time (ms),latency (ms),consume (ms)
2143,2,7
2149,1,6
2156,1,7
2164,1,8
2171,1,7
2178,1,7
2185,1,7
2192,2,7
2198,1,6
2205,1,7
2212,1,7
2219,1,7
2226,1,7
2234,1,8
2243,3,9
2253,1,10
2260,1,7
2267,1,7
2277,4,10
2284,2,7
2290,1,6
2297,1,7
2304,1,7
2311,1,7
2317,1,6
2325,2,8
2332,2,7
2338,1,6
2348,2,10
2357,2,9
2365,2,8
2375,2,10
2384,2,9
2392,2,8
2400,1,8
2407,1,7
2413,1,6
2426,1,13
2433,1,7
2440,1,7
2448,2,8
2456,2,8
2467,5,11
2476,3,9
2483,1,7
2490,2,7
2499,4,9
2506,1,7
2513,2,7
2519,1,6
2526,1,7
2532,1,6
2539,1,7
2545,1,6
2552,1,7
2559,1,7
2565,1,6
2572,1,7
2578,1,6
2585,1,7
2591,1,6
2598,1,7
2604,1,6
2611,1,7
2617,1,6
2624,1,7
2631,2,7
2637,1,6
2644,1,7
2650,1,6
2657,1,7
2664,1,7
2670,1,6
2677,2,7
2683,1,6
2690,1,7
2696,1,6
2704,1,8
2711,1,7
2718,2,7
2724,1,6
2731,1,7
2737,1,6
2744,1,7
2751,1,7
2757,1,6
2764,1,7
2770,1,6
2779,3,9
2785,1,6
2792,1,7
2799,2,7
2807,2,8
2814,2,7
2824,2,10
2831,2,7
2840,1,9
2851,5,11
2858,2,7
2864,1,6
2872,2,8
2903,8,31
2915,3,12
2922,2,7
2928,1,6
2935,1,7
2941,1,6
2948,1,7
2954,1,6
2961,1,7
2969,2,8
2975,1,6
2982,1,7
2989,1,7
2995,1,6
3002,1,7
3009,1,7
3016,1,7
3023,2,7
3030,1,7
3039,1,9
3045,1,6
3051,1,6
3057,1,6
3063,1,6
3070,1,7
3077,1,7
3084,2,7
3091,1,7
3098,1,7
3105,1,7
3114,1,9
3121,1,7
3127,1,6
3134,1,7
3140,1,6
3147,1,7
3153,1,6
3160,1,7
3167,1,7
3173,1,6
3182,1,9
3189,1,7
3196,1,7
3203,1,7
3210,1,7
3217,1,7
3224,1,7
3236,6,12
3242,1,6
3249,1,7
3256,2,7
3262,1,6
3269,1,7
3276,1,7
3284,2,8
3291,1,7
3300,2,9
3308,2,8
3316,2,8
3323,2,7
3330,1,7
3337,1,7
3345,2,8
3352,1,7
3361,2,9
3368,1,7
3376,1,8
3383,1,7
3390,1,7
3398,1,8
3406,1,8
3414,2,8
3422,2,8
3429,1,7
3436,1,7
3443,1,7
3450,1,7
3457,1,7
3465,2,8
3475,4,10
3482,1,7
3489,1,7
3496,1,7
3503,1,7
3512,3,9
3519,2,7
3526,1,7
3534,2,8
3541,1,7
3549,2,8
3557,2,8
3564,1,7
3578,2,14
3588,3,10
3595,1,7
3605,1,10
3612,1,7
3619,1,7
3626,1,7
3633,1,7
3641,2,8
3655,5,14
3671,1,16
3678,1,7
3685,1,7
3692,1,7
3699,1,7
3707,1,8
3714,1,7
3721,2,7
3731,1,10
3738,1,7
3745,1,7
3752,2,7
3777,14,25
3777,9,0
3777,3,0
3783,1,6
3789,2,6
3800,2,11
3808,2,8
3815,1,7
3823,1,8
3830,1,7
3841,2,11
3848,1,7
3855,1,7
3863,3,8
3870,1,7
3877,1,7
3888,2,11
3895,1,7
3902,1,7
3910,2,8
3918,2,8
3924,1,6
3932,1,8
3939,1,7
3952,7,13
3957,1,5
3963,2,6
3971,4,8
3973,1,2
3980,1,7
3988,1,8
3995,1,7
4002,1,7
4010,2,8
4019,1,9
4026,1,7
4033,1,7
4040,1,7
4046,1,6
4053,1,7
4059,1,6
4066,1,7
4073,1,7
4080,1,7
4087,1,7
4099,6,12
4110,2,11
4118,2,8
4126,2,8
4133,1,7
4141,2,8
4149,2,8
4156,1,7
4164,2,8
4171,1,7
4179,2,8
4186,2,7
4193,1,7
4201,2,8
4208,2,7
4216,2,8
4223,2,7
4231,2,8
4239,2,8
4246,2,7
4254,2,8
4262,2,8
4268,1,6
4274,1,6
4280,1,6
4286,1,6
4292,1,6
4298,1,6
4305,1,7
4311,1,6
4318,1,7
4327,1,9
4335,1,8
4343,2,8
4350,2,7
4357,2,7
4364,1,7
4372,2,8
4380,2,8
4388,2,8
4396,1,8
4403,1,7
4411,1,8
4418,1,7
4425,1,7
4432,1,7
4439,1,7
4448,1,9
4455,1,7
4462,1,7
4468,1,6
4475,1,7
4481,1,6
4488,1,7
4497,4,9
4504,1,7
4510,1,6
4517,1,7
4523,1,6
4530,1,7
4536,1,6
4543,1,7
4549,1,6
4555,1,6
4562,1,7
4569,1,7
4575,1,6
4581,0,6
4588,1,7
4594,1,6
4601,1,7
4607,1,6
4614,1,7
4620,1,6
4627,1,7
4633,1,6
4640,1,7
4646,1,6
4653,1,7
4663,5,10
4670,2,7
4676,1,6
4683,1,7
4689,1,6
4695,1,6
4702,1,7
4709,1,7
4716,1,7
4723,1,7
4730,1,7
4738,2,8
4745,1,7
4755,1,10
4763,2,8
4770,1,7
4777,1,7
4784,2,7
4791,2,7
4811,1,20
4818,1,7
4825,1,7
4832,1,7
4840,2,8
4846,1,6
4853,1,7
4859,1,6
4865,0,6
4872,1,7
4879,1,7
4888,1,9
4896,1,8
4903,1,7
4912,2,9
4919,2,7
4925,1,6
4932,1,7
4938,1,6
4945,1,7
4951,1,6
4958,1,7
4965,1,7
4972,2,7
4979,1,7
4996,8,17
5003,1,7
5009,1,6
5016,1,7
5022,1,6
5029,1,7
5035,1,6
5041,1,6
5048,1,7
5057,3,9
5064,2,7
5070,1,6
5077,1,7
5084,1,7
5091,1,7
5098,1,7
5104,1,6
5111,1,7
5117,1,6
5124,1,7
5130,1,6
5136,1,6
5143,1,7
5149,1,6
5156,1,7
5162,1,6
5169,1,7
5175,1,6
5182,1,7
5189,1,7
5196,1,7
5203,1,7
5210,1,7
5217,2,7
5224,2,7
5231,2,7
5244,8,13
5253,1,9
5259,0,6
5271,2,12
5278,1,7
5285,1,7
5292,1,7
5299,2,7
5305,1,6
5312,1,7
5319,1,7
5328,4,9
5335,1,7
5342,1,7
5349,1,7
5356,1,7
5362,1,6
5369,1,7
5378,1,9
5384,1,6
5391,1,7
5404,3,13
5411,2,7
5417,1,6
5423,1,6
5430,1,7
5436,1,6
5443,1,7
5449,0,6
5456,1,7
5462,1,6
5468,0,6
5475,1,7
5481,1,6
5487,0,6
5494,1,7
5501,2,7
5509,2,8
5520,2,11
5528,2,8
5535,1,7
5543,2,8
5550,2,7
5557,1,7
5565,2,8
5572,1,7
5580,2,8
5588,2,8
5596,2,8
5606,4,10
5613,1,7
5620,1,7
5626,1,6
5633,1,7
5640,1,7
5647,1,7
5670,1,23
5676,1,6
5684,1,8
5690,1,6
5697,1,7
5704,1,7
5711,1,7
5721,2,10
5729,2,8
5736,1,7
5743,1,7
5750,1,7
5758,1,8
5765,1,7
5772,1,7
5779,1,7
5786,1,7
5793,1,7
5801,2,8
5809,2,8
5816,2,7
5824,2,8
5832,2,8
5839,1,7
5847,2,8
5854,1,7
5862,2,8
5869,1,7
5877,2,8
5884,1,7
5891,1,7
5899,2,8
5907,2,8
5914,1,7
5922,2,8
5931,2,9
5939,2,8
5946,2,7
5953,1,7
5960,1,7
5967,1,7
5976,1,9
5984,2,8
5991,1,7
5999,2,8
6007,2,8
6019,1,12
6035,2,16
6044,3,9
6051,1,7
6059,2,8
6066,2,7
6073,1,7
6079,1,6
6086,1,7
6093,1,7
6100,1,7
6107,1,7
6114,2,7
6120,1,6
6127,1,7
6133,1,6
6140,1,7
6146,1,6
6153,1,7
6159,1,6
6166,1,7
6176,1,10
6183,1,7
6190,1,7
6197,1,7
6204,1,7
6211,1,7
6218,1,7
6224,1,6
6231,1,7
6237,1,6
6244,1,7
6251,1,7
6259,1,8
6265,1,6
6272,1,7
6278,1,6
6285,1,7
6291,1,6
6301,1,10
6307,1,6
6314,1,7
6320,1,6
6327,1,7
6333,1,6
6340,1,7
6346,1,6
6355,3,9
6365,1,10
6372,1,7
6379,2,7
6385,1,6
6392,1,7
6398,1,6
6405,1,7
6414,2,9
6421,1,7
6428,1,7
6435,1,7
6442,2,7
6448,1,6
6455,1,7
6462,1,7
6469,1,7
6476,2,7
6483,1,7
6490,1,7
6497,1,7
6504,2,7
6511,2,7
6518,2,7
6525,1,7
6532,2,7
6540,2,8
6547,2,7
6553,1,6
6560,1,7
6567,1,7
6574,1,7
6581,1,7
6589,2,8
6595,1,6
6603,2,8
6624,15,21
6629,2,5
6635,2,6
6642,3,7
6647,1,5
6653,1,6
6658,1,5
6664,1,6
6670,1,6
6677,1,7
6683,1,6
6690,1,7
6697,1,7
6703,1,6
6710,1,7
6717,1,7
6729,1,12
6736,1,7
6742,1,6
6749,1,7
6756,1,7
6762,1,6
6769,1,7
6783,5,14
6790,1,7
6796,1,6
6803,1,7
6810,1,7
6816,1,6
6823,1,7
6830,1,7
6837,1,7
6844,1,7
6851,1,7
6858,1,7
6865,1,7
6872,1,7
6879,2,7
6885,1,6
6892,1,7
6899,1,7
6908,2,9
6919,3,11
6929,1,10
6936,1,7
6943,2,7
6949,1,6
6961,2,12
6965,1,4
6971,1,6
6976,1,5
6981,1,5
6987,2,6
6992,1,5
6997,1,5
7003,2,6
7008,1,5
7013,1,5
7018,1,5
7024,1,6
7029,1,5
7034,1,5
7040,2,6
7045,1,5
7050,1,5
7056,1,6
7061,1,5
7066,1,5
7071,1,5
7077,1,6
7082,1,5
7088,2,6
7093,1,5
7098,1,5
7104,1,6
7109,1,5
7114,1,5
7120,1,6
7125,1,5
7130,0,5
7136,1,6
7141,1,5
7147,1,6
7152,1,5
7157,0,5
7163,1,6
7168,1,5
7174,1,6
7179,1,5
7184,0,5
7191,2,7
7201,1,10
7208,1,7
7214,1,6
7220,0,6
7227,1,7
7237,2,10
7245,2,8
7253,2,8
7260,1,7
7268,2,8
7277,2,9
7284,1,7
7291,1,7
7297,1,6
7304,2,7
7310,1,6
7316,0,6
7323,1,7
7329,1,6
7336,1,7
7343,1,7
7350,2,7
7357,2,7
7364,1,7
7370,1,6
7377,1,7
7384,1,7
7391,1,7
7398,2,7
7405,1,7
7412,1,7
7418,1,6
7424,1,6
7431,1,7
7443,6,12
7449,1,6
7461,1,12
7468,1,7
7474,1,6
7481,1,7
7487,1,6
7494,1,7
7500,1,6
7507,1,7
7513,1,6
7520,1,7
7526,1,6
7533,1,7
7540,1,7
7547,1,7
7553,1,6
7560,1,7
7566,1,6
7573,1,7
7579,1,6
7587,2,8
7593,1,6
7600,1,7
7606,1,6
7613,1,7
7619,1,6
7626,1,7
7633,1,7
7639,1,6
7646,1,7
7653,1,7
7659,1,6
7666,1,7
7675,1,9
7681,1,6
7687,0,6
7694,0,7
7701,1,7
7707,1,6
7713,0,6
7719,0,6
7725,1,6
7731,0,6
7737,1,6
7743,1,6
7749,1,6
7755,0,6
7761,0,6
7768,1,7
7774,1,6
7780,0,6
7787,1,7
7793,1,6
7804,1,11
7810,1,6
7816,1,6
7823,1,7
7829,1,6
7835,0,6
7842,1,7
7851,1,9
7858,1,7
7869,1,11
7875,1,6
7881,0,6
7888,1,7
7894,1,6
7900,1,6
7906,1,6
7913,1,7
7919,1,6
7925,0,6
7931,0,6
7938,1,7
7944,1,6
7951,1,7
7957,0,6
7964,1,7
7970,1,6
7976,1,6
7982,1,6
7988,0,6
7994,0,6
8001,1,7
8008,1,7
8014,1,6
8024,1,10
8031,1,7
8037,0,6
8044,1,7
8054,5,10
8061,1,7
8066,1,5
8071,1,5
8076,0,5
8082,1,6
8088,1,6
8094,0,6
8101,1,7
8107,1,6
8114,1,7
8120,1,6
8127,1,7
8134,1,7
8140,1,6
8146,1,6
8153,1,7
8159,1,6
8169,1,10
8175,1,6
8181,0,6
8188,1,7
8194,1,6
8200,1,6
8207,1,7
8214,1,7
8220,1,6
8226,0,6
8233,1,7
8239,1,6
8245,0,6
8252,1,7
8259,1,7
8265,1,6
8272,1,7
8279,1,7
8285,1,6
8292,1,7
8298,1,6
8308,1,10
8315,1,7
8322,1,7
8328,1,6
8334,0,6
8341,1,7
8348,1,7
8354,1,6
8361,1,7
8367,1,6
8374,1,7
8380,1,6
8391,1,11
8397,1,6
8404,1,7
8411,1,7
8417,1,6
8424,1,7
8431,1,7
8437,1,6
8444,1,7
8451,2,7
8461,1,10
8467,1,6
8474,1,7
8480,1,6
8487,2,7
8493,1,6
8500,1,7
8507,1,7
8514,1,7
8520,0,6
8527,1,7
8533,1,6
8539,1,6
8545,0,6
8552,1,7
8558,1,6
8564,0,6
8570,0,6
8577,1,7
8583,1,6
8589,1,6
8595,1,6
8601,1,6
8608,1,7
8614,1,6
8620,1,6
8626,1,6
8632,1,6
8639,1,7
8645,1,6
8651,1,6
8658,1,7
8664,1,6
8670,1,6
8676,1,6
8682,0,6
8688,0,6
8695,1,7
8703,1,8
8718,1,15
8723,1,5
8728,1,5
8734,1,6
8739,1,5
8744,1,5
8750,1,6
8755,1,5
8760,0,5
8766,1,6
8771,1,5
8791,15,20
8791,10,0
8791,5,0
8792,0,1
8798,1,6
8803,1,5
8808,1,5
8814,1,6
8819,1,5
8824,1,5
8830,1,6
8835,1,5
8841,2,6
8846,1,5
8851,1,5
8857,1,6
8867,6,10
8874,1,7
8881,1,7
8887,1,6
8894,1,7
8900,1,6
8906,0,6
8913,1,7
8919,1,6
8926,1,7
8932,1,6
8939,1,7
8945,1,6
8952,1,7
8959,1,7
8966,1,7
8972,1,6
8978,1,6
8985,1,7
8992,2,7
8998,1,6
9005,1,7
9012,2,7
9018,1,6
9029,1,11
9036,1,7
9043,1,7
9049,1,6
9056,1,7
9063,1,7
9070,2,7
9076,1,6
9083,1,7
9089,1,6
9096,1,7
9104,2,8
9111,1,7
9117,1,6
9123,0,6
9130,1,7
9136,1,6
9142,1,6
9149,1,7
9159,1,10
9165,1,6
9171,0,6
9178,1,7
9184,1,6
9190,1,6
9197,1,7
9203,1,6
9210,1,7
9219,4,9
9228,1,9
9235,1,7
9241,1,6
9248,1,7
9254,1,6
9261,1,7
9267,1,6
9273,1,6
9281,1,8
9287,1,6
9294,1,7
9301,2,7
9307,1,6
9314,1,7
9324,1,10
9331,1,7
9337,0,6
9344,1,7
9350,1,6
9357,1,7
9364,2,7
9371,2,7
9377,1,6
9384,1,7
9392,1,8
9398,1,6
9407,1,9
9414,1,7
9420,1,6
9429,1,9
9435,1,6
9442,1,7
9448,1,6
9455,1,7
9461,1,6
9471,4,10
9479,1,8
9486,1,7
9492,1,6
9499,1,7
9506,1,7
9512,1,6
9519,1,7
9526,1,7
9532,1,6
9543,4,11
9550,1,7
9557,1,7
9564,1,7
9570,1,6
9577,1,7
9584,1,7
9593,4,9
9599,1,6
9606,1,7
9612,1,6
9621,1,9
9628,1,7
9634,1,6
9641,1,7
9649,1,8
9656,2,7
9665,1,9
9672,1,7
9679,1,7
9686,1,7
9693,1,7
9699,1,6
9706,1,7
9713,2,7
9719,1,6
9726,1,7
9732,1,6
9739,1,7
9745,1,6
9751,1,6
9758,1,7
9764,1,6
9770,1,6
9777,1,7
9783,1,6
9790,1,7
9797,1,7
9803,1,6
9810,1,7
9816,1,6
9823,1,7
9829,1,6
9835,1,6
9842,1,7
9848,1,6
9854,1,6
9861,1,7
9867,1,6
9874,1,7
9880,1,6
9887,1,7
9893,1,6
9900,1,7
9907,1,7
9914,2,7
9920,1,6
9927,1,7
9934,1,7
9940,1,6
9949,2,9
9956,1,7
9963,1,7
9970,1,7
9978,1,8
9985,1,7
9992,2,7
9998,1,6
10006,2,8
10016,2,10
10023,1,7
10030,1,7
10037,1,7
10044,2,7
10051,2,7
10058,1,7
10064,1,6
10071,1,7
10079,2,8
10086,2,7
10095,3,9
10101,1,6
10108,1,7
10115,1,7
10122,1,7
10130,1,8
10137,2,7
10143,1,6
10150,1,7
10157,1,7
10164,1,7
10170,0,6
10181,1,11
10188,1,7
10194,0,6
10200,0,6
10207,1,7
10213,1,6
10219,0,6
10226,1,7
10233,2,7
10239,1,6
10245,0,6
10252,1,7
10259,1,7
10265,1,6
10272,1,7
10279,1,7
10285,1,6
10292,1,7
10299,1,7
10306,1,7
10313,1,7
10320,1,7
10327,2,7
10333,1,6
10340,1,7
10346,0,6
10353,1,7
10359,0,6
10366,1,7
10372,1,6
10378,0,6
10385,1,7
10393,1,8
10399,1,6
10405,1,6
10411,1,6
10418,1,7
10424,1,6
10431,2,7
10437,1,6
10444,1,7
10451,1,7
10457,1,6
10464,1,7
10470,1,6
10477,1,7
10484,2,7
10490,1,6
10497,1,7
10504,1,7
10510,1,6
10519,3,9
10525,1,6
10532,1,7
10539,2,7
10545,1,6
10551,0,6
10558,1,7
10564,1,6
10570,0,6
10577,1,7
10584,2,7
10590,1,6
10597,1,7
10603,1,6
10609,0,6
10616,1,7
10622,1,6
10629,1,7
10635,1,6
10642,1,7
10648,1,6
10655,1,7
10661,1,6
10667,1,6
10674,1,7
10680,0,6
10687,1,7
10693,1,6
10699,0,6
10706,1,7
10712,1,6
10719,1,7
10725,1,6
10731,1,6
10737,1,6
10744,1,7
10751,1,7
10758,2,7
10764,1,6
10771,1,7
10777,0,6
10784,1,7
10790,1,6
10796,1,6
10802,0,6
10809,1,7
10815,1,6
10822,1,7
10828,1,6
10835,1,7
10841,1,6
10848,1,7
10855,1,7
10871,1,16
10879,1,8
10886,1,7
10893,2,7
10899,1,6
10906,1,7
10913,1,7
10920,1,7
10931,5,11
10938,2,7
10944,1,6
10950,1,6
10956,0,6
10964,2,8
10970,0,6
10977,1,7
10984,1,7
10990,1,6
10996,1,6
11002,1,6
11008,1,6
11014,0,6
11021,1,7
11027,1,6
11034,1,7
11041,1,7
11047,1,6
11054,1,7
11061,1,7
11068,1,7
11076,2,8
11082,1,6
11092,2,10
11099,1,7
11106,1,7
11112,1,6
11118,0,6
11125,1,7
11132,1,7
11139,1,7
11146,1,7
11152,1,6
11158,0,6
11165,1,7
11176,1,11
11182,1,6
11189,1,7
11196,1,7
11202,0,6
11209,1,7
11217,2,8
11231,1,14
11239,1,8
11245,1,6
11252,1,7
11258,1,6
11267,1,9
11274,1,7
11280,1,6
11287,1,7
11293,1,6
11303,1,10
11309,1,6
11315,0,6
11321,0,6
11328,1,7
11335,1,7
11341,1,6
11347,0,6
11354,1,7
11360,1,6
11366,0,6
11372,0,6
11379,1,7
11385,1,6
11391,1,6
11397,0,6
11404,1,7
11410,1,6
11419,1,9
11426,1,7
11432,1,6
11441,1,9
11448,1,7
11454,1,6
11461,1,7
11467,1,6
11474,1,7
11480,1,6
11486,0,6
11493,1,7
11499,1,6
11505,1,6
11512,1,7
11519,1,7
11525,1,6
11531,1,6
11538,1,7
11544,1,6
11551,1,7
11558,1,7
11564,1,6
11570,0,6
11577,1,7
11583,1,6
11589,1,6
11595,0,6
11602,1,7
11608,1,6
11615,1,7
11621,1,6
11627,1,6
11633,1,6
11645,1,12
11651,1,6
11659,1,8
11665,1,6
11672,1,7
11679,1,7
11686,1,7
11693,1,7
11699,1,6
11706,1,7
11713,1,7
11719,1,6
11726,1,7
11733,1,7
11739,1,6
11746,1,7
11752,1,6
11758,0,6
11765,1,7
11771,1,6
11778,1,7
11784,1,6
11791,1,7
11797,1,6
11804,1,7
11811,1,7
11818,2,7
11824,1,6
11830,0,6
11837,1,7
11844,2,7
11851,2,7
11858,1,7
11866,2,8
11873,2,7
11880,1,7
11886,1,6
11893,1,7
11899,1,6
11905,0,6
11912,1,7
11918,1,6
11924,1,6
11931,1,7
11937,1,6
11943,1,6
11949,0,6
11956,1,7
11962,1,6
11969,1,7
11975,0,6
11982,1,7
11988,1,6
11995,1,7
12001,1,6
12008,1,7
12014,1,6
12021,1,7
12027,1,6
12033,0,6
12040,1,7
12047,1,7
12054,1,7
12061,1,7
12068,1,7
12075,2,7
12083,3,8
12090,1,7
12097,1,7
12105,1,8
12111,1,6
12118,1,7
12133,1,15
12143,5,10
12150,1,7
12157,1,7
12163,1,6
12170,1,7
12177,1,7
12183,1,6
12190,1,7
12199,3,9
12206,1,7
12212,1,6
12219,1,7
12226,1,7
12233,2,7
12251,2,18
12258,1,7
12264,1,6
12272,2,8
12278,1,6
12285,1,7
12291,1,6
12297,1,6
12304,1,7
12310,1,6
12317,1,7
12323,1,6
12329,1,6
12336,1,7
12342,1,6
12348,1,6
12355,1,7
12361,1,6
12367,0,6
12374,1,7
12381,2,7
12387,0,6
12394,0,7
12400,0,6
12409,3,9
12415,0,6
12422,1,7
12428,1,6
12434,1,6
12440,0,6
12447,1,7
12460,8,13
12466,0,6
12473,1,7
12479,1,6
12485,1,6
12492,1,7
12498,1,6
12504,1,6
12510,1,6
12516,0,6
12523,1,7
12529,1,6
12535,1,6
12542,1,7
12548,1,6
12554,1,6
12561,1,7
12567,1,6
12573,1,6
12579,1,6
12585,1,6
12591,1,6
12597,1,6
12603,1,6
12609,1,6
12615,1,6
12621,0,6
12627,0,6
12633,0,6
12643,5,10
12649,1,6
12655,1,6
12663,2,8
12671,2,8
12678,1,7
12689,1,11
12699,5,10
12705,1,6
12712,1,7
12718,1,6
12725,1,7
12731,1,6
12738,1,7
12746,1,8
12754,1,8
12761,1,7
12768,1,7
12774,1,6
12780,0,6
12787,1,7
12794,1,7
12800,1,6
12806,0,6
12813,1,7
12820,1,7
12827,1,7
12833,1,6
12839,1,6
12846,1,7
12852,1,6
12859,1,7
12865,1,6
12871,0,6
12878,1,7
12884,1,6
12890,0,6
12899,1,9
12906,1,7
12912,1,6
12919,1,7
12925,1,6
12932,1,7
12939,2,7
12945,1,6
12951,0,6
12958,1,7
12964,1,6
12973,3,9
12979,1,6
12984,1,5
12990,1,6
12997,1,7
13003,1,6
13009,0,6
13016,1,7
13022,1,6
13029,1,7
13035,1,6
13042,1,7
13049,2,7
13056,1,7
13065,1,9
13071,1,6
13077,1,6
13084,1,7
13090,1,6
13096,0,6
13103,1,7
13109,1,6
13116,2,7
13122,1,6
13129,1,7
13135,0,6
13142,1,7
13149,1,7
13157,1,8
13164,1,7
13170,1,6
13177,1,7
13183,1,6
13190,1,7
13196,1,6
13203,1,7
13209,1,6
13216,1,7
13230,9,14
13236,1,6
13241,1,5
13246,1,5
13252,1,6
13257,1,5
13262,1,5
13267,1,5
13273,1,6
13278,1,5
13283,1,5
13288,0,5
13294,1,6
13299,1,5
13304,1,5
13310,1,6
13315,1,5
13321,2,6
13326,1,5
13331,1,5
13336,1,5
13342,1,6
13347,1,5
13352,0,5
13359,1,7
13370,1,11
13376,1,6
13381,1,5
13386,1,5
13392,1,6
13397,1,5
13403,1,6
13408,1,5
13413,0,5
13419,1,6
13425,1,6
13430,1,5
13435,0,5
13441,1,6
13446,1,5
13452,1,6
13457,1,5
13463,1,6
13468,1,5
13475,1,7
13481,1,6
13486,1,5
13492,1,6
13497,1,5
13506,1,9
13514,1,8
13519,1,5
13524,1,5
13530,1,6
13535,1,5
13541,1,6
13547,1,6
13553,1,6
13559,1,6
13566,1,7
13572,1,6
13577,1,5
13583,1,6
13588,1,5
13593,0,5
13600,1,7
13606,1,6
13612,1,6
13617,1,5
13623,1,6
13630,1,7
13636,1,6
13642,1,6
13648,1,6
13655,1,7
13661,1,6
13667,1,6
13673,1,6
13679,1,6
13685,1,6
13692,2,7
13698,1,6
13707,1,9
13713,1,6
13719,1,6
13726,1,7
13732,1,6
13738,1,6
13745,1,7
13751,1,6
13758,1,7
13764,1,6
13771,1,7
13777,1,6
13783,1,6
13789,1,6
13800,6,11
13801,1,1
13806,1,5
13811,1,5
13817,1,6
13822,1,5
13827,1,5
13832,1,5
13837,0,5
13843,1,6
13848,1,5
13853,0,5
13859,1,6
13864,1,5
13876,7,12
13881,1,5
13886,1,5
13892,1,6
13897,1,5
13906,2,9
13911,1,5
13918,2,7
13924,1,6
13931,2,7
13937,1,6
13943,1,6
13949,1,6
13955,1,6
13961,1,6
13969,2,8
13975,1,6
13981,1,6
13987,2,6
13993,1,6
14002,2,9
14007,1,5
14013,1,6
14019,1,6
14025,1,6
14031,1,6
14038,1,7
14045,1,7
14051,1,6
14058,1,7
14065,2,7
14072,1,7
14078,1,6
