time (ms),latency (ms),consume (ms)
1591,1,6
1598,1,7
1605,2,7
1621,11,16
1623,1,2
1629,1,6
1635,1,6
1641,1,6
1651,5,10
1655,1,4
1661,1,6
1667,1,6
1673,1,6
1679,1,6
1686,2,7
1692,1,6
1698,1,6
1705,2,7
1711,1,6
1717,1,6
1724,1,7
1732,3,8
1739,2,7
1745,1,6
1751,1,6
1757,1,6
1764,2,7
1771,2,7
1779,2,8
1787,2,8
1796,2,9
1805,3,9
1812,1,7
1821,3,9
1831,1,10
1839,2,8
1848,3,9
1856,2,8
1865,3,9
1872,1,7
1880,2,8
1888,2,8
1895,2,7
1901,1,6
1908,1,7
1915,1,7
1921,1,6
1928,1,7
1934,1,6
1942,2,8
1949,2,7
1956,2,7
1963,2,7
1970,2,7
1977,1,7
1984,2,7
1990,1,6
1997,1,7
2004,1,7
2012,2,8
2019,2,7
2025,1,6
2032,1,7
2039,1,7
2046,1,7
2052,1,6
2059,1,7
2066,1,7
2072,1,6
2079,1,7
2085,1,6
2091,1,6
2098,1,7
2104,1,6
2111,1,7
2118,1,7
2125,1,7
2132,2,7
2138,1,6
2145,1,7
2151,1,6
2159,2,8
2169,4,10
2178,1,9
2186,2,8
2193,1,7
2201,2,8
2211,2,10
2218,1,7
2225,1,7
2232,2,7
2246,2,14
2253,1,7
2260,2,7
2266,1,6
2273,1,7
2280,1,7
2286,1,6
2293,1,7
2300,1,7
2306,1,6
2313,1,7
2320,1,7
2327,2,7
2333,1,6
2348,1,15
2355,1,7
2362,1,7
2369,1,7
2376,2,7
2385,3,9
2392,2,7
2398,1,6
2405,1,7
2414,3,9
2420,1,6
2427,1,7
2434,1,7
2440,1,6
2447,1,7
2454,1,7
2460,1,6
2467,1,7
2474,1,7
2480,1,6
2487,1,7
2494,1,7
2500,1,6
2507,1,7
2514,1,7
2520,1,6
2527,1,7
2534,1,7
2541,2,7
2547,1,6
2554,1,7
2561,1,7
2568,2,7
2574,1,6
2582,2,8
2589,1,7
2595,1,6
2602,1,7
2609,1,7
2615,1,6
2622,1,7
2629,1,7
2636,1,7
2642,1,6
2649,1,7
2656,1,7
2662,1,6
2669,1,7
2675,1,6
2681,1,6
2688,1,7
2695,2,7
2701,0,6
2708,1,7
2715,2,7
2722,1,7
2729,1,7
2737,1,8
2748,3,11
2758,5,10
2764,1,6
2771,1,7
2777,1,6
2784,1,7
2806,5,22
2813,1,7
2820,1,7
2826,1,6
2833,1,7
2840,1,7
2847,1,7
2853,1,6
2862,1,9
2869,1,7
2876,1,7
2882,1,6
2889,1,7
2895,1,6
2902,1,7
2908,1,6
2915,1,7
2922,1,7
2928,1,6
2935,1,7
2941,1,6
2948,1,7
2954,1,6
2961,1,7
2967,1,6
2974,1,7
2981,2,7
2987,1,6
2994,1,7
3001,1,7
3007,1,6
3014,1,7
3021,1,7
3027,1,6
3034,1,7
3041,1,7
3047,1,6
3053,0,6
3060,1,7
3066,1,6
3075,2,9
3081,1,6
3088,1,7
3095,1,7
3101,1,6
3108,1,7
3114,0,6
3121,1,7
3128,1,7
3135,1,7
3141,1,6
3147,0,6
3154,1,7
3160,0,6
3167,1,7
3174,1,7
3181,1,7
3187,1,6
3193,1,6
3200,1,7
3206,1,6
3213,1,7
3221,1,8
3228,1,7
3234,1,6
3241,1,7
3248,1,7
3254,1,6
3260,0,6
3266,0,6
3277,1,11
3283,1,6
3290,1,7
3296,1,6
3303,1,7
3309,1,6
3316,1,7
3322,1,6
3328,1,6
3335,1,7
3341,1,6
3347,1,6
3354,1,7
3361,1,7
3367,1,6
3374,1,7
3381,1,7
3387,1,6
3394,1,7
3400,1,6
3407,1,7
3414,2,7
3420,1,6
3426,0,6
3433,1,7
3440,2,7
3446,1,6
3453,1,7
3459,1,6
3466,1,7
3472,1,6
3481,3,9
3490,1,9
3496,1,6
3503,1,7
3509,1,6
3516,1,7
3522,1,6
3529,1,7
3535,1,6
3542,1,7
3548,0,6
3555,1,7
3561,0,6
3568,1,7
3574,0,6
3581,1,7
3587,1,6
3594,1,7
3600,1,6
3606,1,6
3614,3,8
3629,3,15
3635,0,6
3642,1,7
3649,1,7
3655,1,6
3665,4,10
3672,1,7
3679,1,7
3685,1,6
3692,1,7
3698,1,6
3705,1,7
3711,1,6
3718,1,7
3725,1,7
3731,1,6
3738,1,7
3745,1,7
3752,1,7
3761,3,9
3768,1,7
3774,1,6
3782,2,8
3788,1,6
3805,8,17
3805,3,0
3808,0,3
3814,1,6
3819,1,5
3825,1,6
3830,1,5
3835,1,5
3841,1,6
3846,1,5
3851,0,5
3857,1,6
3862,1,5
3869,2,7
3879,1,10
3885,1,6
3891,1,6
3897,1,6
3904,1,7
3910,1,6
3916,1,6
3922,0,6
3929,1,7
3935,1,6
3941,1,6
3947,0,6
3954,1,7
3960,1,6
3966,1,6
3972,0,6
3979,1,7
3985,1,6
3991,1,6
3997,0,6
4004,1,7
4010,1,6
4017,1,7
4023,1,6
4029,1,6
4036,1,7
4042,1,6
4048,0,6
4055,1,7
4061,1,6
4068,1,7
4074,1,6
4081,1,7
4087,1,6
4094,1,7
4101,1,7
4107,1,6
4115,1,8
4121,1,6
4129,1,8
4135,1,6
4142,1,7
4148,1,6
4155,1,7
4161,1,6
4167,0,6
4174,1,7
4180,1,6
4186,0,6
4193,1,7
4199,1,6
4206,1,7
4215,4,9
4222,1,7
4228,1,6
4234,1,6
4241,1,7
4248,1,7
4254,1,6
4261,1,7
4267,1,6
4274,1,7
4280,1,6
4287,1,7
4293,1,6
4300,1,7
4306,1,6
4315,1,9
4322,1,7
4328,1,6
4335,1,7
4341,1,6
4347,0,6
4354,1,7
4360,1,6
4366,1,6
4373,1,7
4379,0,6
4389,4,10
4397,1,8
4404,1,7
4410,1,6
4417,1,7
4423,1,6
4430,1,7
4436,1,6
4443,1,7
4449,1,6
4455,0,6
4463,2,8
4469,0,6
4476,1,7
4483,1,7
4491,1,8
4498,1,7
4504,0,6
4514,1,10
4521,1,7
4527,1,6
4534,1,7
4540,1,6
4546,1,6
4552,1,6
4559,1,7
4566,2,7
4572,1,6
4579,1,7
4585,1,6
4592,1,7
4598,1,6
4605,1,7
4611,1,6
4618,1,7
4624,1,6
4631,1,7
4637,1,6
4644,1,7
4650,1,6
4657,1,7
4663,1,6
4670,1,7
4676,1,6
4690,5,14
4696,1,6
4703,1,7
4709,1,6
4716,1,7
4722,1,6
4728,0,6
4735,1,7
4743,3,8
4749,1,6
4756,1,7
4762,1,6
4768,1,6
4775,1,7
4781,1,6
4787,1,6
4793,0,6
4800,1,7
4806,1,6
4812,1,6
4818,0,6
4825,1,7
4831,1,6
4837,0,6
4844,1,7
4850,1,6
4856,1,6
4862,1,6
4868,1,6
4874,0,6
4881,1,7
4887,1,6
4893,0,6
4899,0,6
4906,1,7
4912,1,6
4925,8,13
4932,1,7
4938,1,6
4945,1,7
4951,1,6
4957,1,6
4964,1,7
4970,1,6
4976,1,6
4983,1,7
4993,5,10
5001,1,8
5007,1,6
5014,1,7
5020,1,6
5027,1,7
5034,1,7
5040,1,6
5047,1,7
5054,1,7
5060,1,6
5067,1,7
5073,1,6
5079,1,6
5086,1,7
5092,1,6
5098,1,6
5104,0,6
5111,1,7
5116,1,5
5121,0,5
5126,0,5
5132,1,6
5137,1,5
5142,0,5
5148,1,6
5153,1,5
5158,1,5
5163,0,5
5169,1,6
5174,1,5
5179,1,5
5185,1,6
5190,1,5
5195,1,5
5201,1,6
5206,1,5
5211,1,5
5216,0,5
5222,1,6
5227,1,5
5233,1,6
5239,2,6
5244,1,5
5249,1,5
5255,1,6
5260,1,5
5266,1,6
5271,1,5
5276,1,5
5282,0,6
5289,1,7
5296,1,7
5302,1,6
5308,1,6
5315,1,7
5321,1,6
5328,1,7
5335,1,7
5341,1,6
5347,1,6
5354,1,7
5360,1,6
5366,1,6
5373,2,7
5379,0,6
5386,1,7
5392,1,6
5399,1,7
5405,1,6
5411,1,6
5418,1,7
5424,1,6
5430,1,6
5437,1,7
5443,1,6
5450,1,7
5456,1,6
5463,1,7
5469,1,6
5475,0,6
5482,1,7
5488,1,6
5495,1,7
5501,1,6
5508,1,7
5514,1,6
5520,1,6
5527,1,7
5533,0,6
5540,1,7
5546,0,6
5553,1,7
5559,1,6
5571,1,12
5577,1,6
5583,0,6
5590,1,7
5596,1,6
5602,1,6
5609,1,7
5615,1,6
5621,0,6
5628,1,7
5634,1,6
5640,1,6
5647,1,7
5653,1,6
5660,1,7
5667,1,7
5673,1,6
5680,1,7
5687,1,7
5694,1,7
5701,2,7
5708,2,7
5714,1,6
5721,1,7
5728,1,7
5735,1,7
5742,1,7
5749,2,7
5756,2,7
5763,2,7
5771,3,8
5778,2,7
5784,1,6
5791,1,7
5798,2,7
5804,1,6
5811,1,7
5819,2,8
5826,1,7
5833,1,7
5840,2,7
5847,1,7
5853,1,6
5860,1,7
5866,1,6
5879,1,13
5885,1,6
5892,1,7
5898,1,6
5904,0,6
5911,1,7
5917,1,6
5924,1,7
5930,1,6
5936,1,6
5943,1,7
5949,1,6
5956,1,7
5962,1,6
5969,1,7
5975,1,6
5982,1,7
5988,1,6
5995,1,7
6001,1,6
6008,1,7
6014,1,6
6021,1,7
6027,1,6
6033,1,6
6040,1,7
6046,1,6
6052,1,6
6059,1,7
6065,1,6
6071,1,6
6078,1,7
6084,1,6
6090,1,6
6096,1,6
6102,0,6
6109,1,7
6115,0,6
6122,1,7
6128,1,6
6136,1,8
6142,1,6
6148,1,6
6155,1,7
6161,1,6
6167,1,6
6174,1,7
6180,1,6
6186,0,6
6193,1,7
6199,1,6
6206,1,7
6219,1,13
6225,1,6
6232,1,7
6239,2,7
6245,1,6
6251,0,6
6258,1,7
6264,1,6
6271,1,7
6277,1,6
6284,1,7
6290,1,6
6297,1,7
6303,1,6
6310,1,7
6316,1,6
6323,1,7
6329,1,6
6341,1,12
6347,1,6
6353,0,6
6359,0,6
6366,1,7
6372,1,6
6378,1,6
6385,1,7
6397,4,12
6407,1,10
6413,1,6
6419,0,6
6426,1,7
6432,1,6
6439,2,7
6445,1,6
6452,1,7
6458,1,6
6464,1,6
6471,1,7
6477,1,6
6483,1,6
6489,0,6
6496,1,7
6502,1,6
6508,0,6
6515,1,7
6521,1,6
6528,1,7
6534,1,6
6540,1,6
6547,1,7
6553,1,6
6559,0,6
6566,1,7
6572,1,6
6578,1,6
6584,0,6
6591,1,7
6597,1,6
6603,0,6
6610,1,7
6616,1,6
6622,1,6
6628,0,6
6635,1,7
6641,1,6
6647,1,6
6654,1,7
6660,1,6
6667,1,7
6674,1,7
6680,1,6
6687,1,7
6693,1,6
6699,1,6
6706,1,7
6719,1,13
6725,1,6
6731,1,6
6737,0,6
6744,1,7
6750,1,6
6756,1,6
6762,1,6
6768,1,6
6776,1,8
6782,0,6
6788,0,6
6794,0,6
6800,0,6
6806,0,6
6812,0,6
6819,1,7
6826,1,7
6832,1,6
6839,1,7
6846,2,7
6852,1,6
6859,1,7
6865,1,6
6872,1,7
6878,0,6
6885,1,7
6891,1,6
6898,1,7
6904,1,6
6911,1,7
6917,1,6
6924,1,7
6930,1,6
6936,0,6
6943,1,7
6949,1,6
6956,1,7
6962,1,6
6968,0,6
6975,1,7
6981,1,6
6988,1,7
6994,1,6
7000,1,6
7007,1,7
7013,1,6
7020,1,7
7026,1,6
7032,1,6
7038,1,6
7044,1,6
7050,1,6
7056,0,6
7062,0,6
7069,1,7
7075,1,6
7081,1,6
7087,0,6
7094,1,7
7100,1,6
7106,1,6
7112,1,6
7118,1,6
7124,0,6
7131,1,7
7137,1,6
7143,1,6
7151,2,8
7158,1,7
7164,1,6
7173,1,9
7180,1,7
7186,1,6
7192,1,6
7199,1,7
7206,1,7
7214,1,8
7221,1,7
7228,1,7
7236,2,8
7242,1,6
7249,1,7
7255,1,6
7262,1,7
7270,1,8
7277,1,7
7283,1,6
7290,1,7
7296,1,6
7303,1,7
7310,1,7
7316,1,6
7323,1,7
7329,1,6
7339,2,10
7346,2,7
7357,1,11
7364,1,7
7370,1,6
7376,0,6
7383,1,7
7389,1,6
7395,1,6
7402,1,7
7408,1,6
7414,1,6
7421,1,7
7427,1,6
7433,1,6
7440,1,7
7448,1,8
7455,1,7
7461,1,6
7467,1,6
7473,1,6
7479,0,6
7486,1,7
7492,1,6
7498,1,6
7504,0,6
7511,1,7
7517,1,6
7523,0,6
7530,1,7
7536,1,6
7542,1,6
7549,1,7
7555,1,6
7562,1,7
7569,2,7
7575,1,6
7582,1,7
7588,1,6
7595,1,7
7601,1,6
7607,1,6
7614,1,7
7620,1,6
7627,1,7
7634,2,7
7640,1,6
7647,1,7
7653,1,6
7660,1,7
7666,1,6
7672,1,6
7678,0,6
7684,0,6
7691,1,7
7698,2,7
7704,1,6
7711,1,7
7723,1,12
7729,1,6
7736,1,7
7742,1,6
7749,1,7
7755,1,6
7761,0,6
7768,1,7
7775,2,7
7781,1,6
7788,1,7
7794,1,6
7800,1,6
7807,1,7
7813,1,6
7819,1,6
7826,1,7
7832,1,6
7838,1,6
7845,1,7
7851,1,6
7858,1,7
7864,1,6
7875,1,11
7882,1,7
7888,1,6
7895,1,7
7901,1,6
7908,1,7
7914,1,6
7920,1,6
7927,1,7
7933,1,6
7943,1,10
7949,1,6
7956,1,7
7962,1,6
7968,1,6
7974,1,6
7980,0,6
7987,1,7
7993,1,6
7999,1,6
8005,1,6
8011,0,6
8017,0,6
8024,1,7
8030,1,6
8036,1,6
8043,1,7
8049,1,6
8055,1,6
8062,1,7
8068,1,6
8075,1,7
8082,2,7
8088,1,6
8095,1,7
8101,1,6
8108,1,7
8114,1,6
8122,1,8
8129,1,7
8135,1,6
8142,1,7
8148,1,6
8154,0,6
8161,1,7
8167,1,6
8174,1,7
8180,1,6
8186,0,6
8193,1,7
8199,1,6
8205,1,6
8212,1,7
8218,1,6
8225,1,7
8231,1,6
8237,0,6
8244,1,7
8250,1,6
8256,1,6
8263,1,7
8269,1,6
8276,1,7
8282,1,6
8288,0,6
8295,1,7
8301,1,6
8307,0,6
8314,1,7
8320,1,6
8327,1,7
8333,1,6
8339,0,6
8346,1,7
8352,1,6
8358,1,6
8365,1,7
8375,1,10
8381,1,6
8390,3,9
8397,1,7
8403,1,6
8409,0,6
8416,1,7
8422,1,6
8429,1,7
8436,1,7
8442,1,6
8448,1,6
8454,0,6
8461,1,7
8467,1,6
8474,1,7
8480,1,6
8486,1,6
8493,1,7
8499,1,6
8506,1,7
8512,1,6
8519,1,7
8525,1,6
8532,1,7
8538,1,6
8545,1,7
8551,1,6
8558,1,7
8565,1,7
8571,1,6
8578,1,7
8584,1,6
8590,1,6
8597,1,7
8603,1,6
8609,1,6
8616,1,7
8622,1,6
8628,1,6
8635,1,7
8641,1,6
8648,1,7
8654,1,6
8661,1,7
8667,1,6
8673,0,6
8680,1,7
8687,1,7
8693,1,6
8700,1,7
8709,4,9
8717,1,8
8723,1,6
8729,1,6
8735,1,6
8742,1,7
8748,1,6
8755,1,7
8761,1,6
8771,1,10
8777,1,6
8784,1,7
8790,1,6
8797,1,7
8803,1,6
8818,4,15
8820,1,2
8826,1,6
8831,1,5
8836,1,5
8842,1,6
8847,1,5
8852,1,5
8858,1,6
8863,1,5
8868,0,5
8874,1,6
8879,1,5
8885,1,6
8891,1,6
8899,1,8
8905,1,6
8911,1,6
8917,0,6
8924,1,7
8930,1,6
8937,2,7
8946,1,9
8952,0,6
8959,1,7
8966,1,7
8973,1,7
8979,1,6
8985,1,6
8991,0,6
8998,1,7
9004,1,6
9010,1,6
9016,0,6
9023,1,7
9029,1,6
9036,1,7
9042,1,6
9053,5,11
9059,1,6
9065,1,6
9072,1,7
9079,1,7
9085,1,6
9092,1,7
9098,1,6
9107,1,9
9113,1,6
9120,1,7
9126,1,6
9132,1,6
9139,1,7
9146,1,7
9152,1,6
9159,1,7
9165,1,6
9172,1,7
9178,1,6
9184,0,6
9192,1,8
9198,0,6
9205,1,7
9211,1,6
9218,1,7
9224,1,6
9231,1,7
9237,1,6
9244,1,7
9250,1,6
9256,1,6
9263,1,7
9269,1,6
9275,0,6
9282,1,7
9288,1,6
9295,1,7
9301,0,6
9308,1,7
9321,8,13
9326,1,5
9332,2,6
9337,1,5
9342,1,5
9348,1,6
9353,1,5
9358,1,5
9364,1,6
9369,1,5
9375,1,6
9382,3,7
9386,1,4
9392,1,6
9399,1,7
9405,1,6
9412,1,7
9418,1,6
9425,1,7
9431,1,6
9438,1,7
9448,1,10
9455,1,7
9461,1,6
9468,1,7
9474,1,6
9481,1,7
9488,2,7
9494,1,6
9501,1,7
9508,1,7
9517,1,9
9523,1,6
9531,2,8
9537,1,6
9545,1,8
9551,1,6
9557,1,6
9564,1,7
9570,1,6
9577,1,7
9584,1,7
9590,1,6
9597,1,7
9604,1,7
9615,1,11
9622,2,7
9628,1,6
9635,1,7
9641,1,6
9648,1,7
9654,1,6
9660,1,6
9667,1,7
9673,1,6
9680,1,7
9686,1,6
9693,1,7
9699,1,6
9706,1,7
9712,1,6
9719,1,7
9725,1,6
9732,1,7
9741,2,9
9747,1,6
9754,1,7
9762,3,8
9769,1,7
9776,1,7
9783,1,7
9789,1,6
9796,1,7
9802,1,6
9809,1,7
9815,1,6
9822,1,7
9828,1,6
9834,1,6
9841,1,7
9848,1,7
9855,2,7
9861,1,6
9867,0,6
9874,1,7
9880,1,6
9887,1,7
9893,1,6
9900,1,7
9906,1,6
9913,1,7
9919,1,6
9926,1,7
9932,1,6
9939,1,7
9947,1,8
9953,1,6
9960,1,7
9966,1,6
9973,1,7
9979,1,6
9986,1,7
9992,1,6
10001,2,9
10008,1,7
10015,2,7
10021,1,6
10028,1,7
10034,1,6
10041,1,7
10047,1,6
10054,1,7
10061,1,7
10067,1,6
10075,2,8
10081,1,6
10088,1,7
10095,1,7
10101,1,6
10109,2,8
10115,1,6
10122,1,7
10128,1,6
10135,1,7
10141,0,6
10148,1,7
10154,1,6
10161,1,7
10167,1,6
10174,2,7
10180,1,6
10188,3,8
10195,1,7
10201,1,6
10207,1,6
10214,1,7
10221,2,7
10227,1,6
10234,1,7
10241,1,7
10247,1,6
10253,1,6
10260,1,7
10267,1,7
10273,1,6
10279,1,6
10286,1,7
10292,1,6
10298,1,6
10304,1,6
10310,1,6
10316,0,6
10323,1,7
10329,1,6
10335,1,6
10342,1,7
10349,1,7
10357,3,8
10366,1,9
10373,1,7
10380,2,7
10386,1,6
10393,1,7
10399,1,6
10406,1,7
10412,1,6
10418,0,6
10425,1,7
10431,1,6
10438,1,7
10444,1,6
10450,1,6
10456,0,6
10463,1,7
10469,1,6
10476,1,7
10483,1,7
10489,1,6
10496,1,7
10502,1,6
10508,0,6
10515,1,7
10521,1,6
10531,2,10
10539,2,8
10550,6,11
10558,2,8
10566,2,8
10573,1,7
10584,5,11
10594,2,10
10601,2,7
10609,2,8
10619,1,10
10627,2,8
10634,2,7
10641,1,7
10648,1,7
10655,1,7
10662,1,7
10670,2,8
10677,1,7
10684,1,7
10691,1,7
10697,1,6
10704,1,7
10711,1,7
10718,1,7
10726,2,8
10732,1,6
10739,1,7
10746,1,7
10753,1,7
10759,1,6
10766,1,7
10773,1,7
10779,1,6
10786,1,7
10792,1,6
10799,1,7
10805,1,6
10812,1,7
10819,1,7
10825,1,6
10832,1,7
10839,1,7
10851,1,12
10858,2,7
10865,2,7
10872,2,7
10885,1,13
10891,1,6
10897,1,6
10903,1,6
10911,1,8
10918,1,7
10924,1,6
10930,1,6
10936,1,6
10943,1,7
10949,1,6
10955,1,6
10961,1,6
10968,1,7
10974,1,6
10980,1,6
10986,1,6
10992,1,6
10998,1,6
11004,1,6
11010,1,6
11016,1,6
11022,1,6
11029,1,7
11035,1,6
11042,1,7
11048,1,6
11054,1,6
11061,1,7
11067,1,6
11074,1,7
11080,1,6
11090,1,10
11096,1,6
11103,1,7
11109,1,6
11118,1,9
11124,1,6
11131,1,7
11137,1,6
11144,1,7
11150,1,6
11157,1,7
11163,1,6
11170,1,7
11177,1,7
11183,1,6
11189,1,6
11196,1,7
11203,2,7
11209,1,6
11215,0,6
11226,1,11
11231,1,5
11237,1,6
11243,1,6
11249,1,6
11255,0,6
11262,1,7
11269,2,7
11275,1,6
11282,1,7
11288,1,6
11294,0,6
11301,1,7
11307,1,6
11313,1,6
11320,1,7
11327,1,7
11334,1,7
11340,1,6
11347,1,7
11353,1,6
11360,1,7
11366,1,6
11373,1,7
11379,1,6
11386,1,7
11393,1,7
11400,1,7
11406,1,6
11413,2,7
11419,1,6
11426,1,7
11432,1,6
11439,1,7
11446,1,7
11452,1,6
11459,1,7
11466,2,7
11472,1,6
11479,1,7
11487,2,8
11494,2,7
11500,1,6
11507,1,7
11514,1,7
11521,2,7
11531,1,10
11537,1,6
11544,1,7
11551,1,7
11558,1,7
11564,1,6
11571,1,7
11581,4,10
11590,1,9
11597,1,7
11603,1,6
11610,1,7
11618,1,8
11625,1,7
11632,1,7
11638,1,6
11645,1,7
11656,6,11
11663,1,7
11669,1,6
11681,6,12
11688,1,7
11694,1,6
11701,1,7
11708,1,7
11715,2,7
11721,1,6
11728,1,7
11735,1,7
11742,1,7
11749,1,7
11755,1,6
11762,1,7
11768,1,6
11775,1,7
11782,1,7
11789,1,7
11796,2,7
11803,1,7
11810,1,7
11816,1,6
11823,1,7
11829,1,6
11836,1,7
11843,2,7
11852,3,9
11859,1,7
11866,1,7
11873,1,7
11880,1,7
11887,1,7
11893,1,6
11906,7,13
11912,1,6
11919,1,7
11925,1,6
11931,1,6
11938,1,7
11944,1,6
11951,1,7
11957,1,6
11964,1,7
11970,1,6
11977,1,7
11983,1,6
11989,0,6
11996,1,7
12002,1,6
12008,1,6
12014,1,6
12020,0,6
12027,1,7
12033,1,6
12040,1,7
12046,1,6
12052,1,6
12059,1,7
12065,1,6
12072,1,7
12078,1,6
12089,5,11
12095,1,6
12101,0,6
12108,1,7
12117,3,9
12124,1,7
12130,1,6
12141,3,11
12150,2,9
12157,2,7
12165,2,8
12172,1,7
12180,2,8
12188,2,8
12195,1,7
12203,2,8
12211,2,8
12219,2,8
12227,1,8
12233,1,6
12240,1,7
12247,1,7
12253,1,6
12260,1,7
12266,1,6
12273,1,7
12281,3,8
12289,1,8
12295,1,6
12302,1,7
12309,1,7
12315,1,6
12322,1,7
12328,1,6
12334,0,6
12341,1,7
12347,1,6
12354,1,7
12361,1,7
12367,1,6
12374,1,7
12380,1,6
12387,1,7
12393,1,6
12400,1,7
12407,2,7
12413,1,6
12420,1,7
12427,2,7
12433,1,6
12441,2,8
12451,1,10
12457,1,6
12464,1,7
12470,1,6
12477,1,7
12483,1,6
12490,1,7
12496,1,6
12503,1,7
12509,1,6
12515,1,6
12522,1,7
12529,1,7
12535,1,6
12542,1,7
12548,1,6
12555,1,7
12561,1,6
12568,1,7
12575,1,7
12581,1,6
12589,1,8
12595,1,6
12602,1,7
12608,1,6
12616,1,8
12622,1,6
12629,1,7
12635,1,6
12643,1,8
12650,1,7
12656,1,6
12662,0,6
12669,1,7
12676,1,7
12682,0,6
12689,1,7
12695,1,6
12702,1,7
12708,1,6
12715,1,7
12721,1,6
12728,1,7
12734,1,6
12741,1,7
12748,1,7
12756,2,8
12763,2,7
12769,1,6
12776,1,7
12783,1,7
12790,1,7
12797,2,7
12803,1,6
12810,1,7
12817,1,7
12824,1,7
12830,1,6
12837,1,7
12844,2,7
12850,1,6
12857,1,7
12863,1,6
12870,1,7
12876,1,6
12883,1,7
12889,1,6
12895,0,6
12902,1,7
12908,1,6
12915,1,7
12921,1,6
12927,0,6
12934,1,7
12940,1,6
12947,1,7
12954,1,7
12960,1,6
12967,1,7
12974,2,7
12980,1,6
12987,1,7
12994,1,7
13001,1,7
13008,1,7
13014,1,6
13020,0,6
13027,1,7
13034,1,7
13040,1,6
13047,1,7
13053,1,6
13060,1,7
13067,2,7
13073,1,6
13080,1,7
13086,1,6
13093,1,7
13100,1,7
13107,1,7
13114,2,7
13120,1,6
13127,1,7
13134,1,7
13140,1,6
13147,1,7
13154,1,7
13163,4,9
13170,1,7
13176,1,6
13184,2,8
13192,2,8
13199,2,7
13206,1,7
13212,1,6
13218,1,6
13225,1,7
13231,1,6
13238,1,7
13245,2,7
13251,1,6
13258,1,7
13265,1,7
13271,1,6
13278,1,7
13285,1,7
13292,1,7
13299,1,7
13306,1,7
13314,2,8
13321,1,7
13328,1,7
13335,1,7
13342,2,7
13348,1,6
13355,1,7
13362,1,7
13369,1,7
13376,2,7
13382,1,6
13389,1,7
13396,1,7
13402,1,6
13409,1,7
13416,1,7
13422,1,6
13429,1,7
13436,1,7
13442,1,6
13449,1,7
13456,1,7
13463,1,7
13469,1,6
13476,1,7
13482,1,6
13489,1,7
13496,1,7
13502,1,6
13509,1,7
13515,1,6
13521,1,6
13528,1,7
13535,1,7
13542,2,7
13549,2,7
13555,1,6
13562,1,7
13568,1,6
13575,1,7
13582,1,7
13588,1,6
13595,1,7
13601,1,6
13608,1,7
13615,1,7
13622,2,7
13630,2,8
13637,2,7
13643,1,6
13650,1,7
