time (ms),latency (ms),consume (ms)
4395,2,6
4400,1,5
4405,1,5
4411,2,6
4416,1,5
4421,1,5
4427,1,6
4432,1,5
4438,2,6
4443,1,5
4448,1,5
4454,2,6
4459,1,5
4464,1,5
4470,1,6
4475,1,5
4480,1,5
4486,1,6
4491,1,5
4497,2,6
4502,1,5
4507,1,5
4513,2,6
4518,1,5
4523,1,5
4529,1,6
4534,1,5
4540,2,6
4545,1,5
4550,1,5
4556,2,6
4561,1,5
4566,1,5
4572,2,6
4577,1,5
4583,2,6
4588,1,5
4593,1,5
4599,2,6
4604,1,5
4609,1,5
4615,2,6
4620,1,5
4625,1,5
4631,1,6
4636,1,5
4642,2,6
4647,1,5
4652,1,5
4658,2,6
4666,4,8
4668,1,2
4674,1,6
4680,2,6
4685,1,5
4690,1,5
4695,1,5
4701,1,6
4707,1,6
4713,1,6
4719,1,6
4725,1,6
4731,1,6
4737,1,6
4743,1,6
4750,2,7
4755,1,5
4760,1,5
4765,1,5
4772,2,7
4777,1,5
4782,1,5
4788,2,6
4793,1,5
4798,1,5
4804,2,6
4809,1,5
4814,1,5
4820,1,6
4825,1,5
4831,2,6
4836,1,5
4841,1,5
4847,1,6
4852,1,5
4858,2,6
4863,1,5
4868,1,5
4874,2,6
4879,1,5
4884,1,5
4890,2,6
4895,1,5
4900,1,5
4906,1,6
4911,1,5
4917,2,6
4924,2,7
4929,1,5
4934,1,5
4940,2,6
4945,1,5
4950,1,5
4956,2,6
4961,1,5
4966,1,5
4972,1,6
4977,1,5
4982,1,5
4989,2,7
4994,2,5
4999,1,5
5004,1,5
5010,2,6
5017,2,7
5021,1,4
5026,1,5
5032,1,6
5037,1,5
5042,1,5
5048,1,6
5053,1,5
5059,2,6
5064,1,5
5069,1,5
5074,0,5
5080,1,6
5085,1,5
5091,1,6
5096,1,5
5101,1,5
5107,1,6
5112,1,5
5118,2,6
5123,1,5
5131,4,8
5134,1,3
5139,1,5
5145,2,6
5150,1,5
5156,2,6
5161,1,5
5167,2,6
5172,1,5
5178,2,6
5183,1,5
5189,1,6
5194,1,5
5200,1,6
5205,1,5
5211,1,6
5216,1,5
5222,2,6
5227,1,5
5233,2,6
5238,1,5
5244,2,6
5249,1,5
5255,2,6
5260,1,5
5265,1,5
5271,1,6
5283,7,12
5286,5,3
5288,2,2
5293,1,5
5298,1,5
5303,1,5
5309,1,6
5314,1,5
5320,1,6
5325,1,5
5330,1,5
5336,1,6
5341,1,5
5347,2,6
5352,1,5
5357,1,5
5363,2,6
5368,1,5
5373,1,5
5379,1,6
5384,1,5
5389,1,5
5395,1,6
5400,1,5
5407,3,7
5411,1,4
5416,1,5
5422,1,6
5427,1,5
5432,1,5
5438,1,6
5443,1,5
5449,2,6
5454,1,5
5459,1,5
5465,2,6
5470,1,5
5475,1,5
5481,2,6
5486,1,5
5491,1,5
5497,2,6
5502,1,5
5507,1,5
5513,2,6
5518,1,5
5523,1,5
5529,2,6
5534,1,5
5539,1,5
5545,2,6
5550,1,5
5555,1,5
5561,1,6
5567,1,6
5573,1,6
5579,1,6
5585,1,6
5591,1,6
5596,1,5
5602,2,6
5607,1,5
5612,1,5
5618,2,6
5623,1,5
5628,1,5
5634,1,6
5639,1,5
5644,1,5
5650,1,6
5655,1,5
5661,2,6
5666,1,5
5671,1,5
5677,2,6
5682,1,5
5687,1,5
5693,2,6
5698,1,5
5703,1,5
5709,2,6
5714,1,5
5719,1,5
5725,1,6
5730,1,5
5735,1,5
5741,1,6
5746,1,5
5751,1,5
5757,1,6
5762,1,5
5768,2,6
5773,1,5
5778,1,5
5784,1,6
5789,1,5
5795,2,6
5800,1,5
5805,1,5
5811,1,6
5816,1,5
5822,2,6
5827,1,5
5832,1,5
5838,2,6
5843,1,5
5848,1,5
5854,2,6
5859,1,5
5864,1,5
5870,1,6
5875,1,5
5880,1,5
5886,1,6
5891,1,5
5896,1,5
5902,1,6
5908,2,6
5913,1,5
5920,2,7
5925,1,5
5930,1,5
5936,2,6
5941,1,5
5947,2,6
5952,1,5
5957,1,5
5963,2,6
5968,1,5
5973,1,5
5979,2,6
5984,1,5
5989,1,5
5994,1,5
6000,1,6
6005,1,5
6011,2,6
6016,1,5
6022,2,6
6027,1,5
6032,1,5
6038,2,6
6043,1,5
6049,2,6
6054,1,5
6059,1,5
6065,2,6
6070,1,5
6075,1,5
6081,2,6
6086,1,5
6091,1,5
6097,2,6
6102,1,5
6108,2,6
6113,1,5
6118,1,5
6124,2,6
6129,1,5
6134,1,5
6140,2,6
6145,1,5
6150,1,5
6155,1,5
6161,1,6
6168,1,7
6174,2,6
6179,1,5
6184,1,5
6189,1,5
6195,1,6
6200,1,5
6206,2,6
6211,1,5
6216,1,5
6221,1,5
6227,1,6
6232,1,5
6238,2,6
6243,1,5
6248,1,5
6254,2,6
6259,1,5
6264,1,5
6270,1,6
6275,1,5
6281,1,6
6286,1,5
6292,2,6
6297,1,5
6302,1,5
6308,2,6
6313,1,5
6319,2,6
6324,1,5
6329,1,5
6335,2,6
6340,1,5
6345,1,5
6352,2,7
6357,1,5
6362,1,5
6368,2,6
6373,1,5
6378,1,5
6384,1,6
6389,1,5
6394,1,5
6400,1,6
6405,1,5
6410,1,5
6416,1,6
6421,1,5
6427,2,6
6432,1,5
6437,1,5
6443,2,6
6448,1,5
6453,1,5
6459,1,6
6464,1,5
6469,1,5
6475,1,6
6480,1,5
6486,1,6
6491,1,5
6496,1,5
6502,1,6
6507,1,5
6512,1,5
6518,1,6
6523,1,5
6529,2,6
6534,1,5
6539,1,5
6545,2,6
6550,1,5
6555,1,5
6561,1,6
6566,1,5
6572,2,6
6577,1,5
6582,1,5
6587,1,5
6593,1,6
6598,1,5
6604,2,6
6609,1,5
6614,1,5
6620,2,6
6625,1,5
6630,1,5
6636,2,6
6641,1,5
6646,1,5
6652,1,6
6657,1,5
6662,1,5
6668,1,6
6673,1,5
6679,2,6
6684,1,5
6689,1,5
6695,2,6
6700,1,5
6705,1,5
6711,1,6
6716,1,5
6721,1,5
6727,1,6
6732,1,5
6738,2,6
6743,1,5
6748,1,5
6754,2,6
6759,1,5
6765,2,6
6770,1,5
6775,1,5
6780,1,5
6786,1,6
6791,1,5
6797,2,6
6802,1,5
6807,1,5
6813,2,6
6818,1,5
6823,1,5
6829,2,6
6834,1,5
6839,1,5
6845,2,6
6850,1,5
6856,2,6
6861,1,5
6866,1,5
6872,2,6
6877,1,5
6882,1,5
6888,2,6
6893,1,5
6898,1,5
6904,2,6
6909,1,5
6915,2,6
6920,1,5
6925,1,5
6931,2,6
6936,1,5
6941,1,5
6947,2,6
6952,1,5
6957,1,5
6963,2,6
6968,1,5
6974,2,6
6979,1,5
6984,1,5
6989,1,5
6995,1,6
7000,1,5
7006,2,6
7011,1,5
7016,1,5
7022,1,6
7027,1,5
7033,2,6
7038,1,5
7043,1,5
7049,1,6
7056,2,7
7062,2,6
7067,1,5
7072,1,5
7078,2,6
7083,1,5
7088,1,5
7094,2,6
7099,1,5
7104,1,5
7110,1,6
7115,1,5
7120,1,5
7126,1,6
7131,1,5
7137,2,6
7142,2,5
7147,1,5
7153,2,6
7158,1,5
7164,2,6
7169,2,5
7174,1,5
7179,1,5
7185,2,6
7190,1,5
7196,2,6
7201,1,5
7206,1,5
7211,1,5
7217,1,6
7222,1,5
7228,2,6
7233,1,5
7239,1,6
7244,1,5
7250,2,6
7255,1,5
7260,1,5
7266,2,6
7271,1,5
7277,1,6
7283,2,6
7288,1,5
7294,2,6
7299,1,5
7304,1,5
7310,1,6
7316,2,6
7321,1,5
7327,2,6
7332,1,5
7337,1,5
7343,1,6
7349,2,6
7354,1,5
7360,2,6
7366,1,6
7371,1,5
7377,1,6
7384,2,7
7390,2,6
7395,1,5
7400,1,5
7406,2,6
7411,1,5
7416,1,5
7422,2,6
7427,1,5
7432,1,5
7438,2,6
7443,1,5
7448,1,5
7454,1,6
7459,1,5
7464,1,5
7470,1,6
7475,1,5
7481,2,6
7486,1,5
7491,1,5
7497,2,6
7502,1,5
7507,1,5
7513,2,6
7518,1,5
7523,1,5
7529,2,6
7534,1,5
7540,2,6
7545,1,5
7550,1,5
7555,1,5
7561,1,6
7566,1,5
7572,2,6
7577,1,5
7582,1,5
7588,2,6
7593,1,5
7598,1,5
7604,1,6
7609,1,5
7614,1,5
7620,1,6
7625,1,5
7631,2,6
7636,1,5
7641,1,5
7646,1,5
7652,1,6
7657,1,5
7663,1,6
7668,1,5
7673,1,5
7679,1,6
7684,1,5
7690,2,6
7695,1,5
7700,1,5
7706,1,6
7711,1,5
7716,1,5
7722,1,6
7727,1,5
7732,1,5
7738,1,6
7743,1,5
7749,2,6
7754,1,5
7759,1,5
7764,1,5
7770,1,6
7775,1,5
7781,2,6
7786,1,5
7791,1,5
7797,2,6
7802,1,5
7807,1,5
7813,2,6
7818,1,5
7823,1,5
7829,2,6
7834,1,5
7839,1,5
7845,1,6
7850,1,5
7855,1,5
7861,1,6
7866,1,5
7871,1,5
7877,1,6
7882,1,5
7887,1,5
7893,1,6
7898,1,5
7904,2,6
7909,1,5
7914,1,5
7920,2,6
7925,1,5
7930,1,5
7936,2,6
7941,1,5
7946,1,5
7952,1,6
7957,1,5
7963,2,6
7968,1,5
7973,1,5
7979,2,6
7984,1,5
7989,1,5
7995,1,6
8000,1,5
8005,1,5
8011,1,6
8016,1,5
8022,2,6
8027,1,5
8032,1,5
8038,2,6
8043,1,5
8048,1,5
8054,1,6
8059,1,5
8064,1,5
8070,1,6
8078,4,8
8080,1,2
8086,1,6
8091,1,5
8096,1,5
8102,1,6
8107,1,5
8113,2,6
8118,1,5
8123,1,5
8129,2,6
8134,1,5
8139,1,5
8145,2,6
8150,1,5
8155,1,5
8161,2,6
8166,1,5
8171,1,5
8177,2,6
8182,1,5
8187,1,5
8193,2,6
8198,1,5
8203,1,5
8209,1,6
8214,1,5
8220,2,6
8225,1,5
8230,1,5
8236,1,6
8241,1,5
8247,2,6
8252,1,5
8258,2,6
8263,1,5
8268,1,5
8274,1,6
8281,3,7
8288,4,7
8291,2,3
8296,1,5
8302,2,6
8307,1,5
8313,2,6
8318,1,5
8324,2,6
8329,1,5
8334,1,5
8340,1,6
8345,1,5
8350,1,5
8356,1,6
8361,1,5
8367,1,6
8372,1,5
8377,1,5
8383,1,6
8388,1,5
8394,2,6
8400,2,6
8406,2,6
8410,1,4
8416,1,6
8421,1,5
8427,2,6
8432,1,5
8437,1,5
8443,1,6
8448,1,5
8453,1,5
8459,1,6
8464,1,5
8469,1,5
8475,1,6
8480,1,5
8486,2,6
8491,1,5
8496,1,5
8502,1,6
8507,1,5
8512,1,5
8518,1,6
8523,1,5
8528,1,5
8534,1,6
8539,1,5
8544,1,5
8550,1,6
8555,1,5
8560,1,5
8566,1,6
8571,1,5
8576,1,5
8582,1,6
8587,1,5
8592,1,5
8598,1,6
8603,1,5
8608,1,5
8614,2,6
8619,1,5
8624,1,5
8629,1,5
8635,1,6
8640,1,5
8645,1,5
8651,1,6
8656,1,5
8662,2,6
8667,1,5
8672,1,5
8678,2,6
8683,1,5
8688,1,5
8694,2,6
8699,1,5
8704,1,5
8710,1,6
8715,1,5
8722,3,7
8726,1,4
8731,1,5
8737,1,6
8742,1,5
8748,2,6
8753,1,5
8759,2,6
8764,1,5
8770,2,6
8775,1,5
8780,1,5
8786,1,6
8791,1,5
8796,1,5
8802,1,6
8807,1,5
8812,1,5
8818,1,6
8823,1,5
8828,1,5
8834,1,6
8839,1,5
8845,2,6
8850,1,5
8855,1,5
8860,1,5
8866,1,6
8871,1,5
8877,2,6
8882,1,5
8887,1,5
8892,1,5
8898,1,6
8903,1,5
8909,2,6
8914,1,5
8919,1,5
8925,2,6
8930,1,5
8935,1,5
8941,2,6
8946,1,5
8951,1,5
8957,1,6
8962,1,5
8967,1,5
8973,1,6
8978,1,5
8984,2,6
8989,1,5
8994,1,5
9000,2,6
9005,1,5
9010,1,5
9016,2,6
9021,1,5
9026,1,5
9032,2,6
9037,1,5
9042,1,5
9048,2,6
9053,1,5
9058,1,5
9064,1,6
9069,1,5
9074,1,5
9080,1,6
9085,1,5
9090,1,5
9096,1,6
9101,1,5
9107,2,6
9112,1,5
9117,1,5
9123,1,6
9128,1,5
9133,1,5
9139,1,6
9144,1,5
9149,1,5
9155,1,6
9160,1,5
9166,2,6
9171,1,5
9176,1,5
9181,1,5
9187,1,6
9192,1,5
9197,1,5
9203,2,6
9208,1,5
9213,1,5
9219,2,6
9224,1,5
9229,1,5
9234,1,5
9240,2,6
9245,1,5
9250,1,5
9255,1,5
9261,1,6
9266,1,5
9272,1,6
9279,3,7
9284,2,5
9288,1,4
9293,1,5
9299,1,6
9304,1,5
9309,1,5
9315,1,6
9320,1,5
9326,2,6
9331,1,5
9336,1,5
9342,1,6
9347,1,5
9352,1,5
9358,1,6
9363,1,5
9369,2,6
9374,1,5
9379,1,5
9385,2,6
9390,1,5
9395,1,5
9401,2,6
9406,1,5
9411,1,5
9417,1,6
9422,1,5
9427,1,5
9433,1,6
9438,1,5
9444,2,6
9449,1,5
9454,1,5
9460,2,6
9465,1,5
9470,1,5
9476,1,6
9481,1,5
9486,1,5
9492,1,6
9497,1,5
9502,1,5
9508,1,6
9513,1,5
9519,2,6
9524,1,5
9529,1,5
9535,2,6
9540,1,5
9546,2,6
9551,1,5
9556,1,5
9561,1,5
9567,1,6
9572,1,5
9577,1,5
9583,1,6
9588,1,5
9594,2,6
9599,1,5
9605,2,6
9610,2,5
9615,1,5
9620,1,5
9626,2,6
9631,1,5
9636,1,5
9642,1,6
9647,1,5
9653,2,6
9658,1,5
9663,1,5
9669,2,6
9674,1,5
9679,1,5
9685,2,6
9691,2,6
9696,1,5
9701,1,5
9706,1,5
9712,1,6
9717,1,5
9722,1,5
9728,1,6
9734,2,6
9739,1,5
9744,1,5
9750,2,6
9755,1,5
9761,2,6
9766,1,5
9771,1,5
9777,2,6
9782,1,5
9788,1,6
9793,1,5
9799,1,6
9804,1,5
9810,1,6
9815,1,5
9821,1,6
9826,1,5
9832,1,6
9838,2,6
9843,1,5
9849,2,6
9854,1,5
9860,2,6
9865,1,5
9870,1,5
9876,1,6
9881,1,5
9887,2,6
9892,1,5
9898,2,6
9903,1,5
9909,1,6
9914,1,5
9919,1,5
9925,1,6
9930,1,5
9935,1,5
9941,1,6
9946,1,5
9951,1,5
9957,1,6
9962,1,5
9968,2,6
9973,1,5
9978,1,5
9984,2,6
9989,1,5
9995,2,6
10000,2,5
10005,1,5
10012,2,7
10017,2,5
10022,1,5
10027,1,5
10032,1,5
10038,2,6
10043,1,5
10048,1,5
10054,2,6
10059,1,5
10064,1,5
10069,1,5
10075,1,6
10080,1,5
10086,2,6
10091,1,5
10096,1,5
10102,1,6
10107,1,5
10113,2,6
10118,1,5
10124,2,6
10129,1,5
10134,1,5
10140,1,6
10145,1,5
10151,2,6
10156,1,5
10161,1,5
10167,1,6
10172,1,5
10178,1,6
10183,1,5
10189,2,6
10194,1,5
10200,2,6
10205,1,5
10210,1,5
10216,1,6
10221,1,5
10226,1,5
10232,1,6
10237,1,5
10242,1,5
10248,1,6
10253,1,5
10258,1,5
10264,1,6
10269,1,5
10275,2,6
10283,4,8
10285,1,2
10290,1,5
10296,1,6
10301,1,5
10307,2,6
10312,1,5
10317,1,5
10323,1,6
10329,1,6
10335,1,6
10341,1,6
10347,1,6
10353,1,6
10359,1,6
10365,1,6
10371,1,6
10376,1,5
10382,1,6
10388,2,6
10393,1,5
10398,1,5
10404,1,6
10409,1,5
10415,1,6
10420,1,5
10426,1,6
10431,1,5
10437,2,6
10442,1,5
10448,2,6
10453,1,5
10459,2,6
10464,1,5
10470,2,6
10475,1,5
10481,2,6
10486,1,5
10492,2,6
10497,1,5
10503,2,6
10508,1,5
10514,1,6
10519,1,5
10525,1,6
10530,1,5
10536,1,6
10541,1,5
10547,1,6
10552,1,5
10557,1,5
10563,1,6
10568,1,5
10574,2,6
10579,1,5
10584,1,5
10590,2,6
10595,1,5
10600,1,5
10606,2,6
10611,1,5
10616,1,5
10622,2,6
10627,1,5
10632,1,5
10638,2,6
10643,1,5
10648,1,5
10654,2,6
10659,1,5
10664,1,5
10670,2,6
10676,1,6
10681,1,5
10686,1,5
10692,1,6
10697,1,5
10703,1,6
10709,1,6
10714,1,5
10720,1,6
10725,1,5
10731,2,6
10736,1,5
10741,1,5
10747,2,6
10752,1,5
10757,1,5
10763,2,6
10768,1,5
10773,1,5
10779,2,6
10784,1,5
10789,1,5
10795,1,6
10800,1,5
10805,1,5
10811,1,6
10816,1,5
10822,2,6
10827,1,5
10832,1,5
10837,1,5
10843,1,6
10848,1,5
10853,1,5
10859,1,6
10864,1,5
10869,1,5
10875,1,6
10880,1,5
10886,2,6
10891,1,5
10897,2,6
10902,2,5
10907,1,5
10912,1,5
10918,2,6
10923,1,5
10928,1,5
10934,2,6
10939,1,5
10944,1,5
10950,2,6
10955,1,5
10960,1,5
10966,2,6
10971,1,5
10976,1,5
10982,2,6
10987,1,5
10992,1,5
10998,2,6
11003,1,5
11008,1,5
11014,2,6
