time (ms),latency (ms),consume (ms)
1819,2,2
1820,1,1
1823,3,3
1823,2,0
1825,2,2
1825,1,0
1827,2,2
1828,1,1
1829,1,1
1831,2,2
1832,1,1
1833,1,1
1835,2,2
1836,1,1
1837,1,1
1838,1,1
1840,1,2
1841,1,1
1842,1,1
1844,1,2
1845,1,1
1846,1,1
1848,2,2
1849,1,1
1850,1,1
1852,2,2
1853,1,1
1854,1,1
1856,2,2
1857,1,1
1858,1,1
1860,1,2
1861,1,1
1862,1,1
1864,1,2
1865,1,1
1866,1,1
1869,3,3
1869,1,0
1870,1,1
1872,1,2
1874,1,2
1876,1,2
1878,1,2
1880,1,2
1882,1,2
1884,1,2
1886,1,2
1887,1,1
1888,1,1
1890,1,2
1891,1,1
1892,1,1
1894,1,2
1895,1,1
1896,1,1
1898,1,2
1899,1,1
1900,1,1
1902,1,2
1903,1,1
1905,1,2
1906,1,1
1909,1,3
1911,1,2
1913,2,2
1914,1,1
1915,1,1
1917,2,2
1918,1,1
1919,1,1
1920,1,1
1922,1,2
1923,1,1
1924,1,1
1926,1,2
1927,1,1
1928,1,1
1930,1,2
1931,1,1
1932,1,1
1934,1,2
1935,1,1
1936,1,1
1938,1,2
1940,2,2
1941,2,1
1942,1,1
1943,1,1
1945,2,2
1946,1,1
1947,1,1
1948,1,1
1950,1,2
1951,1,1
1953,2,2
1954,1,1
1955,1,1
1957,2,2
1958,1,1
1959,1,1
1960,1,1
1962,1,2
1963,1,1
1965,2,2
1966,1,1
1967,1,1
1968,1,1
1970,1,2
1971,1,1
1972,1,1
1974,1,2
1975,1,1
1976,1,1
1978,1,2
1979,1,1
1981,2,2
1982,1,1
1983,1,1
1985,2,2
1986,1,1
1987,1,1
1989,2,2
1990,1,1
1991,1,1
1993,2,2
1994,1,1
1995,1,1
1997,1,2
1998,1,1
1999,1,1
2001,1,2
2002,1,1
2003,1,1
2005,1,2
2006,1,1
2008,2,2
2009,1,1
2010,1,1
2011,1,1
2013,1,2
2014,1,1
2015,1,1
2017,1,2
2018,1,1
2019,1,1
2021,1,2
2022,1,1
2023,1,1
2025,1,2
2026,1,1
2027,1,1
2028,0,1
2030,1,2
2031,1,1
2033,1,2
2034,1,1
2035,1,1
2037,1,2
2038,1,1
2039,1,1
2041,2,2
2042,1,1
2043,1,1
2045,2,2
2046,1,1
2047,1,1
2049,2,2
2050,1,1
2051,1,1
2053,2,2
2054,1,1
2055,1,1
2057,2,2
2058,1,1
2059,1,1
2061,2,2
2062,1,1
2063,1,1
2065,2,2
2066,1,1
2067,1,1
2069,2,2
2070,1,1
2071,1,1
2072,1,1
2074,1,2
2075,1,1
2077,2,2
2078,1,1
2079,1,1
2080,1,1
2082,1,2
2083,1,1
2086,3,3
2086,1,0
2087,1,1
2088,1,1
2090,1,2
2091,1,1
2093,2,2
2094,1,1
2095,1,1
2096,1,1
2098,1,2
2099,1,1
2101,2,2
2102,1,1
2103,1,1
2105,2,2
2106,1,1
2107,1,1
2109,2,2
2110,1,1
2111,1,1
2112,1,1
2114,1,2
2115,1,1
2117,2,2
2118,1,1
2119,1,1
2121,2,2
2122,1,1
2123,1,1
2125,2,2
2126,1,1
2127,1,1
2129,2,2
2130,1,1
2131,1,1
2133,2,2
2134,1,1
2135,1,1
2137,2,2
2138,1,1
2139,1,1
2143,3,4
2143,2,0
2144,1,1
2145,1,1
2147,1,2
2149,1,2
2151,1,2
2153,1,2
2155,1,2
2157,1,2
2159,1,2
2161,1,2
2163,1,2
2165,1,2
2167,1,2
2169,1,2
2171,2,2
2172,1,1
2174,2,2
2176,2,2
2178,3,2
2178,1,0
2179,1,1
2180,1,1
2182,1,2
2183,1,1
2184,1,1
2186,1,2
2187,1,1
2189,2,2
2190,1,1
2191,1,1
2193,1,2
2194,1,1
2195,1,1
2196,0,1
2198,1,2
2199,1,1
2200,0,1
2202,1,2
2203,1,1
2205,1,2
2206,1,1
2207,1,1
2209,2,2
2210,1,1
2211,1,1
2212,1,1
2214,1,2
2215,1,1
2216,1,1
2218,1,2
2219,1,1
2221,1,2
2223,1,2
2226,2,3
2228,2,2
2230,1,2
2232,1,2
2234,1,2
2236,1,2
2238,1,2
2240,1,2
2242,1,2
2244,1,2
2246,1,2
2248,1,2
2250,1,2
2252,1,2
2254,1,2
2256,1,2
2258,1,2
2260,2,2
2261,1,1
2263,1,2
2265,1,2
2267,1,2
2269,1,2
2271,1,2
2273,1,2
2275,1,2
2277,1,2
2279,1,2
2281,1,2
2283,1,2
2285,1,2
2287,1,2
2289,1,2
2291,1,2
2293,1,2
2295,1,2
2297,1,2
2299,1,2
2301,1,2
2303,1,2
2305,1,2
2307,1,2
2309,1,2
2311,1,2
2313,1,2
2315,1,2
2317,1,2
2319,1,2
2321,1,2
2324,2,3
2326,2,2
2328,2,2
2330,1,2
2332,1,2
2334,1,2
2336,1,2
2338,1,2
2339,1,1
2340,1,1
2342,2,2
2343,1,1
2344,1,1
2346,2,2
2347,1,1
2348,1,1
2351,2,3
2352,1,1
2353,1,1
2355,2,2
2356,1,1
2357,1,1
2359,2,2
2360,1,1
2363,1,3
2364,1,1
2366,1,2
2367,1,1
2368,1,1
2370,2,2
2371,1,1
2372,1,1
2373,1,1
2375,1,2
2376,1,1
2377,1,1
2379,2,2
2380,1,1
2381,1,1
2382,1,1
2384,2,2
2385,1,1
2386,1,1
2387,1,1
2389,2,2
2390,1,1
2391,1,1
2392,1,1
2394,1,2
2395,1,1
2396,1,1
2397,1,1
2399,1,2
2400,1,1
2401,1,1
2402,1,1
2404,1,2
2405,1,1
2407,2,2
2408,1,1
2409,1,1
2410,1,1
2412,2,2
2413,1,1
2414,1,1
2415,1,1
2417,2,2
2418,1,1
2419,1,1
2420,1,1
2422,1,2
2423,1,1
2424,1,1
2426,2,2
2427,1,1
2428,1,1
2429,1,1
2431,1,2
2432,1,1
2433,1,1
2435,1,2
2436,1,1
2437,1,1
2439,2,2
2440,1,1
2441,1,1
2442,1,1
2444,1,2
2446,2,2
2446,1,0
2448,1,2
2449,1,1
2450,1,1
2452,1,2
2453,1,1
2454,1,1
2456,1,2
2457,1,1
2458,1,1
2460,2,2
2461,1,1
2462,1,1
2463,1,1
2465,2,2
2466,1,1
2467,1,1
2469,2,2
2470,1,1
2471,1,1
2473,2,2
2474,1,1
2475,1,1
2476,1,1
2478,1,2
2479,1,1
2480,1,1
2482,2,2
2483,1,1
2484,1,1
2486,2,2
2487,1,1
2488,1,1
2489,1,1
2491,1,2
2492,1,1
2493,1,1
2496,2,3
2496,1,0
2498,1,2
2499,1,1
2500,1,1
2502,1,2
2503,1,1
2504,1,1
2506,1,2
2510,4,4
2510,3,0
2510,1,0
2511,1,1
2512,1,1
2513,0,1
2515,1,2
2516,1,1
2518,1,2
2519,1,1
2520,1,1
2521,1,1
2523,1,2
2524,1,1
2525,1,1
2527,1,2
2528,1,1
2529,1,1
2530,0,1
2532,1,2
2533,1,1
2534,1,1
2536,1,2
2537,1,1
2538,1,1
2540,1,2
2541,1,1
2546,5,5
2547,5,1
2547,3,0
2547,2,0
2547,1,0
2549,1,2
2557,3,8
2558,3,1
2558,1,0
2559,1,1
2560,1,1
2562,1,2
2563,1,1
2564,1,1
2566,1,2
2567,1,1
2568,1,1
2570,1,2
2571,1,1
2572,0,1
2574,1,2
2575,1,1
2577,1,2
2578,1,1
2579,1,1
2581,2,2
2582,1,1
2583,1,1
2584,1,1
2586,1,2
2587,1,1
2588,1,1
2590,2,2
2591,1,1
2592,1,1
2594,2,2
2595,1,1
2596,1,1
2597,1,1
2599,1,2
2600,1,1
2601,1,1
2603,1,2
2604,1,1
2605,1,1
2607,1,2
2608,1,1
2609,1,1
2611,1,2
2612,1,1
2613,1,1
2615,2,2
2616,1,1
2617,1,1
2619,2,2
2620,1,1
2622,2,2
2623,1,1
2624,1,1
2626,1,2
2627,1,1
2628,1,1
2630,1,2
2631,1,1
2632,1,1
2634,1,2
2635,1,1
2636,1,1
2637,0,1
2639,1,2
2640,1,1
2642,2,2
2643,1,1
2644,1,1
2645,1,1
2647,1,2
2648,1,1
2649,1,1
2651,1,2
2652,1,1
2653,1,1
2655,2,2
2656,1,1
2657,1,1
2658,1,1
2660,1,2
2661,1,1
2662,1,1
2663,1,1
2665,1,2
2666,1,1
2667,1,1
2668,1,1
2670,1,2
2671,1,1
2672,1,1
2674,1,2
2675,1,1
2676,1,1
2678,2,2
2679,1,1
2680,1,1
2681,1,1
2683,1,2
2684,1,1
2685,1,1
2687,2,2
2688,1,1
2689,1,1
2691,2,2
2692,1,1
2693,1,1
2694,1,1
2696,1,2
2697,1,1
2698,1,1
2700,1,2
2701,1,1
2702,1,1
2704,1,2
2705,1,1
2706,1,1
2707,1,1
2709,1,2
2710,1,1
2712,2,2
2713,1,1
2715,2,2
2715,1,0
2717,1,2
2718,1,1
2719,1,1
2721,1,2
2722,1,1
2723,1,1
2725,1,2
2726,1,1
2727,1,1
2729,2,2
2730,1,1
2731,1,1
2733,2,2
2734,1,1
2735,1,1
2737,2,2
2738,1,1
2739,1,1
2741,2,2
2742,1,1
2743,1,1
2745,2,2
2746,1,1
2747,1,1
2748,1,1
2750,1,2
2751,1,1
2752,1,1
2754,1,2
2755,1,1
2756,1,1
2758,1,2
2759,1,1
2760,1,1
2762,1,2
2763,1,1
2764,1,1
2766,1,2
2767,1,1
2768,1,1
2770,1,2
2771,1,1
2772,1,1
2774,1,2
2775,1,1
2776,1,1
2778,1,2
2779,1,1
2780,1,1
2782,1,2
2783,1,1
2784,1,1
2786,2,2
2787,1,1
2788,1,1
2789,1,1
2791,1,2
2792,1,1
2793,1,1
2795,1,2
2796,1,1
2797,1,1
2799,2,2
2800,1,1
2801,1,1
2802,1,1
2804,1,2
2805,1,1
2806,1,1
2808,1,2
2809,1,1
2810,1,1
2812,2,2
2813,1,1
2814,1,1
2816,2,2
2817,1,1
2818,1,1
2819,1,1
2821,1,2
2822,1,1
2824,2,2
2825,1,1
2826,1,1
2827,1,1
2828,1,1
2830,1,2
2831,1,1
2832,1,1
2834,2,2
2835,1,1
2837,2,2
2838,2,1
2840,2,2
2840,1,0
2841,1,1
2843,1,2
2844,1,1
2845,1,1
2846,1,1
2848,1,2
2849,1,1
2850,1,1
2852,1,2
2853,1,1
2854,1,1
2856,1,2
2857,1,1
2858,1,1
2860,2,2
2861,1,1
2862,1,1
2863,1,1
2865,1,2
2866,1,1
2868,2,2
2869,1,1
2870,1,1
2871,1,1
2873,1,2
2874,1,1
2875,1,1
2876,1,1
2878,1,2
2879,1,1
2881,2,2
2882,1,1
2883,1,1
2884,1,1
2886,1,2
2887,1,1
2888,1,1
2890,1,2
2891,1,1
2892,1,1
2894,1,2
2895,1,1
2896,1,1
2898,2,2
2899,1,1
2900,1,1
2902,2,2
2903,1,1
2904,1,1
2906,2,2
2907,1,1
2908,1,1
2910,2,2
2911,1,1
2912,1,1
2914,2,2
2915,1,1
2916,1,1
2918,2,2
2919,1,1
2920,1,1
2922,2,2
2923,1,1
2924,1,1
2925,1,1
2927,1,2
2928,1,1
2929,1,1
2931,1,2
2932,1,1
2933,1,1
2935,1,2
2936,1,1
2937,1,1
2939,1,2
2940,1,1
2942,2,2
2947,5,5
2948,5,1
2948,4,0
2948,2,0
2948,1,0
2950,1,2
