time (ms),latency (ms),consume (ms)
2877,9,2
2886,13,9
2890,12,4
2897,14,7
2898,10,1
2908,13,10
2913,13,5
2920,15,7
2921,11,1
2932,14,11
2936,13,4
2943,14,7
2945,11,2
2953,13,8
2955,9,2
2964,13,9
2966,9,2
2975,13,9
2977,9,2
2987,14,10
2988,9,1
2998,14,10
2999,9,1
3008,12,9
3009,8,1
3019,13,10
3020,9,1
3029,12,9
3030,8,1
3040,13,10
3042,10,2
3051,13,9
3053,10,2
3061,13,8
3063,9,2
3083,24,20
3085,21,2
3087,18,2
3088,13,1
3093,13,5
3095,9,2
3104,13,9
3106,10,2
3115,13,9
3117,10,2
3125,12,8
3127,9,2
3135,12,8
3137,9,2
3146,13,9
3148,10,2
3157,13,9
3159,10,2
3169,14,10
3170,10,1
3180,14,10
3181,10,1
3191,14,10
3192,10,1
3202,14,10
3203,10,1
3214,15,11
3215,9,1
3226,15,11
3227,9,1
3238,15,11
3239,9,1
3249,14,10
3251,10,2
3259,12,8
3261,9,2
3270,13,9
3272,10,2
3282,14,10
3283,10,1
3293,14,10
3294,10,1
3305,15,11
3307,10,2
3317,15,10
3318,9,1
3330,16,12
3331,10,1
3339,13,8
3341,9,2
3350,13,9
3352,10,2
3362,14,10
3364,11,2
3373,14,9
3375,10,2
3385,14,10
3386,10,1
3396,14,10
3397,10,1
3407,14,10
3409,10,2
3418,13,9
3419,9,1
3429,14,10
3430,10,1
3440,14,10
3442,10,2
3450,12,8
3452,9,2
3460,12,8
3462,9,2
3470,12,8
3472,9,2
3481,13,9
3483,10,2
3493,14,10
3494,10,1
3504,14,10
3505,9,1
3515,14,10
3517,10,2
3527,14,10
3529,11,2
3538,14,9
3540,10,2
3549,13,9
3551,10,2
3559,12,8
3561,9,2
3570,13,9
3572,10,2
3585,17,13
3586,13,1
3592,13,6
3593,9,1
3602,13,9
3604,9,2
3613,13,9
3615,10,2
3623,12,8
3625,9,2
3633,12,8
3635,9,2
3645,14,10
3646,10,1
3656,14,10
3657,10,1
3667,14,10
3668,10,1
3679,15,11
3680,9,1
3691,15,11
3692,10,1
3703,15,11
3704,10,1
3715,15,11
3717,10,2
3726,14,9
3728,10,2
3738,14,10
3740,11,2
3748,13,8
3750,9,2
3760,14,10
3761,10,1
3771,14,10
3773,11,2
3783,15,10
3786,11,3
3795,14,9
3798,12,3
3805,13,7
3806,9,1
3818,16,12
3820,13,2
3828,13,8
3830,9,2
3844,18,14
3848,17,4
3850,14,2
3852,11,2
3860,14,8
3861,10,1
3872,15,11
3873,11,1
3883,15,10
3885,11,2
3893,13,8
3895,10,2
3904,14,9
3908,12,4
3915,14,7
3917,10,2
3926,13,9
3927,9,1
3937,14,10
3939,11,2
3948,14,9
3950,10,2
3959,14,9
3961,10,2
3969,13,8
3971,9,2
3981,14,10
3982,10,1
3992,14,10
3993,9,1
4003,14,10
4005,10,2
4014,14,9
4016,10,2
4024,12,8
4026,9,2
4034,12,8
4036,9,2
4046,14,10
4047,10,1
4057,14,10
4058,10,1
4069,15,11
4071,10,2
4079,13,8
4081,9,2
4094,17,13
4095,13,1
4101,14,6
4103,10,2
4112,14,9
4113,9,1
4123,14,10
4125,10,2
4133,12,8
4135,9,2
4143,12,8
4145,9,2
4155,14,10
4157,11,2
4166,14,9
4168,10,2
4176,12,8
4178,9,2
4188,14,10
4189,10,1
4199,14,10
4201,11,2
4210,14,9
4211,9,1
4221,14,10
4222,10,1
4232,14,10
4234,10,2
4243,14,9
4245,10,2
4256,15,11
4257,11,1
4268,16,11
4270,10,2
4278,13,8
4280,9,2
4289,13,9
4291,10,2
4301,15,10
4302,10,1
4313,15,11
4315,11,2
4324,14,9
4325,9,1
4336,15,11
4337,9,1
4355,22,18
4359,19,4
4362,16,3
4364,13,2
4371,15,7
4374,12,3
4382,15,8
4385,13,3
4393,14,8
4394,10,1
4405,15,11
4408,11,3
4415,13,7
4417,10,2
4428,16,11
4431,13,3
4440,16,9
4442,12,2
4453,17,11
4455,13,2
4464,15,9
4467,13,3
4475,15,8
4478,12,3
4486,14,8
4488,11,2
4499,16,11
4502,13,3
4509,14,7
4512,11,3
4519,13,7
4520,9,1
4530,14,10
4531,10,1
4542,15,11
4543,9,1
4553,14,10
4555,10,2
4564,13,9
4565,9,1
4575,14,10
4576,10,1
4585,12,9
4587,9,2
4596,13,9
4598,10,2
4620,26,22
4623,24,3
4624,20,1
4625,16,1
4629,15,4
4630,10,1
4640,14,10
4641,10,1
4651,14,10
4653,10,2
4662,14,9
4664,10,2
4673,14,9
4675,11,2
4684,14,9
4686,10,2
4694,12,8
4696,9,2
4706,14,10
4710,13,4
4719,16,9
4723,15,4
4730,14,7
4732,10,2
4741,13,9
4743,10,2
4753,15,10
4754,10,1
4765,15,11
4767,10,2
4775,13,8
4777,9,2
4786,13,9
4788,10,2
4797,14,9
4799,10,2
4808,13,9
4810,10,2
4818,12,8
4820,9,2
4828,12,8
4830,9,2
4838,12,8
4840,9,2
4848,12,8
4850,9,2
4861,15,11
4863,12,2
4870,14,7
4871,9,1
4882,15,11
4883,9,1
4894,15,11
4895,9,1
4905,14,10
4931,34,26
4934,32,3
4937,28,3
4940,26,3
4942,22,2
4945,19,3
4947,16,2
4952,15,5
4954,10,2
4963,14,9
4964,9,1
4975,15,11
4978,12,3
4986,14,8
4987,10,1
4998,15,11
4999,11,1
5009,15,10
5010,10,1
5021,15,11
5022,9,1
5033,15,11
5034,9,1
5045,15,11
5046,9,1
5057,15,11
5058,9,1
5069,15,11
5070,9,1
5081,15,11
5082,9,1
5093,15,11
5094,9,1
5105,15,11
5106,9,1
5116,14,10
5127,19,11
5128,15,1
5130,11,2
5139,14,9
5140,9,1
5151,15,11
5152,9,1
5163,15,11
5164,9,1
5176,16,12
5177,10,1
5187,15,10
5188,9,1
5198,13,10
5200,10,2
5209,13,9
5210,9,1
5220,13,10
5221,9,1
5231,13,10
5232,9,1
5242,13,10
5243,9,1
5253,13,10
5254,9,1
5263,12,9
5265,9,2
5274,13,9
5276,10,2
5285,13,9
5287,10,2
5296,13,9
5297,9,1
5307,13,10
5309,10,2
5319,14,10
5321,10,2
5334,17,13
5335,13,1
5344,13,9
5345,8,1
5355,13,10
5357,10,2
5367,14,10
5368,9,1
5378,13,10
5387,17,9
5390,14,3
5392,10,2
5402,14,10
5403,10,1
5413,14,10
5414,10,1
5424,14,10
5425,9,1
5436,15,11
5437,9,1
5448,15,11
5449,10,1
5459,14,10
5460,10,1
5470,14,10
5471,9,1
5482,15,11
5483,9,1
5493,14,10
5494,9,1
5505,15,11
5506,9,1
5517,15,11
5518,9,1
5529,15,11
5530,9,1
5540,14,10
5541,9,1
5550,12,9
5552,9,2
5560,12,8
5561,8,1
5571,13,10
5572,9,1
5582,13,10
5583,9,1
5593,13,10
5594,9,1
5604,13,10
5606,10,2
5614,12,8
5616,9,2
5625,13,9
5626,9,1
5636,13,10
5647,19,11
5649,15,2
5651,12,2
5658,14,7
5659,9,1
5669,13,10
5670,9,1
5680,14,10
5681,9,1
5692,15,11
5693,9,1
5704,15,11
5705,9,1
5716,15,11
5717,9,1
5728,15,11
5729,9,1
5740,15,11
5741,9,1
5752,15,11
5753,9,1
5764,15,11
5765,9,1
5776,15,11
5777,9,1
5788,15,11
5789,9,1
5799,14,10
5800,9,1
5810,14,10
5811,9,1
5821,14,10
5823,10,2
5831,13,8
5833,9,2
5841,12,8
5843,9,2
5851,12,8
5853,9,2
5861,12,8
5863,9,2
5873,14,10
5874,10,1
5884,14,10
5885,10,1
5896,15,11
5906,19,10
5908,15,2
5910,12,2
5917,13,7
5918,9,1
5929,14,11
5930,9,1
5941,15,11
5942,9,1
5952,14,10
5953,9,1
5963,14,10
5964,9,1
5974,14,10
5976,10,2
5984,12,8
5986,9,2
5995,13,9
5997,10,2
6006,13,9
6008,10,2
6016,12,8
6018,9,2
6026,12,8
6028,9,2
6036,12,8
6037,8,1
6047,13,10
6048,9,1
6058,13,10
6059,9,1
6069,13,10
6071,10,2
6080,13,9
6082,10,2
6090,13,8
6092,9,2
6100,12,8
6102,9,2
6111,13,9
6112,9,1
6122,13,10
6123,9,1
6133,13,10
6134,9,1
6144,13,10
6162,26,18
6166,24,4
6168,21,2
6170,18,2
6171,13,1
6177,13,6
6178,9,1
6188,13,10
6190,10,2
6198,12,8
6200,9,2
6210,14,10
6214,13,4
6221,14,7
6222,10,1
6233,15,11
6234,10,1
6246,16,12
6250,14,4
6258,16,8
6261,13,3
6268,14,7
6272,12,4
6279,14,7
6280,10,1
6291,15,11
6292,9,1
6303,15,11
6304,10,1
6314,14,10
6315,10,1
6326,15,11
6327,9,1
6337,14,10
6338,9,1
6348,14,10
6349,9,1
6359,14,10
6360,9,1
6370,13,10
6371,9,1
6381,13,10
6382,9,1
6392,13,10
6394,10,2
6402,12,8
6414,19,12
6415,15,1
6417,12,2
6424,13,7
6426,10,2
6434,12,8
6436,9,2
6445,13,9
6446,9,1
6455,12,9
6457,9,2
6465,12,8
6467,9,2
6475,12,8
6477,9,2
6485,12,8
6487,9,2
6495,12,8
6497,9,2
6506,13,9
6508,10,2
6517,13,9
6519,10,2
6530,15,11
6531,11,1
6541,14,10
6542,10,1
6553,15,11
6554,10,1
6565,15,11
6566,9,1
6577,15,11
6578,9,1
6589,15,11
6590,9,1
6601,15,11
6602,9,1
6613,15,11
6614,10,1
6625,15,11
6626,10,1
6636,14,10
6637,10,1
6648,15,11
6649,9,1
6660,15,11
6669,17,9
6672,15,3
6674,11,2
6683,14,9
6686,11,3
6692,12,6
6694,9,2
6703,13,9
6705,10,2
6714,13,9
6716,10,2
6725,13,9
6727,10,2
6737,14,10
6738,10,1
6748,14,10
6749,10,1
6759,14,10
6760,10,1
6771,15,11
6772,9,1
6783,15,11
6784,9,1
6795,15,11
6796,9,1
6806,14,10
6807,9,1
6817,13,10
6818,9,1
6828,14,10
6829,9,1
6840,15,11
6841,9,1
6852,15,11
6853,9,1
6864,15,11
6865,9,1
6875,14,10
6876,9,1
6886,14,10
6887,9,1
6897,13,10
6899,10,2
6907,12,8
6909,9,2
6917,12,8
6928,18,11
6930,15,2
6932,12,2
6939,14,7
6940,9,1
6950,13,10
6951,9,1
6961,13,10
6962,9,1
6972,13,10
6973,9,1
6984,14,11
6985,10,1
6996,16,11
6997,10,1
7008,15,11
7009,9,1
7020,15,11
7021,9,1
7032,15,11
7033,9,1
7043,14,10
7044,9,1
7054,13,10
7055,9,1
7067,15,12
7068,10,1
7077,14,9
7079,9,2
7087,12,8
7089,9,2
7097,12,8
7099,9,2
7108,13,9
7110,10,2
7120,14,10
7121,10,1
7131,14,10
7132,10,1
7142,14,10
7143,10,1
7154,15,11
7155,9,1
7166,15,11
7167,9,1
7178,15,11
7187,17,9
7190,15,3
7192,10,2
7200,13,8
7202,9,2
7210,12,8
7212,9,2
7220,12,8
7222,9,2
7230,12,8
7232,9,2
7240,12,8
7242,9,2
7251,13,9
7253,10,2
7262,13,9
7264,10,2
7272,12,8
7274,9,2
7282,12,8
7283,8,1
7293,13,10
7294,9,1
7304,14,10
7305,9,1
7315,13,10
7317,10,2
7326,13,9
7327,9,1
7337,13,10
7338,9,1
7348,13,10
7349,9,1
7359,13,10
7360,9,1
7370,13,10
7371,9,1
7381,14,10
7382,9,1
7392,13,10
7393,9,1
7402,12,9
7404,9,2
7412,12,8
7414,9,2
7422,12,8
7434,19,12
7435,15,1
7437,12,2
7446,14,9
7447,9,1
7458,15,11
7459,10,1
7470,15,11
7471,9,1
7482,15,11
7483,9,1
7494,15,11
7495,9,1
7506,15,11
7507,9,1
7518,15,11
7519,9,1
7529,14,10
7530,9,1
7540,14,10
7541,9,1
7551,14,10
7552,9,1
7562,13,10
7563,9,1
7578,18,15
7581,16,3
7588,14,7
7591,12,3
7599,15,8
7602,12,3
7610,15,8
7613,12,3
7621,14,8
7624,12,3
7633,15,9
7641,17,8
7644,15,3
7647,12,3
7654,14,7
7656,11,2
7665,14,9
7668,12,3
7707,45,39
7713,46,6
7716,39,3
7721,36,5
7724,34,3
7729,33,5
7733,28,4
7736,26,3
7741,23,5
7745,21,4
7748,18,3
7753,18,5
7756,15,3
7761,15,5
7765,13,4
7769,12,4
7775,13,6
7781,14,6
7786,14,5
7789,12,3
7797,14,8
7800,12,3
7808,14,8
7810,11,2
7820,16,10
7823,12,3
7830,14,7
7833,11,3
7841,14,8
7844,12,3
7852,14,8
7854,11,2
7863,15,9
7866,11,3
7874,14,8
7877,12,3
7884,14,7
7886,10,2
7896,15,10
7900,14,4
7907,15,7
7911,13,4
7917,13,6
7920,11,3
7928,14,8
7931,12,3
7939,14,8
7941,11,2
7955,20,14
7959,18,4
7961,14,2
7965,13,4
7972,15,7
7976,12,4
7982,13,6
7984,10,2
7993,14,9
7994,10,1
8004,14,10
8005,10,1
8015,14,10
8016,10,1
8026,14,10
8027,9,1
8038,15,11
8039,9,1
8050,15,11
8051,9,1
8062,15,11
8063,9,1
8074,15,11
8075,9,1
8086,15,11
8087,9,1
8098,15,11
8099,9,1
8110,15,11
8112,10,2
8121,14,9
8122,9,1
8133,15,11
8135,10,2
8144,14,9
8145,9,1
8158,16,13
8160,12,2
8166,13,6
8167,9,1
8177,14,10
8178,9,1
8188,14,10
8189,9,1
8199,13,10
8201,10,2
8209,12,8
8211,9,2
8219,12,8
8221,9,2
8229,12,8
8231,9,2
8239,12,8
8241,9,2
8250,13,9
8252,10,2
8262,14,10
8263,10,1
8273,14,10
8274,10,1
8285,15,11
8286,9,1
8298,16,12
8300,11,2
8307,13,7
8308,8,1
8317,12,9
8318,8,1
8328,13,10
8329,9,1
8339,13,10
8340,9,1
8351,14,11
8352,10,1
8362,13,10
8364,10,2
8373,13,9
8374,9,1
8384,14,10
8386,10,2
8395,13,9
8397,9,2
8406,13,9
8407,8,1
8417,13,10
8419,9,2
8428,13,9
8429,8,1
8439,13,10
8441,10,2
8449,12,8
8451,9,2
8460,13,9
8462,10,2
8471,13,9
8472,9,1
8482,13,10
8484,10,2
8493,13,9
8494,9,1
8504,13,10
8506,10,2
8514,12,8
8516,9,2
8525,13,9
8527,10,2
8536,13,9
8538,9,2
8547,13,9
8549,9,2
8558,13,9
8560,9,2
8569,13,9
8570,9,1
8580,14,10
8582,10,2
8590,12,8
8592,9,2
8600,12,8
8602,9,2
8610,12,8
8612,9,2
8620,12,8
8622,9,2
8631,13,9
8633,10,2
8642,13,9
8644,10,2
8655,15,11
8657,12,2
8663,13,6
8665,9,2
8673,12,8
8675,9,2
8685,14,10
8686,10,1
8695,13,9
8697,10,2
8707,14,10
8708,10,1
8718,14,10
8719,10,1
8729,14,10
8730,10,1
8741,15,11
8742,9,1
8753,15,11
8754,10,1
8765,15,11
8766,9,1
8777,15,11
8778,9,1
8790,16,12
8791,10,1
8802,16,11
8803,9,1
8813,14,10
8814,9,1
8825,14,11
8826,10,1
8836,14,10
8837,10,1
8846,13,9
8848,10,2
8858,14,10
8859,10,1
8870,15,11
8871,9,1
8882,15,11
8883,9,1
8893,14,10
8894,9,1
8904,14,10
8905,9,1
8917,15,12
8918,11,1
8928,15,10
8929,9,1
8939,14,10
8940,9,1
8950,13,10
8952,10,2
8961,13,9
8962,9,1
8972,14,10
8974,10,2
8983,13,9
8984,9,1
8994,14,10
8996,10,2
9005,13,9
9007,9,2
9017,14,10
9018,9,1
9028,13,10
9030,10,2
9038,12,8
9040,9,2
9050,14,10
9051,9,1
9061,13,10
9062,9,1
9071,12,9
9073,9,2
9083,14,10
9084,9,1
9094,13,10
9096,10,2
9105,13,9
9107,9,2
9116,13,9
9117,8,1
9127,13,10
9129,10,2
9138,13,9
9139,9,1
9148,13,9
9149,8,1
9159,13,10
9161,10,2
9173,16,12
9174,10,1
9182,13,8
9183,8,1
9193,13,10
9194,9,1
9204,13,10
9205,9,1
9216,15,11
9217,9,1
9228,15,11
9229,9,1
9240,15,11
9241,9,1
9253,16,12
9254,10,1
9265,15,11
9266,9,1
9277,15,11
9278,9,1
9288,14,10
9289,9,1
9299,13,10
9301,10,2
9312,16,11
9314,12,2
9321,13,7
9323,10,2
9333,14,10
9334,10,1
9344,14,10
9345,10,1
9356,15,11
9357,10,1
9368,15,11
9369,9,1
9379,14,10
9380,9,1
9390,13,10
9391,9,1
9401,13,10
9402,9,1
9412,13,10
9414,10,2
9422,12,8
9423,8,1
9432,12,9
9433,8,1
9443,13,10
9444,9,1
9454,13,10
9455,9,1
9465,13,10
9467,10,2
9475,12,8
9477,9,2
9486,13,9
9488,10,2
9497,13,9
9498,9,1
9507,13,9
9508,8,1
9517,12,9
9518,8,1
9527,12,9
9529,9,2
9538,13,9
9540,10,2
9549,13,9
9550,9,1
9560,13,10
9562,10,2
9571,13,9
9572,9,1
9581,13,9
9583,9,2
9592,13,9
9594,10,2
9603,13,9
9605,9,2
9614,13,9
9616,10,2
9626,14,10
9627,10,1
9636,13,9
9638,9,2
9646,12,8
9648,9,2
9656,12,8
9658,9,2
9666,12,8
9668,9,2
9679,15,11
9681,12,2
9698,24,17
9700,20,2
9709,24,9
9710,9,1
9720,13,10
9721,9,1
9731,13,10
9733,9,2
9743,14,10
9744,9,1
9754,13,10
9756,10,2
9764,12,8
9766,9,2
9775,13,9
9776,8,1
9787,14,11
9788,9,1
9798,14,10
9799,9,1
9809,13,10
9811,9,2
9820,13,9
9821,8,1
9831,13,10
9833,10,2
9841,12,8
9843,9,2
9852,13,9
9853,8,1
9863,13,10
9880,25,17
9881,20,1
9883,17,2
9886,14,3
9887,9,1
9897,14,10
9898,9,1
9909,15,11
9910,10,1
9920,15,10
9921,9,1
9950,33,29
9953,29,3
9956,23,3
9959,21,3
9961,18,2
9963,14,2
9969,15,6
9972,12,3
9979,13,7
9981,10,2
9990,13,9
9992,10,2
10001,13,9
10002,9,1
10011,13,9
10012,9,1
10022,13,10
10023,9,1
10033,14,10
10034,9,1
10044,14,10
10045,9,1
10054,12,9
10056,9,2
10064,12,8
10065,8,1
10075,13,10
10076,9,1
10086,13,10
10087,9,1
10097,14,10
10098,9,1
10108,14,10
10109,9,1
10119,14,10
10120,9,1
10130,14,10
10132,10,2
10141,13,9
10143,10,2
10152,13,9
10154,10,2
10163,14,9
10165,10,2
10174,13,9
10175,9,1
10184,13,9
10196,19,12
10197,15,1
10199,12,2
10205,13,6
10207,10,2
10215,12,8
10217,9,2
10225,12,8
10227,9,2
10235,12,8
10237,9,2
10245,12,8
10247,9,2
10255,12,8
10257,9,2
10265,12,8
10267,9,2
10275,12,8
10277,9,2
10285,12,8
10287,9,2
10295,12,8
10297,9,2
10306,13,9
10308,10,2
10317,13,9
10319,10,2
10329,14,10
10330,10,1
10340,14,10
10341,10,1
10352,15,11
10353,10,1
10364,15,11
10365,9,1
10375,14,10
10376,9,1
10386,13,10
10387,9,1
10397,13,10
10398,9,1
10407,12,9
10409,9,2
10417,12,8
10419,9,2
10427,12,8
10429,9,2
10437,12,8
10439,9,2
10449,14,10
10450,10,1
10460,14,10
10461,10,1
10470,13,9
10472,10,2
10482,14,10
10484,10,2
10492,12,8
10494,9,2
10503,13,9
10505,10,2
10514,13,9
10516,10,2
10525,13,9
10527,10,2
10536,13,9
10538,10,2
10547,13,9
10549,9,2
10558,13,9
10560,9,2
10569,13,9
10571,10,2
10581,14,10
10582,10,1
10592,15,10
10594,10,2
10603,13,9
10605,9,2
10614,13,9
10615,8,1
10625,13,10
10626,9,1
10637,14,11
10638,9,1
10648,14,10
10650,10,2
10658,12,8
10660,9,2
10670,14,10
10671,9,1
10681,13,10
10697,24,16
10699,20,2
10702,18,3
10704,15,2
10705,10,1
10714,13,9
10716,10,2
10724,12,8
10725,8,1
10735,13,10
10736,9,1
10747,14,11
10750,12,3
10757,13,7
10758,9,1
10768,13,10
10770,10,2
10779,13,9
10781,10,2
10790,13,9
10792,10,2
10802,14,10
10803,10,1
10813,14,10
10814,10,1
10825,15,11
10826,9,1
10837,15,11
10838,9,1
10848,14,10
10849,9,1
10860,14,11
10861,9,1
10872,15,11
10873,10,1
10884,15,11
10885,10,1
10896,15,11
10897,10,1
10906,13,9
10908,9,2
10918,14,10
10919,9,1
10929,13,10
10931,10,2
10940,13,9
10941,9,1
10950,13,9
10951,8,1
10960,12,9
10961,8,1
10971,13,10
10972,9,1
10981,12,9
10982,8,1
10992,13,10
10994,10,2
11002,12,8
11004,9,2
11014,14,10
11015,9,1
11024,12,9
11025,8,1
11036,14,11
11038,11,2
11048,14,10
11049,9,1
11059,13,10
11061,10,2
11069,12,8
11071,9,2
11081,14,10
11082,9,1
11092,13,10
11093,9,1
11104,14,11
11105,10,1
11114,13,9
11115,8,1
11125,13,10
11127,10,2
11135,12,8
11137,9,2
11147,14,10
11148,9,1
11158,13,10
11160,10,2
11169,13,9
11170,9,1
11179,13,9
11180,8,1
11190,13,10
11203,21,13
11205,17,2
11207,13,2
11212,12,5
11214,9,2
11222,12,8
11224,9,2
11232,12,8
11234,9,2
11242,12,8
11244,9,2
11252,12,8
11254,9,2
11262,12,8
11264,9,2
11272,12,8
11274,9,2
11283,13,9
11285,10,2
11293,12,8
11295,9,2
11303,12,8
11305,9,2
11314,13,9
11316,10,2
11325,13,9
11327,10,2
11337,14,10
