time (ms),latency (ms),consume (ms)
4006,1,5
4011,1,5
4017,1,6
4022,1,5
4027,1,5
4033,1,6
4038,1,5
4043,0,5
4049,1,6
4054,1,5
4060,1,6
4065,1,5
4070,0,5
4076,0,6
4083,1,7
4089,1,6
4095,1,6
4101,1,6
4108,1,7
4114,1,6
4120,1,6
4126,1,6
4132,1,6
4139,1,7
4145,1,6
4151,1,6
4157,1,6
4163,0,6
4170,1,7
4176,1,6
4182,1,6
4188,1,6
4194,0,6
4200,0,6
4207,1,7
4213,1,6
4219,1,6
4225,1,6
4231,1,6
4237,1,6
4243,1,6
4249,1,6
4255,1,6
4262,1,7
4268,1,6
4274,1,6
4280,1,6
4286,1,6
4292,0,6
4299,1,7
4305,1,6
4311,1,6
4317,1,6
4323,0,6
4330,1,7
4336,1,6
4342,1,6
4349,2,7
4358,1,9
4364,1,6
4370,1,6
4376,1,6
4382,1,6
4388,1,6
4394,1,6
4400,1,6
4406,1,6
4411,0,5
4417,0,6
4423,1,6
4429,1,6
4436,2,7
4443,1,7
4449,0,6
4456,2,7
4466,1,10
4473,1,7
4479,1,6
4486,1,7
4492,1,6
4498,1,6
4504,1,6
4510,1,6
4516,1,6
4522,1,6
4528,1,6
4534,1,6
4540,0,6
4546,0,6
4552,1,6
4558,0,6
4564,0,6
4570,0,6
4576,1,6
4582,1,6
4587,0,5
4593,0,6
4599,1,6
4605,1,6
4611,1,6
4617,1,6
4628,6,11
4636,2,8
4642,1,6
4647,0,5
4654,1,7
4660,1,6
4666,1,6
4672,1,6
4679,2,7
4685,1,6
4691,1,6
4697,0,6
4703,1,6
4710,1,7
4716,1,6
4721,0,5
4727,0,6
4733,1,6
4739,1,6
4745,0,6
4751,0,6
4757,1,6
4763,1,6
4769,1,6
4775,1,6
4781,1,6
4787,1,6
4793,1,6
4799,1,6
4805,1,6
4810,0,5
4816,0,6
4822,1,6
4828,1,6
4834,1,6
4839,0,5
4851,6,12
4857,0,6
4863,0,6
4869,0,6
4875,1,6
4881,1,6
4887,1,6
4893,1,6
4900,1,7
4906,1,6
4913,1,7
4919,1,6
4925,1,6
4932,1,7
4938,1,6
4945,1,7
4951,1,6
4957,0,6
4964,1,7
4970,1,6
4976,1,6
4982,0,6
4989,1,7
4996,2,7
5002,1,6
5009,1,7
5015,1,6
5021,1,6
5028,1,7
5034,1,6
5040,1,6
5046,1,6
5052,1,6
5059,1,7
5065,1,6
5071,1,6
5077,1,6
5084,1,7
5090,1,6
5096,1,6
5102,1,6
5108,1,6
5114,1,6
5120,1,6
5126,1,6
5133,1,7
5139,1,6
5145,1,6
5151,1,6
5157,1,6
5164,1,7
5170,1,6
5176,1,6
5183,1,7
5189,1,6
5195,1,6
5201,0,6
5208,1,7
5214,1,6
5220,1,6
5226,1,6
5233,1,7
5239,1,6
5245,1,6
5251,1,6
5257,0,6
5264,1,7
5271,1,7
5277,1,6
5283,1,6
5289,1,6
5295,1,6
5302,1,7
5308,1,6
5314,1,6
5320,1,6
5326,1,6
5332,1,6
5338,0,6
5344,1,6
5350,1,6
5356,1,6
5362,0,6
5369,1,7
5375,0,6
5382,1,7
5388,0,6
5394,0,6
5401,1,7
5407,1,6
5413,1,6
5419,1,6
5425,1,6
5432,1,7
5438,1,6
5445,1,7
5451,1,6
5457,1,6
5463,1,6
5469,1,6
5476,1,7
5482,1,6
5488,1,6
5496,1,8
5506,1,10
5512,1,6
5519,1,7
5525,1,6
5531,1,6
5538,2,7
5544,1,6
5550,1,6
5556,1,6
5562,1,6
5568,1,6
5574,1,6
5580,1,6
5587,2,7
5593,1,6
5599,1,6
5605,0,6
5612,1,7
5619,1,7
5625,1,6
5634,1,9
5640,1,6
5646,0,6
5653,1,7
5659,1,6
5665,0,6
5672,1,7
5678,1,6
5685,1,7
5691,1,6
5697,1,6
5703,0,6
5709,0,6
5716,1,7
5724,1,8
5730,1,6
5736,1,6
5742,1,6
5749,2,7
5756,2,7
5762,1,6
5770,1,8
5777,2,7
5784,1,7
5790,1,6
5797,1,7
5803,1,6
5810,1,7
5817,1,7
5823,1,6
5830,2,7
5836,1,6
5843,2,7
5849,1,6
5856,1,7
5863,1,7
5869,1,6
5876,1,7
5882,1,6
5889,1,7
5895,1,6
5902,1,7
5908,1,6
5915,1,7
5921,1,6
5928,1,7
5935,2,7
5941,1,6
5948,2,7
5954,1,6
5962,1,8
5969,1,7
5975,1,6
5982,2,7
5988,1,6
5995,2,7
6001,1,6
6015,8,14
6022,1,7
6028,1,6
6035,1,7
6041,1,6
6047,1,6
6054,1,7
6062,1,8
6069,2,7
6075,1,6
6081,1,6
6088,1,7
6094,1,6
6101,1,7
6107,1,6
6114,2,7
6120,1,6
6126,1,6
6133,1,7
6139,1,6
6150,1,11
6156,1,6
6163,1,7
6170,2,7
6177,2,7
6183,1,6
6189,1,6
6195,1,6
6202,1,7
6208,1,6
6215,1,7
6221,1,6
6228,2,7
6234,1,6
6240,1,6
6247,1,7
6253,1,6
6259,1,6
6265,1,6
6271,0,6
6277,0,6
6284,1,7
6290,1,6
6296,1,6
6302,1,6
6308,1,6
6320,5,12
6326,1,6
6332,1,6
6338,1,6
6344,1,6
6350,1,6
6356,1,6
6364,2,8
6371,2,7
6378,1,7
6385,1,7
6393,3,8
6400,2,7
6407,2,7
6415,2,8
6424,3,9
6431,2,7
6438,2,7
6445,2,7
6452,2,7
6459,2,7
6465,1,6
6472,1,7
6478,1,6
6484,1,6
6491,1,7
6497,1,6
6504,2,7
6510,1,6
6516,1,6
6523,1,7
6529,1,6
6536,1,7
6542,1,6
6548,1,6
6555,1,7
6561,1,6
6568,2,7
6574,1,6
6580,1,6
6586,0,6
6593,1,7
6599,1,6
6605,1,6
6611,1,6
6617,1,6
6624,1,7
6630,1,6
6636,1,6
6646,1,10
6652,1,6
6658,1,6
6664,0,6
6671,1,7
6677,1,6
6683,1,6
6689,0,6
6695,0,6
6701,0,6
6707,0,6
6714,1,7
6720,1,6
6726,1,6
6731,0,5
6737,0,6
6744,1,7
6750,1,6
6756,1,6
6762,1,6
6767,0,5
6773,0,6
6779,0,6
6785,0,6
6791,0,6
6797,1,6
6803,1,6
6809,0,6
6815,0,6
6821,0,6
6827,0,6
6834,1,7
6840,1,6
6846,1,6
6852,1,6
6858,1,6
6864,1,6
6870,1,6
6876,1,6
6882,1,6
6888,1,6
6894,1,6
6900,0,6
6910,1,10
6916,1,6
6922,1,6
6927,0,5
6933,0,6
6939,1,6
6945,1,6
6950,0,5
6956,0,6
6962,1,6
6967,0,5
6973,1,6
6979,1,6
6985,1,6
6991,1,6
6997,1,6
7003,1,6
7009,1,6
7016,1,7
7022,1,6
7028,1,6
7035,1,7
7041,1,6
7048,1,7
7054,1,6
7060,1,6
7067,1,7
7073,1,6
7079,1,6
7086,1,7
7092,1,6
7098,1,6
7106,1,8
7112,1,6
7119,1,7
7125,1,6
7131,1,6
7138,1,7
7144,1,6
7151,2,7
7157,1,6
7163,1,6
7169,1,6
7176,1,7
7182,1,6
7188,1,6
7194,1,6
7200,1,6
7206,1,6
7212,1,6
7218,1,6
7224,0,6
7231,1,7
7237,1,6
7248,1,11
7255,1,7
7261,1,6
7267,1,6
7273,1,6
7279,1,6
7285,1,6
7291,1,6
7297,0,6
7303,1,6
7309,1,6
7314,0,5
7320,1,6
7326,0,6
7332,0,6
7338,0,6
7345,1,7
7350,0,5
7357,1,7
7363,1,6
7369,1,6
7376,1,7
7382,1,6
7389,2,7
7395,1,6
7404,1,9
7410,1,6
7416,1,6
7422,0,6
7432,5,10
7433,0,1
7439,1,6
7444,1,5
7450,1,6
7455,1,5
7460,0,5
7466,1,6
7471,1,5
7477,1,6
7482,1,5
7487,0,5
7493,1,6
7498,1,5
7504,1,6
7509,1,5
7515,1,6
7526,1,11
7532,1,6
7538,1,6
7544,1,6
7550,1,6
7556,1,6
7562,1,6
7568,1,6
7574,1,6
7580,1,6
7586,1,6
7592,1,6
7598,1,6
7604,1,6
7610,1,6
7616,0,6
7622,0,6
7629,1,7
7635,1,6
7641,1,6
7647,1,6
7654,1,7
7660,1,6
7666,1,6
7672,1,6
7679,2,7
7685,1,6
7692,1,7
7699,1,7
7705,1,6
7712,2,7
7718,1,6
7724,1,6
7734,1,10
7740,1,6
7746,1,6
7753,1,7
7759,1,6
7765,1,6
7771,1,6
7777,1,6
7783,1,6
7790,2,7
7798,1,8
7804,1,6
7810,1,6
7817,1,7
7823,1,6
7830,2,7
7837,2,7
7844,1,7
7850,1,6
7858,2,8
7864,1,6
7871,1,7
7877,1,6
7883,1,6
7890,1,7
7897,2,7
7904,1,7
7910,1,6
7917,1,7
7923,1,6
7929,1,6
7935,1,6
7941,1,6
7947,1,6
7953,1,6
7960,1,7
7966,1,6
7973,1,7
7979,1,6
7986,1,7
7992,1,6
7998,1,6
8005,1,7
8014,4,9
8020,1,6
8027,1,7
8034,2,7
8040,1,6
8046,1,6
8053,2,7
8059,1,6
8066,2,7
8072,1,6
8079,1,7
8086,2,7
8092,1,6
8099,1,7
8105,1,6
8111,1,6
8118,1,7
8125,2,7
8131,1,6
8138,2,7
8144,1,6
8151,1,7
8157,1,6
8163,1,6
8170,1,7
8176,1,6
8182,0,6
8189,1,7
8196,2,7
8202,1,6
8209,1,7
8215,1,6
8222,1,7
8228,1,6
8238,1,10
8245,2,7
8251,1,6
8258,1,7
8264,1,6
8270,1,6
8276,1,6
8282,1,6
8288,1,6
8294,1,6
8300,1,6
8306,1,6
8312,1,6
8318,1,6
8323,0,5
8329,0,6
8335,0,6
8341,0,6
8347,1,6
8353,0,6
8359,1,6
8365,1,6
8371,1,6
8377,1,6
8384,1,7
8390,1,6
8396,1,6
8402,1,6
8409,1,7
8415,1,6
8421,1,6
8428,1,7
8434,1,6
8440,1,6
8447,2,7
8453,1,6
8459,1,6
8465,1,6
8472,1,7
8478,1,6
8484,1,6
8490,1,6
8496,1,6
8502,1,6
8508,1,6
8515,1,7
8521,1,6
8527,1,6
8533,0,6
8540,1,7
8546,1,6
8554,3,8
8560,1,6
8566,1,6
8572,1,6
8578,1,6
8584,1,6
8590,1,6
8596,1,6
8602,1,6
8613,1,11
8624,6,11
8630,1,6
8636,1,6
8642,1,6
8648,1,6
8654,1,6
8660,1,6
8666,0,6
8673,1,7
8679,1,6
8684,0,5
8690,0,6
8696,1,6
8702,1,6
8708,1,6
8714,0,6
8721,1,7
8727,1,6
8733,1,6
8738,0,5
8750,1,12
8756,1,6
8762,1,6
8768,1,6
8774,0,6
8784,4,10
8791,2,7
8797,1,6
8803,1,6
8809,1,6
8816,1,7
8822,1,6
8828,1,6
8835,1,7
8841,1,6
8847,1,6
8854,1,7
8860,1,6
8866,1,6
8872,1,6
8878,1,6
8884,1,6
8890,0,6
8900,4,10
8906,1,6
8913,1,7
8920,2,7
8926,1,6
8932,1,6
8938,1,6
8945,1,7
8951,1,6
8958,1,7
8966,1,8
8972,1,6
8979,2,7
8985,1,6
8995,4,10
9002,2,7
9007,1,5
9013,1,6
9018,1,5
9024,1,6
9030,1,6
9036,0,6
9043,1,7
9049,1,6
9055,1,6
9061,1,6
9067,1,6
9074,2,7
9080,1,6
9087,1,7
9093,1,6
9099,1,6
9105,1,6
9111,1,6
9118,2,7
9124,1,6
9130,1,6
9137,1,7
9143,1,6
9149,1,6
9155,1,6
9161,1,6
9167,1,6
9174,2,7
9180,1,6
9186,1,6
9193,1,7
9199,1,6
9206,1,7
9212,1,6
9218,1,6
9225,1,7
9231,1,6
9238,1,7
9245,2,7
9251,1,6
9258,1,7
9264,1,6
9270,1,6
9277,1,7
9283,1,6
9289,1,6
9296,1,7
9302,1,6
9308,1,6
9315,1,7
9321,1,6
9327,1,6
9333,1,6
9340,2,7
9346,1,6
9352,1,6
9358,1,6
9365,2,7
9371,1,6
9377,0,6
9383,0,6
9389,1,6
9395,1,6
9400,0,5
9406,1,6
9412,1,6
9417,0,5
9423,0,6
9429,1,6
9442,1,13
9448,1,6
9453,0,5
9459,0,6
9465,0,6
9471,1,6
9477,1,6
9484,1,7
9490,1,6
9495,0,5
9502,1,7
9508,1,6
9514,1,6
9520,1,6
9526,1,6
9532,1,6
9538,1,6
9544,1,6
9549,0,5
9555,0,6
9561,1,6
9567,1,6
9573,1,6
9579,1,6
9585,0,6
9591,1,6
9597,1,6
9603,1,6
9608,0,5
9614,0,6
9620,1,6
9626,1,6
9631,0,5
9637,1,6
9643,1,6
9648,0,5
9654,0,6
9660,1,6
9665,0,5
9671,0,6
9677,1,6
9683,1,6
9689,1,6
9694,0,5
9700,0,6
9706,1,6
9712,1,6
9718,0,6
9724,0,6
9730,0,6
9736,0,6
9742,0,6
9749,1,7
9756,1,7
9763,1,7
9769,1,6
9776,1,7
9785,1,9
9793,2,8
9800,2,7
9807,2,7
9814,2,7
9828,9,14
9834,1,6
9841,1,7
9847,1,6
9854,1,7
9860,1,6
9867,1,7
9873,1,6
9880,1,7
9886,1,6
9893,1,7
9899,1,6
9906,1,7
9912,1,6
9919,2,7
9925,1,6
9933,2,8
9939,1,6
9946,1,7
9953,2,7
9965,6,12
9972,2,7
9977,2,5
9982,1,5
9988,2,6
9994,2,6
10001,2,7
10007,1,6
10013,2,6
10019,2,6
10026,2,7
10033,2,7
10040,2,7
10047,1,7
10055,2,8
10061,1,6
10068,1,7
10074,1,6
10081,1,7
10088,1,7
10094,1,6
10101,1,7
10108,2,7
10114,1,6
10121,1,7
10127,1,6
10134,1,7
10141,1,7
10147,1,6
10153,1,6
10164,5,11
10171,2,7
10178,2,7
10185,2,7
10192,2,7
10199,2,7
10206,2,7
10212,1,6
10219,2,7
10225,1,6
10232,1,7
10239,2,7
10246,2,7
10254,1,8
10261,2,7
10268,2,7
10275,2,7
10281,1,6
10288,2,7
10294,1,6
10301,2,7
10307,1,6
10314,2,7
10320,1,6
10327,1,7
10334,2,7
10340,1,6
10347,1,7
10354,2,7
10361,2,7
10367,1,6
10374,1,7
10380,1,6
10387,1,7
10394,2,7
10401,1,7
10414,1,13
10422,2,8
10429,2,7
10436,1,7
10443,1,7
10450,1,7
10457,2,7
10463,1,6
10470,1,7
10476,1,6
10483,1,7
10490,2,7
10497,2,7
10506,4,9
10514,2,8
10520,1,6
10527,1,7
10533,1,6
10540,1,7
10547,2,7
10553,1,6
10559,1,6
10566,1,7
10572,1,6
10579,1,7
10585,1,6
10593,2,8
10599,1,6
10606,2,7
10612,1,6
10619,1,7
10625,1,6
10632,1,7
10639,1,7
10649,2,10
10658,1,9
10665,1,7
10672,1,7
10678,1,6
10685,1,7
10692,2,7
10699,2,7
10705,1,6
10712,1,7
10719,2,7
10725,1,6
10732,2,7
10738,1,6
10745,1,7
10752,2,7
10758,1,6
10764,1,6
10771,1,7
10777,1,6
10783,1,6
10789,0,6
10795,1,6
10802,1,7
10808,1,6
10815,1,7
10821,1,6
10828,1,7
10834,1,6
10841,1,7
10847,1,6
10854,1,7
10860,1,6
10866,1,6
10873,1,7
10884,1,11
10891,1,7
10897,1,6
10904,1,7
10910,1,6
10916,1,6
10923,2,7
10929,1,6
10936,2,7
10942,1,6
10948,1,6
10955,1,7
10962,2,7
10968,1,6
10974,1,6
10981,1,7
10987,1,6
10995,2,8
11002,2,7
11008,1,6
11014,1,6
11020,1,6
11026,1,6
11032,1,6
11039,1,7
11045,1,6
11052,1,7
11058,1,6
11065,1,7
11072,2,7
11078,1,6
11084,1,6
11091,1,7
11097,1,6
11103,1,6
11110,1,7
11116,1,6
11122,1,6
11128,1,6
11134,1,6
11140,1,6
11146,1,6
11152,1,6
11159,2,7
11165,1,6
11171,1,6
11177,1,6
11184,1,7
11190,1,6
11196,1,6
11202,1,6
11208,1,6
11214,1,6
11220,1,6
11226,1,6
11232,1,6
11238,1,6
11244,1,6
11250,1,6
11256,1,6
11262,1,6
11268,1,6
11274,1,6
11280,1,6
11286,1,6
11292,1,6
11298,0,6
11304,0,6
11310,0,6
11317,1,7
11323,1,6
11329,1,6
11335,1,6
11345,5,10
11351,0,6
11357,0,6
11363,0,6
11369,1,6
11375,0,6
11382,1,7
11388,1,6
11394,1,6
11400,1,6
11406,1,6
11411,0,5
11417,0,6
11423,0,6
11429,1,6
11435,1,6
11440,0,5
11446,1,6
11452,1,6
11458,1,6
11464,1,6
11469,0,5
11475,0,6
11481,1,6
11487,1,6
11493,1,6
11499,1,6
11505,1,6
11511,1,6
11517,1,6
11523,1,6
11528,0,5
11534,1,6
11540,0,6
11546,1,6
11552,1,6
11557,0,5
11563,1,6
11570,2,7
11576,1,6
11581,0,5
11587,0,6
11593,1,6
11599,1,6
11605,1,6
11617,7,12
11623,1,6
11629,1,6
11635,1,6
11640,0,5
11646,1,6
11652,1,6
11658,1,6
11663,0,5
11669,1,6
11675,1,6
11680,0,5
11686,0,6
11693,1,7
11699,1,6
11705,1,6
11711,1,6
11717,1,6
11723,1,6
11729,1,6
11735,1,6
11741,1,6
11747,1,6
11753,1,6
11759,1,6
11764,0,5
11770,1,6
11775,0,5
11781,0,6
11792,5,11
11798,1,6
11804,1,6
11812,3,8
11818,1,6
11824,1,6
11833,1,9
11839,1,6
11844,0,5
11851,1,7
11857,1,6
11862,0,5
11868,1,6
11873,0,5
11879,0,6
11885,1,6
11890,0,5
11896,1,6
11902,1,6
11907,0,5
11913,1,6
11919,1,6
11925,1,6
11931,1,6
11937,1,6
11942,0,5
11948,0,6
11954,1,6
11960,1,6
11966,1,6
11972,1,6
11977,0,5
11983,0,6
11989,1,6
11994,0,5
12000,0,6
12006,1,6
12012,1,6
12018,1,6
12024,1,6
12030,1,6
12036,1,6
12042,1,6
12048,1,6
12054,1,6
12060,1,6
12066,1,6
12072,1,6
12078,1,6
12088,5,10
12098,1,10
12103,0,5
12112,4,9
12118,1,6
12124,1,6
12130,1,6
12136,1,6
12142,1,6
12148,1,6
12154,1,6
12160,0,6
12166,1,6
12172,1,6
12178,1,6
12184,1,6
12190,1,6
12196,1,6
12201,0,5
12207,1,6
12212,0,5
12218,0,6
12224,1,6
12229,0,5
12235,0,6
12241,1,6
12247,1,6
12253,1,6
12260,2,7
12266,1,6
12273,2,7
12279,1,6
12286,2,7
12292,1,6
12299,1,7
12306,2,7
12312,1,6
12318,1,6
12325,1,7
12332,2,7
12338,1,6
12344,1,6
12351,2,7
12357,1,6
12364,1,7
12372,2,8
12380,3,8
12388,2,8
12395,2,7
12402,2,7
12409,2,7
12416,2,7
12423,2,7
12430,2,7
12458,22,28
12458,17,0
12458,11,0
12458,6,0
12459,2,1
12464,1,5
12469,1,5
12476,2,7
12481,2,5
12486,1,5
12492,2,6
12497,1,5
12503,2,6
12509,2,6
12514,1,5
12520,2,6
12526,2,6
12531,1,5
12537,2,6
12543,2,6
12548,1,5
12554,2,6
12559,1,5
12565,1,6
12571,2,6
12576,1,5
12581,1,5
12587,1,6
12594,1,7
12601,2,7
12608,2,7
12615,2,7
12622,1,7
12629,1,7
12636,1,7
12642,1,6
12648,1,6
12656,2,8
12662,1,6
12669,1,7
12676,2,7
12683,2,7
12690,2,7
12697,2,7
12704,2,7
12710,1,6
12717,1,7
12724,1,7
12731,1,7
12738,1,7
12745,1,7
12752,2,7
12758,1,6
12765,1,7
12771,1,6
12778,1,7
12785,1,7
12792,1,7
12799,1,7
12806,1,7
12817,2,11
12824,1,7
12831,1,7
12838,2,7
12845,2,7
12852,2,7
12861,2,9
12868,2,7
12875,1,7
12882,1,7
12889,2,7
12896,2,7
12903,2,7
12910,1,7
12917,2,7
12923,1,6
12930,1,7
12937,2,7
12943,1,6
12950,1,7
12956,1,6
12963,2,7
12969,1,6
12976,1,7
12982,1,6
12989,1,7
12995,1,6
13002,1,7
13009,2,7
13016,2,7
13022,1,6
13030,2,8
13038,2,8
13045,2,7
13052,2,7
13059,1,7
13067,2,8
13074,2,7
13081,2,7
13088,2,7
13095,2,7
13102,2,7
13109,2,7
13116,2,7
13123,2,7
13130,2,7
13137,2,7
13144,2,7
13151,2,7
13157,1,6
13164,2,7
13171,2,7
13177,1,6
13185,2,8
13191,1,6
13198,1,7
13205,1,7
13212,2,7
13219,2,7
13226,2,7
13233,2,7
13240,2,7
13246,1,6
13252,1,6
13258,1,6
13265,1,7
13271,1,6
