time (ms),latency (ms),consume (ms)
1141,1,1
1142,1,1
1144,1,2
1145,1,1
1146,1,1
1148,1,2
1149,1,1
1150,1,1
1152,2,2
1153,1,1
1154,1,1
1156,2,2
1157,1,1
1158,1,1
1159,1,1
1161,1,2
1162,1,1
1163,1,1
1165,1,2
1166,1,1
1167,1,1
1169,1,2
1170,1,1
1171,1,1
1172,1,1
1174,1,2
1175,1,1
1176,1,1
1178,1,2
1179,1,1
1180,1,1
1182,1,2
1183,1,1
1184,1,1
1186,1,2
1187,1,1
1188,1,1
1190,1,2
1191,1,1
1192,1,1
1194,1,2
1195,1,1
1196,1,1
1198,1,2
1199,1,1
1200,1,1
1202,1,2
1203,1,1
1204,1,1
1206,1,2
1207,1,1
1208,1,1
1210,1,2
1211,1,1
1212,1,1
1214,1,2
1215,1,1
1216,1,1
1218,2,2
1219,1,1
1220,1,1
1222,2,2
1223,1,1
1225,2,2
1226,1,1
1227,1,1
1228,1,1
1230,1,2
1231,1,1
1233,2,2
1234,1,1
1235,1,1
1236,1,1
1238,1,2
1241,2,3
1242,1,1
1243,1,1
1245,2,2
1246,1,1
1247,1,1
1249,2,2
1250,1,1
1251,1,1
1253,2,2
1254,1,1
1255,1,1
1258,2,3
1262,5,4
1262,4,0
1262,2,0
1262,1,0
1263,1,1
1265,2,2
1266,1,1
1267,1,1
1268,1,1
1270,1,2
1271,1,1
1272,1,1
1274,1,2
1275,1,1
1277,2,2
1278,1,1
1279,1,1
1280,1,1
1282,1,2
1283,1,1
1285,2,2
1286,1,1
1287,1,1
1288,1,1
1290,1,2
1293,3,3
1294,3,1
1294,1,0
1297,2,3
1297,1,0
1298,1,1
1300,1,2
1301,1,1
1302,1,1
1303,1,1
1305,1,2
1306,1,1
1307,1,1
1309,1,2
1310,1,1
1311,1,1
1312,0,1
1314,1,2
1315,1,1
1316,1,1
1318,1,2
1319,1,1
1320,1,1
1322,1,2
1323,1,1
1324,1,1
1325,1,1
1327,1,2
1328,1,1
1329,1,1
1331,1,2
1332,1,1
1333,1,1
1334,1,1
1336,1,2
1337,1,1
1338,1,1
1340,1,2
1341,1,1
1342,1,1
1344,1,2
1345,1,1
1346,1,1
1348,1,2
1349,1,1
1350,1,1
1352,1,2
1353,1,1
1354,1,1
1356,2,2
1357,1,1
1358,1,1
1360,2,2
1361,1,1
1362,1,1
1364,2,2
1365,1,1
1366,1,1
1368,2,2
1369,1,1
1370,1,1
1372,2,2
1373,1,1
1374,1,1
1375,1,1
1377,1,2
1378,1,1
1379,1,1
1380,1,1
1382,1,2
1383,1,1
1385,2,2
1386,1,1
1387,1,1
1388,1,1
1390,1,2
1391,1,1
1392,1,1
1394,1,2
1395,1,1
1396,1,1
1398,1,2
1399,1,1
1401,2,2
1402,1,1
1403,1,1
1405,2,2
1406,1,1
1407,1,1
1408,1,1
1410,1,2
1411,1,1
1412,1,1
1414,1,2
1415,1,1
1416,1,1
1418,1,2
1419,1,1
1420,1,1
1422,1,2
1423,1,1
1424,1,1
1426,1,2
1427,1,1
1428,1,1
1430,1,2
1431,1,1
1432,1,1
1434,1,2
1435,1,1
1436,1,1
1438,1,2
1439,1,1
1440,1,1
1442,1,2
1443,1,1
1444,1,1
1446,1,2
1447,1,1
1448,1,1
1450,1,2
1451,1,1
1452,1,1
1454,1,2
1455,1,1
1456,1,1
1458,1,2
1459,1,1
1460,1,1
1462,1,2
1463,1,1
1464,1,1
1466,1,2
1467,1,1
1468,1,1
1470,1,2
1471,1,1
1472,1,1
1474,2,2
1475,1,1
1476,1,1
1478,1,2
1479,1,1
1480,1,1
1482,2,2
1483,1,1
1487,1,4
1489,2,2
1490,1,1
1491,1,1
1493,1,2
1494,1,1
1495,1,1
1497,2,2
1498,1,1
1499,1,1
1501,2,2
1502,1,1
1503,1,1
1504,1,1
1506,1,2
1507,1,1
1508,1,1
1510,1,2
1511,1,1
1512,1,1
1513,1,1
1515,1,2
1516,1,1
1517,1,1
1519,1,2
1520,1,1
1521,1,1
1523,1,2
1524,1,1
1525,1,1
1527,1,2
1528,1,1
1529,1,1
1531,1,2
1532,1,1
1533,1,1
1535,1,2
1536,1,1
1537,1,1
1539,2,2
1540,1,1
1541,1,1
1543,2,2
1544,1,1
1545,1,1
1547,2,2
1548,1,1
1549,1,1
1551,2,2
1552,1,1
1553,1,1
1554,1,1
1556,1,2
1557,1,1
1558,1,1
1563,1,5
1564,1,1
1566,1,2
1567,1,1
1568,1,1
1570,1,2
1571,1,1
1572,1,1
1574,1,2
1575,1,1
1576,1,1
1578,1,2
1579,1,1
1580,1,1
1582,1,2
1583,1,1
1584,1,1
1586,1,2
1587,1,1
1588,1,1
1590,2,2
1591,1,1
1592,1,1
1594,2,2
1595,1,1
1598,2,3
1600,1,2
1602,1,2
1604,1,2
1606,1,2
1608,1,2
1610,1,2
1612,1,2
1614,1,2
1616,1,2
1618,1,2
1619,1,1
1620,1,1
1622,1,2
1624,1,2
1626,1,2
1627,1,1
1628,1,1
1630,1,2
1631,1,1
1632,1,1
1634,1,2
1635,1,1
1636,1,1
1637,1,1
1639,1,2
1640,1,1
1641,1,1
1643,2,2
1644,1,1
1645,1,1
1646,1,1
1648,1,2
1650,2,2
1650,0,0
1652,1,2
1653,1,1
1654,1,1
1655,1,1
1656,0,1
1657,0,1
1659,1,2
1660,1,1
1663,3,3
1663,1,0
1663,0,0
1665,1,2
1666,0,1
1668,1,2
1669,1,1
1670,0,1
1672,1,2
1673,1,1
1674,1,1
1676,1,2
1677,1,1
1678,1,1
1679,1,1
1683,1,4
1684,1,1
1685,1,1
1686,0,1
1687,0,1
1688,0,1
1690,1,2
1691,1,1
1692,1,1
1693,0,1
1694,0,1
1696,1,2
1697,1,1
1698,1,1
1699,0,1
1700,0,1
1701,0,1
1703,1,2
1704,0,1
1705,0,1
1706,0,1
1708,1,2
1709,1,1
1710,0,1
1711,0,1
1713,1,2
1714,1,1
1715,1,1
1716,0,1
1717,0,1
1719,1,2
1720,1,1
1721,1,1
1722,0,1
1724,1,2
1725,1,1
1726,1,1
1727,1,1
1729,1,2
1730,1,1
1731,1,1
1732,1,1
1733,1,1
1734,0,1
1735,0,1
1736,0,1
1738,1,2
1739,1,1
1740,0,1
1741,0,1
1743,1,2
1744,1,1
1745,1,1
1746,0,1
1747,0,1
1748,0,1
1749,0,1
1751,1,2
1752,1,1
1753,0,1
1754,0,1
1755,0,1
1757,1,2
1758,1,1
1759,1,1
1761,1,2
1762,1,1
1763,1,1
1764,0,1
1765,0,1
1766,0,1
1768,1,2
1769,1,1
1770,1,1
1771,0,1
1772,0,1
1774,1,2
1779,5,5
1780,1,1
1781,1,1
1782,1,1
1783,0,1
1785,1,2
1786,1,1
1787,1,1
1788,1,1
1789,0,1
1790,0,1
1792,1,2
1793,1,1
1794,1,1
1795,0,1
1796,0,1
1798,1,2
1799,1,1
1800,1,1
1801,1,1
1802,0,1
1807,1,5
1808,1,1
1809,1,1
1810,0,1
1811,0,1
1813,1,2
1814,1,1
1815,0,1
1816,0,1
1818,1,2
1819,1,1
1820,0,1
1821,0,1
1823,1,2
1824,1,1
1825,1,1
1826,0,1
1827,0,1
1829,1,2
1830,1,1
1831,0,1
1833,1,2
1834,1,1
1835,0,1
1837,1,2
1838,1,1
1840,2,2
1840,0,0
1842,1,2
1843,1,1
1844,1,1
1846,1,2
1846,0,0
1848,1,2
1849,0,1
1850,0,1
1852,1,2
1853,1,1
1854,1,1
1855,0,1
1857,1,2
1858,1,1
1859,1,1
1860,0,1
1862,1,2
1863,1,1
1864,1,1
1865,0,1
1867,1,2
1868,1,1
1869,1,1
1870,0,1
1872,1,2
1873,1,1
1874,0,1
1875,0,1
1877,1,2
1878,1,1
1879,0,1
1880,0,1
1882,1,2
1883,1,1
1884,0,1
1886,1,2
1887,1,1
1888,1,1
1889,0,1
1891,1,2
1892,1,1
1893,1,1
1894,0,1
1896,1,2
1897,1,1
1898,1,1
1899,0,1
1900,0,1
1902,1,2
1903,1,1
1904,0,1
1905,0,1
1907,1,2
1908,1,1
1909,0,1
1911,1,2
1912,1,1
1913,0,1
1914,0,1
1916,1,2
1917,1,1
1918,0,1
1919,0,1
1921,1,2
1922,1,1
1923,0,1
1925,1,2
1926,1,1
1927,1,1
1928,1,1
1929,1,1
1931,1,2
1932,1,1
1933,1,1
1935,2,2
1936,1,1
1937,1,1
1938,1,1
1940,1,2
1941,1,1
1943,2,2
1944,1,1
1945,1,1
1947,2,2
1948,1,1
1949,1,1
1951,2,2
1952,1,1
1953,1,1
1954,1,1
1956,1,2
1957,1,1
1958,1,1
1960,1,2
1961,1,1
1962,1,1
1964,1,2
1965,1,1
1966,1,1
1967,1,1
1969,1,2
1970,1,1
1971,1,1
1973,1,2
1974,1,1
1975,1,1
1977,2,2
1978,1,1
1979,1,1
1980,1,1
1982,1,2
1983,1,1
1984,1,1
1985,1,1
1987,1,2
1988,1,1
1989,1,1
1991,1,2
1992,1,1
1993,1,1
1995,2,2
1996,1,1
1997,1,1
1998,1,1
2000,1,2
2001,1,1
2002,1,1
2003,0,1
2005,1,2
2006,1,1
2007,1,1
2009,1,2
2010,1,1
2011,1,1
2012,1,1
2014,1,2
2016,2,2
2016,1,0
2018,1,2
2019,1,1
2020,1,1
2021,0,1
2023,1,2
2024,1,1
2026,1,2
2027,1,1
2028,1,1
2029,1,1
2031,1,2
2032,1,1
2033,1,1
2035,1,2
2036,1,1
2037,1,1
2039,1,2
2040,1,1
2041,1,1
2042,1,1
2044,1,2
2045,1,1
2046,1,1
2048,1,2
2049,1,1
2050,1,1
2052,2,2
2053,1,1
2054,1,1
2055,1,1
2057,1,2
2058,1,1
2059,1,1
2061,1,2
2062,1,1
2063,1,1
2064,1,1
2066,1,2
2067,1,1
2068,1,1
2070,1,2
2071,1,1
2072,1,1
2073,1,1
2075,1,2
2076,1,1
2077,1,1
2079,1,2
2080,1,1
2082,2,2
2083,1,1
2084,1,1
2085,1,1
2087,1,2
2088,1,1
2089,1,1
2091,1,2
2092,1,1
2094,2,2
2095,1,1
2097,1,2
2098,1,1
2100,2,2
2101,1,1
2102,1,1
2104,1,2
2105,1,1
2106,1,1
2108,1,2
2109,1,1
2110,1,1
2111,0,1
2113,1,2
2114,1,1
2116,1,2
2117,1,1
2118,1,1
2120,1,2
2121,1,1
2122,1,1
2124,1,2
2125,1,1
2126,1,1
2128,2,2
2129,1,1
2130,1,1
2131,1,1
2133,1,2
2134,1,1
2135,1,1
2136,1,1
2138,1,2
2139,1,1
2140,1,1
2142,1,2
2143,1,1
2144,1,1
2146,1,2
2147,1,1
2148,1,1
2150,1,2
2151,1,1
2152,1,1
2153,0,1
2155,1,2
2156,1,1
2158,1,2
2159,1,1
2160,1,1
2162,1,2
2163,1,1
2164,1,1
2166,2,2
2167,1,1
2168,1,1
2169,1,1
2171,1,2
2172,1,1
2173,1,1
2175,1,2
2176,1,1
2177,1,1
2179,2,2
2180,1,1
2181,1,1
2182,1,1
2183,0,1
2185,1,2
2186,1,1
2188,2,2
2189,1,1
2190,1,1
2191,1,1
2192,0,1
2194,1,2
2195,1,1
2196,0,1
2198,1,2
2199,1,1
2201,2,2
2202,1,1
2203,1,1
2204,1,1
2205,0,1
2207,1,2
2208,1,1
2210,1,2
2211,1,1
2212,1,1
2214,2,2
2215,1,1
2216,1,1
2218,2,2
2219,1,1
2220,1,1
2221,1,1
2223,1,2
2224,1,1
2226,2,2
2227,1,1
2228,1,1
2230,1,2
2231,1,1
2233,1,2
2234,1,1
2235,1,1
2237,1,2
2238,1,1
2240,1,2
2241,1,1
2243,1,2
2244,1,1
2245,1,1
2247,1,2
2248,1,1
2250,1,2
2251,1,1
2253,2,2
2254,1,1
2255,1,1
2257,1,2
2258,1,1
2260,1,2
2261,1,1
2262,1,1
2264,1,2
2265,1,1
2267,1,2
2268,1,1
2270,1,2
2271,1,1
2272,1,1
2274,1,2
2275,1,1
2277,1,2
2278,1,1
2279,1,1
2281,1,2
2282,1,1
2283,1,1
2285,1,2
2286,1,1
2288,1,2
2289,1,1
2290,1,1
2292,1,2
2293,1,1
2295,1,2
2296,1,1
2297,1,1
2299,1,2
2300,1,1
2302,1,2
2303,1,1
2304,1,1
2306,1,2
2307,1,1
2308,1,1
2310,1,2
2311,1,1
2313,1,2
2314,1,1
2315,1,1
2317,1,2
2318,1,1
2319,1,1
2322,2,3
2322,1,0
2324,1,2
2325,1,1
2327,1,2
2328,1,1
2329,1,1
2331,1,2
2332,1,1
2334,1,2
2335,1,1
2337,2,2
2338,1,1
2339,1,1
2341,1,2
2342,1,1
2343,1,1
2345,1,2
2346,1,1
2347,1,1
2349,1,2
2350,1,1
2352,1,2
2353,1,1
2355,2,2
2356,1,1
2357,1,1
2359,1,2
2360,1,1
2362,1,2
2363,1,1
2365,2,2
2366,1,1
2367,1,1
2369,1,2
2370,1,1
2371,1,1
2373,1,2
2374,1,1
2376,1,2
2377,1,1
2379,2,2
2380,1,1
2381,1,1
2383,1,2
2384,1,1
2386,1,2
2387,1,1
2389,2,2
2390,1,1
2391,1,1
2393,2,2
2394,1,1
2395,1,1
2397,1,2
2398,1,1
2399,1,1
2401,2,2
2402,1,1
2403,1,1
2404,1,1
2406,1,2
2407,1,1
2409,2,2
2410,1,1
2411,1,1
2412,1,1
2414,1,2
2415,1,1
2416,1,1
2418,1,2
2419,1,1
2420,1,1
2422,1,2
2423,1,1
2424,1,1
2426,1,2
2427,1,1
2428,1,1
2430,1,2
2431,1,1
2432,1,1
2434,1,2
2435,1,1
2437,2,2
2438,1,1
2440,2,2
2448,6,8
2449,2,1
2450,1,1
2451,1,1
2453,1,2
2454,1,1
2455,1,1
2457,2,2
2458,1,1
2459,1,1
2461,1,2
2462,1,1
2463,1,1
2465,1,2
2466,1,1
2468,2,2
2469,1,1
2470,1,1
2472,1,2
2473,1,1
2475,2,2
2476,1,1
2477,1,1
2479,1,2
2480,1,1
2482,2,2
2484,2,2
2485,1,1
2487,1,2
2488,1,1
2490,2,2
2491,1,1
2492,1,1
2494,1,2
2495,1,1
2497,1,2
2498,1,1
2500,2,2
2501,1,1
2502,1,1
2504,1,2
2505,1,1
2506,1,1
2511,1,5
2512,1,1
2514,1,2
2515,1,1
2516,1,1
2518,1,2
2519,1,1
2520,1,1
2521,1,1
2523,1,2
2524,1,1
2525,1,1
2527,1,2
2528,1,1
2529,1,1
2531,2,2
2532,1,1
2533,1,1
2534,1,1
2536,1,2
2537,1,1
2538,1,1
2540,1,2
2542,2,2
2550,9,8
2551,9,1
2551,7,0
2551,5,0
2551,4,0
2555,5,4
2555,4,0
2555,2,0
2556,2,1
2556,1,0
2558,1,2
2560,1,2
2562,1,2
2564,1,2
2566,1,2
2568,1,2
2570,1,2
2572,1,2
2574,1,2
2576,1,2
2578,1,2
2579,1,1
2580,1,1
2582,1,2
2583,1,1
2584,1,1
2586,1,2
2587,1,1
2588,1,1
2590,1,2
2591,1,1
2592,1,1
2594,2,2
2595,1,1
2596,1,1
2598,2,2
2599,1,1
2600,1,1
2602,2,2
2603,1,1
2604,1,1
2605,1,1
2607,2,2
2608,1,1
2609,1,1
2610,1,1
2611,1,1
2613,1,2
2614,1,1
2615,1,1
2616,1,1
2618,1,2
2619,1,1
2620,1,1
2621,1,1
2623,1,2
2624,1,1
2625,1,1
2627,2,2
2628,1,1
2629,1,1
2630,1,1
2632,1,2
2633,1,1
2634,1,1
2636,1,2
2637,1,1
2638,1,1
2639,1,1
2641,1,2
2642,1,1
2643,1,1
2645,1,2
2646,1,1
2647,1,1
2648,1,1
2650,1,2
2651,1,1
2652,1,1
2654,1,2
2655,1,1
2656,1,1
2657,1,1
2660,2,3
2660,1,0
2663,3,3
2663,1,0
2664,1,1
2665,1,1
2667,2,2
2668,1,1
2669,1,1
2670,1,1
2672,1,2
2673,1,1
2674,1,1
2676,2,2
2677,1,1
2678,1,1
2679,1,1
2681,1,2
2682,1,1
2683,1,1
2684,1,1
2686,1,2
2687,1,1
2688,1,1
2690,1,2
2691,1,1
2692,1,1
2694,1,2
2695,1,1
2696,1,1
2698,1,2
2699,1,1
2700,1,1
2702,2,2
2703,1,1
2704,1,1
2706,2,2
2707,1,1
2708,1,1
2710,2,2
2711,1,1
2712,1,1
2714,2,2
2715,1,1
2716,1,1
2718,2,2
2719,1,1
2720,1,1
2721,1,1
2723,1,2
2724,1,1
2725,1,1
2727,1,2
2728,1,1
2729,1,1
2731,1,2
2732,1,1
2733,1,1
2735,1,2
2736,1,1
2737,1,1
2739,2,2
2740,1,1
2741,1,1
2743,2,2
2744,1,1
2745,1,1
2747,2,2
2748,1,1
2749,1,1
2750,1,1
2752,1,2
2753,1,1
2754,1,1
2756,1,2
2757,1,1
2758,1,1
2760,2,2
2761,1,1
2762,1,1
2764,2,2
2765,1,1
2766,1,1
2768,2,2
2769,1,1
2770,1,1
2772,2,2
2773,1,1
2774,1,1
2775,1,1
2777,1,2
2778,1,1
2779,1,1
2781,1,2
2782,1,1
2783,1,1
2785,2,2
2786,1,1
2787,1,1
2789,2,2
2790,1,1
2791,1,1
2793,2,2
2794,1,1
2795,1,1
2797,2,2
2798,1,1
2799,1,1
2800,1,1
2802,1,2
2803,1,1
2805,2,2
2806,1,1
2807,1,1
2808,1,1
2810,1,2
2811,1,1
2812,1,1
2814,1,2
2815,1,1
2816,1,1
2818,1,2
2819,1,1
2820,1,1
2822,1,2
2823,1,1
2824,1,1
2826,1,2
2827,1,1
2828,1,1
2830,2,2
2831,1,1
2832,1,1
2834,2,2
2835,1,1
2836,1,1
2838,2,2
2839,1,1
2840,1,1
2842,2,2
2843,1,1
2844,1,1
2846,1,2
2847,1,1
2848,1,1
2850,1,2
2851,1,1
2852,1,1
2853,1,1
2855,1,2
2856,1,1
2858,2,2
2859,1,1
2860,1,1
2861,1,1
2863,1,2
