time (ms),latency (ms),consume (ms)
498,48,0
500,49,2
500,47,0
502,47,2
504,47,2
504,45,0
504,43,0
506,42,2
506,41,0
508,41,2
510,42,2
512,42,2
520,45,8
521,45,1
521,43,0
521,41,0
526,44,5
526,42,0
526,39,0
526,37,0
526,35,0
526,33,0
530,35,4
532,35,2
534,34,2
534,32,0
535,31,1
540,34,5
540,32,0
541,31,1
542,30,1
542,27,0
548,29,6
551,29,3
551,26,0
551,24,0
551,23,0
551,22,0
551,21,0
552,21,1
552,19,0
552,16,0
552,14,0
553,14,1
553,12,0
553,11,0
559,15,6
562,15,3
562,14,0
562,11,0
566,13,4
566,11,0
566,10,0
567,10,1
567,8,0
571,10,4
571,7,0
574,9,3
574,8,0
574,7,0
577,8,3
578,7,1
581,8,3
581,7,0
584,9,3
584,6,0
584,5,0
586,5,2
590,8,4
592,6,2
598,9,6
598,8,0
598,7,0
601,9,3
603,9,2
604,9,1
605,9,1
613,16,8
616,15,3
616,11,0
616,9,0
616,8,0
619,9,3
619,7,0
619,5,0
620,4,1
659,40,39
660,40,1
660,38,0
662,39,2
662,37,0
662,36,0
663,36,1
663,35,0
665,36,2
665,35,0
667,35,2
667,34,0
667,33,0
669,33,2
670,33,1
673,34,3
673,33,0
673,32,0
673,31,0
673,30,0
677,33,4
677,31,0
677,30,0
677,29,0
682,33,5
682,32,0
682,31,0
682,29,0
682,28,0
698,39,16
699,36,1
700,34,1
701,34,1
701,29,0
701,27,0
701,25,0
701,24,0
704,25,3
704,23,0
704,21,0
704,20,0
704,19,0
708,22,4
708,20,0
708,19,0
709,18,1
709,17,0
709,15,0
712,6,3
713,6,1
751,43,38
751,40,0
751,39,0
753,39,2
754,38,1
756,39,2
757,38,1
757,37,0
759,37,2
759,36,0
759,34,0
759,33,0
760,32,1
760,31,0
760,29,0
763,30,3
763,29,0
763,27,0
763,26,0
764,25,1
764,24,0
764,23,0
764,22,0
764,21,0
767,22,3
767,21,0
790,39,23
791,31,1
791,28,0
794,30,3
794,28,0
794,27,0
794,25,0
794,24,0
797,26,3
797,25,0
797,23,0
797,22,0
797,20,0
799,21,2
799,19,0
800,19,1
800,17,0
800,16,0
800,14,0
805,14,5
807,6,2
843,40,36
843,39,0
843,37,0
845,37,2
845,36,0
849,39,4
849,37,0
849,36,0
849,35,0
849,34,0
849,33,0
849,31,0
850,31,1
856,36,6
856,35,0
856,33,0
859,35,3
860,35,1
860,34,0
860,33,0
861,32,1
864,34,3
864,32,0
865,29,1
869,32,4
882,44,13
883,38,1
883,31,0
883,23,0
897,34,14
904,13,7
935,42,31
935,39,0
935,38,0
937,39,2
937,38,0
938,38,1
939,38,1
939,36,0
941,37,2
941,35,0
943,36,2
943,35,0
943,33,0
945,34,2
945,32,0
948,34,3
948,33,0
948,32,0
948,31,0
949,30,1
949,29,0
951,30,2
951,29,0
952,29,1
952,27,0
952,26,0
955,28,3
955,27,0
955,26,0
974,38,19
975,36,1
975,33,0
978,33,3
978,32,0
978,29,0
978,27,0
978,24,0
980,24,2
980,23,0
981,22,1
981,21,0
981,19,0
981,18,0
983,19,2
984,18,1
984,17,0
984,15,0
984,14,0
987,12,3
988,7,1
1023,39,35
1023,36,0
1023,34,0
1025,34,2
1026,34,1
1026,32,0
1026,31,0
1026,30,0
1028,30,2
1029,30,1
1029,29,0
1029,27,0
1029,26,0
1031,27,2
1032,26,1
1032,25,0
1035,26,3
1035,25,0
1035,24,0
1035,22,0
1035,21,0
1035,20,0
1038,21,3
1038,20,0
1062,39,24
1064,40,2
1064,34,0
1065,33,1
1065,29,0
1065,28,0
1065,26,0
1066,25,1
1068,26,2
1068,25,0
1068,23,0
1068,22,0
1068,20,0
1071,22,3
1071,21,0
1071,20,0
1071,19,0
1071,17,0
1072,17,1
1081,25,9
1081,24,0
1082,24,1
1082,7,0
1119,43,37
1119,41,0
1119,40,0
1121,41,2
1121,39,0
1124,40,3
1124,39,0
1124,38,0
1124,36,0
1124,35,0
1124,34,0
1126,34,2
1126,33,0
1126,31,0
1128,32,2
1129,32,1
1131,32,2
1131,31,0
1131,30,0
1132,29,1
1132,28,0
1133,28,1
1133,27,0
1133,26,0
1143,34,10
1143,33,0
1144,33,1
1144,31,0
1144,30,0
1159,38,15
1159,34,0
1161,35,2
1161,32,0
1163,31,2
1164,29,1
1164,27,0
1164,25,0
1164,24,0
1165,23,1
1165,22,0
1165,20,0
1167,21,2
1167,19,0
1170,21,3
1170,19,0
1170,18,0
1170,17,0
1171,17,1
1172,12,1
1172,11,0
1203,39,31
1203,36,0
1203,34,0
1205,35,2
1205,33,0
1208,35,3
1208,34,0
1209,34,1
1209,33,0
1209,31,0
1209,30,0
1209,29,0
1209,28,0
1210,28,1
1210,27,0
1210,26,0
1213,28,3
1214,27,1
1214,26,0
1214,25,0
1214,24,0
1216,25,2
1217,24,1
1217,23,0
1219,23,2
1219,22,0
1219,21,0
1243,40,24
1243,38,0
1243,37,0
1247,36,4
1247,35,0
1248,35,1
1248,29,0
1248,28,0
1248,26,0
1248,25,0
1249,24,1
1249,23,0
1249,22,0
1249,20,0
1251,21,2
1251,19,0
1254,21,3
1254,20,0
1255,20,1
1255,19,0
1255,17,0
1257,14,2
1258,9,1
1290,35,32
1291,35,1
1292,34,1
1293,34,1
1293,32,0
1293,31,0
1293,29,0
1293,28,0
1296,29,3
1296,28,0
1296,26,0
1296,25,0
1297,24,1
1297,23,0
1299,24,2
1299,22,0
1300,22,1
1301,21,1
1301,20,0
1301,18,0
1301,17,0
1301,16,0
1330,36,29
1332,33,2
1332,29,0
1333,29,1
1333,27,0
1333,26,0
1334,26,1
1334,24,0
1337,26,3
1337,24,0
1337,23,0
1337,22,0
1337,21,0
1337,20,0
1339,20,2
1339,19,0
1343,22,4
1343,21,0
1343,20,0
1343,18,0
1345,19,2
1346,12,1
1374,35,28
1375,35,1
1375,32,0
1377,32,2
1377,31,0
1377,29,0
1377,28,0
1377,26,0
1380,28,3
1380,26,0
1380,25,0
1381,24,1
1381,23,0
1381,22,0
1383,22,2
1383,21,0
1386,22,3
1386,21,0
1386,19,0
1386,18,0
1386,17,0
1414,37,28
1415,37,1
1415,31,0
1417,30,2
1417,28,0
1417,26,0
1417,25,0
1417,24,0
1420,25,3
1420,24,0
1420,22,0
1420,21,0
1420,20,0
1422,21,2
1422,20,0
1422,18,0
1422,17,0
1422,16,0
1423,16,1
1426,18,3
1426,16,0
1456,39,30
1456,34,0
1456,30,0
1458,31,2
1458,30,0
1459,30,1
1459,29,0
1460,28,1
1461,27,1
1462,27,1
1462,26,0
1463,26,1
1464,26,1
1464,24,0
1465,24,1
1466,23,1
1470,26,4
1470,24,0
1470,23,0
1470,21,0
1472,22,2
1473,16,1
1498,38,25
1499,37,1
1499,35,0
1501,35,2
1501,29,0
1501,27,0
1501,26,0
1502,26,1
1505,28,3
1505,27,0
1506,27,1
1509,28,3
1509,27,0
1509,25,0
1510,25,1
1510,24,0
1510,23,0
1510,21,0
1510,20,0
1514,22,4
1514,21,0
1539,33,25
1539,31,0
1539,27,0
1542,29,3
1543,29,1
1543,28,0
1543,26,0
1543,25,0
1547,27,4
1547,26,0
1547,24,0
1547,22,0
1547,21,0
1547,19,0
1549,20,2
1550,19,1
1550,18,0
1553,20,3
1554,14,1
1554,7,0
1591,41,37
1591,39,0
1591,38,0
1594,40,3
1595,40,1
1595,37,0
1595,36,0
1595,34,0
1599,36,4
1599,35,0
1599,33,0
1600,33,1
1600,32,0
1601,31,1
1603,32,2
1606,33,3
1607,33,1
1607,31,0
1607,29,0
1609,30,2
1610,29,1
1610,28,0
1611,27,1
1611,26,0
1632,46,21
1633,34,1
1633,32,0
1636,33,3
1636,27,0
1636,26,0
1636,24,0
1636,22,0
1638,23,2
1638,21,0
1638,20,0
1640,21,2
1640,19,0
1640,18,0
1642,18,2
1643,18,1
1643,12,0
1643,10,0
1675,35,32
1675,33,0
1675,30,0
1678,31,3
1678,30,0
1679,29,1
1679,28,0
1679,27,0
1679,26,0
1679,24,0
1679,23,0
1679,21,0
1679,20,0
1683,23,4
1683,21,0
1683,20,0
1683,18,0
1687,20,4
1687,19,0
1688,18,1
1714,39,26
1714,31,0
1715,28,1
1716,27,1
1716,25,0
1720,28,4
1720,26,0
1720,25,0
1720,24,0
1721,24,1
1721,23,0
1724,24,3
1725,23,1
1725,22,0
1725,20,0
1725,19,0
1725,17,0
1727,18,2
1731,10,4
1731,6,0
1767,40,36
1767,39,0
1767,37,0
1769,37,2
1769,36,0
1770,35,1
1770,34,0
1770,33,0
1774,36,4
1774,34,0
1774,33,0
1777,34,3
1777,33,0
1780,34,3
1780,33,0
1780,31,0
1781,31,1
1781,30,0
1782,29,1
1782,27,0
1782,26,0
1785,27,3
1785,26,0
1785,24,0
1785,23,0
1808,41,23
1810,35,2
1811,34,1
1812,34,1
1812,31,0
1814,30,2
1814,29,0
1815,28,1
1815,27,0
1815,25,0
1815,23,0
1818,25,3
1818,23,0
1818,22,0
1818,21,0
1818,19,0
1818,18,0
1821,19,3
1821,14,0
1822,10,1
1854,38,32
1855,35,1
1855,32,0
1857,33,2
1857,31,0
1857,30,0
1857,28,0
1857,26,0
1861,29,4
1861,28,0
1861,26,0
1864,28,3
1864,26,0
1865,26,1
1865,25,0
1865,24,0
1871,28,6
1872,28,1
1872,26,0
1872,25,0
1873,25,1
1873,23,0
1895,37,22
1895,33,0
1895,28,0
1899,30,4
1902,32,3
1903,30,1
1903,29,0
1904,28,1
1905,28,1
1905,26,0
1906,26,1
1906,25,0
1906,24,0
1906,22,0
1911,26,5
1911,24,0
1911,23,0
1911,22,0
1911,15,0
1912,9,1
1947,42,35
1947,40,0
1947,38,0
1950,40,3
1951,39,1
1951,37,0
1951,36,0
1951,34,0
1955,37,4
1955,35,0
1955,34,0
1956,33,1
1956,31,0
1956,30,0
1958,31,2
1960,32,2
1960,31,0
1960,29,0
1963,30,3
1963,29,0
1963,28,0
1963,27,0
1963,25,0
1964,25,1
1968,28,4
1969,27,1
1988,40,19
1988,32,0
1989,31,1
1990,31,1
1992,30,2
1992,28,0
1992,25,0
1992,23,0
1995,24,3
1995,23,0
1995,21,0
1998,23,3
1998,21,0
1999,21,1
1999,19,0
1999,18,0
2002,15,3
2003,14,1
2030,37,27
2031,35,1
2031,32,0
2033,31,2
2033,30,0
2033,28,0
2033,27,0
2033,26,0
2036,28,3
2036,27,0
2036,25,0
2036,24,0
2036,22,0
2036,21,0
2038,21,2
2038,20,0
2040,21,2
2040,20,0
2040,19,0
2043,20,3
2043,19,0
2043,17,0
2070,37,27
2070,31,0
2071,29,1
2073,29,2
2073,27,0
2073,26,0
2073,25,0
2073,23,0
2076,25,3
2076,23,0
2076,22,0
2076,20,0
2076,19,0
2076,18,0
2078,19,2
2079,19,1
2079,17,0
2080,17,1
2080,15,0
2083,17,3
2084,6,1
2119,39,35
2119,36,0
2119,35,0
2121,35,2
2122,35,1
2122,34,0
2122,32,0
2122,31,0
2125,32,3
2125,31,0
2125,30,0
2125,29,0
2125,28,0
2125,26,0
2127,27,2
2127,26,0
2130,28,3
2130,27,0
2130,25,0
2130,24,0
2130,22,0
2131,22,1
2131,20,0
2131,19,0
2134,21,3
2134,20,0
2158,39,24
2160,40,2
2160,35,0
2161,34,1
2161,30,0
2161,28,0
2161,27,0
2161,26,0
2164,28,3
2165,27,1
2165,26,0
2165,25,0
2165,24,0
2165,23,0
2166,22,1
2167,22,1
2168,21,1
2169,21,1
2169,20,0
2171,21,2
2171,20,0
2173,20,2
2175,21,2
2175,8,0
2211,40,36
2211,39,0
2211,37,0
2213,37,2
2213,36,0
2216,37,3
2216,35,0
2216,34,0
2217,33,1
2217,32,0
2217,31,0
2217,30,0
2217,29,0
2217,27,0
2220,29,3
2221,29,1
2221,28,0
2222,28,1
2222,26,0
2222,25,0
2222,24,0
2225,26,3
2227,27,2
2227,25,0
2227,24,0
2227,23,0
2228,23,1
2250,44,22
2251,38,1
2251,37,0
2253,33,2
2253,28,0
2253,26,0
2253,25,0
2253,24,0
2256,25,3
2256,24,0
2256,23,0
2256,21,0
2256,20,0
2256,18,0
2258,19,2
2258,17,0
2258,16,0
2261,18,3
2261,16,0
2262,16,1
2264,5,2
2303,42,39
2303,40,0
2303,38,0
2305,38,2
2305,37,0
2308,39,3
2308,37,0
2308,36,0
2308,34,0
2308,33,0
2308,32,0
2309,32,1
2309,31,0
2309,29,0
2311,30,2
2311,29,0
2312,29,1
2312,28,0
2312,26,0
2315,28,3
2315,26,0
2315,25,0
2315,23,0
2315,22,0
2315,20,0
2317,21,2
2317,20,0
2342,39,25
2342,37,0
2343,32,1
2344,28,1
2344,26,0
2345,25,1
2345,24,0
2345,23,0
2347,23,2
2348,23,1
2348,22,0
2348,21,0
2348,20,0
2353,23,5
2353,22,0
2354,22,1
2354,21,0
2354,20,0
2354,18,0
2354,17,0
2356,11,2
2359,7,3
2396,42,37
2396,41,0
2396,38,0
2397,37,1
2398,37,1
2401,39,3
2401,37,0
2401,36,0
2401,34,0
2401,33,0
2401,31,0
2402,31,1
2402,30,0
2402,28,0
2404,29,2
2404,27,0
2405,27,1
2406,27,1
2406,26,0
2408,27,2
2408,25,0
2408,24,0
2411,25,3
2411,24,0
2411,22,0
2411,21,0
2435,40,24
2435,37,0
2435,31,0
2437,31,2
2437,29,0
2440,29,3
2440,27,0
2440,26,0
2441,26,1
2441,24,0
2441,23,0
2441,22,0
2441,21,0
2443,22,2
2443,20,0
2443,19,0
2443,17,0
2443,16,0
2444,15,1
2447,17,3
2448,12,1
2449,12,1
2478,34,29
2479,32,1
2480,31,1
2481,31,1
2481,30,0
2481,28,0
2481,27,0
2481,26,0
2484,28,3
2484,27,0
2484,25,0
2485,25,1
2492,30,7
2492,29,0
2494,30,2
2494,29,0
2494,28,0
2495,27,1
2495,26,0
2495,24,0
2495,23,0
2495,21,0
2518,36,23
2519,27,1
2520,27,1
2521,27,1
2521,26,0
2521,24,0
2522,24,1
2522,22,0
2522,21,0
2522,19,0
2522,18,0
2526,20,4
2526,19,0
2526,18,0
2526,16,0
2526,15,0
2529,17,3
2529,16,0
2531,17,2
2531,6,0
2567,38,36
2567,37,0
2567,35,0
2569,35,2
2569,34,0
2571,34,2
2571,33,0
2571,31,0
2574,33,3
2574,32,0
2574,30,0
2574,29,0
2574,27,0
2575,27,1
2576,27,1
2578,28,2
2578,27,0
2578,25,0
2581,27,3
2581,25,0
2581,24,0
2582,24,1
2582,23,0
2582,22,0
2583,21,1
2607,38,24
2607,36,0
2607,32,0
2609,32,2
2609,30,0
2612,31,3
2612,29,0
2612,27,0
2612,26,0
2612,25,0
2612,24,0
2612,22,0
2613,22,1
2613,21,0
2614,21,1
2615,21,1
2617,21,2
2618,21,1
2618,19,0
2618,18,0
2618,17,0
2618,16,0
2622,15,4
2622,13,0
2650,35,28
2651,32,1
2651,30,0
2653,30,2
2653,29,0
2653,28,0
2653,27,0
2653,26,0
2656,28,3
2656,26,0
2656,25,0
2656,24,0
2656,23,0
2657,23,1
2658,22,1
2658,21,0
2660,22,2
2660,21,0
2660,20,0
2662,20,2
2663,20,1
2663,19,0
2663,17,0
2690,39,27
2691,34,1
2691,32,0
2693,33,2
2693,30,0
2693,29,0
2693,27,0
2693,26,0
2696,28,3
2696,26,0
2697,26,1
2697,25,0
2697,24,0
2697,23,0
2698,22,1
2698,21,0
2700,21,2
2700,20,0
2700,18,0
2703,20,3
2703,19,0
2703,17,0
2705,12,2
2706,7,1
2743,41,37
2743,40,0
2743,38,0
2744,38,1
2745,37,1
2748,39,3
2748,38,0
2748,37,0
2748,36,0
2748,35,0
2748,34,0
2750,35,2
2751,34,1
2751,33,0
2752,33,1
2752,31,0
2752,30,0
2752,28,0
2752,27,0
2755,29,3
2755,27,0
2755,26,0
2755,24,0
2756,24,1
2756,22,0
2758,23,2
2759,23,1
2759,21,0
2782,39,23
2784,39,2
2785,36,1
2786,33,1
2786,29,0
2786,27,0
2786,26,0
2786,24,0
2786,23,0
2787,23,1
2787,21,0
2787,20,0
2787,19,0
2791,22,4
2792,22,1
2792,20,0
2792,19,0
2792,17,0
2792,16,0
2795,17,3
2799,15,4
2804,10,5
2843,46,39
2844,45,1
2844,43,0
2847,45,3
2847,43,0
2848,43,1
2848,42,0
2848,41,0
2851,43,3
2852,42,1
2852,41,0
2852,40,0
2852,39,0
2859,45,7
2859,44,0
2859,43,0
2859,42,0
2859,41,0
2860,40,1
2860,39,0
2860,37,0
2860,36,0
2860,34,0
2860,33,0
2860,31,0
2861,31,1
2862,31,1
2863,30,1
2879,45,16
2881,41,2
2881,39,0
2882,34,1
2882,31,0
2884,32,2
2884,28,0
2884,26,0
2885,26,1
2885,23,0
2887,24,2
2887,22,0
2887,21,0
2887,19,0
2891,22,4
2891,20,0
2891,19,0
2891,17,0
2892,14,1
2892,12,0
2923,40,31
2924,39,1
2924,37,0
2926,36,2
2926,34,0
2926,33,0
2927,33,1
2927,32,0
2929,33,2
2929,31,0
2929,30,0
2930,30,1
2930,29,0
2932,30,2
2933,29,1
2933,28,0
2934,27,1
2934,26,0
2936,26,2
2937,26,1
2937,24,0
2938,24,1
2938,23,0
2938,22,0
2938,21,0
2963,40,25
2963,39,0
2963,33,0
2965,32,2
2966,32,1
2966,29,0
2966,26,0
2966,25,0
2969,26,3
2969,24,0
2969,23,0
2969,22,0
2969,20,0
2969,19,0
2971,20,2
2972,20,1
2972,19,0
2972,17,0
2972,16,0
2975,18,3
2977,14,2
2977,7,0
3012,38,35
3012,36,0
3012,34,0
3014,34,2
3014,33,0
3017,34,3
3017,33,0
3017,32,0
3017,31,0
3017,30,0
3018,29,1
3019,29,1
3019,27,0
3019,26,0
3019,24,0
3019,23,0
3023,25,4
3023,24,0
3023,22,0
3023,21,0
3023,19,0
3023,18,0
3051,40,28
3051,39,0
3051,37,0
3053,33,2
3053,28,0
3054,28,1
3054,26,0
3054,24,0
3056,25,2
3056,24,0
3056,22,0
3057,22,1
3057,20,0
3059,21,2
3059,19,0
3059,18,0
3060,17,1
3060,16,0
3060,14,0
3064,13,4
3064,7,0
3100,38,36
3100,37,0
3100,36,0
3103,37,3
3103,36,0
3103,35,0
3103,34,0
3103,33,0
3106,35,3
3106,34,0
3106,33,0
3106,31,0
3106,29,0
3106,28,0
3108,29,2
3109,28,1
3109,27,0
3111,27,2
3111,26,0
3111,25,0
3111,24,0
3111,22,0
3114,24,3
3114,22,0
3114,21,0
3138,44,24
3138,38,0
3140,39,2
3140,33,0
3140,31,0
3140,28,0
3141,27,1
3141,24,0
3143,25,2
3143,24,0
3144,23,1
3144,22,0
3144,20,0
3144,19,0
3146,19,2
3146,18,0
3146,17,0
3148,18,2
3149,18,1
3149,16,0
3150,16,1
3152,6,2
3187,38,35
3187,36,0
3187,34,0
3188,34,1
3189,33,1
3192,35,3
3192,33,0
3192,32,0
3192,31,0
3192,30,0
3192,29,0
3194,29,2
3194,28,0
3194,27,0
3198,30,4
3198,29,0
3198,27,0
3198,26,0
3198,25,0
3198,24,0
3199,24,1
3199,22,0
3201,23,2
3201,21,0
3201,20,0
3226,44,25
3227,40,1
3227,38,0
3229,36,2
3230,36,1
3230,35,0
3230,30,0
3230,29,0
3232,30,2
3232,29,0
3232,28,0
3232,27,0
3232,25,0
3234,26,2
3234,24,0
3234,23,0
3236,23,2
3236,22,0
3236,20,0
3236,19,0
3236,17,0
3236,16,0
3241,19,5
3242,15,1
3245,11,3
3280,41,35
3281,41,1
3282,40,1
3282,39,0
3282,38,0
3283,38,1
3284,37,1
3284,36,0
3285,35,1
3286,35,1
3286,34,0
3286,32,0
3286,31,0
3286,29,0
3287,29,1
3287,28,0
3291,31,4
3291,30,0
3291,28,0
3291,27,0
3291,25,0
3291,24,0
3293,25,2
3293,24,0
3293,23,0
3296,24,3
3296,23,0
3318,39,22
3318,36,0
3319,31,1
3320,28,1
3321,28,1
3321,26,0
3321,25,0
3321,24,0
3324,26,3
3324,25,0
3324,23,0
3324,22,0
3324,20,0
3324,19,0
3326,20,2
3326,19,0
3326,18,0
3326,16,0
3326,15,0
3330,17,4
3332,18,2
3333,6,1
3371,41,38
3371,40,0
3371,38,0
3372,38,1
3372,36,0
3373,36,1
3376,37,3
3376,36,0
3376,35,0
3376,34,0
3376,33,0
3378,33,2
3378,32,0
3378,30,0
3380,31,2
3380,29,0
3383,31,3
3383,29,0
3383,28,0
3383,26,0
3383,25,0
3383,24,0
3385,24,2
3385,23,0
3385,21,0
3385,20,0
3411,38,26
3412,35,1
3412,34,0
3412,32,0
3412,28,0
3412,25,0
3413,25,1
3413,23,0
3415,24,2
3415,23,0
3416,22,1
3416,21,0
3416,19,0
3418,20,2
3418,18,0
3418,17,0
3421,18,3
3422,18,1
3422,17,0
3422,16,0
3422,9,0
3423,5,1
3459,37,36
3459,35,0
3459,34,0
3461,34,2
3461,33,0
3462,33,1
3462,31,0
3462,30,0
3464,30,2
3464,29,0
3465,29,1
3465,28,0
3465,27,0
3465,25,0
3467,26,2
3467,24,0
3469,25,2
3469,24,0
3469,23,0
3471,24,2
3471,22,0
3471,21,0
3471,19,0
3471,18,0
3472,18,1
3498,39,26
3500,35,2
3500,33,0
3500,28,0
3500,27,0
3502,27,2
3502,26,0
3502,24,0
3504,25,2
3505,25,1
3505,24,0
3505,23,0
3505,21,0
3505,20,0
3507,20,2
3507,19,0
3509,19,2
3509,18,0
3509,17,0
3511,18,2
3512,18,1
3514,12,2
3547,40,33
3547,38,0
3547,36,0
3547,35,0
3547,33,0
3547,31,0
3547,30,0
3547,28,0
3547,27,0
3547,26,0
3547,25,0
3547,24,0
3548,24,1
3548,23,0
3549,23,1
3550,23,1
3550,22,0
3550,20,0
3550,19,0
3550,18,0
3550,17,0
3550,16,0
3550,15,0
3550,14,0
3550,13,0
3551,13,1
3551,12,0
3551,11,0
3551,9,0
3586,36,35
3586,33,0
3586,32,0
3587,32,1
3587,31,0
3587,29,0
3587,28,0
3587,27,0
3588,27,1
3588,25,0
3588,24,0
3588,23,0
3588,22,0
3588,21,0
3589,20,1
3589,19,0
3589,18,0
3590,18,1
3590,16,0
3590,15,0
3590,14,0
3590,13,0
3590,12,0
3590,10,0
3590,9,0
3590,8,0
3592,2,2
3593,1,1
3634,41,41
3636,41,2
3636,40,0
3636,39,0
3636,38,0
3636,36,0
3636,35,0
3636,34,0
3636,33,0
3636,31,0
3636,30,0
3636,29,0
3636,28,0
3636,27,0
3637,26,1
3637,25,0
3637,24,0
3637,23,0
3637,21,0
3638,21,1
3639,21,1
3639,20,0
3639,19,0
3639,17,0
3639,16,0
3639,15,0
3641,16,2
3641,15,0
3641,14,0
3641,13,0
3641,12,0
3674,44,33
3675,34,1
3675,33,0
3675,32,0
3675,30,0
3675,29,0
3675,28,0
3675,27,0
3675,26,0
3675,24,0
3675,23,0
3675,22,0
3675,21,0
3675,19,0
3677,20,2
3677,19,0
3677,18,0
3677,17,0
3677,15,0
3677,14,0
3677,13,0
3677,12,0
3679,13,2
3679,11,0
3679,10,0
3679,9,0
3681,4,2
3681,2,0
3724,43,43
3724,41,0
3725,41,1
3727,42,2
3727,41,0
3729,42,2
3729,40,0
3729,39,0
3731,40,2
3731,39,0
3732,39,1
3733,39,1
3733,38,0
3733,37,0
3735,38,2
3736,38,1
3736,37,0
3736,36,0
3736,35,0
3739,37,3
3739,36,0
3739,34,0
3739,33,0
3740,33,1
3741,33,1
3744,34,3
3744,33,0
3745,33,1
3745,32,0
3745,31,0
3745,29,0
3747,30,2
3747,29,0
3764,41,17
3764,39,0
3764,37,0
3765,37,1
3767,38,2
3768,36,1
3768,35,0
3768,29,0
3770,29,2
3770,28,0
3770,26,0
3772,26,2
3772,23,0
3772,22,0
3772,21,0
3773,21,1
3775,22,2
3775,20,0
3775,19,0
3775,17,0
3778,16,3
3778,15,0
3809,45,31
3809,42,0
3809,40,0
3810,39,1
3811,35,1
3813,35,2
3813,34,0
3814,34,1
3814,33,0
3814,32,0
3814,30,0
3817,32,3
3817,30,0
3817,29,0
3819,29,2
3819,28,0
3819,26,0
3821,27,2
3821,25,0
3821,24,0
3821,23,0
3823,24,2
3823,23,0
3823,21,0
3847,40,24
3847,39,0
3847,37,0
3849,37,2
3849,36,0
3852,37,3
3852,35,0
3852,33,0
3852,30,0
3852,28,0
3853,28,1
3854,28,1
3855,28,1
3855,27,0
3856,26,1
3856,25,0
3857,24,1
3858,24,1
3858,23,0
3861,24,3
3861,23,0
3861,21,0
3862,21,1
3863,21,1
3863,14,0
3891,38,28
3891,33,0
3891,30,0
3893,30,2
3894,30,1
3894,29,0
3894,28,0
3894,27,0
3897,28,3
3897,27,0
3897,25,0
3897,23,0
3897,22,0
3897,20,0
3899,21,2
3899,20,0
3899,19,0
3899,18,0
3899,17,0
3902,19,3
3902,17,0
3932,41,30
3932,40,0
3932,35,0
3933,30,1
3933,29,0
3936,30,3
3936,29,0
3936,28,0
3940,30,4
3940,29,0
3940,27,0
3940,26,0
3940,24,0
3941,24,1
3942,23,1
3942,22,0
3944,23,2
3944,22,0
3944,21,0
3945,21,1
3945,19,0
3972,41,27
3972,40,0
3973,40,1
3975,40,2
3976,39,1
3976,34,0
3976,29,0
3976,27,0
3979,29,3
3979,28,0
3979,26,0
3981,27,2
3982,26,1
3982,25,0
3984,25,2
3985,25,1
3985,23,0
3989,26,4
3989,25,0
3990,25,1
3990,19,0
3990,17,0
4015,35,25
4015,33,0
4015,30,0
4017,29,2
4018,29,1
4018,28,0
4018,26,0
4018,24,0
4020,24,2
4021,24,1
4021,22,0
4021,21,0
4021,20,0
4021,18,0
4023,19,2
