time (ms),latency (ms),consume (ms)
1340,0,1
1345,0,5
1347,1,2
1349,1,2
1351,1,2
1352,0,1
1354,0,2
1356,1,2
1358,1,2
1359,0,1
1361,0,2
1363,1,2
1367,3,4
1369,1,2
1371,1,2
1374,2,3
1375,0,1
1377,1,2
1379,1,2
1381,0,2
1383,0,2
1385,1,2
1387,1,2
1388,0,1
1390,1,2
1392,1,2
1393,0,1
1395,1,2
1397,1,2
1398,0,1
1400,1,2
1401,0,1
1403,0,2
1405,1,2
1406,0,1
1408,1,2
1410,1,2
1411,0,1
1413,1,2
1414,0,1
1416,0,2
1418,1,2
1419,0,1
1421,1,2
1422,0,1
1428,5,6
1430,1,2
1431,0,1
1433,1,2
1434,0,1
1436,1,2
1438,1,2
1439,0,1
1441,1,2
1442,0,1
1446,3,4
1447,0,1
1449,1,2
1450,0,1
1452,1,2
1454,1,2
1455,0,1
1457,1,2
1459,1,2
1460,0,1
1462,1,2
1463,0,1
1465,0,2
1466,0,1
1468,0,2
1470,1,2
1471,0,1
1473,1,2
1474,0,1
1476,0,2
1478,1,2
1479,0,1
1481,1,2
1482,0,1
1484,1,2
1488,1,4
1490,1,2
1491,0,1
1493,1,2
1494,0,1
1496,1,2
1497,0,1
1499,0,2
1501,1,2
1503,1,2
1505,0,2
1507,0,2
1509,1,2
1510,0,1
1512,0,2
1514,1,2
1515,0,1
1517,1,2
1519,1,2
1520,0,1
1522,0,2
1524,1,2
1525,0,1
1527,1,2
1528,0,1
1530,0,2
1531,0,1
1533,0,2
1535,1,2
1536,0,1
1538,1,2
1539,0,1
1541,0,2
1543,1,2
1545,1,2
1546,0,1
1548,1,2
1549,0,1
1551,0,2
1553,1,2
1554,0,1
1556,1,2
1558,1,2
1559,0,1
1561,1,2
1562,0,1
1564,1,2
1566,1,2
1567,0,1
1569,1,2
1570,0,1
1572,1,2
1573,0,1
1575,1,2
1576,0,1
1578,0,2
1580,1,2
1581,0,1
1583,1,2
1584,0,1
1586,1,2
1587,0,1
1589,1,2
1590,0,1
1592,0,2
1594,1,2
1595,0,1
1597,1,2
1605,0,8
1607,1,2
1608,0,1
1610,0,2
1611,0,1
1613,0,2
1615,1,2
1616,0,1
1618,1,2
1620,1,2
1621,0,1
1623,1,2
1624,0,1
1626,0,2
1628,1,2
1629,0,1
1631,0,2
1633,1,2
1634,0,1
1636,1,2
1637,0,1
1639,0,2
1641,1,2
1642,0,1
1644,0,2
1646,1,2
1648,1,2
1649,0,1
1651,0,2
1653,1,2
1655,1,2
1657,1,2
1658,0,1
1660,1,2
1662,1,2
1663,0,1
1665,0,2
1667,1,2
1669,1,2
1671,1,2
1672,0,1
1674,1,2
1675,0,1
1677,0,2
1680,1,3
1682,1,2
1684,1,2
1686,1,2
1688,0,2
1690,0,2
1693,1,3
1695,1,2
1702,1,7
1704,1,2
1706,1,2
1708,1,2
1709,0,1
1711,0,2
1713,0,2
1715,0,2
1717,1,2
1719,1,2
1721,1,2
1723,1,2
1725,1,2
1727,1,2
1728,0,1
1730,0,2
1732,0,2
1734,1,2
1736,1,2
1738,1,2
1740,1,2
1742,1,2
1744,1,2
1746,1,2
1748,1,2
1750,1,2
1752,1,2
1754,1,2
1756,1,2
1758,1,2
1760,1,2
1762,1,2
1764,1,2
1765,0,1
1767,0,2
1769,0,2
1771,1,2
1773,1,2
1775,1,2
1777,1,2
1778,0,1
1780,0,2
1782,0,2
1788,1,6
1790,1,2
1792,1,2
1794,1,2
1797,1,3
1798,0,1
1801,1,3
1803,1,2
1805,1,2
1807,1,2
1809,1,2
1811,1,2
1812,0,1
1814,0,2
1816,1,2
1818,1,2
1820,1,2
1822,1,2
1824,1,2
1825,0,1
1827,1,2
1829,1,2
1831,1,2
1833,1,2
1834,0,1
1836,0,2
1839,1,3
1843,1,4
1845,0,2
1847,0,2
1849,0,2
1851,0,2
1853,1,2
1855,1,2
1857,1,2
1859,1,2
1861,1,2
1863,1,2
1865,1,2
1874,1,9
1876,1,2
1878,1,2
1881,1,3
1885,3,4
1888,2,3
1890,1,2
1893,1,3
1895,1,2
1898,1,3
1900,1,2
1902,0,2
1904,0,2
1907,1,3
1909,1,2
1911,1,2
1912,0,1
1914,1,2
1916,1,2
1918,1,2
1920,1,2
1921,0,1
1923,0,2
1925,0,2
1927,1,2
1929,1,2
1934,1,5
1937,0,3
1939,0,2
1941,1,2
1943,1,2
1944,0,1
1946,0,2
1948,1,2
1949,0,1
1951,0,2
1953,1,2
1955,1,2
1956,0,1
1958,1,2
1960,1,2
1962,1,2
1963,0,1
1965,0,2
1967,1,2
1969,1,2
1970,0,1
1972,0,2
1974,1,2
1980,5,6
1981,1,1
1982,1,1
1983,1,1
1984,0,1
1985,0,1
1987,1,2
1988,0,1
1990,0,2
1992,1,2
1994,1,2
1996,1,2
1998,1,2
2000,1,2
2002,1,2
2003,0,1
2005,1,2
2007,1,2
2009,1,2
2010,0,1
2013,1,3
2014,0,1
2016,0,2
2018,1,2
2019,0,1
2021,0,2
2023,1,2
2024,0,1
2026,1,2
2027,0,1
2029,0,2
2031,1,2
2033,1,2
2034,0,1
2036,0,2
2038,1,2
2039,0,1
2041,1,2
2042,0,1
2044,1,2
2046,1,2
2048,1,2
2049,0,1
2051,1,2
2058,1,7
2059,0,1
2061,0,2
2063,0,2
2065,1,2
2067,1,2
2068,0,1
2070,1,2
2071,0,1
2073,1,2
2074,0,1
2076,0,2
2078,1,2
2079,0,1
2081,0,2
2083,1,2
2084,0,1
2086,1,2
2087,0,1
2089,0,2
2091,1,2
2092,0,1
2094,1,2
2095,0,1
2097,0,2
2099,1,2
2100,0,1
2102,1,2
2104,1,2
2105,0,1
2112,5,7
2114,1,2
2116,1,2
2118,1,2
2119,0,1
2121,0,2
2123,1,2
2125,1,2
2126,0,1
2128,1,2
2130,1,2
2131,0,1
2133,1,2
2135,1,2
2136,0,1
2138,0,2
2140,0,2
2145,0,5
2147,0,2
2149,0,2
2151,0,2
2153,0,2
2155,1,2
2157,1,2
2158,0,1
2160,1,2
2162,1,2
2164,1,2
2165,0,1
2167,0,2
2169,1,2
2171,1,2
2173,1,2
2174,0,1
2176,0,2
2178,0,2
2180,1,2
2183,1,3
2185,1,2
2187,1,2
2189,1,2
2191,1,2
2193,1,2
2194,0,1
2196,1,2
2198,1,2
2200,1,2
2201,0,1
2208,5,7
2210,1,2
2212,1,2
2213,0,1
2215,0,2
2217,1,2
2225,1,8
2227,1,2
2228,0,1
2230,1,2
2231,0,1
2233,0,2
2236,2,3
2238,1,2
2248,1,10
2250,1,2
2256,1,6
2265,2,9
2267,1,2
2269,1,2
2273,2,4
2276,2,3
2278,1,2
2287,2,9
2289,1,2
2291,1,2
2299,6,8
2305,1,6
2307,1,2
2309,1,2
2311,1,2
2313,1,2
2315,1,2
2317,1,2
2319,1,2
2321,1,2
2323,1,2
2325,1,2
2327,1,2
2329,1,2
2331,1,2
2333,1,2
2334,0,1
2336,1,2
2338,1,2
2341,2,3
2344,3,3
2345,2,1
2347,1,2
2348,0,1
2351,2,3
2354,2,3
2358,2,4
2360,2,2
2362,1,2
2364,1,2
2367,1,3
2375,2,8
2378,2,3
2380,1,2
2382,1,2
2384,1,2
2387,1,3
2389,1,2
2392,1,3
2394,1,2
2397,2,3
2399,1,2
2401,1,2
2404,1,3
2406,1,2
2408,1,2
2410,1,2
2411,0,1
2413,0,2
2415,0,2
2417,0,2
2420,1,3
2422,1,2
2424,1,2
2426,1,2
2428,1,2
2430,1,2
2432,1,2
2434,1,2
2436,1,2
2438,1,2
2440,1,2
2442,1,2
2444,1,2
2447,1,3
2449,1,2
2451,1,2
2453,1,2
2454,0,1
2456,1,2
2458,1,2
2459,0,1
2461,1,2
2462,0,1
2464,0,2
2466,1,2
2467,0,1
2469,1,2
2470,0,1
2472,1,2
2473,0,1
2475,0,2
2476,0,1
2478,0,2
2480,1,2
2482,1,2
2483,0,1
2485,1,2
2486,0,1
2488,1,2
2489,0,1
2491,0,2
2493,1,2
2494,0,1
2496,1,2
2497,0,1
2500,1,3
2502,1,2
2503,0,1
2505,1,2
2507,1,2
2508,0,1
2510,0,2
2512,0,2
2514,1,2
2515,0,1
2517,0,2
2519,1,2
2521,1,2
2522,0,1
2524,1,2
2526,1,2
2527,0,1
2529,1,2
2531,1,2
2532,0,1
2534,1,2
2536,1,2
2537,0,1
2539,0,2
2541,1,2
2546,1,5
2547,0,1
2549,0,2
2552,2,3
2553,0,1
2555,0,2
2557,1,2
2559,0,2
2561,1,2
2562,0,1
2564,0,2
2566,1,2
2567,0,1
2569,1,2
2570,0,1
2572,1,2
2573,0,1
2575,1,2
2576,0,1
2578,0,2
2580,1,2
2581,0,1
2583,1,2
2584,0,1
2586,0,2
2588,1,2
2589,0,1
2591,1,2
2592,0,1
2594,0,2
2596,1,2
2597,0,1
2599,1,2
2601,1,2
2602,0,1
2604,1,2
2605,0,1
2607,1,2
2608,0,1
2610,0,2
2612,1,2
2613,0,1
2615,0,2
2617,1,2
2618,0,1
2620,1,2
2621,0,1
2623,1,2
2624,0,1
2626,0,2
2628,1,2
2629,0,1
2631,1,2
2632,0,1
2634,0,2
2636,1,2
2637,0,1
2639,1,2
2640,0,1
2642,0,2
2644,1,2
2648,3,4
2649,0,1
2651,0,2
2653,1,2
2655,1,2
2656,0,1
2658,0,2
2660,1,2
2662,1,2
2663,0,1
2665,1,2
2666,0,1
2668,1,2
2669,0,1
2671,1,2
2672,0,1
2674,0,2
2676,1,2
2677,0,1
2679,1,2
2680,0,1
2682,1,2
2683,0,1
2685,1,2
2686,0,1
2688,0,2
2690,1,2
2691,0,1
2693,1,2
2694,0,1
2696,1,2
2698,1,2
2699,0,1
2701,1,2
2702,0,1
2704,0,2
2708,3,4
2709,0,1
2711,1,2
2712,0,1
2714,1,2
2715,0,1
2717,1,2
2718,0,1
2720,1,2
2722,1,2
2724,1,2
2726,1,2
2727,0,1
2729,1,2
2730,0,1
2732,1,2
2733,0,1
2735,1,2
2736,0,1
2738,1,2
2739,0,1
2744,4,5
2745,0,1
2747,0,2
2749,1,2
2750,0,1
2752,0,2
2754,1,2
2755,0,1
2757,1,2
2758,0,1
2760,0,2
2762,1,2
2763,0,1
2765,1,2
2766,0,1
2768,0,2
2770,1,2
2771,0,1
2773,1,2
2774,0,1
2776,1,2
2777,0,1
2779,0,2
2781,1,2
2782,0,1
2784,1,2
2785,0,1
2787,0,2
2789,1,2
2790,0,1
2792,1,2
2793,0,1
2795,1,2
2796,0,1
2798,0,2
2799,0,1
2801,0,2
2803,1,2
2804,0,1
2806,1,2
2807,0,1
2809,0,2
2811,1,2
2812,0,1
2814,1,2
2815,0,1
2817,0,2
2818,0,1
2820,0,2
2822,1,2
2823,0,1
2825,1,2
2826,0,1
2828,1,2
2829,0,1
2831,1,2
2832,0,1
2834,1,2
2835,0,1
2837,0,2
2838,0,1
2840,0,2
2842,1,2
2844,1,2
2845,0,1
2847,1,2
2849,1,2
2850,0,1
2852,1,2
2853,0,1
2855,0,2
2857,1,2
2858,0,1
2860,1,2
2861,0,1
2863,0,2
2865,1,2
2866,0,1
2868,1,2
2869,0,1
2871,0,2
2873,1,2
2874,0,1
2876,0,2
2878,1,2
2879,0,1
2881,0,2
2883,1,2
2885,1,2
2886,0,1
2888,1,2
2890,1,2
2891,0,1
2893,0,2
2895,1,2
2896,0,1
2898,0,2
2900,1,2
2902,1,2
2903,0,1
2905,0,2
2907,1,2
2908,0,1
2910,0,2
2912,1,2
2914,1,2
2916,1,2
2917,0,1
2919,1,2
2920,0,1
2922,0,2
2924,1,2
2925,0,1
2927,1,2
2929,1,2
2930,0,1
2932,0,2
2934,1,2
2936,1,2
2937,0,1
2939,1,2
2940,0,1
2942,0,2
2943,0,1
2945,0,2
2947,1,2
2948,0,1
2950,0,2
2952,1,2
2953,0,1
2955,1,2
2956,0,1
2958,1,2
2959,0,1
2961,0,2
2963,1,2
2964,0,1
2966,1,2
2968,1,2
2969,0,1
2971,1,2
2972,0,1
2974,0,2
2976,1,2
2978,1,2
2980,1,2
2981,0,1
2983,0,2
2985,1,2
2986,0,1
2989,1,3
2990,0,1
2992,0,2
2994,1,2
2995,0,1
2997,1,2
2998,0,1
3000,1,2
3002,1,2
3003,0,1
3005,1,2
3006,0,1
3008,0,2
3010,1,2
3012,1,2
3013,0,1
3015,0,2
3017,1,2
3019,0,2
3021,0,2
3023,1,2
3024,0,1
3026,0,2
3028,1,2
3029,0,1
3031,0,2
3033,1,2
3034,0,1
3036,0,2
3037,0,1
3039,0,2
3041,1,2
3042,0,1
3044,1,2
3045,0,1
3047,1,2
3048,0,1
3050,0,2
3052,1,2
3053,0,1
3055,1,2
3057,1,2
3058,0,1
3063,4,5
3065,1,2
3067,1,2
3068,0,1
3071,2,3
3073,0,2
3075,1,2
3077,1,2
3078,0,1
3080,1,2
3081,0,1
3083,1,2
3085,1,2
3086,0,1
3088,1,2
3090,1,2
3091,0,1
3093,1,2
3095,1,2
3096,0,1
3098,1,2
3100,1,2
3101,0,1
3103,0,2
3105,1,2
3106,0,1
3108,1,2
3110,1,2
3111,0,1
3113,1,2
3114,0,1
3116,0,2
3118,1,2
3119,0,1
3121,0,2
3123,1,2
3125,1,2
3127,1,2
3128,0,1
3130,1,2
3141,1,11
3143,1,2
3145,1,2
3146,0,1
3148,0,2
3150,0,2
3152,1,2
3154,1,2
3155,0,1
3157,0,2
3159,1,2
3161,1,2
3162,0,1
3168,2,6
3170,1,2
3175,3,5
3178,1,3
3180,1,2
3181,0,1
3183,0,2
3185,1,2
3186,0,1
3188,1,2
3189,0,1
3191,0,2
3193,1,2
3195,1,2
3196,0,1
3198,1,2
3200,1,2
3201,0,1
3203,0,2
3205,0,2
3207,0,2
3209,1,2
3211,1,2
3213,1,2
3215,1,2
3217,1,2
3218,0,1
3222,1,4
3223,0,1
3225,0,2
3227,1,2
3228,0,1
3230,1,2
3231,0,1
3233,1,2
3234,0,1
3236,0,2
3238,1,2
3239,0,1
3241,1,2
3242,0,1
3245,1,3
3246,0,1
3248,0,2
3250,1,2
3252,1,2
3254,1,2
3256,1,2
3258,1,2
3260,1,2
3261,0,1
3263,0,2
3268,1,5
3270,1,2
3272,1,2
3273,0,1
3275,0,2
3277,1,2
3279,1,2
3280,0,1
3282,0,2
3284,1,2
3294,1,10
3301,1,7
3308,1,7
3310,1,2
3312,1,2
3313,0,1
3315,0,2
3317,1,2
3319,1,2
3320,0,1
3322,0,2
3324,1,2
3325,0,1
3327,0,2
3329,1,2
3331,1,2
3332,0,1
3334,1,2
3336,1,2
3338,1,2
3346,1,8
3348,1,2
3349,0,1
3352,1,3
3355,1,3
3357,1,2
3358,0,1
3360,0,2
3362,1,2
3364,1,2
3365,0,1
3367,0,2
3369,1,2
3370,0,1
3372,1,2
3373,0,1
3375,0,2
3377,1,2
3378,0,1
3380,1,2
3381,0,1
3383,0,2
3385,1,2
3386,0,1
3388,1,2
3389,0,1
3391,0,2
3392,0,1
3394,0,2
3396,1,2
3397,0,1
3399,0,2
3401,1,2
3403,1,2
3404,0,1
3406,0,2
3408,1,2
3410,1,2
3411,0,1
3413,1,2
3415,1,2
3416,0,1
3418,1,2
3422,3,4
3424,1,2
3425,0,1
3427,0,2
3429,1,2
3431,1,2
3433,1,2
3435,1,2
3437,1,2
3439,1,2
3441,1,2
3443,1,2
3445,1,2
3447,1,2
3449,1,2
3451,1,2
3453,1,2
3454,0,1
3456,0,2
3458,1,2
3460,1,2
3462,1,2
3463,0,1
3465,0,2
3467,1,2
3469,1,2
3470,0,1
3477,2,7
3481,3,4
3485,1,4
3489,1,4
3492,1,3
3494,1,2
3496,0,2
3499,1,3
3501,1,2
3503,1,2
3505,1,2
3507,0,2
3509,1,2
3511,1,2
3512,0,1
3514,0,2
3516,1,2
3517,0,1
3524,6,7
3526,1,2
3527,0,1
3529,1,2
3530,0,1
3532,1,2
3533,0,1
3535,0,2
3537,1,2
3538,0,1
3540,1,2
3541,0,1
3543,1,2
3544,0,1
3546,1,2
3547,0,1
3549,1,2
3552,2,3
3553,0,1
3555,1,2
3557,1,2
3558,0,1
3560,1,2
3561,0,1
3563,1,2
3564,0,1
3566,1,2
3567,0,1
3569,1,2
3572,2,3
3573,0,1
3575,1,2
3576,0,1
3578,1,2
3580,1,2
3581,0,1
3583,0,2
3585,1,2
3586,0,1
3588,0,2
3590,0,2
3592,0,2
3594,0,2
3596,1,2
3598,1,2
3600,1,2
3601,0,1
3603,0,2
3605,1,2
3607,1,2
3608,0,1
3610,0,2
3612,1,2
3614,1,2
3615,0,1
3617,0,2
3619,0,2
3621,0,2
3623,0,2
3625,0,2
3627,0,2
3629,0,2
3631,0,2
3633,1,2
3635,1,2
3637,1,2
3638,0,1
3640,1,2
3642,1,2
3644,1,2
3645,0,1
3649,1,4
3650,0,1
3652,1,2
3655,1,3
3657,1,2
3659,1,2
3661,1,2
3663,1,2
3666,1,3
3668,1,2
3672,3,4
3673,0,1
3675,0,2
3677,1,2
3679,1,2
3681,1,2
3683,1,2
3685,1,2
3686,0,1
3688,0,2
3690,1,2
3692,1,2
3693,0,1
3695,0,2
3697,1,2
3699,1,2
3701,1,2
3702,0,1
3704,1,2
3706,1,2
3707,0,1
3709,0,2
3711,1,2
3713,1,2
3714,0,1
3716,1,2
3718,1,2
3719,0,1
3721,0,2
3723,1,2
3725,1,2
3727,0,2
3729,0,2
3731,1,2
3733,1,2
3735,1,2
3736,0,1
3738,0,2
3740,0,2
3742,1,2
3744,1,2
3746,1,2
3748,1,2
3749,0,1
3751,0,2
3753,0,2
3755,1,2
3757,1,2
3758,0,1
3760,0,2
3762,1,2
3764,1,2
3766,1,2
3767,0,1
3769,0,2
3771,0,2
3773,1,2
3775,1,2
3777,1,2
3779,1,2
3781,1,2
3783,1,2
3786,1,3
3788,1,2
3790,1,2
3792,1,2
3794,1,2
3796,1,2
3798,1,2
3800,1,2
3802,1,2
3803,0,1
3805,1,2
3807,1,2
3809,1,2
3810,0,1
3812,1,2
3814,1,2
3816,1,2
3818,1,2
3820,1,2
3821,0,1
3823,0,2
3825,0,2
3827,1,2
3829,1,2
3831,1,2
3833,1,2
3835,1,2
3836,0,1
3838,0,2
3840,1,2
3842,1,2
3843,0,1
3845,1,2
3847,1,2
3849,1,2
3850,0,1
3852,1,2
3854,1,2
3856,1,2
3858,1,2
3860,1,2
3862,1,2
3863,0,1
3865,0,2
3867,0,2
3869,0,2
3871,1,2
3873,1,2
3875,1,2
3876,0,1
3878,1,2
3880,1,2
3882,1,2
3884,1,2
3885,0,1
3887,0,2
3889,1,2
3891,1,2
3893,1,2
3895,1,2
3896,0,1
3898,0,2
3900,1,2
3902,1,2
3904,1,2
3906,1,2
3908,1,2
3910,0,2
3912,0,2
3914,1,2
3917,2,3
3919,1,2
3921,1,2
3923,1,2
3925,1,2
3926,0,1
3928,0,2
3930,1,2
3932,1,2
3934,1,2
3936,1,2
3938,1,2
3940,1,2
3942,1,2
3944,1,2
3946,1,2
3948,1,2
3949,0,1
3952,1,3
3954,1,2
3956,1,2
3958,1,2
3960,1,2
3962,1,2
3963,0,1
3965,1,2
3967,1,2
3969,1,2
3971,1,2
3972,0,1
3974,1,2
3976,1,2
3979,2,3
3981,1,2
3983,1,2
3985,1,2
3987,1,2
3990,2,3
3993,2,3
3995,1,2
3996,0,1
3998,1,2
3999,1,1
4000,0,1
4002,1,2
4003,1,1
4004,0,1
4006,1,2
4007,1,1
4009,1,2
4011,1,2
4013,1,2
4015,1,2
4017,1,2
4019,1,2
4021,1,2
4023,1,2
4025,1,2
4027,1,2
4029,1,2
4031,1,2
4033,1,2
4035,1,2
4036,0,1
4038,1,2
4040,1,2
4042,1,2
4044,1,2
4046,1,2
4048,1,2
4050,1,2
4052,1,2
4054,1,2
4055,0,1
4057,0,2
4059,1,2
4061,1,2
4063,1,2
4065,1,2
4067,1,2
4069,1,2
4071,1,2
4073,1,2
4074,0,1
4076,0,2
4078,0,2
4080,0,2
4082,1,2
4084,1,2
4086,1,2
4089,2,3
