time (ms),latency (ms),consume (ms)
3672,2,13
3684,2,12
3696,2,12
3708,2,12
3720,2,12
3732,1,12
3745,2,13
3757,2,12
3769,1,12
3781,1,12
3794,2,13
3806,2,12
3818,2,12
3830,2,12
3842,2,12
3854,2,12
3867,2,13
3880,2,13
3899,1,19
3912,2,13
3925,2,13
3938,3,13
3950,2,12
3963,4,13
3979,8,16
3987,2,8
3998,2,11
4018,12,20
4027,2,9
4038,2,11
4048,1,10
4059,2,11
4070,2,11
4081,2,11
4091,2,10
4102,2,11
4112,2,10
4123,2,11
4132,1,9
4143,1,11
4153,1,10
4164,1,11
4174,1,10
4185,1,11
4196,1,11
4207,2,11
4218,1,11
4230,1,12
4242,2,12
4253,1,11
4265,1,12
4276,1,11
4288,1,12
4300,2,12
4312,2,12
4323,1,11
4335,2,12
4346,1,11
4358,2,12
4369,1,11
4381,2,12
4392,1,11
4404,2,12
4416,2,12
4427,1,11
4439,1,12
4450,1,11
4462,2,12
4473,1,11
4486,2,13
4498,1,12
4509,1,11
4521,1,12
4532,1,11
4544,1,12
4557,3,13
4571,3,14
4587,6,16
4602,5,15
4613,1,11
4625,1,12
4636,1,11
4676,6,40
4690,3,14
4702,1,12
4714,2,12
4725,1,11
4737,2,12
4748,1,11
4760,2,12
4771,1,11
4783,2,12
4794,1,11
4806,2,12
4817,1,11
4828,1,11
4839,1,11
4851,1,12
4862,1,11
4874,1,12
4885,1,11
4896,1,11
4908,1,12
4919,1,11
4931,1,12
4942,1,11
4953,1,11
4964,1,11
4976,1,12
4987,1,11
4998,1,11
5010,1,12
5021,1,11
5032,1,11
5043,1,11
5055,1,12
5066,1,11
5078,1,12
5089,1,11
5100,1,11
5112,1,12
5124,2,12
5137,2,13
5148,1,11
5160,1,12
5171,1,11
5183,2,12
5194,1,11
5205,1,11
5216,0,11
5228,1,12
5239,1,11
5250,1,11
5261,0,11
5273,1,12
5286,1,13
5297,1,11
5308,0,11
5320,1,12
5331,1,11
5343,1,12
5354,1,11
5366,1,12
5377,1,11
5388,1,11
5400,1,12
5412,2,12
5423,1,11
5434,1,11
5446,1,12
5457,1,11
5468,0,11
5480,1,12
5491,1,11
5502,1,11
5513,1,11
5525,1,12
5536,1,11
5547,1,11
5558,0,11
5570,1,12
5581,1,11
5592,1,11
5604,1,12
5615,1,11
5626,1,11
5638,2,12
5649,1,11
5660,0,11
5672,1,12
5683,1,11
5694,1,11
5705,1,11
5717,1,12
5728,1,11
5739,1,11
5750,1,11
5762,1,12
5773,1,11
5784,1,11
5796,1,12
5807,1,11
5818,1,11
5831,3,13
5845,1,14
5856,1,11
5868,2,12
5879,1,11
5891,2,12
5902,1,11
5914,2,12
5925,1,11
5936,1,11
5948,1,12
5965,1,17
5977,1,12
5988,1,11
6000,1,12
6011,1,11
6023,2,12
6034,1,11
6045,1,11
6057,1,12
6070,3,13
6084,4,14
6097,3,13
6109,2,12
6120,1,11
6132,1,12
6143,1,11
6158,1,15
6170,1,12
6181,1,11
6193,1,12
6204,1,11
6216,1,12
6227,1,11
6238,1,11
6251,1,13
6262,1,11
6273,1,11
6285,1,12
6296,1,11
6309,3,13
6321,1,12
6332,1,11
6344,1,12
6355,1,11
6367,1,12
6387,9,20
6397,1,10
6408,2,11
6418,1,10
6429,1,11
6439,1,10
6450,1,11
6460,1,10
6471,1,11
6482,1,11
6497,4,15
6509,1,12
6523,4,14
6538,1,15
6549,1,11
6560,1,11
6572,1,12
6583,1,11
6594,1,11
6606,2,12
6617,1,11
6631,1,14
6642,1,11
6654,1,12
6666,1,12
6677,1,11
6690,3,13
6701,1,11
6712,1,11
6724,1,12
6737,1,13
6750,1,13
6762,2,12
6773,1,11
6784,1,11
6796,1,12
6807,1,11
6819,2,12
6830,1,11
6842,2,12
6853,1,11
6864,1,11
6876,1,12
6887,1,11
6899,1,12
6910,1,11
6921,1,11
6933,1,12
6944,1,11
6956,2,12
6967,1,11
6978,1,11
6990,1,12
7001,1,11
7013,1,12
7025,2,12
7036,1,11
7048,1,12
7059,1,11
7070,1,11
7082,1,12
7093,1,11
7104,1,11
7116,1,12
7127,1,11
7138,1,11
7150,1,12
7166,1,16
7178,1,12
7189,1,11
7202,3,13
7211,1,9
7221,1,10
7232,1,11
7243,1,11
7254,2,11
7264,1,10
7275,1,11
7285,1,10
7297,2,12
7308,1,11
7319,1,11
7330,0,11
7342,1,12
7353,1,11
7364,1,11
7376,1,12
7387,1,11
7398,1,11
7410,1,12
7421,1,11
7435,4,14
7450,1,15
7461,1,11
7473,1,12
7485,2,12
7496,1,11
7507,1,11
7519,1,12
7530,1,11
7541,1,11
7552,1,11
7564,1,12
7575,1,11
7586,1,11
7598,1,12
7609,1,11
7620,1,11
7632,1,12
7648,2,16
7659,1,11
7671,1,12
7682,1,11
7694,1,12
7705,1,11
7716,1,11
7728,1,12
7739,1,11
7751,1,12
7762,1,11
7774,1,12
7785,1,11
7796,1,11
7808,1,12
7819,1,11
7831,2,12
7842,1,11
7853,1,11
7865,1,12
7876,1,11
7887,1,11
7898,0,11
7910,1,12
7921,1,11
7933,1,12
7947,4,14
7961,1,14
7973,1,12
7984,1,11
7996,1,12
8007,1,11
8018,1,11
8030,1,12
8042,1,12
8054,2,12
8065,1,11
8076,1,11
8088,1,12
8099,1,11
8110,1,11
8122,1,12
8133,1,11
8145,1,12
8156,1,11
8168,1,12
8179,1,11
8191,2,12
8202,1,11
8213,1,11
8225,1,12
8236,1,11
8248,1,12
8259,1,11
8271,2,12
8283,1,12
8294,1,11
8306,1,12
8317,1,11
8329,2,12
8340,1,11
8352,1,12
8368,6,16
8379,1,11
8391,1,12
8403,1,12
8414,1,11
8426,1,12
8437,1,11
8449,2,12
8460,1,11
8471,1,11
8483,1,12
8498,2,15
8509,1,11
8522,2,13
8535,3,13
8547,2,12
8560,2,13
8572,2,12
8584,1,12
8596,1,12
8608,2,12
8619,1,11
8631,1,12
8643,2,12
8654,1,11
8666,1,12
8677,1,11
8689,1,12
8700,1,11
8712,1,12
8723,1,11
8735,1,12
8746,1,11
8758,1,12
8770,2,12
8781,1,11
8794,1,13
8805,1,11
8817,1,12
8828,1,11
8840,1,12
8851,1,11
8863,1,12
8875,2,12
8886,1,11
8898,2,12
8909,1,11
8921,2,12
8932,1,11
8944,2,12
8955,1,11
8967,2,12
8978,1,11
8990,1,12
9001,1,11
9013,2,12
9024,1,11
9038,1,14
9049,1,11
9061,1,12
9072,1,11
9084,1,12
9096,2,12
9107,1,11
9119,1,12
9131,2,12
9142,1,11
9153,1,11
9165,1,12
9176,1,11
9194,1,18
9205,1,11
9217,1,12
9228,1,11
9240,1,12
9251,1,11
9262,1,11
9274,1,12
9285,1,11
9297,1,12
9308,1,11
9320,1,12
9333,3,13
9345,1,12
9356,1,11
9368,1,12
9380,2,12
9391,1,11
9403,1,12
9415,2,12
9426,1,11
9438,1,12
9449,1,11
9461,1,12
9473,2,12
9484,1,11
9496,2,12
9507,1,11
9519,1,12
9530,1,11
9542,1,12
9554,2,12
9565,1,11
9577,1,12
9588,1,11
9600,1,12
9612,1,12
9624,2,12
9635,1,11
9647,2,12
9658,1,11
9670,2,12
9681,1,11
9693,1,12
9704,1,11
9716,1,12
9727,1,11
9739,1,12
9752,1,13
9764,1,12
9775,1,11
9787,1,12
9799,2,12
9810,1,11
9822,1,12
9833,1,11
9845,1,12
9856,1,11
9868,1,12
9879,1,11
9891,1,12
9903,2,12
9914,1,11
9927,2,13
9939,1,12
9951,2,12
9966,1,15
9977,1,11
9989,1,12
10001,1,12
10012,1,11
10024,2,12
10035,1,11
10046,1,11
10058,1,12
10069,1,11
10081,1,12
10092,1,11
10104,1,12
10116,2,12
10127,1,11
10139,2,12
10150,1,11
10161,1,11
10173,1,12
10184,1,11
10195,1,11
10207,1,12
10219,2,12
10230,1,11
10246,1,16
10257,1,11
10269,1,12
10280,1,11
10292,1,12
10303,1,11
10315,2,12
10326,1,11
10338,2,12
10349,1,11
10360,1,11
10372,1,12
10383,1,11
10394,1,11
10406,1,12
10418,2,12
10429,1,11
10440,1,11
10452,1,12
10464,2,12
10475,1,11
10487,1,12
10503,1,16
10514,1,11
10526,1,12
10537,1,11
10548,1,11
10560,1,12
10573,2,13
10584,1,11
10595,1,11
10607,1,12
10618,1,11
10630,1,12
10643,1,13
10654,1,11
10666,1,12
10678,2,12
10690,1,12
10701,1,11
10714,1,13
10730,1,16
10741,1,11
10753,1,12
10765,2,12
10777,2,12
10788,1,11
10800,1,12
10811,1,11
10822,1,11
10834,1,12
10845,1,11
10856,1,11
10868,1,12
10879,1,11
10890,1,11
10902,1,12
10913,1,11
10924,1,11
10936,1,12
10948,1,12
10959,1,11
10970,1,11
10982,1,12
10993,1,11
11004,1,11
11016,1,12
11031,3,15
11046,1,15
11058,1,12
11069,1,11
11080,1,11
11092,1,12
11104,2,12
11116,2,12
11128,2,12
11140,2,12
11152,2,12
11164,2,12
11176,2,12
11188,2,12
11201,3,13
11213,2,12
11225,2,12
11237,2,12
11249,2,12
11261,2,12
11272,1,11
11287,2,15
11299,1,12
11311,1,12
11323,1,12
11335,1,12
11347,1,12
11360,2,13
11372,1,12
11384,2,12
11395,1,11
11406,1,11
11418,2,12
11429,1,11
11441,2,12
11452,1,11
11463,1,11
11475,1,12
11494,6,19
11507,4,13
11522,1,15
11534,1,12
11545,1,11
11556,1,11
11568,1,12
11581,2,13
11592,1,11
11604,1,12
11615,1,11
11627,1,12
11638,1,11
11650,1,12
11661,1,11
11672,1,11
11684,1,12
11695,1,11
11707,2,12
11718,1,11
11729,1,11
11741,1,12
11752,1,11
11767,1,15
11778,1,11
11790,1,12
11801,1,11
11817,5,16
11829,1,12
11840,1,11
11852,1,12
11863,1,11
11874,1,11
11886,1,12
11897,1,11
11909,2,12
11920,1,11
11931,1,11
11943,1,12
11955,2,12
11966,1,11
11978,1,12
11989,1,11
12001,1,12
12012,1,11
12024,2,12
12035,1,11
12047,1,12
12059,2,12
12070,1,11
12082,2,12
12093,1,11
12105,2,12
12116,1,11
12134,1,18
12146,1,12
12158,2,12
12170,2,12
12181,1,11
12193,1,12
12227,20,34
12228,10,1
12229,1,1
12241,1,12
12251,1,10
12262,1,11
12272,1,10
12283,1,11
12295,2,12
12304,1,9
12315,1,11
12326,1,11
12338,1,12
12349,1,11
12361,1,12
12372,1,11
12383,1,11
12395,1,12
12407,2,12
12419,2,12
12430,1,11
12445,2,15
12456,1,11
12467,1,11
12479,1,12
12490,1,11
12501,1,11
12513,1,12
12524,1,11
12536,1,12
12547,1,11
12559,2,12
12570,1,11
12582,2,12
12593,1,11
12604,1,11
12616,1,12
12627,1,11
12639,1,12
12650,1,11
12662,1,12
12673,1,11
12685,1,12
12697,1,12
12709,2,12
12721,2,12
12732,1,11
12744,1,12
12762,1,18
12773,1,11
12785,1,12
12796,1,11
12807,1,11
12819,1,12
12830,1,11
12841,1,11
12853,1,12
12864,1,11
12875,1,11
12887,1,12
12898,1,11
12910,1,12
12921,1,11
12932,1,11
12944,1,12
12956,1,12
12968,1,12
12980,2,12
12992,1,12
13003,1,11
13015,1,12
13027,1,12
13039,1,12
13050,1,11
13062,1,12
13073,1,11
13084,1,11
13096,1,12
13107,1,11
13119,1,12
13131,1,12
13142,1,11
13153,1,11
13165,1,12
13176,1,11
13187,1,11
13199,1,12
13210,1,11
13221,1,11
13233,1,12
13244,1,11
13255,1,11
13267,1,12
13278,1,11
13289,1,11
13301,1,12
13312,1,11
13323,1,11
13337,2,14
13350,2,13
13362,1,12
13375,2,13
13387,2,12
13400,2,13
13419,2,19
13430,1,11
13443,2,13
13455,2,12
13467,2,12
13479,1,12
13490,1,11
13503,1,13
13514,1,11
13525,1,11
13537,1,12
13548,1,11
13559,1,11
13571,1,12
13582,1,11
13593,1,11
13605,1,12
13616,1,11
13628,1,12
13639,1,11
13650,1,11
13662,1,12
13673,1,11
13689,1,16
13700,1,11
13712,1,12
13723,1,11
13734,1,11
13746,1,12
13757,1,11
13769,1,12
13781,2,12
13792,1,11
13806,1,14
13817,1,11
13829,1,12
13840,1,11
13852,1,12
13863,1,11
13875,1,12
13886,1,11
13897,1,11
13909,1,12
13920,1,11
13932,1,12
13943,1,11
13954,1,11
13966,1,12
13980,1,14
13991,1,11
14003,2,12
14014,1,11
14028,3,14
14039,1,11
14051,1,12
14063,2,12
14074,1,11
14086,1,12
14098,2,12
14109,1,11
14120,1,11
14135,4,15
14146,1,11
14157,1,11
14167,1,10
14177,1,10
14188,1,11
14198,1,10
14209,2,11
14219,1,10
14229,1,10
14240,1,11
14250,1,10
14260,1,10
14271,1,11
14281,1,10
14292,1,11
14302,1,10
14313,1,11
14324,2,11
14335,2,11
14345,1,10
14356,1,11
14366,1,10
14377,1,11
14389,3,12
14398,1,9
14409,1,11
14420,1,11
14431,2,11
14443,1,12
14455,2,12
14466,1,11
14477,1,11
14490,1,13
14501,1,11
14513,1,12
14524,1,11
14535,1,11
14547,1,12
14565,1,18
14576,1,11
14588,1,12
14599,1,11
14610,1,11
14622,1,12
14633,1,11
14644,1,11
14658,1,14
14669,1,11
14681,1,12
14692,1,11
14704,2,12
14715,1,11
14727,2,12
14739,2,12
14750,1,11
14762,1,12
14773,1,11
14784,1,11
14796,1,12
14807,1,11
14818,1,11
14830,1,12
14841,1,11
14853,2,12
14864,1,11
14875,1,11
14887,1,12
14898,1,11
14910,1,12
14921,1,11
14932,1,11
14944,1,12
14955,1,11
14967,1,12
14978,1,11
14990,1,12
15002,2,12
15013,1,11
15025,1,12
15036,1,11
15048,2,12
15059,1,11
15070,1,11
15082,1,12
15093,1,11
15105,1,12
15117,1,12
15128,1,11
15140,1,12
15154,4,14
15166,1,12
15177,1,11
15189,2,12
15200,1,11
15211,1,11
15222,1,11
15234,1,12
15245,1,11
15262,1,17
15273,1,11
15285,1,12
15296,1,11
15308,2,12
15319,1,11
15330,1,11
15342,1,12
15354,2,12
15365,1,11
15377,2,12
15388,1,11
15399,1,11
15411,1,12
15422,1,11
15434,1,12
15447,2,13
15458,1,11
15470,1,12
15482,1,12
15493,1,11
15510,1,17
15521,1,11
15532,1,11
15544,1,12
15555,1,11
15571,5,16
15582,1,11
15594,1,12
15605,1,11
15616,1,11
15628,1,12
15639,1,11
15650,1,11
15662,1,12
15673,1,11
15684,1,11
15700,5,16
15711,1,11
15722,1,11
15734,1,12
15745,1,11
15758,1,13
15770,1,12
15783,3,13
15798,1,15
15809,1,11
15821,1,12
15834,1,13
15845,1,11
15857,1,12
15868,1,11
15880,2,12
15894,1,14
15906,1,12
15917,1,11
15929,1,12
15940,1,11
15952,2,12
15963,1,11
15974,1,11
15985,0,11
15997,1,12
16008,1,11
16019,1,11
16031,1,12
16042,1,11
16053,1,11
16064,1,11
16076,1,12
16087,1,11
16098,1,11
16110,1,12
16121,1,11
16132,1,11
16144,1,12
16155,1,11
16167,1,12
16178,1,11
16189,1,11
16201,1,12
16212,1,11
16224,2,12
16235,1,11
16246,1,11
16258,1,12
16270,1,12
16281,1,11
16292,1,11
16304,1,12
16315,1,11
16326,1,11
16338,1,12
16350,1,12
16361,1,11
16372,1,11
16384,2,12
16395,1,11
16406,1,11
16417,1,11
16428,0,11
16440,1,12
16451,1,11
16462,1,11
16474,1,12
16485,1,11
16498,3,13
16511,3,13
16522,1,11
16533,1,11
16545,1,12
16557,2,12
16568,1,11
16580,2,12
16591,1,11
16605,1,14
16617,2,12
16629,2,12
16640,1,11
16651,1,11
16663,1,12
16674,1,11
16686,1,12
16697,1,11
16709,1,12
16720,1,11
16732,1,12
16743,1,11
16755,1,12
16770,1,15
16782,2,12
16795,2,13
16806,1,11
16818,2,12
16829,1,11
16840,1,11
16852,1,12
16863,1,11
16874,1,11
16886,1,12
16897,1,11
16909,1,12
16920,1,11
16931,1,11
16943,1,12
16954,1,11
16966,1,12
16978,2,12
16989,1,11
17000,1,11
17015,1,15
17027,2,12
17038,1,11
17049,1,11
17061,1,12
17072,1,11
17084,2,12
17097,3,13
17108,1,11
17121,2,13
17133,1,12
17146,2,13
17159,3,13
17171,2,12
17182,1,11
17194,1,12
17205,1,11
17217,1,12
17240,9,23
17242,1,2
17253,2,11
17263,1,10
17273,1,10
17284,1,11
17295,2,11
17305,1,10
17317,2,12
17327,1,10
17338,1,11
17349,2,11
17361,1,12
17373,1,12
17384,1,11
17396,1,12
17407,1,11
17419,1,12
17430,1,11
17442,1,12
17454,2,12
17465,1,11
17477,1,12
17488,1,11
17500,1,12
17511,1,11
17523,2,12
17535,2,12
17548,2,13
17560,2,12
17573,2,13
17585,2,12
17598,2,13
17610,2,12
17622,2,12
17635,2,13
17648,2,13
17660,2,12
17673,2,13
17685,2,12
17698,2,13
17710,2,12
17723,2,13
17736,2,13
17748,2,12
17761,2,13
17774,2,13
17786,1,12
17797,1,11
17809,1,12
17820,1,11
17831,1,11
17843,2,12
17855,1,12
17866,1,11
17877,1,11
17889,1,12
17900,1,11
17912,2,12
17923,1,11
17934,1,11
17946,1,12
17957,1,11
17968,1,11
17980,1,12
17991,1,11
18002,1,11
18014,1,12
18025,1,11
18036,1,11
18048,1,12
18059,1,11
18070,1,11
18083,2,13
18098,1,15
18109,1,11
18121,1,12
18133,1,12
18144,1,11
18156,1,12
18167,1,11
18178,1,11
18190,1,12
18201,1,11
18212,1,11
18224,1,12
18235,1,11
18246,1,11
18258,1,12
18269,1,11
18280,1,11
18292,1,12
18303,1,11
18315,1,12
18327,1,12
18338,1,11
18350,1,12
18361,1,11
18373,1,12
18384,1,11
18395,1,11
18407,1,12
18418,1,11
18429,1,11
18441,1,12
18452,1,11
18463,1,11
18475,1,12
18486,1,11
18503,1,17
18514,1,11
18525,1,11
18537,1,12
18548,1,11
18559,1,11
18571,1,12
18582,1,11
18593,1,11
18604,0,11
18618,3,14
18629,1,11
18640,1,11
18651,1,11
18662,1,11
18673,1,11
18684,0,11
18696,1,12
18707,1,11
18718,1,11
18729,1,11
18741,1,12
18752,1,11
18763,1,11
18774,1,11
18785,0,11
18797,1,12
18808,1,11
18819,1,11
18830,1,11
18841,0,11
18853,1,12
18864,1,11
18875,1,11
18888,1,13
18900,1,12
18912,1,12
18923,1,11
18935,1,12
18946,1,11
18958,1,12
18969,1,11
18981,1,12
18992,1,11
19003,1,11
19015,1,12
19026,1,11
19038,1,12
19049,1,11
19061,1,12
19072,1,11
19083,1,11
19095,1,12
19106,1,11
19118,2,12
19129,1,11
19140,1,11
19152,1,12
19163,1,11
19174,1,11
19186,1,12
19197,1,11
19209,1,12
19220,1,11
19231,1,11
19243,1,12
19255,2,12
19267,2,12
19278,1,11
19294,1,16
19306,1,12
19318,1,12
19330,1,12
19342,1,12
19354,2,12
19366,2,12
19377,1,11
19389,1,12
19401,1,12
19414,2,13
19425,1,11
19437,2,12
19448,1,11
19460,1,12
19472,2,12
19483,1,11
19495,1,12
19508,2,13
19519,1,11
19531,1,12
19542,1,11
19554,1,12
19565,1,11
19577,1,12
19589,2,12
19600,1,11
19612,1,12
19623,1,11
19635,1,12
19647,1,12
19659,2,12
19670,1,11
19682,1,12
19694,1,12
19706,1,12
19717,1,11
19729,1,12
19741,1,12
19753,2,12
19765,2,12
19776,1,11
19788,1,12
19799,1,11
19811,1,12
19822,1,11
19834,1,12
19845,1,11
19857,1,12
19868,1,11
19880,1,12
19891,1,11
19903,1,12
19914,1,11
19926,1,12
19940,1,14
19952,1,12
19964,2,12
19975,1,11
19987,1,12
19999,2,12
20010,1,11
20022,1,12
20034,1,12
20045,1,11
20057,1,12
20068,1,11
20080,1,12
20091,1,11
20103,1,12
20114,1,11
20126,1,12
20137,1,11
20152,5,15
20164,2,12
20175,1,11
20187,1,12
20198,1,11
20210,1,12
20221,1,11
20233,1,12
20245,2,12
20256,1,11
20268,2,12
20280,2,12
20291,1,11
20303,1,12
20314,1,11
20326,1,12
20337,1,11
20351,3,14
20363,1,12
20374,1,11
20386,1,12
20397,1,11
20409,1,12
20420,1,11
20432,2,12
20444,2,12
20456,2,12
20468,2,12
20480,2,12
20492,2,12
20504,1,12
20517,2,13
20529,2,12
20541,2,12
20553,2,12
20565,2,12
20577,2,12
20589,2,12
20603,4,14
20617,2,14
20628,1,11
20641,2,13
20653,2,12
20666,3,13
20678,2,12
20696,7,18
20708,2,12
20719,1,11
20731,1,12
20743,1,12
20755,1,12
20768,2,13
20780,2,12
20792,2,12
20804,2,12
20817,2,13
20829,2,12
20841,2,12
20853,2,12
20865,1,12
20879,3,14
20891,1,12
20902,1,11
20913,1,11
20924,1,11
20936,1,12
20948,2,12
20959,1,11
20970,1,11
20981,1,11
20992,2,11
21002,1,10
21013,1,11
21023,1,10
21039,6,16
21044,1,5
21056,2,12
21068,2,12
21080,2,12
21091,1,11
21106,1,15
21118,2,12
21129,1,11
21141,1,12
21152,1,11
21163,1,11
21175,1,12
21186,1,11
21198,1,12
21209,1,11
21220,1,11
21232,1,12
21243,1,11
21255,1,12
21266,1,11
21278,1,12
21289,1,11
21300,1,11
21312,1,12
21323,1,11
21335,1,12
21346,1,11
21357,1,11
21369,1,12
21380,1,11
21392,1,12
21403,1,11
21414,1,11
21426,1,12
21437,1,11
21449,1,12
21460,1,11
21471,1,11
21482,1,11
21494,1,12
21506,2,12
21523,7,17
21534,1,11
21545,1,11
21556,1,11
21568,1,12
21579,1,11
21590,1,11
21603,2,13
21618,1,15
21629,1,11
21640,1,11
21652,1,12
21663,1,11
21675,1,12
21687,1,12
21698,1,11
21709,1,11
21721,1,12
21732,1,11
21743,1,11
21754,0,11
21766,1,12
21777,1,11
21788,1,11
21799,1,11
21810,1,11
21821,0,11
21833,1,12
21844,1,11
21855,1,11
21867,1,12
21878,1,11
21891,2,13
21903,1,12
21915,1,12
21926,1,11
21938,2,12
21949,1,11
21960,1,11
21972,1,12
21984,2,12
21996,2,12
22008,2,12
22020,2,12
22032,2,12
22043,1,11
22055,1,12
22067,1,12
22079,2,12
22091,2,12
22102,1,11
22114,1,12
22126,1,12
22138,1,12
22150,2,12
22161,1,11
22173,1,12
22184,1,11
22196,1,12
22208,2,12
22219,1,11
22231,1,12
22257,10,26
22258,1,1
22269,1,11
22280,1,11
22291,2,11
22302,2,11
22313,2,11
22323,1,10
22334,1,11
22344,1,10
22355,1,11
22365,1,10
22376,1,11
22387,2,11
22399,2,12
22409,1,10
22420,1,11
22430,1,10
22442,1,12
22454,1,12
22465,1,11
22477,1,12
22489,2,12
22500,1,11
22512,1,12
22523,1,11
22536,2,13
22548,2,12
22559,1,11
22571,2,12
22582,1,11
22593,1,11
22605,1,12
22617,2,12
22628,1,11
22640,1,12
22651,1,11
22663,1,12
22675,1,12
22686,1,11
22698,1,12
22710,2,12
22722,2,12
22733,1,11
22745,1,12
22757,2,12
22769,2,12
22780,1,11
22792,1,12
22803,1,11
22815,1,12
22826,1,11
22838,1,12
22851,2,13
22862,1,11
22874,1,12
22885,1,11
22897,1,12
22909,2,12
22920,1,11
22932,1,12
22944,2,12
22956,2,12
22968,2,12
22979,1,11
22992,2,13
23003,1,11
23015,1,12
23026,1,11
23039,3,13
23050,1,11
23061,1,11
23073,2,12
23084,1,11
23095,1,11
23107,1,12
23118,1,11
23129,0,11
23142,2,13
23153,1,11
23165,1,12
23176,1,11
23187,1,11
23199,1,12
23210,1,11
23221,1,11
23232,1,11
23244,1,12
23255,1,11
23266,1,11
23278,1,12
23289,1,11
23300,1,11
23312,1,12
23323,1,11
23338,1,15
23349,1,11
23360,1,11
23372,1,12
23383,1,11
23394,1,11
23405,1,11
23416,1,11
23428,1,12
23439,1,11
23450,1,11
23462,1,12
23473,1,11
23485,1,12
23496,1,11
23508,1,12
23519,1,11
23531,1,12
23542,1,11
23553,1,11
23565,1,12
23576,1,11
23592,1,16
23603,1,11
