time (ms),latency (ms),consume (ms)
263,16,5
263,15,0
263,15,0
264,15,1
264,15,0
264,15,0
264,15,0
264,15,0
264,15,0
264,14,0
264,14,0
264,14,0
264,14,0
264,13,0
264,13,0
265,14,1
265,13,0
265,13,0
265,13,0
265,13,0
265,13,0
265,12,0
265,12,0
265,12,0
265,12,0
265,12,0
265,11,0
266,12,1
266,12,0
266,12,0
266,12,0
266,11,0
266,11,0
266,11,0
266,10,0
267,11,1
267,11,0
269,12,2
269,12,0
269,12,0
269,11,0
269,11,0
269,11,0
269,11,0
269,10,0
272,13,3
272,13,0
273,13,1
273,13,0
273,13,0
273,13,0
273,12,0
273,12,0
273,12,0
273,12,0
273,11,0
273,11,0
273,11,0
273,11,0
273,11,0
274,11,1
274,11,0
274,11,0
274,11,0
275,11,1
275,10,0
275,10,0
275,10,0
275,10,0
275,9,0
275,9,0
276,10,1
276,10,0
276,9,0
276,9,0
276,9,0
276,9,0
277,9,1
277,9,0
277,9,0
277,8,0
277,8,0
277,8,0
278,9,1
278,8,0
278,8,0
278,8,0
278,8,0
278,7,0
278,7,0
279,8,1
279,8,0
279,7,0
279,7,0
279,7,0
280,7,1
280,7,0
280,7,0
280,7,0
280,6,0
281,7,1
281,7,0
281,6,0
286,11,5
286,11,0
286,10,0
286,10,0
286,10,0
286,9,0
286,9,0
286,8,0
286,8,0
287,9,1
287,9,0
287,9,0
287,8,0
287,8,0
287,7,0
287,7,0
287,7,0
287,7,0
287,6,0
288,7,1
288,7,0
288,7,0
288,7,0
288,6,0
288,6,0
288,5,0
288,5,0
288,5,0
288,5,0
288,4,0
289,5,1
290,6,1
290,6,0
290,5,0
290,5,0
290,5,0
290,5,0
290,4,0
290,4,0
290,4,0
290,4,0
293,7,3
293,6,0
293,6,0
293,6,0
293,5,0
293,5,0
293,5,0
293,5,0
294,6,1
299,10,5
299,10,0
299,10,0
306,17,7
306,17,0
306,16,0
306,16,0
306,16,0
306,16,0
306,16,0
306,15,0
306,15,0
307,16,1
307,16,0
307,15,0
307,15,0
307,15,0
307,15,0
307,15,0
307,14,0
307,14,0
307,14,0
307,14,0
307,13,0
307,13,0
307,13,0
307,13,0
308,13,1
308,13,0
308,13,0
308,13,0
308,12,0
308,12,0
308,12,0
308,9,0
308,9,0
308,8,0
308,8,0
308,8,0
308,8,0
309,9,1
309,9,0
309,9,0
309,8,0
309,8,0
309,8,0
309,8,0
309,8,0
309,7,0
309,7,0
309,7,0
309,7,0
309,6,0
309,6,0
309,6,0
310,7,1
310,7,0
310,7,0
310,7,0
311,7,1
311,7,0
314,10,3
314,10,0
314,10,0
314,10,0
314,10,0
314,10,0
314,9,0
314,9,0
314,9,0
314,9,0
315,9,1
315,9,0
315,9,0
315,9,0
315,9,0
315,9,0
315,8,0
315,8,0
315,8,0
315,8,0
315,8,0
315,8,0
316,9,1
316,8,0
316,8,0
316,8,0
316,8,0
316,8,0
316,8,0
316,8,0
316,7,0
316,7,0
316,7,0
316,7,0
316,7,0
316,7,0
316,7,0
317,8,1
317,7,0
317,7,0
317,7,0
317,7,0
331,6,14
332,6,1
332,6,0
333,6,1
333,6,0
333,6,0
334,7,1
334,7,0
334,7,0
334,6,0
334,6,0
334,6,0
334,6,0
334,6,0
335,7,1
335,6,0
335,6,0
335,6,0
336,7,1
336,7,0
336,7,0
336,7,0
337,8,1
337,7,0
337,7,0
337,7,0
337,7,0
337,7,0
337,7,0
337,7,0
337,7,0
337,6,0
338,7,1
338,7,0
338,7,0
339,7,1
339,7,0
339,7,0
339,7,0
340,8,1
340,8,0
340,7,0
340,7,0
340,7,0
340,7,0
341,8,1
341,8,0
342,9,1
342,9,0
342,8,0
342,8,0
342,8,0
342,8,0
342,7,0
343,8,1
343,8,0
343,8,0
343,8,0
343,7,0
344,8,1
344,8,0
345,8,1
345,8,0
345,8,0
345,8,0
346,9,1
346,9,0
346,8,0
346,8,0
346,8,0
346,8,0
346,8,0
346,8,0
347,8,1
347,8,0
347,8,0
347,8,0
347,8,0
347,8,0
347,7,0
347,7,0
347,7,0
347,7,0
347,6,0
347,6,0
347,6,0
347,6,0
348,6,1
348,6,0
348,6,0
348,5,0
348,5,0
348,5,0
348,4,0
348,4,0
348,4,0
348,4,0
348,4,0
348,3,0
348,3,0
348,3,0
348,3,0
348,3,0
349,4,1
349,4,0
349,3,0
349,3,0
349,3,0
349,3,0
349,3,0
349,2,0
349,1,0
350,1,1
350,1,0
350,1,0
351,2,1
351,1,0
353,3,2
353,3,0
353,3,0
353,3,0
353,2,0
353,2,0
356,3,3
357,4,1
358,5,1
358,4,0
363,9,5
363,9,0
364,10,1
364,10,0
364,10,0
364,10,0
364,9,0
364,9,0
364,9,0
364,9,0
364,9,0
367,12,3
367,12,0
368,13,1
368,12,0
368,12,0
369,13,1
369,13,0
369,13,0
369,13,0
369,13,0
370,14,1
370,13,0
370,13,0
370,13,0
370,13,0
371,14,1
371,14,0
371,14,0
371,13,0
371,13,0
372,14,1
372,14,0
372,14,0
375,17,3
376,18,1
376,17,0
376,17,0
376,17,0
377,18,1
377,18,0
377,18,0
378,19,1
378,18,0
378,18,0
378,18,0
379,19,1
379,19,0
379,19,0
379,19,0
379,19,0
379,18,0
379,18,0
379,18,0
379,18,0
380,19,1
380,19,0
380,19,0
380,19,0
380,19,0
380,18,0
380,18,0
380,18,0
380,18,0
380,18,0
380,18,0
381,19,1
381,19,0
381,18,0
381,18,0
381,18,0
381,18,0
381,18,0
381,18,0
381,18,0
381,18,0
381,18,0
382,18,1
382,18,0
382,18,0
382,18,0
382,18,0
382,18,0
382,18,0
382,17,0
382,17,0
382,17,0
383,18,1
383,18,0
383,18,0
383,18,0
384,19,1
384,19,0
384,18,0
384,18,0
384,18,0
384,18,0
384,18,0
384,18,0
385,19,1
385,19,0
385,19,0
385,18,0
385,18,0
385,18,0
385,18,0
386,19,1
386,19,0
386,19,0
386,19,0
386,19,0
387,20,1
387,19,0
387,19,0
387,19,0
387,19,0
387,19,0
388,20,1
388,20,0
388,19,0
388,19,0
388,19,0
389,20,1
389,20,0
390,21,1
390,21,0
390,20,0
390,20,0
390,20,0
391,21,1
391,21,0
391,21,0
391,21,0
392,21,1
392,21,0
392,21,0
393,22,1
393,22,0
393,22,0
393,18,0
393,17,0
393,17,0
394,18,1
394,17,0
394,17,0
394,17,0
394,17,0
394,16,0
394,16,0
394,16,0
394,16,0
394,15,0
394,15,0
394,15,0
394,15,0
394,14,0
395,15,1
395,15,0
395,15,0
395,14,0
395,14,0
395,14,0
395,13,0
395,13,0
395,13,0
395,12,0
395,12,0
395,12,0
395,11,0
395,11,0
395,10,0
395,10,0
395,10,0
395,9,0
395,9,0
395,9,0
395,9,0
396,10,1
396,9,0
396,9,0
396,9,0
396,9,0
396,8,0
396,8,0
396,8,0
396,8,0
396,8,0
396,7,0
396,7,0
396,7,0
396,7,0
396,7,0
397,8,1
397,7,0
397,7,0
397,7,0
397,7,0
397,7,0
398,7,1
398,7,0
398,7,0
398,7,0
398,7,0
398,7,0
398,6,0
398,6,0
398,6,0
398,6,0
399,7,1
400,7,1
400,7,0
400,7,0
400,7,0
401,8,1
401,8,0
401,7,0
401,7,0
401,7,0
401,7,0
401,7,0
401,7,0
401,6,0
401,6,0
401,6,0
401,6,0
401,6,0
401,5,0
409,13,8
409,13,0
409,13,0
409,13,0
409,13,0
409,12,0
409,12,0
409,12,0
409,12,0
409,12,0
410,13,1
410,13,0
410,13,0
410,13,0
410,13,0
410,12,0
410,12,0
411,13,1
411,13,0
411,13,0
411,13,0
411,13,0
411,13,0
411,13,0
411,12,0
412,13,1
412,13,0
412,13,0
412,13,0
412,13,0
412,13,0
412,13,0
413,14,1
413,13,0
413,13,0
413,13,0
413,13,0
413,13,0
413,13,0
429,29,16
429,28,0
429,28,0
429,28,0
430,29,1
430,29,0
430,29,0
430,28,0
430,28,0
431,29,1
431,29,0
431,29,0
431,29,0
431,28,0
431,28,0
431,28,0
431,28,0
431,28,0
431,28,0
431,27,0
431,27,0
431,27,0
431,27,0
431,27,0
431,27,0
431,26,0
431,26,0
431,26,0
431,26,0
431,26,0
431,26,0
431,24,0
431,24,0
431,24,0
431,23,0
431,23,0
431,23,0
431,22,0
431,22,0
431,22,0
431,22,0
431,22,0
431,21,0
431,21,0
432,22,1
432,22,0
432,22,0
432,22,0
432,21,0
432,21,0
432,21,0
432,21,0
432,21,0
432,21,0
432,21,0
432,21,0
432,20,0
432,20,0
432,20,0
432,20,0
432,20,0
432,20,0
432,19,0
432,19,0
432,19,0
432,19,0
432,19,0
432,19,0
432,19,0
432,19,0
432,19,0
432,18,0
432,18,0
432,18,0
432,18,0
432,18,0
432,18,0
432,17,0
433,18,1
433,18,0
433,18,0
433,18,0
433,18,0
433,17,0
433,17,0
433,17,0
433,17,0
433,17,0
433,17,0
433,17,0
433,17,0
433,17,0
433,17,0
433,16,0
433,16,0
433,16,0
433,16,0
433,16,0
433,16,0
433,16,0
433,15,0
433,15,0
433,15,0
433,15,0
433,15,0
433,15,0
433,15,0
433,15,0
433,15,0
433,14,0
433,14,0
433,14,0
434,15,1
434,15,0
434,15,0
435,16,1
435,16,0
435,16,0
435,15,0
435,15,0
435,15,0
436,16,1
436,16,0
438,18,2
438,18,0
438,17,0
438,17,0
438,17,0
438,17,0
438,17,0
438,17,0
438,17,0
438,17,0
438,17,0
438,17,0
438,16,0
438,16,0
438,16,0
438,16,0
438,16,0
438,16,0
439,17,1
439,17,0
439,17,0
439,17,0
439,16,0
439,16,0
439,16,0
439,16,0
439,16,0
439,16,0
439,16,0
439,16,0
439,16,0
439,15,0
439,15,0
439,15,0
439,15,0
439,15,0
439,15,0
439,15,0
439,15,0
439,15,0
439,15,0
439,14,0
439,14,0
439,14,0
439,14,0
440,15,1
440,15,0
440,15,0
440,15,0
440,15,0
440,14,0
440,14,0
440,14,0
440,14,0
440,14,0
440,14,0
440,14,0
440,14,0
440,14,0
440,14,0
440,13,0
440,13,0
440,13,0
440,13,0
440,13,0
440,13,0
440,13,0
440,13,0
440,13,0
440,12,0
440,12,0
440,12,0
440,12,0
440,12,0
440,12,0
440,12,0
440,12,0
440,12,0
440,12,0
440,11,0
440,11,0
440,11,0
441,12,1
441,12,0
441,12,0
441,12,0
441,12,0
441,12,0
441,11,0
441,11,0
441,11,0
441,11,0
441,11,0
441,11,0
441,11,0
441,11,0
441,11,0
441,10,0
441,10,0
441,10,0
441,10,0
441,10,0
441,10,0
441,10,0
441,10,0
441,10,0
441,10,0
441,9,0
441,9,0
441,9,0
441,9,0
441,9,0
441,9,0
441,9,0
441,8,0
441,7,0
441,7,0
441,7,0
441,7,0
442,8,1
442,8,0
442,7,0
442,7,0
442,7,0
442,6,0
442,6,0
442,6,0
442,6,0
442,5,0
442,5,0
442,5,0
442,5,0
442,5,0
442,5,0
442,5,0
442,5,0
442,5,0
442,4,0
442,4,0
442,4,0
442,4,0
445,7,3
445,3,0
445,3,0
445,3,0
445,2,0
445,2,0
445,2,0
445,2,0
445,2,0
445,2,0
445,2,0
447,4,2
447,4,0
447,4,0
447,3,0
447,3,0
447,3,0
447,3,0
447,3,0
447,3,0
447,3,0
447,3,0
447,3,0
447,3,0
454,9,7
454,9,0
455,10,1
455,10,0
455,9,0
455,9,0
455,9,0
455,9,0
455,9,0
455,9,0
455,9,0
455,9,0
455,8,0
455,8,0
455,8,0
455,8,0
455,8,0
456,8,1
456,8,0
456,8,0
456,8,0
456,8,0
456,8,0
456,8,0
456,8,0
456,7,0
456,7,0
456,7,0
456,7,0
456,7,0
456,7,0
456,7,0
456,7,0
456,7,0
456,7,0
456,6,0
456,6,0
456,6,0
456,6,0
456,6,0
456,6,0
456,6,0
456,6,0
456,6,0
456,6,0
456,5,0
456,5,0
456,5,0
456,5,0
456,5,0
456,5,0
456,5,0
456,5,0
456,5,0
456,4,0
457,5,1
457,5,0
457,5,0
457,5,0
457,5,0
457,5,0
457,5,0
457,5,0
457,5,0
457,4,0
457,4,0
457,4,0
457,4,0
457,4,0
457,4,0
457,4,0
457,4,0
457,4,0
457,4,0
457,3,0
457,3,0
457,3,0
458,4,1
458,4,0
458,4,0
458,4,0
458,3,0
458,3,0
458,3,0
458,3,0
458,1,0
458,1,0
460,2,2
460,2,0
461,3,1
461,2,0
461,2,0
461,2,0
461,2,0
461,2,0
462,3,1
462,3,0
462,3,0
462,2,0
462,2,0
462,2,0
462,2,0
462,2,0
462,2,0
462,2,0
462,2,0
462,1,0
463,2,1
463,2,0
463,2,0
463,2,0
463,2,0
463,1,0
463,1,0
463,1,0
464,2,1
464,1,0
464,1,0
465,2,1
465,2,0
465,2,0
465,2,0
465,1,0
466,2,1
466,2,0
466,2,0
466,2,0
466,2,0
466,2,0
467,3,1
467,2,0
467,2,0
467,2,0
467,2,0
467,2,0
467,2,0
468,2,1
468,2,0
468,2,0
468,2,0
468,2,0
468,1,0
469,2,1
469,2,0
469,2,0
469,2,0
469,2,0
470,3,1
470,2,0
470,2,0
470,2,0
470,2,0
470,2,0
470,2,0
470,1,0
470,1,0
471,2,1
471,2,0
471,2,0
471,2,0
472,2,1
472,2,0
472,2,0
472,2,0
472,2,0
474,4,2
474,3,0
474,3,0
474,3,0
475,4,1
475,4,0
475,4,0
475,4,0
475,3,0
476,4,1
476,4,0
476,4,0
477,5,1
477,5,0
477,5,0
478,5,1
478,5,0
479,6,1
479,6,0
480,7,1
480,7,0
480,7,0
480,7,0
480,7,0
480,7,0
481,7,1
481,7,0
481,7,0
481,7,0
481,7,0
481,7,0
481,6,0
481,6,0
482,7,1
482,7,0
482,7,0
482,6,0
483,7,1
483,7,0
483,7,0
483,7,0
483,7,0
483,6,0
484,7,1
484,7,0
484,7,0
484,7,0
484,6,0
484,6,0
484,6,0
484,6,0
484,6,0
484,5,0
485,6,1
485,6,0
485,6,0
485,6,0
485,5,0
485,5,0
485,5,0
485,5,0
485,4,0
485,4,0
485,4,0
485,3,0
485,3,0
485,3,0
485,3,0
485,2,0
485,2,0
485,2,0
486,2,1
486,0,0
487,1,1
487,1,0
487,1,0
487,1,0
488,1,1
488,1,0
488,1,0
488,1,0
489,1,1
489,1,0
489,1,0
490,2,1
490,1,0
490,1,0
490,1,0
490,1,0
491,1,1
491,1,0
491,1,0
491,1,0
492,1,1
492,1,0
492,1,0
492,1,0
493,1,1
493,1,0
493,1,0
493,1,0
494,1,1
494,1,0
498,5,4
498,4,0
498,4,0
498,4,0
498,4,0
498,3,0
498,3,0
498,3,0
498,3,0
499,4,1
503,8,4
503,7,0
504,8,1
504,8,0
504,8,0
504,8,0
504,8,0
504,7,0
504,7,0
504,7,0
504,7,0
504,7,0
504,7,0
504,7,0
504,6,0
505,7,1
505,6,0
505,6,0
505,6,0
506,7,1
506,6,0
506,6,0
506,6,0
506,6,0
506,6,0
506,6,0
506,6,0
506,5,0
506,5,0
506,5,0
506,5,0
507,6,1
507,3,0
507,3,0
507,3,0
507,2,0
507,1,0
509,3,2
509,2,0
509,2,0
511,2,2
511,2,0
511,2,0
511,1,0
511,1,0
511,1,0
511,1,0
512,2,1
516,5,4
516,2,0
516,1,0
516,1,0
516,1,0
516,1,0
516,1,0
518,2,2
518,2,0
518,1,0
518,1,0
518,1,0
519,1,1
523,1,4
523,1,0
524,2,1
524,2,0
524,1,0
524,1,0
524,1,0
524,0,0
525,1,1
525,1,0
525,0,0
526,1,1
526,1,0
527,1,1
527,1,0
527,1,0
528,2,1
528,1,0
528,1,0
528,1,0
528,0,0
529,1,1
529,1,0
529,1,0
530,1,1
530,1,0
530,1,0
531,1,1
531,1,0
531,1,0
531,0,0
532,1,1
532,1,0
532,0,0
533,1,1
533,0,0
534,1,1
534,1,0
534,1,0
534,0,0
535,1,1
536,1,1
536,1,0
536,1,0
536,0,0
537,1,1
537,1,0
538,1,1
538,1,0
538,1,0
538,0,0
539,1,1
539,1,0
539,0,0
540,1,1
540,1,0
540,0,0
541,1,1
541,1,0
541,0,0
542,1,1
542,1,0
542,0,0
543,1,1
543,1,0
544,1,1
544,1,0
544,1,0
545,1,1
545,1,0
545,0,0
546,1,1
546,1,0
546,0,0
547,1,1
547,1,0
547,1,0
548,1,1
548,1,0
548,0,0
549,1,1
549,1,0
549,1,0
550,1,1
550,1,0
550,1,0
551,1,1
551,1,0
551,0,0
552,1,1
552,1,0
552,0,0
553,1,1
553,1,0
553,0,0
554,1,1
554,1,0
554,0,0
555,1,1
555,1,0
555,1,0
556,1,1
556,1,0
556,1,0
557,1,1
557,1,0
557,0,0
558,1,1
558,1,0
558,0,0
559,1,1
559,1,0
559,1,0
560,1,1
560,1,0
560,0,0
561,1,1
561,1,0
561,0,0
562,1,1
562,1,0
563,1,1
563,1,0
563,0,0
564,1,1
564,1,0
564,1,0
565,1,1
565,1,0
565,1,0
565,0,0
566,1,1
566,1,0
567,1,1
567,1,0
567,0,0
568,1,1
568,1,0
569,1,1
569,1,0
569,0,0
570,1,1
570,1,0
571,1,1
571,1,0
572,1,1
572,1,0
572,0,0
573,1,1
573,1,0
574,1,1
574,1,0
574,1,0
575,1,1
575,1,0
576,1,1
576,1,0
576,1,0
577,1,1
577,1,0
577,0,0
578,1,1
578,1,0
578,1,0
578,0,0
579,1,1
579,1,0
579,1,0
579,1,0
580,1,1
580,1,0
580,1,0
580,1,0
580,0,0
581,1,1
581,1,0
581,1,0
581,1,0
581,0,0
582,1,1
582,1,0
582,1,0
582,0,0
583,1,1
583,1,0
583,1,0
584,1,1
584,1,0
584,1,0
584,1,0
585,1,1
585,1,0
585,1,0
585,1,0
586,1,1
586,1,0
586,1,0
586,1,0
586,1,0
587,1,1
587,1,0
587,1,0
587,1,0
587,0,0
588,1,1
588,1,0
588,1,0
588,1,0
589,1,1
589,1,0
589,1,0
589,1,0
590,2,1
590,1,0
590,1,0
590,1,0
590,1,0
590,0,0
591,1,1
591,1,0
591,1,0
591,1,0
591,0,0
592,1,1
592,1,0
592,1,0
592,0,0
593,1,1
593,1,0
593,1,0
593,1,0
594,1,1
594,1,0
594,1,0
594,1,0
594,0,0
595,1,1
595,1,0
595,1,0
596,1,1
596,1,0
596,1,0
596,0,0
596,0,0
597,1,1
597,1,0
597,0,0
597,0,0
598,1,1
598,1,0
598,0,0
598,0,0
599,1,1
599,1,0
599,0,0
600,1,1
600,1,0
600,1,0
600,0,0
601,1,1
601,1,0
601,0,0
601,0,0
602,1,1
602,1,0
602,0,0
602,0,0
603,1,1
603,1,0
603,0,0
604,1,1
604,1,0
604,1,0
604,0,0
605,1,1
605,1,0
605,0,0
605,0,0
606,1,1
606,1,0
606,0,0
606,0,0
607,1,1
607,1,0
607,0,0
608,1,1
608,1,0
608,1,0
608,0,0
609,1,1
609,1,0
609,1,0
609,0,0
610,1,1
610,1,0
610,0,0
610,0,0
611,1,1
611,1,0
612,1,1
612,1,0
612,1,0
612,1,0
612,0,0
613,1,1
613,1,0
613,0,0
613,0,0
614,1,1
614,1,0
614,0,0
614,0,0
615,1,1
615,1,0
615,0,0
616,1,1
616,1,0
616,1,0
616,0,0
617,1,1
617,1,0
617,0,0
617,0,0
618,1,1
618,1,0
618,1,0
618,0,0
619,1,1
619,1,0
619,0,0
620,1,1
620,1,0
620,1,0
620,0,0
621,1,1
621,1,0
621,1,0
621,0,0
622,1,1
622,1,0
622,0,0
623,1,1
623,1,0
623,1,0
623,0,0
624,1,1
624,1,0
627,3,3
627,3,0
627,3,0
627,3,0
627,2,0
627,2,0
627,2,0
627,2,0
627,1,0
627,1,0
627,1,0
627,1,0
627,0,0
628,1,1
628,1,0
628,1,0
628,0,0
629,1,1
629,1,0
629,0,0
630,1,1
630,1,0
630,1,0
630,0,0
631,1,1
631,1,0
631,1,0
631,0,0
632,1,1
632,1,0
632,1,0
633,1,1
633,1,0
633,1,0
633,0,0
633,0,0
634,1,1
634,1,0
634,0,0
635,1,1
635,1,0
635,1,0
635,0,0
636,1,1
636,1,0
636,0,0
636,0,0
637,1,1
637,1,0
637,0,0
638,1,1
638,1,0
638,1,0
638,0,0
639,1,1
639,1,0
639,0,0
639,0,0
640,1,1
640,1,0
640,0,0
641,1,1
641,1,0
641,1,0
641,0,0
642,1,1
642,1,0
642,1,0
642,0,0
643,1,1
643,1,0
644,2,1
644,1,0
644,1,0
644,1,0
645,1,1
645,1,0
645,1,0
645,1,0
645,0,0
645,0,0
646,1,1
646,1,0
646,0,0
647,1,1
647,1,0
647,1,0
647,0,0
648,1,1
648,1,0
648,1,0
648,0,0
649,1,1
649,1,0
649,0,0
649,0,0
650,1,1
650,1,0
650,0,0
650,0,0
651,1,1
651,1,0
660,9,9
660,9,0
660,9,0
660,9,0
660,8,0
661,9,1
661,9,0
661,9,0
661,9,0
661,8,0
661,8,0
662,9,1
662,9,0
663,10,1
663,9,0
663,9,0
663,9,0
664,10,1
664,10,0
664,9,0
664,9,0
664,9,0
664,9,0
665,10,1
665,9,0
665,9,0
665,9,0
665,9,0
665,9,0
665,8,0
666,9,1
666,9,0
666,9,0
666,8,0
666,8,0
667,9,1
667,9,0
667,8,0
667,8,0
667,8,0
667,8,0
667,7,0
667,7,0
668,8,1
668,8,0
668,8,0
668,7,0
668,7,0
668,7,0
668,7,0
668,7,0
668,6,0
668,6,0
668,6,0
668,6,0
668,6,0
668,5,0
668,5,0
668,5,0
668,5,0
668,5,0
668,4,0
668,4,0
668,4,0
668,4,0
668,4,0
669,4,1
669,4,0
669,4,0
669,4,0
669,4,0
669,3,0
669,3,0
669,3,0
669,3,0
669,3,0
669,2,0
669,2,0
669,2,0
669,2,0
669,2,0
669,1,0
669,1,0
669,1,0
669,1,0
669,0,0
670,1,1
670,1,0
670,1,0
670,1,0
671,1,1
