time (ms),latency (ms),consume (ms)
3021,2,11
3031,1,10
3042,2,11
3052,1,10
3063,2,11
3074,2,11
3084,1,10
3095,2,11
3105,1,10
3115,1,10
3126,1,11
3136,1,10
3147,2,11
3157,1,10
3167,1,10
3178,1,11
3188,1,10
3199,2,11
3209,1,10
3220,2,11
3230,1,10
3241,2,11
3251,1,10
3261,1,10
3272,2,11
3282,1,10
3293,2,11
3303,1,10
3314,1,11
3324,1,10
3335,2,11
3345,1,10
3355,1,10
3366,1,11
3377,2,11
3387,1,10
3401,1,14
3412,2,11
3422,1,10
3433,2,11
3443,1,10
3454,2,11
3464,1,10
3474,1,10
3485,2,11
3498,4,13
3509,2,11
3519,1,10
3530,2,11
3540,1,10
3551,2,11
3561,1,10
3571,1,10
3582,1,11
3592,1,10
3603,2,11
3613,1,10
3623,1,10
3634,1,11
3644,1,10
3655,2,11
3665,1,10
3676,2,11
3686,1,10
3696,1,10
3707,2,11
3717,1,10
3727,1,10
3738,1,11
3748,1,10
3759,2,11
3769,1,10
3780,2,11
3790,1,10
3800,1,10
3811,2,11
3821,1,10
3832,2,11
3842,1,10
3852,1,10
3863,2,11
3873,1,10
3884,2,11
3894,1,10
3904,1,10
3915,2,11
3925,1,10
3936,2,11
3947,2,11
3958,2,11
3968,1,10
3979,2,11
3989,1,10
4000,2,11
4010,1,10
4021,2,11
4031,1,10
4042,2,11
4052,1,10
4063,2,11
4085,2,22
4096,2,11
4106,1,10
4117,2,11
4127,1,10
4138,2,11
4148,1,10
4159,1,11
4170,2,11
4180,1,10
4191,2,11
4201,1,10
4212,1,11
4222,1,10
4233,1,11
4244,2,11
4254,1,10
4265,1,11
4275,1,10
4286,1,11
4297,2,11
4307,1,10
4318,2,11
4328,1,10
4339,2,11
4349,1,10
4360,1,11
4371,2,11
4382,2,11
4392,1,10
4402,1,10
4413,1,11
4424,2,11
4434,2,10
4444,1,10
4455,2,11
4465,1,10
4476,2,11
4486,1,10
4497,2,11
4507,1,10
4518,2,11
4528,1,10
4539,1,11
4549,1,10
4559,1,10
4570,1,11
4581,2,11
4591,1,10
4601,1,10
4612,1,11
4622,1,10
4633,1,11
4644,1,11
4654,1,10
4664,1,10
4675,1,11
4685,1,10
4696,2,11
4706,1,10
4716,1,10
4727,2,11
4737,1,10
4747,1,10
4757,1,10
4768,1,11
4778,1,10
4789,2,11
4799,1,10
4809,1,10
4820,2,11
4830,1,10
4841,2,11
4851,1,10
4861,1,10
4872,2,11
4882,1,10
4893,2,11
4903,1,10
4913,1,10
4924,2,11
4934,1,10
4945,2,11
4955,1,10
4966,2,11
4976,2,10
4986,1,10
4996,1,10
5007,1,11
5017,1,10
5028,2,11
5038,1,10
5048,1,10
5059,1,11
5069,1,10
5080,2,11
5090,1,10
5100,1,10
5111,2,11
5121,1,10
5131,1,10
5142,2,11
5152,1,10
5163,2,11
5173,1,10
5183,1,10
5194,2,11
5204,1,10
5215,2,11
5224,1,9
5235,1,11
5245,1,10
5255,1,10
5266,1,11
5276,1,10
5287,2,11
5297,1,10
5307,1,10
5318,2,11
5328,1,10
5339,2,11
5349,1,10
5360,2,11
5370,1,10
5382,2,12
5392,1,10
5403,2,11
5413,1,10
5424,2,11
5435,2,11
5445,2,10
5455,1,10
5466,2,11
5476,1,10
5486,1,10
5497,2,11
5507,1,10
5517,1,10
5528,2,11
5538,1,10
5548,1,10
5559,2,11
5569,1,10
5579,1,10
5590,1,11
5600,1,10
5610,1,10
5621,1,11
5631,1,10
5642,2,11
5652,1,10
5662,1,10
5673,2,11
5683,1,10
5694,2,11
5704,1,10
5714,1,10
5724,1,10
5735,1,11
5745,1,10
5755,1,10
5766,1,11
5776,1,10
5787,2,11
5798,2,11
5808,1,10
5819,2,11
5829,2,10
5839,1,10
5849,1,10
5860,2,11
5870,1,10
5881,2,11
5891,1,10
5901,1,10
5912,2,11
5922,1,10
5932,1,10
5943,1,11
5953,1,10
5963,1,10
5974,1,11
5984,1,10
5994,1,10
6006,2,12
6016,1,10
6026,1,10
6037,1,11
6047,1,10
6058,1,11
6069,1,11
6080,1,11
6091,1,11
6102,1,11
6113,1,11
6124,1,11
6134,1,10
6144,1,10
6155,1,11
6165,1,10
6175,1,10
6186,1,11
6196,1,10
6207,2,11
6217,1,10
6227,1,10
6238,2,11
6248,1,10
6258,1,10
6269,2,11
6279,1,10
6289,1,10
6300,1,11
6310,1,10
6321,2,11
6331,1,10
6341,1,10
6352,2,11
6362,1,10
6372,1,10
6383,1,11
6393,1,10
6404,2,11
6414,1,10
6424,1,10
6435,2,11
6445,1,10
6455,1,10
6466,2,11
6476,1,10
6487,2,11
6497,2,10
6507,1,10
6517,1,10
6528,1,11
6538,1,10
6549,2,11
6559,1,10
6569,1,10
6581,2,12
6592,2,11
6603,1,11
6614,1,11
6625,1,11
6636,1,11
6648,2,12
6659,2,11
6670,1,11
6681,1,11
6692,1,11
6703,1,11
6714,1,11
6726,2,12
6737,2,11
6747,1,10
6758,2,11
6768,2,10
6778,1,10
6789,2,11
6799,1,10
6809,1,10
6820,1,11
6830,1,10
6841,2,11
6851,1,10
6861,1,10
6872,2,11
6882,1,10
6892,1,10
6903,1,11
6913,1,10
6923,1,10
6934,1,11
6944,1,10
6955,2,11
6965,1,10
6975,1,10
6986,2,11
6996,1,10
7006,1,10
7017,1,11
7027,1,10
7038,2,11
7048,1,10
7058,1,10
7069,2,11
7079,1,10
7089,1,10
7100,2,11
7110,1,10
7123,4,13
7131,1,8
7141,1,10
7152,2,11
7162,1,10
7172,1,10
7183,2,11
7193,1,10
7204,2,11
7214,2,10
7224,1,10
7234,1,10
7245,1,11
7255,1,10
7266,2,11
7276,1,10
7286,1,10
7297,1,11
7307,1,10
7318,2,11
7328,1,10
7339,2,11
7349,1,10
7360,2,11
7370,1,10
7380,1,10
7391,1,11
7401,1,10
7412,2,11
7422,1,10
7433,1,11
7443,1,10
7454,1,11
7464,1,10
7475,2,11
7485,1,10
7496,2,11
7506,1,10
7517,2,11
7527,1,10
7538,2,11
7548,1,10
7559,2,11
7569,1,10
7579,1,10
7590,1,11
7600,1,10
7611,2,11
7621,1,10
7632,2,11
7642,1,10
7652,1,10
7663,2,11
7673,1,10
7683,1,10
7694,2,11
7704,1,10
7714,1,10
7725,2,11
7735,1,10
7746,2,11
7756,1,10
7766,1,10
7777,2,11
7787,1,10
7797,1,10
7808,2,11
7818,1,10
7828,1,10
7839,1,11
7849,1,10
7860,2,11
7870,1,10
7880,1,10
7891,2,11
7901,1,10
7911,1,10
7922,2,11
7932,1,10
7942,1,10
7953,2,11
7963,1,10
7973,1,10
7984,2,11
7994,1,10
8004,1,10
8015,1,11
8025,1,10
8035,1,10
8046,1,11
8056,1,10
8066,1,10
8077,1,11
8087,1,10
8098,2,11
8108,1,10
8118,1,10
8129,1,11
8139,1,10
8150,2,11
8160,1,10
8170,1,10
8181,2,11
8191,1,10
8201,1,10
8212,1,11
8222,1,10
8233,2,11
8243,1,10
8253,1,10
8264,2,11
8274,1,10
8284,1,10
8295,1,11
8307,3,12
8316,2,9
8326,1,10
8336,1,10
8347,2,11
8357,1,10
8367,1,10
8378,2,11
8388,1,10
8398,1,10
8409,2,11
8419,1,10
8429,1,10
8440,2,11
8450,1,10
8461,2,11
8471,1,10
8481,1,10
8491,1,10
8502,1,11
8512,1,10
8523,2,11
8533,1,10
8543,1,10
8554,2,11
8564,1,10
8574,1,10
8585,2,11
8595,1,10
8605,1,10
8616,2,11
8626,1,10
8636,1,10
8647,2,11
8657,1,10
8668,2,11
8678,2,10
8688,1,10
8698,1,10
8709,2,11
8719,1,10
8730,2,11
8740,1,10
8750,1,10
8761,2,11
8771,1,10
8781,1,10
8792,2,11
8802,1,10
8812,1,10
8823,2,11
8833,1,10
8843,1,10
8854,2,11
8864,1,10
8874,1,10
8885,2,11
8895,1,10
8906,2,11
8916,2,10
8926,1,10
8936,1,10
8947,2,11
8957,1,10
8967,1,10
8978,1,11
8988,1,10
8999,2,11
9009,1,10
9019,1,10
9030,2,11
9040,1,10
9050,1,10
9061,2,11
9071,1,10
9082,2,11
9092,2,10
9102,1,10
9113,2,11
9123,1,10
9133,1,10
9144,2,11
9154,1,10
9164,1,10
9175,2,11
9185,1,10
9196,2,11
9206,1,10
9216,1,10
9227,2,11
9237,1,10
9247,1,10
9258,2,11
9268,1,10
9278,1,10
9289,2,11
9299,1,10
9309,1,10
9320,1,11
9330,1,10
9341,2,11
9351,1,10
9362,2,11
9372,2,10
9382,1,10
9393,2,11
9403,1,10
9413,1,10
9424,2,11
9434,1,10
9445,2,11
9455,2,10
9465,1,10
9475,1,10
9486,1,11
9496,1,10
9507,2,11
9517,1,10
9528,2,11
9538,2,10
9548,1,10
9558,1,10
9569,2,11
9579,1,10
9589,1,10
9600,1,11
9610,1,10
9621,2,11
9631,1,10
9641,1,10
9652,2,11
9662,1,10
9673,2,11
9683,1,10
9693,1,10
9704,2,11
9714,1,10
9724,1,10
9735,2,11
9745,1,10
9755,1,10
9766,2,11
9776,1,10
9790,5,14
9798,2,8
9808,1,10
9819,2,11
9829,2,10
9839,1,10
9849,1,10
9860,2,11
9870,1,10
9881,2,11
9891,1,10
9902,2,11
9912,2,10
9922,1,10
9932,1,10
9943,1,11
9953,1,10
9963,1,10
9974,1,11
9984,1,10
9995,2,11
10005,1,10
10015,1,10
10026,2,11
10036,1,10
10046,1,10
10057,2,11
10067,1,10
10077,1,10
10088,1,11
10098,1,10
10109,2,11
10119,1,10
10129,1,10
10140,2,11
10150,1,10
10161,2,11
10171,1,10
10181,1,10
10192,2,11
10202,1,10
10212,1,10
10223,1,11
10233,1,10
10243,1,10
10254,1,11
10265,2,11
10275,1,10
10286,1,11
10297,2,11
10307,2,10
10317,1,10
10328,2,11
10338,2,10
10348,1,10
10358,1,10
10369,2,11
10379,1,10
10390,2,11
10400,1,10
10410,1,10
10421,2,11
10431,1,10
10441,1,10
10452,2,11
10462,1,10
10472,1,10
10483,2,11
10493,1,10
10503,1,10
10514,1,11
10524,1,10
10535,2,11
10545,1,10
10555,1,10
10566,2,11
10576,1,10
10586,1,10
10597,1,11
10607,1,10
10618,2,11
10628,1,10
10638,1,10
10649,2,11
10659,1,10
10669,1,10
10680,2,11
10690,1,10
10700,1,10
10713,4,13
10721,1,8
10731,1,10
10742,1,11
10752,1,10
10762,1,10
10773,1,11
10783,1,10
10794,2,11
10804,1,10
10814,1,10
10825,1,11
10835,1,10
10846,2,11
10856,1,10
10866,1,10
10877,2,11
10887,1,10
10897,1,10
10908,1,11
10918,1,10
10929,2,11
10939,1,10
10949,1,10
10960,2,11
10970,1,10
10980,1,10
10991,2,11
11001,1,10
11011,1,10
11022,1,11
11032,1,10
11043,2,11
11053,1,10
11063,1,10
11074,2,11
11084,1,10
11094,1,10
11105,2,11
11115,1,10
11125,1,10
11136,1,11
11146,1,10
11156,1,10
11167,1,11
11177,1,10
11188,2,11
11198,1,10
11208,1,10
11219,1,11
11229,1,10
11240,2,11
11250,1,10
11260,1,10
11272,3,12
11281,1,9
11292,1,11
11304,2,12
11315,2,11
11325,1,10
11335,1,10
11346,2,11
11356,1,10
11366,1,10
11377,1,11
11387,1,10
11398,2,11
11408,1,10
11424,7,16
11430,1,6
11441,2,11
11451,1,10
11462,2,11
11472,1,10
11483,2,11
11493,1,10
11504,2,11
11514,1,10
11525,2,11
11535,2,10
11545,1,10
11556,2,11
11566,1,10
11576,1,10
11587,2,11
11597,1,10
11608,2,11
11618,2,10
11628,1,10
11639,2,11
11649,1,10
11659,1,10
11670,2,11
11680,1,10
11690,1,10
11701,2,11
11711,1,10
11722,2,11
11732,1,10
11742,1,10
11753,2,11
11763,1,10
11774,2,11
11784,1,10
11794,1,10
11805,2,11
11815,1,10
11825,1,10
11836,1,11
11846,1,10
11857,2,11
11867,1,10
11878,2,11
11888,1,10
11898,1,10
11909,2,11
11919,1,10
11930,2,11
11940,1,10
11950,1,10
11961,2,11
11971,1,10
11981,1,10
11992,2,11
12002,1,10
12013,2,11
12024,2,11
12034,2,10
12044,1,10
12054,1,10
12065,2,11
12075,1,10
12086,2,11
12096,1,10
12107,2,11
12117,2,10
12127,1,10
12140,4,13
12148,1,8
12158,1,10
12169,2,11
12179,1,10
12190,2,11
12200,1,10
12210,1,10
12221,2,11
12231,1,10
12242,2,11
12253,2,11
12263,2,10
12273,1,10
12283,1,10
12294,2,11
12304,1,10
12314,1,10
12325,2,11
12335,1,10
12346,2,11
12356,1,10
12366,1,10
12377,2,11
12387,1,10
12397,1,10
12408,2,11
12418,1,10
12429,2,11
12439,1,10
12449,1,10
12460,2,11
12470,1,10
12480,1,10
12491,2,11
12501,1,10
12511,1,10
12522,2,11
12532,1,10
12542,1,10
12553,1,11
12563,1,10
12573,1,10
12584,1,11
12594,1,10
12605,2,11
12615,1,10
12625,1,10
12635,1,10
12646,1,11
12656,1,10
12667,2,11
12677,1,10
12687,1,10
12698,2,11
12708,1,10
12718,1,10
12729,2,11
12739,1,10
12749,1,10
12760,2,11
12770,1,10
12780,1,10
12791,1,11
12801,1,10
12812,2,11
12822,1,10
12832,1,10
12843,2,11
12853,1,10
12863,1,10
12874,2,11
12884,1,10
12895,2,11
12905,2,10
12915,1,10
12926,2,11
12936,1,10
12946,1,10
12957,2,11
12967,1,10
12978,2,11
12988,1,10
12998,1,10
13009,2,11
13019,1,10
13029,1,10
13040,2,11
13050,1,10
13060,1,10
13071,2,11
13081,1,10
13092,2,11
13102,1,10
13112,1,10
13122,1,10
13133,1,11
13143,1,10
13154,2,11
13164,1,10
13174,1,10
13185,2,11
13195,1,10
13206,2,11
13216,2,10
13226,1,10
13237,2,11
13247,1,10
13257,1,10
13268,2,11
13278,1,10
13289,2,11
13302,4,13
13309,1,7
13320,2,11
13330,1,10
13340,1,10
13351,2,11
13362,1,11
13372,1,10
13383,2,11
13393,1,10
13403,1,10
13415,3,12
13424,1,9
13435,2,11
13445,1,10
13455,1,10
13466,2,11
13476,1,10
13487,2,11
13497,1,10
13507,1,10
13518,2,11
13528,1,10
13538,1,10
13549,2,11
13559,1,10
13569,1,10
13580,1,11
13590,1,10
13601,2,11
13611,1,10
13621,1,10
13632,2,11
13642,1,10
13652,1,10
13664,2,12
13674,1,10
13684,1,10
13695,2,11
13705,1,10
13715,1,10
13726,2,11
13736,1,10
13746,1,10
13756,1,10
13767,1,11
13777,1,10
13788,2,11
13798,1,10
13809,2,11
13819,1,10
13829,1,10
13840,2,11
13850,1,10
13860,1,10
13871,2,11
13881,1,10
13891,1,10
13902,2,11
13912,1,10
13923,2,11
13933,1,10
13943,1,10
13954,2,11
13964,1,10
13974,1,10
13985,2,11
13995,1,10
14005,1,10
14016,1,11
14026,1,10
14037,2,11
14047,1,10
14058,2,11
14068,1,10
14078,1,10
14089,2,11
14099,1,10
14110,2,11
14120,1,10
14130,1,10
14140,1,10
14151,1,11
14161,1,10
14172,2,11
14182,1,10
14192,1,10
14203,2,11
14213,1,10
14223,1,10
14234,2,11
14244,1,10
14254,1,10
14265,1,11
14275,1,10
14285,1,10
14296,1,11
14306,1,10
14317,2,11
14327,1,10
14337,1,10
14348,2,11
14358,1,10
14368,1,10
14379,1,11
14389,1,10
14400,2,11
14410,1,10
14420,1,10
14431,2,11
14441,1,10
14452,2,11
14462,2,10
14472,1,10
14482,1,10
14493,2,11
14503,1,10
14514,2,11
14524,1,10
14534,1,10
14545,2,11
14555,1,10
14565,1,10
14576,2,11
14586,1,10
14596,1,10
14607,1,11
14617,1,10
14627,1,10
14638,1,11
14648,1,10
14659,2,11
14669,1,10
14679,1,10
14690,2,11
14701,2,11
14711,1,10
14721,1,10
14732,1,11
14742,1,10
14753,2,11
14763,1,10
14773,1,10
14783,1,10
14794,1,11
14805,2,11
14815,1,10
14825,1,10
14836,2,11
14846,1,10
14857,2,11
14867,1,10
14877,1,10
14887,1,10
14898,1,11
14908,1,10
14918,1,10
14929,1,11
14939,1,10
14950,2,11
14960,1,10
14970,1,10
14981,1,11
14991,1,10
15002,2,11
15013,2,11
15022,1,9
15033,2,11
15043,1,10
15054,2,11
15064,1,10
15074,1,10
15085,2,11
15095,1,10
15105,1,10
15116,2,11
15126,1,10
15136,1,10
15147,2,11
15157,1,10
15168,2,11
15178,1,10
15188,1,10
15199,2,11
15209,1,10
15220,2,11
15230,2,10
15240,1,10
15250,1,10
15261,1,11
15271,1,10
15281,1,10
15292,1,11
15302,1,10
15313,2,11
15323,1,10
15333,1,10
15344,1,11
15354,1,10
15365,2,11
15375,1,10
15385,1,10
15396,2,11
15406,1,10
15417,2,11
15430,4,13
15438,2,8
15448,1,10
15459,2,11
15469,2,10
15479,1,10
15489,1,10
15500,1,11
15510,1,10
15521,2,11
15531,1,10
15541,1,10
15552,2,11
15562,1,10
15573,2,11
15583,1,10
15593,1,10
15604,2,11
15614,1,10
15624,1,10
15635,2,11
15645,1,10
15656,2,11
15666,2,10
15676,1,10
15687,2,11
15697,1,10
15707,1,10
15718,2,11
15728,1,10
15738,1,10
15748,1,10
15759,1,11
15769,1,10
15780,2,11
15790,1,10
15804,5,14
15811,2,7
15821,1,10
15831,1,10
15842,2,11
15852,1,10
15863,2,11
15873,1,10
15883,1,10
15894,2,11
15904,1,10
15915,2,11
15925,2,10
15935,1,10
15946,2,11
15956,2,10
15966,1,10
15977,2,11
15987,1,10
15998,2,11
16008,2,10
16018,1,10
16029,2,11
16039,1,10
16049,1,10
16060,2,11
16070,1,10
16080,1,10
16091,1,11
16101,1,10
16112,2,11
16122,1,10
16132,1,10
16143,2,11
16153,1,10
16163,1,10
16174,1,11
16184,1,10
16194,1,10
16205,1,11
16215,1,10
16226,2,11
16236,1,10
16246,1,10
16257,2,11
16267,1,10
16278,2,11
16288,2,10
16298,1,10
16309,2,11
16319,1,10
16329,1,10
16340,2,11
16350,1,10
16361,2,11
16371,1,10
16381,1,10
16392,2,11
16402,1,10
16412,1,10
16423,2,11
16433,1,10
16443,1,10
16454,2,11
16464,1,10
16474,1,10
16485,2,11
16495,1,10
16506,2,11
16516,1,10
16526,1,10
16537,2,11
16547,1,10
16557,1,10
16568,2,11
16578,1,10
16589,2,11
16599,1,10
16610,2,11
16620,1,10
16630,1,10
16641,2,11
16651,1,10
16661,1,10
16672,2,11
16682,1,10
16693,2,11
16703,1,10
16713,1,10
16724,2,11
16734,1,10
16744,1,10
16755,2,11
16765,1,10
16775,1,10
16786,2,11
16796,1,10
16806,1,10
16817,1,11
16827,1,10
16837,1,10
16848,1,11
16858,1,10
16869,2,11
16879,1,10
16889,1,10
16900,2,11
16910,1,10
16920,1,10
16931,1,11
16941,1,10
16951,1,10
16962,2,11
16972,1,10
16982,1,10
16993,1,11
17003,1,10
17014,2,11
17024,1,10
17035,2,11
17045,2,10
17055,1,10
17066,2,11
17076,1,10
17086,1,10
17097,1,11
17107,1,10
17118,2,11
17128,1,10
17138,1,10
17149,1,11
17162,4,13
17170,1,8
17180,1,10
17190,1,10
17201,1,11
17211,1,10
17222,2,11
17232,1,10
17242,1,10
17253,2,11
17263,1,10
17273,1,10
17284,2,11
17294,1,10
17304,1,10
17315,1,11
17325,1,10
17335,1,10
17346,2,11
17356,1,10
17367,1,11
17378,1,11
17389,1,11
17400,1,11
17411,1,11
17422,2,11
17432,2,10
17442,1,10
17452,1,10
17463,2,11
17473,1,10
17483,1,10
17494,2,11
17504,1,10
17514,1,10
17525,2,11
17535,1,10
17545,1,10
17556,1,11
17566,1,10
17576,1,10
17587,1,11
17597,1,10
17608,2,11
17618,1,10
17628,1,10
17638,1,10
17649,1,11
17659,1,10
17670,2,11
17680,1,10
17690,1,10
17701,1,11
17711,1,10
17721,1,10
17732,1,11
17742,1,10
17752,1,10
17763,1,11
17773,1,10
17783,1,10
17794,1,11
17804,1,10
17815,2,11
17825,1,10
17836,2,11
17846,1,10
17856,1,10
17866,1,10
17880,4,14
17889,1,9
17899,1,10
17909,1,10
17920,1,11
17930,1,10
17940,1,10
17951,1,11
17961,1,10
17971,1,10
17982,1,11
17992,1,10
18003,2,11
18013,1,10
18023,1,10
18034,2,11
18044,1,10
18054,1,10
18065,1,11
18075,1,10
18086,2,11
18096,1,10
18106,1,10
18116,1,10
18127,1,11
18137,1,10
18148,2,11
18158,1,10
18168,1,10
18179,1,11
18189,1,10
18200,2,11
18210,1,10
18220,1,10
18231,2,11
18241,1,10
18251,1,10
18262,2,11
18272,1,10
18282,1,10
18293,2,11
18304,1,11
18314,1,10
18325,2,11
18335,1,10
18346,2,11
18358,1,12
18369,1,11
18381,2,12
18392,1,11
18403,1,11
18413,1,10
18424,2,11
18434,1,10
18444,1,10
18454,1,10
18464,0,10
18474,0,10
18485,1,11
18495,1,10
18505,1,10
18515,0,10
18526,1,11
18536,1,10
18546,1,10
18556,0,10
18567,1,11
18577,1,10
18587,1,10
18597,0,10
18608,1,11
18618,1,10
18628,1,10
18638,1,10
18648,0,10
18658,0,10
18669,1,11
18682,4,13
18692,1,10
18702,1,10
18713,1,11
18723,1,10
18733,1,10
18743,0,10
18754,1,11
18764,1,10
18774,1,10
18784,0,10
18794,0,10
18805,1,11
18815,1,10
18825,1,10
18835,0,10
18845,0,10
18856,1,11
18866,1,10
18876,0,10
18886,0,10
18897,1,11
18907,1,10
18917,1,10
18927,0,10
18937,0,10
18948,1,11
18959,1,11
18970,1,11
18980,1,10
18990,1,10
19001,1,11
19011,1,10
19022,1,11
19032,1,10
19043,2,11
19053,1,10
19063,1,10
19074,2,11
19084,1,10
19094,1,10
19105,1,11
19115,1,10
19126,2,11
19136,1,10
19146,1,10
19165,10,19
19169,2,4
19179,2,10
19189,1,10
19199,1,10
19210,2,11
19220,1,10
19230,1,10
19241,1,11
19251,1,10
19262,2,11
19272,1,10
19282,1,10
19293,2,11
19303,1,10
19313,1,10
19324,2,11
19334,1,10
19344,1,10
19355,1,11
19365,1,10
19375,1,10
19386,1,11
19396,1,10
19407,2,11
19418,2,11
19427,1,9
19438,2,11
19448,1,10
19458,1,10
19469,2,11
19479,1,10
19489,1,10
19500,2,11
19510,1,10
19520,1,10
19531,2,11
19541,1,10
19551,1,10
19562,1,11
19572,1,10
19582,1,10
19593,1,11
19603,1,10
19614,2,11
19624,1,10
19634,1,10
19645,2,11
19655,1,10
19665,1,10
19676,2,11
19686,1,10
19696,1,10
19707,1,11
19717,1,10
19728,2,11
19738,1,10
19748,1,10
19759,2,11
19769,1,10
19779,1,10
19790,2,11
19800,1,10
19810,1,10
19821,2,11
19831,1,10
19841,1,10
19852,2,11
19862,1,10
19872,1,10
19883,1,11
19893,1,10
19903,1,10
19914,1,11
19924,1,10
19934,1,10
19945,1,11
19955,1,10
19965,1,10
19976,1,11
19986,1,10
19997,2,11
20013,7,16
20018,2,5
20028,1,10
20038,1,10
20049,2,11
20059,1,10
20069,1,10
20080,2,11
20090,1,10
20100,1,10
20111,2,11
20121,1,10
20131,1,10
20142,1,11
20152,1,10
20162,1,10
20173,1,11
20183,1,10
20193,1,10
20204,1,11
20214,1,10
20224,1,10
20235,1,11
20245,1,10
20255,1,10
20266,1,11
20276,1,10
20287,2,11
20297,1,10
20307,1,10
20318,2,11
20328,1,10
20338,1,10
20349,2,11
20359,1,10
20369,1,10
20379,1,10
20390,1,11
20400,1,10
20411,1,11
20421,1,10
20432,2,11
20442,1,10
20452,1,10
20462,1,10
20473,1,11
20483,1,10
20494,2,11
20504,1,10
20514,1,10
20525,2,11
20535,1,10
20545,1,10
20556,2,11
20566,1,10
20577,2,11
20587,1,10
20597,1,10
20608,2,11
20618,1,10
20628,1,10
20639,2,11
20649,1,10
20659,1,10
20670,2,11
20680,1,10
20690,1,10
20701,2,11
20711,1,10
20722,2,11
20732,1,10
20742,1,10
20753,2,11
20763,1,10
20773,1,10
20783,1,10
20794,1,11
20805,2,11
20815,1,10
20826,2,11
20836,1,10
20846,1,10
20856,1,10
20867,1,11
20877,1,10
20888,2,11
20898,1,10
20908,1,10
20919,2,11
20929,1,10
20939,1,10
20950,1,11
20960,1,10
20971,2,11
