time (ms),latency (ms),consume (ms)
1246,1,2
1247,1,1
1248,1,1
1249,0,1
1251,1,2
1252,1,1
1253,0,1
1255,1,2
1256,1,1
1257,1,1
1259,1,2
1260,1,1
1261,1,1
1263,1,2
1264,1,1
1265,1,1
1266,1,1
1268,1,2
1269,1,1
1270,1,1
1272,1,2
1273,1,1
1274,1,1
1275,0,1
1277,1,2
1278,1,1
1279,0,1
1281,1,2
1282,1,1
1283,1,1
1285,1,2
1286,1,1
1287,1,1
1288,0,1
1290,1,2
1291,1,1
1294,2,3
1295,2,1
1296,2,1
1297,1,1
1298,1,1
1299,1,1
1301,1,2
1302,1,1
1303,1,1
1304,0,1
1306,1,2
1307,1,1
1308,0,1
1310,1,2
1311,1,1
1313,2,2
1314,1,1
1315,1,1
1316,1,1
1318,1,2
1319,1,1
1320,1,1
1322,1,2
1323,1,1
1324,1,1
1326,1,2
1327,1,1
1328,1,1
1330,1,2
1331,1,1
1332,1,1
1334,1,2
1335,1,1
1336,1,1
1338,1,2
1339,1,1
1340,1,1
1342,2,2
1343,1,1
1344,1,1
1346,1,2
1347,1,1
1348,1,1
1350,1,2
1351,1,1
1353,1,2
1354,1,1
1355,1,1
1357,1,2
1358,1,1
1360,2,2
1361,1,1
1362,1,1
1363,1,1
1365,1,2
1366,1,1
1367,1,1
1369,1,2
1370,1,1
1372,2,2
1377,5,5
1378,5,1
1379,5,1
1381,5,2
1382,5,1
1384,6,2
1385,5,1
1386,5,1
1388,5,2
1388,4,0
1389,3,1
1391,4,2
1392,3,1
1393,3,1
1394,2,1
1395,2,1
1396,1,1
1397,1,1
1398,0,1
1400,1,2
1401,1,1
1403,1,2
1404,1,1
1406,1,2
1407,1,1
1408,1,1
1410,1,2
1411,1,1
1412,0,1
1414,1,2
1415,1,1
1417,1,2
1418,1,1
1419,1,1
1421,1,2
1422,1,1
1423,1,1
1425,1,2
1426,1,1
1428,1,2
1429,1,1
1431,2,2
1432,1,1
1433,1,1
1435,1,2
1436,1,1
1437,1,1
1439,1,2
1440,1,1
1442,1,2
1443,1,1
1445,2,2
1446,1,1
1448,2,2
1449,1,1
1450,1,1
1452,1,2
1453,1,1
1454,1,1
1456,1,2
1457,1,1
1458,0,1
1460,1,2
1461,1,1
1462,0,1
1464,1,2
1465,1,1
1466,0,1
1468,1,2
1469,1,1
1475,5,6
1477,6,2
1478,6,1
1478,4,0
1481,6,3
1482,5,1
1483,5,1
1484,5,1
1486,5,2
1487,5,1
1488,4,1
1489,4,1
1490,3,1
1496,8,6
1500,11,4
1501,10,1
1503,11,2
1504,10,1
1505,10,1
1506,10,1
1507,9,1
1509,8,2
1510,7,1
1511,7,1
1512,7,1
1513,7,1
1514,6,1
1516,7,2
1517,7,1
1518,6,1
1519,6,1
1520,6,1
1521,5,1
1522,5,1
1524,6,2
1525,5,1
1526,5,1
1528,6,2
1529,5,1
1530,5,1
1532,6,2
1533,5,1
1534,5,1
1535,5,1
1536,4,1
1537,4,1
1538,4,1
1539,3,1
1540,3,1
1541,3,1
1542,2,1
1543,2,1
1544,1,1
1545,1,1
1547,2,2
1548,1,1
1549,1,1
1550,1,1
1552,2,2
1553,1,1
1554,1,1
1555,1,1
1557,1,2
1558,1,1
1559,1,1
1561,1,2
1562,1,1
1563,1,1
1565,2,2
1569,4,4
1571,1,2
1572,1,1
1574,2,2
1575,1,1
1576,1,1
1577,1,1
1579,1,2
1580,1,1
1582,2,2
1583,1,1
1585,2,2
1586,1,1
1588,2,2
1589,2,1
1590,1,1
1592,2,2
1593,1,1
1595,1,2
1597,1,2
1598,1,1
1600,1,2
1601,1,1
1603,1,2
1604,1,1
1606,2,2
1607,1,1
1609,1,2
1610,1,1
1612,2,2
1613,1,1
1614,1,1
1615,1,1
1617,1,2
1618,1,1
1619,1,1
1621,1,2
1622,1,1
1623,1,1
1625,2,2
1626,1,1
1627,1,1
1629,2,2
1630,1,1
1631,1,1
1633,2,2
1634,1,1
1635,1,1
1636,1,1
1638,2,2
1639,1,1
1640,1,1
1642,2,2
1644,2,2
1646,3,2
1647,3,1
1648,2,1
1650,3,2
1651,3,1
1652,2,1
1653,2,1
1654,2,1
1655,1,1
1656,1,1
1657,1,1
1659,1,2
1660,1,1
1661,1,1
1663,2,2
1664,1,1
1665,1,1
1667,2,2
1668,1,1
1669,1,1
1671,2,2
1672,1,1
1674,2,2
1675,2,1
1676,1,1
1678,2,2
1679,1,1
1680,1,1
1682,2,2
1683,1,1
1684,1,1
1686,2,2
1687,1,1
1688,1,1
1690,2,2
1691,2,1
1692,1,1
1694,2,2
1695,2,1
1696,1,1
1697,1,1
1699,2,2
1700,1,1
1701,1,1
1703,2,2
1704,1,1
1705,1,1
1707,2,2
1708,1,1
1709,1,1
1711,2,2
1712,1,1
1713,1,1
1715,2,2
1716,1,1
1717,1,1
1719,2,2
1720,1,1
1721,1,1
1723,2,2
1724,1,1
1725,1,1
1727,2,2
1728,1,1
1729,1,1
1731,2,2
1732,2,1
1733,1,1
1737,4,4
1739,2,2
1740,2,1
1741,1,1
1742,1,1
1744,2,2
1745,1,1
1746,1,1
1748,2,2
1749,1,1
1750,1,1
1752,2,2
1753,1,1
1754,1,1
1756,2,2
1757,1,1
1758,1,1
1759,1,1
1761,2,2
1762,1,1
1768,6,6
1770,1,2
1771,1,1
1773,2,2
1774,1,1
1775,1,1
1776,1,1
1778,1,2
1779,1,1
1780,1,1
1782,1,2
1783,1,1
1784,1,1
1786,1,2
1787,1,1
1788,1,1
1790,1,2
1791,1,1
1792,1,1
1794,1,2
1795,1,1
1796,1,1
1798,1,2
1799,1,1
1800,1,1
1802,1,2
1806,4,4
1808,4,2
1809,4,1
1810,4,1
1811,3,1
1813,4,2
1814,3,1
1815,3,1
1816,3,1
1818,3,2
1819,3,1
1820,2,1
1821,2,1
1823,3,2
1824,3,1
1825,2,1
1826,2,1
1828,3,2
1829,2,1
1830,2,1
1832,3,2
1833,3,1
1834,2,1
1836,3,2
1837,3,1
1838,2,1
1842,5,4
1843,5,1
1844,4,1
1845,4,1
1846,3,1
1847,3,1
1848,3,1
1850,4,2
1851,3,1
1852,3,1
1853,3,1
1854,2,1
1855,2,1
1856,2,1
1858,2,2
1859,2,1
1860,1,1
1861,1,1
1862,1,1
1864,1,2
1865,1,1
1866,1,1
1868,2,2
1869,1,1
1872,3,3
1873,3,1
1874,2,1
1875,2,1
1877,2,2
1878,2,1
1879,1,1
1880,1,1
1882,2,2
1883,1,1
1884,1,1
1886,2,2
1887,1,1
1888,1,1
1889,1,1
1891,2,2
1892,1,1
1893,1,1
1895,2,2
1896,1,1
1897,1,1
1898,1,1
1900,1,2
1901,1,1
1902,0,1
1904,1,2
1905,1,1
1907,1,2
1908,1,1
1909,1,1
1915,6,6
1916,5,1
1916,4,0
1918,5,2
1918,3,0
1920,4,2
1921,3,1
1922,3,1
1923,2,1
1924,2,1
1925,1,1
1926,1,1
1928,1,2
1932,1,4
1933,1,1
1935,2,2
1936,1,1
1937,1,1
1938,1,1
1940,1,2
1941,1,1
1942,1,1
1944,1,2
1945,1,1
1946,1,1
1947,0,1
1949,1,2
1950,1,1
1951,1,1
1953,1,2
1954,1,1
1955,1,1
1957,1,2
1958,1,1
1959,1,1
1960,1,1
1962,1,2
1963,1,1
1965,2,2
1966,1,1
1967,1,1
1969,2,2
1970,1,1
1971,1,1
1973,1,2
1974,1,1
1976,2,2
1977,1,1
1978,1,1
1980,2,2
1981,1,1
1982,1,1
1984,2,2
1985,1,1
1986,1,1
1988,2,2
1989,1,1
1990,1,1
1992,1,2
1993,1,1
1995,2,2
1996,1,1
1997,1,1
1999,2,2
2000,1,1
2001,1,1
2003,2,2
2004,1,1
2005,1,1
2007,2,2
2008,1,1
2009,1,1
2011,2,2
2012,1,1
2013,1,1
2014,1,1
2016,1,2
2017,1,1
2018,1,1
2020,1,2
2021,1,1
2022,1,1
2024,1,2
2025,1,1
2030,4,5
2031,4,1
2032,4,1
2033,4,1
2035,4,2
2036,4,1
2037,4,1
2038,3,1
2039,3,1
2040,3,1
2041,2,1
2042,2,1
2043,2,1
2045,2,2
2046,2,1
2047,2,1
2048,1,1
2049,1,1
2050,1,1
2052,1,2
2053,1,1
2054,1,1
2056,1,2
2057,1,1
2058,1,1
2060,1,2
2061,1,1
2062,1,1
2064,1,2
2065,1,1
2067,2,2
2068,1,1
2069,1,1
2070,1,1
2072,1,2
2073,1,1
2074,1,1
2076,1,2
2077,1,1
2078,1,1
2080,1,2
2081,1,1
2082,0,1
2084,1,2
2085,1,1
2087,1,2
2088,1,1
2089,1,1
2091,1,2
2092,1,1
2093,1,1
2095,1,2
2096,1,1
2097,1,1
2099,1,2
2100,1,1
2102,2,2
2103,1,1
2104,1,1
2106,1,2
2107,1,1
2108,1,1
2110,1,2
2111,1,1
2112,1,1
2114,1,2
2115,1,1
2116,1,1
2118,1,2
2119,1,1
2120,1,1
2122,1,2
2123,1,1
2125,2,2
2126,1,1
2127,1,1
2128,0,1
2130,1,2
2131,1,1
2133,1,2
2134,1,1
2135,1,1
2137,1,2
2138,1,1
2139,1,1
2141,1,2
2142,1,1
2143,1,1
2145,1,2
2146,1,1
2148,2,2
2149,1,1
2150,1,1
2152,2,2
2153,1,1
2154,1,1
2155,1,1
2157,1,2
2158,1,1
2159,1,1
2161,1,2
2162,1,1
2163,1,1
2165,2,2
2166,1,1
2167,1,1
2169,1,2
2170,1,1
2171,1,1
2173,2,2
2174,1,1
2175,1,1
2177,1,2
2178,1,1
2179,1,1
2181,1,2
2183,2,2
2184,1,1
2185,1,1
2186,1,1
2188,1,2
2189,1,1
2190,1,1
2192,1,2
2193,1,1
2194,1,1
2197,3,3
2198,1,1
2200,2,2
2201,1,1
2202,1,1
2203,1,1
2205,1,2
2206,1,1
2207,1,1
2208,1,1
2209,0,1
2211,1,2
2212,1,1
2213,1,1
2215,1,2
2216,1,1
2218,2,2
2219,1,1
2220,1,1
2222,2,2
2223,1,1
2224,1,1
2226,2,2
2228,2,2
2229,2,1
2230,2,1
2231,1,1
2232,1,1
2233,1,1
2235,1,2
2236,1,1
2238,2,2
2239,1,1
2240,1,1
2241,1,1
2242,0,1
2244,1,2
2246,2,2
2247,1,1
2248,1,1
2249,1,1
2251,2,2
2252,1,1
2253,1,1
2254,1,1
2256,1,2
2257,1,1
2258,1,1
2260,2,2
2261,1,1
2262,1,1
2263,1,1
2265,1,2
2266,1,1
2267,1,1
2269,1,2
2270,1,1
2272,2,2
2273,2,1
2274,1,1
2275,1,1
2277,2,2
2278,1,1
2279,1,1
2280,1,1
2282,1,2
2283,1,1
2285,2,2
2286,1,1
2287,1,1
2288,1,1
2290,2,2
2291,1,1
2292,1,1
2294,2,2
2295,1,1
2296,1,1
2298,1,2
2299,1,1
2301,2,2
2302,1,1
2303,1,1
2305,2,2
2306,1,1
2307,1,1
2309,1,2
2310,1,1
2311,1,1
2313,1,2
2314,1,1
2315,0,1
2318,2,3
2320,1,2
2322,1,2
2324,1,2
2326,1,2
2327,0,1
2329,1,2
2331,1,2
2333,1,2
2334,1,1
2335,1,1
2337,1,2
2339,2,2
2340,1,1
2341,1,1
2342,1,1
2344,1,2
2345,1,1
2347,2,2
2348,1,1
2349,1,1
2350,1,1
2351,0,1
2353,1,2
2354,1,1
2355,1,1
2357,1,2
2358,1,1
2359,1,1
2360,0,1
2362,1,2
2363,1,1
2364,1,1
2366,1,2
2367,1,1
2368,1,1
2370,1,2
2371,1,1
2372,1,1
2374,1,2
2375,1,1
2376,1,1
2377,0,1
2379,1,2
2380,1,1
2381,1,1
2383,1,2
2384,1,1
2385,1,1
2386,1,1
2388,1,2
2389,1,1
2391,2,2
2392,2,1
2393,1,1
2394,1,1
2395,1,1
2396,0,1
2398,1,2
2399,1,1
2401,2,2
2401,1,0
2402,0,1
2403,0,1
2405,1,2
2406,1,1
2407,1,1
2408,0,1
2409,0,1
2410,0,1
2411,0,1
2413,1,2
2414,1,1
2415,0,1
2416,0,1
2417,0,1
2419,1,2
2420,1,1
2421,1,1
2422,0,1
2423,0,1
2424,0,1
2426,1,2
2427,1,1
2428,1,1
2429,0,1
2430,0,1
2431,0,1
2432,0,1
2434,1,2
2435,1,1
2436,1,1
2437,0,1
2438,0,1
2439,0,1
2440,0,1
2442,1,2
2443,1,1
2444,1,1
2445,1,1
2446,0,1
2447,0,1
2449,1,2
2450,1,1
2451,1,1
2452,1,1
2453,0,1
2454,0,1
2455,0,1
2457,1,2
2458,1,1
2460,2,2
2460,0,0
2461,0,1
2462,0,1
2464,1,2
2465,1,1
2467,2,2
2467,0,0
2468,0,1
2470,1,2
2471,1,1
2472,1,1
2473,1,1
2474,0,1
2475,0,1
2476,0,1
2477,0,1
2479,1,2
2480,1,1
2481,1,1
2482,0,1
2483,0,1
2484,0,1
2486,1,2
2487,1,1
2488,1,1
2489,0,1
2491,1,2
2492,1,1
2493,1,1
2494,1,1
2495,1,1
2496,1,1
2497,0,1
2498,0,1
2501,2,3
2502,2,1
2502,1,0
2503,1,1
2504,0,1
2505,0,1
2509,3,4
2510,3,1
2514,6,4
2514,5,0
2515,4,1
2515,3,0
2516,3,1
2516,2,0
2516,1,0
2517,1,1
2518,0,1
2519,0,1
2520,0,1
2522,1,2
2523,1,1
2524,1,1
2525,1,1
2526,0,1
2527,0,1
2528,0,1
2530,1,2
2531,1,1
2532,1,1
2533,0,1
2534,0,1
2535,0,1
2537,1,2
2538,1,1
2539,1,1
2540,0,1
2541,0,1
2542,0,1
2544,1,2
2545,1,1
2546,1,1
2547,1,1
2548,0,1
2549,0,1
2550,0,1
2552,1,2
2553,1,1
2554,1,1
2555,1,1
2556,0,1
2557,0,1
2558,0,1
2560,1,2
2561,1,1
2562,1,1
2563,1,1
2564,0,1
2565,0,1
2566,0,1
2568,1,2
2569,1,1
2570,1,1
2571,0,1
2572,0,1
2573,0,1
2574,0,1
2576,1,2
2577,1,1
2578,1,1
2579,0,1
2580,0,1
2582,1,2
2583,1,1
2584,1,1
2585,1,1
2586,0,1
2587,0,1
2588,0,1
2590,1,2
2591,1,1
2592,1,1
2593,0,1
2594,0,1
2595,0,1
2597,1,2
2598,1,1
2599,1,1
2600,1,1
2601,0,1
2602,0,1
2603,0,1
2605,1,2
2606,1,1
2607,1,1
2608,0,1
2609,0,1
2610,0,1
2612,1,2
2613,1,1
2614,0,1
2615,0,1
2617,1,2
2618,1,1
2619,1,1
2620,0,1
2621,0,1
2622,0,1
2624,1,2
2625,1,1
2626,0,1
2627,0,1
2628,0,1
2630,1,2
2631,1,1
2632,0,1
2633,0,1
2634,0,1
2636,1,2
2637,1,1
2638,1,1
2639,0,1
2640,0,1
2642,1,2
2643,1,1
2644,1,1
2645,0,1
2646,0,1
2647,0,1
2649,1,2
2650,1,1
2651,0,1
2652,0,1
2653,0,1
2655,1,2
2656,1,1
2657,0,1
2658,0,1
2659,0,1
2661,1,2
2663,2,2
2663,0,0
2664,0,1
2665,0,1
2667,1,2
2668,1,1
2669,0,1
2670,0,1
2671,0,1
2673,1,2
2674,1,1
2675,0,1
2676,0,1
2677,0,1
2679,1,2
2680,1,1
2681,0,1
2682,0,1
2683,0,1
2685,1,2
2686,1,1
2687,0,1
2688,0,1
2689,0,1
2691,1,2
2692,1,1
2693,0,1
2694,0,1
2696,1,2
2697,1,1
2698,1,1
2699,0,1
2700,0,1
2702,1,2
2703,1,1
2704,0,1
2705,0,1
2706,0,1
2708,1,2
2709,1,1
2710,0,1
2711,0,1
2712,0,1
2714,1,2
2715,1,1
2716,0,1
2717,0,1
2719,1,2
2720,1,1
2721,0,1
2722,0,1
2723,0,1
2725,1,2
2726,1,1
2727,0,1
2728,0,1
2729,0,1
2731,1,2
2732,1,1
2733,0,1
2734,0,1
2735,0,1
2737,1,2
2738,1,1
2739,0,1
2740,0,1
2741,0,1
2743,1,2
2744,0,1
2745,0,1
2747,1,2
2748,1,1
2749,0,1
2750,0,1
2751,0,1
2753,1,2
2754,1,1
2755,0,1
2756,0,1
2757,0,1
2759,1,2
2760,1,1
2761,0,1
2762,0,1
2764,1,2
2765,1,1
2766,1,1
2767,0,1
2768,0,1
2770,1,2
2771,1,1
2772,0,1
2773,0,1
2774,0,1
2776,1,2
2777,1,1
2778,0,1
2779,0,1
2780,0,1
2782,1,2
2783,1,1
2784,0,1
2785,0,1
2787,1,2
2788,1,1
2789,1,1
2790,0,1
2791,0,1
2792,0,1
2794,1,2
2795,0,1
2796,0,1
2797,0,1
2799,1,2
2800,1,1
2801,0,1
2802,0,1
2803,0,1
2805,1,2
2806,1,1
2807,0,1
2808,0,1
2809,0,1
2811,1,2
2812,1,1
2813,0,1
2814,0,1
2816,1,2
2817,1,1
2818,0,1
2819,0,1
2820,0,1
2822,1,2
2823,1,1
2824,0,1
2825,0,1
2826,0,1
2828,1,2
2829,1,1
2830,0,1
2831,0,1
2832,0,1
2834,1,2
2835,1,1
2836,0,1
2837,0,1
2838,0,1
2840,1,2
2841,1,1
2842,0,1
2843,0,1
2844,0,1
2846,1,2
2847,1,1
2848,0,1
2849,0,1
2850,0,1
2852,1,2
2853,1,1
2854,0,1
2855,0,1
2856,0,1
2858,1,2
2859,1,1
2860,0,1
2861,0,1
2862,0,1
2864,1,2
