time (ms),latency (ms),consume (ms)
1153,1,3
1156,1,3
1159,2,3
1161,1,2
1164,1,3
1166,1,2
1168,0,2
1173,1,5
1175,1,2
1177,0,2
1179,0,2
1182,1,3
1184,1,2
1186,1,2
1189,1,3
1191,1,2
1193,0,2
1196,1,3
1198,1,2
1200,0,2
1204,1,4
1207,1,3
1209,1,2
1211,1,2
1213,1,2
1215,0,2
1219,1,4
1221,1,2
1227,1,6
1229,1,2
1232,1,3
1234,1,2
1236,1,2
1238,1,2
1240,0,2
1243,1,3
1245,1,2
1248,1,3
1250,1,2
1252,1,2
1254,0,2
1257,1,3
1259,0,2
1261,0,2
1267,1,6
1269,1,2
1271,0,2
1274,1,3
1276,1,2
1278,0,2
1280,0,2
1283,1,3
1285,1,2
1287,1,2
1290,1,3
1292,1,2
1295,2,3
1297,0,2
1300,1,3
1302,1,2
1304,1,2
1307,1,3
1309,0,2
1312,1,3
1315,1,3
1318,1,3
1320,1,2
1324,2,4
1329,1,5
1331,0,2
1334,1,3
1336,1,2
1338,1,2
1340,0,2
1342,0,2
1345,1,3
1347,1,2
1349,1,2
1351,0,2
1353,0,2
1355,0,2
1361,4,6
1367,1,6
1370,1,3
1373,1,3
1375,1,2
1377,1,2
1380,1,3
1382,1,2
1384,0,2
1387,1,3
1389,1,2
1392,1,3
1397,1,5
1400,1,3
1403,1,3
1405,1,2
1408,1,3
1410,0,2
1413,1,3
1415,1,2
1418,1,3
1420,1,2
1423,1,3
1425,1,2
1431,1,6
1434,1,3
1436,1,2
1467,7,31
1475,1,8
1478,1,3
1481,1,3
1483,1,2
1485,1,2
1488,1,3
1490,1,2
1492,1,2
1495,1,3
1497,1,2
1500,1,3
1502,1,2
1505,2,3
1507,1,2
1510,2,3
1512,1,2
1514,1,2
1516,0,2
1519,1,3
1521,1,2
1523,1,2
1525,1,2
1528,1,3
1530,1,2
1532,1,2
1535,1,3
1537,1,2
1539,1,2
1545,1,6
1547,0,2
1553,4,6
1555,0,2
1558,1,3
1560,1,2
1562,0,2
1564,0,2
1566,1,2
1568,1,2
1570,1,2
1572,1,2
1574,1,2
1577,1,3
1579,1,2
1581,1,2
1583,0,2
1586,1,3
1589,1,3
1591,0,2
1594,1,3
1596,1,2
1598,0,2
1600,0,2
1603,1,3
1605,1,2
1607,0,2
1610,1,3
1612,1,2
1614,1,2
1616,0,2
1620,1,4
1622,1,2
1624,1,2
1626,1,2
1628,0,2
1630,0,2
1633,1,3
1635,1,2
1637,1,2
1640,1,3
1642,1,2
1644,1,2
1646,0,2
1649,1,3
1653,1,4
1655,0,2
1661,4,6
1664,1,3
1666,1,2
1669,2,3
1672,1,3
1674,1,2
1677,2,3
1679,1,2
1681,0,2
1684,1,3
1686,1,2
1688,0,2
1691,1,3
1693,1,2
1696,1,3
1699,1,3
1701,1,2
1704,1,3
1706,1,2
1708,0,2
1710,0,2
1713,1,3
1714,0,1
1717,1,3
1719,1,2
1721,1,2
1724,1,3
1726,1,2
1729,1,3
1731,1,2
1734,1,3
1737,1,3
1739,1,2
1741,1,2
1744,1,3
1746,1,2
1748,0,2
1752,2,4
1755,1,3
1757,1,2
1759,0,2
1761,0,2
1767,1,6
1769,1,2
1771,0,2
1773,0,2
1775,0,2
1778,1,3
1781,2,3
1783,1,2
1785,1,2
1787,1,2
1789,1,2
1791,1,2
1793,1,2
1795,1,2
1797,1,2
1799,1,2
1801,1,2
1803,1,2
1805,1,2
1807,1,2
1809,1,2
1811,0,2
1814,1,3
1816,1,2
1818,1,2
1820,1,2
1822,1,2
1823,0,1
1826,1,3
1828,1,2
1830,1,2
1832,1,2
1834,1,2
1836,0,2
1839,1,3
1841,1,2
1849,3,8
1855,1,6
1857,1,2
1858,0,1
1860,0,2
1862,0,2
1864,0,2
1866,1,2
1868,1,2
1870,1,2
1871,0,1
1873,0,2
1876,1,3
1878,1,2
1881,1,3
1883,1,2
1885,1,2
1888,1,3
1890,1,2
1892,1,2
1894,0,2
1896,0,2
1898,0,2
1900,0,2
1902,0,2
1904,0,2
1906,0,2
1908,0,2
1910,0,2
1913,1,3
1916,1,3
1918,1,2
1920,1,2
1922,1,2
1924,1,2
1926,1,2
1928,1,2
1930,1,2
1932,0,2
1935,1,3
1937,1,2
1939,1,2
1942,1,3
1945,0,3
1948,1,3
1950,1,2
1952,1,2
1954,1,2
1957,1,3
1959,1,2
1961,1,2
1964,1,3
1966,1,2
1969,1,3
1971,1,2
1975,2,4
1983,1,8
1988,2,5
1996,3,8
2002,4,6
2004,1,2
2006,0,2
2009,1,3
2011,1,2
2017,1,6
2019,1,2
2021,1,2
2024,1,3
2026,1,2
2028,1,2
2030,0,2
2032,0,2
2035,1,3
2037,1,2
2040,1,3
2042,1,2
2047,1,5
2050,1,3
2052,1,2
2054,1,2
2056,1,2
2058,1,2
2060,1,2
2063,2,3
2066,1,3
2068,1,2
2070,0,2
2073,1,3
2076,2,3
2078,1,2
2081,1,3
2084,1,3
2086,1,2
2090,2,4
2093,2,3
2096,1,3
2098,0,2
2101,1,3
2103,1,2
2105,1,2
2107,1,2
2113,4,6
2119,1,6
2122,1,3
2124,1,2
2126,0,2
2128,0,2
2130,0,2
2133,1,3
2135,0,2
2138,1,3
2140,1,2
2143,1,3
2145,1,2
2149,1,4
2151,0,2
2154,1,3
2156,1,2
2158,1,2
2160,1,2
2175,3,15
2181,3,6
2186,2,5
2189,1,3
2191,0,2
2193,0,2
2195,0,2
2198,1,3
2200,0,2
2203,1,3
2205,1,2
2207,1,2
2209,1,2
2211,1,2
2213,1,2
2215,1,2
2217,1,2
2219,1,2
2221,1,2
2224,0,3
2226,0,2
2228,0,2
2230,0,2
2233,1,3
2235,1,2
2244,1,9
2246,0,2
2255,1,9
2257,1,2
2259,1,2
2261,1,2
2263,1,2
2265,1,2
2267,1,2
2269,0,2
2271,1,2
2273,1,2
2275,1,2
2277,1,2
2279,1,2
2281,1,2
2283,1,2
2286,1,3
2288,0,2
2291,1,3
2292,0,1
2295,0,3
2297,0,2
2299,1,2
2301,1,2
2303,1,2
2305,1,2
2307,1,2
2309,1,2
2311,1,2
2313,0,2
2315,0,2
2317,1,2
2319,1,2
2321,0,2
2324,1,3
2326,1,2
2342,1,16
2343,0,1
2345,1,2
2353,5,8
2355,1,2
2358,1,3
2360,1,2
2362,0,2
2365,1,3
2367,1,2
2369,1,2
2371,1,2
2373,1,2
2376,1,3
2378,1,2
2380,1,2
2382,1,2
2384,1,2
2386,0,2
2388,0,2
2391,1,3
2392,0,1
2394,0,2
2397,1,3
2399,1,2
2401,1,2
2403,1,2
2405,1,2
2407,1,2
2409,1,2
2411,0,2
2415,2,4
2418,1,3
2425,5,7
2436,3,11
2445,5,9
2448,1,3
2450,1,2
2451,1,1
2452,0,1
2454,0,2
2456,0,2
2459,1,3
2463,1,4
2466,1,3
2468,1,2
2470,0,2
2473,1,3
2475,1,2
2479,1,4
2481,1,2
2484,1,3
2486,0,2
2489,1,3
2491,1,2
2498,1,7
2500,1,2
2502,1,2
2504,1,2
2506,1,2
2508,1,2
2510,1,2
2512,0,2
2514,0,2
2516,0,2
2518,0,2
2521,1,3
2523,1,2
2525,1,2
2533,1,8
2536,1,3
2538,1,2
2540,0,2
2542,0,2
2544,1,2
2546,0,2
2548,0,2
2550,0,2
2553,1,3
2556,1,3
2558,1,2
2563,1,5
2567,1,4
2569,1,2
2571,1,2
2573,1,2
2575,0,2
2579,1,4
2581,1,2
2583,1,2
2585,1,2
2587,0,2
2591,2,4
2594,1,3
2596,1,2
2598,1,2
2600,1,2
2602,1,2
2604,1,2
2606,0,2
2608,0,2
2610,1,2
2612,1,2
2614,0,2
2616,0,2
2619,0,3
2622,1,3
2624,1,2
2626,1,2
2628,0,2
2631,1,3
2633,1,2
2635,1,2
2637,1,2
2639,1,2
2641,1,2
2643,1,2
2645,1,2
2647,1,2
2649,1,2
2651,1,2
2653,1,2
2655,1,2
2657,1,2
2659,1,2
2661,1,2
2663,1,2
2665,0,2
2667,0,2
2669,0,2
2672,1,3
2674,1,2
2676,0,2
2679,1,3
2681,1,2
2683,1,2
2685,1,2
2687,1,2
2689,1,2
2691,1,2
2693,0,2
2696,1,3
2703,1,7
2705,1,2
2707,1,2
2709,1,2
2711,1,2
2713,0,2
2715,0,2
2717,0,2
2719,0,2
2722,1,3
2724,1,2
2726,1,2
2728,1,2
2729,0,1
2731,0,2
2733,0,2
2735,0,2
2737,0,2
2739,1,2
2741,1,2
2743,1,2
2745,1,2
2747,1,2
2756,5,9
2759,1,3
2761,0,2
2764,1,3
2766,1,2
2768,1,2
2770,1,2
2773,2,3
2776,2,3
2778,1,2
2781,1,3
2783,0,2
2789,1,6
2791,1,2
2805,1,14
2807,0,2
2809,0,2
2812,1,3
2814,1,2
2816,1,2
2818,1,2
2820,1,2
2822,1,2
2824,1,2
2827,1,3
2830,1,3
2832,1,2
2834,0,2
2837,1,3
2839,1,2
2841,1,2
2843,0,2
2846,1,3
2848,1,2
2853,1,5
2855,0,2
2862,1,7
2864,1,2
2867,1,3
2870,1,3
2872,0,2
2875,1,3
2877,1,2
2883,1,6
2885,0,2
2887,0,2
2890,1,3
2895,1,5
2897,0,2
2900,1,3
2902,1,2
2905,1,3
2907,1,2
2909,1,2
2911,1,2
2913,1,2
2915,1,2
2917,1,2
2919,1,2
2921,1,2
2923,1,2
2925,0,2
2929,2,4
2931,1,2
2934,1,3
2937,1,3
2939,1,2
2941,0,2
2944,1,3
2947,1,3
2949,1,2
2951,1,2
2953,1,2
2955,1,2
2957,1,2
2959,1,2
2961,1,2
2963,1,2
2965,1,2
2967,1,2
2969,1,2
2971,1,2
2979,7,8
2980,0,1
2982,1,2
2986,1,4
2989,1,3
2998,7,9
3003,1,5
3006,1,3
3008,1,2
3011,1,3
3013,1,2
3015,1,2
3017,0,2
3020,1,3
3022,1,2
3024,1,2
3026,0,2
3029,1,3
3032,1,3
3034,1,2
3037,1,3
3039,1,2
3042,1,3
3044,1,2
3047,1,3
3049,1,2
3051,0,2
3054,1,3
3058,1,4
3061,1,3
3063,1,2
3066,1,3
3070,2,4
3072,1,2
3075,1,3
3078,1,3
3091,5,13
3094,1,3
3097,1,3
3099,1,2
3101,0,2
3104,1,3
3106,1,2
3108,1,2
3111,1,3
3113,1,2
3115,1,2
3117,0,2
3119,0,2
3121,0,2
3124,1,3
3126,1,2
3128,1,2
3131,1,3
3133,1,2
3135,0,2
3138,1,3
3140,1,2
3142,0,2
3145,1,3
3147,1,2
3149,1,2
3151,0,2
3154,1,3
3156,1,2
3158,1,2
3160,1,2
3162,0,2
3165,1,3
3167,1,2
3169,1,2
3171,1,2
3173,1,2
3175,1,2
3176,0,1
3178,0,2
3180,0,2
3182,0,2
3184,1,2
3186,1,2
3188,1,2
3189,0,1
3191,1,2
3193,1,2
3195,1,2
3197,1,2
3199,1,2
3201,1,2
3203,1,2
3205,1,2
3207,0,2
3209,0,2
3211,0,2
3213,0,2
3215,0,2
3217,0,2
3219,0,2
3221,0,2
3223,0,2
3225,0,2
3227,0,2
3229,0,2
3232,1,3
3234,1,2
3237,0,3
3240,1,3
3242,1,2
3244,1,2
3246,1,2
3249,1,3
3251,1,2
3253,0,2
3255,0,2
3257,1,2
3259,1,2
3261,1,2
3263,1,2
3265,1,2
3267,1,2
3269,1,2
3271,1,2
3273,1,2
3275,1,2
3277,1,2
3279,0,2
3281,1,2
3283,1,2
3285,1,2
3287,1,2
3290,2,3
3292,1,2
3295,1,3
3298,1,3
3303,3,5
3305,1,2
3308,0,3
3315,1,7
3317,1,2
3319,0,2
3322,1,3
3324,1,2
3326,1,2
3328,1,2
3330,1,2
3332,1,2
3334,0,2
3336,0,2
3338,0,2
3340,1,2
3342,1,2
3344,1,2
3345,0,1
3347,0,2
3349,0,2
3351,0,2
3353,1,2
3355,1,2
3356,0,1
3358,0,2
3387,21,29
3388,21,1
3389,21,1
3389,19,0
3390,19,1
3391,19,1
3392,19,1
3393,19,1
3395,1,2
3398,1,3
3400,1,2
3402,1,2
3404,1,2
3406,1,2
3408,1,2
3410,1,2
3412,1,2
3414,1,2
3416,1,2
3418,0,2
3420,0,2
3422,0,2
3424,0,2
3426,0,2
3429,1,3
3431,0,2
3434,1,3
3436,1,2
3441,4,5
3444,1,3
3446,1,2
3448,1,2
3450,1,2
3452,1,2
3454,1,2
3456,1,2
3458,1,2
3463,1,5
3465,1,2
3467,1,2
3469,0,2
3471,0,2
3473,0,2
3476,1,3
3478,1,2
3480,1,2
3482,0,2
3484,0,2
3487,1,3
3489,1,2
3491,1,2
3493,0,2
3495,0,2
3498,1,3
3500,1,2
3502,1,2
3504,0,2
3507,1,3
3509,1,2
3511,0,2
3514,1,3
3516,1,2
3518,1,2
3520,1,2
3522,0,2
3525,1,3
3529,3,4
3531,1,2
3533,0,2
3536,1,3
3539,0,3
3542,1,3
3544,1,2
3546,1,2
3548,0,2
3550,0,2
3552,0,2
3554,0,2
3557,1,3
3559,1,2
3561,1,2
3563,1,2
3565,1,2
3567,0,2
3569,0,2
3571,0,2
3573,0,2
3575,0,2
3577,0,2
3580,1,3
3582,1,2
3584,1,2
3586,1,2
3588,0,2
3590,0,2
3592,0,2
3595,1,3
3597,1,2
3599,1,2
3601,1,2
3603,0,2
3605,0,2
3607,0,2
3609,0,2
3611,0,2
3613,0,2
3615,0,2
3618,1,3
3620,1,2
3622,1,2
3624,1,2
3626,1,2
3628,1,2
3630,1,2
3632,0,2
3635,1,3
3640,4,5
3643,1,3
3644,0,1
3646,0,2
3648,0,2
3650,0,2
3654,2,4
3655,0,1
3658,0,3
3660,1,2
3662,0,2
3664,1,2
3666,1,2
3668,1,2
3670,1,2
3672,1,2
3679,6,7
3681,1,2
3683,0,2
3685,0,2
3687,0,2
3689,0,2
3691,0,2
3693,0,2
3695,1,2
3697,1,2
3699,1,2
3700,0,1
3702,0,2
3704,0,2
3706,1,2
3708,1,2
3710,1,2
3712,0,2
3714,1,2
3716,1,2
3718,1,2
3720,1,2
3725,4,5
3731,1,6
3733,1,2
3735,0,2
3737,0,2
3739,0,2
3741,0,2
3743,0,2
3745,0,2
3747,0,2
3749,0,2
3751,0,2
3753,0,2
3756,1,3
3758,1,2
3760,1,2
3762,1,2
3764,1,2
3765,0,1
3767,0,2
3769,0,2
3771,1,2
3773,1,2
3776,1,3
3778,1,2
3780,0,2
3783,1,3
3785,1,2
3787,1,2
3790,1,3
3793,1,3
3795,1,2
3797,0,2
3800,1,3
3803,1,3
3805,1,2
3807,1,2
3809,0,2
3812,1,3
3814,0,2
3817,1,3
3819,1,2
3821,1,2
3823,1,2
3825,1,2
3827,0,2
3829,0,2
3832,1,3
3834,1,2
3836,0,2
3839,1,3
3841,1,2
3843,1,2
3845,1,2
3847,1,2
3849,1,2
3851,1,2
3852,0,1
3854,0,2
3856,0,2
3858,0,2
3861,1,3
3863,1,2
3864,0,1
3866,0,2
3868,0,2
3870,0,2
3872,1,2
3874,1,2
3877,1,3
3892,13,15
3897,4,5
3898,2,1
3899,1,1
3900,0,1
3902,0,2
3904,0,2
3906,0,2
3908,1,2
3910,1,2
3912,1,2
3914,1,2
3916,0,2
3919,1,3
3921,1,2
3923,1,2
3925,1,2
3927,1,2
3929,1,2
3931,0,2
3933,0,2
3936,1,3
3938,1,2
3940,1,2
3942,0,2
3945,1,3
3947,1,2
3949,1,2
3951,0,2
3955,0,4
3957,0,2
3959,0,2
3961,1,2
3963,1,2
3965,1,2
3967,1,2
3969,1,2
3971,1,2
3973,1,2
3975,1,2
3977,1,2
3979,1,2
3981,1,2
3985,1,4
3986,1,1
3988,1,2
3989,1,1
3990,0,1
3992,1,2
3994,1,2
3995,1,1
3996,1,1
3998,1,2
3999,1,1
4005,5,6
4009,1,4
4011,1,2
4014,1,3
4017,1,3
4019,1,2
4021,0,2
4023,0,2
4025,1,2
4027,1,2
4029,1,2
4031,1,2
4032,0,1
4034,0,2
4036,0,2
4038,0,2
4040,0,2
4042,1,2
4044,1,2
4046,1,2
4048,1,2
4050,1,2
4053,1,3
4055,0,2
4058,1,3
4060,1,2
4062,1,2
4064,1,2
4066,1,2
4067,0,1
4069,0,2
4071,0,2
4073,0,2
4075,1,2
4077,1,2
4079,1,2
4081,1,2
4083,0,2
4085,0,2
4087,0,2
4089,1,2
4091,1,2
4093,1,2
4095,1,2
4097,1,2
4099,1,2
4101,1,2
4103,1,2
4105,1,2
4107,1,2
4109,1,2
4111,1,2
4113,1,2
4114,0,1
4116,0,2
4118,0,2
4120,0,2
4122,0,2
4124,1,2
4126,1,2
4128,0,2
4131,1,3
4133,1,2
4136,1,3
4138,1,2
4140,1,2
4142,1,2
4145,1,3
4147,1,2
4149,1,2
4151,1,2
4153,1,2
4155,1,2
4156,0,1
4159,1,3
4161,1,2
4164,1,3
4166,1,2
4169,1,3
4171,1,2
4177,1,6
4179,1,2
4181,1,2
4183,1,2
4186,1,3
4188,0,2
4191,1,3
4193,1,2
4195,1,2
4197,1,2
4199,0,2
4202,1,3
4204,1,2
4205,0,1
4207,0,2
4209,0,2
4211,0,2
4213,0,2
4215,1,2
4217,1,2
4219,1,2
4221,1,2
4223,0,2
4226,1,3
4227,0,1
4234,1,7
4236,1,2
4239,1,3
4241,1,2
4244,1,3
4247,1,3
4249,1,2
4250,0,1
4252,0,2
4254,0,2
4256,0,2
4258,0,2
4260,0,2
4262,0,2
4264,1,2
4266,1,2
4268,1,2
4271,1,3
4278,6,7
4281,2,3
4283,2,2
4285,2,2
4287,2,2
4289,2,2
4291,2,2
4293,2,2
4295,2,2
4299,2,4
4302,1,3
4305,1,3
4308,1,3
4311,1,3
4313,1,2
4316,1,3
4318,1,2
4320,1,2
4322,1,2
4324,1,2
4326,1,2
4329,1,3
4333,2,4
4335,1,2
4337,1,2
4339,1,2
4341,0,2
4344,1,3
4346,1,2
4348,1,2
4350,1,2
4352,0,2
4354,0,2
4356,0,2
4359,1,3
4361,1,2
4363,1,2
4368,1,5
4371,1,3
4373,1,2
4375,1,2
4378,1,3
4381,2,3
4383,1,2
4385,0,2
4387,0,2
4389,0,2
4392,1,3
4394,1,2
4397,1,3
4399,1,2
4401,1,2
4403,1,2
4405,0,2
4407,0,2
4413,4,6
4415,1,2
4417,1,2
4419,1,2
4421,1,2
4423,0,2
4426,1,3
4428,1,2
4431,2,3
4433,1,2
4435,0,2
4437,0,2
4439,0,2
4442,1,3
4444,1,2
4446,1,2
4457,1,11
4459,1,2
4461,0,2
4464,1,3
4465,0,1
4467,0,2
4469,0,2
4472,1,3
4474,1,2
4476,0,2
4478,0,2
4480,0,2
4482,0,2
4484,0,2
4486,0,2
4489,1,3
4492,1,3
4494,1,2
4497,2,3
4500,2,3
4502,1,2
4504,0,2
4509,3,5
4512,1,3
4514,1,2
4516,1,2
4518,1,2
4520,0,2
4522,0,2
4532,8,10
4535,1,3
4537,1,2
4548,9,11
4548,3,0
4549,2,1
4550,1,1
4562,2,12
4563,1,1
4564,1,1
4565,0,1
4567,1,2
4569,1,2
4570,0,1
4572,1,2
4574,1,2
4576,1,2
4578,1,2
4580,1,2
4582,1,2
4584,1,2
4586,1,2
4588,1,2
4590,1,2
4592,0,2
4594,0,2
4597,0,3
4599,0,2
4601,1,2
4605,3,4
4605,0,0
4607,0,2
4609,1,2
4611,1,2
4613,1,2
4615,1,2
4617,1,2
4619,1,2
4621,1,2
4622,0,1
4624,0,2
4626,0,2
4629,1,3
4631,1,2
4633,1,2
4635,1,2
4638,1,3
4640,1,2
4642,1,2
4644,1,2
4646,1,2
4648,1,2
4650,1,2
4652,1,2
4654,1,2
4655,0,1
4657,0,2
4659,0,2
4661,0,2
4663,0,2
4665,0,2
4667,0,2
4669,1,2
4671,1,2
4673,1,2
4675,1,2
4677,1,2
4679,1,2
4681,1,2
4683,1,2
4685,1,2
4687,1,2
4689,1,2
4691,1,2
4693,1,2
4695,1,2
4697,1,2
4699,1,2
4701,1,2
4703,1,2
4705,1,2
4706,0,1
4708,0,2
4710,1,2
4711,0,1
4713,0,2
4715,1,2
4717,1,2
4718,0,1
4720,0,2
4722,1,2
4723,0,1
4725,0,2
4727,1,2
4728,0,1
4730,0,2
4732,1,2
4733,0,1
4735,0,2
4737,1,2
4739,1,2
4740,0,1
4742,1,2
4744,1,2
4745,0,1
4747,0,2
4749,1,2
4750,0,1
4752,0,2
4754,1,2
4755,0,1
4757,0,2
4759,0,2
4761,0,2
4763,1,2
4765,1,2
4766,0,1
4768,0,2
4770,1,2
4772,1,2
4777,4,5
4777,0,0
4779,1,2
4781,1,2
4783,1,2
4784,0,1
4786,0,2
4788,1,2
4789,0,1
4791,0,2
4793,1,2
4795,1,2
4796,0,1
4798,0,2
4800,1,2
4802,1,2
4803,0,1
4805,0,2
4807,1,2
4809,1,2
4811,1,2
4813,1,2
4815,1,2
4816,0,1
4818,0,2
4820,0,2
4822,1,2
4824,1,2
4825,0,1
4827,0,2
4829,0,2
4831,0,2
4833,1,2
4835,1,2
4837,1,2
4838,0,1
4841,1,3
4843,1,2
4845,1,2
4846,0,1
4848,0,2
4850,1,2
4853,2,3
4861,7,8
4862,1,1
4863,1,1
4864,0,1
4865,0,1
4866,0,1
4868,1,2
4869,1,1
4870,1,1
4871,0,1
4873,1,2
4873,0,0
4875,1,2
4876,1,1
4877,1,1
4878,0,1
4881,1,3
4882,1,1
4883,1,1
4884,1,1
4885,0,1
4886,0,1
4888,1,2
4889,1,1
4890,1,1
4891,0,1
4893,1,2
4894,1,1
4895,1,1
4896,1,1
4898,1,2
4899,1,1
4900,1,1
4901,1,1
4902,0,1
4904,1,2
4905,1,1
4906,1,1
4907,1,1
4909,1,2
4910,1,1
4911,1,1
4912,1,1
4913,1,1
4914,0,1
4915,0,1
4916,0,1
4918,1,2
4919,1,1
4920,0,1
4921,0,1
4923,1,2
4924,1,1
4925,0,1
4926,0,1
4928,1,2
4929,1,1
4930,1,1
4931,0,1
4933,1,2
4939,2,6
4940,1,1
4941,1,1
4942,1,1
4943,1,1
4944,0,1
4945,0,1
4947,1,2
4948,1,1
4949,1,1
4950,0,1
4951,0,1
4953,1,2
4954,1,1
4955,1,1
4956,0,1
4957,0,1
4959,1,2
4960,1,1
4961,1,1
4962,0,1
4963,0,1
4965,1,2
4966,1,1
4967,1,1
4968,0,1
4969,0,1
4971,1,2
4972,1,1
4973,1,1
4974,0,1
4976,1,2
4977,1,1
4978,1,1
4979,0,1
4980,0,1
4982,1,2
4983,1,1
4984,1,1
4985,1,1
4987,1,2
4988,1,1
4989,1,1
4990,1,1
4991,1,1
4992,0,1
4993,0,1
4995,1,2
4996,1,1
4997,1,1
5000,1,3
5001,1,1
5002,1,1
5003,0,1
5004,0,1
5006,1,2
5007,1,1
5008,1,1
5009,0,1
5010,0,1
5012,1,2
5013,1,1
5014,1,1
5015,0,1
5016,0,1
5018,1,2
