time (ms),latency (ms),consume (ms)
5542,1,11
5553,1,11
5564,1,11
5575,1,11
5586,1,11
5597,1,11
5607,0,10
5618,0,11
5629,0,11
5640,0,11
5651,0,11
5663,1,12
5674,1,11
5684,0,10
5695,0,11
5709,3,14
5721,1,12
5733,0,12
5744,1,11
5756,1,12
5767,1,11
5778,1,11
5790,1,12
5801,1,11
5812,1,11
5823,1,11
5834,1,11
5845,1,11
5856,1,11
5867,1,11
5878,1,11
5889,0,11
5901,1,12
5912,1,11
5923,1,11
5935,2,12
5949,3,14
5960,1,11
5973,3,13
5985,1,12
5996,1,11
6010,4,14
6024,1,14
6036,1,12
6048,1,12
6059,1,11
6071,2,12
6082,1,11
6093,1,11
6105,1,12
6116,1,11
6127,0,11
6139,1,12
6150,1,11
6161,1,11
6175,4,14
6186,1,11
6197,1,11
6209,2,12
6220,1,11
6232,2,12
6243,1,11
6255,2,12
6266,1,11
6277,1,11
6288,1,11
6299,0,11
6310,0,11
6321,1,11
6332,0,11
6344,1,12
6355,1,11
6366,1,11
6377,1,11
6392,1,15
6403,1,11
6414,1,11
6425,1,11
6436,0,11
6448,1,12
6459,1,11
6470,1,11
6481,1,11
6492,1,11
6503,1,11
6514,1,11
6525,1,11
6536,1,11
6547,1,11
6557,0,10
6568,0,11
6579,1,11
6590,1,11
6601,1,11
6612,1,11
6623,0,11
6634,1,11
6645,0,11
6656,1,11
6667,1,11
6678,1,11
6688,0,10
6699,0,11
6710,1,11
6720,0,10
6731,1,11
6742,1,11
6753,1,11
6764,1,11
6774,0,10
6785,1,11
6796,0,11
6807,0,11
6818,1,11
6829,0,11
6840,0,11
6851,0,11
6862,0,11
6873,0,11
6884,0,11
6895,0,11
6906,0,11
6917,0,11
6928,0,11
6940,1,12
6951,1,11
6962,1,11
6973,1,11
6988,1,15
6999,1,11
7010,1,11
7021,1,11
7032,1,11
7043,0,11
7054,0,11
7066,1,12
7077,1,11
7088,1,11
7099,1,11
7111,1,12
7122,1,11
7133,1,11
7144,1,11
7156,1,12
7167,1,11
7178,1,11
7189,1,11
7200,1,11
7212,1,12
7223,1,11
7235,1,12
7246,1,11
7261,5,15
7272,1,11
7284,2,12
7295,1,11
7306,1,11
7317,1,11
7329,1,12
7340,1,11
7352,1,12
7363,1,11
7374,1,11
7385,1,11
7397,1,12
7408,1,11
7420,2,12
7432,1,12
7443,1,11
7455,1,12
7472,1,17
7484,1,12
7495,1,11
7506,1,11
7517,1,11
7529,2,12
7540,1,11
7551,1,11
7562,1,11
7573,1,11
7584,0,11
7596,1,12
7607,1,11
7618,1,11
7629,1,11
7640,1,11
7652,1,12
7663,1,11
7674,1,11
7685,1,11
7697,1,12
7708,1,11
7719,1,11
7730,1,11
7741,1,11
7752,1,11
7770,7,18
7783,1,13
7794,1,11
7805,1,11
7816,1,11
7827,1,11
7838,1,11
7849,1,11
7861,1,12
7872,1,11
7883,1,11
7894,1,11
7906,1,12
7917,1,11
7928,1,11
7939,1,11
7950,1,11
7961,1,11
7972,1,11
7983,1,11
7994,1,11
8007,0,13
8018,0,11
8029,0,11
8040,0,11
8051,0,11
8062,0,11
8073,1,11
8083,0,10
8094,1,11
8104,0,10
8115,0,11
8126,1,11
8136,0,10
8147,0,11
8158,1,11
8173,5,15
8184,1,11
8196,1,12
8206,0,10
8217,0,11
8228,1,11
8240,1,12
8250,0,10
8261,0,11
8273,1,12
8284,1,11
8295,1,11
8306,1,11
8317,1,11
8328,1,11
8339,1,11
8349,0,10
8360,0,11
8371,0,11
8382,0,11
8394,1,12
8405,1,11
8416,1,11
8427,1,11
8438,1,11
8449,0,11
8461,1,12
8472,1,11
8483,1,11
8494,1,11
8505,1,11
8516,1,11
8527,1,11
8539,1,12
8549,0,10
8560,0,11
8571,1,11
8582,1,11
8592,0,10
8604,1,12
8615,1,11
8626,1,11
8638,1,12
8649,1,11
8660,1,11
8671,1,11
8682,1,11
8693,0,11
8705,1,12
8716,1,11
8727,1,11
8738,1,11
8749,1,11
8760,0,11
8772,1,12
8783,1,11
8794,1,11
8805,1,11
8816,1,11
8827,0,11
8839,1,12
8850,1,11
8861,1,11
8873,1,12
8884,1,11
8895,1,11
8906,1,11
8924,1,18
8935,1,11
8946,1,11
8960,1,14
8971,1,11
8982,1,11
8994,0,12
9005,0,11
9017,1,12
9028,1,11
9039,1,11
9050,1,11
9062,1,12
9073,1,11
9086,1,13
9096,1,10
9106,1,10
9117,1,11
9127,1,10
9137,1,10
9148,1,11
9158,1,10
9168,1,10
9184,6,16
9189,1,5
9200,1,11
9210,1,10
9220,1,10
9231,1,11
9242,1,11
9252,1,10
9263,1,11
9273,1,10
9284,1,11
9295,1,11
9306,1,11
9317,0,11
9329,1,12
9340,1,11
9351,1,11
9362,0,11
9374,1,12
9385,1,11
9396,1,11
9408,1,12
9419,1,11
9430,1,11
9442,1,12
9453,1,11
9464,1,11
9476,1,12
9487,1,11
9498,1,11
9509,1,11
9521,1,12
9532,1,11
9543,1,11
9554,1,11
9566,1,12
9577,1,11
9588,1,11
9599,1,11
9610,1,11
9622,1,12
9633,1,11
9644,1,11
9656,1,12
9667,1,11
9678,1,11
9691,1,13
9702,1,11
9713,1,11
9724,1,11
9735,1,11
9746,1,11
9757,1,11
9768,1,11
9779,1,11
9791,1,12
9802,1,11
9814,2,12
9825,1,11
9837,1,12
9848,1,11
9860,2,12
9871,1,11
9882,1,11
9894,1,12
9905,1,11
9917,2,12
9928,1,11
9940,1,12
9952,1,12
9963,1,11
9980,1,17
9991,1,11
10003,1,12
10014,1,11
10025,1,11
10036,1,11
10047,0,11
10059,1,12
10070,1,11
10081,1,11
10092,1,11
10103,0,11
10114,0,11
10125,1,11
10136,1,11
10147,1,11
10158,1,11
10169,1,11
10180,1,11
10190,0,10
10202,1,12
10214,1,12
10225,1,11
10236,1,11
10247,1,11
10258,1,11
10269,1,11
10282,1,13
10293,1,11
10304,1,11
10315,1,11
10326,0,11
10338,1,12
10349,1,11
10360,1,11
10371,1,11
10382,1,11
10394,1,12
10405,1,11
10416,1,11
10428,1,12
10439,1,11
10451,2,12
10462,1,11
10473,1,11
10484,1,11
10495,1,11
10506,1,11
10517,0,11
10529,1,12
10540,1,11
10551,1,11
10562,1,11
10573,1,11
10584,1,11
10595,0,11
10607,1,12
10618,1,11
10629,1,11
10640,1,11
10652,1,12
10663,1,11
10674,1,11
10685,1,11
10696,1,11
10707,1,11
10721,2,14
10736,1,15
10747,1,11
10758,1,11
10769,1,11
10780,0,11
10792,1,12
10803,1,11
10814,1,11
10826,2,12
10837,1,11
10848,1,11
10859,1,11
10870,1,11
10881,1,11
10891,0,10
10902,1,11
10913,1,11
10924,1,11
10935,1,11
10946,1,11
10957,1,11
10968,1,11
10979,1,11
10990,1,11
11001,1,11
11012,1,11
11023,1,11
11033,0,10
11044,0,11
11055,0,11
11066,0,11
11078,1,12
11089,1,11
11100,1,11
11112,1,12
11123,1,11
11134,1,11
11146,1,12
11157,1,11
11168,1,11
11184,1,16
11195,1,11
11206,1,11
11217,1,11
11228,1,11
11239,1,11
11251,1,12
11262,1,11
11273,1,11
11284,1,11
11296,1,12
11307,1,11
11318,1,11
11330,1,12
11341,1,11
11352,1,11
11364,1,12
11375,1,11
11386,1,11
11397,1,11
11408,1,11
11419,1,11
11430,1,11
11441,1,11
11452,1,11
11464,2,12
11475,1,11
11486,1,11
11497,1,11
11508,1,11
11520,1,12
11531,1,11
11542,1,11
11553,1,11
11564,1,11
11575,1,11
11586,0,11
11597,1,11
11609,1,12
11620,1,11
11631,1,11
11642,1,11
11652,0,10
11663,0,11
11674,1,11
11685,1,11
11696,1,11
11707,0,11
11718,0,11
11729,0,11
11741,1,12
11756,1,15
11767,1,11
11778,1,11
11789,1,11
11799,0,10
11810,0,11
11821,0,11
11832,0,11
11843,0,11
11854,1,11
11865,1,11
11876,1,11
11887,1,11
11898,1,11
11909,0,11
11920,0,11
11931,0,11
11942,0,11
11953,1,11
11964,1,11
11975,1,11
11986,1,11
11996,0,10
12007,1,11
12018,1,11
12029,1,11
12040,1,11
12052,1,12
12063,1,11
12075,1,12
12086,1,11
12097,1,11
12108,1,11
12119,1,11
12130,1,11
12141,1,11
12151,0,10
12162,0,11
12173,1,11
12184,1,11
12195,1,11
12206,0,11
12217,0,11
12228,0,11
12239,1,11
12249,0,10
12260,0,11
12271,1,11
12281,0,10
12292,0,11
12303,1,11
12318,5,15
12329,1,11
12340,1,11
12354,0,14
12365,0,11
12376,1,11
12387,1,11
12398,1,11
12409,1,11
12420,1,11
12431,1,11
12442,1,11
12453,1,11
12464,0,11
12476,1,12
12487,1,11
12498,1,11
12509,1,11
12520,1,11
12531,1,11
12542,1,11
12553,1,11
12563,0,10
12574,0,11
12585,0,11
12596,1,11
12607,1,11
12618,1,11
12629,1,11
12640,0,11
12651,0,11
12662,1,11
12673,1,11
12684,1,11
12695,0,11
12706,0,11
12717,0,11
12729,1,12
12740,1,11
12751,1,11
12762,0,11
12774,1,12
12785,1,11
12796,1,11
12807,1,11
12818,1,11
12829,0,11
12840,0,11
12852,1,12
12863,1,11
12874,1,11
12885,0,11
12897,1,12
12909,1,12
12920,1,11
12932,1,12
12943,1,11
12954,1,11
12965,1,11
12980,1,15
12991,1,11
13002,1,11
13013,1,11
13024,1,11
13035,0,11
13047,1,12
13058,1,11
13069,1,11
13079,0,10
13090,0,11
13101,1,11
13113,1,12
13124,1,11
13135,1,11
13146,1,11
13157,1,11
13168,1,11
13179,1,11
13190,1,11
13201,1,11
13212,1,11
13223,0,11
13237,1,14
13248,1,11
13260,2,12
13271,1,11
13282,1,11
13294,1,12
13305,1,11
13316,1,11
13327,1,11
13338,0,11
13356,1,18
13367,1,11
13378,1,11
13389,1,11
13400,1,11
13411,1,11
13422,1,11
13434,1,12
13445,1,11
13456,1,11
13467,0,11
13479,1,12
13489,0,10
13501,1,12
13513,2,12
13524,1,11
13536,1,12
13548,1,12
13560,1,12
13572,1,12
13585,2,13
13597,2,12
13609,1,12
13621,1,12
13641,9,20
13649,2,8
13660,2,11
13670,2,10
13681,2,11
13692,2,11
13703,2,11
13714,2,11
13726,2,12
13738,2,12
13751,2,13
13763,2,12
13775,2,12
13787,2,12
13799,1,12
13811,1,12
13823,2,12
13834,1,11
13846,2,12
13858,2,12
13869,1,11
13880,1,11
13892,1,12
13904,1,12
13917,2,13
13929,2,12
13941,2,12
13953,1,12
13965,1,12
13977,2,12
13989,2,12
14000,1,11
14011,1,11
14022,1,11
14033,1,11
14044,1,11
14055,1,11
14067,1,12
14078,1,11
14089,1,11
14100,1,11
14111,1,11
14122,1,11
14136,1,14
14147,1,11
14158,1,11
14169,1,11
14180,1,11
14191,1,11
14201,1,10
14211,0,10
14222,1,11
14232,0,10
14243,1,11
14253,1,10
14263,0,10
14274,1,11
14284,1,10
14294,0,10
14305,1,11
14315,1,10
14327,1,12
14338,1,11
14349,1,11
14361,1,12
14372,1,11
14383,1,11
14394,0,11
14406,1,12
14417,1,11
14428,1,11
14440,1,12
14451,1,11
14463,1,12
14474,1,11
14485,1,11
14496,1,11
14507,0,11
14519,1,12
14530,1,11
14542,1,12
14553,1,11
14564,1,11
14575,1,11
14587,1,12
14598,1,11
14609,1,11
14620,1,11
14632,1,12
14643,1,11
14655,2,12
14666,1,11
14678,1,12
14689,1,11
14701,2,12
14715,1,14
14726,1,11
14738,1,12
14749,1,11
14760,1,11
14771,0,11
14783,1,12
14794,1,11
14808,1,14
14819,1,11
14830,1,11
14841,1,11
14852,1,11
14863,1,11
14874,1,11
14886,2,12
14897,1,11
14908,1,11
14920,1,12
14931,1,11
14942,1,11
14954,2,12
14965,1,11
14976,1,11
14989,1,13
15000,1,11
15011,1,11
15022,1,11
15033,0,11
15052,1,19
15063,1,11
15074,1,11
15085,1,11
15096,1,11
15107,0,11
15122,4,15
15133,1,11
15144,1,11
15155,0,11
15166,0,11
15177,1,11
15188,1,11
15199,1,11
15210,1,11
15220,0,10
15232,1,12
15243,1,11
15254,1,11
15264,0,10
15275,1,11
15286,1,11
15297,1,11
15309,2,12
15324,1,15
15334,0,10
15345,1,11
15357,1,12
15367,0,10
15378,0,11
15389,1,11
15400,1,11
15412,1,12
15422,0,10
15433,0,11
15444,0,11
15455,1,11
15466,1,11
15476,0,10
15487,1,11
15498,1,11
15509,1,11
15520,1,11
15531,1,11
15542,1,11
15553,1,11
15564,1,11
15575,1,11
15586,1,11
15597,0,11
15609,1,12
15620,1,11
15631,1,11
15642,1,11
15653,1,11
15664,1,11
15676,1,12
15687,1,11
15698,1,11
15709,1,11
15720,0,11
15732,1,12
15743,1,11
15754,1,11
15765,1,11
15776,0,11
15787,0,11
15799,1,12
15810,1,11
15821,1,11
15832,0,11
15844,1,12
15855,1,11
15866,1,11
15877,1,11
15888,0,11
15900,1,12
15911,1,11
15922,1,11
15933,1,11
15944,0,11
15956,1,12
15967,1,11
15978,1,11
15989,1,11
16000,1,11
16011,0,11
16023,1,12
16034,1,11
16045,1,11
16056,1,11
16067,1,11
16079,1,12
16090,1,11
16101,1,11
16112,1,11
16123,1,11
16134,0,11
16145,0,11
16157,1,12
16168,1,11
16179,1,11
16190,1,11
16201,1,11
16212,1,11
16223,1,11
16234,1,11
16245,1,11
16260,1,15
16271,1,11
16282,1,11
16293,1,11
16304,1,11
16315,1,11
16326,1,11
16337,1,11
16348,1,11
16359,1,11
16370,1,11
16381,1,11
16392,1,11
16403,0,11
16414,0,11
16426,1,12
16436,0,10
16447,0,11
16458,0,11
16469,1,11
16480,1,11
16491,1,11
16501,0,10
16512,0,11
16524,1,12
16535,1,11
16546,1,11
16556,0,10
16567,0,11
16579,1,12
16590,1,11
16600,0,10
16611,0,11
16622,0,11
16633,0,11
16644,0,11
16656,1,12
16667,1,11
16677,0,10
16688,0,11
16699,1,11
16710,1,11
16721,1,11
16732,0,11
16743,0,11
16754,1,11
16765,1,11
16776,0,11
16787,0,11
16798,0,11
16809,1,11
16820,1,11
16831,1,11
16842,1,11
16854,1,12
16865,1,11
16876,1,11
16887,1,11
16898,1,11
16909,1,11
16920,1,11
16930,0,10
16941,0,11
16952,0,11
16964,1,12
16974,0,10
16986,1,12
16996,0,10
17007,0,11
17018,1,11
17029,1,11
17040,1,11
17051,1,11
17062,1,11
17073,1,11
17084,1,11
17095,1,11
17107,1,12
17118,1,11
17129,1,11
17140,1,11
17151,1,11
17162,1,11
17173,0,11
17185,1,12
17196,1,11
17207,1,11
17218,1,11
17229,1,11
17239,0,10
17250,1,11
17261,1,11
17272,1,11
17283,0,11
17294,0,11
17305,0,11
17316,1,11
17327,1,11
17338,1,11
17348,0,10
17359,0,11
17370,1,11
17381,1,11
17393,1,12
17404,1,11
17415,1,11
17427,1,12
17438,1,11
17449,1,11
17460,1,11
17470,0,10
17481,0,11
17493,2,12
17506,0,13
17517,1,11
17528,1,11
17539,1,11
17552,1,13
17563,1,11
17574,1,11
17585,1,11
17596,1,11
17607,1,11
17618,1,11
17629,1,11
17640,1,11
17651,1,11
17662,1,11
17673,1,11
17684,1,11
17696,1,12
17707,1,11
17718,1,11
17729,1,11
17740,1,11
17751,1,11
17762,1,11
17773,1,11
17785,1,12
17796,1,11
17807,1,11
17818,1,11
17829,1,11
17840,1,11
17852,1,12
17863,1,11
17874,1,11
17886,1,12
17900,1,14
17912,1,12
17923,1,11
17934,1,11
17945,1,11
17957,1,12
17968,1,11
17979,1,11
17990,1,11
18002,1,12
18014,2,12
18025,1,11
18036,1,11
18047,0,11
18059,1,12
18070,1,11
18081,1,11
18092,1,11
18103,1,11
18114,1,11
18125,0,11
18137,1,12
18148,1,11
18159,1,11
18170,1,11
18181,1,11
18192,1,11
18203,1,11
18214,0,11
18225,0,11
18236,0,11
18247,1,11
18258,1,11
18269,1,11
18281,0,12
18292,1,11
18303,1,11
18313,0,10
18324,1,11
18334,0,10
18345,0,11
18356,1,11
18367,1,11
18377,0,10
18388,0,11
18399,1,11
18410,1,11
18420,0,10
18431,1,11
18441,0,10
18452,0,11
18463,1,11
18474,1,11
18485,1,11
18496,1,11
18507,1,11
18517,0,10
18528,1,11
18538,0,10
18549,1,11
18560,1,11
18570,0,10
18581,1,11
18592,1,11
18602,0,10
18613,1,11
18623,0,10
18634,0,11
18645,1,11
18658,0,13
18669,1,11
18680,1,11
18690,0,10
18701,1,11
18712,1,11
18722,0,10
18733,0,11
18744,1,11
18755,1,11
18765,0,10
18776,1,11
18787,1,11
18798,1,11
18808,0,10
18819,0,11
18830,1,11
18841,1,11
18851,0,10
18862,0,11
18873,1,11
18883,0,10
18894,0,11
18905,1,11
18915,0,10
18926,0,11
18937,1,11
18948,1,11
18958,0,10
18969,1,11
18980,1,11
18990,0,10
19002,1,12
19013,1,11
19025,2,12
19036,1,11
19048,2,12
19059,1,11
19071,2,12
19083,2,12
19094,1,11
19106,1,12
19118,2,12
19129,1,11
19140,1,11
19152,1,12
19163,1,11
19174,1,11
19184,1,10
19209,16,25
19209,5,0
19215,1,6
19225,1,10
19236,2,11
19246,1,10
19256,1,10
19267,2,11
19277,1,10
19288,2,11
19298,1,10
19308,1,10
19318,1,10
19328,0,10
19339,1,11
19349,1,10
19359,1,10
19370,1,11
19381,2,11
19391,1,10
19401,1,10
19412,1,11
19422,1,10
19434,2,12
19450,8,16
19463,2,13
19474,1,11
19485,1,11
19496,0,11
19507,1,11
19518,1,11
19529,1,11
19540,1,11
19550,0,10
19561,1,11
19572,1,11
19583,0,11
19594,1,11
19605,1,11
19616,1,11
19626,0,10
19637,0,11
19648,0,11
19659,0,11
19670,0,11
19681,1,11
19692,1,11
19703,1,11
19714,1,11
19725,1,11
19735,0,10
19746,0,11
19757,1,11
19768,1,11
19779,1,11
19789,0,10
19800,0,11
19811,1,11
19822,1,11
19833,1,11
19843,0,10
19854,0,11
19866,2,12
19877,0,11
19888,1,11
19899,1,11
19909,0,10
19920,1,11
19930,0,10
19945,5,15
19956,1,11
19966,0,10
19977,1,11
19988,0,11
19999,1,11
20010,1,11
20022,1,12
20033,1,11
20045,1,12
20057,2,12
20069,2,12
20081,2,12
20093,2,12
20104,1,11
20116,1,12
20128,2,12
20139,1,11
20150,1,11
20162,1,12
20173,1,11
20185,1,12
20197,1,12
20208,1,11
20220,2,12
20231,1,11
20243,1,12
20254,1,11
20266,1,12
20281,5,15
20292,1,11
20303,1,11
20317,3,14
20328,1,11
20340,1,12
20352,1,12
20364,1,12
20376,1,12
20388,1,12
20400,1,12
20411,1,11
20423,1,12
20435,2,12
20446,1,11
20458,1,12
20469,1,11
20481,1,12
20492,1,11
20503,1,11
20514,1,11
20525,1,11
20536,0,11
20548,1,12
20559,1,11
20570,1,11
20581,1,11
20592,0,11
20604,1,12
20615,1,11
20626,1,11
20638,1,12
20649,1,11
20660,1,11
20671,1,11
20683,2,12
20694,1,11
20706,1,12
20717,1,11
20728,1,11
20740,1,12
20752,1,12
20763,1,11
20774,1,11
20785,1,11
20797,1,12
20808,1,11
20819,1,11
20830,1,11
20845,5,15
20856,1,11
20867,1,11
20878,1,11
20890,2,12
20902,2,12
20914,2,12
20925,1,11
20938,2,13
20949,1,11
20961,2,12
20972,1,11
20984,1,12
20995,1,11
21006,1,11
21017,1,11
21028,1,11
21039,1,11
21050,1,11
21061,1,11
21072,1,11
21083,1,11
21094,1,11
21105,1,11
21116,1,11
21127,1,11
21139,1,12
21150,1,11
21161,1,11
21172,1,11
21183,1,11
21194,1,11
21205,1,11
21216,1,11
21226,0,10
21237,0,11
21248,1,11
21258,0,10
21269,1,11
21280,1,11
21290,0,10
21301,0,11
21312,1,11
21322,0,10
21333,0,11
21344,1,11
21355,1,11
21365,0,10
21376,1,11
21387,1,11
21398,1,11
21409,1,11
21419,0,10
21430,1,11
21442,1,12
21453,1,11
21464,1,11
21475,1,11
21486,0,11
21497,0,11
21508,0,11
21519,0,11
21530,0,11
21541,0,11
21552,1,11
21563,1,11
21574,1,11
21585,1,11
21596,1,11
21607,1,11
21618,1,11
21629,1,11
21640,1,11
21651,1,11
21662,1,11
21673,1,11
21684,1,11
21694,0,10
21706,1,12
21717,1,11
21728,1,11
21739,1,11
21750,1,11
21761,1,11
21773,1,12
21784,1,11
21795,1,11
21806,1,11
21817,1,11
21828,1,11
21839,1,11
21850,1,11
21861,1,11
21872,1,11
21884,1,12
21895,1,11
21906,1,11
21917,1,11
21928,1,11
21940,1,12
21951,1,11
21962,1,11
21973,1,11
21984,1,11
21995,1,11
22006,1,11
22017,1,11
22029,1,12
22040,1,11
22051,1,11
22062,1,11
22073,1,11
22084,1,11
22095,1,11
22106,1,11
22117,1,11
22128,1,11
22140,1,12
22151,1,11
22162,1,11
22173,1,11
22184,1,11
22196,1,12
22207,1,11
22218,1,11
22229,0,11
22240,0,11
22252,1,12
22263,1,11
22274,1,11
22285,1,11
22296,1,11
22308,1,12
22319,1,11
22330,1,11
22342,1,12
22353,1,11
22365,2,12
22376,1,11
22387,1,11
22398,1,11
22409,1,11
22421,1,12
22432,1,11
22443,1,11
22454,1,11
22466,1,12
22477,1,11
22488,1,11
22500,1,12
22511,1,11
22522,1,11
22533,1,11
22544,1,11
22555,1,11
22566,1,11
22578,1,12
22589,1,11
22600,1,11
22611,1,11
22622,1,11
22633,1,11
22644,1,11
22655,1,11
22666,1,11
22677,1,11
22688,1,11
22699,1,11
22710,1,11
22721,1,11
22732,1,11
22743,1,11
22754,1,11
22765,1,11
22776,1,11
