time (ms),latency (ms),consume (ms)
1460,10,0
1461,5,1
1477,15,16
1477,10,0
1488,15,11
1488,10,0
1499,15,11
1499,10,0
1510,15,11
1511,11,1
1511,5,0
1527,15,16
1527,10,0
1539,16,12
1539,11,0
1550,16,11
1568,28,18
1570,24,2
1571,19,1
1571,13,0
1578,15,7
1579,10,1
1600,25,21
1601,21,1
1611,26,10
1611,8,0
1621,13,10
1622,8,1
1624,5,2
1638,13,14
1639,9,1
1649,13,10
1649,8,0
1660,14,11
1661,9,1
1671,13,10
1671,8,0
1674,6,3
1688,14,14
1688,8,0
1700,14,12
1700,9,0
1710,13,10
1711,9,1
1722,15,11
1722,9,0
1725,6,3
1739,14,14
1739,8,0
1751,14,12
1751,9,0
1761,13,10
1761,8,0
1772,14,11
1772,8,0
1774,5,2
1788,13,14
1788,8,0
1800,14,12
1801,10,1
1811,14,10
1811,8,0
1828,20,17
1829,15,1
1829,8,0
1841,15,12
1841,9,0
1852,15,11
1852,10,0
1863,15,11
1863,10,0
1875,16,12
1876,11,1
1876,5,0
1892,15,16
1893,10,1
1906,18,13
1906,12,0
1914,14,8
1914,9,0
1926,16,12
1926,10,0
1927,5,1
1942,15,15
1942,9,0
1953,15,11
1953,10,0
1964,15,11
1965,11,1
1975,15,10
1976,10,1
1977,5,1
1991,14,14
1992,10,1
2002,15,10
2003,9,1
2012,13,9
2013,9,1
2024,15,11
2024,10,0
2025,5,1
2040,14,15
2041,10,1
2051,14,10
2052,10,1
2064,16,12
2066,13,2
2075,15,9
2085,19,10
2086,14,1
2091,13,5
2092,9,1
2103,15,11
2103,10,0
2114,15,11
2115,11,1
2125,14,10
2126,10,1
2126,4,0
2142,15,16
2142,9,0
2154,16,12
2155,10,1
2164,14,9
2165,9,1
2175,14,10
2175,9,0
2177,5,2
2191,13,14
2192,9,1
2201,12,9
2203,9,2
2211,12,8
2212,8,1
2222,13,10
2223,9,1
2225,6,2
2240,14,15
2240,9,0
2251,14,11
2252,9,1
2262,13,10
2262,8,0
2272,13,10
2273,8,1
2275,5,2
2290,14,15
2291,10,1
2301,14,10
2302,9,1
2313,14,11
2315,10,2
2325,14,10
2325,9,0
2340,18,15
2364,34,24
2364,9,0
2373,13,9
2374,8,1
2385,14,11
2385,9,0
2395,13,10
2395,8,0
2398,6,3
2412,14,14
2412,8,0
2424,14,12
2424,9,0
2434,13,10
2434,8,0
2445,14,11
2446,9,1
2448,5,2
2462,13,14
2463,9,1
2473,13,10
2473,8,0
2484,14,11
2485,9,1
2496,14,11
2496,9,0
2499,6,3
2513,14,14
2513,8,0
2526,15,13
2526,10,0
2536,14,10
2537,9,1
2548,14,11
2549,9,1
2551,6,2
2564,12,13
2565,8,1
2576,14,11
2576,8,0
2586,13,10
2587,8,1
2598,14,11
2599,10,1
2601,7,2
2616,14,15
2616,9,0
2628,16,12
2629,11,1
2639,14,10
2639,9,0
2650,15,11
2651,10,1
2651,4,0
2666,14,15
2667,10,1
2676,14,9
2677,9,1
2687,14,10
2688,10,1
2697,13,9
2698,9,1
2698,4,0
2713,14,15
2713,9,0
2724,14,11
2724,9,0
2735,14,11
2735,9,0
2745,14,10
2747,10,2
2748,5,1
2762,14,14
2762,9,0
2772,13,10
2773,9,1
2783,13,10
2784,9,1
2795,14,11
2795,8,0
2798,6,3
2811,13,13
2811,8,0
2821,13,10
2822,8,1
2833,14,11
2833,9,0
2844,14,11
2845,9,1
2847,6,2
2862,14,15
2871,18,9
2875,16,4
2875,10,0
2885,14,10
2886,10,1
2896,14,10
2897,10,1
2897,4,0
2913,15,16
2913,10,0
2924,15,11
2925,10,1
2934,13,9
2935,9,1
2944,13,9
2945,9,1
2945,4,0
2960,14,15
2960,8,0
2972,15,12
2972,9,0
2984,15,12
2984,9,0
2994,13,10
2994,8,0
2997,6,3
3011,14,14
3012,9,1
3023,14,11
3023,9,0
3035,15,12
3035,8,0
3047,15,12
3047,9,0
3049,5,2
3064,14,15
3064,8,0
3076,14,12
3076,9,0
3085,12,9
3086,8,1
3097,14,11
3098,9,1
3102,8,4
3115,14,13
3115,9,0
3134,22,19
3139,21,5
3139,15,0
3140,11,1
3149,15,9
3150,10,1
3150,5,0
3166,15,16
3166,9,0
3177,15,11
3178,10,1
3188,14,10
3188,9,0
3200,15,12
3200,9,0
3201,5,1
3216,13,15
3217,9,1
3226,13,9
3227,9,1
3237,14,10
3238,10,1
3248,14,10
3248,8,0
3251,6,3
3265,14,14
3265,9,0
3276,14,11
3276,9,0
3288,15,12
3288,8,0
3299,14,11
3300,9,1
3303,6,3
3316,14,13
3316,9,0
3327,14,11
3327,8,0
3339,14,12
3339,9,0
3349,13,10
3349,8,0
3352,6,3
3366,14,14
3366,8,0
3377,13,11
3390,21,13
3391,16,1
3391,10,0
3402,15,11
3402,10,0
3403,5,1
3418,14,15
3418,9,0
3429,15,11
3430,11,1
3438,13,8
3439,8,1
3449,13,10
3449,8,0
3451,5,2
3464,12,13
3465,8,1
3475,13,10
3475,8,0
3486,14,11
3487,9,1
3497,13,10
3497,8,0
3499,5,2
3514,14,15
3514,8,0
3524,13,10
3525,8,1
3535,13,10
3535,8,0
3545,13,10
3546,8,1
3548,5,2
3563,14,15
3564,9,1
3575,14,11
3576,9,1
3587,15,11
3587,9,0
3596,12,9
3597,8,1
3599,5,2
3637,37,38
3639,33,2
3643,25,4
3644,21,1
3656,28,12
3657,24,1
3658,18,1
3658,13,0
3665,14,7
3665,9,0
3676,15,11
3676,10,0
3687,15,11
3687,10,0
3688,5,1
3702,13,14
3703,9,1
3713,14,10
3714,10,1
3723,13,9
3724,9,1
3735,15,11
3735,10,0
3736,5,1
3751,15,15
3752,10,1
3763,15,11
3763,10,0
3774,15,11
3775,10,1
3784,14,9
3785,8,1
3787,5,2
3801,14,14
3801,8,0
3812,14,11
3813,9,1
3824,14,11
3824,9,0
3834,13,10
3835,8,1
3837,5,2
3851,13,14
3852,9,1
3863,14,11
3863,8,0
3873,13,10
3874,8,1
3886,15,12
3886,9,0
3897,14,11
3905,14,8
3906,10,1
3915,13,9
3916,9,1
3927,15,11
3927,10,0
3938,15,11
3938,10,0
3939,5,1
3954,15,15
3955,10,1
3964,13,9
3965,9,1
3974,13,9
3975,9,1
3984,13,9
3985,9,1
3985,4,0
4000,14,15
4000,8,0
4011,13,11
4011,8,0
4022,13,11
4022,8,0
4034,14,12
4034,9,0
4036,5,2
4051,14,15
4051,8,0
4061,13,10
4062,8,1
4073,14,11
4073,8,0
4083,13,10
4084,8,1
4086,5,2
4099,12,13
4099,7,0
4111,14,12
4111,9,0
4121,13,10
4121,8,0
4133,14,12
4133,9,0
4135,5,2
4153,15,18
4153,9,0
4165,16,12
4165,10,0
4177,16,12
4177,10,0
4189,16,12
4189,10,0
4190,5,1
4204,13,14
4205,9,1
4215,14,10
4215,9,0
4227,15,12
4227,9,0
4238,15,11
4239,9,1
4240,5,1
4255,13,15
4256,9,1
4267,14,11
4267,9,0
4278,14,11
4278,9,0
4288,13,10
4289,8,1
4291,5,2
4305,13,14
4306,9,1
4316,13,10
4317,9,1
4328,15,11
4328,9,0
4339,14,11
4339,9,0
4342,6,3
4355,13,13
4355,7,0
4366,13,11
4367,9,1
4377,13,10
4377,8,0
4387,13,10
4388,8,1
4390,5,2
4403,13,13
4412,16,9
4417,16,5
4417,9,0
4429,16,12
4429,9,0
4441,16,12
4441,9,0
4442,5,1
4458,15,16
4458,10,0
4469,15,11
4469,10,0
4480,15,11
4480,10,0
4492,16,12
4492,10,0
4493,5,1
4506,13,13
4507,8,1
4516,12,9
4517,8,1
4526,12,9
4527,8,1
4537,13,10
4537,8,0
4540,6,3
4554,14,14
4554,8,0
4564,12,10
4565,8,1
4575,13,10
4575,8,0
4585,13,10
4586,8,1
4588,5,2
4602,13,14
4603,9,1
4614,14,11
4615,9,1
4626,14,11
4626,9,0
4638,15,12
4638,9,0
4640,5,2
4654,13,14
4655,9,1
4674,22,19
4675,16,1
4680,16,5
4680,10,0
4691,15,11
4691,10,0
4692,5,1
4708,15,16
4708,10,0
4719,15,11
4719,10,0
4731,16,12
4731,9,0
4743,16,12
4743,9,0
4744,5,1
4759,14,15
4759,9,0
4770,14,11
4770,8,0
4783,16,13
4783,9,0
4795,16,12
4795,9,0
4797,5,2
4812,14,15
4812,8,0
4822,13,10
4823,8,1
4834,14,11
4834,9,0
4844,13,10
4845,8,1
4847,5,2
4862,14,15
4862,9,0
4873,14,11
4874,9,1
4885,14,11
4885,9,0
4895,13,10
4895,8,0
4898,5,3
4912,14,14
4913,8,1
4924,14,11
4933,17,9
4938,17,5
4938,9,0
4949,15,11
4949,10,0
4950,5,1
4964,14,14
4965,9,1
4977,16,12
4977,10,0
4988,15,11
4988,9,0
4999,15,11
5000,10,1
5000,5,0
5016,15,16
5016,9,0
5027,15,11
5027,8,0
5039,15,12
5039,8,0
5051,15,12
5051,8,0
5054,6,3
5068,14,14
5069,9,1
5080,15,11
5080,9,0
5090,13,10
5091,9,1
5102,14,11
5102,8,0
5105,6,3
5118,12,13
5119,8,1
5130,14,11
5130,8,0
5142,15,12
5142,9,0
5152,13,10
5153,9,1
5155,5,2
5169,13,14
5170,9,1
5181,14,11
5181,9,0
5194,16,13
5195,12,1
5203,14,8
5203,9,0
5203,4,0
5219,15,16
5220,10,1
5230,14,10
5231,10,1
5240,13,9
5241,9,1
5250,13,9
5251,8,1
5253,5,2
5267,14,14
5268,9,1
5278,13,10
5279,9,1
5288,12,9
5289,8,1
5299,13,10
5299,8,0
5302,6,3
5315,12,13
5316,8,1
5327,14,11
5327,8,0
5339,15,12
5339,9,0
5349,13,10
5349,8,0
5352,6,3
5366,14,14
5367,9,1
5378,14,11
5378,9,0
5390,15,12
5391,10,1
5404,18,13
5405,12,1
5407,5,2
5421,13,14
5422,9,1
5432,13,10
5432,8,0
5443,14,11
5453,18,10
5459,18,6
5459,12,0
5460,5,1
5474,13,14
5475,9,1
5485,14,10
5486,10,1
5496,14,10
5497,10,1
5508,15,11
5508,10,0
5508,4,0
5524,15,16
5525,10,1
5535,14,10
5536,10,1
5545,14,9
5545,8,0
5556,14,11
5556,8,0
5560,7,4
5571,13,11
5572,9,1
5581,12,9
5582,8,1
5592,13,10
5593,9,1
5602,13,9
5602,8,0
5604,5,2
5619,14,15
5619,9,0
5630,14,11
5630,9,0
5640,13,10
5641,9,1
5650,12,9
5652,9,2
5653,5,1
5667,14,14
5668,9,1
5679,14,11
5679,8,0
5692,16,13
5692,10,0
5705,17,13
5705,11,0
5707,7,2
5720,15,13
5720,9,0
5732,16,12
5732,9,0
5744,16,12
5744,10,0
5755,15,11
5755,10,0
5756,5,1
5771,14,15
5772,10,1
5783,15,11
5783,10,0
5794,15,11
5794,10,0
5805,15,11
5805,10,0
5807,6,2
5819,13,12
5820,9,1
5830,13,10
5831,9,1
5841,13,10
5842,9,1
5851,12,9
5852,8,1
5855,6,3
5867,13,12
5867,8,0
5879,14,12
5879,9,0
5889,13,10
5889,8,0
5901,14,12
5901,9,0
5903,5,2
5917,13,14
5917,8,0
5927,13,10
5928,8,1
5939,14,11
5939,9,0
5950,14,11
5961,19,11
5961,13,0
5968,13,7
5969,9,1
5978,13,9
5979,9,1
5988,13,9
5989,9,1
5999,14,10
6000,10,1
6000,4,0
6016,15,16
6016,9,0
6027,15,11
6027,9,0
6038,15,11
6038,9,0
6049,15,11
6050,10,1
6050,4,0
6064,13,14
6064,8,0
6075,14,11
6075,8,0
6086,14,11
6087,9,1
6097,13,10
6098,9,1
6100,5,2
6114,14,14
6115,9,1
6126,14,11
6126,9,0
6137,14,11
6138,10,1
6149,15,11
6149,9,0
6152,6,3
6166,13,14
6167,9,1
6178,14,11
6178,8,0
6190,15,12
6190,9,0
6200,13,10
6201,9,1
6222,24,21
6223,19,1
6224,15,1
6229,14,5
6230,10,1
6240,14,10
6241,10,1
6250,13,9
6251,9,1
6251,4,0
6267,15,16
6267,9,0
6278,14,11
6279,10,1
6289,14,10
6290,10,1
6300,14,10
6301,10,1
6301,4,0
6317,15,16
6318,10,1
6327,14,9
6328,9,1
6338,13,10
6339,9,1
6350,14,11
6350,9,0
6352,5,2
6366,14,14
6367,9,1
6377,13,10
6377,8,0
6388,13,11
6389,9,1
6399,13,10
6399,8,0
6401,5,2
6416,14,15
6416,8,0
6426,12,10
6427,8,1
6438,14,11
6438,8,0
6448,13,10
6449,8,1
6451,5,2
6467,14,16
6468,10,1
6478,14,10
6478,9,0
6489,14,11
6489,9,0
6500,14,11
6501,10,1
6501,5,0
6516,14,15
6517,10,1
6527,14,10
6528,10,1
6538,14,10
6539,10,1
6550,15,11
6550,10,0
6550,4,0
6565,14,15
6567,10,2
6576,13,9
6576,8,0
6588,15,12
6588,9,0
6600,16,12
6600,9,0
6602,5,2
6616,13,14
6617,9,1
6627,13,10
6627,8,0
6637,13,10
6638,8,1
6648,13,10
6648,8,0
6651,6,3
6665,14,14
6666,9,1
6677,14,11
6677,9,0
6687,13,10
6688,9,1
6699,14,11
6700,9,1
6702,6,2
6716,13,14
6725,17,9
6729,15,4
6730,11,1
6740,14,10
6741,10,1
6751,15,10
6752,10,1
6752,5,0
6768,15,16
6768,10,0
6779,15,11
6779,10,0
6791,16,12
6791,9,0
6803,16,12
6803,9,0
6804,5,1
6820,15,16
6820,10,0
6830,14,10
6831,10,1
6840,13,9
6841,9,1
6851,13,10
6851,8,0
6854,5,3
6868,14,14
6868,8,0
6879,14,11
6879,8,0
6889,13,10
6890,8,1
6901,14,11
6901,8,0
6904,6,3
6917,13,13
6917,7,0
6929,14,12
6929,9,0
6939,13,10
6939,8,0
6949,13,10
6950,8,1
6952,5,2
6966,13,14
6967,9,1
6979,15,12
6980,10,1
6990,14,10
6991,10,1
7002,15,11
7003,10,1
7003,4,0
7019,15,16
7019,9,0
7030,14,11
7030,9,0
7041,14,11
7041,9,0
7053,15,12
7053,8,0
7055,5,2
7070,14,15
7070,9,0
7080,13,10
7081,9,1
7092,14,11
7092,9,0
7102,13,10
7103,9,1
7105,6,2
7118,13,13
7119,8,1
7130,14,11
7131,9,1
7141,14,10
7142,9,1
7153,14,11
7153,9,0
7156,7,3
7169,13,13
7170,8,1
7181,14,11
7181,8,0
7193,15,12
7193,9,0
7203,13,10
7204,9,1
7206,6,2
7220,13,14
7221,9,1
7231,13,10
7240,17,9
7246,18,6
7247,13,1
7256,13,9
7257,9,1
7257,4,0
7273,15,16
7273,9,0
7284,15,11
7284,9,0
7296,16,12
7296,9,0
7308,16,12
7309,10,1
7309,5,0
7325,15,16
7325,10,0
7336,15,11
7336,10,0
7347,15,11
7347,10,0
7357,14,10
7358,10,1
7358,4,0
7373,14,15
7373,9,0
7384,14,11
7384,9,0
7396,15,12
7396,8,0
7407,14,11
7408,9,1
7411,6,3
7424,14,13
7424,9,0
7435,14,11
7436,9,1
7446,13,10
7447,9,1
7458,14,11
7458,8,0
7461,6,3
7475,14,14
7475,8,0
7488,15,13
7489,11,1
7508,24,19
7509,16,1
7515,17,6
7516,10,1
7516,5,0
7532,15,16
7532,10,0
7543,15,11
7543,10,0
7554,15,11
7554,10,0
7565,15,11
7565,10,0
7567,6,2
7579,13,12
7580,9,1
7589,13,9
7590,9,1
7599,13,9
7600,9,1
7611,14,11
7611,9,0
7613,5,2
7627,13,14
7627,8,0
7638,14,11
7639,10,1
7647,12,8
7648,8,1
7659,14,11
7659,9,0
7661,5,2
7674,12,13
7675,8,1
7685,13,10
7685,8,0
7695,13,10
7696,9,1
7706,13,10
7708,10,2
7709,5,1
7723,14,14
7724,9,1
7733,12,9
7735,9,2
7743,12,8
7745,9,2
7755,14,10
7757,10,2
7760,7,3
7772,14,12
7775,12,3
7783,14,8
7784,10,1
7795,15,11
7797,10,2
7806,14,9
7808,10,2
7809,6,1
7824,14,15
7825,10,1
7835,14,10
7836,10,1
7847,15,11
7848,10,1
7858,15,10
7859,10,1
7860,5,1
7875,15,15
7875,9,0
7883,12,8
7885,9,2
7894,13,9
7895,9,1
7903,12,8
7905,9,2
7907,6,2
7921,15,14
7921,10,0
7932,15,11
7933,10,1
7943,14,10
7945,11,2
7954,13,9
7955,9,1
7956,5,1
7971,14,15
7973,10,2
7982,14,9
7984,10,2
7994,15,10
7996,10,2
8017,26,21
8018,20,1
8018,15,0
8022,14,4
8023,10,1
8034,15,11
8035,10,1
8045,14,10
8046,10,1
8055,13,9
8056,9,1
8056,4,0
8072,15,16
8072,9,0
8083,15,11
8083,9,0
8095,16,12
8095,9,0
8107,16,12
8107,9,0
8108,5,1
8123,14,15
8123,9,0
8134,14,11
8134,8,0
8145,14,11
8145,8,0
8155,13,10
8156,8,1
8159,6,3
8170,12,11
8171,8,1
8182,14,11
8182,8,0
8194,15,12
8194,9,0
8206,15,12
8206,9,0
8208,5,2
8223,14,15
8223,8,0
8235,15,12
8235,9,0
8245,13,10
8245,8,0
8257,15,12
8257,9,0
8259,5,2
8274,14,15
8274,8,0
8284,13,10
8285,8,1
8295,13,10
8295,8,0
8306,14,11
8307,9,1
8309,5,2
8324,14,15
8324,8,0
8335,14,11
8336,9,1
8347,14,11
8347,9,0
8357,13,10
8358,8,1
8360,5,2
8374,13,14
8375,9,1
8386,14,11
8386,8,0
8399,16,13
8399,10,0
8409,13,10
8409,8,0
8412,6,3
8426,14,14
8426,8,0
8438,14,12
8438,9,0
8448,13,10
8448,8,0
8460,15,12
8460,9,0
8463,6,3
8477,14,14
8477,8,0
8489,14,12
8489,9,0
8499,13,10
8499,8,0
8511,15,12
8511,9,0
8523,15,12
8530,15,7
8530,10,0
8541,15,11
8541,10,0
8552,15,11
8552,10,0
8564,16,12
8564,10,0
8565,5,1
8579,13,14
8580,9,1
8589,13,9
8590,9,1
8599,13,9
8600,9,1
8609,13,9
8610,9,1
8610,4,0
8624,13,14
8625,9,1
8655,33,30
8657,30,2
8660,27,3
8664,26,4
8664,20,0
8666,16,2
8666,11,0
8676,15,10
8676,9,0
8688,16,12
8688,9,0
8700,16,12
8700,9,0
8712,16,12
8712,9,0
8713,5,1
8727,13,14
8728,9,1
8737,13,9
8738,9,1
8748,14,10
8749,9,1
8758,12,9
8759,8,1
8761,5,2
8774,13,13
8775,8,1
8785,13,10
8786,8,1
8797,14,11
8797,8,0
8807,13,10
8808,8,1
8810,5,2
8824,13,14
8825,9,1
8834,12,9
8835,8,1
8847,15,12
8847,9,0
8858,14,11
8859,9,1
8862,6,3
8875,12,13
8876,8,1
8887,14,11
8887,9,0
8897,13,10
8897,8,0
8907,13,10
8908,8,1
8910,5,2
8924,13,14
8926,10,2
8934,12,8
8935,8,1
8946,14,11
8946,8,0
8956,13,10
8957,8,1
8959,5,2
8972,12,13
8973,8,1
8984,14,11
8984,9,0
8994,13,10
8994,8,0
9004,13,10
9005,8,1
9008,6,3
9022,13,14
9032,18,10
9036,16,4
9036,9,0
9048,16,12
9048,10,0
9059,15,11
9059,10,0
9060,5,1
9075,15,15
9076,10,1
9085,13,9
9085,8,0
9096,14,11
9096,9,0
9108,16,12
9109,10,1
9109,5,0
9123,13,14
9124,9,1
9134,13,10
9134,8,0
9144,13,10
9145,8,1
9156,14,11
9156,8,0
9159,6,3
9173,14,14
9173,8,0
9183,12,10
9184,8,1
9194,13,10
9195,9,1
9206,14,11
9206,9,0
9208,5,2
9223,14,15
9223,8,0
9234,14,11
9235,9,1
9246,14,11
9246,9,0
9256,13,10
9257,9,1
9259,5,2
9272,13,13
9272,7,0
9283,13,11
9284,9,1
9295,14,11
9295,9,0
9306,14,11
9307,9,1
9309,5,2
9322,12,13
9323,8,1
9334,14,11
9334,8,0
9344,13,10
9345,8,1
9356,14,11
9356,8,0
9359,6,3
9373,14,14
9373,8,0
9384,13,11
9385,9,1
9395,13,10
9395,8,0
9405,13,10
9406,8,1
9408,5,2
9422,13,14
9423,9,1
9434,14,11
9434,8,0
9444,13,10
9445,8,1
9456,14,11
9456,8,0
9459,6,3
9472,13,13
9473,8,1
9484,14,11
9484,9,0
9494,13,10
9494,8,0
9506,15,12
9506,9,0
9508,5,2
9523,14,15
9523,8,0
9533,13,10
9542,16,9
9548,17,6
9548,9,0
9559,15,11
9559,10,0
9560,5,1
9576,14,16
9577,10,1
9587,14,10
9588,10,1
9598,14,10
9599,10,1
9610,15,11
9610,10,0
9611,5,1
9626,15,15
9627,10,1
9635,12,8
9636,8,1
9645,12,9
9647,9,2
9656,13,9
9657,9,1
9659,5,2
9673,14,14
9674,9,1
9684,13,10
9685,9,1
9695,13,10
9695,8,0
9706,14,11
9707,9,1
9709,5,2
9723,13,14
9724,9,1
9734,13,10
9734,8,0
9756,25,22
9756,19,0
9767,14,11
9768,9,1
9770,5,2
9784,13,14
9785,9,1
9796,14,11
9796,8,0
9806,13,10
9807,8,1
9818,14,11
9818,8,0
9820,5,2
9835,14,15
9835,8,0
9845,13,10
9846,8,1
9857,14,11
9857,9,0
9867,13,10
9867,8,0
9870,5,3
9884,14,14
9884,8,0
9894,12,10
9895,8,1
9906,14,11
9907,9,1
9917,13,10
9917,8,0
9920,6,3
9934,14,14
9934,8,0
9944,12,10
9945,8,1
9955,13,10
9956,9,1
9966,13,10
9966,8,0
9970,7,4
9984,14,14
9984,8,0
9994,12,10
9995,8,1
10007,15,12
10007,9,0
10016,12,9
10017,8,1
10019,5,2
10033,13,14
10034,9,1
10044,13,10
10044,8,0
10054,13,10
10063,16,9
10068,16,5
10068,10,0
10069,5,1
10083,14,14
10084,9,1
10093,13,9
10094,9,1
10103,13,9
10104,9,1
10113,13,9
10114,9,1
10114,4,0
10129,14,15
10130,10,1
10139,13,9
10140,9,1
10150,13,10
10151,9,1
10162,14,11
10162,9,0
10164,5,2
10178,14,14
10179,9,1
10191,15,12
10204,22,13
10205,18,1
10206,12,1
10214,15,8
10214,9,0
10214,4,0
10230,15,16
10231,10,1
10240,13,9
10241,9,1
10251,14,10
10251,9,0
10262,14,11
10263,10,1
10263,4,0
10278,14,15
10279,9,1
10289,14,10
10291,10,2
10301,14,10
10301,9,0
10312,14,11
10312,9,0
10314,5,2
10329,14,15
10330,9,1
10341,14,11
10341,8,0
10351,13,10
10352,8,1
10363,14,11
10363,9,0
10365,5,2
10379,13,14
10379,8,0
10397,21,18
10399,17,2
10408,21,9
10410,11,2
10413,8,3
10424,13,11
10426,10,2
10429,8,3
10441,14,12
10443,11,2
10446,8,3
10458,14,12
10459,10,1
10462,8,3
10474,14,12
10476,11,2
10479,8,3
10491,15,12
10493,10,2
10496,8,3
10508,14,12
10509,10,1
10513,8,4
10524,14,11
10526,11,2
10529,8,3
10541,15,12
10544,12,3
10564,26,20
10564,21,0
10571,17,7
10574,12,3
10582,15,8
10585,13,3
10587,8,2
10598,14,11
10600,10,2
10603,8,3
10615,14,12
10617,11,2
10620,8,3
10632,15,12
10634,11,2
10637,8,3
10649,14,12
10650,10,1
10653,8,3
10665,14,12
10667,11,2
10670,8,3
10682,15,12
10683,10,1
10686,8,3
10697,13,11
10698,9,1
10701,7,3
10714,15,13
10715,10,1
10718,8,3
10731,15,13
10733,12,2
10741,14,8
10741,9,0
10752,14,11
10752,9,0
10763,14,11
10764,10,1
10764,5,0
10779,14,15
10780,10,1
10790,14,10
10791,10,1
10801,14,10
10802,10,1
10812,14,10
10813,10,1
10813,4,0
10828,14,15
10828,8,0
10839,14,11
10839,8,0
10850,13,11
10851,9,1
10861,13,10
10861,8,0
10863,5,2
10878,14,15
10878,8,0
10889,14,11
10890,9,1
10901,14,11
10901,9,0
10911,13,10
10911,8,0
10914,6,3
10928,14,14
10928,8,0
10939,13,11
10940,9,1
10951,14,11
10951,8,0
10962,14,11
10963,9,1
10965,5,2
10978,13,13
10978,7,0
10990,14,12
10990,9,0
11000,13,10
11000,8,0
11010,13,10
11011,8,1
11013,5,2
11027,13,14
11028,9,1
11039,14,11
11039,8,0
11049,13,10
11067,25,18
11067,20,0
11068,14,1
11068,8,0
11080,15,12
11080,9,0
11092,15,12
11092,9,0
11104,16,12
11104,10,0
11116,16,12
11116,11,0
11117,5,1
11130,13,13
11132,9,2
11141,13,9
11141,8,0
11152,14,11
11152,8,0
11164,15,12
11165,9,1
11167,5,2
11181,14,14
11181,8,0
11191,13,10
11192,8,1
11203,14,11
11203,9,0
11214,14,11
11214,8,0
11217,6,3
11231,14,14
11231,8,0
11241,12,10
11242,8,1
11252,13,10
11252,8,0
11262,13,10
11263,8,1
11265,5,2
11279,13,14
11280,9,1
11290,13,10
11291,9,1
11302,14,11
11302,9,0
11313,14,11
11314,9,1
11316,5,2
11331,14,15
11331,8,0
11342,14,11
11343,9,1
11354,14,11
11354,9,0
11365,14,11
11366,9,1
11368,5,2
11381,12,13
11382,8,1
11393,14,11
11393,9,0
11403,13,10
11403,8,0
11413,13,10
11414,8,1
