time (ms),latency (ms),consume (ms)
8545,2,6
8550,1,5
8556,2,6
8561,2,5
8566,1,5
8571,1,5
8577,2,6
8582,1,5
8588,2,6
8593,1,5
8598,1,5
8604,1,6
8609,1,5
8615,1,6
8622,2,7
8627,1,5
8632,1,5
8638,2,6
8643,1,5
8648,1,5
8654,2,6
8659,1,5
8664,1,5
8670,2,6
8675,1,5
8680,1,5
8686,2,6
8691,1,5
8696,1,5
8702,2,6
8707,1,5
8712,1,5
8718,2,6
8723,1,5
8728,1,5
8734,2,6
8739,1,5
8744,1,5
8750,2,6
8755,1,5
8760,1,5
8766,2,6
8771,1,5
8776,1,5
8782,1,6
8787,1,5
8792,1,5
8798,1,6
8803,1,5
8808,1,5
8814,1,6
8819,1,5
8824,1,5
8830,1,6
8835,1,5
8840,1,5
8846,1,6
8851,1,5
8856,1,5
8862,1,6
8867,1,5
8872,1,5
8878,1,6
8883,1,5
8889,2,6
8894,1,5
8899,1,5
8904,1,5
8910,1,6
8915,1,5
8921,2,6
8926,1,5
8931,1,5
8937,1,6
8942,1,5
8948,2,6
8953,1,5
8958,1,5
8964,2,6
8969,1,5
8974,1,5
8980,2,6
8985,1,5
8990,1,5
8996,2,6
9001,1,5
9006,1,5
9012,1,6
9017,1,5
9023,2,6
9028,1,5
9033,1,5
9039,2,6
9044,1,5
9049,1,5
9055,2,6
9060,1,5
9065,1,5
9071,1,6
9076,1,5
9082,2,6
9087,1,5
9092,1,5
9098,2,6
9103,1,5
9108,1,5
9114,2,6
9119,1,5
9124,1,5
9130,2,6
9135,1,5
9140,1,5
9146,2,6
9151,1,5
9156,1,5
9162,1,6
9167,1,5
9172,1,5
9178,1,6
9183,1,5
9188,1,5
9194,1,6
9199,1,5
9204,1,5
9210,1,6
9215,1,5
9221,2,6
9226,1,5
9231,1,5
9237,2,6
9242,1,5
9247,1,5
9253,2,6
9258,1,5
9263,1,5
9269,2,6
9274,1,5
9279,1,5
9285,1,6
9290,1,5
9296,2,6
9301,1,5
9306,1,5
9312,1,6
9317,1,5
9323,2,6
9328,1,5
9333,1,5
9339,1,6
9344,1,5
9350,2,6
9355,1,5
9361,2,6
9366,2,5
9371,1,5
9377,2,6
9382,1,5
9387,1,5
9393,2,6
9398,1,5
9403,1,5
9409,2,6
9414,1,5
9419,1,5
9425,2,6
9430,1,5
9435,1,5
9440,1,5
9446,1,6
9451,1,5
9456,1,5
9462,1,6
9467,1,5
9476,4,9
9482,3,6
9488,4,6
9491,1,3
9496,1,5
9502,2,6
9507,1,5
9515,4,8
9518,2,3
9523,1,5
9528,1,5
9534,2,6
9539,1,5
9544,1,5
9550,2,6
9555,1,5
9560,1,5
9566,2,6
9571,1,5
9576,1,5
9582,2,6
9587,1,5
9592,1,5
9598,2,6
9604,1,6
9610,1,6
9616,1,6
9622,1,6
9628,1,6
9634,1,6
9641,1,7
9647,1,6
9653,1,6
9659,1,6
9665,1,6
9671,1,6
9676,1,5
9682,2,6
9687,1,5
9692,1,5
9698,2,6
9703,1,5
9708,1,5
9714,1,6
9719,1,5
9724,1,5
9730,1,6
9735,1,5
9740,1,5
9746,1,6
9752,2,6
9757,1,5
9763,2,6
9769,2,6
9774,1,5
9779,1,5
9784,1,5
9790,2,6
9795,1,5
9800,1,5
9805,1,5
9811,1,6
9816,1,5
9822,2,6
9827,1,5
9833,2,6
9838,2,5
9843,1,5
9848,1,5
9854,2,6
9859,1,5
9864,1,5
9870,2,6
9875,1,5
9880,1,5
9886,2,6
9891,1,5
9896,1,5
9902,2,6
9907,1,5
9912,1,5
9918,2,6
9923,1,5
9928,1,5
9934,2,6
9939,1,5
9944,1,5
9950,2,6
9955,1,5
9960,1,5
9966,2,6
9971,1,5
9976,1,5
9982,2,6
9987,1,5
9992,1,5
9998,2,6
10003,1,5
10008,1,5
10014,1,6
10020,2,6
10025,1,5
10031,1,6
10036,1,5
10042,1,6
10048,2,6
10053,1,5
10059,2,6
10064,1,5
10070,1,6
10075,1,5
10081,2,6
10086,1,5
10091,1,5
10097,2,6
10102,1,5
10107,1,5
10113,2,6
10118,1,5
10124,2,6
10129,2,5
10134,1,5
10139,1,5
10145,2,6
10150,1,5
10156,2,6
10161,1,5
10166,1,5
10171,1,5
10177,1,6
10182,1,5
10188,2,6
10193,1,5
10198,1,5
10204,2,6
10209,1,5
10214,1,5
10220,2,6
10225,1,5
10230,1,5
10236,2,6
10241,1,5
10246,1,5
10252,2,6
10257,1,5
10262,1,5
10268,2,6
10273,1,5
10278,1,5
10284,2,6
10289,1,5
10294,1,5
10300,2,6
10305,1,5
10310,1,5
10316,2,6
10321,1,5
10326,1,5
10332,2,6
10337,1,5
10342,1,5
10348,2,6
10353,1,5
10358,1,5
10364,1,6
10369,1,5
10374,1,5
10380,1,6
10385,1,5
10391,2,6
10396,1,5
10401,1,5
10407,2,6
10412,1,5
10418,2,6
10423,1,5
10428,1,5
10434,2,6
10439,1,5
10444,1,5
10450,1,6
10456,1,6
10463,2,7
10468,1,5
10473,1,5
10479,1,6
10484,1,5
10490,1,6
10495,1,5
10501,2,6
10506,1,5
10511,1,5
10517,2,6
10522,1,5
10527,1,5
10533,2,6
10538,1,5
10543,1,5
10549,1,6
10554,1,5
10560,1,6
10565,1,5
10571,1,6
10577,2,6
10582,1,5
10587,1,5
10596,4,9
10598,1,2
10604,2,6
10609,1,5
10614,1,5
10620,2,6
10625,1,5
10630,1,5
10636,2,6
10641,1,5
10646,1,5
10652,2,6
10657,1,5
10662,1,5
10668,1,6
10673,1,5
10678,1,5
10684,1,6
10689,1,5
10695,2,6
10700,1,5
10706,2,6
10711,1,5
10716,1,5
10722,1,6
10727,1,5
10732,1,5
10738,1,6
10744,2,6
10749,1,5
10755,2,6
10760,1,5
10765,1,5
10771,1,6
10776,1,5
10782,2,6
10787,1,5
10793,2,6
10798,1,5
10803,1,5
10809,2,6
10814,1,5
10819,1,5
10825,2,6
10830,1,5
10835,1,5
10841,1,6
10846,1,5
10851,1,5
10857,1,6
10862,1,5
10867,1,5
10873,1,6
10878,1,5
10883,1,5
10889,1,6
10894,1,5
10899,1,5
10905,1,6
10910,1,5
10916,2,6
10921,1,5
10926,1,5
10932,2,6
10937,1,5
10942,1,5
10948,2,6
10953,1,5
10958,1,5
10964,1,6
10969,1,5
10975,2,6
10980,1,5
10985,1,5
