time (ms),latency (ms),consume (ms)
239,1,1
240,0,1
244,1,4
249,1,5
249,0,0
250,0,1
252,0,2
253,1,1
253,0,0
254,0,1
255,1,1
255,0,0
256,1,1
256,0,0
257,1,1
257,0,0
258,0,1
259,1,1
260,1,1
261,1,1
261,0,0
262,1,1
262,0,0
264,1,2
265,1,1
265,0,0
266,1,1
269,1,3
269,0,0
270,1,1
272,0,2
273,1,1
273,0,0
274,1,1
274,0,0
275,0,1
276,1,1
276,0,0
277,1,1
277,0,0
278,1,1
278,0,0
279,1,1
280,0,1
281,1,1
283,1,2
284,1,1
289,1,5
289,0,0
290,1,1
294,3,4
295,1,1
295,0,0
296,0,1
297,1,1
297,0,0
298,1,1
298,0,0
299,1,1
299,0,0
300,1,1
300,0,0
302,0,2
303,1,1
304,1,1
305,1,1
305,0,0
306,1,1
306,0,0
307,1,1
308,1,1
309,1,1
311,1,2
312,1,1
313,1,1
313,0,0
314,1,1
315,1,1
319,1,4
320,1,1
320,0,0
324,1,4
325,1,1
326,1,1
326,0,0
327,1,1
327,0,0
328,1,1
328,0,0
329,0,1
330,1,1
330,0,0
331,1,1
331,0,0
332,1,1
337,1,5
338,1,1
338,0,0
339,1,1
340,1,1
340,0,0
344,1,4
345,1,1
345,0,0
346,1,1
346,0,0
347,1,1
347,0,0
348,1,1
348,0,0
349,1,1
349,0,0
350,1,1
350,0,0
351,1,1
351,0,0
352,0,1
352,0,0
353,0,1
354,1,1
354,0,0
355,1,1
355,0,0
356,1,1
356,0,0
357,1,1
357,0,0
358,1,1
366,3,8
367,1,1
368,1,1
368,0,0
369,1,1
369,0,0
370,1,1
370,0,0
371,1,1
371,0,0
372,1,1
372,0,0
373,0,1
373,0,0
376,0,3
377,1,1
378,1,1
379,1,1
379,0,0
382,0,3
383,1,1
384,0,1
385,1,1
385,0,0
386,1,1
386,0,0
388,0,2
389,0,1
395,3,6
396,1,1
397,1,1
400,0,3
401,0,1
404,3,3
407,1,3
407,0,0
408,1,1
408,0,0
409,1,1
409,0,0
410,1,1
410,0,0
411,1,1
424,1,13
425,1,1
431,6,6
448,16,17
448,12,0
448,11,0
448,10,0
448,10,0
448,9,0
448,9,0
448,8,0
448,8,0
448,8,0
448,7,0
448,6,0
448,6,0
448,6,0
448,5,0
448,5,0
448,4,0
448,4,0
448,3,0
448,3,0
448,2,0
448,1,0
452,4,4
452,3,0
453,3,1
453,3,0
453,2,0
453,2,0
453,1,0
456,3,3
456,3,0
456,2,0
458,2,2
463,5,5
468,4,5
469,1,1
469,0,0
470,1,1
470,0,0
471,1,1
471,0,0
472,1,1
472,0,0
473,1,1
473,0,0
474,1,1
474,0,0
476,0,2
479,1,3
484,0,5
485,0,1
486,1,1
486,0,0
487,1,1
487,0,0
494,7,7
494,6,0
494,6,0
494,6,0
495,6,1
495,6,0
495,6,0
495,5,0
495,5,0
495,5,0
495,4,0
495,4,0
496,5,1
496,4,0
496,4,0
496,3,0
496,3,0
501,1,5
512,11,11
512,11,0
512,10,0
512,10,0
512,10,0
512,9,0
512,9,0
512,9,0
512,8,0
512,8,0
512,8,0
512,8,0
513,8,1
513,8,0
513,8,0
513,7,0
513,7,0
513,7,0
513,6,0
513,6,0
513,6,0
513,5,0
513,5,0
513,5,0
513,4,0
513,4,0
513,4,0
513,3,0
513,3,0
513,3,0
513,2,0
515,1,2
516,1,1
516,0,0
517,1,1
517,0,0
518,1,1
518,0,0
519,1,1
519,0,0
520,1,1
520,0,0
524,0,4
525,0,1
525,0,0
526,0,1
526,0,0
527,1,1
527,0,0
528,1,1
528,0,0
529,1,1
531,1,2
531,0,0
532,1,1
532,0,0
533,1,1
533,0,0
534,1,1
534,0,0
535,1,1
535,0,0
535,0,0
536,0,1
537,1,1
537,0,0
538,1,1
538,0,0
538,0,0
539,0,1
540,1,1
540,0,0
540,0,0
541,0,1
541,0,0
542,1,1
542,0,0
543,1,1
543,0,0
544,1,1
544,0,0
545,1,1
548,0,3
549,0,1
550,1,1
551,1,1
552,1,1
552,0,0
555,3,3
555,0,0
556,1,1
556,0,0
573,6,17
577,1,4
580,0,3
581,0,1
582,1,1
582,0,0
583,1,1
583,0,0
584,1,1
584,0,0
585,1,1
587,1,2
587,0,0
590,2,3
590,0,0
591,1,1
591,0,0
592,1,1
592,0,0
593,1,1
593,0,0
594,1,1
594,0,0
595,1,1
595,0,0
595,0,0
596,0,1
596,0,0
597,1,1
597,0,0
598,1,1
598,0,0
600,0,2
601,1,1
603,1,2
603,0,0
604,1,1
604,0,0
605,1,1
605,0,0
606,1,1
606,0,0
606,0,0
607,1,1
607,0,0
608,1,1
608,0,0
609,1,1
609,0,0
610,1,1
610,0,0
612,0,2
613,1,1
613,0,0
614,1,1
614,0,0
615,1,1
615,0,0
615,0,0
616,0,1
616,0,0
620,3,4
620,3,0
620,3,0
620,2,0
620,2,0
620,2,0
620,1,0
620,1,0
620,1,0
625,1,5
625,0,0
628,3,3
633,1,5
633,0,0
634,1,1
634,0,0
635,1,1
635,0,0
635,0,0
636,0,1
636,0,0
637,0,1
637,0,0
638,1,1
638,0,0
639,1,1
639,0,0
640,1,1
640,0,0
641,1,1
641,0,0
642,1,1
643,1,1
644,0,1
645,1,1
645,0,0
645,0,0
646,0,1
646,0,0
647,1,1
647,0,0
648,1,1
649,0,1
649,0,0
650,1,1
650,0,0
651,1,1
652,0,1
653,1,1
653,0,0
654,1,1
654,0,0
656,0,2
657,1,1
657,0,0
658,1,1
660,0,2
661,1,1
661,0,0
662,0,1
662,0,0
663,0,1
664,1,1
665,1,1
665,0,0
665,0,0
669,3,4
669,0,0
672,0,3
673,0,1
674,1,1
674,0,0
676,0,2
677,1,1
677,0,0
677,0,0
678,0,1
678,0,0
679,1,1
679,0,0
680,1,1
680,0,0
681,1,1
681,0,0
682,1,1
682,0,0
682,0,0
683,0,1
683,0,0
684,0,1
684,0,0
685,1,1
688,3,3
696,4,8
704,0,8
705,0,1
706,1,1
706,0,0
706,0,0
707,0,1
707,0,0
708,1,1
708,0,0
709,1,1
709,0,0
710,1,1
710,0,0
710,0,0
711,1,1
711,0,0
712,1,1
712,0,0
713,1,1
713,0,0
714,1,1
714,0,0
714,0,0
715,1,1
715,0,0
716,1,1
716,0,0
717,1,1
717,0,0
718,1,1
718,0,0
718,0,0
719,1,1
719,0,0
720,1,1
720,0,0
721,1,1
721,0,0
722,1,1
724,0,2
725,1,1
725,0,0
726,1,1
726,0,0
727,1,1
728,0,1
728,0,0
729,0,1
729,0,0
730,1,1
730,0,0
731,1,1
731,0,0
732,1,1
732,0,0
732,0,0
736,0,4
737,1,1
740,0,3
741,1,1
741,0,0
742,1,1
744,0,2
745,1,1
745,0,0
745,0,0
746,0,1
746,0,0
747,1,1
747,0,0
748,1,1
748,0,0
749,1,1
749,0,0
750,1,1
750,0,0
750,0,0
751,1,1
751,0,0
752,1,1
752,0,0
753,1,1
753,0,0
753,0,0
754,0,1
754,0,0
755,1,1
755,0,0
756,1,1
761,1,5
761,0,0
762,1,1
762,0,0
762,0,0
763,0,1
763,0,0
764,1,1
765,0,1
768,0,3
769,1,1
769,0,0
770,1,1
771,1,1
772,0,1
773,1,1
773,0,0
774,1,1
774,0,0
775,1,1
775,0,0
775,0,0
776,0,1
776,0,0
777,1,1
777,0,0
778,1,1
780,0,2
781,1,1
781,0,0
782,1,1
782,0,0
783,1,1
783,0,0
784,1,1
784,0,0
785,1,1
785,0,0
785,0,0
786,0,1
788,0,2
789,1,1
789,0,0
789,0,0
790,0,1
791,1,1
791,0,0
792,1,1
792,0,0
796,0,4
797,1,1
797,0,0
800,0,3
801,1,1
801,0,0
802,1,1
802,0,0
803,1,1
804,0,1
805,1,1
805,0,0
805,0,0
806,1,1
806,0,0
807,1,1
807,0,0
808,1,1
808,0,0
809,1,1
809,0,0
809,0,0
810,0,1
811,0,1
811,0,0
812,0,1
812,0,0
813,1,1
813,0,0
814,1,1
814,0,0
815,1,1
815,0,0
816,0,1
816,0,0
817,1,1
817,0,0
818,1,1
820,0,2
824,0,4
826,1,2
826,0,0
827,1,1
827,0,0
828,0,1
833,1,5
833,0,0
834,1,1
834,0,0
835,1,1
835,0,0
835,0,0
836,0,1
836,0,0
837,1,1
837,0,0
838,1,1
840,0,2
841,0,1
842,1,1
842,0,0
843,1,1
843,0,0
844,1,1
844,0,0
844,0,0
845,0,1
845,0,0
846,1,1
846,0,0
847,1,1
847,0,0
848,1,1
848,0,0
849,1,1
852,0,3
853,1,1
853,0,0
854,1,1
854,0,0
856,0,2
857,1,1
857,0,0
858,1,1
858,0,0
858,0,0
860,0,2
861,1,1
861,0,0
861,0,0
862,0,1
862,0,0
863,1,1
863,0,0
864,1,1
864,0,0
865,1,1
865,0,0
866,0,1
866,0,0
867,1,1
872,0,5
873,0,1
873,0,0
874,0,1
874,0,0
875,1,1
875,0,0
876,1,1
880,0,4
881,1,1
881,0,0
882,1,1
882,0,0
884,0,2
885,1,1
885,0,0
885,0,0
886,0,1
886,0,0
887,1,1
887,0,0
888,1,1
888,0,0
889,1,1
889,0,0
890,1,1
890,0,0
891,1,1
891,0,0
891,0,0
892,0,1
892,0,0
893,1,1
896,1,3
897,1,1
897,0,0
898,1,1
898,0,0
899,1,1
899,0,0
899,0,0
900,0,1
900,0,0
901,1,1
901,0,0
902,1,1
902,0,0
903,1,1
903,0,0
903,0,0
904,1,1
904,0,0
905,1,1
905,0,0
906,1,1
908,0,2
909,1,1
909,0,0
910,1,1
910,0,0
911,0,1
912,1,1
912,0,0
913,1,1
913,0,0
914,1,1
914,0,0
914,0,0
915,0,1
915,0,0
916,0,1
916,0,0
925,1,9
925,0,0
926,0,1
926,0,0
927,1,1
927,0,0
929,2,2
932,0,3
933,0,1
933,0,0
934,0,1
934,0,0
935,1,1
935,0,0
936,1,1
936,0,0
937,1,1
937,0,0
937,0,0
938,0,1
938,0,0
939,1,1
939,0,0
940,1,1
940,0,0
941,1,1
941,0,0
941,0,0
942,0,1
942,0,0
943,1,1
943,0,0
944,1,1
944,0,0
944,0,0
945,0,1
945,0,0
946,1,1
946,0,0
947,1,1
947,0,0
947,0,0
948,1,1
948,0,0
952,0,4
953,1,1
953,0,0
954,1,1
956,0,2
959,1,3
959,0,0
960,1,1
960,0,0
961,1,1
961,0,0
962,1,1
962,0,0
962,0,0
963,0,1
963,0,0
964,1,1
964,0,0
965,1,1
965,0,0
966,1,1
966,0,0
966,0,0
967,1,1
967,0,0
968,1,1
968,0,0
969,1,1
972,0,3
973,0,1
973,0,0
974,0,1
974,0,0
975,1,1
975,0,0
976,1,1
976,0,0
977,1,1
977,0,0
977,0,0
978,0,1
978,0,0
979,1,1
979,0,0
980,1,1
984,0,4
985,0,1
986,1,1
986,0,0
986,0,0
987,0,1
987,0,0
988,1,1
988,0,0
989,1,1
991,2,2
992,1,1
992,0,0
993,1,1
993,0,0
993,0,0
994,0,1
994,0,0
996,1,2
996,0,0
997,1,1
997,0,0
1000,0,3
1001,1,1
1001,0,0
1002,1,1
1002,0,0
1004,1,2
1004,0,0
1005,1,1
1005,0,0
1005,0,0
1006,0,1
1006,0,0
1007,1,1
1007,0,0
1008,1,1
1008,0,0
1010,0,2
1011,0,1
1011,0,0
1012,1,1
1012,0,0
1013,1,1
1013,0,0
1014,1,1
1014,0,0
1015,1,1
1015,0,0
1015,0,0
1016,1,1
1016,0,0
1017,1,1
1020,0,3
1021,1,1
1022,1,1
1022,0,0
1023,1,1
1028,1,5
1029,1,1
1029,0,0
1030,1,1
1030,0,0
1030,0,0
1031,0,1
1031,0,0
1032,1,1
1032,0,0
1033,1,1
1033,0,0
1033,0,0
1034,0,1
1034,0,0
1035,1,1
1035,0,0
1036,1,1
1036,0,0
1037,1,1
1037,0,0
1037,0,0
1038,0,1
1038,0,0
1039,1,1
1039,0,0
1040,1,1
1040,0,0
1041,1,1
1041,0,0
1041,0,0
1042,1,1
1042,0,0
1044,0,2
1045,1,1
1045,0,0
1046,1,1
1046,0,0
1048,0,2
1049,1,1
1049,0,0
1050,1,1
1050,0,0
1050,0,0
1051,0,1
1051,0,0
1052,1,1
1052,0,0
1053,1,1
1053,0,0
1054,1,1
1054,0,0
1054,0,0
1056,0,2
1057,1,1
1057,0,0
1057,0,0
1058,1,1
1058,0,0
1059,1,1
1059,0,0
1060,0,1
1060,0,0
1061,1,1
1061,0,0
1062,1,1
1062,0,0
1064,0,2
1065,1,1
1065,0,0
1066,0,1
1067,1,1
1067,0,0
1068,1,1
1077,1,9
1078,1,1
1078,0,0
1080,0,2
1081,1,1
1081,0,0
1082,1,1
1082,0,0
1082,0,0
1084,0,2
1085,1,1
1085,0,0
1085,0,0
1086,1,1
1086,0,0
1087,1,1
1087,0,0
1088,1,1
1088,0,0
1089,1,1
1089,0,0
1090,1,1
1092,0,2
1094,0,2
1095,1,1
1095,0,0
1096,1,1
1096,0,0
1102,6,6
1102,5,0
1102,5,0
1102,4,0
1102,4,0
1102,3,0
1102,3,0
1102,3,0
1102,2,0
1102,2,0
1102,2,0
1103,2,1
1103,2,0
1103,2,0
1108,1,5
1113,1,5
1113,0,0
1114,0,1
1114,0,0
1116,0,2
1117,1,1
1117,0,0
1118,1,1
1118,0,0
1118,0,0
1119,0,1
1119,0,0
1120,1,1
1120,0,0
1121,1,1
1121,0,0
1121,0,0
1122,0,1
1122,0,0
1123,1,1
1124,0,1
1124,0,0
1125,1,1
1125,0,0
1126,1,1
1126,0,0
1126,0,0
1127,1,1
1127,0,0
1128,1,1
1128,0,0
1128,0,0
1132,0,4
1133,1,1
1133,0,0
1134,1,1
1134,0,0
1135,1,1
1135,0,0
1135,0,0
1136,1,1
1136,0,0
1137,1,1
1140,0,3
1141,1,1
1141,0,0
1141,0,0
1142,1,1
1142,0,0
1143,1,1
1143,0,0
1143,0,0
1144,1,1
1144,0,0
1145,1,1
1145,0,0
1146,1,1
1146,0,0
1147,1,1
1147,0,0
1147,0,0
1148,1,1
1148,0,0
1149,1,1
1149,0,0
1149,0,0
1150,1,1
1150,0,0
1150,0,0
1151,0,1
1151,0,0
1152,1,1
1152,0,0
1153,1,1
1153,0,0
1153,0,0
1154,1,1
1154,0,0
1154,0,0
1156,0,2
1156,0,0
1157,0,1
1157,0,0
1158,1,1
1158,0,0
1159,1,1
1159,0,0
1160,0,1
1160,0,0
1162,2,2
1162,0,0
1163,1,1
1163,0,0
1163,0,0
1164,1,1
1167,1,3
1168,0,1
1169,1,1
1169,0,0
1169,0,0
1170,1,1
1170,0,0
1171,1,1
1172,0,1
1173,1,1
1173,0,0
1173,0,0
1174,1,1
1174,0,0
1175,1,1
1175,0,0
1175,0,0
1176,0,1
1176,0,0
1177,1,1
1177,0,0
1180,0,3
1181,1,1
1181,0,0
1182,1,1
1182,0,0
1182,0,0
1183,1,1
1183,0,0
1184,1,1
1184,0,0
1185,1,1
1188,0,3
1189,1,1
1189,0,0
1190,1,1
1190,0,0
1191,1,1
1192,1,1
1192,0,0
1193,1,1
1193,0,0
1195,1,2
1195,0,0
1196,1,1
1196,0,0
1197,1,1
1197,0,0
1198,1,1
1198,0,0
1198,0,0
1199,1,1
1199,0,0
1200,0,1
1200,0,0
1201,1,1
1201,0,0
1202,0,1
1202,0,0
1203,0,1
1203,0,0
1204,1,1
1204,0,0
1205,1,1
1205,0,0
1206,1,1
1206,0,0
1207,1,1
1207,0,0
1208,1,1
1208,0,0
1209,1,1
1209,0,0
1212,0,3
1213,1,1
1213,0,0
1214,1,1
1215,1,1
1215,0,0
1216,1,1
1216,0,0
1217,1,1
1217,0,0
1217,0,0
1218,0,1
1218,0,0
1219,1,1
1219,0,0
1220,0,1
1220,0,0
1221,1,1
1222,1,1
1222,0,0
1223,1,1
1223,0,0
1224,1,1
1224,0,0
1225,1,1
1225,0,0
1225,0,0
1226,0,1
1226,0,0
1227,1,1
1227,0,0
1228,1,1
1228,0,0
1229,1,1
1232,0,3
1233,0,1
1233,0,0
1234,1,1
1234,0,0
1235,1,1
1235,0,0
1236,1,1
1236,0,0
1236,0,0
1237,1,1
1237,0,0
1238,1,1
1238,0,0
1238,0,0
1239,1,1
1239,0,0
1240,1,1
1240,0,0
1241,1,1
1241,0,0
1242,1,1
1242,0,0
1242,0,0
1243,1,1
1243,0,0
1244,1,1
1244,0,0
1244,0,0
1245,1,1
1245,0,0
1246,1,1
1246,0,0
1246,0,0
1247,1,1
1247,0,0
1247,0,0
1248,0,1
1248,0,0
1249,1,1
1253,4,4
1254,1,1
1256,0,2
1257,0,1
1257,0,0
1258,1,1
1258,0,0
1259,1,1
1259,0,0
1260,1,1
1260,0,0
1260,0,0
1261,1,1
1261,0,0
1262,1,1
1262,0,0
1262,0,0
1263,1,1
1263,0,0
1264,1,1
1264,0,0
1264,0,0
1265,1,1
1265,0,0
1266,1,1
1266,0,0
1266,0,0
1267,1,1
1267,0,0
1268,0,1
1268,0,0
1269,1,1
1269,0,0
1270,1,1
1272,0,2
1273,1,1
1273,0,0
1274,1,1
1274,0,0
1274,0,0
1275,1,1
1275,0,0
1276,1,1
1276,0,0
1276,0,0
1277,1,1
1277,0,0
1278,1,1
1278,0,0
1279,1,1
1279,0,0
1279,0,0
1281,2,2
1281,0,0
1282,1,1
1282,0,0
1283,1,1
1283,0,0
1283,0,0
1284,0,1
1284,0,0
1285,1,1
1288,0,3
1289,1,1
1289,0,0
1290,1,1
1290,0,0
1291,0,1
1292,1,1
1292,0,0
1293,1,1
1293,0,0
1293,0,0
1294,0,1
1294,0,0
1295,1,1
1295,0,0
1296,1,1
1296,0,0
1297,1,1
1297,0,0
1298,1,1
1298,0,0
1298,0,0
1299,0,1
1299,0,0
1300,1,1
1300,0,0
1301,1,1
1301,0,0
1301,0,0
1303,2,2
1303,0,0
1304,1,1
1304,0,0
1305,1,1
1305,0,0
1305,0,0
1306,1,1
1306,0,0
1311,5,5
1313,1,2
1314,1,1
1314,0,0
1314,0,0
1315,1,1
1315,0,0
1316,1,1
1316,0,0
1317,1,1
1320,0,3
1324,0,4
1325,1,1
1325,0,0
1326,1,1
1326,0,0
1327,1,1
1327,0,0
1327,0,0
1328,1,1
1328,0,0
1329,1,1
1329,0,0
1329,0,0
1330,1,1
1330,0,0
1331,1,1
1331,0,0
1331,0,0
1332,1,1
1332,0,0
1332,0,0
1333,0,1
1333,0,0
1334,1,1
1334,0,0
1335,1,1
1335,0,0
1336,1,1
1336,0,0
1336,0,0
1338,2,2
1338,0,0
1339,1,1
1339,0,0
1340,0,1
1344,1,4
1344,0,0
1345,1,1
1345,0,0
1348,0,3
1349,1,1
1349,0,0
1350,1,1
1350,0,0
1351,1,1
1351,0,0
1351,0,0
1352,1,1
1352,0,0
1353,1,1
1353,0,0
1353,0,0
1354,0,1
1354,0,0
1355,1,1
1355,0,0
1355,0,0
1356,0,1
1356,0,0
1357,1,1
1357,0,0
1357,0,0
1358,0,1
1358,0,0
1359,1,1
1359,0,0
1359,0,0
1360,0,1
1360,0,0
1361,1,1
1361,0,0
1361,0,0
1363,1,2
1363,0,0
1364,1,1
1364,0,0
1365,1,1
1368,1,3
1368,0,0
1368,0,0
1369,1,1
1369,0,0
1370,1,1
1370,0,0
1370,0,0
1371,1,1
1372,0,1
1372,0,0
1373,1,1
1373,0,0
1374,1,1
1374,0,0
1374,0,0
1375,1,1
1375,0,0
1376,1,1
1376,0,0
1376,0,0
1380,0,4
1381,1,1
1381,0,0
1381,0,0
1382,0,1
1382,0,0
1383,1,1
1383,0,0
1384,1,1
1384,0,0
1384,0,0
1385,1,1
1385,0,0
1386,1,1
1388,0,2
1388,0,0
1389,0,1
1389,0,0
1390,1,1
1390,0,0
1391,1,1
1391,0,0
1391,0,0
1392,1,1
1392,0,0
1393,1,1
1393,0,0
1393,0,0
1394,1,1
1394,0,0
1395,1,1
1395,0,0
1395,0,0
1396,1,1
1396,0,0
1396,0,0
1397,0,1
1397,0,0
1398,1,1
1398,0,0
1398,0,0
1399,1,1
1399,0,0
1400,1,1
1400,0,0
1400,0,0
1404,0,4
1408,0,4
1409,1,1
1409,0,0
1410,1,1
1410,0,0
1410,0,0
1411,0,1
1411,0,0
1412,1,1
1412,0,0
1413,1,1
1413,0,0
1413,0,0
1414,1,1
1414,0,0
1415,1,1
1415,0,0
1415,0,0
1416,0,1
1416,0,0
1417,1,1
1417,0,0
1417,0,0
1418,0,1
1418,0,0
1419,1,1
1419,0,0
1419,0,0
1420,1,1
1420,0,0
1421,1,1
1421,0,0
1421,0,0
1422,1,1
1422,0,0
1422,0,0
1423,0,1
1423,0,0
1424,1,1
1424,0,0
1424,0,0
1425,1,1
1425,0,0
1426,1,1
1426,0,0
1428,0,2
1429,1,1
1429,0,0
1429,0,0
1430,1,1
1432,0,2
1433,1,1
1433,0,0
1433,0,0
1434,0,1
1434,0,0
1435,1,1
1435,0,0
1435,0,0
1436,0,1
1436,0,0
1437,1,1
1437,0,0
1437,0,0
1438,0,1
1438,0,0
1439,1,1
1439,0,0
1440,1,1
1444,0,4
1445,0,1
1445,0,0
1446,1,1
1446,0,0
1448,0,2
1448,0,0
1449,1,1
1449,0,0
1450,1,1
1450,0,0
1450,0,0
1451,0,1
1451,0,0
1452,1,1
1452,0,0
1452,0,0
1453,0,1
1453,0,0
1454,1,1
1454,0,0
1454,0,0
1455,0,1
1455,0,0
1456,1,1
1456,0,0
1460,0,4
1461,1,1
1461,0,0
1462,1,1
1462,0,0
1462,0,0
1463,1,1
1463,0,0
1464,1,1
1464,0,0
1464,0,0
1465,1,1
1465,0,0
1466,1,1
1466,0,0
1466,0,0
1467,1,1
1467,0,0
1468,1,1
1468,0,0
1468,0,0
1469,1,1
1469,0,0
1469,0,0
1470,0,1
1470,0,0
1471,1,1
1471,0,0
1471,0,0
1472,1,1
1472,0,0
1473,1,1
1473,0,0
1473,0,0
1474,1,1
1476,0,2
1476,0,0
1477,0,1
1477,0,0
1478,1,1
1478,0,0
1478,0,0
1479,0,1
1479,0,0
1480,1,1
1480,0,0
1481,1,1
1482,1,1
1482,0,0
1482,0,0
1483,1,1
1483,0,0
1484,1,1
1484,0,0
1484,0,0
1485,1,1
1485,0,0
1488,0,3
1489,1,1
1489,0,0
1489,0,0
1490,1,1
1490,0,0
1491,1,1
1492,0,1
1492,0,0
1493,0,1
1493,0,0
1494,1,1
1494,0,0
1494,0,0
1495,1,1
1495,0,0
1496,1,1
1496,0,0
1496,0,0
1497,1,1
1500,0,3
1501,0,1
1501,0,0
1502,1,1
1502,0,0
1503,1,1
1503,0,0
1503,0,0
1504,1,1
1504,0,0
1505,1,1
1505,0,0
1505,0,0
1506,1,1
1506,0,0
1507,1,1
1508,0,1
1509,1,1
1509,0,0
1510,1,1
1510,0,0
1511,1,1
1511,0,0
1512,0,1
1513,1,1
1513,0,0
1516,0,3
1517,0,1
1517,0,0
1518,1,1
1518,0,0
1519,0,1
1520,1,1
1520,0,0
1520,0,0
1525,1,5
1525,0,0
1526,1,1
1526,0,0
1526,0,0
1527,1,1
1527,0,0
1528,1,1
1528,0,0
1528,0,0
1529,1,1
1529,0,0
1530,1,1
1530,0,0
1530,0,0
1531,1,1
1531,0,0
1532,1,1
1532,0,0
1532,0,0
1536,0,4
1537,1,1
1537,0,0
1538,1,1
1538,0,0
1539,1,1
1539,0,0
1539,0,0
1540,0,1
1540,0,0
1541,1,1
1541,0,0
1541,0,0
1542,0,1
1542,0,0
1543,1,1
1543,0,0
1544,1,1
1544,0,0
1545,1,1
1545,0,0
1546,1,1
1546,0,0
1546,0,0
1548,0,2
1549,1,1
1549,0,0
1550,1,1
1550,0,0
1551,1,1
1551,0,0
1552,1,1
1552,0,0
1553,1,1
1553,0,0
1553,0,0
1554,1,1
1554,0,0
1556,0,2
1557,1,1
1557,0,0
1558,1,1
1558,0,0
1560,0,2
1561,1,1
1561,0,0
1562,1,1
1562,0,0
1562,0,0
1563,0,1
1563,0,0
1564,1,1
1568,1,4
1569,1,1
1569,0,0
1570,1,1
1570,0,0
1572,0,2
1573,1,1
1573,0,0
1573,0,0
1574,1,1
1574,0,0
1575,1,1
1575,0,0
1575,0,0
1576,1,1
1576,0,0
1577,1,1
1577,0,0
1577,0,0
1578,1,1
1578,0,0
1579,1,1
1579,0,0
1580,1,1
1580,0,0
1580,0,0
1581,1,1
1581,0,0
1582,1,1
1584,0,2
1585,1,1
1585,0,0
1586,1,1
1586,0,0
1586,0,0
1587,1,1
1587,0,0
1588,1,1
1588,0,0
1588,0,0
1589,1,1
1589,0,0
1590,1,1
1590,0,0
1590,0,0
1591,1,1
1591,0,0
1592,1,1
1592,0,0
1592,0,0
1593,1,1
1593,0,0
1593,0,0
1596,1,3
1597,1,1
1597,0,0
1597,0,0
1600,0,3
1601,1,1
1601,0,0
1602,1,1
1602,0,0
1602,0,0
1603,1,1
1603,0,0
1604,1,1
1604,0,0
1605,1,1
1605,0,0
1605,0,0
1606,1,1
1606,0,0
1607,1,1
1607,0,0
1608,1,1
1608,0,0
1608,0,0
1609,1,1
1609,0,0
1610,1,1
1612,0,2
1613,1,1
1613,0,0
1614,1,1
1614,0,0
1614,0,0
1615,0,1
1615,0,0
1616,0,1
1616,0,0
1618,1,2
1618,0,0
1619,1,1
1619,0,0
1620,1,1
1620,0,0
1621,1,1
1621,0,0
1622,0,1
1623,1,1
1623,0,0
1624,1,1
1624,0,0
1629,1,5
1633,1,4
1633,0,0
1634,1,1
1634,0,0
1635,1,1
1635,0,0
1636,0,1
1637,1,1
1637,0,0
1638,1,1
1638,0,0
1639,1,1
1639,0,0
1640,1,1
1640,0,0
1641,1,1
1641,0,0
1642,0,1
1643,1,1
1643,0,0
1644,1,1
1644,0,0
1645,1,1
1645,0,0
1646,1,1
1646,0,0
1647,1,1
1647,0,0
