time (ms),latency (ms),consume (ms)
1564,1,1
1566,2,2
1567,1,1
1568,1,1
1570,1,2
1571,1,1
1572,1,1
1574,2,2
1575,1,1
1576,1,1
1578,2,2
1579,1,1
1580,1,1
1581,1,1
1583,1,2
1584,1,1
1585,1,1
1587,1,2
1588,1,1
1589,1,1
1591,1,2
1592,1,1
1595,1,3
1596,1,1
1598,1,2
1599,1,1
1601,2,2
1602,1,1
1603,1,1
1605,1,2
1606,1,1
1607,1,1
1609,1,2
1610,1,1
1611,1,1
1613,1,2
1614,1,1
1615,1,1
1617,1,2
1618,1,1
1619,1,1
1621,1,2
1622,1,1
1623,1,1
1625,1,2
1626,1,1
1627,1,1
1629,1,2
1630,1,1
1631,1,1
1633,1,2
1634,1,1
1636,2,2
1637,2,1
1638,1,1
1639,1,1
1640,1,1
1642,1,2
1643,1,1
1644,1,1
1646,1,2
1647,1,1
1648,1,1
1650,1,2
1651,1,1
1652,1,1
1654,1,2
1655,1,1
1656,1,1
1658,2,2
1659,1,1
1660,1,1
1661,1,1
1663,1,2
1664,1,1
1665,1,1
1668,2,3
1668,1,0
1669,1,1
1671,1,2
1672,1,1
1673,1,1
1675,2,2
1676,1,1
1677,1,1
1678,1,1
1680,1,2
1681,1,1
1682,1,1
1684,2,2
1685,1,1
1686,1,1
1687,1,1
1689,1,2
1690,1,1
1691,1,1
1693,2,2
1694,1,1
1695,1,1
1696,1,1
1698,2,2
1699,1,1
1700,1,1
1701,1,1
1703,1,2
1704,1,1
1705,1,1
1707,2,2
1708,1,1
1709,1,1
1710,1,1
1712,1,2
1713,1,1
1714,1,1
1716,2,2
1717,1,1
1718,1,1
1719,1,1
1721,1,2
1722,1,1
1723,1,1
1725,1,2
1726,1,1
1727,1,1
1729,2,2
1730,1,1
1731,1,1
1732,1,1
1734,1,2
1735,1,1
1736,1,1
1738,1,2
1739,1,1
1740,1,1
1742,1,2
1743,1,1
1744,1,1
1746,2,2
1747,1,1
1748,1,1
1749,1,1
1751,1,2
1752,1,1
1753,1,1
1755,1,2
1756,1,1
1757,1,1
1759,1,2
1760,1,1
1761,1,1
1763,1,2
1764,1,1
1765,1,1
1767,1,2
1768,1,1
1770,2,2
1771,1,1
1772,1,1
1773,1,1
1775,1,2
1776,1,1
1777,1,1
1779,2,2
1780,1,1
1781,1,1
1783,2,2
1784,1,1
1785,1,1
1786,1,1
1788,1,2
1789,1,1
1790,1,1
1791,0,1
1793,1,2
1794,1,1
1795,1,1
1797,1,2
1798,1,1
1799,1,1
1801,1,2
1802,1,1
1803,1,1
1805,1,2
1806,1,1
1807,1,1
1809,1,2
1810,1,1
1811,1,1
1813,1,2
1814,1,1
1815,1,1
1817,1,2
1818,1,1
1819,1,1
1821,1,2
1822,1,1
1823,1,1
1825,1,2
1826,1,1
1827,1,1
1829,1,2
1830,1,1
1831,1,1
1833,1,2
1834,1,1
1835,1,1
1837,1,2
1838,1,1
1840,2,2
1841,1,1
1842,1,1
1843,1,1
1845,1,2
1846,1,1
1847,1,1
1849,1,2
1850,1,1
1851,1,1
1853,1,2
1855,2,2
1856,1,1
1857,1,1
1859,1,2
1860,1,1
1861,1,1
1863,1,2
1864,1,1
1865,1,1
1867,1,2
1868,1,1
1869,1,1
1871,1,2
1872,1,1
1873,1,1
1875,1,2
1876,1,1
1877,1,1
1879,1,2
1880,1,1
1881,1,1
1886,4,5
1886,3,0
1886,2,0
1888,2,2
1888,1,0
1889,1,1
1891,1,2
1892,1,1
1893,1,1
1899,5,6
1900,1,1
1902,1,2
1903,1,1
1904,1,1
1906,1,2
1907,1,1
1908,1,1
1910,1,2
1911,1,1
1912,1,1
1914,1,2
1915,1,1
1916,1,1
1918,1,2
1919,1,1
1920,1,1
1922,1,2
1926,4,4
1927,3,1
1927,2,0
1928,1,1
1929,1,1
1931,1,2
1932,1,1
1933,1,1
1935,1,2
1936,1,1
1938,1,2
1939,1,1
1940,1,1
1942,1,2
1943,1,1
1944,1,1
1946,1,2
1947,1,1
1949,1,2
1950,1,1
1951,1,1
1953,1,2
1954,1,1
1955,1,1
1957,1,2
1958,1,1
1960,1,2
1961,1,1
1962,1,1
1965,2,3
1966,2,1
1967,1,1
1968,1,1
1970,1,2
1971,1,1
1972,1,1
1974,1,2
1975,1,1
1976,0,1
1978,1,2
1979,1,1
1981,1,2
1982,1,1
1983,1,1
1985,1,2
1986,1,1
1987,1,1
1989,1,2
1990,1,1
1992,1,2
1993,1,1
1994,1,1
1996,1,2
1997,1,1
1998,1,1
2000,1,2
2001,1,1
2003,2,2
2004,1,1
2005,1,1
2007,1,2
2008,1,1
2009,1,1
2011,1,2
2012,1,1
2013,1,1
2015,1,2
2016,1,1
2018,1,2
2019,1,1
2020,1,1
2022,1,2
2023,1,1
2024,1,1
2026,1,2
2027,1,1
2028,0,1
2030,1,2
2031,1,1
2033,1,2
2034,1,1
2035,1,1
2037,1,2
2038,1,1
2039,1,1
2041,1,2
2042,1,1
2043,1,1
2045,1,2
2046,1,1
2048,1,2
2049,1,1
2050,1,1
2052,1,2
2053,1,1
2054,1,1
2056,1,2
2057,1,1
2058,1,1
2060,1,2
2061,1,1
2063,1,2
2064,1,1
2065,1,1
2067,1,2
2068,1,1
2069,1,1
2071,1,2
2072,1,1
2073,0,1
2075,1,2
2076,1,1
2078,1,2
2079,1,1
2080,1,1
2082,1,2
2083,1,1
2084,1,1
2086,1,2
2087,1,1
2089,1,2
2090,1,1
2091,1,1
2093,1,2
2094,1,1
2095,1,1
2097,1,2
2098,1,1
2099,1,1
2101,1,2
2103,2,2
2104,1,1
2105,1,1
2106,1,1
2108,1,2
2109,1,1
2110,1,1
2112,1,2
2113,1,1
2115,2,2
2116,1,1
2117,1,1
2119,1,2
2120,1,1
2121,1,1
2123,1,2
2124,1,1
2125,1,1
2127,1,2
2128,1,1
2130,1,2
2131,1,1
2132,1,1
2134,1,2
2135,1,1
2136,1,1
2138,1,2
2139,1,1
2140,1,1
2142,1,2
2143,1,1
2144,0,1
2146,1,2
2147,1,1
2149,1,2
2150,1,1
2151,1,1
2153,1,2
2154,1,1
2155,1,1
2157,1,2
2158,1,1
2159,1,1
2161,1,2
2162,1,1
2164,1,2
2165,1,1
2166,1,1
2168,1,2
2169,1,1
2170,1,1
2172,1,2
2173,1,1
2175,2,2
2176,1,1
2177,1,1
2179,1,2
2180,1,1
2181,1,1
2183,1,2
2185,2,2
2186,1,1
2187,1,1
2189,1,2
2190,1,1
2191,1,1
2193,1,2
2194,1,1
2195,1,1
2197,1,2
2198,1,1
2200,1,2
2201,1,1
2202,1,1
2204,1,2
2205,1,1
2207,2,2
2208,1,1
2209,1,1
2211,1,2
2212,1,1
2213,1,1
2215,1,2
2216,1,1
2217,1,1
2219,1,2
2220,1,1
2222,1,2
2223,1,1
2225,2,2
2226,1,1
2227,1,1
2229,1,2
2230,1,1
2231,1,1
2233,1,2
2234,1,1
2236,2,2
2237,1,1
2238,1,1
2240,1,2
2241,1,1
2242,1,1
2244,1,2
2245,1,1
2246,1,1
2248,1,2
2249,1,1
2250,1,1
2252,1,2
2253,1,1
2254,1,1
2256,1,2
2257,1,1
2258,1,1
2260,1,2
2261,1,1
2262,1,1
2264,1,2
2265,1,1
2267,1,2
2268,1,1
2269,1,1
2271,1,2
2272,1,1
2274,1,2
2275,1,1
2277,2,2
2278,1,1
2279,1,1
2281,1,2
2282,1,1
2283,1,1
2285,1,2
2286,1,1
2288,1,2
2289,1,1
2291,2,2
2292,1,1
2293,1,1
2295,1,2
2296,1,1
2298,1,2
2299,1,1
2300,1,1
2302,1,2
2303,1,1
2305,1,2
2306,1,1
2308,2,2
2309,1,1
2311,2,2
2312,1,1
2314,2,2
2315,1,1
2316,1,1
2318,1,2
2322,4,4
2327,8,5
2327,6,0
2329,7,2
2330,6,1
2330,5,0
2330,3,0
2330,2,0
2330,1,0
2332,1,2
2333,1,1
2335,1,2
2336,1,1
2338,2,2
2339,1,1
2340,1,1
2342,1,2
2343,1,1
2345,2,2
2346,1,1
2347,1,1
2349,1,2
2350,1,1
2351,1,1
2353,1,2
2354,1,1
2355,1,1
2357,1,2
2358,1,1
2360,2,2
2361,1,1
2362,1,1
2364,2,2
2365,1,1
2366,1,1
2368,2,2
2369,1,1
2370,1,1
2372,1,2
2373,1,1
2374,1,1
2376,1,2
2377,1,1
2379,2,2
2380,1,1
2381,1,1
2383,1,2
2384,1,1
2385,1,1
2387,1,2
2388,1,1
2390,1,2
2391,1,1
2392,1,1
2394,1,2
2395,1,1
2397,1,2
2398,1,1
2399,1,1
2401,1,2
2402,1,1
2404,1,2
2405,1,1
2407,1,2
2408,1,1
2410,2,2
2411,1,1
2412,1,1
2414,1,2
2415,1,1
2416,1,1
2418,1,2
2419,1,1
2421,1,2
2422,1,1
2423,1,1
2425,1,2
2426,1,1
2428,1,2
2429,1,1
2431,2,2
2432,1,1
2433,1,1
2435,1,2
2436,1,1
2438,2,2
2439,1,1
2440,1,1
2442,1,2
2443,1,1
2444,1,1
2453,8,9
2453,7,0
2453,6,0
2453,4,0
2453,3,0
2453,1,0
2454,1,1
2456,1,2
2457,1,1
2459,2,2
2460,1,1
2461,1,1
2463,1,2
2464,1,1
2465,1,1
2467,1,2
2468,1,1
2470,1,2
2471,1,1
2472,1,1
2474,1,2
2475,1,1
2477,1,2
2478,1,1
2480,2,2
2481,1,1
2482,1,1
2484,1,2
2485,1,1
2486,1,1
2488,1,2
2490,2,2
2491,2,1
2492,1,1
2493,1,1
2495,1,2
2496,1,1
2498,2,2
2499,1,1
2500,1,1
2502,1,2
2503,1,1
2504,1,1
2506,1,2
2507,1,1
2508,0,1
2510,1,2
2511,1,1
2513,1,2
2514,1,1
2516,2,2
2517,1,1
2518,1,1
2520,1,2
2521,1,1
2522,1,1
2524,1,2
2525,1,1
2527,1,2
2528,1,1
2529,1,1
2531,1,2
2532,1,1
2533,1,1
2535,1,2
2536,1,1
2543,7,7
2543,5,0
2543,4,0
2543,2,0
2543,1,0
2544,1,1
2546,1,2
2547,1,1
2549,1,2
2550,1,1
2551,1,1
2552,0,1
2554,1,2
2555,1,1
2556,1,1
2558,1,2
2559,1,1
2560,1,1
2562,1,2
2563,1,1
2564,1,1
2566,1,2
2567,1,1
2568,1,1
2570,1,2
2571,1,1
2572,1,1
2574,1,2
2575,1,1
2576,1,1
2578,1,2
2579,1,1
2580,1,1
2582,1,2
2583,1,1
2584,1,1
2586,1,2
2587,1,1
2588,1,1
2590,1,2
2591,1,1
2592,1,1
2594,1,2
2595,1,1
2596,1,1
2598,1,2
2599,1,1
2600,1,1
2602,1,2
2603,1,1
2604,1,1
2606,1,2
2607,1,1
2608,1,1
2610,1,2
2611,1,1
2612,1,1
2614,1,2
2615,1,1
2616,1,1
2618,1,2
2619,1,1
2620,1,1
2621,0,1
2623,1,2
2624,1,1
2625,0,1
2627,1,2
2628,1,1
2629,0,1
2631,1,2
2632,1,1
2634,1,2
2635,1,1
2636,1,1
2637,0,1
2639,1,2
2640,1,1
2642,1,2
2643,1,1
2644,1,1
2645,0,1
2647,1,2
2648,1,1
2649,0,1
2651,1,2
2652,1,1
2654,1,2
2655,1,1
2656,1,1
2657,1,1
2659,1,2
2660,1,1
2661,1,1
2663,1,2
2664,1,1
2665,1,1
2666,1,1
2668,1,2
2669,1,1
2670,1,1
2672,2,2
2673,1,1
2674,1,1
2675,1,1
2677,1,2
2678,1,1
2679,1,1
2681,1,2
2682,1,1
2683,1,1
2684,1,1
2686,1,2
2687,1,1
2688,1,1
2690,2,2
2691,1,1
2692,1,1
2694,2,2
2695,1,1
2696,1,1
2697,1,1
2699,2,2
2700,1,1
2701,1,1
2703,2,2
2704,2,1
2705,1,1
2706,1,1
2708,2,2
2709,1,1
2710,1,1
2711,1,1
2713,2,2
2714,1,1
2715,1,1
2716,1,1
2718,2,2
2719,1,1
2720,1,1
2722,2,2
2723,1,1
2724,1,1
2725,1,1
2727,2,2
2728,1,1
2729,1,1
2730,1,1
2732,2,2
2733,1,1
2734,1,1
2735,1,1
2737,2,2
2738,1,1
2739,1,1
2740,1,1
2742,2,2
2743,1,1
2744,1,1
2746,2,2
2747,1,1
2748,1,1
2749,1,1
2751,2,2
2752,1,1
2753,1,1
2754,1,1
2756,2,2
2757,1,1
2758,1,1
2760,2,2
2761,2,1
2762,1,1
2763,1,1
2765,2,2
2766,2,1
2767,1,1
2768,1,1
2770,2,2
2771,1,1
2772,1,1
2773,1,1
2775,2,2
2776,1,1
2777,1,1
2778,1,1
2780,2,2
2781,1,1
2782,1,1
2783,1,1
2785,1,2
2786,1,1
2787,1,1
2789,2,2
2790,1,1
2791,1,1
2792,1,1
2794,2,2
2795,1,1
2796,1,1
2798,2,2
2799,1,1
2800,1,1
2801,1,1
2803,2,2
2804,1,1
2805,1,1
2806,1,1
2808,2,2
2809,1,1
2810,1,1
2811,1,1
2813,1,2
2814,1,1
2815,1,1
2817,2,2
2818,1,1
2819,1,1
2820,1,1
2822,2,2
2823,1,1
2824,1,1
2826,2,2
2827,1,1
2828,1,1
2829,1,1
2831,2,2
2832,1,1
2833,1,1
2834,1,1
2836,1,2
2837,1,1
2838,1,1
2840,2,2
2841,1,1
2842,1,1
2843,1,1
2845,2,2
2846,1,1
2847,1,1
2848,1,1
2850,1,2
2851,1,1
2852,1,1
2854,2,2
2855,1,1
2856,1,1
2857,1,1
2859,1,2
2860,1,1
2861,1,1
2863,2,2
2864,1,1
2865,1,1
2866,1,1
2868,2,2
2869,1,1
2870,1,1
2872,2,2
2873,1,1
2874,1,1
2875,1,1
2877,2,2
2878,1,1
2879,1,1
2880,1,1
2882,1,2
2883,1,1
2884,1,1
2886,2,2
2887,1,1
2888,1,1
2889,1,1
2891,2,2
2892,1,1
2893,1,1
2894,1,1
2896,1,2
2897,1,1
2898,1,1
2900,1,2
2901,1,1
2902,1,1
2903,1,1
2905,1,2
2906,1,1
2907,1,1
2908,1,1
2910,1,2
2911,1,1
2912,1,1
2913,0,1
2915,1,2
2916,1,1
2917,1,1
2919,1,2
2920,1,1
2921,1,1
2922,1,1
2924,1,2
