time (ms),latency (ms),consume (ms)
1835,2,6
1840,1,5
1845,1,5
1851,2,6
1856,1,5
1861,1,5
1867,1,6
1873,1,6
1878,1,5
1884,2,6
1889,1,5
1894,1,5
1900,2,6
1905,1,5
1910,1,5
1916,1,6
1921,1,5
1927,2,6
1932,1,5
1937,1,5
1943,2,6
1948,1,5
1954,2,6
1959,1,5
1964,1,5
1970,2,6
1975,1,5
1980,1,5
1986,2,6
1991,1,5
1996,1,5
2002,2,6
2007,1,5
2013,2,6
2018,1,5
2023,1,5
2029,2,6
2034,1,5
2040,2,6
2045,1,5
2050,1,5
2056,1,6
2061,1,5
2067,1,6
2072,1,5
2078,1,6
2084,2,6
2089,1,5
2095,2,6
2101,2,6
2107,1,6
2113,2,6
2118,1,5
2124,2,6
2143,2,19
2151,5,8
2153,1,2
2159,2,6
2164,1,5
2170,2,6
2175,1,5
2181,2,6
2186,1,5
2191,1,5
2197,1,6
2203,1,6
2208,1,5
2215,3,7
2219,1,4
2224,1,5
2230,1,6
2235,1,5
2240,1,5
2246,1,6
2251,1,5
2257,2,6
2262,1,5
2267,1,5
2273,1,6
2278,1,5
2283,1,5
2289,1,6
2294,1,5
2300,2,6
2305,1,5
2310,1,5
2316,2,6
2321,1,5
2327,2,6
2332,1,5
2337,1,5
2343,2,6
2348,1,5
2353,1,5
2360,2,7
2365,1,5
2370,1,5
2376,2,6
2381,1,5
2386,1,5
2392,2,6
2397,1,5
2402,1,5
2408,2,6
2413,1,5
2418,1,5
2424,2,6
2429,1,5
2434,1,5
2440,2,6
2445,1,5
2450,1,5
2456,2,6
2461,1,5
2466,1,5
2472,2,6
2477,1,5
2482,1,5
2488,2,6
2493,1,5
2499,2,6
2504,2,5
2509,1,5
2515,2,6
2520,1,5
2525,1,5
2531,2,6
2536,1,5
2541,1,5
2547,2,6
2552,1,5
2557,1,5
2562,1,5
2568,1,6
2573,1,5
2579,2,6
2584,1,5
2589,1,5
2595,2,6
2600,1,5
2605,1,5
2611,2,6
2616,1,5
2622,2,6
2627,1,5
2632,1,5
2638,2,6
2643,1,5
2649,2,6
2654,1,5
2660,2,6
2665,1,5
2670,1,5
2676,2,6
2681,1,5
2687,2,6
2692,1,5
2697,1,5
2703,2,6
2708,1,5
2714,2,6
2719,1,5
2725,2,6
2729,1,4
2735,1,6
2741,2,6
2746,1,5
2751,1,5
2757,2,6
2762,1,5
2767,1,5
2773,2,6
2778,1,5
2783,1,5
2789,1,6
2794,1,5
2800,2,6
2807,3,7
2811,2,4
2816,1,5
2822,2,6
2827,1,5
2836,5,9
2838,1,2
2844,2,6
2849,1,5
2854,1,5
2860,1,6
2865,1,5
2871,2,6
2876,1,5
2881,1,5
2887,2,6
2892,1,5
2897,1,5
2903,1,6
2908,1,5
2913,1,5
2919,1,6
2924,1,5
2929,1,5
2935,1,6
2940,1,5
2946,2,6
2951,1,5
2956,1,5
2962,2,6
2967,1,5
2972,1,5
2978,2,6
2983,1,5
2988,1,5
2994,2,6
2999,1,5
3004,1,5
3010,2,6
3015,1,5
3021,2,6
3026,1,5
3032,1,6
3038,2,6
3043,1,5
3048,1,5
3054,1,6
3059,1,5
3064,1,5
3070,1,6
3076,1,6
3081,1,5
3087,2,6
3092,1,5
3097,1,5
3102,1,5
3108,1,6
3113,1,5
3118,1,5
3124,1,6
3129,1,5
3135,2,6
3141,2,6
3146,1,5
3151,1,5
3157,1,6
3162,1,5
3167,1,5
3173,1,6
3178,1,5
3184,1,6
3189,1,5
3195,1,6
3200,1,5
3205,1,5
3211,1,6
3216,1,5
3222,2,6
3228,2,6
3232,1,4
3238,2,6
3243,1,5
3248,1,5
3254,2,6
3259,1,5
3264,1,5
3270,2,6
3275,1,5
3280,1,5
3286,2,6
3291,1,5
3296,1,5
3302,2,6
3307,1,5
3312,1,5
3317,1,5
3323,1,6
3328,1,5
3333,1,5
3339,1,6
3344,1,5
3349,1,5
3355,1,6
3360,1,5
3366,2,6
3371,1,5
3377,2,6
3382,2,5
3387,1,5
3392,1,5
3398,2,6
3403,1,5
3408,1,5
3414,2,6
3419,1,5
3424,1,5
3430,2,6
3435,1,5
3441,2,6
3446,2,5
3451,1,5
3456,1,5
3462,2,6
3467,1,5
3472,1,5
3478,2,6
3483,1,5
3488,1,5
3494,2,6
3499,1,5
3504,1,5
3510,1,6
3515,1,5
3521,2,6
3528,1,7
3534,2,6
3540,2,6
3545,1,5
3550,1,5
3556,2,6
3561,1,5
3566,1,5
3571,1,5
3577,1,6
3582,1,5
3588,2,6
3593,1,5
3598,1,5
3604,2,6
3609,1,5
3614,1,5
3620,1,6
3626,1,6
3633,1,7
3638,1,5
3643,1,5
3649,1,6
3658,5,9
3661,3,3
3665,1,4
3670,1,5
3676,2,6
3681,1,5
3686,1,5
3692,2,6
3697,1,5
3702,1,5
3708,2,6
3713,1,5
3718,1,5
3724,2,6
3729,1,5
3735,2,6
3740,2,5
3745,1,5
3750,1,5
3756,2,6
3761,1,5
3766,1,5
3772,2,6
3777,1,5
3783,2,6
3788,1,5
3793,1,5
3799,1,6
3805,1,6
3810,1,5
3815,1,5
3821,1,6
3826,1,5
3832,2,6
3837,2,5
3842,1,5
3847,1,5
3853,2,6
3858,1,5
3863,1,5
3869,2,6
3874,1,5
3880,1,6
3886,2,6
3891,1,5
3896,1,5
3902,1,6
3907,1,5
3912,1,5
3918,1,6
3923,1,5
3928,1,5
3934,1,6
3939,1,5
3945,2,6
3950,1,5
3955,1,5
3960,1,5
3966,1,6
3971,1,5
3976,1,5
3982,1,6
3987,1,5
3992,1,5
3997,1,5
4003,1,6
4008,1,5
4014,2,6
4019,1,5
4024,1,5
4030,2,6
4035,1,5
4040,1,5
4046,2,6
4051,1,5
4056,1,5
4062,2,6
4067,1,5
4072,1,5
4077,1,5
4084,2,7
4088,1,4
4094,2,6
4099,1,5
4104,1,5
4110,2,6
4115,1,5
4120,1,5
4126,2,6
4131,1,5
4136,1,5
4141,1,5
4147,1,6
4152,1,5
4158,2,6
4163,1,5
4168,1,5
4174,2,6
4179,1,5
4184,1,5
4190,2,6
4195,1,5
4200,1,5
4206,2,6
4211,1,5
4217,2,6
4222,1,5
4227,1,5
4233,2,6
4238,2,5
4243,1,5
4248,1,5
4254,1,6
4259,1,5
4265,2,6
4270,1,5
4275,1,5
4280,1,5
4286,1,6
4292,1,6
4297,1,5
4302,1,5
4308,2,6
4313,1,5
4318,1,5
4324,2,6
4329,1,5
4334,1,5
4340,2,6
4345,1,5
4350,1,5
4356,2,6
4361,1,5
4366,1,5
4372,2,6
4377,1,5
4382,1,5
4387,1,5
4393,1,6
4398,1,5
4403,1,5
4409,2,6
4414,1,5
4419,1,5
4425,2,6
4430,1,5
4435,1,5
4440,1,5
4446,1,6
4451,1,5
4456,1,5
4462,1,6
4467,1,5
4472,1,5
4478,1,6
4483,1,5
4489,2,6
4494,1,5
4499,1,5
4505,2,6
4510,2,5
4515,1,5
4520,1,5
4526,2,6
4531,1,5
4536,1,5
4542,2,6
4547,1,5
4552,1,5
4558,2,6
4563,1,5
4568,1,5
4574,2,6
4579,1,5
4584,1,5
4590,2,6
4595,1,5
4600,1,5
4606,2,6
4611,1,5
4617,2,6
4621,1,4
4627,1,6
4632,1,5
4638,2,6
4643,1,5
4648,1,5
4656,4,8
4659,1,3
4664,1,5
4670,2,6
4675,1,5
4680,1,5
4686,2,6
4691,1,5
4696,1,5
4702,2,6
4707,1,5
4712,1,5
4718,2,6
4723,1,5
4728,1,5
4734,2,6
4739,1,5
4744,1,5
4749,1,5
4755,1,6
4760,1,5
4766,2,6
4771,1,5
4776,1,5
4781,1,5
4787,1,6
4792,1,5
4798,2,6
4803,1,5
4808,1,5
4814,2,6
4819,1,5
4824,1,5
4830,2,6
4835,1,5
4840,1,5
4845,1,5
4851,1,6
4856,1,5
4862,2,6
4867,1,5
4873,2,6
4878,1,5
4883,1,5
4889,2,6
4894,1,5
4899,1,5
4905,2,6
4910,1,5
4915,1,5
4920,1,5
4926,1,6
4931,1,5
4937,2,6
4942,1,5
4947,1,5
4953,2,6
4958,1,5
4963,1,5
4969,2,6
4974,1,5
4979,1,5
4985,2,6
4990,1,5
4995,1,5
5001,2,6
5006,1,5
5011,1,5
5017,2,6
5022,1,5
5027,1,5
5032,1,5
5038,1,6
5043,1,5
5049,1,6
5056,2,7
5061,1,5
5066,1,5
5071,1,5
5077,1,6
5082,1,5
5088,2,6
5093,1,5
5098,1,5
5103,1,5
5109,1,6
5114,1,5
5119,1,5
5125,1,6
5130,1,5
5135,1,5
5141,1,6
5146,1,5
5151,1,5
5157,2,6
5162,1,5
5167,1,5
5173,2,6
5178,1,5
5184,2,6
5189,1,5
5194,1,5
5200,2,6
5205,1,5
5210,1,5
5216,2,6
5221,1,5
5226,1,5
5232,2,6
5237,2,5
5242,1,5
5248,2,6
5253,2,5
5258,1,5
5263,1,5
5269,2,6
5274,1,5
5280,2,6
5285,2,5
5290,1,5
5296,2,6
5301,2,5
5306,1,5
5311,1,5
5317,2,6
5322,1,5
5328,2,6
5333,2,5
5338,1,5
5344,2,6
5349,1,5
5354,1,5
5360,2,6
5365,1,5
5370,1,5
5376,2,6
5381,1,5
5387,2,6
5392,1,5
5397,1,5
5403,2,6
5408,1,5
5413,1,5
5419,2,6
5424,1,5
5429,1,5
5435,2,6
5440,1,5
5445,1,5
5451,2,6
5456,1,5
5461,1,5
5467,2,6
5472,1,5
5477,1,5
5483,2,6
5488,1,5
5493,1,5
5499,2,6
5504,1,5
5509,1,5
5515,2,6
5520,1,5
5526,2,6
5531,2,5
5536,1,5
5541,1,5
5547,2,6
5552,1,5
5558,2,6
5563,2,5
5568,1,5
5573,1,5
5579,2,6
5584,1,5
5589,1,5
5595,2,6
5600,1,5
5605,1,5
5611,2,6
5616,1,5
5621,1,5
5627,1,6
5632,1,5
5638,2,6
5643,1,5
5648,1,5
5655,3,7
5659,1,4
5664,1,5
5669,1,5
5675,1,6
5680,1,5
5686,2,6
5691,1,5
5696,1,5
5702,2,6
5707,1,5
5714,3,7
5718,2,4
5723,2,5
5728,1,5
5733,1,5
5739,2,6
5744,1,5
5749,1,5
5755,2,6
5760,1,5
5765,1,5
5771,2,6
5776,1,5
5781,1,5
5787,2,6
5792,1,5
5797,1,5
5803,2,6
5808,1,5
5813,1,5
5818,1,5
5824,1,6
5829,1,5
5835,2,6
5840,1,5
5845,1,5
5851,1,6
5856,1,5
5861,1,5
5867,1,6
5872,1,5
5878,2,6
5883,1,5
5888,1,5
5893,1,5
5899,1,6
5904,1,5
5910,2,6
5915,1,5
5920,1,5
5926,2,6
5931,1,5
5936,1,5
5942,2,6
5947,1,5
5952,1,5
5958,2,6
5963,1,5
5969,2,6
5974,2,5
5979,1,5
5984,1,5
5990,2,6
5995,1,5
6000,1,5
6006,2,6
6011,1,5
6016,1,5
6022,2,6
6027,1,5
6032,1,5
6038,2,6
6043,1,5
6048,1,5
6054,2,6
6059,1,5
6064,1,5
6070,2,6
6075,1,5
6081,2,6
6085,1,4
6091,1,6
6096,1,5
6102,2,6
6107,1,5
6112,1,5
6118,2,6
6123,1,5
6128,1,5
6134,2,6
6139,1,5
6144,1,5
6150,2,6
6155,1,5
6160,1,5
6166,2,6
6171,1,5
6176,1,5
6182,2,6
6187,1,5
6192,1,5
6198,2,6
6203,1,5
6208,1,5
6214,2,6
6219,1,5
6224,1,5
6230,2,6
6235,1,5
6240,1,5
6246,2,6
6251,1,5
6256,1,5
6262,2,6
6267,1,5
6273,2,6
6278,1,5
6283,1,5
6288,1,5
6294,1,6
6299,1,5
6304,1,5
6310,1,6
6315,1,5
6320,1,5
6326,2,6
6331,1,5
6336,1,5
6341,1,5
6347,1,6
6352,1,5
6357,1,5
6363,1,6
6368,1,5
6373,1,5
6379,1,6
6384,1,5
6389,1,5
6395,1,6
6400,1,5
6405,1,5
6411,1,6
6416,1,5
6422,2,6
6427,1,5
6432,1,5
6438,2,6
6443,1,5
6448,1,5
6454,2,6
6459,1,5
6464,1,5
6470,2,6
6475,1,5
6480,1,5
6486,2,6
6491,1,5
6496,1,5
6502,2,6
6507,1,5
6512,1,5
6518,2,6
6523,1,5
6528,1,5
6534,2,6
6539,1,5
6544,1,5
6550,2,6
6557,2,7
6562,2,5
6567,1,5
6572,1,5
6578,2,6
6583,1,5
6588,1,5
6594,2,6
6599,1,5
6604,1,5
6610,1,6
6615,1,5
6620,1,5
6626,1,6
6631,1,5
6636,1,5
6642,2,6
6647,1,5
6654,2,7
6659,2,5
6664,1,5
6670,2,6
6675,2,5
6680,1,5
6685,1,5
6694,2,9
6700,1,6
6706,2,6
6711,1,5
6716,1,5
6722,2,6
6727,1,5
6732,1,5
6738,2,6
6743,1,5
6748,1,5
6753,1,5
6759,1,6
6764,1,5
6769,1,5
6775,1,6
6780,1,5
6786,2,6
6791,1,5
6796,1,5
6802,2,6
6807,1,5
6812,1,5
6817,1,5
6824,2,7
6828,1,4
6833,1,5
6839,1,6
6844,1,5
6849,1,5
6855,1,6
6860,1,5
6865,1,5
6871,1,6
6876,1,5
6881,1,5
6887,1,6
6892,1,5
6897,1,5
6903,2,6
6908,1,5
6913,1,5
6919,2,6
6924,1,5
6929,1,5
6935,1,6
6941,2,6
6946,1,5
6951,1,5
6957,2,6
6962,1,5
6967,1,5
6972,1,5
6978,1,6
6983,1,5
6989,2,6
6994,2,5
6999,1,5
7004,1,5
7010,2,6
7015,1,5
7020,1,5
7026,2,6
7031,1,5
7036,1,5
7041,1,5
7047,1,6
7052,1,5
7058,2,6
7063,1,5
7068,1,5
7073,1,5
7079,1,6
7084,1,5
7090,2,6
7095,1,5
7100,1,5
7106,2,6
7111,1,5
7116,1,5
7121,1,5
7127,1,6
7132,1,5
7138,1,6
7143,1,5
7149,1,6
7156,3,7
7162,2,6
7167,1,5
7172,1,5
7178,2,6
7183,1,5
7188,1,5
7194,2,6
7199,1,5
7204,1,5
7212,4,8
7218,2,6
7223,1,5
7228,1,5
7233,1,5
7239,1,6
7244,1,5
7250,2,6
7255,1,5
7264,5,9
7268,4,4
7271,1,3
7276,1,5
7281,1,5
7287,1,6
7292,1,5
7298,2,6
7303,1,5
7309,2,6
7314,1,5
7319,1,5
7324,1,5
7330,1,6
7335,1,5
7340,1,5
7346,1,6
7351,1,5
7356,1,5
7362,2,6
7367,1,5
7372,1,5
7378,2,6
7383,1,5
7388,1,5
7394,2,6
7399,1,5
7404,1,5
7410,2,6
7415,1,5
7420,1,5
7426,2,6
7431,1,5
7436,1,5
7442,2,6
7447,1,5
7452,1,5
7458,2,6
7463,1,5
7468,1,5
7473,1,5
7479,1,6
7484,1,5
7489,1,5
7495,1,6
7500,1,5
7505,1,5
7511,1,6
7516,1,5
7522,2,6
7527,1,5
7532,1,5
7538,2,6
7543,1,5
7548,1,5
7554,2,6
7559,1,5
7564,1,5
7569,1,5
7575,1,6
7580,1,5
7585,1,5
7591,1,6
7596,1,5
7602,2,6
7608,2,6
7613,1,5
7618,1,5
7624,2,6
7629,1,5
7635,1,6
7641,2,6
7646,1,5
7651,1,5
7657,2,6
7662,1,5
7667,1,5
7672,1,5
7678,2,6
7683,1,5
7688,1,5
7694,2,6
7699,1,5
7704,1,5
7709,1,5
7715,1,6
7720,1,5
7725,1,5
7731,1,6
7736,1,5
7742,2,6
7747,1,5
7752,1,5
7757,1,5
7763,1,6
7768,1,5
7773,1,5
7779,1,6
7784,1,5
7789,1,5
7795,1,6
7800,1,5
7805,1,5
7811,1,6
7816,1,5
7821,1,5
7827,1,6
7832,1,5
7838,2,6
7843,1,5
7848,1,5
7853,1,5
7859,1,6
7864,1,5
7870,2,6
7875,1,5
7880,1,5
7885,1,5
7891,1,6
7896,1,5
7901,1,5
7907,1,6
7912,1,5
7917,1,5
7923,1,6
7928,1,5
7933,1,5
7939,1,6
7944,1,5
7950,2,6
7955,1,5
7960,1,5
7966,2,6
7971,1,5
7976,1,5
7982,2,6
7987,1,5
7992,1,5
7998,2,6
8003,1,5
8008,1,5
8014,2,6
8019,1,5
8024,1,5
8030,1,6
8035,1,5
8040,1,5
8046,1,6
8051,1,5
8056,1,5
8062,2,6
8067,1,5
8072,1,5
8078,2,6
8083,1,5
8088,1,5
8093,1,5
8099,1,6
8104,1,5
8109,1,5
8115,1,6
8120,1,5
8125,1,5
8131,1,6
8136,1,5
8141,1,5
8147,1,6
8152,1,5
8157,1,5
8164,1,7
8170,2,6
8175,1,5
8180,1,5
8186,2,6
8191,1,5
8196,1,5
8201,1,5
8207,1,6
8212,1,5
8218,2,6
8223,1,5
8228,1,5
8233,1,5
8239,1,6
8244,1,5
8249,1,5
8255,1,6
8260,1,5
8265,1,5
8271,1,6
8276,1,5
8282,2,6
8287,2,5
8292,1,5
8298,2,6
8303,2,5
8308,1,5
8314,2,6
8319,2,5
8324,1,5
8330,2,6
8335,1,5
8340,1,5
8346,2,6
8351,1,5
8356,1,5
8362,2,6
8367,1,5
8372,1,5
8377,1,5
8383,1,6
8388,1,5
8393,1,5
8399,2,6
8404,1,5
8409,1,5
8415,1,6
8420,1,5
8425,1,5
8431,1,6
8436,1,5
8441,1,5
8447,1,6
8452,1,5
8457,1,5
8463,1,6
8468,1,5
8473,1,5
8479,2,6
8484,1,5
8489,1,5
8495,2,6
8500,1,5
8505,1,5
8511,1,6
8516,1,5
8521,1,5
8527,1,6
8532,1,5
8537,1,5
8543,2,6
8548,1,5
8553,1,5
8559,2,6
8564,1,5
8569,1,5
8575,2,6
8580,1,5
8585,1,5
8591,2,6
8596,1,5
8601,1,5
8606,1,5
8612,1,6
8617,1,5
8623,2,6
8628,1,5
8633,1,5
8638,1,5
8644,1,6
8649,1,5
8655,2,6
8660,1,5
8665,1,5
8670,1,5
8676,1,6
8681,1,5
8686,1,5
8692,1,6
8697,1,5
8702,1,5
8708,1,6
8713,1,5
8719,2,6
8724,1,5
8729,1,5
8735,1,6
8740,1,5
8745,1,5
8751,1,6
8756,1,5
8761,1,5
8767,1,6
8772,1,5
8778,2,6
8783,1,5
8788,1,5
8794,2,6
8799,1,5
8804,1,5
8810,1,6
8815,1,5
8820,1,5
8826,2,6
8831,1,5
8836,1,5
8841,1,5
8847,1,6
8852,1,5
8858,2,6
8863,1,5
8868,1,5
8874,2,6
8879,1,5
8884,1,5
8889,1,5
8895,1,6
8900,1,5
8905,1,5
8911,1,6
8919,4,8
8921,1,2
8927,1,6
8932,1,5
8937,1,5
8943,1,6
8948,1,5
8954,2,6
8959,1,5
8964,1,5
8969,1,5
8975,2,6
8980,1,5
8985,1,5
8990,1,5
8996,1,6
9001,1,5
9006,1,5
9012,1,6
9017,1,5
9022,1,5
9028,1,6
9033,1,5
9038,1,5
9044,1,6
9049,1,5
9054,1,5
9060,1,6
9065,1,5
9070,1,5
9076,1,6
9081,1,5
9086,1,5
9092,2,6
9097,1,5
9102,1,5
9107,1,5
9113,1,6
9118,1,5
9123,1,5
9129,2,6
9134,1,5
9139,1,5
9144,1,5
9150,1,6
9155,1,5
9160,1,5
9166,1,6
9171,1,5
9176,1,5
9182,2,6
9187,1,5
9192,1,5
9198,2,6
9203,1,5
9208,1,5
9213,1,5
9219,1,6
9224,1,5
9229,1,5
9235,2,6
9240,1,5
9245,1,5
9254,5,9
9258,2,4
9263,1,5
9268,1,5
9274,2,6
9279,1,5
9284,1,5
9290,2,6
9295,1,5
9300,1,5
9306,2,6
9311,1,5
9316,1,5
9322,2,6
9327,1,5
9332,1,5
9338,2,6
9343,1,5
9348,1,5
9354,2,6
9359,1,5
9364,1,5
9369,1,5
9375,1,6
9380,1,5
9386,2,6
9391,1,5
9396,1,5
9402,2,6
9407,1,5
9413,2,6
9418,1,5
9424,1,6
9430,2,6
9435,1,5
9440,1,5
9446,2,6
9451,1,5
9457,2,6
9462,1,5
9467,1,5
9473,2,6
9478,1,5
9483,1,5
9489,2,6
9494,1,5
9499,1,5
9505,1,6
9510,1,5
9516,2,6
9521,1,5
9526,1,5
9532,2,6
9537,1,5
9542,1,5
9548,1,6
9554,2,6
9559,1,5
9564,1,5
9570,2,6
9575,1,5
9580,1,5
9586,2,6
9591,1,5
9596,1,5
9602,2,6
9607,1,5
9612,1,5
9618,2,6
9623,1,5
9628,1,5
9634,2,6
9639,1,5
9644,1,5
9650,2,6
9655,1,5
9660,1,5
9665,1,5
9671,1,6
9676,1,5
9684,4,8
9696,8,12
9702,1,6
9708,1,6
9714,1,6
9720,1,6
9726,1,6
9732,1,6
9737,1,5
9743,1,6
9748,1,5
9754,1,6
9759,1,5
9765,1,6
9770,1,5
9776,1,6
9781,1,5
9787,1,6
9792,1,5
9798,1,6
9803,1,5
9809,1,6
9814,1,5
9820,1,6
9826,2,6
9831,1,5
9837,1,6
9842,1,5
9848,1,6
9853,1,5
9859,1,6
9864,1,5
9870,2,6
9875,1,5
9881,2,6
9886,1,5
9891,1,5
9897,1,6
9902,1,5
9908,1,6
9913,1,5
9919,1,6
9924,1,5
9931,3,7
9936,1,5
9942,1,6
9948,1,6
9954,1,6
9960,1,6
9966,1,6
9972,1,6
9977,1,5
9983,2,6
9988,1,5
9994,2,6
9999,2,5
10004,1,5
10009,1,5
10015,1,6
10020,1,5
10025,1,5
10031,1,6
10036,1,5
10041,1,5
10047,1,6
10052,1,5
10057,1,5
10063,2,6
10068,1,5
10073,1,5
10079,2,6
10084,1,5
10089,1,5
10095,2,6
10100,1,5
10105,1,5
10111,1,6
10116,1,5
10122,2,6
10127,1,5
10132,1,5
10138,1,6
10143,1,5
10149,1,6
10154,1,5
10159,1,5
10165,1,6
10170,1,5
10176,1,6
10181,1,5
10186,0,5
10192,1,6
10198,2,6
10203,1,5
10209,2,6
10214,1,5
10220,2,6
10225,1,5
10231,2,6
10236,1,5
10241,1,5
10247,1,6
10252,1,5
10258,1,6
10263,1,5
10269,1,6
10274,1,5
10280,1,6
10285,1,5
10291,1,6
10296,1,5
10302,2,6
10307,1,5
10313,2,6
10318,1,5
10323,1,5
10329,1,6
10334,1,5
10340,1,6
10346,2,6
10351,1,5
10356,1,5
10362,2,6
10367,1,5
10372,1,5
10377,1,5
10383,1,6
10388,1,5
10394,2,6
10399,1,5
10404,1,5
10409,1,5
10415,1,6
10421,2,6
10426,2,5
10431,1,5
10436,1,5
10442,2,6
10447,1,5
10452,1,5
10457,1,5
10463,1,6
10468,1,5
10473,1,5
10479,1,6
10484,1,5
10490,2,6
10495,1,5
10500,1,5
10505,1,5
10511,1,6
10516,1,5
10522,2,6
10527,1,5
10532,1,5
10537,1,5
10543,1,6
10548,1,5
10554,2,6
10559,1,5
10564,1,5
10569,1,5
10575,1,6
10580,1,5
10585,1,5
10591,1,6
10596,1,5
10602,2,6
10607,1,5
10612,1,5
10617,1,5
10623,1,6
10628,1,5
10634,2,6
10639,1,5
10644,1,5
10649,1,5
10655,1,6
10660,1,5
10665,1,5
10671,1,6
10676,1,5
10682,2,6
10687,1,5
10692,1,5
10697,1,5
10703,1,6
10708,1,5
10713,1,5
10719,1,6
10726,3,7
10729,1,3
10735,2,6
10740,1,5
10745,1,5
10750,1,5
10756,1,6
10761,1,5
10767,2,6
10772,1,5
10777,1,5
10783,2,6
10788,1,5
10793,1,5
10798,1,5
10804,1,6
10809,1,5
10814,1,5
10820,1,6
10825,1,5
10830,1,5
10836,1,6
10841,1,5
10847,1,6
10852,1,5
10857,1,5
10863,1,6
10868,1,5
10873,1,5
10879,1,6
10884,1,5
10889,1,5
10895,1,6
10900,1,5
10905,1,5
10910,0,5
10916,1,6
10921,1,5
10927,1,6
10932,1,5
10937,1,5
