time (ms),latency (ms),consume (ms)
1732,39,0
1745,50,13
1747,51,2
1748,50,1
1751,52,3
1752,51,1
1754,52,2
1754,51,0
1757,51,3
1757,49,0
1757,48,0
1761,50,4
1761,40,0
1761,38,0
1763,39,2
1764,38,1
1764,37,0
1766,37,2
1766,36,0
1766,35,0
1771,38,5
1771,37,0
1771,35,0
1774,37,3
1774,35,0
1774,33,0
1787,45,13
1788,45,1
1791,47,3
1791,45,0
1791,43,0
1792,43,1
1792,42,0
1792,40,0
1794,39,2
1794,38,0
1794,36,0
1797,38,3
1800,40,3
1801,39,1
1801,38,0
1803,38,2
1805,38,2
1805,37,0
1806,37,1
1809,39,3
1809,37,0
1809,36,0
1810,35,1
1813,37,3
1813,36,0
1837,58,24
1841,60,4
1841,59,0
1841,58,0
1844,59,3
1844,49,0
1844,48,0
1847,49,3
1847,48,0
1848,47,1
1851,49,3
1851,47,0
1851,46,0
1854,47,3
1854,46,0
1857,47,3
1857,46,0
1859,47,2
1860,46,1
1860,45,0
1862,45,2
1862,44,0
1863,43,1
1864,43,1
1864,41,0
1878,54,14
1880,54,2
1880,53,0
1883,54,3
1883,53,0
1884,52,1
1886,53,2
1888,53,2
1888,52,0
1891,53,3
1891,52,0
1891,51,0
1894,52,3
1894,51,0
1897,52,3
1897,51,0
1897,49,0
1900,51,3
1900,50,0
1900,48,0
1904,51,4
1904,49,0
1905,49,1
1907,49,2
1907,39,0
1925,55,18
1928,57,3
1928,55,0
1932,58,4
1932,56,0
1932,55,0
1935,56,3
1935,54,0
1936,54,1
1937,53,1
1937,52,0
1939,52,2
1939,50,0
1939,49,0
1941,49,2
1941,48,0
1942,47,1
1942,46,0
1943,45,1
1944,45,1
1945,44,1
1945,43,0
1947,44,2
1947,42,0
1950,44,3
1950,42,0
1965,56,15
1967,57,2
1967,54,0
1970,56,3
1970,55,0
1971,54,1
1975,57,4
1978,58,3
1979,58,1
1979,56,0
1980,55,1
1981,55,1
1981,53,0
1983,53,2
1983,52,0
1983,50,0
1989,55,6
1989,41,0
1989,38,0
1992,40,3
1992,38,0
1992,37,0
1995,38,3
1995,37,0
1995,36,0
2011,50,16
2012,50,1
2014,51,2
2014,49,0
2015,49,1
2015,47,0
2016,47,1
2017,46,1
2017,44,0
2018,44,1
2020,44,2
2020,43,0
2020,41,0
2022,41,2
2025,41,3
2025,40,0
2028,42,3
2028,41,0
2028,40,0
2031,41,3
2031,40,0
2034,41,3
2034,40,0
2037,41,3
2037,40,0
2051,52,14
2052,52,1
2054,52,2
2055,52,1
2056,52,1
2056,50,0
2058,51,2
2059,50,1
2060,50,1
2060,48,0
2060,47,0
2062,38,2
2062,36,0
2062,35,0
2068,39,6
2068,38,0
2068,36,0
2071,38,3
2071,36,0
2071,35,0
2072,34,1
2074,35,2
2079,39,5
2079,37,0
2083,40,4
2098,53,15
2101,55,3
2101,53,0
2104,55,3
2104,54,0
2104,52,0
2107,54,3
2107,52,0
2110,53,3
2110,52,0
2110,50,0
2113,50,3
2113,49,0
2117,52,4
2117,51,0
2117,50,0
2120,51,3
2120,50,0
2121,49,1
2124,49,3
2124,48,0
2125,48,1
2127,49,2
2128,49,1
2128,47,0
2132,50,4
2132,48,0
2135,50,3
2138,51,3
2139,51,1
2139,41,0
2142,42,3
2142,40,0
2145,42,3
2145,40,0
2148,42,3
2148,40,0
2152,43,4
2152,41,0
2155,43,3
2156,42,1
2158,43,2
2160,44,2
2160,42,0
2164,45,4
2164,43,0
2167,45,3
2167,44,0
2167,42,0
2168,42,1
2168,40,0
2179,50,11
2179,48,0
2182,49,3
2182,48,0
2185,49,3
2185,48,0
2185,45,0
2189,48,4
2192,49,3
2195,51,3
2195,49,0
2197,50,2
2198,49,1
2200,50,2
2201,50,1
2201,48,0
2202,48,1
2205,49,3
2205,48,0
2206,47,1
2208,48,2
2208,46,0
2209,46,1
2211,38,2
2211,36,0
2212,35,1
2215,37,3
2216,36,1
2216,35,0
2218,35,2
2220,36,2
2220,34,0
2221,34,1
2224,36,3
2224,34,0
2225,34,1
2227,34,2
2228,34,1
2230,34,2
2234,37,4
2234,35,0
2237,37,3
2237,35,0
2239,36,2
2239,35,0
2239,33,0
2243,36,4
2243,34,0
2243,33,0
2244,32,1
2256,43,12
2256,42,0
2259,43,3
2259,42,0
2259,40,0
2262,42,3
2262,40,0
2262,39,0
2266,41,4
2266,40,0
2266,38,0
2269,40,3
2269,38,0
2272,40,3
2272,38,0
2272,36,0
2276,38,4
2276,26,0
2276,25,0
2278,26,2
2278,25,0
2283,29,5
2284,29,1
2288,31,4
2288,30,0
2291,31,3
2291,30,0
2295,32,4
2295,31,0
2298,33,3
2298,31,0
2298,30,0
2301,31,3
2301,30,0
2305,32,4
2305,31,0
2308,33,3
2308,31,0
2311,32,3
2311,31,0
2313,32,2
2313,30,0
2313,27,0
2315,28,2
2315,26,0
2317,27,2
2317,25,0
2319,26,2
2319,25,0
2319,23,0
2322,25,3
2336,37,14
2336,36,0
2340,38,4
2340,37,0
2345,41,5
2345,39,0
2346,39,1
2348,39,2
2348,38,0
2349,37,1
2352,31,3
2352,29,0
2353,28,1
2355,29,2
2355,28,0
2356,27,1
2358,28,2
2360,28,2
2360,27,0
2360,26,0
2364,27,4
2364,26,0
2364,25,0
2367,25,3
2367,24,0
2367,23,0
2370,24,3
2370,23,0
2370,21,0
2373,23,3
2373,22,0
2373,20,0
2376,22,3
2376,20,0
2379,22,3
2379,20,0
2384,23,5
2384,22,0
2384,21,0
2387,22,3
2387,21,0
2387,19,0
2389,20,2
2389,18,0
2389,17,0
2391,17,2
2391,16,0
2391,14,0
2393,15,2
2393,13,0
2402,21,9
2402,19,0
2405,20,3
2405,19,0
2409,8,4
2409,6,0
2409,5,0
2412,6,3
2412,5,0
2412,4,0
2415,5,3
2415,4,0
2415,2,0
2419,5,4
2419,3,0
2422,5,3
2423,5,1
2423,3,0
2427,6,4
2427,4,0
2430,5,3
2430,4,0
2430,2,0
2433,4,3
2433,2,0
2436,4,3
2437,3,1
2439,4,2
2439,2,0
2441,3,2
2444,4,3
2444,2,0
2446,3,2
2449,4,3
2449,2,0
2451,3,2
2453,3,2
2454,3,1
2455,3,1
2458,4,3
2458,2,0
2461,4,3
2462,3,1
2465,5,3
2465,3,0
2467,4,2
2472,7,5
2474,8,2
2476,3,2
2483,8,7
2483,4,0
2486,6,3
2486,4,0
2488,4,2
2488,3,0
2491,4,3
2491,2,0
2494,4,3
2494,2,0
2496,3,2
2498,3,2
2500,4,2
2500,2,0
2502,3,2
2504,3,2
2505,3,1
2507,3,2
2509,3,2
2510,2,1
2512,3,2
2513,2,1
2515,3,2
2516,2,1
2518,3,2
2520,3,2
2521,3,1
2523,3,2
2524,3,1
2526,3,2
2527,2,1
2529,3,2
2530,2,1
2532,3,2
2534,3,2
2535,3,1
2537,3,2
2538,2,1
2541,4,3
2542,3,1
2543,3,1
2549,7,6
2551,7,2
2552,2,1
2554,3,2
2556,3,2
2557,2,1
2559,3,2
2579,21,20
2579,17,0
2580,16,1
2582,17,2
2585,18,3
2585,17,0
2585,15,0
2588,16,3
2588,14,0
2591,16,3
2591,14,0
2591,13,0
2591,11,0
2595,14,4
2595,12,0
2595,11,0
2598,12,3
2598,11,0
2598,9,0
2601,11,3
2601,9,0
2604,11,3
2605,11,1
2605,9,0
2607,10,2
2608,9,1
2608,8,0
2610,8,2
2610,7,0
2610,6,0
2615,9,5
2616,9,1
2617,9,1
2619,8,2
2620,8,1
2620,7,0
2623,9,3
2626,10,3
2627,8,1
2629,3,2
2631,3,2
2632,3,1
2634,3,2
2636,3,2
2637,3,1
2639,3,2
2641,3,2
2642,3,1
2644,3,2
2653,10,9
2653,6,0
2656,7,3
2657,7,1
2657,6,0
2661,7,4
2661,6,0
2661,5,0
2664,6,3
2664,5,0
2664,4,0
2667,5,3
2667,4,0
2671,6,4
2671,5,0
2674,6,3
2674,5,0
2677,7,3
2677,5,0
2677,4,0
2680,5,3
2681,5,1
2683,5,2
2683,4,0
2684,3,1
2686,4,2
2687,3,1
2689,4,2
2690,3,1
2692,4,2
2693,3,1
2695,4,2
2701,8,6
2702,7,1
2704,3,2
2706,3,2
2707,3,1
2709,3,2
2710,2,1
2712,3,2
2714,3,2
2715,2,1
2717,3,2
2718,2,1
2720,3,2
2722,3,2
2723,2,1
2725,3,2
2727,3,2
2736,11,9
2739,10,3
2739,7,0
2739,6,0
2742,7,3
2742,5,0
2742,4,0
2745,5,3
2745,4,0
2748,5,3
2750,6,2
2750,4,0
2753,6,3
2753,5,0
2753,3,0
2756,4,3
2756,2,0
2759,4,3
2760,3,1
2762,4,2
2764,4,2
2764,3,0
2767,4,3
2767,2,0
2770,4,3
2770,2,0
2772,3,2
2778,7,6
2780,7,2
2781,3,1
2783,3,2
2784,2,1
2786,3,2
2788,3,2
2789,2,1
2791,3,2
2793,3,2
2794,2,1
2796,3,2
2797,2,1
2799,3,2
2801,3,2
2802,2,1
2804,3,2
2805,2,1
2807,3,2
2809,3,2
2810,2,1
2813,4,3
2823,11,10
2823,8,0
2825,8,2
2825,7,0
2825,5,0
2830,9,5
2832,10,2
2832,6,0
2836,9,4
2836,8,0
2836,7,0
2839,9,3
2839,7,0
2840,6,1
2842,7,2
2842,5,0
2844,6,2
2844,4,0
2845,4,1
2848,5,3
2849,4,1
2850,4,1
2857,10,7
2859,10,2
2860,3,1
2863,4,3
2864,3,1
2866,3,2
2868,3,2
2869,3,1
2871,3,2
2872,2,1
2874,3,2
2875,2,1
2877,3,2
2879,3,2
2880,2,1
2882,3,2
2884,3,2
2885,2,1
2887,3,2
2888,2,1
2890,3,2
2891,2,1
2893,3,2
2895,3,2
2896,2,1
2898,3,2
2899,2,1
2909,11,10
2910,8,1
2912,9,2
2913,8,1
2913,7,0
2914,6,1
2916,7,2
2916,5,0
2917,5,1
2920,6,3
2920,5,0
2921,4,1
2923,5,2
2923,4,0
2923,2,0
2926,4,3
2926,2,0
2933,8,7
2934,7,1
2936,3,2
2938,3,2
2939,2,1
2941,3,2
2942,2,1
2944,3,2
2945,2,1
2947,3,2
2948,2,1
2950,2,2
2952,3,2
2953,2,1
2955,3,2
2956,2,1
2958,3,2
2959,2,1
2961,2,2
2963,3,2
2964,2,1
2966,3,2
2968,3,2
2969,2,1
2971,3,2
2973,3,2
2975,3,2
2976,3,1
2978,3,2
2980,3,2
2981,2,1
2983,3,2
2993,11,10
2995,10,2
2996,9,1
2996,7,0
2997,7,1
3000,9,3
3000,7,0
3001,7,1
3004,8,3
3004,6,0
3005,6,1
3006,5,1
3011,9,5
3012,9,1
3014,3,2
3015,2,1
3017,3,2
3019,3,2
3020,2,1
3022,3,2
3023,2,1
3025,3,2
3026,2,1
3028,3,2
3030,3,2
3031,2,1
3033,3,2
3035,3,2
3036,2,1
3038,3,2
3040,3,2
3041,2,1
3043,3,2
3044,2,1
3046,3,2
3047,2,1
3049,3,2
3051,3,2
3052,2,1
3054,3,2
3055,2,1
3057,3,2
3058,2,1
3060,3,2
3062,3,2
3063,2,1
3065,3,2
3066,2,1
3070,5,4
3087,18,17
3089,18,2
3089,16,0
3089,15,0
3091,15,2
3092,15,1
3092,14,0
3095,15,3
3095,14,0
3096,4,1
3098,5,2
3099,5,1
3099,3,0
3101,4,2
3105,6,4
3105,3,0
3105,2,0
3108,4,3
3108,2,0
3111,4,3
3111,2,0
3114,4,3
3114,2,0
3116,3,2
3117,2,1
3119,3,2
3120,2,1
3122,3,2
3124,3,2
3125,3,1
3127,3,2
3128,2,1
3130,3,2
3131,2,1
3133,3,2
3135,3,2
3136,3,1
3138,3,2
3139,2,1
3141,3,2
3143,3,2
3144,3,1
3146,3,2
3147,2,1
3149,3,2
3150,2,1
3152,3,2
3154,3,2
3164,11,10
3166,11,2
3167,11,1
3168,10,1
3170,11,2
3171,2,1
3173,3,2
3175,3,2
3176,2,1
3178,3,2
3179,2,1
3181,3,2
3182,2,1
3184,3,2
3186,3,2
3187,3,1
3189,3,2
3190,2,1
3192,3,2
3193,2,1
3195,3,2
3196,2,1
3198,3,2
3199,2,1
3201,3,2
3202,2,1
3204,3,2
3205,2,1
3207,3,2
3208,2,1
3210,3,2
3212,3,2
3213,2,1
3215,3,2
3217,3,2
3218,3,1
3220,3,2
3222,3,2
3223,2,1
3225,3,2
3226,2,1
3228,3,2
3229,2,1
3231,3,2
3232,2,1
3234,3,2
3236,3,2
3242,8,6
3250,14,8
3250,5,0
3253,6,3
3253,5,0
3253,2,0
3257,5,4
3257,3,0
3260,5,3
3260,4,0
3260,2,0
3264,5,4
3264,3,0
3267,5,3
3267,4,0
3268,3,1
3270,4,2
3272,4,2
3272,3,0
3274,3,2
3277,4,3
3277,3,0
3279,4,2
3280,3,1
3282,3,2
3283,3,1
3285,3,2
3286,2,1
3288,3,2
3290,3,2
3291,2,1
3293,3,2
3294,2,1
3296,3,2
3297,2,1
3299,3,2
3300,2,1
3302,3,2
3304,3,2
3305,3,1
3307,3,2
3308,2,1
3310,3,2
3311,2,1
3319,9,8
3321,9,2
3323,3,2
3324,3,1
3326,3,2
3333,8,7
3335,6,2
3335,4,0
3335,3,0
3339,5,4
3342,6,3
3342,5,0
3342,4,0
3345,5,3
3345,4,0
3345,2,0
3348,4,3
3348,2,0
3351,4,3
3351,2,0
3354,4,3
3354,2,0
3356,3,2
3357,2,1
3359,3,2
3362,4,3
3362,3,0
3364,3,2
3365,3,1
3367,3,2
3368,2,1
3375,8,7
3386,17,11
3388,13,2
3391,15,3
3392,15,1
3394,16,2
3396,17,2
3397,16,1
3397,14,0
3397,13,0
3398,13,1
3399,12,1
3399,10,0
3405,13,6
3406,8,1
3408,3,2
3410,3,2
3411,3,1
3413,3,2
3414,2,1
3416,3,2
3417,2,1
3419,3,2
3426,8,7
3426,3,0
3428,4,2
3428,3,0
3432,5,4
3432,3,0
3434,4,2
3434,3,0
3437,4,3
3437,2,0
3440,4,3
3441,3,1
3442,3,1
3444,3,2
3445,2,1
3447,3,2
3448,2,1
3450,3,2
3452,3,2
3453,3,1
3455,3,2
3456,2,1
3458,3,2
3460,3,2
3461,3,1
3463,3,2
3464,2,1
3466,3,2
3467,2,1
3469,3,2
3470,2,1
3472,3,2
3474,3,2
3475,3,1
3481,7,6
3483,7,2
3484,2,1
3486,3,2
3488,3,2
3489,2,1
3491,3,2
3492,2,1
3494,3,2
3495,2,1
3497,3,2
3498,2,1
3500,3,2
3502,3,2
3509,9,7
3509,4,0
3510,4,1
3513,5,3
3514,4,1
3516,5,2
3517,5,1
3518,4,1
3519,4,1
3522,5,3
3522,2,0
3524,3,2
3527,5,3
3527,2,0
3529,3,2
3532,5,3
3532,3,0
3535,4,3
3535,3,0
3537,3,2
3538,3,1
3540,3,2
3542,3,2
3543,3,1
3544,3,1
3546,3,2
3547,2,1
3549,3,2
3551,3,2
3552,2,1
3558,7,6
3560,7,2
3562,3,2
3563,3,1
3565,3,2
3566,2,1
3568,3,2
3569,2,1
3572,4,3
3573,3,1
3575,3,2
3577,3,2
3578,2,1
3580,3,2
3581,2,1
3583,3,2
3585,3,2
3586,3,1
3603,18,17
3603,13,0
3606,15,3
3606,13,0
3606,12,0
3609,13,3
3609,12,0
3613,14,4
3614,13,1
3614,12,0
3617,13,3
3618,13,1
3618,11,0
3620,12,2
3621,11,1
3623,11,2
3624,10,1
3624,9,0
3627,11,3
3627,9,0
3628,9,1
3630,9,2
3630,8,0
3631,7,1
3634,9,3
3635,9,1
3637,9,2
3639,10,2
3640,2,1
3642,3,2
3644,3,2
3645,2,1
3647,3,2
3648,2,1
3650,3,2
3652,3,2
3653,2,1
3655,3,2
3657,3,2
3658,2,1
3660,3,2
3661,2,1
3663,3,2
3665,3,2
3666,2,1
3668,3,2
3669,2,1
3671,3,2
3673,3,2
3683,11,10
3683,7,0
3684,7,1
3684,5,0
3684,4,0
3690,9,6
3690,5,0
3692,6,2
3692,5,0
3693,5,1
3696,7,3
3696,5,0
3697,4,1
3699,5,2
3699,4,0
3700,3,1
3702,4,2
3702,2,0
3705,4,3
3706,3,1
3708,4,2
3713,7,5
3715,8,2
3717,3,2
3718,2,1
3720,3,2
3721,2,1
3723,3,2
3725,3,2
3726,2,1
3728,3,2
3729,2,1
3731,3,2
3732,2,1
3734,3,2
3736,3,2
3737,2,1
3739,3,2
3740,2,1
3742,3,2
3744,3,2
3745,3,1
3747,3,2
3749,3,2
3750,2,1
3752,3,2
3754,3,2
3756,4,2
3758,3,2
3767,10,9
3768,7,1
3771,8,3
3772,8,1
3772,7,0
3773,6,1
3775,6,2
3775,5,0
3776,5,1
3778,5,2
3778,4,0
3780,4,2
3780,3,0
3784,5,4
3785,5,1
3786,4,1
3793,10,7
3795,10,2
3796,3,1
3798,3,2
3799,2,1
3801,3,2
3803,3,2
3804,2,1
3806,3,2
3807,2,1
3809,3,2
3811,3,2
3812,2,1
3814,3,2
3815,2,1
3817,3,2
3818,2,1
3820,3,2
3822,3,2
3823,3,1
3825,3,2
3826,2,1
3828,3,2
3830,3,2
3831,3,1
3832,2,1
3834,2,2
3836,3,2
3837,2,1
3839,3,2
3840,2,1
3842,3,2
3844,3,2
3849,6,5
3851,4,2
3853,4,2
3858,6,5
3858,4,0
3858,3,0
3861,5,3
3861,4,0
3861,2,0
3865,5,4
3865,3,0
3870,7,5
3871,7,1
3873,3,2
3875,3,2
3876,2,1
3878,3,2
3880,3,2
3881,2,1
3883,3,2
3884,2,1
3886,3,2
3887,2,1
3889,3,2
3891,3,2
3892,2,1
3894,3,2
3895,2,1
3897,3,2
3899,3,2
3900,2,1
3902,3,2
3903,2,1
3905,3,2
3906,2,1
3908,3,2
3910,3,2
3911,3,1
3913,3,2
3914,2,1
3916,3,2
3917,2,1
3919,3,2
3920,2,1
3923,3,3
3926,4,3
3928,3,2
3929,2,1
3937,9,8
3937,4,0
3940,6,3
3940,5,0
3940,3,0
3943,4,3
3943,3,0
3949,7,6
3951,8,2
3952,2,1
3954,3,2
3956,3,2
3957,2,1
3959,3,2
3961,3,2
3962,2,1
3964,3,2
3965,2,1
3967,3,2
3969,3,2
3970,2,1
3972,3,2
3973,2,1
3975,3,2
3976,2,1
3978,3,2
3979,2,1
3981,3,2
3982,2,1
3984,2,2
3986,3,2
3987,2,1
3989,3,2
3991,3,2
3992,2,1
3994,3,2
3995,2,1
3997,3,2
3998,2,1
4000,3,2
4002,3,2
4003,3,1
4005,3,2
4006,2,1
4008,3,2
4009,2,1
4011,3,2
4013,3,2
4022,10,9
4023,7,1
4026,8,3
4027,8,1
4029,9,2
4031,3,2
4032,2,1
4034,3,2
4036,3,2
4037,3,1
4039,3,2
4040,2,1
4042,3,2
4044,3,2
