time (ms),latency (ms),consume (ms)
7681,24,1
7682,15,1
7684,7,2
7730,42,46
7732,33,2
7733,24,1
7734,14,1
7769,34,35
7770,25,1
7771,15,1
7773,6,2
7818,40,45
7819,31,1
7821,23,2
7822,13,1
7858,36,36
7860,27,2
7862,18,2
7865,11,3
7910,45,45
7912,37,2
7914,29,2
7916,21,2
7941,35,25
7960,43,19
7962,29,2
7964,21,2
7967,13,3
8001,36,34
8003,28,2
8006,20,3
8009,13,3
8050,43,41
8053,36,3
8055,28,2
8057,20,2
8060,13,3
8099,42,39
8100,31,1
8102,23,2
8103,13,1
8134,34,31
8135,24,1
8136,15,1
8138,7,2
8182,40,44
8184,31,2
8186,23,2
8187,14,1
8218,35,31
8220,26,2
8221,17,1
8222,7,1
8266,41,44
8268,32,2
8270,24,2
8271,14,1
8304,35,33
8305,25,1
8307,16,2
8308,6,1
8354,42,46
8355,33,1
8357,24,2
8358,15,1
8391,33,33
8393,24,2
8394,15,1
8396,7,2
8442,41,46
8444,33,2
8445,23,1
8446,14,1
8480,33,34
8481,24,1
8482,15,1
8484,6,2
8530,42,46
8532,33,2
8533,24,1
8534,14,1
8570,35,36
8571,25,1
8572,15,1
8574,7,2
8619,41,45
8620,32,1
8621,23,1
8622,13,1
8656,33,34
8658,25,2
8659,16,1
8661,7,2
8707,42,46
8708,33,1
8709,23,1
8710,13,1
8745,34,35
8746,25,1
8758,26,12
8759,17,1
8794,41,35
8796,32,2
8798,23,2
8799,13,1
8830,33,31
8832,25,2
8833,15,1
8834,6,1
8879,41,45
8880,31,1
8882,22,2
8883,13,1
8916,35,33
8918,26,2
8919,17,1
8920,7,1
8966,42,46
8968,34,2
8969,24,1
8971,16,2
9000,33,29
9002,24,2
9004,16,2
9005,7,1
9051,42,46
9052,32,1
9054,24,2
9055,14,1
9088,35,33
9089,25,1
9091,17,2
9093,8,2
9138,41,45
9140,33,2
9141,23,1
9142,14,1
9177,35,35
9178,25,1
9179,15,1
9181,6,2
9227,42,46
9228,33,1
9229,23,1
9230,14,1
9266,35,36
9267,25,1
9268,15,1
9270,7,2
9314,39,44
9315,30,1
9317,21,2
9318,12,1
9352,34,34
9353,24,1
9354,15,1
9356,7,2
9403,43,47
9404,34,1
9405,25,1
9406,15,1
9441,34,35
9442,24,1
9443,15,1
9445,6,2
9490,41,45
9492,32,2
9493,23,1
9495,15,2
9530,35,35
9531,25,1
9532,15,1
9534,6,2
9578,40,44
9580,31,2
9581,22,1
9582,12,1
9621,36,39
9623,28,2
9624,18,1
9625,9,1
9666,40,41
9667,30,1
9669,22,2
9670,13,1
9703,35,33
9704,25,1
9705,15,1
9706,6,1
9750,39,44
9752,30,2
9753,21,1
9754,11,1
9788,34,34
9791,27,3
9793,18,2
9794,9,1
9838,42,44
9840,34,2
9841,24,1
9842,15,1
9876,34,34
9877,24,1
9878,15,1
9880,6,2
9926,42,46
9928,34,2
9929,24,1
9930,13,1
9965,34,35
9967,26,2
9970,18,3
9973,10,3
10015,42,42
10016,32,1
10018,23,2
10019,14,1
10054,34,35
10055,25,1
10056,16,1
10058,7,2
10102,39,44
10104,31,2
10105,21,1
10106,11,1
10140,33,34
10141,24,1
10143,15,2
10144,6,1
10190,42,46
10192,34,2
10193,25,1
10194,15,1
10229,35,35
10230,25,1
10231,15,1
10233,7,2
10278,40,45
10280,32,2
10281,22,1
10282,12,1
10316,34,34
10317,24,1
10318,15,1
10320,6,2
10366,41,46
10368,33,2
10369,23,1
10370,13,1
10404,34,34
10405,24,1
10406,15,1
10408,7,2
10454,42,46
10464,42,10
10465,32,1
10466,23,1
10496,35,30
10497,26,1
10498,16,1
10534,40,36
10536,32,2
10537,22,1
10539,14,2
10569,34,30
10570,24,1
10572,16,2
10573,7,1
10618,41,45
10620,33,2
10622,25,2
10623,15,1
10654,35,31
10655,26,1
10656,16,1
10657,6,1
10702,41,45
10704,32,2
10706,24,2
10707,14,1
10738,34,31
10739,25,1
10741,16,2
10742,6,1
10786,40,44
10788,31,2
10790,22,2
10791,13,1
10824,35,33
10825,25,1
10827,17,2
10828,7,1
10870,39,42
10872,31,2
10874,23,2
10875,13,1
10906,33,31
10908,25,2
10909,15,1
10910,6,1
10954,39,44
10956,31,2
10957,21,1
10958,11,1
10991,33,33
10992,24,1
10994,15,2
10996,7,2
11042,43,46
11044,34,2
11046,26,2
11047,17,1
11079,34,32
11080,25,1
11082,16,2
11083,6,1
11131,43,48
11133,35,2
11135,27,2
11137,15,2
11170,32,33
11171,23,1
11172,13,1
11214,41,42
11216,32,2
11217,23,1
11218,13,1
11253,34,35
11254,25,1
11256,16,2
11257,6,1
11302,41,45
11313,42,11
11314,33,1
11315,23,1
11343,34,28
11344,25,1
11345,15,1
11346,6,1
11391,41,45
11392,32,1
11393,22,1
11395,13,2
11426,32,31
11427,23,1
11428,14,1
11430,6,2
11474,40,44
11476,31,2
11477,22,1
11478,13,1
11512,33,34
11513,24,1
11514,14,1
11516,6,2
11562,42,46
11563,33,1
11564,24,1
11566,15,2
11600,34,34
11601,24,1
11603,15,2
11604,6,1
11650,42,46
11651,33,1
11653,25,2
11654,15,1
11688,34,34
11689,24,1
11691,15,2
11692,6,1
11738,42,46
11740,34,2
11741,25,1
11742,15,1
11776,34,34
11777,24,1
11779,15,2
11780,6,1
11826,42,46
11827,32,1
11828,22,1
11830,14,2
11864,34,34
11865,24,1
11867,15,2
11868,6,1
11914,42,46
11915,33,1
11916,24,1
11918,15,2
11952,34,34
11954,25,2
11955,15,1
11957,7,2
12002,41,45
12004,32,2
12005,22,1
12006,13,1
12045,39,39
12047,30,2
12050,21,3
12053,14,3
12091,42,38
12092,33,1
12094,25,2
12095,16,1
12126,32,31
12127,23,1
12139,25,12
12140,16,1
12174,40,34
12176,32,2
12178,23,2
12179,14,1
12211,35,32
12212,26,1
12213,16,1
12214,7,1
12258,40,44
12260,31,2
12261,21,1
12263,12,2
12295,33,32
12297,24,2
12298,15,1
12299,6,1
12342,39,43
12343,29,1
12345,21,2
12346,12,1
12377,33,31
12379,24,2
12380,15,1
12382,7,2
12426,40,44
12427,30,1
12428,20,1
12430,12,2
12463,34,33
12464,25,1
12465,15,1
12467,6,2
12510,39,43
12512,30,2
12513,21,1
12514,11,1
12549,34,35
12551,26,2
12552,16,1
12554,7,2
12598,41,44
12600,32,2
12601,23,1
12602,13,1
12637,34,35
12638,25,1
12639,15,1
12641,6,2
12686,40,45
12687,31,1
12688,22,1
12690,14,2
12725,35,35
12726,25,1
12727,15,1
12729,7,2
12775,42,46
12777,34,2
12779,25,2
12780,16,1
12814,33,34
12815,23,1
12816,13,1
12859,42,43
12860,33,1
12861,24,1
12862,14,1
12897,34,35
12898,25,1
12899,15,1
12901,6,2
12946,41,45
12948,33,2
12949,23,1
12950,14,1
12984,33,34
12996,35,12
12997,25,1
12998,16,1
13035,42,37
13036,33,1
13038,24,2
13039,15,1
13070,36,31
13071,26,1
13073,17,2
13074,8,1
13118,41,44
13120,32,2
13122,23,2
13123,14,1
13154,34,31
13155,25,1
13156,15,1
13157,6,1
13202,41,45
13204,32,2
13205,23,1
13207,15,2
13237,34,30
13238,24,1
13239,15,1
13240,6,1
13286,41,46
13288,32,2
13289,23,1
13291,14,2
13321,33,30
13323,25,2
13324,15,1
13325,6,1
13371,42,46
13372,33,1
13374,24,2
13375,15,1
13408,35,33
13409,25,1
13410,16,1
13412,7,2
13458,42,46
13460,33,2
13461,24,1
13462,14,1
13496,34,34
13497,24,1
13498,15,1
13500,7,2
13547,43,47
13548,34,1
13549,25,1
13550,15,1
13585,34,35
13586,25,1
13587,16,1
13589,7,2
13634,41,45
13636,33,2
13637,23,1
13638,14,1
13674,35,36
13675,25,1
13676,16,1
13678,7,2
13722,41,44
13723,31,1
13725,23,2
13726,14,1
13760,34,34
13761,24,1
13762,15,1
13764,7,2
13810,41,46
13812,33,2
13813,23,1
13822,21,9
13852,35,30
13853,26,1
13855,17,2
13891,41,36
13893,33,2
13894,24,1
13895,14,1
13924,33,29
13926,24,2
13927,15,1
13928,6,1
13976,44,48
13977,34,1
13978,25,1
13979,16,1
14010,35,31
14011,26,1
14012,16,1
14014,7,2
14059,42,45
14060,33,1
14062,24,2
14063,14,1
14094,34,31
14095,25,1
14097,16,2
14098,6,1
14142,40,44
14143,30,1
14145,21,2
14146,12,1
14178,32,32
14180,24,2
14181,15,1
14183,7,2
14226,39,43
14227,30,1
14228,20,1
14230,11,2
14264,35,34
14265,25,1
14266,15,1
14268,7,2
14315,43,47
14316,34,1
14317,24,1
14318,15,1
14353,34,35
14354,24,1
14356,16,2
14357,6,1
14402,41,45
14404,33,2
14405,24,1
14406,14,1
14441,34,35
14442,25,1
14444,16,2
14445,6,1
14490,41,45
14492,33,2
14493,24,1
14494,14,1
14528,33,34
14530,25,2
14531,15,1
14533,7,2
14578,42,45
14579,32,1
14581,23,2
14582,13,1
14616,34,34
14617,24,1
14618,15,1
14620,7,2
14666,42,46
14668,34,2
14681,36,13
14683,28,2
14708,35,25
14709,26,1
14710,16,1
14747,41,37
14750,34,3
14752,25,2
14753,15,1
14783,34,30
14784,25,1
14785,15,1
14786,6,1
14830,39,44
14832,31,2
14833,21,1
14834,11,1
14869,35,35
14872,27,3
14874,19,2
14876,10,2
14919,43,43
14921,35,2
14923,26,2
14925,18,2
14956,34,31
14958,25,2
14960,17,2
14962,9,2
15006,43,44
15008,33,2
15009,23,1
15010,13,1
15043,33,33
15044,24,1
15045,14,1
15047,6,2
15090,39,43
15091,29,1
15092,19,1
15094,11,2
15128,34,34
15129,24,1
15131,15,2
15132,6,1
15179,43,47
15180,34,1
15182,26,2
15183,16,1
15218,35,35
15220,26,2
15221,17,1
15224,9,3
15267,42,43
15269,34,2
15270,24,1
15272,15,2
15307,34,35
15309,25,2
15311,17,2
15354,42,43
15356,34,2
15357,25,1
15358,16,1
15393,34,35
15395,26,2
15396,16,1
15398,8,2
15443,43,45
15444,33,1
15445,24,1
15446,14,1
15482,35,36
15483,25,1
15485,16,2
15487,7,2
15530,40,43
15539,38,9
15541,30,2
15542,20,1
15572,35,30
15573,26,1
15574,16,1
15610,40,36
15612,31,2
15614,22,2
15615,13,1
15647,34,32
15649,26,2
15650,16,1
15651,7,1
15695,40,44
15696,30,1
15699,22,3
15700,13,1
15731,33,31
15733,25,2
15734,15,1
15735,6,1
15778,39,43
15779,29,1
15781,20,2
15782,11,1
15816,34,34
15818,26,2
15820,17,2
15821,7,1
15866,42,45
15868,33,2
15869,23,1
15870,14,1
15902,33,32
15903,24,1
15904,14,1
15906,6,2
15950,40,44
15952,31,2
15953,22,1
15954,13,1
15987,33,33
15989,24,2
15990,15,1
15991,6,1
16038,42,47
16039,33,1
16041,24,2
16042,14,1
16077,35,35
16078,25,1
16079,15,1
16081,7,2
16126,41,45
16128,33,2
16129,23,1
16130,14,1
16164,34,34
16165,24,1
16166,15,1
16168,7,2
16214,41,46
16216,33,2
16217,23,1
16218,13,1
16253,34,35
16254,25,1
16255,15,1
16257,6,2
16302,40,45
16303,31,1
16304,21,1
16306,12,2
16340,34,34
16342,25,2
16343,15,1
16345,7,2
16392,43,47
16394,35,2
16395,25,1
16396,16,1
16425,35,29
16426,25,1
16427,16,1
16428,6,1
16474,41,46
16476,33,2
16477,23,1
16478,13,1
16509,34,31
16510,24,1
16512,16,2
16513,7,1
16558,41,45
16560,33,2
16562,25,2
16563,15,1
16593,33,30
16595,25,2
16596,15,1
16597,6,1
16642,41,45
16643,31,1
16645,23,2
16646,13,1
16678,34,32
16679,24,1
16681,16,2
16682,6,1
16726,40,44
16728,31,2
16729,22,1
16731,13,2
16764,34,33
16765,25,1
16767,16,2
16768,7,1
16815,43,47
16817,35,2
16819,27,2
16820,17,1
16854,33,34
16855,24,1
16856,15,1
16858,7,2
16902,40,44
16904,32,2
16905,22,1
16906,13,1
16940,33,34
16941,24,1
16942,14,1
16944,6,2
16990,42,46
16992,33,2
16993,24,1
16994,14,1
17030,35,36
17031,25,1
17032,16,1
17034,7,2
17079,41,45
17082,33,3
17085,25,3
17087,17,2
17114,33,27
17116,24,2
17118,16,2
17120,8,2
17168,46,48
17171,39,3
17173,30,2
17174,20,1
17199,34,25
17201,26,2
17203,18,2
17205,9,2
17246,40,41
17248,32,2
17249,23,1
17251,14,2
17282,35,31
17284,26,2
17285,16,1
17286,7,1
17330,39,44
17332,31,2
17333,22,1
17335,14,2
17367,34,32
17368,25,1
17370,16,2
17371,6,1
17414,39,43
17416,30,2
17417,21,1
17419,12,2
17452,34,33
17454,25,2
17456,17,2
17457,7,1
17502,42,45
17504,34,2
17505,24,1
17507,16,2
17539,34,32
17540,25,1
17542,16,2
17543,6,1
17586,39,43
17588,30,2
17589,21,1
17591,12,2
17624,34,33
17626,25,2
17627,16,1
17628,6,1
17675,43,47
17677,34,2
17678,24,1
17679,15,1
17713,33,34
17714,24,1
17716,15,2
17717,6,1
17763,42,46
17764,32,1
17765,22,1
17767,14,2
17801,34,34
17802,24,1
17804,16,2
17806,8,2
17851,41,45
17852,32,1
17853,22,1
17854,13,1
17888,33,34
17890,25,2
17891,16,1
17893,7,2
17938,42,45
17940,33,2
17941,24,1
17942,15,1
17976,33,34
17977,24,1
17978,15,1
17980,7,2
18027,43,47
18028,34,1
18029,24,1
18039,24,10
18066,36,27
18068,27,2
18070,19,2
18077,15,7
18118,45,41
18120,37,2
18122,29,2
18129,26,7
18131,17,2
18169,44,38
18171,36,2
18173,28,2
18177,21,4
18200,34,23
18203,26,3
18205,18,2
18209,12,4
18248,41,39
18251,34,3
18253,25,2
18255,17,2
18284,35,29
18286,26,2
18288,18,2
18289,8,1
18330,39,41
18331,29,1
18333,20,2
18334,11,1
18369,35,35
18370,25,1
18372,17,2
18373,7,1
18418,42,45
18420,34,2
18422,26,2
18423,16,1
18454,34,31
18456,26,2
18457,16,1
18459,7,2
18502,40,43
18504,32,2
18505,23,1
18507,14,2
18539,34,32
18540,25,1
18542,16,2
18543,6,1
18590,42,47
18592,34,2
18594,26,2
18595,17,1
18626,33,31
18627,24,1
18628,14,1
18630,6,2
18675,41,45
18676,31,1
18677,22,1
18679,14,2
18712,34,33
18713,24,1
18715,16,2
18717,7,2
18762,41,45
18764,33,2
18765,24,1
18766,14,1
18801,34,35
18803,25,2
18804,16,1
18806,7,2
18850,41,44
18852,32,2
18853,22,1
18854,13,1
18889,34,35
18891,25,2
18892,16,1
18894,7,2
18939,42,45
18940,32,1
18942,23,2
18943,14,1
18977,34,34
18981,27,4
18982,18,1
18983,9,1
19027,42,44
19028,32,1
19030,23,2
19031,14,1
19063,34,32
19065,25,2
19066,16,1
19067,6,1
19111,40,44
19112,30,1
19113,21,1
19115,12,2
19147,34,32
19148,25,1
19150,16,2
19152,7,2
19195,40,43
19196,30,1
19197,20,1
19199,12,2
19233,35,34
19235,26,2
19236,17,1
19238,8,2
19282,40,44
19284,31,2
19285,22,1
19286,13,1
19320,34,34
19321,24,1
19322,15,1
19324,7,2
19370,41,46
19372,33,2
19373,23,1
19374,13,1
19408,33,34
19409,24,1
19410,14,1
19412,6,2
19458,42,46
19460,33,2
19461,24,1
19462,15,1
19496,33,34
19497,24,1
19498,14,1
19500,6,2
19546,42,46
19548,33,2
19549,24,1
19550,15,1
19585,34,35
19586,25,1
19587,15,1
19589,6,2
19634,41,45
19635,32,1
19638,24,3
19639,15,1
19674,34,35
19685,35,11
19686,25,1
19688,16,2
19723,41,35
19724,31,1
19726,23,2
19727,13,1
19759,34,32
19760,25,1
19761,15,1
19762,6,1
19806,39,44
19807,30,1
19809,21,2
19810,11,1
19844,34,34
19846,26,2
19847,16,1
19848,6,1
19895,43,47
19896,33,1
19897,24,1
19898,15,1
19929,35,31
19931,27,2
19932,18,1
19933,6,1
19978,40,45
19980,32,2
19981,23,1
19982,14,1
20015,35,33
20017,26,2
20019,17,2
20021,8,2
20062,39,41
20063,30,1
20065,22,2
20066,12,1
20098,34,32
20099,24,1
20101,16,2
20102,7,1
20146,39,44
20148,31,2
20149,21,1
20150,11,1
20184,34,34
20186,26,2
20187,16,1
20189,7,2
20234,41,45
20236,33,2
20237,23,1
20238,13,1
20272,33,34
20273,23,1
20275,15,2
20276,6,1
20322,42,46
20324,33,2
20325,24,1
20326,15,1
20360,33,34
20361,24,1
20362,14,1
20364,6,2
20410,42,46
20411,32,1
20413,24,2
20414,14,1
20449,35,35
20450,25,1
20451,15,1
20453,7,2
20498,40,45
20500,32,2
20501,22,1
20502,12,1
20537,34,35
20538,24,1
20540,16,2
20541,6,1
20586,40,45
20588,32,2
20589,22,1
20590,13,1
20625,34,35
20626,25,1
20627,15,1
20629,6,2
20674,41,45
20676,33,2
20677,23,1
20678,14,1
20715,36,37
20717,28,2
20718,18,1
20721,10,3
20762,40,41
20764,31,2
20765,21,1
20766,12,1
20801,34,35
20803,26,2
20804,16,1
20807,8,3
20850,40,43
20852,32,2
20853,23,1
20854,13,1
20889,34,35
20890,25,1
20891,15,1
20893,6,2
20938,41,45
20939,32,1
20940,22,1
20942,13,2
20975,33,33
20976,24,1
20977,15,1
20979,6,2
21022,39,43
21024,30,2
21025,21,1
21026,11,1
21061,34,35
21062,25,1
21064,15,2
21065,6,1
21110,40,45
21111,31,1
21113,23,2
21114,13,1
21149,35,35
21150,25,1
21151,15,1
21153,7,2
21198,40,45
21199,31,1
21200,21,1
21202,12,2
21236,34,34
21238,25,2
21239,15,1
21240,6,1
21287,42,47
21290,34,3
21292,25,2
21294,16,2
21326,32,32
21328,23,2
21329,13,1
21370,41,41
21371,31,1
21381,30,10
21382,21,1
21412,35,30
21413,26,1
21414,16,1
21450,42,36
21452,31,2
21453,22,1
21455,13,2
21488,35,33
21490,27,2
21492,18,2
21493,8,1
21539,44,46
21540,34,1
21541,25,1
21542,16,1
21573,35,31
21574,25,1
21575,16,1
21576,6,1
21622,41,46
21624,33,2
21625,23,1
21626,13,1
21657,34,31
21658,24,1
21660,16,2
21661,7,1
21706,41,45
21707,31,1
21709,23,2
21710,14,1
