time (ms),latency (ms),consume (ms)
521,0,1
524,2,3
525,1,1
526,1,1
530,0,4
531,0,1
532,0,1
533,0,1
534,0,1
536,1,2
537,1,1
538,1,1
539,1,1
540,1,1
541,1,1
542,1,1
543,1,1
545,1,2
546,1,1
547,1,1
548,1,1
549,1,1
550,1,1
551,1,1
552,1,1
554,0,2
558,0,4
559,0,1
560,0,1
562,1,2
563,1,1
563,0,0
565,1,2
566,1,1
567,1,1
569,1,2
570,0,1
571,0,1
572,0,1
573,0,1
574,0,1
575,0,1
576,0,1
577,0,1
578,0,1
583,1,5
586,3,3
588,1,2
589,1,1
590,1,1
591,1,1
592,1,1
593,1,1
594,1,1
595,1,1
596,1,1
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,1,1
603,1,1
604,0,1
605,0,1
615,1,10
616,1,1
618,0,2
619,0,1
620,0,1
621,0,1
622,0,1
623,0,1
624,0,1
629,5,5
630,0,1
634,3,4
638,0,4
640,1,2
641,1,1
643,1,2
644,1,1
645,0,1
646,0,1
647,0,1
648,0,1
649,0,1
655,1,6
656,0,1
658,1,2
659,1,1
661,1,2
662,1,1
664,1,2
665,1,1
666,1,1
668,1,2
669,1,1
671,1,2
672,1,1
673,1,1
675,1,2
676,1,1
678,1,2
679,1,1
681,1,2
682,1,1
686,0,4
687,0,1
688,0,1
689,0,1
690,0,1
691,0,1
692,0,1
693,1,1
694,1,1
696,2,2
697,0,1
698,0,1
699,0,1
700,0,1
701,1,1
703,2,2
704,0,1
709,4,5
710,1,1
711,1,1
714,1,3
718,0,4
720,1,2
722,2,2
724,1,2
725,1,1
726,1,1
727,1,1
727,0,0
728,0,1
729,0,1
730,0,1
734,0,4
735,0,1
736,0,1
737,0,1
738,0,1
739,0,1
740,0,1
741,0,1
747,5,6
748,0,1
750,1,2
753,1,3
754,1,1
755,1,1
756,1,1
757,1,1
758,1,1
759,0,1
760,0,1
761,0,1
764,0,3
765,0,1
766,0,1
767,0,1
768,0,1
769,1,1
770,1,1
771,1,1
772,1,1
773,0,1
774,0,1
775,0,1
776,0,1
777,0,1
778,0,1
779,0,1
780,1,1
781,1,1
782,1,1
786,0,4
788,1,2
789,1,1
790,1,1
790,0,0
791,0,1
792,0,1
793,0,1
794,0,1
795,1,1
796,1,1
797,1,1
798,1,1
799,1,1
800,1,1
801,1,1
802,1,1
803,1,1
804,1,1
804,0,0
806,1,2
807,1,1
807,0,0
812,1,5
813,1,1
814,1,1
815,1,1
816,1,1
818,0,2
819,0,1
820,0,1
821,0,1
822,1,1
823,1,1
824,1,1
825,1,1
826,1,1
827,1,1
827,0,0
828,0,1
830,0,2
831,0,1
832,0,1
833,0,1
834,1,1
835,1,1
836,1,1
838,0,2
839,0,1
840,0,1
841,1,1
842,1,1
843,1,1
844,1,1
845,1,1
846,0,1
847,0,1
850,1,3
851,1,1
855,1,4
856,1,1
857,1,1
858,1,1
859,1,1
859,0,0
860,0,1
861,0,1
862,0,1
863,0,1
864,0,1
865,1,1
866,1,1
867,1,1
872,4,5
874,1,2
875,1,1
878,0,3
879,0,1
880,0,1
904,9,24
907,1,3
908,1,1
909,1,1
910,1,1
911,1,1
911,0,0
915,1,4
916,1,1
917,1,1
918,0,1
919,0,1
921,0,2
925,3,4
925,3,0
930,0,5
932,1,2
932,0,0
933,0,1
934,0,1
935,0,1
936,1,1
937,1,1
938,1,1
939,1,1
940,1,1
941,1,1
941,0,0
942,0,1
943,0,1
944,0,1
945,1,1
946,1,1
947,1,1
950,1,3
951,0,1
952,0,1
953,1,1
954,1,1
955,1,1
956,1,1
956,0,0
957,0,1
958,0,1
959,0,1
960,1,1
961,1,1
962,1,1
963,1,1
963,0,0
964,0,1
965,1,1
966,0,1
967,1,1
967,0,0
968,0,1
969,1,1
969,0,0
970,0,1
971,1,1
974,0,3
975,0,1
976,0,1
977,1,1
977,0,0
978,0,1
979,1,1
979,0,0
980,0,1
981,1,1
981,0,0
983,1,2
986,3,3
990,0,4
991,0,1
992,1,1
993,1,1
993,0,0
994,0,1
995,1,1
995,0,0
998,2,3
999,1,1
999,0,0
1000,1,1
1001,1,1
1001,0,0
1002,0,1
1003,1,1
1006,0,3
1012,6,6
1028,15,16
1030,16,2
1034,20,4
1036,21,2
1036,21,0
1037,19,1
1037,19,0
1038,19,1
1039,20,1
1039,19,0
1040,20,1
1043,22,3
1044,23,1
1046,24,2
1046,24,0
1047,24,1
1048,25,1
1048,25,0
1054,30,6
1055,31,1
1055,30,0
1055,30,0
1055,29,0
1055,29,0
1056,29,1
1056,29,0
1056,28,0
1056,26,0
1057,27,1
1057,23,0
1062,27,5
1063,27,1
1064,27,1
1065,27,1
1066,28,1
1067,28,1
1068,28,1
1070,26,2
1078,32,8
1082,35,4
1083,36,1
1084,36,1
1085,37,1
1085,36,0
1086,37,1
1087,37,1
1087,37,0
1088,38,1
1089,38,1
1089,38,0
1090,39,1
1091,39,1
1091,39,0
1092,35,1
1093,35,1
1094,32,1
1095,32,1
1095,31,0
1096,31,1
1097,32,1
1097,31,0
1102,34,5
1103,34,1
1104,34,1
1106,24,2
1106,23,0
1107,24,1
1108,24,1
1109,24,1
1110,24,1
1110,24,0
1111,24,1
1112,24,1
1113,25,1
1114,25,1
1119,29,5
1122,32,3
1123,32,1
1124,32,1
1125,33,1
1125,32,0
1126,32,1
1127,32,1
1127,31,0
1128,32,1
1129,32,1
1130,28,1
1130,27,0
1131,27,1
1131,27,0
1132,26,1
1133,26,1
1134,26,1
1135,27,1
1136,27,1
1136,26,0
1137,26,1
1138,27,1
1138,26,0
1147,34,9
1147,29,0
1147,25,0
1148,25,1
1149,25,1
1149,24,0
1150,25,1
1151,25,1
1151,24,0
1152,25,1
1153,25,1
1154,25,1
1154,24,0
1155,24,1
1156,24,1
1158,26,2
1159,26,1
1160,26,1
1161,26,1
1162,26,1
1162,26,0
1163,26,1
1164,26,1
1165,19,1
1166,19,1
1167,19,1
1171,22,4
1171,21,0
1174,24,3
1174,23,0
1176,24,2
1176,24,0
1178,25,2
1178,24,0
1179,25,1
1180,25,1
1182,26,2
1186,28,4
1186,27,0
1187,27,1
1190,30,3
1191,30,1
1191,29,0
1194,31,3
1194,31,0
1195,30,1
1196,30,1
1196,29,0
1198,28,2
1199,28,1
1200,28,1
1200,26,0
1201,26,1
1202,26,1
1202,25,0
1203,26,1
1204,26,1
1204,25,0
1205,25,1
1206,25,1
1207,26,1
1207,24,0
1208,22,1
1214,27,6
1214,24,0
1218,28,4
1219,28,1
1221,27,2
1222,27,1
1222,27,0
1223,27,1
1224,27,1
1225,27,1
1225,27,0
1230,31,5
1230,30,0
1231,31,1
1232,31,1
1232,30,0
1234,31,2
1234,31,0
1235,31,1
1236,31,1
1237,32,1
1237,31,0
1238,32,1
1239,32,1
1240,32,1
1240,30,0
1242,28,2
1242,27,0
1243,25,1
1244,25,1
1245,25,1
1245,24,0
1246,24,1
1247,24,1
1247,24,0
1248,24,1
1249,24,1
1254,28,5
1258,28,4
1258,27,0
1259,28,1
1260,28,1
1260,27,0
1261,28,1
1262,28,1
1263,28,1
1263,28,0
1264,28,1
1265,28,1
1270,32,5
1271,33,1
1272,33,1
1273,33,1
1273,31,0
1274,31,1
1275,32,1
1275,31,0
1276,31,1
1277,32,1
1277,31,0
1278,31,1
1279,32,1
1279,31,0
1280,30,1
1281,27,1
1281,23,0
1282,23,1
1283,24,1
1283,23,0
1284,23,1
1285,24,1
1285,23,0
1286,23,1
1287,23,1
1291,27,4
1291,26,0
1291,21,0
1292,21,1
1293,21,1
1294,22,1
1294,21,0
1295,21,1
1296,22,1
1296,21,0
1297,21,1
1298,22,1
1299,22,1
1299,21,0
1300,22,1
1302,23,2
1302,22,0
1303,23,1
1304,23,1
1304,22,0
1305,23,1
1306,23,1
1306,22,0
1307,23,1
1308,23,1
1309,23,1
1309,23,0
1310,20,1
1311,19,1
1312,20,1
1312,19,0
1313,19,1
1319,24,6
1319,24,0
1319,23,0
1320,24,1
1321,24,1
1321,23,0
1322,24,1
1323,24,1
1327,27,4
1327,25,0
1328,25,1
1329,26,1
1349,45,20
1349,45,0
1350,45,1
1350,44,0
1350,43,0
1350,43,0
1351,43,1
1351,41,0
1351,41,0
1351,40,0
1351,39,0
1352,40,1
1352,34,0
1352,33,0
1352,32,0
1354,34,2
1354,33,0
1354,32,0
1354,32,0
1355,33,1
1355,32,0
1355,27,0
1355,27,0
1355,26,0
1356,27,1
1356,27,0
1356,26,0
1358,28,2
1358,27,0
1358,27,0
1358,27,0
1359,27,1
1359,27,0
1359,27,0
1359,26,0
1359,26,0
1360,27,1
1360,26,0
1362,28,2
1363,29,1
1363,28,0
1364,29,1
1364,29,0
1366,30,2
1367,31,1
1368,32,1
1368,29,0
1369,30,1
1369,30,0
1370,30,1
1371,31,1
1371,31,0
1372,31,1
1373,32,1
1373,32,0
1374,32,1
1375,33,1
1378,35,3
1382,39,4
1383,39,1
1384,40,1
1384,40,0
1385,40,1
1386,41,1
1386,24,0
1387,24,1
1388,24,1
1388,22,0
1389,23,1
1389,22,0
1390,22,1
1391,23,1
1392,23,1
1393,23,1
1393,23,0
1394,23,1
1394,22,0
1395,23,1
1396,23,1
1396,22,0
1397,23,1
1398,20,1
1398,16,0
1399,17,1
1400,17,1
1400,16,0
1401,17,1
1402,17,1
1402,16,0
1403,17,1
1406,19,3
1407,19,1
1408,20,1
1408,19,0
1414,24,6
1414,24,0
1418,27,4
1419,28,1
1419,27,0
1420,27,1
1421,28,1
1422,28,1
1427,32,5
1427,32,0
1428,32,1
1428,31,0
1429,32,1
1430,32,1
1430,31,0
1431,32,1
1432,32,1
1432,32,0
1433,32,1
1434,32,1
1434,32,0
1435,29,1
1436,29,1
1436,29,0
1438,30,2
1438,30,0
1442,28,4
1442,24,0
1443,25,1
1444,25,1
1445,25,1
1445,25,0
1446,25,1
1447,21,1
1447,20,0
1448,20,1
1449,21,1
1449,20,0
1450,20,1
1451,21,1
1452,21,1
1454,22,2
1455,23,1
1455,22,0
1456,22,1
1457,23,1
1457,22,0
1458,22,1
1459,23,1
1460,22,1
1461,22,1
1461,19,0
1462,19,1
1467,24,5
1467,23,0
1470,25,3
1475,30,5
1475,29,0
1476,29,1
1476,29,0
1477,29,1
1478,29,1
1479,29,1
1479,29,0
1480,29,1
1481,29,1
1481,27,0
1482,28,1
1483,28,1
1483,27,0
1484,28,1
1485,28,1
1485,27,0
1486,28,1
1487,28,1
1491,32,4
1491,31,0
1492,31,1
1493,32,1
1493,27,0
1494,27,1
1494,20,0
1495,20,1
1496,20,1
1496,20,0
1497,20,1
1498,20,1
1498,20,0
1499,20,1
1500,20,1
1500,20,0
1501,20,1
1506,24,5
1508,26,2
1508,25,0
1509,26,1
1514,30,5
1515,30,1
1516,30,1
1517,31,1
1517,27,0
1518,27,1
1519,27,1
1519,27,0
1522,29,3
1523,29,1
1524,29,1
1525,30,1
1525,29,0
1526,29,1
1527,30,1
1527,29,0
1528,29,1
1529,30,1
1529,29,0
1530,29,1
1531,30,1
1531,25,0
1532,25,1
1532,24,0
1533,25,1
1534,25,1
1534,20,0
1535,20,1
1536,21,1
1536,20,0
1537,20,1
1538,20,1
1538,20,0
1541,22,3
1543,21,2
1544,22,1
1545,22,1
1545,21,0
1548,24,3
1548,23,0
1549,23,1
1550,24,1
1550,23,0
1551,24,1
1552,24,1
1554,25,2
1555,26,1
1555,25,0
1556,25,1
1557,26,1
1557,25,0
1558,25,1
1559,26,1
1559,25,0
1560,25,1
1561,26,1
1561,25,0
1562,25,1
1563,26,1
1564,26,1
1564,26,0
1565,23,1
1566,24,1
1567,24,1
1567,23,0
1568,24,1
1569,24,1
1570,23,1
1574,26,4
1574,25,0
1575,25,1
1576,25,1
1577,26,1
1578,24,1
1579,25,1
1579,24,0
1582,26,3
1583,27,1
1584,27,1
1584,26,0
1585,27,1
1586,27,1
1587,27,1
1588,28,1
1588,27,0
1589,28,1
1589,27,0
1590,27,1
1591,28,1
1592,28,1
1592,27,0
1593,27,1
1594,28,1
1595,28,1
1595,28,0
1596,28,1
1597,27,1
1598,28,1
1600,26,2
1602,27,2
1604,29,2
1604,28,0
1605,29,1
1606,29,1
1606,29,0
1607,29,1
1607,28,0
1608,26,1
1609,26,1
1609,26,0
1610,26,1
1611,26,1
1612,27,1
1612,26,0
1613,27,1
1614,27,1
1615,27,1
1615,27,0
1616,27,1
1618,28,2
1619,29,1
1622,31,3
1623,31,1
1626,33,3
1629,36,3
1630,36,1
1630,35,0
1631,35,1
1632,36,1
1632,35,0
1633,35,1
1634,36,1
1634,32,0
1635,33,1
1635,31,0
1636,31,1
1637,32,1
1637,31,0
1638,31,1
1639,32,1
1640,32,1
1640,31,0
1640,31,0
1641,31,1
1642,31,1
1642,30,0
1643,31,1
1644,31,1
1644,30,0
1645,30,1
1645,30,0
1646,30,1
1647,29,1
1650,32,3
1651,29,1
1654,32,3
1655,29,1
1655,29,0
1656,26,1
1657,26,1
1657,26,0
1658,26,1
1658,25,0
1659,26,1
1659,25,0
1660,26,1
1661,26,1
1661,25,0
1662,26,1
1663,26,1
1664,26,1
1664,26,0
1664,25,0
1666,27,2
1666,26,0
1667,26,1
1668,27,1
1668,26,0
1669,26,1
1669,26,0
1670,26,1
1671,27,1
1674,29,3
1674,28,0
1675,29,1
1676,29,1
1676,26,0
1678,28,2
1678,24,0
1679,25,1
1680,25,1
1681,25,1
1681,25,0
1682,25,1
1686,28,4
1687,29,1
1688,29,1
1688,28,0
1689,29,1
1690,29,1
1690,28,0
1691,29,1
1691,28,0
1692,28,1
1692,27,0
1693,28,1
1694,28,1
1694,27,0
1695,28,1
1696,28,1
1697,29,1
1701,32,4
1701,31,0
1702,32,1
1702,28,0
1706,31,4
1706,31,0
1707,31,1
1708,31,1
1708,30,0
1709,30,1
1709,30,0
1710,30,1
1711,31,1
1715,34,4
1715,34,0
1715,33,0
1716,30,1
1716,29,0
1717,30,1
1718,30,1
1718,29,0
1722,33,4
1723,33,1
1724,33,1
1725,34,1
1726,34,1
1726,33,0
1727,34,1
1728,34,1
1728,33,0
1729,34,1
1730,34,1
1730,34,0
1731,34,1
1734,33,3
1734,32,0
1738,35,4
1739,33,1
1739,32,0
1740,33,1
1740,32,0
1741,32,1
1741,31,0
1742,32,1
1743,32,1
1743,28,0
1743,27,0
1744,27,1
1745,27,1
1745,27,0
1746,24,1
1746,23,0
1747,24,1
1748,24,1
1748,22,0
1748,21,0
1749,22,1
1750,22,1
1751,23,1
1751,22,0
1754,24,3
1754,24,0
1755,21,1
1756,21,1
1756,18,0
1757,18,1
1757,18,0
1758,18,1
1758,17,0
1759,17,1
1760,18,1
1767,24,7
1767,23,0
1768,24,1
1768,23,0
1768,23,0
1769,23,1
1770,23,1
1770,23,0
1771,23,1
1772,23,1
1772,23,0
1772,22,0
1773,22,1
1774,20,1
1774,19,0
1775,20,1
1775,19,0
1776,19,1
1778,21,2
1778,20,0
1779,20,1
1780,21,1
1780,14,0
1781,14,1
1781,13,0
1782,13,1
1783,14,1
1783,13,0
1784,14,1
1785,14,1
1785,13,0
1786,14,1
1790,17,4
1792,18,2
1792,18,0
1792,17,0
1793,17,1
1793,17,0
1809,31,16
1810,31,1
1810,31,0
1810,30,0
1810,30,0
1810,28,0
1811,28,1
1811,28,0
1811,27,0
1811,26,0
1811,26,0
1812,22,1
1812,21,0
1812,20,0
1812,19,0
1812,19,0
1813,19,1
1813,19,0
1813,18,0
1814,19,1
1814,19,0
1814,18,0
1814,18,0
1814,18,0
1815,18,1
1818,21,3
1818,21,0
1818,20,0
1818,20,0
1818,20,0
1819,20,1
1819,20,0
1819,20,0
1819,19,0
1819,19,0
1820,19,1
1820,19,0
1820,18,0
1820,18,0
1820,18,0
1821,18,1
1821,18,0
1821,18,0
1821,17,0
1821,17,0
1822,18,1
1822,17,0
1822,17,0
1826,21,4
1827,21,1
1828,22,1
1828,22,0
1829,22,1
1829,22,0
1830,4,1
1830,3,0
1831,3,1
1831,2,0
1832,3,1
1832,2,0
1833,2,1
1833,1,0
1834,2,1
1834,1,0
1835,1,1
1835,1,0
1836,1,1
1836,0,0
1838,2,2
1838,0,0
1839,0,1
1840,1,1
1840,0,0
1841,1,1
1842,1,1
1842,0,0
1843,1,1
1843,0,0
1846,0,3
1847,1,1
1848,1,1
1848,0,0
1849,1,1
1849,0,0
1850,0,1
1851,1,1
1851,0,0
1852,0,1
1853,1,1
1853,0,0
1854,1,1
1854,0,0
1855,0,1
1856,1,1
1858,1,2
1859,1,1
1859,0,0
1860,1,1
1861,1,1
1861,0,0
1862,1,1
1862,0,0
1866,0,4
1867,0,1
1868,1,1
1868,0,0
1869,1,1
1870,1,1
1870,0,0
1871,1,1
1871,0,0
1872,0,1
1873,1,1
1873,0,0
1874,1,1
1874,0,0
1875,0,1
1876,1,1
1876,0,0
1877,0,1
1878,1,1
1878,0,0
1879,1,1
1879,0,0
1880,0,1
1881,1,1
1881,0,0
1882,1,1
1882,0,0
1883,0,1
1884,1,1
1884,0,0
1885,0,1
1886,1,1
1886,0,0
1889,3,3
1890,0,1
1891,1,1
1892,1,1
1894,0,2
1895,1,1
1896,1,1
1896,0,0
1897,1,1
1899,1,2
1899,0,0
1900,0,1
1901,1,1
1901,0,0
1902,1,1
1902,0,0
1903,0,1
1904,1,1
1904,0,0
1905,1,1
1905,0,0
1906,0,1
1907,1,1
1907,0,0
1908,1,1
1908,0,0
1910,0,2
1911,1,1
1911,0,0
1912,0,1
1913,1,1
1913,0,0
1914,1,1
1914,0,0
1915,0,1
1916,1,1
1916,0,0
1917,1,1
1917,0,0
1922,0,5
1923,0,1
1924,1,1
1924,0,0
1925,1,1
1925,0,0
1926,0,1
1927,1,1
1927,0,0
1928,1,1
1928,0,0
1929,0,1
1930,1,1
1930,0,0
1931,1,1
1931,0,0
1932,0,1
1933,1,1
1933,0,0
1934,1,1
1934,0,0
1935,0,1
1936,1,1
1936,0,0
1937,1,1
1937,0,0
1938,0,1
1939,1,1
1939,0,0
1940,1,1
1940,0,0
1941,0,1
1946,0,5
1947,0,1
1950,0,3
1951,1,1
1951,0,0
1952,0,1
1953,1,1
1953,0,0
1954,1,1
1954,0,0
1955,0,1
1956,1,1
1956,0,0
1957,1,1
1957,0,0
1958,0,1
1959,1,1
1959,0,0
1960,1,1
1960,0,0
1962,0,2
1963,1,1
1963,0,0
1964,0,1
1965,1,1
1965,0,0
1966,1,1
1966,0,0
1967,0,1
1968,1,1
1968,0,0
1969,1,1
1969,0,0
1972,1,3
1974,0,2
1975,1,1
1975,0,0
1976,0,1
1981,5,5
1981,4,0
1981,4,0
1982,5,1
1982,4,0
1982,4,0
1982,3,0
1982,3,0
1983,4,1
1983,3,0
1983,3,0
1983,3,0
1986,0,3
1987,0,1
1988,1,1
1990,0,2
1991,1,1
1991,0,0
1992,0,1
1993,1,1
1993,0,0
1994,1,1
1995,1,1
1995,0,0
1996,1,1
1996,0,0
1997,0,1
1998,1,1
1998,0,0
1999,1,1
2000,1,1
2000,0,0
2001,1,1
2001,0,0
2002,0,1
2003,1,1
2003,0,0
2004,1,1
2004,0,0
2006,0,2
2007,1,1
2007,0,0
2008,1,1
2010,0,2
2011,1,1
2011,0,0
2012,1,1
2012,0,0
2013,0,1
2014,1,1
2014,0,0
2015,1,1
2015,0,0
2017,1,2
2017,0,0
2018,1,1
2018,0,0
2019,0,1
2020,1,1
2020,0,0
2021,1,1
2021,0,0
2022,0,1
2023,1,1
2023,0,0
2026,0,3
2027,1,1
2027,0,0
2028,0,1
2029,1,1
2029,0,0
2030,1,1
2030,0,0
2033,2,3
2034,1,1
2034,0,0
2035,0,1
2036,1,1
2036,0,0
2037,1,1
2037,0,0
2038,0,1
2039,1,1
2039,0,0
2040,1,1
2040,0,0
2041,0,1
2041,0,0
2042,0,1
2043,1,1
2043,0,0
2044,1,1
2044,0,0
2045,0,1
2046,1,1
2050,0,4
2051,0,1
2052,1,1
2052,0,0
2053,0,1
2054,1,1
2054,0,0
2055,1,1
2055,0,0
2056,0,1
2057,1,1
2058,1,1
2058,0,0
2059,0,1
2060,1,1
2060,0,0
2061,0,1
2062,0,1
2063,1,1
2063,0,0
2064,0,1
2065,1,1
2071,6,6
2072,1,1
2073,0,1
2074,0,1
2075,1,1
2076,1,1
2077,1,1
2078,1,1
2078,0,0
2079,0,1
2080,0,1
2082,0,2
2083,0,1
2084,0,1
2086,0,2
2087,1,1
2088,1,1
2088,0,0
2089,0,1
2090,1,1
2090,0,0
2091,0,1
2093,1,2
2094,1,1
2094,0,0
2095,0,1
2096,0,1
2098,0,2
2099,1,1
2099,0,0
2102,1,3
2103,1,1
2103,0,0
2104,0,1
2105,1,1
2105,0,0
2106,1,1
2106,0,0
2107,0,1
2108,1,1
2108,0,0
2109,1,1
2110,0,1
2111,1,1
2111,0,0
2112,1,1
2112,0,0
2113,0,1
2114,1,1
2114,0,0
2118,1,4
2119,1,1
2122,0,3
2123,1,1
2123,0,0
2124,0,1
2125,1,1
2126,0,1
2127,1,1
2127,0,0
2128,1,1
2128,0,0
2129,0,1
2130,1,1
2130,0,0
2131,0,1
2132,1,1
2132,0,0
2133,1,1
2133,0,0
2134,0,1
2135,1,1
2135,0,0
2136,1,1
2136,0,0
2137,0,1
2138,1,1
2138,0,0
2139,0,1
2140,1,1
2140,0,0
2141,1,1
2141,0,0
2142,0,1
2143,1,1
2143,0,0
2144,1,1
2144,0,0
2145,0,1
2146,1,1
2146,0,0
2147,1,1
2152,1,5
2152,0,0
2153,0,1
2154,1,1
2154,0,0
2155,0,1
2156,1,1
2157,1,1
2157,0,0
2158,1,1
2158,0,0
2159,0,1
2160,1,1
2160,0,0
2161,1,1
2161,0,0
2162,0,1
2163,1,1
2163,0,0
2164,0,1
2165,1,1
2165,0,0
2166,1,1
2170,0,4
2171,0,1
2172,1,1
2172,0,0
2173,1,1
2173,0,0
2174,0,1
2175,1,1
2175,0,0
2176,0,1
2176,0,0
2177,0,1
2178,1,1
2183,1,5
2183,0,0
2184,0,1
2185,1,1
2186,0,1
2187,1,1
2187,0,0
2188,0,1
2189,1,1
2189,0,0
2190,1,1
2190,0,0
2191,0,1
2192,1,1
2192,0,0
2193,1,1
2193,0,0
2194,0,1
2195,1,1
2195,0,0
2196,0,1
2196,0,0
2197,0,1
2198,1,1
2198,0,0
2199,0,1
2200,1,1
2200,0,0
2201,1,1
2202,1,1
2202,0,0
2203,1,1
2203,0,0
2204,0,1
2205,1,1
2206,0,1
2207,1,1
2208,1,1
2208,0,0
2209,1,1
2210,1,1
2210,0,0
2211,1,1
2212,1,1
2215,1,3
2216,1,1
2219,1,3
2220,1,1
2221,1,1
2222,1,1
2223,0,1
2224,0,1
2225,0,1
2226,0,1
2231,1,5
2235,1,4
2235,0,0
2236,0,1
2237,1,1
2237,0,0
2238,0,1
2239,1,1
2239,0,0
2240,0,1
2241,1,1
2241,0,0
2242,1,1
2243,1,1
2243,0,0
2244,1,1
2244,0,0
2245,0,1
2246,1,1
2246,0,0
2247,0,1
2248,1,1
2248,0,0
2249,0,1
2250,1,1
2250,0,0
2251,1,1
2251,0,0
2252,0,1
2253,1,1
2253,0,0
2258,0,5
2263,1,5
2263,0,0
2264,0,1
2265,1,1
2265,0,0
2266,0,1
2267,1,1
2267,0,0
2268,1,1
2268,0,0
2269,0,1
2270,1,1
2270,0,0
2271,1,1
2271,0,0
2272,0,1
2273,1,1
2273,0,0
2274,1,1
2275,1,1
2275,0,0
2276,1,1
2276,0,0
2277,0,1
2278,1,1
2278,0,0
2279,0,1
2280,1,1
2280,0,0
2281,0,1
2282,1,1
2282,0,0
2283,0,1
2284,1,1
2286,0,2
2287,0,1
2288,1,1
2288,0,0
2289,0,1
2290,1,1
2290,0,0
2291,0,1
2292,1,1
2292,0,0
2293,1,1
2294,1,1
2299,1,5
2299,0,0
2300,0,1
2301,1,1
2301,0,0
2306,0,5
2307,0,1
2308,0,1
2309,1,1
2310,1,1
2311,1,1
2312,0,1
2313,0,1
2314,1,1
2315,1,1
2315,0,0
2316,0,1
2317,1,1
2317,0,0
2318,1,1
2318,0,0
2319,0,1
2320,1,1
2320,0,0
2321,0,1
2322,1,1
2322,0,0
2323,1,1
2323,0,0
2324,0,1
2325,1,1
2325,0,0
2326,1,1
2327,1,1
2328,1,1
2328,0,0
2329,0,1
2330,1,1
2330,0,0
2331,0,1
2332,1,1
2334,0,2
2335,0,1
2336,0,1
2337,1,1
2338,1,1
2338,0,0
2343,1,5
2343,0,0
2344,0,1
2345,1,1
2346,1,1
2346,0,0
2347,0,1
2348,0,1
2349,1,1
2349,0,0
2350,0,1
2351,1,1
2352,0,1
2353,0,1
2354,1,1
2354,0,0
2355,1,1
2356,1,1
2356,0,0
