time (ms),latency (ms),consume (ms)
1458,2,6
1463,1,5
1468,1,5
1474,1,6
1479,1,5
1485,2,6
1490,1,5
1495,1,5
1501,1,6
1506,1,5
1512,2,6
1517,1,5
1523,2,6
1528,1,5
1533,1,5
1539,2,6
1544,1,5
1550,2,6
1555,1,5
1561,1,6
1566,1,5
1572,1,6
1577,1,5
1583,2,6
1588,1,5
1594,2,6
1599,1,5
1604,1,5
1610,2,6
1615,1,5
1621,2,6
1626,1,5
1631,1,5
1637,1,6
1642,1,5
1648,2,6
1653,1,5
1658,1,5
1664,1,6
1669,1,5
1675,2,6
1680,1,5
1685,1,5
1691,1,6
1696,1,5
1702,1,6
1707,1,5
1713,2,6
1718,1,5
1724,2,6
1729,1,5
1734,1,5
1740,1,6
1745,1,5
1751,2,6
1756,1,5
1762,1,6
1768,1,6
1773,1,5
1779,1,6
1784,1,5
1790,2,6
1795,1,5
1800,1,5
1806,2,6
1811,1,5
1817,2,6
1822,1,5
1828,2,6
1833,1,5
1838,1,5
1844,2,6
1849,1,5
1855,1,6
1861,1,6
1867,1,6
1873,1,6
1879,1,6
1886,2,7
1891,1,5
1897,1,6
1903,1,6
1909,1,6
1915,1,6
1921,1,6
1928,2,7
1934,2,6
1940,2,6
1945,1,5
1951,2,6
1956,1,5
1961,1,5
1967,2,6
1972,1,5
1977,1,5
1983,1,6
1988,1,5
1994,2,6
1999,1,5
2004,1,5
2010,2,6
2015,1,5
2020,1,5
2026,1,6
2031,1,5
2037,2,6
2042,1,5
2048,2,6
2053,1,5
2059,2,6
2064,1,5
2069,1,5
2075,2,6
2080,1,5
2087,2,7
2093,2,6
2098,2,5
2104,2,6
2109,2,5
2129,3,20
2134,2,5
2139,2,5
2144,1,5
2150,2,6
2155,1,5
2160,1,5
2165,1,5
2171,1,6
2176,1,5
2182,2,6
2187,1,5
2192,1,5
2198,2,6
2203,1,5
2208,1,5
2214,2,6
2219,1,5
2224,1,5
2230,2,6
2235,1,5
2240,1,5
2246,1,6
2251,1,5
2257,2,6
2262,1,5
2268,2,6
2273,2,5
2278,1,5
2283,1,5
2289,1,6
2294,1,5
2300,2,6
2305,1,5
2310,1,5
2316,2,6
2321,1,5
2326,1,5
2332,2,6
2337,1,5
2343,2,6
2348,1,5
2353,1,5
2358,1,5
2364,1,6
2369,1,5
2375,2,6
2380,1,5
2385,1,5
2391,2,6
2396,1,5
2401,1,5
2407,2,6
2412,1,5
2417,1,5
2422,1,5
2428,1,6
2433,1,5
2438,1,5
2444,1,6
2449,1,5
2455,2,6
2460,1,5
2465,1,5
2471,2,6
2476,1,5
2482,2,6
2487,2,5
2492,1,5
2497,1,5
2503,2,6
2508,1,5
2514,2,6
2519,2,5
2524,1,5
2529,1,5
2535,2,6
2540,1,5
2545,1,5
2551,1,6
2556,1,5
2561,1,5
2567,1,6
2572,1,5
2578,2,6
2583,1,5
2588,1,5
2594,2,6
2599,1,5
2604,1,5
2610,2,6
2615,1,5
2620,1,5
2626,2,6
2631,1,5
2636,1,5
2642,2,6
2647,1,5
2653,2,6
2658,1,5
2663,1,5
2669,2,6
2674,1,5
2679,1,5
2685,2,6
2690,1,5
2695,1,5
2701,1,6
2709,4,8
2711,1,2
2717,1,6
2723,1,6
2729,1,6
2734,1,5
2740,2,6
2745,1,5
2751,2,6
2756,1,5
2761,1,5
2767,2,6
2772,1,5
2777,1,5
2786,1,9
2792,1,6
2798,2,6
2803,1,5
2808,1,5
2814,1,6
2820,2,6
2825,1,5
2831,1,6
2837,2,6
2842,1,5
2848,1,6
2853,1,5
2859,1,6
2864,1,5
2870,1,6
2876,2,6
2881,1,5
2887,2,6
2892,1,5
2898,2,6
2903,1,5
2909,1,6
2914,1,5
2920,1,6
2925,1,5
2931,1,6
2936,1,5
2942,1,6
2947,1,5
2953,1,6
2958,1,5
2964,1,6
2969,1,5
2975,1,6
2980,1,5
2989,4,9
2994,1,5
3000,1,6
3005,1,5
3011,1,6
3016,1,5
3022,1,6
3027,1,5
3033,1,6
3038,1,5
3044,1,6
3050,2,6
3055,1,5
3061,2,6
3066,1,5
3072,1,6
3077,1,5
3083,1,6
3089,2,6
3094,1,5
3100,1,6
3105,1,5
3111,1,6
3116,1,5
3122,1,6
3128,1,6
3133,1,5
3139,1,6
3145,2,6
3150,1,5
3156,2,6
3161,1,5
3167,1,6
3172,1,5
3178,1,6
3184,2,6
3189,1,5
3195,2,6
3200,1,5
3206,1,6
3211,1,5
3217,1,6
3222,1,5
3228,1,6
3233,1,5
3239,1,6
3245,2,6
3250,1,5
3255,1,5
3261,1,6
3267,2,6
3272,1,5
3278,2,6
3283,1,5
3289,2,6
3294,1,5
3300,1,6
3305,1,5
3311,2,6
3316,1,5
3321,1,5
3326,1,5
3332,1,6
3337,1,5
3343,2,6
3348,1,5
3353,1,5
3359,2,6
3364,1,5
3369,1,5
3375,2,6
3380,1,5
3385,1,5
3391,2,6
3396,1,5
3401,1,5
3407,2,6
3412,1,5
3417,1,5
3423,2,6
3428,1,5
3433,1,5
3439,2,6
3444,1,5
3450,2,6
3455,2,5
3460,1,5
3465,1,5
3471,2,6
3476,1,5
3481,1,5
3487,2,6
3492,1,5
3497,1,5
3503,1,6
3508,1,5
3514,2,6
3519,1,5
3524,1,5
3530,2,6
3535,1,5
3540,1,5
3546,1,6
3551,1,5
3556,1,5
3562,1,6
3567,1,5
3572,1,5
3578,1,6
3583,1,5
3589,2,6
3594,1,5
3599,1,5
3605,2,6
3610,1,5
3615,1,5
3621,1,6
3626,1,5
3632,2,6
3637,1,5
3642,1,5
3648,2,6
3653,1,5
3658,1,5
3664,1,6
3669,1,5
3674,1,5
3680,1,6
3685,1,5
3690,1,5
3696,1,6
3701,1,5
3707,2,6
3712,1,5
3717,1,5
3722,1,5
3728,1,6
3733,1,5
3739,2,6
3744,1,5
3749,1,5
3755,2,6
3760,1,5
3765,1,5
3771,2,6
3776,1,5
3781,1,5
3787,2,6
3792,1,5
3797,1,5
3803,2,6
3808,1,5
3814,2,6
3819,2,5
3824,1,5
3829,1,5
3835,2,6
3840,1,5
3845,1,5
3851,2,6
3857,2,6
3861,1,4
3867,2,6
3872,1,5
3877,1,5
3883,2,6
3888,1,5
3894,1,6
3899,1,5
3905,1,6
3910,1,5
3916,1,6
3922,2,6
3927,1,5
3933,2,6
3938,1,5
3943,1,5
3948,1,5
3954,1,6
3959,1,5
3965,1,6
3970,1,5
3975,1,5
3981,1,6
3986,1,5
3991,1,5
3997,1,6
4002,1,5
4007,1,5
4013,1,6
4018,1,5
4023,1,5
4029,1,6
4034,1,5
4040,2,6
4045,1,5
4050,1,5
4056,2,6
4061,1,5
4066,1,5
4072,2,6
4077,1,5
4082,1,5
4088,2,6
4093,1,5
4098,1,5
4104,2,6
4109,1,5
4114,1,5
4120,2,6
4125,1,5
4130,1,5
4135,1,5
4141,1,6
4146,1,5
4152,2,6
4157,1,5
4162,1,5
4168,2,6
4173,1,5
4178,1,5
4184,1,6
4189,1,5
4194,1,5
4200,1,6
4205,1,5
4210,1,5
4216,1,6
4221,1,5
4226,1,5
4232,1,6
4237,1,5
4242,1,5
4248,1,6
4253,1,5
4258,1,5
4264,1,6
4269,1,5
4274,1,5
4280,1,6
4285,1,5
4290,1,5
4296,1,6
4301,1,5
4306,1,5
4312,1,6
4317,1,5
4322,1,5
4327,1,5
4333,1,6
4338,1,5
4344,2,6
4349,1,5
4354,1,5
4360,2,6
4365,1,5
4370,1,5
4375,1,5
4381,1,6
4386,1,5
4392,2,6
4397,1,5
4402,1,5
4408,2,6
4413,1,5
4418,1,5
4424,2,6
4429,1,5
4434,1,5
4440,2,6
4445,1,5
4450,1,5
4456,2,6
4461,1,5
4466,1,5
4472,2,6
4477,1,5
4482,1,5
4488,2,6
4493,1,5
4499,2,6
4504,2,5
4509,1,5
4514,1,5
4520,2,6
4525,1,5
4530,1,5
4536,2,6
4541,1,5
4547,2,6
4552,1,5
4557,1,5
4562,1,5
4568,1,6
4573,1,5
4579,2,6
4584,1,5
4589,1,5
4594,1,5
4600,1,6
4605,1,5
4611,2,6
4616,1,5
4622,2,6
4627,1,5
4633,1,6
4638,1,5
4644,1,6
4649,1,5
4655,1,6
4660,1,5
4666,1,6
4671,1,5
4677,1,6
4682,1,5
4688,1,6
4693,1,5
4699,1,6
4705,2,6
4710,1,5
4716,2,6
4721,1,5
4727,2,6
4732,1,5
4738,2,6
4743,1,5
4749,1,6
4754,1,5
4760,1,6
4765,1,5
4771,1,6
4776,1,5
4782,1,6
4787,1,5
4793,1,6
4798,1,5
4804,2,6
4809,1,5
4814,1,5
4820,2,6
4825,1,5
4830,1,5
4836,2,6
4841,1,5
4846,1,5
4852,1,6
4857,1,5
4862,1,5
4868,2,6
4873,1,5
4878,1,5
4884,1,6
4889,1,5
4895,2,6
4900,1,5
4905,1,5
4910,1,5
4916,2,6
4921,1,5
4926,1,5
4932,2,6
4937,1,5
4942,1,5
4948,2,6
4953,1,5
4958,1,5
4964,2,6
4969,1,5
4974,1,5
4980,2,6
4985,1,5
4991,2,6
4996,2,5
5001,1,5
5007,2,6
5012,2,5
5017,1,5
5022,1,5
5028,2,6
5033,1,5
5039,2,6
5044,2,5
5049,1,5
5054,1,5
5060,2,6
5065,1,5
5070,1,5
5076,2,6
5081,1,5
5086,1,5
5092,2,6
5097,1,5
5102,1,5
5108,2,6
5114,2,6
5118,1,4
5124,2,6
5129,1,5
5134,1,5
5140,2,6
5145,1,5
5150,1,5
5156,2,6
5161,1,5
5166,1,5
5172,2,6
5177,1,5
5182,1,5
5188,2,6
5193,1,5
5198,1,5
5204,2,6
5209,1,5
5214,1,5
5220,2,6
5225,1,5
5230,1,5
5236,2,6
5241,1,5
5246,1,5
5252,2,6
5257,2,5
5262,1,5
5268,2,6
5273,1,5
5278,1,5
5284,2,6
5289,2,5
5294,1,5
5299,1,5
5305,1,6
5310,1,5
5316,2,6
5321,1,5
5326,1,5
5332,2,6
5337,1,5
5342,1,5
5348,2,6
5354,1,6
5360,2,6
5365,1,5
5371,2,6
5376,2,5
5381,1,5
5387,2,6
5392,1,5
5397,1,5
5402,1,5
5408,2,6
5413,1,5
5418,1,5
5425,3,7
5429,1,4
5434,1,5
5440,2,6
5445,1,5
5450,1,5
5456,2,6
5461,1,5
5467,2,6
5472,2,5
5477,1,5
5482,1,5
5488,2,6
5493,1,5
5498,1,5
5504,1,6
5510,2,6
5515,2,5
5520,2,5
5525,1,5
5531,2,6
5536,1,5
5541,1,5
5546,1,5
5552,1,6
5557,1,5
5563,2,6
5568,1,5
5573,1,5
5579,2,6
5584,1,5
5589,1,5
5595,2,6
5600,1,5
5606,2,6
5611,1,5
5616,1,5
5622,2,6
5627,1,5
5632,1,5
5638,2,6
5643,1,5
5648,1,5
5654,2,6
5659,1,5
5664,1,5
5670,2,6
5675,1,5
5681,2,6
5686,1,5
5691,1,5
5697,2,6
5702,1,5
5707,1,5
5713,2,6
5718,1,5
5723,1,5
5729,2,6
5734,1,5
5740,2,6
5745,1,5
5750,1,5
5755,1,5
5761,1,6
5766,1,5
5772,2,6
5777,1,5
5782,1,5
5788,2,6
5793,1,5
5798,1,5
5806,4,8
5809,1,3
5814,1,5
5820,2,6
5825,1,5
5830,1,5
5836,2,6
5841,1,5
5846,1,5
5852,2,6
5857,1,5
5863,2,6
5868,1,5
5873,1,5
5879,2,6
5884,1,5
5890,2,6
5895,1,5
5900,1,5
5906,2,6
5911,1,5
5916,1,5
5922,2,6
5927,1,5
5932,1,5
5938,2,6
5944,1,6
5950,1,6
5956,1,6
5962,2,6
5967,1,5
5973,2,6
5978,1,5
5983,1,5
5989,1,6
5995,2,6
6000,1,5
6006,2,6
6011,1,5
6017,2,6
6022,1,5
6028,1,6
6033,1,5
6039,2,6
6044,1,5
6049,1,5
6054,1,5
6060,1,6
6065,1,5
6071,2,6
6076,1,5
6082,2,6
6087,1,5
6092,1,5
6097,1,5
6103,2,6
6108,1,5
6113,1,5
6119,2,6
6124,1,5
6129,1,5
6135,2,6
6140,1,5
6145,1,5
6151,2,6
6156,1,5
6161,1,5
6167,2,6
6172,1,5
6177,1,5
6183,2,6
6188,1,5
6193,1,5
6199,2,6
6204,1,5
6209,1,5
6215,2,6
6220,1,5
6225,1,5
6231,2,6
6236,1,5
6241,1,5
6247,2,6
6252,1,5
6257,1,5
6263,2,6
6268,1,5
6273,1,5
6279,2,6
6284,1,5
6289,1,5
6295,1,6
6300,1,5
6305,1,5
6311,1,6
6316,1,5
6322,2,6
6327,1,5
6332,1,5
6338,2,6
6343,1,5
6348,1,5
6354,2,6
6359,1,5
6364,1,5
6370,2,6
6375,1,5
6380,1,5
6386,2,6
6391,1,5
6396,1,5
6402,2,6
6407,1,5
6412,1,5
6418,1,6
6423,1,5
6428,1,5
6434,1,6
6439,1,5
6445,2,6
6450,1,5
6455,1,5
6461,2,6
6466,1,5
6471,1,5
6477,2,6
6482,1,5
6487,1,5
6493,2,6
6498,1,5
6503,1,5
6509,2,6
6514,1,5
6519,1,5
6525,1,6
6530,1,5
6535,1,5
6542,1,7
6547,1,5
6552,1,5
6558,1,6
6563,1,5
6568,1,5
6574,1,6
6579,1,5
6584,1,5
6590,1,6
6595,1,5
6600,1,5
6606,1,6
6611,1,5
6616,1,5
6622,2,6
6627,1,5
6632,1,5
6638,2,6
6643,1,5
6648,1,5
6653,1,5
6659,1,6
6664,1,5
6669,1,5
6675,1,6
6680,1,5
6685,1,5
6691,1,6
6696,1,5
6702,2,6
6707,1,5
6712,1,5
6717,1,5
6723,1,6
6728,1,5
6734,1,6
6739,1,5
6745,1,6
6750,1,5
6756,1,6
6761,1,5
6767,1,6
6772,1,5
6778,1,6
6783,1,5
6789,1,6
6795,2,6
6800,1,5
6806,1,6
6811,1,5
6817,1,6
6822,1,5
6828,1,6
6834,2,6
6842,4,8
6844,1,2
6849,1,5
6855,2,6
6860,1,5
6865,1,5
6871,1,6
6876,1,5
6881,1,5
6887,1,6
6893,1,6
6899,1,6
6905,1,6
6910,1,5
6915,1,5
6921,1,6
6926,1,5
6931,1,5
6937,1,6
6942,1,5
6948,2,6
6953,1,5
6958,1,5
6964,2,6
6969,1,5
6974,1,5
6980,2,6
6985,1,5
6990,1,5
6996,2,6
7001,1,5
7007,2,6
7012,1,5
7017,1,5
7023,1,6
7028,1,5
7034,1,6
7040,2,6
7045,1,5
7050,1,5
7056,1,6
7061,1,5
7067,1,6
7072,1,5
7078,1,6
7083,1,5
7089,2,6
7094,1,5
7099,1,5
7105,2,6
7110,1,5
7115,1,5
7121,2,6
7126,1,5
7131,1,5
7138,1,7
7144,2,6
7149,1,5
7154,1,5
7160,2,6
7165,1,5
7174,5,9
7180,2,6
7185,1,5
7190,1,5
7196,2,6
7201,1,5
7206,1,5
7213,3,7
7217,1,4
7222,1,5
7228,2,6
7233,1,5
7239,2,6
7244,1,5
7249,1,5
7255,2,6
7260,1,5
7265,1,5
7271,2,6
7276,1,5
7281,1,5
7288,2,7
7293,1,5
7298,1,5
7306,3,8
7313,5,7
7315,2,2
7323,2,8
7328,2,5
7333,1,5
7338,1,5
7344,2,6
7349,1,5
7354,1,5
7360,2,6
7365,1,5
7370,1,5
7376,2,6
7381,1,5
7386,1,5
7392,2,6
7397,1,5
7402,1,5
7408,2,6
7413,1,5
7418,1,5
7424,2,6
7429,1,5
7434,1,5
7439,1,5
7445,1,6
7450,1,5
7456,2,6
7461,1,5
7466,1,5
7471,1,5
7477,1,6
7482,1,5
7488,2,6
7493,1,5
7498,1,5
7504,2,6
7509,1,5
7514,1,5
7520,2,6
7525,1,5
7530,1,5
7536,2,6
7541,1,5
7546,1,5
7552,2,6
7557,1,5
7562,1,5
7568,2,6
7573,1,5
7578,1,5
7583,1,5
7589,1,6
7594,1,5
7599,1,5
7605,1,6
7610,1,5
7616,2,6
7621,2,5
7626,1,5
7631,1,5
7637,2,6
7642,1,5
7648,2,6
7653,2,5
7658,1,5
7664,2,6
7669,2,5
7674,1,5
7680,2,6
7685,2,5
7690,1,5
7695,1,5
7701,2,6
7706,1,5
7711,1,5
7717,2,6
7722,1,5
7727,1,5
7733,1,6
7738,1,5
7743,1,5
7749,1,6
7754,1,5
7759,1,5
7765,1,6
7770,1,5
7775,1,5
7781,2,6
7786,1,5
7791,1,5
7797,2,6
7802,1,5
7807,1,5
7812,1,5
7818,1,6
7823,1,5
7828,1,5
7834,1,6
7839,1,5
7844,1,5
7850,1,6
7855,1,5
7860,1,5
7866,2,6
7871,1,5
7876,1,5
7882,2,6
7887,1,5
7892,1,5
7897,1,5
7903,1,6
7908,1,5
7914,2,6
7919,1,5
7924,1,5
7929,1,5
7935,1,6
7940,1,5
7945,1,5
7950,1,5
7956,1,6
7961,1,5
7966,1,5
7972,1,6
7977,1,5
7982,1,5
7988,2,6
7993,1,5
7998,1,5
8003,1,5
8009,1,6
8014,1,5
8020,2,6
8025,1,5
8030,1,5
8035,1,5
8042,3,7
8046,1,4
8051,1,5
8056,1,5
8062,1,6
8067,1,5
8073,2,6
8078,1,5
8083,1,5
8088,1,5
8094,1,6
8099,1,5
8104,1,5
8110,1,6
8115,1,5
8121,2,6
8126,2,5
8131,1,5
8136,1,5
8142,2,6
8147,1,5
8152,1,5
8161,5,9
8163,1,2
8168,1,5
8173,1,5
8178,1,5
8184,1,6
8189,1,5
8194,1,5
8200,2,6
8205,1,5
8210,1,5
8216,2,6
8221,1,5
8226,1,5
8232,2,6
8237,1,5
8242,1,5
8248,2,6
8253,1,5
8258,1,5
8264,2,6
8269,1,5
8274,1,5
8279,1,5
8285,1,6
8290,1,5
8296,2,6
8301,1,5
8306,1,5
8312,2,6
8317,1,5
8325,2,8
8330,1,5
8335,1,5
8341,2,6
8346,1,5
8352,2,6
8357,1,5
8362,1,5
8368,2,6
8373,1,5
8378,1,5
8383,1,5
8389,1,6
8394,1,5
8399,1,5
8405,1,6
8410,1,5
8416,2,6
8421,1,5
8426,1,5
8432,2,6
8437,1,5
8442,1,5
8447,1,5
8453,1,6
8458,1,5
8463,1,5
8469,1,6
8474,1,5
8479,1,5
8485,1,6
8490,1,5
8495,1,5
8501,1,6
8506,1,5
8512,2,6
8517,1,5
8522,1,5
8527,1,5
8533,1,6
8538,1,5
8544,2,6
8549,1,5
8554,1,5
8560,2,6
8565,1,5
8570,1,5
8576,2,6
8581,2,5
8586,1,5
8591,1,5
8597,2,6
8602,1,5
8608,2,6
8613,2,5
8618,1,5
8624,2,6
8629,1,5
8634,1,5
8640,2,6
8645,1,5
8650,1,5
8656,2,6
8661,1,5
8666,1,5
8672,2,6
8677,1,5
8682,1,5
8687,1,5
8693,1,6
8698,1,5
8703,1,5
8709,1,6
8714,1,5
8720,2,6
8725,1,5
8730,1,5
8736,2,6
8741,1,5
8746,1,5
8751,1,5
8757,1,6
8762,1,5
8768,2,6
8773,1,5
8778,1,5
8784,2,6
8789,1,5
8794,1,5
8800,2,6
8805,1,5
8810,1,5
8816,2,6
8821,1,5
8826,1,5
8832,2,6
8837,1,5
8842,1,5
8848,2,6
8853,1,5
8858,1,5
8864,2,6
8869,1,5
8875,2,6
8880,2,5
8885,1,5
8890,1,5
8896,2,6
8901,1,5
8906,1,5
8912,2,6
8917,1,5
8922,1,5
8928,2,6
8933,1,5
8938,1,5
8944,2,6
8949,1,5
8954,1,5
8960,2,6
8965,1,5
8970,1,5
8975,1,5
8981,1,6
8986,1,5
8992,2,6
8997,1,5
9002,1,5
9008,2,6
9013,1,5
9018,1,5
9024,2,6
9029,1,5
9034,1,5
9042,4,8
9046,2,4
9050,1,4
9056,2,6
9061,1,5
9066,1,5
9072,2,6
9077,1,5
9082,1,5
9088,2,6
9093,1,5
9098,1,5
9103,1,5
9109,1,6
9114,1,5
9120,2,6
9125,1,5
9130,1,5
9136,2,6
9141,1,5
9146,1,5
9152,2,6
9157,1,5
9162,1,5
9168,2,6
9173,1,5
9178,1,5
9184,2,6
9189,1,5
9194,1,5
9199,1,5
9205,1,6
9210,1,5
9216,2,6
9221,1,5
9226,1,5
9232,2,6
9237,1,5
9242,1,5
9248,2,6
9253,1,5
9258,1,5
9264,2,6
9274,6,10
9279,1,5
9285,2,6
9290,1,5
9295,1,5
9301,2,6
9306,1,5
9311,1,5
9316,1,5
9322,1,6
9327,1,5
9333,2,6
9338,1,5
9344,2,6
9349,1,5
9354,1,5
9360,2,6
9365,1,5
9370,1,5
9376,2,6
9381,1,5
9386,1,5
9392,2,6
9397,1,5
9402,1,5
9408,2,6
9413,1,5
9418,1,5
9424,1,6
9429,1,5
9435,2,6
9440,1,5
9445,1,5
9450,1,5
9456,1,6
9461,1,5
9467,2,6
9472,1,5
9477,1,5
9483,2,6
9488,1,5
9493,1,5
9499,1,6
9504,1,5
9510,2,6
9521,7,11
9522,3,1
9526,2,4
9531,1,5
9537,1,6
9542,1,5
9548,1,6
9553,1,5
9559,1,6
9564,1,5
9570,1,6
9576,2,6
9581,1,5
9587,2,6
9592,1,5
9598,2,6
9603,1,5
9609,1,6
9615,2,6
9620,1,5
9625,1,5
9631,1,6
9641,5,10
9643,2,2
9648,1,5
9653,1,5
9658,1,5
9664,1,6
9669,1,5
9674,1,5
9680,1,6
9685,1,5
9691,2,6
9697,1,6
9702,1,5
9708,2,6
9713,1,5
9718,1,5
9727,4,9
9733,1,6
9738,1,5
9744,1,6
9749,1,5
9755,2,6
9760,1,5
9766,2,6
9771,1,5
9777,1,6
9783,1,6
9789,1,6
9794,1,5
9800,1,6
9805,1,5
9811,1,6
9816,1,5
9822,1,6
9827,1,5
9832,1,5
9838,1,6
9843,1,5
9848,1,5
9854,1,6
9859,1,5
9865,1,6
9871,1,6
9876,1,5
9881,1,5
9887,2,6
9892,1,5
9897,1,5
9903,2,6
9908,1,5
9913,1,5
9919,2,6
9924,1,5
9929,1,5
9935,2,6
9940,1,5
9945,1,5
9950,1,5
9956,1,6
9961,1,5
9967,2,6
9972,1,5
9977,1,5
9982,1,5
9988,1,6
9993,1,5
10002,1,9
10008,2,6
10013,1,5
10020,3,7
10024,1,4
10030,2,6
10035,1,5
10041,2,6
10046,1,5
10052,2,6
10057,1,5
10062,1,5
10067,1,5
10073,1,6
10078,1,5
10083,1,5
10090,2,7
10095,1,5
10101,2,6
10106,2,5
10111,1,5
10116,1,5
10122,2,6
10127,1,5
10132,1,5
10138,2,6
10143,1,5
10148,1,5
10154,2,6
10159,1,5
10164,1,5
10169,1,5
10175,2,6
10180,1,5
10186,2,6
10191,2,5
10196,1,5
10201,1,5
10207,2,6
10212,1,5
10218,2,6
10223,2,5
10228,1,5
10233,1,5
10239,2,6
10244,1,5
10249,1,5
10255,2,6
10260,1,5
10266,2,6
10271,2,5
10276,1,5
10282,2,6
10287,1,5
10292,1,5
10298,2,6
10303,1,5
10308,1,5
10314,2,6
10319,2,5
10324,1,5
10329,1,5
10335,2,6
10340,1,5
10345,1,5
10351,2,6
10356,1,5
10361,1,5
10366,1,5
10372,1,6
10377,1,5
10382,1,5
10388,1,6
10393,1,5
10398,1,5
10404,1,6
10409,1,5
10414,1,5
10420,1,6
10425,1,5
10433,4,8
10436,2,3
10441,1,5
10446,1,5
10452,2,6
10457,1,5
10462,1,5
10468,2,6
10473,1,5
10478,1,5
10484,2,6
10489,1,5
10494,1,5
10500,2,6
10505,1,5
10510,1,5
10516,2,6
10521,1,5
10526,1,5
10532,2,6
10537,1,5
10542,1,5
10548,2,6
10553,1,5
10558,1,5
10564,2,6
10569,1,5
10574,1,5
10579,1,5
10585,1,6
10590,1,5
10596,1,6
10601,1,5
10607,1,6
10612,1,5
10618,1,6
10623,1,5
10629,2,6
10634,1,5
10640,2,6
10645,1,5
10650,1,5
10656,1,6
10661,1,5
10667,1,6
10672,1,5
10678,1,6
10683,1,5
10689,1,6
10694,1,5
10700,1,6
10705,1,5
10711,2,6
10716,1,5
10722,2,6
10727,1,5
10732,1,5
10738,1,6
10743,1,5
10748,1,5
10754,1,6
10759,1,5
10765,2,6
10770,1,5
10775,1,5
10780,1,5
10786,1,6
10791,1,5
10796,1,5
10802,2,6
10807,1,5
10812,1,5
10818,2,6
10823,1,5
10828,1,5
10833,1,5
10839,1,6
10844,1,5
10849,1,5
10855,2,6
10860,1,5
10865,1,5
10871,2,6
10876,1,5
10881,1,5
10886,1,5
10892,2,6
10897,1,5
10902,1,5
10908,2,6
10913,1,5
10918,1,5
10924,2,6
10929,1,5
10934,1,5
10939,1,5
10945,1,6
10950,1,5
