time (ms),latency (ms),consume (ms)
368,1,1
368,0,0
370,1,2
371,0,1
372,0,1
374,1,2
375,0,1
377,1,2
378,0,1
380,1,2
381,0,1
383,1,2
384,0,1
386,1,2
387,0,1
389,1,2
390,0,1
392,1,2
394,1,2
395,0,1
397,1,2
398,0,1
400,1,2
400,0,0
401,0,1
403,1,2
404,0,1
406,1,2
407,1,1
408,1,1
408,0,0
410,1,2
411,0,1
413,1,2
414,0,1
416,1,2
453,36,37
454,36,1
454,35,0
454,34,0
455,34,1
455,32,0
456,32,1
456,31,0
456,30,0
457,29,1
457,28,0
458,28,1
458,27,0
459,26,1
459,25,0
460,25,1
460,24,0
461,24,1
461,23,0
461,22,0
462,22,1
462,21,0
463,20,1
463,19,0
463,18,0
464,18,1
464,16,0
465,16,1
465,15,0
466,15,1
493,35,27
493,33,0
494,33,1
494,32,0
495,31,1
495,30,0
496,30,1
496,28,0
496,27,0
497,27,1
497,26,0
498,26,1
498,24,0
499,24,1
499,23,0
500,23,1
500,22,0
501,22,1
501,21,0
502,21,1
503,21,1
503,19,0
504,19,1
505,19,1
507,20,2
508,19,1
508,18,0
509,18,1
509,12,0
510,12,1
537,37,27
538,37,1
538,36,0
538,34,0
539,33,1
539,32,0
540,32,1
540,31,0
541,30,1
541,29,0
542,29,1
542,28,0
542,27,0
543,27,1
543,26,0
544,26,1
544,25,0
545,24,1
545,23,0
545,22,0
546,22,1
546,20,0
547,20,1
547,19,0
548,19,1
548,18,0
549,18,1
549,17,0
549,16,0
550,15,1
577,38,27
578,37,1
578,36,0
578,35,0
579,35,1
580,34,1
580,33,0
581,33,1
582,32,1
582,31,0
582,30,0
583,30,1
583,28,0
584,28,1
584,27,0
585,27,1
586,26,1
587,26,1
587,25,0
588,25,1
588,24,0
589,23,1
589,22,0
590,22,1
590,20,0
591,20,1
592,20,1
593,20,1
595,21,2
595,16,0
596,12,1
625,39,29
626,38,1
626,37,0
627,36,1
627,35,0
631,38,4
632,29,1
632,28,0
632,27,0
633,27,1
633,26,0
634,26,1
634,25,0
635,25,1
635,24,0
636,23,1
636,22,0
636,21,0
637,21,1
637,20,0
638,20,1
638,19,0
639,19,1
639,18,0
640,18,1
640,17,0
665,35,25
666,35,1
666,33,0
667,33,1
667,32,0
667,30,0
668,30,1
668,29,0
669,29,1
669,28,0
670,28,1
670,27,0
670,26,0
671,26,1
671,25,0
672,25,1
672,24,0
673,24,1
673,22,0
674,22,1
674,21,0
674,20,0
675,19,1
675,18,0
676,18,1
676,17,0
677,17,1
677,15,0
677,14,0
705,40,28
706,40,1
706,39,0
706,38,0
707,37,1
707,36,0
708,36,1
708,35,0
709,34,1
709,33,0
710,33,1
710,32,0
711,31,1
711,30,0
711,29,0
712,29,1
712,28,0
713,28,1
713,27,0
713,26,0
714,26,1
714,24,0
715,24,1
715,23,0
716,23,1
716,22,0
717,22,1
717,21,0
717,20,0
718,20,1
718,18,0
719,18,1
719,17,0
745,42,26
746,38,1
746,36,0
747,36,1
747,35,0
748,34,1
748,33,0
749,33,1
749,31,0
749,30,0
750,30,1
750,29,0
752,30,2
752,28,0
753,28,1
753,27,0
754,26,1
754,25,0
755,25,1
755,23,0
755,22,0
756,22,1
756,21,0
757,21,1
757,20,0
758,20,1
758,19,0
758,17,0
759,17,1
759,16,0
760,14,1
760,13,0
785,37,25
785,36,0
786,36,1
786,34,0
787,34,1
787,33,0
788,33,1
788,32,0
790,33,2
791,33,1
792,32,1
792,31,0
793,31,1
793,30,0
793,29,0
794,29,1
794,28,0
795,28,1
795,27,0
796,26,1
796,25,0
797,25,1
797,24,0
797,22,0
798,22,1
798,21,0
799,21,1
799,20,0
799,19,0
800,19,1
800,18,0
828,43,28
829,42,1
830,41,1
831,41,1
832,41,1
833,40,1
834,40,1
835,40,1
836,40,1
837,39,1
839,40,2
840,40,1
841,40,1
843,41,2
845,42,2
846,42,1
847,42,1
849,42,2
850,42,1
851,41,1
852,41,1
854,42,2
856,43,2
858,44,2
859,44,1
861,45,2
862,44,1
863,44,1
868,48,5
869,48,1
870,48,1
872,38,2
873,37,1
874,36,1
876,36,2
877,36,1
878,36,1
879,36,1
881,37,2
882,37,1
883,36,1
884,36,1
885,35,1
887,36,2
888,36,1
889,36,1
890,36,1
891,36,1
893,37,2
894,37,1
896,37,2
897,37,1
898,36,1
899,36,1
901,34,2
902,34,1
911,41,9
913,42,2
914,42,1
915,41,1
916,41,1
918,41,2
919,41,1
920,41,1
921,40,1
922,40,1
923,39,1
925,40,2
925,38,0
927,39,2
928,39,1
929,39,1
930,38,1
931,38,1
932,38,1
933,38,1
934,37,1
936,38,2
936,36,0
938,37,2
939,36,1
940,36,1
941,36,1
942,36,1
953,46,11
955,43,2
958,44,3
959,44,1
961,45,2
962,45,1
963,45,1
964,44,1
966,45,2
968,45,2
969,45,1
971,45,2
973,46,2
975,46,2
976,45,1
977,45,1
978,44,1
980,45,2
982,45,2
983,45,1
984,44,1
986,45,2
988,45,2
989,45,1
991,46,2
995,48,4
996,45,1
999,46,3
1000,45,1
1002,46,2
1003,45,1
1004,44,1
1005,42,1
1007,43,2
1008,43,1
1010,44,2
1011,44,1
1012,43,1
1013,43,1
1014,41,1
1016,42,2
1017,41,1
1018,41,1
1019,40,1
1020,40,1
1021,40,1
1022,39,1
1023,39,1
1025,39,2
1026,39,1
1027,38,1
1028,38,1
1035,41,7
1037,41,2
1038,41,1
1039,41,1
1041,41,2
1042,41,1
1043,40,1
1044,40,1
1046,41,2
1047,40,1
1048,40,1
1049,40,1
1050,40,1
1052,40,2
1053,40,1
1054,39,1
1055,38,1
1057,39,2
1058,38,1
1059,38,1
1060,38,1
1061,37,1
1063,37,2
1064,37,1
1065,36,1
1066,36,1
1076,41,10
1078,42,2
1080,42,2
1081,42,1
1082,42,1
1083,41,1
1084,41,1
1086,41,2
1086,40,0
1088,40,2
1089,40,1
1090,38,1
1091,38,1
1092,38,1
1094,38,2
1095,37,1
1096,37,1
1097,36,1
1099,37,2
1100,36,1
1102,36,2
1103,36,1
1104,35,1
1105,35,1
1106,35,1
1108,33,2
1109,32,1
1120,41,11
1121,40,1
1122,40,1
1124,40,2
1125,40,1
1126,39,1
1128,40,2
1129,39,1
1130,39,1
1131,38,1
1132,38,1
1133,38,1
1135,39,2
1136,39,1
1137,39,1
1138,39,1
1140,40,2
1141,40,1
1142,40,1
1143,39,1
1145,40,2
1146,39,1
1147,39,1
1149,39,2
1150,39,1
1152,39,2
1153,39,1
1160,41,7
1161,41,1
1163,41,2
1164,41,1
1165,41,1
1166,41,1
1168,42,2
1169,41,1
1170,40,1
1172,40,2
1174,41,2
1175,40,1
1176,40,1
1177,40,1
1179,40,2
1180,39,1
1181,39,1
1182,38,1
1183,37,1
1185,38,2
1186,38,1
1188,38,2
1189,38,1
1191,39,2
1193,40,2
1194,40,1
1196,37,2
1197,36,1
1203,41,6
1205,41,2
1206,41,1
1207,40,1
1209,41,2
1210,40,1
1211,40,1
1212,40,1
1213,40,1
1215,41,2
1216,40,1
1217,40,1
1218,40,1
1219,40,1
1221,40,2
1221,39,0
1223,39,2
1224,39,1
1225,38,1
1227,38,2
1228,38,1
1229,37,1
1230,36,1
1231,35,1
1232,35,1
1233,35,1
1244,41,11
1246,42,2
1247,42,1
1248,42,1
1250,43,2
1252,43,2
1253,42,1
1254,42,1
1255,41,1
1257,41,2
1258,41,1
1259,40,1
1261,41,2
1262,40,1
1263,40,1
1264,40,1
1265,39,1
1267,40,2
1268,39,1
1269,38,1
1271,39,2
1273,39,2
1274,39,1
1275,38,1
1277,39,2
1278,39,1
1279,35,1
1288,43,9
1289,43,1
1291,44,2
1292,44,1
1294,45,2
1295,45,1
1296,45,1
1297,44,1
1298,44,1
1300,44,2
1301,44,1
1302,44,1
1303,44,1
1305,45,2
1306,45,1
1307,45,1
1308,45,1
1309,45,1
1311,45,2
1312,45,1
1313,45,1
1314,45,1
1315,44,1
1317,44,2
1318,44,1
1319,44,1
1320,44,1
1321,44,1
1323,44,2
1327,47,4
1329,47,2
1330,47,1
1331,44,1
1333,44,2
1334,44,1
1336,45,2
1337,45,1
1339,46,2
1340,45,1
1341,45,1
1343,45,2
1344,45,1
1345,44,1
1346,44,1
1347,44,1
1348,44,1
1349,44,1
1351,44,2
1353,45,2
1354,44,1
1355,44,1
1356,43,1
1357,42,1
1359,43,2
1360,42,1
1361,42,1
1362,41,1
1363,41,1
1365,42,2
1366,39,1
1367,39,1
1372,42,5
1374,42,2
1376,42,2
1378,43,2
1379,42,1
1380,42,1
1381,42,1
1383,43,2
1384,43,1
1385,43,1
1386,43,1
1387,42,1
1388,41,1
1389,41,1
1392,42,3
1393,42,1
1394,42,1
1395,41,1
1396,41,1
1397,40,1
1398,40,1
1400,40,2
1400,39,0
1402,39,2
1403,39,1
1404,38,1
1411,44,7
1413,42,2
1414,42,1
1415,42,1
1416,41,1
1417,41,1
1419,42,2
1419,40,0
1421,41,2
1422,41,1
1423,41,1
1424,41,1
1425,40,1
1426,40,1
1428,40,2
1429,40,1
1430,40,1
1431,40,1
1432,39,1
1433,38,1
1434,38,1
1435,37,1
1437,38,2
1438,37,1
1439,37,1
1440,36,1
1441,36,1
1442,35,1
1451,40,9
1453,41,2
1454,41,1
1455,40,1
1457,41,2
1458,40,1
1459,40,1
1460,39,1
1461,38,1
1462,38,1
1464,38,2
1465,38,1
1466,38,1
1467,38,1
1468,37,1
1469,37,1
1471,37,2
1472,37,1
1473,36,1
1474,35,1
1475,34,1
1476,34,1
1477,34,1
1478,33,1
1479,33,1
1480,29,1
1482,30,2
1495,41,13
1497,41,2
1498,41,1
1499,40,1
1500,40,1
1501,39,1
1502,39,1
1504,40,2
1505,40,1
1506,39,1
1507,39,1
1508,39,1
1509,38,1
1510,37,1
1512,37,2
1513,37,1
1514,36,1
1515,36,1
1517,37,2
1517,35,0
1519,36,2
1520,35,1
1521,35,1
1522,34,1
1523,34,1
1524,34,1
1525,34,1
1535,40,10
1537,41,2
1539,41,2
1540,40,1
1541,39,1
1542,39,1
1544,39,2
1545,38,1
1546,38,1
1547,38,1
1549,38,2
1550,38,1
1551,38,1
1552,37,1
1553,37,1
1554,36,1
1555,36,1
1556,35,1
1558,35,2
1559,35,1
1560,34,1
1562,35,2
1563,35,1
1564,34,1
1565,34,1
1566,30,1
1579,42,13
1580,42,1
1581,41,1
1583,41,2
1584,41,1
1585,41,1
1586,41,1
1587,41,1
1588,40,1
1589,40,1
1591,40,2
1592,39,1
1593,39,1
1594,38,1
1595,37,1
1596,37,1
1598,37,2
1599,37,1
1600,36,1
1601,35,1
1602,35,1
1603,35,1
1604,33,1
1605,33,1
1607,33,2
1607,32,0
1619,40,12
1621,40,2
1623,41,2
1624,40,1
1625,39,1
1626,39,1
1627,38,1
1628,38,1
1630,38,2
1631,37,1
1632,37,1
1633,37,1
1634,37,1
1635,37,1
1636,36,1
1638,36,2
1639,36,1
1640,36,1
1641,35,1
1642,34,1
1643,34,1
1644,34,1
1645,33,1
1646,33,1
1647,32,1
1649,30,2
1650,30,1
1663,42,13
1664,42,1
1665,42,1
1666,42,1
1668,42,2
1669,42,1
1670,42,1
1671,41,1
1672,41,1
1673,41,1
1674,41,1
1676,41,2
1683,47,7
1685,48,2
1686,48,1
1687,47,1
1688,47,1
1689,46,1
1691,47,2
1692,46,1
1693,46,1
1694,45,1
1695,45,1
1696,45,1
1697,45,1
1698,45,1
1704,50,6
1705,50,1
1706,49,1
1707,49,1
1708,45,1
1709,44,1
1710,43,1
1711,42,1
1713,42,2
1714,42,1
1715,42,1
1716,41,1
1717,40,1
1718,39,1
1720,40,2
1721,40,1
1722,40,1
1723,40,1
1724,40,1
1725,39,1
1726,39,1
1727,39,1
1728,38,1
1729,37,1
1731,38,2
1731,36,0
1733,37,2
1734,37,1
1735,36,1
1736,34,1
1737,34,1
1743,39,6
1744,39,1
1745,38,1
1746,38,1
1748,38,2
1749,38,1
1750,37,1
1751,37,1
1752,36,1
1753,36,1
1755,36,2
1756,35,1
1757,35,1
1758,34,1
1759,33,1
1760,33,1
1761,33,1
1763,33,2
1763,31,0
1765,32,2
1766,31,1
1767,30,1
1768,30,1
1783,44,15
1784,40,1
1786,41,2
1787,41,1
1788,41,1
1789,41,1
1790,41,1
1791,41,1
1792,41,1
1793,40,1
1794,40,1
1795,40,1
1796,40,1
1797,39,1
1799,40,2
1800,40,1
1801,39,1
1802,38,1
1803,38,1
1804,37,1
1805,37,1
1806,37,1
1807,36,1
1808,36,1
1809,35,1
1811,36,2
1812,36,1
1813,36,1
1814,36,1
1823,40,9
1825,40,2
1826,39,1
1827,39,1
1829,39,2
1829,38,0
1831,38,2
1832,38,1
1833,37,1
1834,37,1
1835,36,1
1836,36,1
1837,36,1
1839,36,2
1840,36,1
1841,35,1
1842,35,1
1843,34,1
1844,34,1
1845,33,1
1846,33,1
1847,33,1
1849,34,2
1849,33,0
1851,34,2
1852,34,1
1853,30,1
1854,30,1
1867,41,13
1868,40,1
1869,40,1
1871,40,2
1872,39,1
1873,39,1
1874,38,1
1875,38,1
1877,39,2
1878,39,1
1879,38,1
1880,38,1
1881,37,1
1882,37,1
1883,36,1
1884,36,1
1885,35,1
1886,35,1
1888,35,2
1889,35,1
1890,34,1
1891,34,1
1892,33,1
1893,33,1
1894,32,1
1895,32,1
1908,41,13
1909,40,1
1910,40,1
1912,41,2
1913,41,1
1914,40,1
1915,40,1
1916,40,1
1917,39,1
1919,39,2
1920,38,1
1921,38,1
1922,38,1
1923,37,1
1924,37,1
1925,36,1
1926,35,1
1928,36,2
1928,34,0
1930,35,2
1931,34,1
1932,34,1
1933,34,1
1934,33,1
1935,33,1
1936,29,1
1937,29,1
1951,41,14
1952,41,1
1953,41,1
1954,40,1
1955,40,1
1957,41,2
1958,40,1
1959,39,1
1960,39,1
1961,38,1
1962,38,1
1964,38,2
1965,38,1
1966,37,1
1967,37,1
1968,36,1
1969,35,1
1970,35,1
1971,35,1
1972,34,1
1973,34,1
1974,33,1
1975,33,1
1977,33,2
1977,32,0
1979,32,2
1991,40,12
1992,40,1
1993,39,1
1994,39,1
1995,38,1
1997,38,2
1998,38,1
1999,37,1
2000,37,1
2001,37,1
2002,37,1
2003,36,1
2005,36,2
2006,36,1
2007,35,1
2008,35,1
2009,34,1
2010,34,1
2011,33,1
2012,32,1
2014,33,2
2015,33,1
2016,32,1
2017,32,1
2018,32,1
2019,32,1
2031,40,12
2032,39,1
2033,39,1
2035,39,2
2035,38,0
2037,38,2
2038,38,1
2039,37,1
2040,37,1
2041,37,1
2042,37,1
2043,37,1
2045,38,2
2046,38,1
2047,37,1
2048,37,1
2049,36,1
2050,35,1
2052,36,2
2052,34,0
2054,35,2
2055,35,1
2056,35,1
2057,35,1
2058,34,1
2059,34,1
2060,34,1
2061,34,1
2071,40,10
2073,41,2
2074,40,1
2075,39,1
2076,39,1
2077,38,1
2079,39,2
2080,38,1
2081,38,1
2082,37,1
2083,37,1
2085,38,2
2086,38,1
2087,37,1
2088,37,1
2089,36,1
2090,36,1
2091,35,1
2092,35,1
2093,34,1
2094,34,1
2095,33,1
2097,34,2
2098,33,1
2099,33,1
2100,29,1
2101,29,1
2115,41,14
2116,40,1
2117,39,1
2119,40,2
2119,38,0
2121,38,2
2122,38,1
2123,38,1
2124,37,1
2125,36,1
2126,36,1
2128,36,2
2128,35,0
2130,35,2
2131,35,1
2132,34,1
2133,34,1
2134,34,1
2135,34,1
2136,33,1
2137,33,1
2139,34,2
2139,33,0
2141,34,2
2142,33,1
2143,33,1
2155,40,12
2157,41,2
2158,40,1
2159,39,1
2161,40,2
2162,39,1
2163,39,1
2164,38,1
2165,38,1
2166,37,1
2167,37,1
2168,36,1
2170,36,2
2171,36,1
2172,36,1
2173,35,1
2174,34,1
2175,34,1
2176,33,1
2178,34,2
2179,33,1
2180,33,1
2181,32,1
2182,32,1
2183,29,1
2184,28,1
2199,42,15
2200,41,1
2201,41,1
2203,41,2
2203,39,0
2205,40,2
2206,39,1
2207,39,1
2209,40,2
2209,39,0
2211,39,2
2212,38,1
2213,38,1
2214,38,1
2215,38,1
2216,38,1
2217,38,1
2218,38,1
2220,38,2
2220,37,0
2222,38,2
2223,37,1
2224,37,1
2225,36,1
2226,36,1
2227,35,1
2228,35,1
2230,36,2
2231,36,1
2239,39,8
2241,39,2
2243,39,2
2244,39,1
2245,38,1
2246,38,1
2247,37,1
2248,37,1
2249,36,1
2250,35,1
2251,35,1
2253,35,2
2254,35,1
2255,34,1
2256,34,1
2257,33,1
2258,32,1
2259,32,1
2260,32,1
2262,33,2
2263,33,1
2264,33,1
2265,33,1
2266,33,1
2267,32,1
2268,30,1
2269,29,1
2283,42,14
2284,42,1
2285,41,1
2287,42,2
2287,40,0
2289,41,2
2290,40,1
2291,40,1
2292,39,1
2293,38,1
2294,38,1
2295,37,1
2296,37,1
2298,37,2
2299,37,1
2300,36,1
2301,35,1
2302,35,1
2303,35,1
2304,35,1
2305,35,1
2307,36,2
2307,34,0
2309,35,2
2310,34,1
2311,34,1
2312,34,1
2313,34,1
2323,40,10
2325,41,2
2326,40,1
2327,39,1
2329,40,2
2330,38,1
2331,38,1
2332,37,1
2333,37,1
2334,37,1
2335,37,1
2337,37,2
2338,36,1
2339,36,1
2340,36,1
2341,35,1
2342,34,1
2343,34,1
2345,34,2
2346,33,1
2347,33,1
2348,33,1
2349,32,1
2350,32,1
2351,29,1
2353,29,2
2367,42,14
2368,42,1
2370,42,2
2371,42,1
2372,41,1
2373,41,1
2374,40,1
2375,40,1
2376,39,1
2377,39,1
2379,40,2
2380,40,1
2381,39,1
2382,39,1
2383,38,1
2384,38,1
2385,38,1
2386,38,1
2387,37,1
2389,38,2
2390,37,1
2391,37,1
2392,36,1
2394,37,2
2395,36,1
2396,36,1
2397,36,1
2398,36,1
2408,41,10
2409,41,1
2411,42,2
2412,41,1
2413,39,1
2414,39,1
2415,39,1
2416,38,1
2417,37,1
2419,38,2
2419,36,0
2421,37,2
2422,36,1
2423,36,1
2424,35,1
2425,35,1
2426,35,1
2427,35,1
2428,35,1
2430,36,2
2431,35,1
2432,34,1
2433,34,1
2434,34,1
2435,33,1
2437,34,2
2438,31,1
2447,39,9
2449,40,2
2449,39,0
2451,39,2
2452,38,1
2453,38,1
2455,39,2
2455,37,0
2457,38,2
2458,37,1
2459,36,1
2460,36,1
2462,36,2
2463,36,1
2464,35,1
2466,36,2
2466,35,0
2468,36,2
2469,36,1
2470,35,1
2471,35,1
2472,35,1
2473,35,1
2474,35,1
2475,35,1
2476,35,1
2477,34,1
2487,40,10
2488,40,1
2490,40,2
2491,40,1
2492,39,1
2493,39,1
2495,39,2
2495,38,0
2497,39,2
2498,39,1
2504,44,6
2532,71,28
2534,72,2
2535,72,1
2537,73,2
2538,73,1
2539,72,1
2540,72,1
2541,71,1
2542,71,1
2543,70,1
2544,70,1
2545,69,1
2546,69,1
2547,68,1
2548,68,1
2549,68,1
2550,68,1
2551,64,1
2552,64,1
2553,64,1
2554,63,1
2555,63,1
2556,62,1
2557,61,1
2558,61,1
2559,55,1
2561,56,2
2562,56,1
2563,56,1
2567,59,4
2568,59,1
2569,58,1
2571,59,2
2572,59,1
2573,58,1
2574,58,1
2575,58,1
2576,58,1
2577,58,1
2578,58,1
2579,57,1
2581,58,2
2582,58,1
2583,58,1
2584,58,1
2585,58,1
2587,58,2
2588,58,1
2589,58,1
2590,57,1
2591,57,1
2592,57,1
2593,57,1
2594,57,1
2596,57,2
2596,55,0
2598,55,2
2599,50,1
2600,49,1
2601,48,1
2602,47,1
2603,47,1
2608,50,5
2609,50,1
2610,49,1
2611,49,1
2612,49,1
2614,48,2
2615,48,1
2616,48,1
2617,48,1
2618,48,1
2619,48,1
2620,48,1
2622,49,2
2623,48,1
2624,48,1
2625,47,1
2626,47,1
2627,46,1
2628,46,1
2629,46,1
2631,47,2
2632,47,1
2633,47,1
2634,46,1
2635,46,1
2636,45,1
2637,45,1
2639,45,2
2639,44,0
2641,44,2
2642,43,1
2643,43,1
2647,45,4
2649,46,2
2650,43,1
2651,43,1
2653,43,2
2653,42,0
2655,43,2
2656,42,1
2657,41,1
2658,40,1
2659,40,1
2660,40,1
2661,40,1
2662,40,1
2664,41,2
2664,40,0
2666,40,2
2666,39,0
2668,40,2
2669,39,1
2670,39,1
2671,39,1
2672,38,1
2673,38,1
2674,38,1
2675,37,1
2676,36,1
2677,36,1
2678,35,1
2679,33,1
2681,33,2
2692,43,11
2693,43,1
2694,42,1
2695,41,1
2697,42,2
2698,41,1
2699,40,1
2700,40,1
2701,39,1
2702,39,1
2703,38,1
2704,38,1
2705,37,1
2706,36,1
2707,36,1
2708,35,1
2710,35,2
2711,35,1
2712,34,1
2713,34,1
2714,34,1
2716,35,2
2716,33,0
2718,34,2
2719,34,1
2720,33,1
2731,40,11
2732,40,1
2733,40,1
2735,40,2
2736,40,1
2737,39,1
2738,38,1
2739,38,1
2741,38,2
2741,37,0
2743,37,2
2744,37,1
2745,36,1
2746,36,1
2747,36,1
2748,36,1
2749,35,1
2750,35,1
2752,35,2
2753,35,1
2754,34,1
2755,34,1
2756,34,1
2757,33,1
2758,33,1
2760,33,2
2771,40,11
2773,41,2
2775,42,2
2776,41,1
2777,40,1
2778,40,1
2779,39,1
2780,38,1
2781,38,1
2782,37,1
2783,36,1
2785,37,2
2786,36,1
2787,36,1
2788,36,1
2789,36,1
2790,35,1
2791,35,1
2792,34,1
2794,35,2
2795,34,1
2796,34,1
2797,34,1
2798,33,1
2799,33,1
2800,30,1
2801,29,1
2815,42,14
2816,42,1
2817,41,1
2819,42,2
2820,41,1
2821,41,1
2822,40,1
2823,40,1
2824,39,1
2825,38,1
2827,39,2
2828,38,1
2829,38,1
2830,38,1
2831,37,1
2832,36,1
2833,35,1
2834,35,1
2835,35,1
2836,34,1
2838,35,2
2839,34,1
2840,34,1
2841,34,1
2842,33,1
2844,34,2
2855,40,11
2857,40,2
2858,40,1
2859,40,1
2861,40,2
2862,40,1
2863,40,1
2864,39,1
2865,39,1
2866,38,1
2868,39,2
2869,38,1
2870,38,1
2871,37,1
2872,37,1
2873,36,1
2874,35,1
2875,35,1
2877,35,2
2878,35,1
2879,35,1
2881,36,2
2882,36,1
2883,35,1
2884,35,1
2885,35,1
2886,35,1
2895,40,9
2897,40,2
2899,41,2
2900,40,1
2901,40,1
2902,39,1
2903,39,1
2904,38,1
2905,38,1
2907,38,2
2907,36,0
2909,37,2
2910,36,1
2911,36,1
2912,35,1
2913,35,1
2914,34,1
2916,35,2
2917,34,1
2918,33,1
2919,33,1
2920,32,1
2921,32,1
2922,32,1
2923,29,1
2925,29,2
2939,42,14
2940,42,1
2941,42,1
2942,42,1
2944,42,2
2945,42,1
2946,42,1
2947,41,1
2948,40,1
2949,40,1
2950,39,1
2951,39,1
2952,39,1
2954,39,2
2955,38,1
2956,38,1
2957,37,1
2959,38,2
2959,37,0
2961,37,2
2962,36,1
2963,36,1
2964,36,1
2965,35,1
2966,35,1
2968,35,2
2969,35,1
2979,40,10
2981,40,2
2982,39,1
2983,38,1
2985,39,2
2986,38,1
2987,37,1
2988,37,1
2989,37,1
2990,35,1
2992,36,2
2993,35,1
2994,34,1
2995,34,1
2997,34,2
2997,33,0
2999,33,2
3000,33,1
3001,32,1
3003,33,2
3003,32,0
3005,32,2
3006,32,1
3007,28,1
3008,28,1
3023,41,15
3025,41,2
3026,41,1
3027,40,1
3028,40,1
3029,39,1
3030,39,1
3031,39,1
3032,39,1
3033,39,1
3035,40,2
3036,40,1
3037,39,1
3038,39,1
3039,38,1
3040,38,1
3041,37,1
3042,37,1
3044,38,2
3044,37,0
3046,38,2
3047,37,1
3048,37,1
3049,36,1
3050,36,1
3052,36,2
3053,36,1
3054,36,1
3063,40,9
3065,41,2
3066,40,1
3067,40,1
3069,40,2
3069,38,0
3071,39,2
3072,38,1
3073,38,1
3074,37,1
3075,36,1
3076,36,1
3077,36,1
3079,36,2
3080,35,1
3081,35,1
3082,34,1
3084,35,2
3085,35,1
3086,35,1
3087,35,1
3088,34,1
3089,34,1
3090,34,1
3091,33,1
3092,33,1
3093,29,1
3107,41,14
3108,40,1
3109,40,1
3110,39,1
3112,39,2
3113,39,1
3114,38,1
3116,39,2
3116,37,0
3118,38,2
3119,38,1
3120,38,1
3121,38,1
3123,39,2
3124,38,1
3125,37,1
3126,37,1
3127,36,1
3128,36,1
3129,35,1
3130,35,1
3132,35,2
3133,35,1
3134,34,1
3135,34,1
3136,34,1
3147,40,11
3148,39,1
3149,39,1
3151,40,2
3152,40,1
3153,39,1
3154,39,1
3155,38,1
3156,37,1
3157,37,1
3158,37,1
3159,37,1
3161,38,2
3162,37,1
3163,37,1
3164,36,1
3165,36,1
3166,35,1
3168,35,2
3169,35,1
3170,34,1
3171,34,1
3172,33,1
3173,33,1
3174,33,1
3175,32,1
3187,40,12
3189,41,2
3190,41,1
3191,40,1
3193,40,2
3194,39,1
3195,39,1
3196,38,1
3197,38,1
