time (ms),latency (ms),consume (ms)
1227,168,4
1244,183,17
1246,183,2
1247,181,1
1248,180,1
1250,180,2
1253,180,3
1254,179,1
1255,178,1
1256,176,1
1257,175,1
1259,175,2
1260,173,1
1262,174,2
1263,173,1
1263,171,0
1265,171,2
1267,171,2
1270,172,3
1272,172,2
1274,172,2
1276,171,2
1278,172,2
1280,172,2
1284,174,4
1300,188,16
1303,188,3
1306,189,3
1307,187,1
1310,188,3
1312,188,2
1314,188,2
1317,189,3
1319,171,2
1322,171,3
1324,171,2
1329,175,5
1331,174,2
1333,175,2
1335,175,2
1338,176,3
1340,176,2
1342,176,2
1344,176,2
1346,176,2
1348,176,2
1351,177,3
1354,177,3
1359,180,5
1375,193,16
1377,193,2
1380,194,3
1382,193,2
1384,193,2
1387,193,3
1389,193,2
1390,191,1
1393,191,3
1394,190,1
1396,190,2
1399,191,3
1401,190,2
1408,195,7
1464,248,56
1485,267,21
1492,271,7
1495,271,3
1501,275,6
1503,275,2
1506,277,3
1508,276,2
1509,275,1
1510,273,1
1522,284,12
1523,284,1
1525,284,2
1525,282,0
1527,261,2
1528,259,1
1529,258,1
1531,258,2
1533,257,2
1535,257,2
1538,258,3
1539,256,1
1542,258,3
1544,258,2
1547,259,3
1549,259,2
1551,259,2
1553,259,2
1556,260,3
1557,259,1
1559,260,2
1562,260,3
1564,260,2
1567,261,3
1583,274,16
1586,274,3
1587,273,1
1590,273,3
1591,272,1
1594,273,3
1596,273,2
1598,273,2
1601,274,3
1603,274,2
1607,275,4
1609,275,2
1611,275,2
1614,275,3
1616,275,2
1618,275,2
1619,274,1
1621,273,2
1624,273,3
1626,273,2
1627,272,1
1631,274,4
1632,273,1
1634,272,2
1644,266,10
1647,267,3
1649,266,2
1651,265,2
1654,266,3
1656,265,2
1658,265,2
1661,266,3
1664,266,3
1666,266,2
1667,260,1
1670,261,3
1672,263,2
1675,262,3
1677,264,2
1679,265,2
1681,267,2
1684,269,3
1686,271,2
1687,271,1
1690,270,3
1692,271,2
1694,273,2
1697,275,3
1713,291,16
1715,292,2
1717,291,2
1719,292,2
1722,295,3
1724,296,2
1726,298,2
1728,297,2
1731,299,3
1733,301,2
1736,303,3
1738,305,2
1739,305,1
1741,307,2
1742,308,1
1744,309,2
1745,310,1
1746,311,1
1748,312,2
1750,309,2
1752,302,2
1753,303,1
1756,303,3
1758,303,2
1775,319,17
1777,320,2
1779,320,2
1782,322,3
1784,324,2
1787,325,3
1789,324,2
1793,327,4
1795,328,2
1797,329,2
1799,330,2
1801,331,2
1805,332,4
1806,333,1
1809,335,3
1812,338,3
1814,337,2
1816,339,2
1819,339,3
1821,340,2
1823,341,2
1826,344,3
1828,345,2
1831,345,3
1857,371,26
1858,370,1
1860,371,2
1861,371,1
1863,372,2
1864,368,1
1865,368,1
1866,369,1
1868,369,2
1868,366,0
1871,366,3
1873,361,2
1875,361,2
1877,362,2
1880,362,3
1882,363,2
1884,350,2
1886,349,2
1889,350,3
1891,350,2
1893,349,2
1895,348,2
1897,349,2
1900,349,3
1916,363,16
1919,363,3
1921,363,2
1923,362,2
1925,362,2
1929,364,4
1931,364,2
1933,364,2
1934,364,1
1937,363,3
1939,364,2
1941,364,2
1945,367,4
1946,366,1
1948,366,2
1951,367,3
1954,368,3
1957,369,3
1959,369,2
1962,369,3
1964,368,2
1967,369,3
1968,368,1
1970,367,2
1979,373,9
1982,374,3
1985,374,3
1987,374,2
1989,374,2
1991,374,2
1993,373,2
1996,374,3
1998,375,2
2000,375,2
2002,375,2
2004,374,2
2007,366,3
2009,365,2
2011,365,2
2014,364,3
2015,364,1
2018,364,3
2020,364,2
2022,365,2
2024,364,2
2027,364,3
2029,364,2
2031,364,2
2049,380,18
2052,379,3
2053,379,1
2056,380,3
2058,379,2
2060,379,2
2062,379,2
2065,380,3
2068,379,3
2070,379,2
2071,377,1
2074,378,3
2076,378,2
2078,378,2
2079,378,1
2081,377,2
2082,377,1
2083,376,1
2084,375,1
2086,375,2
2087,374,1
2089,374,2
2089,371,0
2093,373,4
2107,385,14
2110,385,3
2113,386,3
2115,386,2
2118,386,3
2119,385,1
2122,386,3
2123,385,1
2126,371,3
2128,371,2
2131,372,3
2135,374,4
2137,374,2
2140,375,3
2142,375,2
2146,378,4
2148,378,2
2150,378,2
2152,378,2
2155,378,3
2157,379,2
2160,379,3
2162,378,2
2165,379,3
2181,392,16
2184,392,3
2186,392,2
2188,391,2
2229,429,41
2255,452,26
2272,467,17
2279,471,7
2283,472,4
2285,473,2
2286,471,1
2287,470,1
2288,468,1
2289,466,1
2290,465,1
2293,466,3
2295,465,2
2298,467,3
2300,466,2
2302,467,2
2304,467,2
2307,467,3
2310,469,3
2312,470,2
2342,498,30
2346,500,4
2348,500,2
2351,501,3
2351,481,0
2353,480,2
2355,480,2
2355,478,0
2357,477,2
2359,476,2
2359,474,0
2360,473,1
2363,473,3
2364,472,1
2368,474,4
2370,474,2
2371,472,1
2375,471,4
2377,472,2
2381,474,4
2382,474,1
2385,476,3
2388,478,3
2390,478,2
2432,518,42
2439,523,7
2442,524,3
2443,522,1
2444,521,1
2445,520,1
2446,518,1
2448,518,2
2449,518,1
2451,517,2
2452,516,1
2454,515,2
2454,513,0
2456,512,2
2457,510,1
2458,509,1
2459,509,1
2460,507,1
2462,507,2
2463,506,1
2465,505,2
2466,505,1
2468,504,2
2470,504,2
2486,508,16
2488,507,2
2491,508,3
2493,508,2
2496,508,3
2498,508,2
2500,508,2
2503,508,3
2504,507,1
2508,508,4
2509,508,1
2511,507,2
2514,507,3
2515,506,1
2518,506,3
2520,506,2
2523,507,3
2525,507,2
2527,506,2
2530,507,3
2532,507,2
2533,505,1
2536,506,3
2538,506,2
2557,523,19
2559,523,2
2563,525,4
2565,525,2
2567,525,2
2569,526,2
2570,525,1
2572,524,2
2573,524,1
2574,522,1
2575,521,1
2576,520,1
2578,519,2
2579,518,1
2581,518,2
2583,518,2
2586,518,3
2587,517,1
2590,517,3
2592,517,2
2594,503,2
2597,504,3
2599,504,2
2601,504,2
2618,519,17
2621,520,3
2624,522,3
2625,520,1
2628,522,3
2631,522,3
2633,522,2
2636,522,3
2637,522,1
2640,522,3
2642,522,2
2644,522,2
2646,521,2
2649,521,3
2651,521,2
2652,519,1
2654,518,2
2656,518,2
2659,518,3
2661,518,2
2663,516,2
2666,515,3
2668,514,2
2671,515,3
2681,522,10
2684,524,3
2685,522,1
2685,520,0
2686,519,1
2688,519,2
2692,521,4
2694,522,2
2696,521,2
2697,521,1
2700,522,3
2702,522,2
2705,522,3
2707,522,2
2709,521,2
2711,518,2
2714,509,3
2717,512,3
2720,514,3
2722,516,2
2724,517,2
2728,518,4
2730,519,2
2733,521,3
2765,553,32
2768,555,3
2770,557,2
2773,556,3
2775,558,2
2777,559,2
2779,560,2
2781,562,2
2786,566,5
2789,566,3
2790,567,1
2792,568,2
2793,569,1
2795,570,2
2796,567,1
2797,567,1
2798,567,1
2799,568,1
2801,569,2
2803,571,2
2806,572,3
2808,572,2
2809,572,1
2812,574,3
2828,590,16
2832,593,4
2833,592,1
2835,594,2
2838,596,3
2841,598,3
2843,598,2
2845,600,2
2847,601,2
2849,600,2
2851,602,2
2853,603,2
2856,596,3
2858,595,2
2860,596,2
2862,598,2
2864,599,2
2866,600,2
2868,600,2
2871,602,3
2873,604,2
2875,604,2
2878,604,3
2879,604,1
2896,620,17
2898,621,2
2899,619,1
2900,618,1
2901,609,1
2903,609,2
2904,607,1
2906,607,2
2907,604,1
2909,605,2
2911,605,2
2913,605,2
2916,605,3
2917,603,1
2920,604,3
2922,605,2
2925,606,3
2926,605,1
2928,605,2
2931,606,3
2933,607,2
2935,607,2
2938,608,3
2940,608,2
2956,622,16
2957,621,1
2959,620,2
2962,622,3
2964,622,2
2966,622,2
2968,622,2
2970,621,2
2972,607,2
2974,607,2
2977,608,3
2979,607,2
2981,608,2
2984,608,3
2985,607,1
2987,607,2
2990,607,3
2991,606,1
2995,608,4
3001,612,6
3051,660,50
3058,664,7
3072,677,14
3073,676,1
3081,682,8
3082,677,1
3084,675,2
3086,677,2
3088,678,2
3090,679,2
3092,679,2
3094,681,2
3096,679,2
3099,682,3
3101,683,2
3103,684,2
3106,687,3
3108,688,2
3110,690,2
3112,688,2
3116,692,4
3118,693,2
3120,694,2
3123,697,3
3125,698,2
3127,699,2
3130,701,3
3135,702,5
3136,702,1
3139,705,3
3142,706,3
3144,705,2
3148,679,4
3151,679,3
3154,680,3
3156,681,2
3159,681,3
3163,684,4
3165,685,2
3168,686,3
3171,686,3
3174,687,3
3175,685,1
3179,687,4
3181,686,2
3184,686,3
3186,686,2
3187,685,1
3190,685,3
3192,685,2
3193,683,1
3194,683,1
3210,696,16
3212,696,2
3215,697,3
3217,696,2
3220,697,3
3222,697,2
3224,696,2
3226,696,2
3229,697,3
3232,698,3
3234,697,2
3236,697,2
3239,698,3
3241,699,2
3244,700,3
3246,699,2
3248,700,2
3251,701,3
3253,699,2
3255,698,2
3257,697,2
3259,697,2
3262,698,3
3265,698,3
3266,684,1
3269,685,3
3272,686,3
3275,686,3
3277,685,2
3279,685,2
3282,685,3
3284,685,2
3286,686,2
3289,686,3
3291,687,2
3293,686,2
3296,688,3
3297,687,1
3299,687,2
3300,687,1
3302,687,2
3304,687,2
3307,687,3
3308,685,1
3310,686,2
3313,686,3
3316,686,3
3318,686,2
3350,715,32
3354,718,4
3356,717,2
3358,717,2
3360,716,2
3362,716,2
3364,716,2
3368,717,4
3369,716,1
3371,715,2
3375,717,4
3377,717,2
3378,715,1
3380,715,2
3382,714,2
3385,715,3
3386,714,1
3389,716,3
3391,716,2
3393,717,2
3396,706,3
3398,706,2
3400,705,2
3403,706,3
3404,705,1
3407,705,3
3408,704,1
3410,703,2
3411,703,1
3413,703,2
3414,701,1
3414,698,0
3416,699,2
3417,697,1
3418,696,1
3421,696,3
3424,697,3
3426,697,2
3428,697,2
3430,697,2
3432,698,2
3435,699,3
3438,700,3
3440,700,2
3442,700,2
3443,698,1
3447,701,4
3449,702,2
3467,717,18
3470,719,3
3472,719,2
3474,718,2
3477,717,3
3479,718,2
3482,719,3
3483,719,1
3486,720,3
3489,720,3
3491,720,2
3494,721,3
3495,719,1
3499,721,4
3500,719,1
3502,716,2
3505,703,3
3507,704,2
3509,703,2
3511,703,2
3513,702,2
3516,704,3
3518,703,2
3520,703,2
3521,703,1
3522,702,1
3524,701,2
3525,701,1
3527,701,2
3528,699,1
3529,698,1
3530,696,1
3531,695,1
3533,695,2
3535,695,2
3537,695,2
3540,696,3
3542,695,2
3544,695,2
3546,694,2
3549,695,3
3551,695,2
3553,694,2
3555,694,2
3558,695,3
3560,694,2
3563,695,3
3566,696,3
3582,708,16
3584,709,2
3586,709,2
3589,709,3
3591,710,2
3593,710,2
3596,711,3
3598,711,2
3600,711,2
3602,711,2
3604,711,2
3607,712,3
3609,699,2
3611,699,2
3614,700,3
3616,699,2
3618,698,2
3621,699,3
3623,699,2
3625,698,2
3628,699,3
3629,698,1
3632,699,3
3633,697,1
3634,696,1
3636,696,2
3637,692,1
3638,692,1
3641,693,3
3642,693,1
3642,691,0
3643,690,1
3644,690,1
3647,691,3
3649,690,2
3651,690,2
3653,689,2
3655,688,2
3658,689,3
3660,689,2
3662,689,2
3664,689,2
3666,688,2
3669,689,3
3670,687,1
3673,689,3
3675,688,2
3678,688,3
3695,703,17
3698,704,3
3700,700,2
3702,700,2
3704,701,2
3706,701,2
3708,703,2
3711,705,3
3714,696,3
3716,697,2
3721,702,5
3775,755,54
3794,773,19
3798,777,4
3802,779,4
3805,781,3
3809,785,4
3810,782,1
3811,782,1
3812,783,1
3813,783,1
3814,784,1
3815,784,1
3815,783,0
3817,785,2
3818,783,1
3819,783,1
3821,785,2
3824,787,3
3825,785,1
3827,786,2
3830,789,3
3832,790,2
3834,792,2
3837,794,3
3838,794,1
3841,796,3
3843,798,2
3845,798,2
3847,799,2
3850,800,3
3852,800,2
3854,801,2
3856,802,2
3859,803,3
3861,802,2
3862,803,1
3864,804,2
3882,819,18
3884,821,2
3886,822,2
3889,824,3
3891,806,2
3893,805,2
3896,806,3
3898,806,2
3900,805,2
3902,805,2
3905,806,3
3906,804,1
3909,805,3
3912,806,3
3913,804,1
3915,803,2
3918,805,3
3919,804,1
3920,803,1
3922,802,2
3924,802,2
3925,801,1
3928,801,3
3929,800,1
3930,799,1
3931,798,1
3934,797,3
3935,796,1
3937,796,2
3940,797,3
3942,795,2
3944,795,2
3946,795,2
3948,795,2
3950,795,2
3952,794,2
3954,794,2
3956,794,2
3958,794,2
3960,794,2
3963,794,3
3965,794,2
3967,794,2
3969,794,2
3971,794,2
3973,793,2
3976,794,3
3977,793,1
3996,799,19
3999,800,3
4001,800,2
4003,800,2
4005,801,2
4008,802,3
4010,801,2
4012,801,2
4015,802,3
4017,801,2
4019,800,2
4021,800,2
4023,799,2
4026,801,3
4028,800,2
4030,799,2
4032,799,2
4034,799,2
4035,797,1
4036,797,1
4037,795,1
4038,794,1
4040,794,2
4041,792,1
4043,792,2
4044,791,1
4046,790,2
4048,790,2
4050,789,2
4052,788,2
4055,789,3
4057,789,2
4060,790,3
4063,790,3
4065,790,2
4068,790,3
4070,790,2
4072,789,2
4075,791,3
4077,790,2
4080,791,3
4082,791,2
4085,792,3
4087,791,2
4090,779,3
4094,781,4
4095,780,1
4098,780,3
4129,809,31
4131,810,2
4135,809,4
4137,810,2
4138,810,1
4140,810,2
4141,810,1
4142,809,1
4144,809,2
4146,809,2
4148,810,2
4149,808,1
4150,807,1
4152,807,2
4154,807,2
4157,808,3
4159,808,2
4161,808,2
4163,808,2
4165,808,2
4168,808,3
4169,808,1
4172,807,3
4174,807,2
4175,805,1
4178,806,3
4180,806,2
4183,807,3
4184,805,1
4187,806,3
4188,805,1
4191,806,3
4193,805,2
4196,805,3
4197,804,1
4199,802,2
4201,803,2
4203,803,2
4205,803,2
4207,802,2
4209,789,2
4211,788,2
4214,789,3
4216,788,2
4218,788,2
4220,787,2
4222,788,2
4225,788,3
4242,803,17
4244,802,2
4247,803,3
4248,802,1
4250,802,2
4253,802,3
4254,801,1
4256,802,2
4257,800,1
4258,800,1
4259,798,1
4260,798,1
4262,798,2
4263,797,1
4265,796,2
4266,795,1
4268,795,2
4271,796,3
4273,796,2
4275,795,2
4278,796,3
4279,794,1
4281,794,2
4284,795,3
4286,794,2
4287,794,1
4289,793,2
4293,795,4
4295,794,2
4297,793,2
4299,794,2
4301,793,2
4303,792,2
4305,791,2
4307,792,2
4310,793,3
4311,778,1
4314,779,3
4317,779,3
4318,778,1
4320,778,2
4323,778,3
4325,778,2
4327,778,2
4329,778,2
4331,778,2
4334,778,3
4335,776,1
4354,793,19
4355,791,1
4358,791,3
4360,792,2
4362,792,2
4364,792,2
4367,793,3
4368,792,1
4369,791,1
4370,789,1
4372,790,2
4373,788,1
4374,786,1
4376,787,2
4377,786,1
4379,785,2
4380,784,1
4382,784,2
4383,783,1
4385,782,2
4386,780,1
4388,781,2
4390,780,2
4392,780,2
4394,779,2
4400,783,6
4449,829,49
4469,847,20
4472,847,3
4473,846,1
4474,844,1
4479,848,5
4481,835,2
4482,833,1
4485,834,3
4486,832,1
4487,830,1
4488,829,1
4490,829,2
4491,828,1
4493,828,2
4495,828,2
4498,829,3
4500,828,2
4503,828,3
4506,829,3
4508,829,2
4510,829,2
4528,845,18
4529,845,1
4531,845,2
4534,845,3
4536,845,2
4538,846,2
4540,846,2
4542,845,2
4544,845,2
4544,843,0
4545,842,1
4547,841,2
4548,840,1
4550,840,2
4551,838,1
4552,837,1
4554,833,2
4556,833,2
4558,834,2
4560,836,2
4564,837,4
4566,839,2
4569,841,3
4571,840,2
4573,841,2
4575,842,2
4577,844,2
4579,845,2
4581,832,2
4584,834,3
4586,835,2
4588,837,2
4591,839,3
4592,837,1
4594,838,2
4597,840,3
4599,842,2
4601,843,2
4603,844,2
4606,845,3
4608,847,2
4611,849,3
4612,847,1
4614,848,2
4617,851,3
4619,852,2
4621,854,2
4624,855,3
4642,873,18
4646,875,4
4647,875,1
4649,873,2
4651,874,2
4653,876,2
4654,876,1
4656,876,2
4657,877,1
4659,877,2
4660,877,1
4661,877,1
4663,877,2
4664,877,1
4665,878,1
4667,878,2
4669,879,2
4672,880,3
4673,880,1
4676,881,3
4678,881,2
4680,880,2
4682,881,2
4684,878,2
4686,864,2
4688,864,2
4691,865,3
4694,865,3
4696,863,2
4699,865,3
4701,865,2
4703,864,2
4708,867,5
4711,868,3
4713,867,2
4716,868,3
4718,868,2
4720,868,2
4722,867,2
4724,866,2
4727,868,3
4729,867,2
4732,867,3
4734,868,2
4737,869,3
4741,871,4
4743,871,2
4745,871,2
4765,889,20
4765,887,0
4767,887,2
4768,886,1
4770,886,2
4771,884,1
4773,885,2
4774,883,1
4776,883,2
4776,881,0
4778,881,2
4781,881,3
4783,881,2
4785,882,2
4788,882,3
4790,882,2
4792,881,2
4794,881,2
4796,880,2
4798,880,2
4801,865,3
4803,865,2
4805,865,2
4807,864,2
4809,864,2
4812,865,3
4813,863,1
4815,863,2
4817,863,2
4820,863,3
4822,862,2
4824,863,2
4828,865,4
4830,865,2
4833,865,3
4834,864,1
4836,863,2
4838,863,2
4841,863,3
4843,863,2
4845,864,2
4847,864,2
4849,864,2
4852,866,3
4854,866,2
4856,866,2
4859,867,3
4861,867,2
4883,887,22
4885,888,2
4888,888,3
4889,886,1
4892,887,3
4894,887,2
4896,886,2
4898,886,2
4900,886,2
4902,885,2
4904,885,2
4906,885,2
4908,885,2
4910,885,2
4913,885,3
4914,884,1
4917,871,3
4920,872,3
4922,871,2
4924,872,2
4926,872,2
4928,872,2
4930,871,2
4932,871,2
4934,870,2
4936,870,2
4939,870,3
4941,870,2
4943,871,2
4944,870,1
4947,870,3
4949,870,2
4952,871,3
4953,869,1
4956,869,3
4958,870,2
4960,869,2
4962,870,2
4965,870,3
4966,869,1
4968,868,2
4971,870,3
4973,870,2
4975,870,2
4980,874,5
4985,877,5
4988,878,3
4990,878,2
5001,888,11
5003,888,2
5004,886,1
5005,886,1
5006,885,1
5008,885,2
5009,884,1
5011,885,2
5013,885,2
5016,885,3
5017,883,1
5019,882,2
5021,868,2
5024,868,3
5028,869,4
5030,869,2
5033,871,3
5036,871,3
5038,871,2
5040,870,2
5042,869,2
5045,870,3
5047,870,2
5050,870,3
5052,870,2
5055,871,3
5057,871,2
5059,870,2
5062,871,3
5064,871,2
5066,871,2
5069,871,3
5070,869,1
5073,870,3
5075,869,2
5077,868,2
5080,870,3
5082,869,2
5084,868,2
5086,868,2
5093,873,7
5149,926,56
5166,940,17
5167,940,1
5168,939,1
5172,941,4
5176,943,4
5177,942,1
5186,950,9
5188,949,2
5191,950,3
5193,950,2
5195,950,2
5197,950,2
5200,951,3
5203,951,3
5205,937,2
5207,937,2
5209,936,2
5211,936,2
5214,937,3
5216,936,2
5218,936,2
5222,938,4
5224,938,2
5225,936,1
5227,936,2
5230,935,3
5232,935,2
5235,936,3
5238,938,3
5240,937,2
5242,936,2
5244,936,2
5246,936,2
5249,937,3
5251,936,2
5253,935,2
5255,936,2
5257,936,2
5260,935,3
5261,934,1
5263,934,2
5267,935,4
5268,934,1
5271,935,3
5273,935,2
5275,935,2
5277,936,2
5279,936,2
5281,936,2
5283,936,2
5284,935,1
5285,935,1
5287,934,2
5288,933,1
5303,946,15
5305,946,2
5309,948,4
5309,945,0
5312,926,3
5315,926,3
5317,925,2
5319,924,2
5321,920,2
5323,921,2
5326,924,3
5328,921,2
5330,922,2
5332,923,2
5334,925,2
5337,927,3
5338,928,1
5341,930,3
5343,931,2
5345,932,2
5346,932,1
5349,934,3
5352,933,3
5353,934,1
5356,936,3
5358,938,2
5361,940,3
5363,942,2
5366,944,3
5368,946,2
5371,944,3
5378,950,7
5384,956,6
5388,960,4
5395,966,7
5401,972,6
5405,976,4
5412,982,7
5417,987,5
5420,989,3
5425,993,5
5428,995,3
5431,997,3
5434,999,3
5438,1001,4
5443,1006,5
5449,1011,6
5454,1013,5
5490,1039,36
5494,1042,4
5501,1048,7
5506,1051,5
5511,1055,5
5515,1059,4
5521,1062,6
5527,1068,6
5531,1071,4
5536,1075,5
5540,1077,4
5544,1081,4
5550,1086,6
5555,1089,5
5557,1090,2
5563,1094,6
5569,1098,6
5574,1097,5
5579,1101,5
5583,1105,4
5589,1109,6
5593,1101,4
5598,1104,5
5604,1107,6
5608,1109,4
5613,1111,5
5618,1113,5
5622,1115,4
5627,1117,5
5633,1122,6
5639,1126,6
5644,1129,5
5649,1132,5
5655,1137,6
5658,1138,3
5665,1143,7
5669,1145,4
5672,1146,3
5675,1148,3
5677,1147,2
5680,1147,3
5683,1148,3
5686,1149,3
5689,1150,3
5692,1137,3
5694,1136,2
5699,1139,5
5705,1144,6
5735,1169,30
5742,1174,7
5745,1174,3
5752,1178,7
5755,1179,3
5760,1182,5
5767,1186,7
5769,1186,2
5776,1191,7
5782,1195,6
5787,1198,5
5793,1201,6
5797,1202,4
5802,1205,5
5808,1209,6
5813,1211,5
5818,1214,5
5822,1217,4
5828,1220,6
5832,1222,4
5840,1227,8
5845,1230,5
5852,1235,7
5856,1236,4
5862,1239,6
5868,1243,6
5872,1246,4
5875,1247,3
5880,1251,5
5883,1251,3
5888,1255,5
5892,1257,4
5897,1260,5
5902,1263,5
5907,1266,5
5912,1269,5
5917,1272,5
5920,1272,3
5923,1273,3
5925,1272,2
5928,1261,3
5930,1260,2
5934,1261,4
5936,1262,2
5939,1263,3
5941,1262,2
5944,1263,3
5947,1263,3
5996,1309,49
6003,1314,7
6007,1316,4
6010,1317,3
6017,1322,7
6022,1325,5
6023,1323,1
6029,1328,6
6033,1329,4
6039,1332,6
6043,1333,4
6049,1337,6
6053,1339,4
6058,1340,5
6062,1343,4
6066,1345,4
6069,1345,3
6075,1349,6
6080,1351,5
6084,1353,4
6089,1356,5
6094,1359,5
6097,1359,3
6102,1362,5
6105,1364,3
6110,1366,5
6116,1370,6
6119,1371,3
6124,1374,5
6127,1375,3
6132,1378,5
6136,1380,4
6141,1384,5
6146,1387,5
6152,1391,6
6157,1393,5
6161,1382,4
6163,1382,2
6165,1381,2
6168,1382,3
6171,1383,3
6174,1384,3
6176,1383,2
6179,1385,3
6181,1384,2
6184,1384,3
6190,1388,6
6193,1389,3
6226,1420,33
6232,1424,6
6236,1426,4
6241,1428,5
6246,1431,5
6248,1430,2
6255,1435,7
6321,1499,66
6366,1541,45
6379,1552,13
6381,1551,2
6385,1553,4
6389,1555,4
6391,1555,2
6393,1554,2
6394,1553,1
6395,1552,1
6396,1550,1
6397,1549,1
6398,1548,1
6400,1548,2
6402,1548,2
6405,1548,3
6408,1548,3
6410,1548,2
6412,1548,2
6414,1548,2
6417,1549,3
6420,1550,3
6422,1551,2
6425,1552,3
6428,1553,3
6430,1544,2
6433,1544,3
6435,1544,2
6437,1544,2
6441,1544,4
6442,1543,1
6444,1542,2
6447,1543,3
6450,1544,3
6452,1543,2
6454,1543,2
6456,1543,2
6456,1540,0
6457,1539,1
6459,1539,2
6460,1538,1
6473,1549,13
6475,1548,2
6479,1550,4
6481,1549,2
6483,1549,2
6485,1548,2
6486,1546,1
6488,1546,2
6491,1548,3
6493,1547,2
6495,1547,2
6498,1547,3
6500,1546,2
6504,1548,4
6505,1547,1
6507,1546,2
6510,1547,3
6512,1547,2
6515,1547,3
6517,1546,2
6519,1546,2
6522,1547,3
6524,1543,2
6526,1544,2
6529,1544,3
6531,1542,2
6532,1541,1
6535,1542,3
6537,1526,2
6539,1525,2
6541,1524,2
6544,1525,3
6547,1525,3
6549,1525,2
6551,1521,2
6553,1521,2
6556,1523,3
6558,1522,2
6560,1522,2
6562,1520,2
6563,1520,1
6569,1522,6
6570,1520,1
6570,1518,0
6571,1517,1
6572,1514,1
6573,1514,1
6574,1512,1
6589,1525,15
6591,1524,2
6593,1524,2
6595,1523,2
6599,1524,4
6602,1526,3
6604,1525,2
6607,1525,3
6609,1525,2
6611,1525,2
6615,1522,4
6617,1523,2
6620,1525,3
6622,1525,2
6624,1526,2
6625,1527,1
6627,1528,2
6629,1526,2
6631,1528,2
6633,1529,2
6635,1530,2
6637,1532,2
6638,1532,1
6642,1534,4
6644,1527,2
6646,1529,2
6648,1530,2
6651,1529,3
6653,1531,2
6656,1533,3
6658,1535,2
6661,1537,3
6663,1539,2
6665,1540,2
6668,1542,3
6670,1542,2
6673,1544,3
6675,1546,2
6678,1548,3
6680,1547,2
6682,1549,2
6685,1551,3
6686,1552,1
6686,1551,0
6687,1550,1
6689,1552,2
6691,1553,2
6691,1550,0
6707,1566,16
6709,1567,2
6712,1570,3
6713,1570,1
6715,1570,2
6717,1571,2
6720,1570,3
6722,1572,2
6725,1574,3
6727,1575,2
6729,1574,2
6731,1576,2
6733,1577,2
