time (ms),latency (ms),consume (ms)
8454,1,6
8459,1,5
8464,1,5
8469,0,5
8475,1,6
8480,1,5
8486,1,6
8491,1,5
8497,1,6
8502,1,5
8508,1,6
8513,1,5
8519,1,6
8524,1,5
8530,1,6
8535,1,5
8541,2,6
8546,1,5
8551,1,5
8556,1,5
8562,1,6
8567,1,5
8573,2,6
8578,0,5
8585,2,7
8590,1,5
8597,2,7
8603,2,6
8608,1,5
8615,2,7
8620,1,5
8627,2,7
8633,2,6
8638,1,5
8645,2,7
8651,2,6
8656,1,5
8661,1,5
8667,2,6
8672,1,5
8677,1,5
8683,2,6
8688,1,5
8693,1,5
8699,1,6
8704,1,5
8709,1,5
8715,1,6
8720,1,5
8725,1,5
8731,1,6
8736,1,5
8742,2,6
8747,1,5
8752,1,5
8759,3,7
8764,1,5
8770,2,6
8775,1,5
8780,1,5
8786,2,6
8791,1,5
8796,1,5
8801,1,5
8807,1,6
8812,1,5
8817,1,5
8823,1,6
8828,1,5
8834,2,6
8839,1,5
8844,1,5
8850,1,6
8855,1,5
8861,2,6
8866,1,5
8871,1,5
8876,1,5
8882,1,6
8887,1,5
8893,2,6
8898,1,5
8904,2,6
8908,1,4
8914,1,6
8919,1,5
8925,2,6
8930,1,5
8935,1,5
8941,2,6
8949,1,8
8955,1,6
8961,2,6
8965,1,4
8971,1,6
8976,1,5
8981,1,5
8987,1,6
8992,1,5
8997,1,5
9003,1,6
9008,1,5
9013,1,5
9019,1,6
9024,1,5
9029,1,5
9035,1,6
9040,1,5
9045,1,5
9051,1,6
9056,1,5
9062,2,6
9067,1,5
9072,1,5
9078,2,6
9083,1,5
9088,1,5
9094,2,6
9099,1,5
9104,1,5
9110,2,6
9115,1,5
9120,1,5
9126,2,6
9131,1,5
9136,1,5
9142,2,6
9147,1,5
9152,1,5
9158,2,6
9163,1,5
9169,2,6
9174,1,5
9179,1,5
9184,1,5
9190,1,6
9196,2,6
9201,1,5
9206,1,5
9212,1,6
9218,1,6
9224,1,6
9231,2,7
9237,1,6
9242,1,5
9248,1,6
9253,1,5
9258,1,5
9264,1,6
9269,1,5
9274,1,5
9280,1,6
9285,1,5
9290,1,5
9296,1,6
9301,1,5
9306,1,5
9312,1,6
9317,1,5
9322,1,5
9328,1,6
9333,1,5
9338,1,5
9344,1,6
9349,1,5
9355,1,6
9360,1,5
9365,1,5
9371,1,6
9376,1,5
9382,2,6
9387,1,5
9393,2,6
9398,1,5
9404,1,6
9409,1,5
9415,2,6
9420,1,5
9425,1,5
9431,2,6
9436,1,5
9441,1,5
9447,2,6
9452,1,5
9457,1,5
9463,2,6
9468,1,5
9473,1,5
9479,2,6
9484,1,5
9490,2,6
9495,1,5
9500,1,5
9505,1,5
9511,1,6
9516,1,5
9522,2,6
9527,1,5
9532,1,5
9538,2,6
9543,1,5
9548,1,5
9554,2,6
9559,1,5
9564,1,5
9570,2,6
9575,1,5
9580,1,5
9586,2,6
9591,1,5
9596,1,5
9602,2,6
9607,1,5
9612,1,5
9617,1,5
9623,1,6
9628,1,5
9633,1,5
9639,2,6
9644,1,5
9649,1,5
9655,2,6
9660,1,5
9665,1,5
9671,2,6
9676,1,5
9681,1,5
9687,1,6
9693,2,6
9698,1,5
9703,1,5
9709,2,6
9714,1,5
9719,1,5
9725,2,6
9730,1,5
9735,1,5
9740,1,5
9746,1,6
9752,2,6
9758,1,6
9764,1,6
9770,1,6
9777,2,7
9782,1,5
9787,1,5
9793,2,6
9798,1,5
9803,1,5
9808,1,5
9814,2,6
9819,1,5
9824,1,5
9829,1,5
9835,1,6
9840,1,5
9845,1,5
9851,1,6
9856,1,5
9861,1,5
9867,1,6
9872,1,5
9877,1,5
9883,1,6
9888,1,5
9893,1,5
9899,1,6
9904,1,5
9909,1,5
9915,1,6
9920,1,5
9925,1,5
9931,1,6
9936,1,5
9941,1,5
9946,1,5
9952,1,6
9957,1,5
9962,1,5
9968,1,6
9973,1,5
9978,1,5
9984,1,6
9997,5,13
10000,2,3
10005,1,5
10010,1,5
10015,1,5
10021,1,6
10026,1,5
10031,1,5
10037,1,6
10042,1,5
10047,1,5
10053,1,6
10059,2,6
10064,2,5
10069,2,5
10074,1,5
10079,1,5
10085,2,6
10090,1,5
10095,1,5
10101,2,6
10106,1,5
10111,1,5
10117,2,6
10122,1,5
10127,1,5
10132,1,5
10138,1,6
10144,2,6
10148,1,4
10154,1,6
10159,1,5
10164,1,5
10170,2,6
10175,1,5
10180,1,5
10186,2,6
10191,1,5
10196,1,5
10201,1,5
10207,1,6
10212,1,5
10217,1,5
10223,1,6
10228,1,5
10233,1,5
10239,1,6
10244,1,5
10249,1,5
10255,1,6
10260,1,5
10265,1,5
10271,1,6
10276,1,5
10281,1,5
10287,1,6
10292,1,5
10297,1,5
10303,1,6
10308,1,5
10313,1,5
10319,1,6
10324,1,5
10329,1,5
10335,1,6
10340,1,5
10345,1,5
10351,1,6
10356,1,5
10361,1,5
10367,1,6
10372,1,5
10377,1,5
10383,1,6
10388,1,5
10393,1,5
10399,1,6
10404,1,5
10409,1,5
10415,1,6
10420,1,5
10425,1,5
10431,1,6
10436,1,5
10441,1,5
10447,1,6
10452,1,5
10457,1,5
10463,1,6
10468,1,5
10473,1,5
10479,1,6
10484,1,5
10490,1,6
10496,1,6
10502,1,6
10508,1,6
10514,1,6
10519,1,5
10525,1,6
10530,1,5
10535,1,5
10540,1,5
10546,1,6
10552,1,6
10558,1,6
10563,1,5
10568,1,5
10574,1,6
10579,1,5
10584,1,5
10590,2,6
10595,1,5
10600,1,5
10606,1,6
10611,1,5
10616,1,5
10622,2,6
10627,1,5
10632,1,5
10638,2,6
10643,1,5
10648,1,5
10654,2,6
10659,1,5
10664,1,5
10669,1,5
10675,2,6
10680,1,5
10685,1,5
10690,1,5
10696,1,6
10701,1,5
10706,1,5
10711,1,5
10717,1,6
10722,1,5
10727,1,5
10733,1,6
10738,1,5
10743,1,5
10749,1,6
10754,1,5
10759,1,5
10765,1,6
10770,1,5
10775,1,5
10781,2,6
10786,1,5
10791,1,5
10796,1,5
10802,1,6
10807,1,5
10813,2,6
10818,1,5
10823,1,5
10829,2,6
10834,1,5
10839,1,5
10844,1,5
10850,1,6
10855,1,5
10860,1,5
10866,1,6
10871,1,5
10876,1,5
10882,1,6
10887,1,5
10892,1,5
10898,1,6
10903,1,5
10908,1,5
10913,1,5
10919,1,6
10924,1,5
10929,1,5
10935,1,6
10940,1,5
10945,1,5
10951,1,6
10956,1,5
10961,1,5
10967,1,6
10972,1,5
10977,1,5
10983,1,6
10988,1,5
10993,1,5
10999,1,6
11004,1,5
