time (ms),latency (ms),consume (ms)
194,72,1
194,72,0
194,71,0
194,71,0
194,71,0
194,71,0
194,71,0
194,70,0
194,70,0
195,71,1
195,71,0
195,71,0
195,71,0
195,70,0
195,70,0
195,70,0
195,70,0
196,71,1
196,71,0
196,70,0
196,70,0
196,70,0
196,70,0
196,70,0
196,70,0
196,69,0
197,70,1
197,70,0
197,70,0
197,70,0
197,70,0
197,69,0
197,69,0
198,70,1
198,70,0
198,70,0
198,70,0
198,69,0
198,69,0
198,69,0
199,70,1
199,70,0
199,70,0
199,69,0
199,69,0
199,69,0
200,70,1
200,70,0
200,70,0
200,70,0
200,69,0
200,69,0
200,69,0
200,69,0
200,69,0
200,69,0
201,69,1
201,69,0
201,69,0
201,69,0
201,69,0
201,69,0
201,68,0
201,68,0
201,68,0
202,69,1
202,69,0
202,69,0
202,69,0
202,68,0
202,68,0
202,68,0
202,68,0
203,69,1
203,69,0
203,68,0
203,68,0
203,68,0
203,68,0
203,68,0
203,67,0
203,67,0
204,68,1
204,68,0
204,68,0
204,68,0
204,67,0
206,69,2
206,69,0
206,69,0
206,69,0
206,69,0
206,68,0
206,68,0
206,68,0
206,68,0
207,69,1
207,69,0
207,69,0
207,68,0
207,68,0
207,68,0
207,68,0
207,68,0
207,68,0
207,67,0
207,67,0
207,67,0
208,68,1
208,68,0
208,68,0
209,68,1
209,68,0
209,68,0
209,68,0
209,68,0
211,70,2
211,70,0
211,69,0
211,69,0
211,69,0
211,69,0
211,69,0
212,70,1
214,71,2
214,71,0
214,71,0
214,71,0
214,71,0
214,71,0
214,71,0
214,70,0
214,70,0
215,71,1
215,71,0
215,71,0
215,71,0
215,70,0
215,70,0
215,70,0
215,70,0
215,70,0
215,70,0
215,70,0
218,72,3
218,72,0
219,73,1
225,79,6
227,81,2
228,82,1
228,81,0
229,82,1
229,82,0
235,88,6
235,88,0
239,92,4
239,92,0
240,92,1
240,92,0
242,94,2
245,97,3
247,99,2
248,100,1
248,100,0
249,100,1
249,100,0
249,100,0
250,101,1
250,101,0
250,101,0
251,102,1
251,101,0
253,103,2
253,103,0
253,103,0
253,103,0
254,104,1
254,104,0
254,103,0
254,103,0
254,103,0
254,103,0
254,103,0
254,103,0
255,103,1
255,103,0
259,107,4
259,107,0
260,108,1
260,108,0
260,107,0
260,107,0
260,107,0
260,107,0
260,107,0
260,106,0
260,106,0
260,106,0
261,107,1
261,107,0
261,106,0
261,106,0
261,106,0
261,106,0
261,105,0
261,105,0
261,105,0
262,105,1
262,105,0
262,105,0
262,104,0
262,104,0
262,104,0
262,104,0
263,104,1
263,104,0
263,104,0
263,104,0
263,103,0
263,103,0
263,103,0
263,103,0
264,103,1
264,103,0
264,103,0
264,103,0
265,104,1
265,103,0
266,104,1
266,104,0
267,105,1
267,105,0
267,104,0
268,105,1
268,105,0
269,106,1
269,105,0
269,105,0
269,105,0
270,106,1
270,105,0
271,106,1
271,106,0
271,105,0
272,106,1
272,106,0
272,106,0
273,107,1
273,106,0
279,112,6
279,112,0
279,112,0
280,112,1
280,112,0
280,112,0
280,112,0
280,112,0
280,111,0
280,111,0
280,111,0
281,112,1
281,111,0
281,111,0
281,111,0
281,111,0
281,110,0
281,110,0
281,110,0
282,111,1
282,111,0
282,110,0
282,110,0
282,110,0
282,110,0
282,110,0
282,109,0
283,110,1
283,110,0
283,110,0
283,110,0
283,110,0
283,110,0
283,110,0
283,109,0
283,109,0
284,110,1
284,110,0
284,110,0
284,110,0
284,110,0
284,109,0
284,109,0
284,109,0
284,109,0
285,110,1
285,110,0
285,109,0
285,109,0
285,109,0
286,110,1
286,110,0
286,110,0
287,111,1
287,111,0
287,110,0
288,111,1
288,111,0
288,111,0
289,112,1
289,112,0
289,112,0
289,111,0
289,111,0
290,112,1
290,112,0
291,113,1
291,113,0
291,113,0
291,113,0
292,113,1
292,113,0
292,113,0
293,114,1
293,114,0
293,114,0
294,114,1
294,114,0
295,115,1
295,115,0
295,115,0
296,116,1
296,116,0
296,115,0
297,116,1
298,117,1
300,119,2
300,119,0
300,119,0
300,119,0
301,98,1
301,97,0
301,96,0
302,97,1
302,97,0
302,97,0
302,97,0
305,99,3
305,99,0
306,100,1
306,100,0
306,100,0
306,100,0
306,99,0
306,99,0
306,99,0
306,99,0
306,98,0
306,98,0
306,98,0
306,98,0
306,98,0
306,97,0
307,98,1
307,98,0
307,98,0
307,98,0
307,97,0
307,97,0
307,97,0
307,97,0
307,97,0
308,97,1
308,97,0
308,97,0
309,98,1
309,98,0
309,97,0
309,97,0
310,98,1
310,98,0
310,98,0
310,97,0
310,97,0
310,97,0
311,98,1
311,98,0
311,97,0
311,97,0
311,97,0
312,98,1
312,98,0
312,97,0
312,97,0
313,98,1
313,98,0
313,98,0
314,99,1
314,98,0
314,98,0
314,98,0
314,98,0
315,99,1
315,99,0
315,99,0
316,100,1
316,99,0
317,100,1
317,100,0
319,102,2
319,102,0
319,102,0
320,103,1
320,103,0
320,103,0
320,102,0
320,102,0
321,103,1
321,103,0
321,103,0
321,103,0
322,104,1
322,104,0
323,104,1
323,104,0
324,105,1
324,105,0
325,106,1
325,106,0
326,107,1
326,107,0
327,108,1
327,107,0
327,107,0
327,107,0
328,108,1
328,108,0
328,108,0
329,109,1
329,109,0
329,109,0
329,108,0
330,109,1
330,109,0
330,109,0
331,110,1
331,110,0
331,110,0
331,110,0
331,110,0
331,109,0
332,110,1
332,110,0
332,110,0
333,111,1
333,111,0
333,111,0
334,112,1
334,112,0
334,111,0
334,111,0
334,111,0
335,112,1
335,112,0
335,112,0
335,112,0
335,111,0
335,111,0
336,112,1
336,112,0
337,113,1
337,113,0
337,113,0
337,113,0
337,112,0
337,112,0
338,113,1
338,113,0
338,113,0
338,113,0
338,113,0
338,113,0
339,114,1
339,113,0
339,113,0
339,113,0
340,114,1
340,114,0
340,114,0
340,114,0
340,114,0
341,114,1
341,114,0
341,114,0
341,114,0
341,114,0
342,115,1
342,115,0
342,115,0
343,115,1
343,115,0
343,115,0
343,115,0
343,114,0
344,115,1
344,115,0
345,116,1
345,116,0
346,117,1
346,116,0
347,117,1
347,117,0
348,118,1
349,119,1
349,119,0
349,119,0
350,120,1
351,121,1
351,120,0
351,120,0
352,121,1
352,121,0
353,122,1
353,122,0
354,123,1
355,124,1
355,124,0
356,124,1
356,124,0
357,125,1
357,125,0
358,126,1
358,126,0
359,127,1
359,126,0
359,126,0
360,127,1
360,127,0
361,128,1
362,129,1
362,129,0
363,130,1
363,130,0
364,130,1
364,130,0
365,131,1
365,131,0
366,132,1
366,132,0
367,133,1
367,133,0
367,133,0
368,133,1
368,133,0
369,134,1
369,134,0
369,134,0
369,134,0
369,134,0
369,133,0
370,134,1
370,134,0
370,134,0
370,134,0
371,135,1
371,135,0
372,136,1
372,136,0
372,135,0
372,135,0
373,136,1
373,136,0
373,136,0
374,137,1
374,136,0
383,145,9
383,145,0
384,146,1
384,146,0
384,146,0
384,145,0
384,145,0
385,146,1
385,146,0
385,146,0
385,146,0
385,145,0
386,146,1
386,146,0
386,146,0
386,146,0
386,146,0
386,145,0
386,145,0
387,146,1
387,146,0
387,146,0
388,147,1
388,146,0
388,146,0
388,146,0
388,146,0
388,146,0
388,146,0
389,146,1
389,146,0
389,146,0
389,146,0
389,146,0
389,146,0
389,145,0
389,145,0
389,145,0
389,145,0
389,145,0
389,145,0
389,144,0
389,144,0
389,144,0
389,144,0
390,145,1
390,145,0
390,145,0
390,144,0
390,144,0
390,144,0
390,144,0
391,145,1
391,144,0
391,144,0
391,144,0
391,144,0
391,144,0
391,144,0
391,143,0
391,143,0
391,143,0
391,143,0
391,143,0
391,143,0
391,142,0
392,143,1
392,143,0
392,143,0
392,143,0
392,143,0
392,142,0
392,142,0
392,142,0
392,142,0
392,142,0
392,142,0
392,141,0
392,141,0
392,141,0
392,141,0
392,141,0
392,141,0
392,140,0
392,140,0
392,140,0
392,140,0
392,140,0
392,140,0
392,139,0
392,139,0
392,139,0
393,140,1
393,140,0
393,140,0
393,140,0
393,139,0
393,139,0
393,139,0
393,139,0
393,139,0
393,138,0
393,138,0
393,138,0
393,138,0
393,138,0
393,138,0
393,137,0
393,137,0
393,137,0
393,137,0
393,137,0
393,136,0
393,136,0
393,136,0
393,136,0
394,137,1
394,137,0
394,137,0
394,136,0
394,136,0
394,136,0
394,136,0
394,136,0
394,136,0
394,135,0
394,135,0
394,135,0
394,135,0
394,135,0
394,135,0
394,134,0
394,134,0
394,134,0
394,134,0
394,134,0
394,133,0
394,133,0
394,133,0
394,133,0
394,133,0
394,133,0
394,132,0
394,132,0
394,132,0
394,132,0
394,132,0
394,132,0
394,131,0
395,132,1
395,132,0
395,132,0
395,132,0
395,132,0
395,131,0
395,131,0
395,131,0
395,131,0
395,131,0
395,131,0
395,130,0
395,130,0
395,130,0
395,130,0
395,130,0
395,130,0
395,129,0
395,129,0
395,129,0
395,129,0
395,129,0
395,129,0
395,128,0
395,128,0
395,128,0
395,128,0
395,128,0
395,128,0
395,127,0
395,127,0
395,127,0
396,128,1
396,128,0
396,128,0
396,127,0
396,127,0
396,127,0
396,127,0
396,127,0
396,127,0
396,127,0
396,126,0
396,126,0
396,126,0
396,126,0
396,126,0
396,126,0
396,125,0
396,125,0
396,125,0
396,125,0
396,125,0
396,125,0
396,124,0
396,124,0
396,124,0
396,124,0
396,124,0
396,124,0
396,123,0
396,123,0
396,123,0
397,124,1
397,124,0
397,124,0
397,123,0
397,123,0
397,123,0
397,123,0
397,123,0
397,123,0
397,123,0
397,122,0
397,122,0
397,122,0
397,122,0
397,122,0
397,122,0
397,121,0
397,121,0
397,121,0
397,121,0
397,121,0
397,121,0
397,120,0
397,120,0
397,120,0
397,120,0
397,120,0
397,120,0
397,119,0
397,119,0
397,119,0
397,119,0
397,119,0
397,119,0
398,119,1
398,119,0
398,119,0
398,119,0
398,119,0
398,119,0
398,118,0
398,118,0
398,118,0
398,118,0
398,118,0
398,118,0
398,117,0
398,117,0
398,117,0
398,117,0
398,117,0
398,117,0
398,117,0
398,117,0
398,117,0
398,116,0
398,116,0
398,116,0
398,116,0
398,116,0
399,117,1
399,117,0
399,117,0
399,117,0
399,117,0
399,116,0
399,116,0
399,116,0
399,116,0
399,116,0
399,116,0
399,116,0
399,116,0
399,116,0
399,115,0
399,115,0
399,115,0
399,115,0
399,115,0
399,115,0
399,115,0
399,115,0
399,115,0
399,114,0
399,114,0
399,114,0
400,115,1
400,115,0
400,115,0
400,115,0
400,115,0
400,115,0
400,115,0
400,114,0
400,114,0
400,114,0
400,114,0
400,114,0
400,114,0
400,114,0
400,114,0
400,114,0
400,114,0
400,113,0
400,113,0
400,113,0
401,114,1
401,114,0
401,114,0
401,114,0
401,114,0
401,114,0
401,113,0
401,113,0
401,113,0
401,113,0
401,113,0
401,113,0
401,113,0
401,113,0
401,113,0
401,112,0
401,112,0
401,112,0
401,112,0
401,112,0
401,112,0
401,112,0
401,112,0
401,112,0
401,112,0
401,111,0
401,111,0
401,111,0
401,111,0
402,112,1
402,112,0
402,112,0
402,112,0
402,112,0
402,111,0
402,111,0
402,111,0
402,111,0
402,111,0
402,111,0
402,111,0
402,111,0
402,111,0
402,110,0
402,110,0
402,110,0
402,110,0
402,110,0
402,110,0
402,110,0
402,110,0
402,109,0
402,109,0
402,109,0
402,109,0
402,109,0
402,109,0
402,109,0
402,109,0
402,109,0
402,109,0
402,108,0
402,108,0
402,108,0
402,108,0
402,108,0
402,108,0
403,109,1
403,109,0
403,109,0
403,109,0
403,108,0
403,108,0
404,109,1
404,109,0
404,109,0
404,109,0
404,109,0
404,109,0
404,109,0
404,108,0
404,108,0
404,108,0
404,108,0
404,108,0
404,108,0
404,108,0
404,107,0
404,107,0
404,107,0
404,107,0
404,107,0
404,107,0
404,106,0
404,106,0
404,106,0
405,107,1
405,107,0
405,107,0
405,107,0
405,107,0
405,107,0
405,107,0
405,106,0
405,106,0
405,106,0
405,106,0
405,106,0
405,106,0
405,106,0
405,106,0
405,106,0
405,105,0
405,105,0
405,105,0
405,105,0
405,105,0
405,105,0
405,105,0
405,105,0
405,105,0
405,105,0
405,104,0
405,104,0
405,104,0
405,104,0
405,104,0
405,104,0
405,104,0
405,104,0
405,103,0
405,103,0
405,103,0
406,104,1
406,104,0
406,104,0
406,104,0
406,104,0
406,104,0
406,104,0
406,103,0
406,103,0
406,103,0
406,103,0
406,103,0
406,103,0
406,103,0
406,103,0
406,103,0
406,103,0
406,102,0
406,102,0
406,102,0
406,102,0
406,102,0
406,102,0
406,102,0
406,102,0
406,102,0
406,102,0
406,101,0
406,101,0
406,101,0
406,101,0
406,101,0
406,101,0
406,101,0
406,101,0
406,101,0
406,101,0
406,100,0
407,101,1
407,101,0
407,101,0
407,101,0
407,101,0
407,101,0
407,101,0
407,101,0
407,101,0
407,101,0
407,100,0
407,100,0
407,100,0
407,100,0
407,100,0
407,100,0
407,100,0
407,100,0
407,100,0
407,99,0
407,99,0
407,99,0
407,99,0
407,99,0
407,99,0
407,99,0
407,99,0
407,99,0
407,99,0
407,98,0
407,98,0
407,98,0
407,98,0
407,98,0
407,98,0
407,98,0
408,99,1
408,99,0
408,99,0
408,98,0
408,98,0
408,98,0
408,98,0
408,98,0
408,98,0
408,98,0
408,98,0
408,98,0
408,98,0
408,97,0
408,97,0
408,97,0
408,97,0
408,97,0
408,97,0
408,97,0
408,97,0
408,97,0
408,97,0
408,96,0
408,96,0
408,96,0
408,96,0
408,96,0
408,96,0
408,96,0
408,96,0
408,96,0
408,95,0
408,95,0
408,95,0
408,95,0
408,95,0
409,96,1
409,96,0
409,96,0
409,96,0
409,96,0
409,95,0
409,95,0
409,95,0
409,95,0
409,95,0
409,95,0
409,95,0
409,95,0
409,95,0
409,95,0
409,94,0
409,94,0
411,96,2
411,96,0
411,93,0
411,93,0
411,92,0
411,92,0
411,92,0
411,92,0
411,92,0
411,92,0
411,92,0
411,92,0
412,93,1
412,92,0
412,92,0
412,92,0
412,92,0
412,92,0
412,92,0
413,93,1
413,93,0
413,93,0
413,93,0
413,92,0
413,92,0
413,92,0
413,92,0
413,92,0
413,92,0
413,92,0
413,92,0
413,92,0
413,92,0
413,91,0
414,92,1
414,92,0
414,92,0
414,92,0
414,92,0
415,93,1
415,93,0
415,93,0
415,93,0
415,92,0
415,92,0
416,93,1
416,93,0
416,93,0
416,93,0
416,93,0
416,93,0
416,93,0
416,92,0
416,92,0
417,93,1
417,93,0
417,93,0
417,93,0
417,93,0
417,93,0
417,93,0
417,92,0
417,92,0
417,92,0
417,92,0
418,93,1
418,93,0
418,93,0
418,93,0
418,93,0
418,93,0
418,83,0
418,75,0
419,75,1
419,75,0
419,75,0
419,75,0
419,75,0
419,74,0
419,74,0
419,74,0
419,74,0
419,73,0
420,74,1
420,74,0
420,73,0
422,75,2
422,75,0
422,75,0
422,74,0
422,74,0
423,75,1
423,75,0
423,74,0
423,74,0
423,74,0
423,74,0
423,74,0
423,73,0
423,73,0
423,73,0
423,73,0
423,73,0
423,72,0
423,72,0
423,72,0
423,72,0
423,71,0
423,71,0
423,71,0
423,71,0
423,71,0
423,70,0
423,70,0
423,70,0
423,70,0
426,73,3
426,72,0
426,72,0
426,72,0
426,72,0
426,72,0
427,72,1
427,72,0
427,72,0
435,80,8
435,80,0
435,79,0
435,79,0
435,79,0
435,79,0
435,78,0
435,78,0
435,78,0
435,78,0
435,78,0
435,77,0
435,77,0
435,77,0
435,77,0
435,77,0
435,77,0
435,76,0
435,76,0
435,76,0
435,76,0
435,75,0
435,75,0
435,75,0
435,75,0
435,75,0
435,74,0
435,74,0
435,74,0
435,74,0
435,73,0
435,73,0
435,73,0
435,73,0
435,73,0
435,72,0
436,73,1
436,73,0
436,73,0
436,73,0
436,72,0
436,72,0
436,72,0
436,72,0
436,71,0
436,71,0
436,71,0
436,71,0
436,71,0
436,70,0
436,70,0
436,70,0
436,70,0
436,69,0
436,69,0
436,69,0
436,69,0
436,69,0
436,68,0
436,68,0
436,68,0
436,68,0
436,67,0
436,67,0
436,67,0
436,67,0
436,67,0
436,66,0
436,66,0
436,66,0
436,66,0
436,65,0
436,65,0
436,65,0
437,66,1
437,66,0
437,65,0
437,65,0
437,65,0
437,65,0
437,64,0
437,64,0
437,64,0
437,64,0
437,63,0
437,63,0
437,63,0
437,63,0
437,63,0
437,62,0
437,62,0
437,62,0
437,62,0
437,62,0
437,61,0
437,61,0
437,61,0
437,61,0
437,60,0
437,60,0
437,60,0
437,60,0
437,60,0
437,59,0
437,59,0
437,59,0
437,59,0
437,58,0
437,58,0
437,58,0
437,58,0
438,59,1
438,58,0
438,58,0
438,58,0
438,58,0
438,57,0
438,57,0
438,57,0
438,57,0
438,57,0
438,56,0
438,56,0
438,56,0
438,56,0
438,55,0
438,55,0
438,55,0
438,55,0
438,54,0
438,54,0
438,54,0
438,54,0
438,54,0
438,53,0
438,53,0
438,53,0
438,53,0
438,52,0
438,52,0
438,52,0
438,52,0
438,52,0
438,51,0
438,51,0
438,51,0
438,51,0
438,50,0
438,50,0
438,50,0
438,50,0
438,49,0
438,49,0
439,50,1
439,50,0
439,50,0
439,49,0
439,49,0
439,49,0
439,41,0
439,40,0
439,40,0
439,39,0
439,39,0
439,39,0
439,36,0
439,36,0
439,30,0
440,31,1
440,31,0
440,30,0
440,30,0
440,30,0
440,30,0
440,30,0
440,29,0
440,29,0
440,29,0
440,28,0
440,28,0
441,29,1
441,28,0
441,28,0
441,27,0
441,27,0
441,27,0
441,27,0
441,26,0
441,26,0
441,25,0
441,25,0
441,25,0
441,24,0
441,24,0
441,24,0
441,23,0
441,23,0
441,23,0
441,22,0
441,22,0
441,22,0
441,21,0
441,21,0
441,21,0
441,20,0
441,20,0
442,21,1
442,21,0
442,21,0
442,19,0
442,19,0
442,18,0
443,19,1
443,19,0
443,19,0
443,19,0
443,18,0
443,18,0
443,18,0
443,18,0
443,18,0
443,17,0
443,17,0
443,17,0
444,17,1
444,17,0
444,17,0
444,16,0
444,16,0
444,15,0
444,15,0
444,15,0
444,14,0
444,14,0
444,14,0
444,13,0
444,13,0
444,12,0
444,12,0
444,11,0
445,12,1
445,12,0
445,12,0
445,12,0
445,11,0
445,11,0
445,10,0
445,10,0
446,11,1
446,11,0
446,11,0
446,11,0
446,10,0
446,10,0
446,10,0
446,10,0
446,10,0
446,9,0
446,9,0
446,9,0
446,9,0
446,9,0
446,9,0
446,8,0
446,8,0
446,8,0
446,8,0
446,8,0
446,7,0
446,7,0
446,7,0
446,7,0
446,5,0
446,4,0
446,4,0
447,4,1
447,4,0
447,3,0
447,3,0
447,2,0
447,1,0
447,1,0
448,1,1
449,1,1
449,1,0
450,1,1
450,0,0
451,1,1
452,1,1
452,1,0
453,1,1
453,1,0
454,1,1
454,1,0
455,1,1
456,2,1
456,1,0
457,1,1
457,0,0
458,1,1
459,1,1
459,1,0
460,1,1
460,1,0
461,1,1
462,2,1
462,1,0
463,2,1
463,1,0
464,1,1
465,1,1
465,1,0
466,1,1
466,1,0
467,1,1
467,1,0
468,1,1
471,4,3
471,3,0
471,2,0
471,2,0
471,2,0
471,2,0
472,3,1
472,3,0
472,3,0
472,3,0
472,3,0
472,3,0
473,4,1
473,4,0
474,4,1
479,9,5
479,9,0
479,9,0
479,9,0
479,9,0
479,9,0
479,9,0
479,9,0
479,9,0
479,9,0
479,9,0
480,9,1
480,9,0
480,9,0
480,9,0
480,9,0
480,9,0
480,9,0
480,9,0
480,9,0
480,9,0
480,9,0
480,8,0
480,8,0
480,8,0
480,8,0
480,8,0
480,8,0
480,8,0
480,8,0
480,8,0
480,8,0
480,8,0
480,7,0
481,8,1
481,8,0
481,8,0
481,8,0
481,8,0
481,8,0
481,8,0
481,8,0
481,8,0
481,7,0
481,7,0
481,7,0
481,7,0
481,7,0
481,7,0
481,7,0
481,7,0
481,4,0
489,12,8
489,12,0
489,12,0
489,12,0
489,12,0
490,13,1
490,13,0
490,13,0
490,13,0
490,12,0
490,12,0
490,12,0
490,12,0
490,12,0
490,12,0
490,12,0
492,14,2
493,15,1
498,20,5
506,28,8
506,28,0
506,28,0
506,27,0
506,27,0
506,27,0
506,27,0
506,27,0
506,27,0
506,27,0
509,30,3
509,30,0
509,30,0
509,30,0
509,30,0
509,29,0
509,29,0
509,29,0
512,32,3
513,33,1
513,33,0
514,34,1
514,34,0
515,35,1
516,36,1
516,36,0
517,37,1
518,37,1
519,38,1
520,39,1
520,39,0
520,39,0
520,39,0
520,39,0
520,39,0
520,39,0
520,39,0
520,39,0
520,39,0
520,39,0
520,38,0
521,39,1
521,39,0
521,39,0
521,39,0
521,39,0
521,39,0
521,39,0
521,39,0
521,39,0
521,39,0
521,39,0
521,38,0
521,38,0
521,38,0
521,38,0
522,39,1
522,39,0
522,39,0
522,39,0
522,39,0
522,39,0
522,39,0
522,39,0
522,38,0
522,38,0
522,38,0
522,38,0
522,38,0
522,38,0
522,38,0
522,38,0
522,38,0
523,39,1
523,39,0
523,39,0
523,38,0
523,38,0
523,38,0
523,38,0
523,38,0
523,38,0
523,38,0
523,38,0
523,38,0
523,38,0
523,38,0
523,38,0
523,37,0
523,37,0
