time (ms),latency (ms),consume (ms)
5115,2,11
5125,2,10
5135,2,10
5145,2,10
5155,2,10
5166,3,11
5176,2,10
5186,2,10
5196,2,10
5206,2,10
5216,2,10
5226,2,10
5236,2,10
5246,2,10
5256,2,10
5267,1,11
5278,2,11
5290,3,12
5301,3,11
5311,2,10
5321,2,10
5331,2,10
5342,2,11
5353,2,11
5363,2,10
5373,2,10
5384,2,11
5395,3,11
5406,3,11
5416,2,10
5428,2,12
5438,2,10
5448,2,10
5460,2,12
5470,2,10
5480,2,10
5490,2,10
5500,2,10
5511,2,11
5521,2,10
5531,2,10
5542,2,11
5552,2,10
5562,2,10
5573,2,11
5585,2,12
5595,2,10
5605,2,10
5616,1,11
5627,2,11
5638,2,11
5648,2,10
5658,2,10
5668,2,10
5679,1,11
5690,2,11
5701,2,11
5711,2,10
5722,3,11
5732,2,10
5743,2,11
5754,2,11
5764,2,10
5774,2,10
5785,2,11
5795,2,10
5806,2,11
5816,2,10
5827,3,11
5838,2,11
5848,2,10
5859,2,11
5870,3,11
5881,3,11
5890,2,9
5901,3,11
5911,3,10
5920,2,9
5931,2,11
5942,3,11
5952,3,10
5963,3,11
5973,2,10
5984,2,11
5995,3,11
6004,2,9
6015,3,11
6025,2,10
6035,2,10
6046,1,11
6057,2,11
6067,2,10
6078,2,11
6089,1,11
6100,2,11
6110,2,10
6120,2,10
6132,3,12
6142,2,10
6152,2,10
6162,2,10
6172,2,10
6183,2,11
6193,2,10
6203,2,10
6213,2,10
6224,1,11
6235,2,11
6245,2,10
6256,2,11
6266,2,10
6278,2,12
6288,2,10
6299,3,11
6310,3,11
6320,3,10
6330,3,10
6339,2,9
6349,2,10
6360,1,11
6370,1,10
6380,1,10
6391,2,11
6401,2,10
6411,2,10
6421,2,10
6432,1,11
6443,2,11
6453,2,10
6466,3,13
6475,2,9
6486,3,11
6497,3,11
6508,3,11
6517,2,9
6529,2,12
6540,3,11
6550,2,10
6560,2,10
6572,2,12
6582,2,10
6592,2,10
6602,2,10
6612,2,10
6623,2,11
6633,2,10
6643,2,10
6654,1,11
6665,2,11
6675,2,10
6685,2,10
6696,2,11
6707,2,11
6718,3,11
6728,2,10
6739,2,11
6749,2,10
6760,3,11
6770,2,10
6780,2,10
6790,2,10
6801,2,11
6811,2,10
6821,2,10
6832,2,11
6844,2,12
6854,2,10
6864,2,10
6874,2,10
6885,2,11
6895,2,10
6905,2,10
6916,1,11
6927,2,11
6937,2,10
6947,2,10
6957,2,10
6969,2,12
6979,2,10
6989,2,10
7000,2,11
7010,2,10
7020,1,10
7031,2,11
7041,2,10
7053,2,12
7063,2,10
7073,2,10
7083,1,10
7094,1,11
7105,2,11
7115,2,10
7126,3,11
7137,3,11
7146,2,9
7158,2,12
7169,3,11
7178,2,9
7188,2,10
7200,2,12
7211,3,11
7221,2,10
7232,2,11
7243,2,11
7253,1,10
7264,2,11
7274,2,10
7285,1,11
7296,2,11
7306,2,10
7316,2,10
7326,2,10
7336,2,10
7348,2,12
7358,2,10
7368,2,10
7379,1,11
7390,2,11
7399,1,9
7408,0,9
7418,0,10
7428,0,10
7438,0,10
7448,0,10
7458,0,10
7468,0,10
7479,0,11
7490,0,11
7501,0,11
7511,0,10
7521,0,10
7531,0,10
7541,0,10
7552,1,11
7562,1,10
7572,1,10
7582,1,10
7592,1,10
7602,1,10
7612,1,10
7622,1,10
7632,1,10
7642,1,10
7652,1,10
7662,1,10
7672,1,10
7682,1,10
7692,1,10
7702,1,10
7712,1,10
7722,1,10
7732,1,10
7742,1,10
7752,1,10
7762,1,10
7772,1,10
7782,1,10
7792,1,10
7802,1,10
7812,1,10
7822,1,10
7832,1,10
7842,1,10
7852,1,10
7862,1,10
7872,1,10
7882,1,10
7892,1,10
7902,1,10
7912,1,10
7922,1,10
7932,1,10
7942,1,10
7952,1,10
7963,1,11
7974,1,11
7985,0,11
7995,0,10
8005,0,10
8015,0,10
8026,1,11
8036,1,10
8046,1,10
8056,1,10
8066,1,10
8076,1,10
8086,1,10
8096,1,10
8106,1,10
8116,1,10
8126,1,10
8136,1,10
8146,1,10
8156,1,10
8166,1,10
8176,1,10
8186,1,10
8196,1,10
8206,0,10
8217,0,11
8229,1,12
8239,1,10
8249,1,10
8259,1,10
8269,1,10
8279,1,10
8289,1,10
8299,1,10
8309,1,10
8321,2,12
8331,1,10
8341,1,10
8351,1,10
8361,1,10
8371,1,10
8381,1,10
8392,1,11
8404,2,12
8414,1,10
8424,1,10
8434,1,10
8444,1,10
8454,1,10
8464,1,10
8475,0,11
8486,0,11
8498,1,12
8508,1,10
8518,1,10
8528,1,10
8537,0,9
8547,0,10
8557,0,10
8567,0,10
8577,0,10
8587,0,10
8597,0,10
8608,0,11
8619,0,11
8630,0,11
8640,0,10
8650,0,10
8660,0,10
8670,0,10
8680,0,10
8691,1,11
8701,1,10
8712,1,11
8723,1,11
8734,1,11
8744,1,10
8754,1,10
8764,1,10
8774,1,10
8784,1,10
8794,1,10
8805,1,11
8815,1,10
8826,1,11
8836,1,10
8846,1,10
8857,2,11
8866,1,9
8876,1,10
8886,1,10
8896,1,10
8906,1,10
8918,3,12
8926,1,8
8936,1,10
8946,1,10
8956,1,10
8967,1,11
8978,1,11
8989,0,11
8999,0,10
9009,0,10
9020,1,11
9030,1,10
9045,6,15
9050,1,5
9059,0,9
9070,1,11
9083,3,13
9090,0,7
9101,1,11
9111,1,10
9122,1,11
9132,1,10
9141,0,9
9152,1,11
9162,0,10
9173,1,11
9182,0,9
9193,1,11
9204,1,11
9214,1,10
9224,1,10
9234,1,10
9243,0,9
9254,1,11
9263,0,9
9274,1,11
9284,0,10
9295,1,11
9305,0,10
9316,1,11
9326,1,10
9336,1,10
9346,1,10
9356,1,10
9366,1,10
9376,1,10
9386,1,10
9396,1,10
9406,1,10
9416,1,10
9426,1,10
9436,1,10
9446,1,10
9456,1,10
9466,1,10
9476,1,10
9485,0,9
9495,0,10
9505,0,10
9516,0,11
9527,0,11
9538,0,11
9549,1,11
9560,1,11
9571,1,11
9582,1,11
9593,1,11
9604,1,11
9615,1,11
9625,1,10
9635,1,10
9645,1,10
9655,1,10
9665,1,10
9675,1,10
9685,1,10
9695,1,10
9705,1,10
9715,1,10
9725,1,10
9735,1,10
9745,1,10
9755,1,10
9765,1,10
9775,1,10
9785,1,10
9795,1,10
9805,1,10
9815,1,10
9825,1,10
9835,1,10
9845,1,10
9855,1,10
9865,1,10
9875,1,10
9885,1,10
9895,1,10
9905,1,10
9915,1,10
9925,1,10
9935,1,10
9946,2,11
9955,1,9
9965,1,10
9975,1,10
9985,1,10
9995,1,10
10005,1,10
10015,1,10
10025,1,10
10035,1,10
10045,1,10
10055,1,10
10065,1,10
10075,1,10
10085,1,10
10095,1,10
10105,1,10
10115,1,10
10125,1,10
10135,1,10
10145,1,10
10155,1,10
10165,1,10
10175,1,10
10185,1,10
10196,1,11
10206,1,10
10216,1,10
10226,1,10
10236,1,10
10246,1,10
10255,0,9
10265,0,10
10275,0,10
10285,0,10
10295,0,10
10306,1,11
10316,1,10
10326,1,10
10336,1,10
10346,1,10
10356,1,10
10366,1,10
10376,1,10
10386,1,10
10396,1,10
10406,1,10
10416,1,10
10426,1,10
10436,1,10
10446,1,10
10456,1,10
10466,1,10
10476,1,10
10486,1,10
10495,0,9
10505,0,10
10515,0,10
10525,0,10
10535,0,10
10546,1,11
10556,1,10
10566,1,10
10576,1,10
10586,1,10
10596,1,10
10606,1,10
10616,1,10
10626,1,10
10636,1,10
10646,1,10
10656,1,10
10666,1,10
10676,1,10
10685,0,9
10695,0,10
10705,0,10
10716,0,11
10727,0,11
10738,0,11
10749,1,11
10760,1,11
10771,1,11
10782,1,11
10792,1,10
10802,1,10
10812,1,10
10822,1,10
10832,1,10
10843,2,11
10852,1,9
10862,1,10
10872,1,10
10881,0,9
10891,0,10
10901,0,10
10912,0,11
10923,0,11
10934,0,11
10945,0,11
10956,0,11
10967,0,11
10984,6,17
10988,0,4
10999,1,11
11010,1,11
11020,1,10
11030,1,10
11040,1,10
11049,0,9
11060,1,11
11071,1,11
11081,1,10
11091,1,10
11101,1,10
11111,1,10
11121,0,10
11132,1,11
11143,1,11
11153,1,10
11163,1,10
11172,0,9
11183,1,11
11195,2,12
11204,1,9
11214,1,10
11224,1,10
11234,1,10
11244,1,10
11254,1,10
11264,1,10
11274,1,10
11284,1,10
11294,1,10
11304,1,10
11314,1,10
11324,1,10
11334,1,10
11344,1,10
11354,1,10
11364,1,10
11374,1,10
11384,1,10
11394,1,10
11404,1,10
11414,1,10
11424,1,10
11434,1,10
11444,1,10
11454,1,10
11464,1,10
11474,1,10
11484,1,10
11494,1,10
11504,1,10
11513,0,9
11523,0,10
11533,0,10
11544,0,11
11555,0,11
11566,0,11
11577,1,11
11588,1,11
11599,1,11
11610,1,11
11621,1,11
11632,1,11
11642,1,10
11653,1,11
11663,1,10
11673,1,10
11683,1,10
11693,1,10
11703,1,10
11713,1,10
11723,1,10
11733,1,10
11743,1,10
11753,1,10
11763,1,10
11773,1,10
11783,1,10
11793,1,10
11803,1,10
11813,1,10
11823,1,10
11833,1,10
11844,2,11
11853,1,9
11863,1,10
11873,1,10
11883,1,10
11892,0,9
11902,0,10
11912,0,10
11923,0,11
11934,0,11
11945,0,11
11956,1,11
11967,1,11
11978,1,11
11989,1,11
12000,1,11
12011,1,11
12022,1,11
12033,1,11
12044,1,11
12054,1,10
12064,1,10
12074,1,10
12084,1,10
12094,1,10
12104,1,10
12114,1,10
12124,1,10
12134,1,10
12144,1,10
12154,1,10
12164,1,10
12174,1,10
12184,1,10
12195,2,11
12206,0,11
12217,0,11
12228,0,11
12239,1,11
12250,1,11
12261,1,11
12272,1,11
12282,1,10
12293,1,11
12303,1,10
12314,1,11
12325,1,11
12336,1,11
12346,1,10
12356,1,10
12366,1,10
12376,1,10
12386,1,10
12396,1,10
12406,1,10
12416,1,10
12426,1,10
12436,1,10
12446,1,10
12456,1,10
12466,1,10
12476,1,10
12486,1,10
12496,1,10
12506,1,10
12516,1,10
12526,1,10
12536,1,10
12546,1,10
12556,1,10
12566,1,10
12576,1,10
12586,1,10
12596,1,10
12606,1,10
12616,1,10
12626,1,10
12636,1,10
12646,1,10
12656,1,10
12666,1,10
12676,1,10
12686,1,10
12696,1,10
12706,1,10
12716,1,10
12725,0,9
12736,1,11
12745,0,9
12755,0,10
12766,1,11
12776,1,10
12786,1,10
12796,1,10
12806,1,10
12816,1,10
12826,1,10
12836,1,10
12846,1,10
12856,1,10
12866,1,10
12876,1,10
12886,1,10
12896,1,10
12906,1,10
12916,1,10
12926,1,10
12935,0,9
12945,0,10
12961,5,16
12968,1,7
12978,1,10
12989,1,11
12999,1,10
13009,1,10
13018,0,9
13029,1,11
13040,1,11
13050,1,10
13060,1,10
13069,0,9
13080,1,11
13091,1,11
13101,1,10
13111,1,10
13121,1,10
13131,0,10
13142,1,11
13152,1,10
13162,1,10
13172,1,10
13182,1,10
13192,1,10
13202,1,10
13212,1,10
13221,0,9
13231,0,10
13241,0,10
13253,1,12
13263,1,10
13273,1,10
13283,1,10
13293,1,10
13303,1,10
13313,1,10
13323,1,10
13333,1,10
13343,1,10
13353,1,10
13363,1,10
13373,1,10
13383,1,10
13393,1,10
13403,1,10
13413,1,10
13423,1,10
13433,1,10
13443,1,10
13453,1,10
13463,1,10
13473,1,10
13483,1,10
13493,1,10
13503,1,10
13513,1,10
13523,1,10
13533,1,10
13543,1,10
13553,1,10
13563,1,10
13573,1,10
13583,1,10
13593,1,10
13603,1,10
13613,1,10
13623,1,10
13633,1,10
13642,0,9
13652,0,10
13662,0,10
13672,0,10
13683,0,11
13694,0,11
13705,1,11
13716,1,11
13727,1,11
13738,1,11
13749,0,11
13760,0,11
13771,1,11
13782,1,11
13793,0,11
13804,0,11
13815,0,11
13826,0,11
13837,0,11
13848,0,11
13859,0,11
13870,0,11
13881,0,11
13892,0,11
13903,1,11
13914,1,11
13925,1,11
13935,1,10
13945,1,10
13955,1,10
13965,1,10
13975,1,10
13985,1,10
13995,1,10
14005,1,10
14015,1,10
14025,1,10
14035,1,10
14045,1,10
14055,1,10
14065,1,10
14075,1,10
14093,3,18
14101,1,8
14111,1,10
14121,0,10
14132,1,11
14142,1,10
14153,1,11
14163,1,10
14174,1,11
14184,1,10
14194,1,10
14204,1,10
14214,1,10
14224,1,10
14234,1,10
14243,0,9
14254,1,11
14264,1,10
14274,0,10
14284,0,10
14295,1,11
14305,1,10
14314,0,9
14325,1,11
14335,1,10
14345,0,10
14356,1,11
14366,1,10
14377,1,11
14387,1,10
14398,1,11
14408,1,10
14418,1,10
14428,1,10
14438,1,10
14448,1,10
14458,1,10
14468,1,10
14478,1,10
14488,1,10
14498,1,10
14508,1,10
14518,1,10
14528,1,10
14538,1,10
14548,1,10
14558,1,10
14568,1,10
14578,1,10
14588,1,10
14598,1,10
14608,1,10
14618,1,10
14628,1,10
14638,1,10
14648,1,10
14658,1,10
14668,1,10
14678,1,10
14688,1,10
14699,1,11
14710,1,11
14722,1,12
14732,1,10
14742,1,10
14752,1,10
14762,1,10
14772,1,10
14782,1,10
14792,1,10
14802,1,10
14812,1,10
14821,0,9
14831,0,10
14842,1,11
14852,1,10
14862,1,10
14872,1,10
14882,1,10
14892,1,10
14902,0,10
14913,1,11
14923,1,10
14933,1,10
14943,1,10
14953,0,10
14965,2,12
14974,1,9
14984,1,10
14994,1,10
15004,0,10
15016,2,12
15025,1,9
15035,1,10
15045,1,10
15054,0,9
15065,1,11
15076,1,11
15086,1,10
15096,1,10
15106,1,10
15116,1,10
15126,0,10
15137,1,11
15147,1,10
15157,1,10
15167,1,10
15177,1,10
15187,1,10
15197,1,10
15207,1,10
15217,1,10
15227,1,10
15236,0,9
15246,0,10
15257,0,11
15268,0,11
15279,0,11
15290,0,11
15301,0,11
15313,1,12
15323,1,10
15333,1,10
15343,1,10
15353,1,10
15363,1,10
15373,1,10
15383,1,10
15393,1,10
15403,1,10
15413,1,10
15423,1,10
15433,1,10
15443,1,10
15453,1,10
15463,1,10
15473,1,10
15483,1,10
15493,1,10
15503,1,10
15513,1,10
15523,1,10
15533,1,10
15543,1,10
15553,1,10
15563,1,10
15573,1,10
15583,1,10
15593,1,10
15603,1,10
15613,1,10
15623,1,10
15633,1,10
15643,1,10
15653,1,10
15663,1,10
15673,1,10
15683,1,10
15692,0,9
15703,1,11
15713,1,10
15724,1,11
15734,1,10
15744,1,10
15754,1,10
15764,1,10
15774,1,10
15784,1,10
15794,1,10
15804,1,10
15814,1,10
15824,1,10
15834,1,10
15844,1,10
15854,1,10
15864,1,10
15874,1,10
15884,1,10
15894,1,10
15904,1,10
15914,1,10
15924,1,10
15934,1,10
15944,1,10
15954,1,10
15964,1,10
15974,1,10
15984,1,10
15994,1,10
16004,1,10
16014,1,10
16024,1,10
16034,1,10
16044,1,10
16054,1,10
16063,0,9
16073,0,10
16084,0,11
16094,0,10
16105,0,11
16116,0,11
16127,0,11
16138,0,11
16149,0,11
16160,0,11
16171,0,11
16182,0,11
16193,0,11
16204,0,11
16215,0,11
16226,0,11
16237,0,11
16248,0,11
16259,1,11
16270,1,11
16281,1,11
16292,1,11
16302,1,10
16312,1,10
16322,1,10
16332,1,10
16342,1,10
16352,1,10
16362,1,10
16372,1,10
16383,2,11
16393,0,10
16403,0,10
16414,0,11
16425,0,11
16436,0,11
16447,1,11
16458,1,11
16469,1,11
16480,1,11
16490,1,10
16500,1,10
16510,1,10
16520,1,10
16530,1,10
16540,1,10
16550,1,10
16560,1,10
16570,1,10
16580,1,10
16590,1,10
16600,1,10
16610,1,10
16620,1,10
16630,1,10
16640,1,10
16650,1,10
16660,1,10
16670,1,10
16680,1,10
16690,1,10
16700,1,10
16710,1,10
16719,0,9
16729,0,10
16740,0,11
16750,0,10
16761,0,11
16772,0,11
16783,1,11
16794,1,11
16805,1,11
16816,1,11
16826,1,10
16836,1,10
16846,1,10
16856,1,10
16866,1,10
16876,1,10
16886,1,10
16897,1,11
16907,1,10
16917,1,10
16927,1,10
16937,0,10
16948,1,11
16958,1,10
16968,1,10
16978,1,10
16988,1,10
16998,1,10
17008,1,10
17018,1,10
17028,1,10
17038,1,10
17048,1,10
17058,1,10
17068,1,10
17078,1,10
17088,1,10
17098,1,10
17108,1,10
17118,1,10
17127,0,9
17137,0,10
17147,0,10
17158,1,11
17168,1,10
17178,1,10
17188,1,10
17198,1,10
17208,1,10
17217,0,9
17227,0,10
17238,0,11
17249,0,11
17260,0,11
17271,1,11
17282,1,11
17293,1,11
17304,1,11
17315,1,11
17325,1,10
17335,1,10
17345,1,10
17355,1,10
17365,1,10
17375,1,10
17385,1,10
17395,1,10
17405,1,10
17415,1,10
17425,1,10
17435,1,10
17445,1,10
17454,0,9
17464,0,10
17474,0,10
17484,0,10
17495,0,11
17506,0,11
17517,1,11
17528,1,11
17539,1,11
17550,1,11
17560,1,10
17570,1,10
17580,1,10
17590,1,10
17600,1,10
17610,1,10
17620,1,10
17630,1,10
17640,1,10
17650,1,10
17660,1,10
17670,1,10
17680,1,10
17690,1,10
17700,1,10
17710,1,10
17720,1,10
17730,1,10
17740,1,10
17750,1,10
17760,1,10
17770,1,10
17780,1,10
17790,1,10
17800,1,10
17809,0,9
17819,0,10
17829,0,10
17840,0,11
17850,0,10
17861,0,11
17872,0,11
17883,1,11
17894,1,11
17905,1,11
17916,1,11
17927,1,11
17938,1,11
17949,1,11
17960,1,11
17970,1,10
17980,1,10
17990,1,10
18000,1,10
18010,1,10
18020,1,10
18030,1,10
18040,1,10
18050,1,10
18060,1,10
18070,1,10
18080,1,10
18090,1,10
18100,1,10
18110,1,10
18120,1,10
18130,1,10
18140,1,10
18150,1,10
18160,1,10
18170,1,10
18180,1,10
18190,1,10
18200,1,10
18210,1,10
18220,1,10
18230,1,10
18240,1,10
18250,1,10
18260,1,10
18270,1,10
18280,1,10
18290,1,10
18300,1,10
18309,0,9
18319,0,10
18329,0,10
18339,0,10
18349,0,10
18359,0,10
18369,0,10
18379,0,10
18389,0,10
18400,0,11
18411,0,11
18422,0,11
18432,0,10
18443,1,11
18453,1,10
18463,1,10
18473,1,10
18483,1,10
18493,1,10
18503,1,10
18513,1,10
18523,1,10
18533,1,10
18542,0,9
18552,0,10
18562,0,10
18572,0,10
18583,0,11
18594,0,11
18605,0,11
18616,1,11
18627,1,11
18638,1,11
18649,1,11
18660,1,11
18671,1,11
18682,1,11
18693,1,11
18704,1,11
18714,1,10
18724,1,10
18734,1,10
18744,1,10
18754,1,10
18764,1,10
18774,1,10
18784,1,10
18794,1,10
18804,1,10
18814,1,10
18824,1,10
18835,2,11
18844,1,9
18854,1,10
18863,0,9
18874,1,11
18884,1,10
18894,1,10
18904,1,10
18914,1,10
18924,1,10
18934,1,10
18944,1,10
18954,1,10
18964,1,10
18974,1,10
18984,1,10
18994,1,10
19004,1,10
19014,1,10
19024,1,10
19034,1,10
19044,1,10
19053,0,9
19063,0,10
19073,0,10
19083,0,10
19101,3,18
19109,1,8
19119,1,10
19129,0,10
19140,1,11
19150,1,10
19161,1,11
19171,1,10
19182,1,11
19192,1,10
19203,1,11
19213,1,10
19224,2,11
19234,1,10
19244,1,10
19254,1,10
19264,1,10
19274,1,10
19284,1,10
19294,1,10
19304,1,10
19314,1,10
19324,1,10
19334,1,10
19344,1,10
19354,1,10
19364,1,10
19374,1,10
19384,1,10
19394,1,10
19404,1,10
19414,1,10
19424,1,10
19434,1,10
19444,1,10
19454,1,10
19464,1,10
19473,0,9
19483,0,10
19493,0,10
19504,0,11
19515,0,11
19526,0,11
19537,1,11
19548,1,11
19559,1,11
19570,1,11
19581,1,11
19592,1,11
19603,1,11
19614,1,11
19624,1,10
19634,1,10
19644,1,10
19654,1,10
19664,1,10
19674,1,10
19684,1,10
19694,1,10
19704,1,10
19714,1,10
19724,1,10
19734,1,10
19744,1,10
19754,1,10
19764,1,10
19774,1,10
19784,1,10
19794,1,10
19804,1,10
19814,1,10
19824,1,10
19834,1,10
19844,1,10
19854,1,10
19864,1,10
19874,1,10
19884,1,10
19894,1,10
19904,1,10
19914,1,10
19924,1,10
19934,1,10
19944,1,10
19954,1,10
19964,1,10
19973,0,9
19983,0,10
19993,0,10
20003,0,10
20013,0,10
20024,0,11
20035,0,11
20046,1,11
20057,1,11
20068,1,11
20079,1,11
20090,1,11
20101,1,11
20112,1,11
20123,1,11
20134,1,11
20145,1,11
20155,1,10
20165,1,10
20175,1,10
20185,1,10
20195,0,10
20206,0,11
20217,0,11
20228,1,11
20239,1,11
20250,1,11
20261,1,11
20271,1,10
20281,1,10
20291,1,10
20301,1,10
20312,2,11
20322,1,10
20331,0,9
20341,0,10
20352,1,11
20361,0,9
20372,1,11
20382,1,10
20391,0,9
20401,0,10
20411,0,10
20421,0,10
20431,0,10
20442,1,11
20451,0,9
20461,0,10
20471,0,10
20481,0,10
20492,0,11
20503,0,11
20514,0,11
20525,0,11
20536,0,11
20547,0,11
20558,0,11
20568,0,10
20579,0,11
20590,0,11
20601,0,11
20612,0,11
