time (ms),latency (ms),consume (ms)
675,0,2
677,0,2
679,0,2
681,0,2
687,4,6
689,1,2
691,1,2
692,0,1
697,1,5
699,1,2
700,0,1
702,0,2
704,1,2
706,1,2
708,1,2
710,1,2
712,1,2
713,0,1
715,0,2
717,1,2
719,1,2
721,1,2
723,1,2
725,1,2
727,1,2
728,0,1
730,0,2
732,1,2
734,1,2
736,1,2
737,0,1
739,0,2
741,0,2
743,0,2
745,1,2
747,1,2
749,1,2
751,1,2
752,0,1
754,0,2
756,1,2
757,0,1
759,0,2
761,0,2
763,1,2
765,1,2
767,1,2
769,1,2
771,1,2
774,2,3
776,1,2
778,1,2
780,1,2
782,1,2
784,1,2
790,4,6
792,1,2
799,6,7
803,2,4
805,1,2
807,0,2
809,0,2
828,5,19
842,2,14
844,0,2
846,0,2
848,1,2
850,1,2
852,1,2
855,1,3
857,1,2
859,0,2
861,1,2
863,1,2
865,1,2
867,1,2
868,0,1
870,0,2
872,1,2
874,1,2
875,0,1
877,1,2
879,1,2
880,0,1
882,1,2
884,1,2
886,1,2
887,0,1
889,0,2
891,1,2
893,1,2
895,1,2
896,0,1
898,0,2
900,1,2
902,1,2
903,0,1
905,1,2
907,1,2
908,0,1
910,1,2
912,0,2
916,1,4
918,0,2
920,0,2
922,1,2
923,0,1
925,0,2
927,0,2
929,1,2
931,1,2
933,1,2
935,1,2
936,0,1
938,0,2
940,1,2
942,1,2
944,1,2
946,1,2
947,0,1
949,0,2
951,0,2
953,1,2
955,1,2
957,1,2
958,0,1
960,1,2
961,0,1
963,0,2
965,1,2
966,0,1
968,0,2
970,1,2
972,1,2
974,1,2
975,0,1
977,0,2
979,1,2
980,0,1
982,0,2
984,1,2
986,1,2
987,0,1
989,0,2
991,0,2
993,0,2
996,2,3
998,1,2
1000,1,2
1002,1,2
1004,1,2
1006,1,2
1007,0,1
1009,1,2
1011,1,2
1013,1,2
1015,1,2
1017,1,2
1018,0,1
1020,0,2
1022,1,2
1023,0,1
1025,0,2
1028,2,3
1033,1,5
1034,0,1
1036,1,2
1038,1,2
1039,0,1
1041,0,2
1043,1,2
1044,0,1
1046,0,2
1048,1,2
1050,1,2
1051,0,1
1053,0,2
1055,1,2
1056,0,1
1058,0,2
1060,1,2
1062,1,2
1063,0,1
1065,1,2
1070,4,5
1072,1,2
1075,2,3
1078,1,3
1082,1,4
1085,2,3
1089,0,4
1091,0,2
1093,0,2
1095,1,2
1097,1,2
1099,1,2
1101,0,2
1103,1,2
1105,1,2
1106,0,1
1108,1,2
1110,1,2
1112,1,2
1116,3,4
1118,1,2
1120,1,2
1121,0,1
1123,1,2
1125,1,2
1126,0,1
1128,0,2
1130,1,2
1131,0,1
1133,0,2
1135,1,2
1136,0,1
1138,0,2
1140,1,2
1141,0,1
1143,1,2
1145,1,2
1151,5,6
1153,1,2
1155,1,2
1156,0,1
1158,1,2
1160,1,2
1161,0,1
1163,1,2
1165,1,2
1166,0,1
1168,0,2
1170,1,2
1172,1,2
1173,0,1
1175,1,2
1177,0,2
1179,1,2
1180,0,1
1182,0,2
1184,1,2
1185,0,1
1187,0,2
1189,1,2
1191,1,2
1192,0,1
1194,1,2
1196,1,2
1197,0,1
1199,1,2
1201,1,2
1202,0,1
1204,1,2
1206,1,2
1207,0,1
1209,1,2
1211,1,2
1212,0,1
1215,1,3
1216,0,1
1218,0,2
1220,1,2
1222,1,2
1223,0,1
1225,0,2
1227,1,2
1228,0,1
1230,0,2
1232,1,2
1233,0,1
1235,1,2
1237,1,2
1238,0,1
1240,1,2
1241,0,1
1243,0,2
1245,1,2
1246,0,1
1248,0,2
1250,1,2
1251,0,1
1253,0,2
1255,1,2
1257,1,2
1258,0,1
1260,1,2
1262,1,2
1263,0,1
1265,1,2
1267,1,2
1268,0,1
1270,1,2
1272,1,2
1276,0,4
1278,0,2
1280,0,2
1282,1,2
1283,0,1
1285,0,2
1287,1,2
1288,0,1
1290,0,2
1292,1,2
1293,0,1
1295,0,2
1297,1,2
1299,1,2
1300,1,1
1301,0,1
1303,0,2
1305,1,2
1306,0,1
1308,1,2
1310,1,2
1312,1,2
1314,1,2
1316,1,2
1317,0,1
1319,0,2
1325,1,6
1326,0,1
1328,0,2
1330,1,2
1332,1,2
1333,0,1
1335,1,2
1337,1,2
1338,0,1
1340,0,2
1342,0,2
1344,1,2
1346,1,2
1348,1,2
1349,0,1
1351,1,2
1353,1,2
1354,0,1
1356,0,2
1358,1,2
1360,1,2
1362,1,2
1364,1,2
1365,0,1
1367,0,2
1375,7,8
1379,2,4
1380,0,1
1382,1,2
1383,0,1
1385,0,2
1387,1,2
1388,0,1
1390,0,2
1392,1,2
1393,0,1
1395,1,2
1396,0,1
1398,0,2
1401,1,3
1402,0,1
1404,1,2
1406,1,2
1407,0,1
1409,1,2
1410,0,1
1412,0,2
1414,1,2
1415,0,1
1417,1,2
1419,1,2
1420,0,1
1422,1,2
1424,1,2
1425,0,1
1427,0,2
1429,1,2
1430,0,1
1432,1,2
1433,0,1
1435,0,2
1439,3,4
1441,1,2
1443,1,2
1444,0,1
1446,1,2
1447,0,1
1449,0,2
1451,0,2
1453,1,2
1454,0,1
1456,0,2
1458,1,2
1460,1,2
1461,0,1
1463,0,2
1465,1,2
1467,1,2
1468,0,1
1470,1,2
1471,0,1
1473,0,2
1475,1,2
1477,1,2
1478,0,1
1480,1,2
1481,0,1
1483,0,2
1485,1,2
1486,0,1
1488,0,2
1490,1,2
1491,0,1
1493,1,2
1495,1,2
1496,0,1
1498,1,2
1499,0,1
1502,1,3
1504,1,2
1505,0,1
1507,1,2
1508,0,1
1510,0,2
1512,1,2
1513,0,1
1515,0,2
1517,1,2
1518,0,1
1520,0,2
1522,1,2
1523,0,1
1525,0,2
1527,1,2
1529,1,2
1530,0,1
1532,1,2
1534,1,2
1535,0,1
1537,1,2
1538,0,1
1540,0,2
1542,1,2
1543,0,1
1545,1,2
1546,0,1
1548,1,2
1550,1,2
1552,1,2
1553,0,1
1555,0,2
1557,1,2
1558,0,1
1560,1,2
1562,1,2
1563,0,1
1565,1,2
1567,1,2
1568,0,1
1570,1,2
1573,2,3
1575,1,2
1578,1,3
1580,1,2
1582,1,2
1585,1,3
1587,1,2
1590,1,3
1592,1,2
1594,1,2
1597,1,3
1599,1,2
1601,1,2
1604,1,3
1606,1,2
1608,1,2
1610,1,2
1613,1,3
1615,1,2
1617,1,2
1620,2,3
1622,1,2
1624,1,2
1626,1,2
1628,1,2
1631,1,3
1632,0,1
1634,0,2
1636,1,2
1637,0,1
1639,1,2
1640,0,1
1642,0,2
1644,1,2
1645,0,1
1647,0,2
1649,1,2
1650,0,1
1652,1,2
1653,0,1
1655,1,2
1657,1,2
1658,0,1
1679,12,21
1679,11,0
1679,7,0
1679,6,0
1684,4,5
1684,3,0
1684,2,0
1684,1,0
1686,1,2
1687,0,1
1689,0,2
1691,1,2
1692,0,1
1694,1,2
1695,0,1
1697,0,2
1699,1,2
1701,1,2
1702,0,1
1704,1,2
1705,0,1
1707,0,2
1709,1,2
1710,0,1
1712,1,2
1713,0,1
1715,0,2
1717,1,2
1718,0,1
1720,0,2
1722,1,2
1724,1,2
1726,1,2
1727,0,1
1729,1,2
1731,1,2
1732,0,1
1734,0,2
1736,1,2
1738,1,2
1740,1,2
1742,1,2
1743,0,1
1745,1,2
1747,1,2
1748,0,1
1750,1,2
1752,1,2
1753,0,1
1755,0,2
1757,0,2
1759,1,2
1761,1,2
1763,1,2
1765,1,2
1767,1,2
1769,1,2
1770,0,1
1772,0,2
1774,1,2
1775,0,1
1777,0,2
1779,1,2
1781,1,2
1783,1,2
1785,1,2
1786,0,1
1789,1,3
1791,1,2
1792,0,1
1794,1,2
1796,1,2
1797,0,1
1799,0,2
1801,1,2
1802,0,1
1804,1,2
1810,5,6
1811,0,1
1817,1,6
1819,1,2
1820,0,1
1822,0,2
1824,1,2
1826,0,2
1829,1,3
1831,1,2
1833,1,2
1835,0,2
1837,0,2
1839,1,2
1841,0,2
1843,1,2
1845,1,2
1846,0,1
1848,0,2
1850,1,2
1852,1,2
1853,0,1
1855,0,2
1857,1,2
1859,1,2
1860,0,1
1862,0,2
1865,2,3
1869,0,4
1872,0,3
1874,0,2
1876,0,2
1878,1,2
1880,1,2
1882,1,2
1883,0,1
1885,1,2
1887,1,2
1889,1,2
1891,1,2
1893,1,2
1894,0,1
1896,0,2
1898,1,2
1900,1,2
1902,1,2
1904,1,2
1905,0,1
1907,0,2
1909,1,2
1911,1,2
1913,1,2
1914,0,1
1916,0,2
1918,1,2
1920,1,2
1921,0,1
1923,1,2
1924,0,1
1926,0,2
1928,1,2
1929,0,1
1931,1,2
1932,0,1
1934,0,2
1936,1,2
1937,0,1
1939,0,2
1941,1,2
1943,1,2
1944,0,1
1946,1,2
1947,0,1
1949,0,2
1951,1,2
1953,1,2
1954,0,1
1956,1,2
1957,0,1
1959,0,2
1961,1,2
1962,0,1
1964,1,2
1966,1,2
1967,0,1
1969,1,2
1970,0,1
1972,0,2
1974,1,2
1975,0,1
1977,1,2
1978,0,1
1980,1,2
1982,1,2
1983,0,1
1985,1,2
1993,1,8
1995,1,2
1997,1,2
1999,1,2
2000,0,1
2002,0,2
2005,1,3
2006,0,1
2008,0,2
2010,1,2
2012,1,2
2013,0,1
2015,1,2
2017,1,2
2019,1,2
2021,1,2
2022,0,1
2024,1,2
2025,0,1
2027,0,2
2029,1,2
2030,0,1
2032,1,2
2034,1,2
2036,1,2
2039,1,3
2041,0,2
2043,0,2
2045,0,2
2047,1,2
2049,1,2
2051,1,2
2053,1,2
2055,1,2
2056,0,1
2058,0,2
2060,0,2
2062,1,2
2064,1,2
2065,0,1
2067,1,2
2068,0,1
2070,0,2
2072,1,2
2073,0,1
2076,1,3
2078,1,2
2079,0,1
2081,0,2
2083,1,2
2085,1,2
2086,0,1
2088,1,2
2090,1,2
2091,0,1
2093,1,2
2095,1,2
2096,0,1
2098,1,2
2100,0,2
2102,0,2
2104,1,2
2105,0,1
2107,1,2
2109,1,2
2110,0,1
2112,1,2
2113,0,1
2115,0,2
2117,1,2
2119,1,2
2120,0,1
2122,0,2
2124,1,2
2126,1,2
2128,1,2
2129,0,1
2131,0,2
2133,0,2
2135,1,2
2137,1,2
2144,2,7
2146,1,2
2147,0,1
2149,0,2
2151,1,2
2153,1,2
2154,0,1
2156,1,2
2157,0,1
2159,0,2
2161,1,2
2163,1,2
2164,0,1
2166,1,2
2168,1,2
2169,0,1
2171,1,2
2172,0,1
2174,0,2
2176,1,2
2178,1,2
2179,0,1
2181,0,2
2183,1,2
2188,1,5
2190,1,2
2192,1,2
2193,0,1
2195,1,2
2197,1,2
2198,0,1
2200,0,2
2202,0,2
2204,1,2
2206,1,2
2207,0,1
2209,1,2
2210,0,1
2212,0,2
2214,1,2
2215,0,1
2217,1,2
2219,1,2
2220,0,1
2228,0,8
2230,1,2
2231,0,1
2233,0,2
2235,1,2
2236,0,1
2238,1,2
2239,0,1
2241,0,2
2243,1,2
2244,0,1
2246,1,2
2247,0,1
2249,0,2
2251,1,2
2252,0,1
2254,1,2
2255,0,1
2257,0,2
2259,1,2
2260,0,1
2262,1,2
2264,1,2
2265,0,1
2267,1,2
2268,0,1
2270,1,2
2272,1,2
2273,0,1
2275,1,2
2277,1,2
2278,0,1
2280,0,2
2282,1,2
2283,0,1
2285,1,2
2287,1,2
2288,0,1
2290,1,2
2291,0,1
2293,0,2
2295,1,2
2296,0,1
2298,1,2
2300,1,2
2301,0,1
2303,1,2
2304,0,1
2306,0,2
2308,1,2
2309,0,1
2311,1,2
2312,0,1
2314,0,2
2316,1,2
2318,1,2
2320,1,2
2322,1,2
2324,1,2
2325,0,1
2327,0,2
2329,1,2
2330,0,1
2332,0,2
2334,1,2
2335,0,1
2337,0,2
2339,1,2
2340,0,1
2342,0,2
2344,0,2
2346,1,2
2348,1,2
2350,1,2
2352,1,2
2354,1,2
2356,1,2
2358,1,2
2360,1,2
2361,0,1
2363,0,2
2365,1,2
2367,1,2
2369,1,2
2371,0,2
2373,0,2
2375,0,2
2377,0,2
2385,1,8
2387,1,2
2389,1,2
2391,1,2
2392,0,1
2394,0,2
2396,1,2
2398,1,2
2400,0,2
2403,1,3
2405,0,2
2407,0,2
2409,1,2
2410,0,1
2412,1,2
2414,1,2
2415,0,1
2417,1,2
2418,0,1
2420,0,2
2422,0,2
2427,1,5
2428,0,1
2430,1,2
2431,0,1
2433,0,2
2435,1,2
2436,0,1
2438,1,2
2439,0,1
2441,0,2
2443,1,2
2444,0,1
2446,1,2
2448,1,2
2449,0,1
2451,0,2
2453,1,2
2455,1,2
2456,0,1
2458,0,2
2460,1,2
2461,0,1
2463,0,2
2465,1,2
2467,1,2
2469,1,2
2470,0,1
2472,1,2
2474,1,2
2475,0,1
2477,1,2
2479,1,2
2481,1,2
2482,0,1
2484,1,2
2486,1,2
2487,0,1
2489,0,2
2491,1,2
2493,1,2
2495,1,2
2496,0,1
2498,1,2
2500,1,2
2502,1,2
2504,1,2
2505,0,1
2507,1,2
2509,0,2
2511,1,2
2512,0,1
2515,1,3
2518,1,3
2519,0,1
2521,0,2
2523,1,2
2524,0,1
2526,1,2
2527,0,1
2529,0,2
2534,0,5
2536,0,2
2538,1,2
2539,0,1
2541,1,2
2543,1,2
2544,0,1
2546,1,2
2548,1,2
2550,1,2
2552,1,2
2553,0,1
2555,1,2
2557,1,2
2559,1,2
2561,1,2
2564,1,3
2566,1,2
2568,1,2
2570,1,2
2573,1,3
2577,1,4
2579,0,2
2582,1,3
2584,1,2
2586,1,2
2589,1,3
2591,1,2
2597,1,6
2599,1,2
2601,1,2
2603,1,2
2605,1,2
2607,1,2
2609,1,2
2610,0,1
2612,0,2
2615,2,3
2617,1,2
2618,0,1
2620,0,2
2622,1,2
2624,1,2
2625,0,1
2627,1,2
2629,1,2
2630,0,1
2635,4,5
2636,0,1
2638,0,2
2640,1,2
2641,0,1
2643,0,2
2645,1,2
2646,0,1
2648,1,2
2650,1,2
2651,0,1
2653,1,2
2654,0,1
2656,0,2
2657,0,1
2659,0,2
2661,1,2
2662,0,1
2664,1,2
2666,1,2
2667,0,1
2669,0,2
2671,1,2
2673,1,2
2674,0,1
2676,1,2
2678,1,2
2680,1,2
2681,0,1
2683,0,2
2685,1,2
2686,0,1
2688,0,2
2690,1,2
2691,0,1
2693,0,2
2695,1,2
2696,0,1
2698,1,2
2700,1,2
2701,0,1
2703,1,2
2705,1,2
2706,0,1
2708,1,2
2710,1,2
2711,0,1
2713,1,2
2714,0,1
2716,1,2
2718,1,2
2720,1,2
2721,0,1
2723,1,2
2725,1,2
2726,0,1
2728,1,2
2730,1,2
2732,1,2
2736,3,4
2737,0,1
2739,0,2
2741,1,2
2743,1,2
2745,1,2
2747,1,2
2748,0,1
2750,0,2
2752,0,2
2754,1,2
2756,1,2
2758,1,2
2760,1,2
2762,1,2
2763,0,1
2765,0,2
2767,1,2
2769,1,2
2770,0,1
2772,1,2
2773,0,1
2775,1,2
2780,0,5
2782,1,2
2784,1,2
2785,0,1
2787,1,2
2789,1,2
2790,0,1
2792,0,2
2794,1,2
2796,1,2
2797,0,1
2799,1,2
2801,1,2
2803,1,2
2804,0,1
2806,1,2
2807,0,1
2809,1,2
2811,1,2
2812,0,1
2814,1,2
2815,0,1
2817,0,2
2819,0,2
2821,0,2
2823,1,2
2825,1,2
2827,1,2
2828,0,1
2830,0,2
2832,1,2
2833,0,1
2835,1,2
2836,0,1
2838,1,2
2839,0,1
2841,0,2
2843,1,2
2844,0,1
2846,1,2
2849,1,3
2851,1,2
2852,0,1
2854,1,2
2856,1,2
2857,0,1
2859,1,2
2860,0,1
2862,1,2
2863,0,1
2865,0,2
2867,1,2
2868,0,1
2870,1,2
2871,0,1
2873,0,2
2875,1,2
2876,0,1
2878,1,2
2879,0,1
2881,0,2
2883,1,2
2884,0,1
2886,0,2
2888,1,2
2889,0,1
2891,1,2
2892,0,1
2894,0,2
2896,1,2
2897,0,1
2899,0,2
2901,1,2
2902,0,1
2904,1,2
2905,0,1
2907,0,2
2909,1,2
2911,1,2
2913,1,2
2914,0,1
2917,1,3
2919,1,2
2921,1,2
2922,0,1
2924,0,2
2926,1,2
2928,1,2
2929,0,1
2931,0,2
2933,0,2
2935,0,2
2937,0,2
2939,0,2
2941,0,2
2944,1,3
2946,1,2
2948,1,2
2950,1,2
2952,1,2
2954,1,2
2956,1,2
2958,1,2
2960,1,2
2961,0,1
2963,0,2
2965,1,2
2967,1,2
2968,0,1
2970,0,2
2972,1,2
2974,1,2
2979,4,5
2981,1,2
2983,1,2
2985,1,2
2987,0,2
2989,1,2
2990,0,1
2992,0,2
2994,1,2
2995,0,1
2997,0,2
2999,1,2
3001,1,2
3003,1,2
3004,0,1
3006,0,2
3008,1,2
3010,1,2
3011,0,1
3013,0,2
3015,1,2
3017,1,2
3019,1,2
3020,0,1
3022,0,2
3024,1,2
3026,1,2
3027,0,1
3029,0,2
3031,1,2
3033,1,2
3034,0,1
3036,1,2
3038,1,2
3040,1,2
3041,0,1
3043,0,2
3045,1,2
3047,1,2
3048,0,1
3050,1,2
3051,0,1
3053,1,2
3055,1,2
3056,0,1
3058,1,2
3059,0,1
3061,1,2
3063,1,2
3066,2,3
3068,1,2
3070,1,2
3071,0,1
3073,0,2
3075,1,2
3076,0,1
3078,1,2
3080,1,2
3081,0,1
3083,1,2
3085,1,2
3086,0,1
3088,0,2
3090,1,2
3091,0,1
3093,1,2
3095,1,2
3096,0,1
3098,1,2
3099,0,1
3101,0,2
3103,1,2
3105,1,2
3107,1,2
3109,1,2
3111,1,2
3112,0,1
3116,0,4
3119,1,3
3121,1,2
3123,1,2
3125,1,2
3127,1,2
3129,1,2
3130,0,1
3132,0,2
3134,1,2
3136,1,2
3137,0,1
3139,0,2
3141,1,2
3143,1,2
3145,1,2
3146,0,1
3148,1,2
3149,0,1
3151,0,2
3153,1,2
3155,1,2
3156,0,1
3158,1,2
3160,1,2
3161,0,1
3163,1,2
3164,0,1
3170,1,6
3171,0,1
3174,1,3
3177,1,3
3178,0,1
3180,0,2
3182,1,2
3184,1,2
3186,1,2
3188,1,2
3190,1,2
3192,0,2
3194,1,2
3196,1,2
3198,1,2
3200,1,2
3202,1,2
3204,1,2
3206,1,2
3208,1,2
3210,1,2
3212,1,2
3214,1,2
3216,1,2
3218,1,2
3221,1,3
3224,2,3
3227,2,3
3230,2,3
3232,1,2
3234,1,2
3237,2,3
3239,1,2
3242,1,3
3245,2,3
3247,1,2
3249,1,2
3252,1,3
3254,1,2
3256,1,2
3259,1,3
3262,2,3
3264,1,2
3266,1,2
3269,1,3
3271,1,2
3274,2,3
3276,0,2
3279,1,3
3281,0,2
3283,0,2
3285,1,2
3287,1,2
3288,0,1
3290,0,2
3292,1,2
3293,0,1
3295,1,2
3297,1,2
3299,1,2
3300,0,1
3302,0,2
3304,1,2
3306,1,2
3307,0,1
3309,1,2
3310,0,1
3312,1,2
3314,1,2
3315,0,1
3317,1,2
3319,1,2
3320,0,1
3324,2,4
3326,0,2
3328,1,2
3329,0,1
3331,0,2
3333,1,2
3335,1,2
3336,0,1
3338,1,2
3340,1,2
3341,0,1
3343,1,2
3345,1,2
3347,1,2
3349,1,2
3350,0,1
3352,1,2
3354,1,2
3355,0,1
3357,0,2
3359,1,2
3360,0,1
3362,0,2
3364,1,2
3365,0,1
3367,1,2
3369,1,2
3370,0,1
3372,0,2
3374,1,2
3375,0,1
3377,0,2
3378,0,1
3380,0,2
3382,1,2
3383,0,1
3385,1,2
3387,1,2
3390,2,3
3392,1,2
3395,1,3
3397,1,2
3398,0,1
3400,1,2
3402,1,2
3407,4,5
3409,0,2
3411,1,2
3413,1,2
3414,0,1
3416,0,2
3418,1,2
3420,1,2
3421,0,1
3423,0,2
3425,1,2
3426,0,1
3428,0,2
3430,1,2
3431,0,1
3433,1,2
3435,1,2
3436,0,1
3438,1,2
3439,0,1
3441,1,2
3442,0,1
3444,0,2
3446,1,2
3448,1,2
3449,0,1
3451,0,2
3453,1,2
3454,0,1
3459,4,5
3461,1,2
3462,0,1
3464,1,2
3465,0,1
3467,0,2
3469,1,2
3470,0,1
3472,1,2
3473,0,1
3475,1,2
3477,1,2
3478,0,1
3480,1,2
3481,0,1
3483,1,2
3485,1,2
3486,0,1
3488,1,2
3490,1,2
3491,0,1
3493,0,2
3495,1,2
3497,1,2
3498,0,1
3500,1,2
3501,0,1
3503,0,2
3505,1,2
3506,0,1
3508,0,2
3510,1,2
3511,0,1
3513,0,2
3515,1,2
3516,0,1
3518,1,2
3520,1,2
3521,0,1
3523,1,2
3524,0,1
3526,0,2
3528,1,2
3529,0,1
3531,1,2
3532,0,1
3534,0,2
3536,1,2
3537,0,1
3543,4,6
3545,1,2
3546,0,1
3548,1,2
3550,1,2
3551,0,1
3553,1,2
3555,1,2
3557,1,2
3558,0,1
3560,1,2
3562,1,2
3563,0,1
3565,1,2
3567,1,2
3568,0,1
3570,1,2
3571,0,1
3573,1,2
3574,0,1
3576,0,2
3578,1,2
3579,0,1
3581,1,2
3582,0,1
3584,1,2
3585,0,1
3587,1,2
3589,1,2
3590,0,1
3592,1,2
3594,1,2
3595,0,1
3597,1,2
3599,1,2
3601,1,2
3602,0,1
3604,1,2
3606,1,2
3608,1,2
3609,0,1
3611,1,2
3612,0,1
3614,1,2
3615,0,1
3617,0,2
3619,1,2
3621,1,2
3622,0,1
3624,0,2
3626,1,2
3627,0,1
3629,1,2
3630,0,1
3632,1,2
3633,0,1
3635,0,2
3637,1,2
3638,0,1
3640,1,2
3642,1,2
3643,0,1
3645,1,2
3646,0,1
3648,0,2
3650,1,2
3651,0,1
3653,1,2
3655,1,2
3656,0,1
3658,1,2
3659,0,1
3661,0,2
3663,1,2
3665,1,2
3666,0,1
3668,0,2
3670,1,2
3671,0,1
3673,1,2
3674,0,1
3676,0,2
3678,1,2
3680,1,2
3681,0,1
3683,1,2
3684,0,1
3686,0,2
3688,1,2
3689,0,1
3691,1,2
3692,0,1
3694,0,2
3696,1,2
3698,0,2
3700,1,2
3701,0,1
3703,1,2
3704,0,1
3706,0,2
3708,1,2
3709,0,1
3711,1,2
3713,1,2
3714,0,1
3716,1,2
3718,1,2
3720,1,2
3721,0,1
3723,0,2
3725,1,2
3726,0,1
3728,0,2
3730,1,2
3731,0,1
3733,1,2
3734,0,1
3736,1,2
3738,1,2
3739,0,1
3741,1,2
3742,0,1
3744,0,2
3746,1,2
3747,0,1
3749,0,2
3751,1,2
3752,0,1
3754,0,2
3756,1,2
3757,0,1
3759,1,2
3760,0,1
3762,1,2
3764,1,2
3765,0,1
3767,0,2
3769,1,2
3770,0,1
3772,1,2
3774,1,2
3775,0,1
3777,1,2
3780,1,3
3781,0,1
3783,0,2
3785,1,2
3786,0,1
3788,0,2
3790,1,2
3791,0,1
3793,1,2
3794,0,1
3796,1,2
3797,0,1
3799,0,2
3801,1,2
3802,0,1
3804,1,2
3805,0,1
3807,0,2
3809,1,2
3810,0,1
3812,1,2
3814,1,2
3815,0,1
3817,1,2
3819,1,2
3820,0,1
3822,0,2
3824,1,2
3826,1,2
3827,0,1
3829,1,2
3830,0,1
3832,1,2
3834,1,2
3836,1,2
3837,0,1
3839,1,2
3841,1,2
3842,0,1
3844,1,2
3846,1,2
3847,0,1
3849,0,2
3851,1,2
3852,0,1
3854,0,2
3856,0,2
3858,1,2
3859,0,1
3861,1,2
3862,0,1
3865,2,3
3867,1,2
3869,1,2
3870,0,1
3872,0,2
3874,1,2
3875,0,1
3877,1,2
3879,1,2
3880,0,1
3882,1,2
3883,0,1
3885,0,2
3887,1,2
3888,0,1
3890,1,2
3892,1,2
3893,0,1
3895,1,2
3897,1,2
3898,0,1
3900,1,2
3902,1,2
3903,0,1
3905,1,2
3907,1,2
3908,0,1
3911,0,3
3913,1,2
3914,0,1
3916,1,2
3918,1,2
3919,0,1
3921,1,2
3923,1,2
