time (ms),latency (ms),consume (ms)
472,1,2
474,1,2
476,1,2
480,2,4
484,2,4
487,1,3
490,1,3
493,1,3
500,1,7
506,2,6
508,1,2
510,1,2
512,1,2
514,1,2
516,1,2
518,1,2
520,1,2
522,0,2
524,0,2
526,0,2
528,0,2
530,0,2
533,1,3
535,1,2
537,1,2
539,1,2
542,1,3
545,2,3
548,2,3
551,2,3
553,1,2
555,1,2
558,1,3
561,1,3
579,17,18
585,15,6
585,13,0
585,11,0
585,9,0
587,8,2
587,5,0
587,3,0
587,1,0
589,1,2
590,0,1
592,0,2
595,2,3
597,1,2
599,1,2
601,1,2
604,2,3
606,1,2
611,4,5
615,3,4
618,2,3
620,1,2
623,2,3
627,2,4
631,3,4
635,3,4
639,3,4
642,1,3
646,2,4
649,2,3
651,1,2
658,1,7
662,2,4
664,1,2
667,1,3
669,1,2
671,1,2
673,1,2
676,1,3
678,1,2
680,1,2
682,1,2
684,1,2
686,1,2
688,1,2
690,1,2
692,1,2
694,1,2
696,1,2
698,1,2
701,1,3
703,1,2
705,1,2
707,1,2
709,0,2
711,0,2
714,1,3
716,1,2
718,1,2
720,1,2
722,1,2
724,1,2
726,1,2
728,1,2
730,1,2
731,0,1
733,0,2
735,1,2
737,1,2
739,1,2
741,1,2
743,1,2
745,1,2
747,1,2
749,1,2
751,1,2
753,0,2
755,0,2
758,1,3
760,1,2
762,1,2
765,1,3
767,1,2
772,4,5
775,2,3
778,2,3
780,0,2
783,1,3
785,1,2
787,1,2
790,2,3
793,1,3
795,1,2
797,1,2
799,1,2
800,0,1
803,1,3
805,1,2
807,1,2
809,1,2
811,1,2
813,1,2
817,1,4
819,1,2
821,0,2
823,0,2
825,0,2
829,2,4
831,1,2
833,0,2
835,1,2
837,1,2
842,1,5
845,1,3
846,0,1
848,0,2
850,0,2
852,1,2
854,1,2
856,1,2
858,1,2
860,1,2
862,1,2
864,1,2
866,0,2
869,1,3
871,1,2
873,1,2
875,0,2
878,1,3
880,1,2
882,1,2
885,2,3
887,1,2
890,1,3
893,1,3
895,1,2
897,1,2
899,1,2
902,1,3
904,1,2
906,1,2
908,1,2
910,1,2
911,0,1
913,0,2
915,1,2
917,1,2
918,0,1
920,0,2
922,0,2
924,0,2
927,1,3
930,2,3
932,1,2
934,1,2
935,0,1
937,1,2
939,1,2
943,3,4
947,3,4
954,6,7
957,2,3
960,1,3
962,1,2
964,1,2
1000,15,36
1003,1,3
1006,2,3
1008,1,2
1011,1,3
1013,1,2
1015,1,2
1017,1,2
1019,1,2
1021,1,2
1023,1,2
1026,1,3
1028,1,2
1029,0,1
1031,1,2
1033,1,2
1034,0,1
1036,1,2
1038,1,2
1039,0,1
1041,0,2
1043,1,2
1045,1,2
1047,1,2
1049,1,2
1050,0,1
1052,1,2
1054,1,2
1056,1,2
1057,0,1
1059,1,2
1061,1,2
1063,1,2
1064,0,1
1066,0,2
1068,1,2
1070,1,2
1072,1,2
1074,1,2
1076,1,2
1080,1,4
1082,1,2
1084,1,2
1086,1,2
1088,1,2
1090,1,2
1091,0,1
1093,0,2
1095,1,2
1098,1,3
1100,1,2
1101,0,1
1104,1,3
1106,1,2
1108,1,2
1110,1,2
1112,1,2
1114,1,2
1116,1,2
1118,1,2
1119,0,1
1121,0,2
1123,1,2
1125,1,2
1127,1,2
1128,0,1
1131,1,3
1133,1,2
1135,1,2
1137,1,2
1139,1,2
1141,1,2
1143,1,2
1145,1,2
1147,1,2
1148,0,1
1150,0,2
1152,0,2
1154,0,2
1156,1,2
1158,1,2
1159,0,1
1161,0,2
1163,1,2
1165,1,2
1167,1,2
1170,1,3
1172,1,2
1174,1,2
1176,1,2
1177,0,1
1179,0,2
1181,1,2
1183,1,2
1184,0,1
1186,1,2
1188,0,2
1190,1,2
1192,1,2
1194,1,2
1196,1,2
1201,3,5
1207,1,6
1210,1,3
1212,1,2
1214,0,2
1217,1,3
1219,1,2
1222,2,3
1224,1,2
1226,1,2
1228,0,2
1231,1,3
1233,1,2
1235,1,2
1238,1,3
1240,1,2
1242,1,2
1244,1,2
1247,1,3
1249,1,2
1253,3,4
1258,3,5
1260,1,2
1265,3,5
1267,1,2
1270,1,3
1272,1,2
1274,1,2
1277,2,3
1279,1,2
1280,0,1
1282,0,2
1284,1,2
1286,1,2
1288,1,2
1290,1,2
1293,1,3
1297,1,4
1298,0,1
1300,0,2
1304,3,4
1306,1,2
1308,1,2
1310,1,2
1312,1,2
1313,0,1
1316,1,3
1318,1,2
1319,0,1
1321,0,2
1323,0,2
1325,1,2
1327,0,2
1329,1,2
1331,1,2
1332,0,1
1334,0,2
1336,1,2
1341,4,5
1343,1,2
1345,1,2
1347,1,2
1349,1,2
1351,1,2
1353,1,2
1355,0,2
1357,0,2
1359,0,2
1362,1,3
1364,1,2
1366,1,2
1368,1,2
1372,3,4
1374,1,2
1376,1,2
1378,0,2
1381,1,3
1382,0,1
1384,0,2
1386,1,2
1388,0,2
1390,1,2
1392,1,2
1394,1,2
1395,0,1
1397,1,2
1399,1,2
1400,0,1
1402,0,2
1404,1,2
1407,2,3
1409,1,2
1411,1,2
1412,0,1
1414,1,2
1416,1,2
1417,0,1
1419,0,2
1421,1,2
1422,0,1
1424,0,2
1426,1,2
1428,1,2
1430,1,2
1431,0,1
1433,1,2
1435,1,2
1437,1,2
1439,1,2
1440,0,1
1442,0,2
1444,1,2
1445,0,1
1447,0,2
1449,1,2
1455,1,6
1457,1,2
1459,1,2
1461,1,2
1463,1,2
1465,1,2
1467,1,2
1469,1,2
1471,1,2
1472,0,1
1474,0,2
1476,1,2
1478,1,2
1479,0,1
1481,0,2
1483,1,2
1485,1,2
1487,1,2
1489,1,2
1491,1,2
1493,1,2
1495,0,2
1498,1,3
1503,1,5
1505,1,2
1507,0,2
1509,0,2
1512,1,3
1514,1,2
1517,1,3
1523,3,6
1526,2,3
1529,2,3
1532,1,3
1535,2,3
1538,2,3
1541,2,3
1546,3,5
1550,1,4
1554,2,4
1560,2,6
1563,2,3
1566,2,3
1568,1,2
1571,1,3
1574,1,3
1577,2,3
1580,2,3
1583,2,3
1586,2,3
1589,2,3
1592,2,3
1594,1,2
1596,1,2
1599,1,3
1602,2,3
1604,1,2
1607,1,3
1609,1,2
1611,1,2
1614,2,3
1616,1,2
1619,1,3
1621,1,2
1624,1,3
1630,5,6
1638,7,8
1641,1,3
1643,1,2
1646,1,3
1648,1,2
1651,2,3
1654,2,3
1657,2,3
1660,2,3
1663,2,3
1665,1,2
1667,1,2
1670,1,3
1672,1,2
1675,2,3
1678,2,3
1680,1,2
1683,2,3
1685,1,2
1688,1,3
1692,2,4
1695,2,3
1697,1,2
1700,2,3
1703,2,3
1705,1,2
1708,2,3
1711,1,3
1714,1,3
1717,2,3
1719,1,2
1722,1,3
1724,1,2
1727,1,3
1730,2,3
1733,2,3
1738,4,5
1741,1,3
1744,1,3
1747,2,3
1750,2,3
1752,1,2
1755,1,3
1758,2,3
1760,1,2
1764,2,4
1767,2,3
1769,1,2
1772,1,3
1775,2,3
1777,1,2
1780,1,3
1783,2,3
1785,1,2
1788,1,3
1791,2,3
1793,1,2
1796,1,3
1799,2,3
1801,1,2
1804,1,3
1807,2,3
1809,1,2
1812,1,3
1815,1,3
1818,1,3
1822,2,4
1825,2,3
1828,1,3
1830,1,2
1833,1,3
1836,1,3
1839,2,3
1844,4,5
1846,1,2
1849,1,3
1852,2,3
1854,1,2
1857,1,3
1860,2,3
1862,1,2
1865,1,3
1868,2,3
1870,1,2
1873,1,3
1876,1,3
1879,2,3
1881,1,2
1884,1,3
1886,1,2
1890,2,4
1892,1,2
1895,1,3
1898,1,3
1901,2,3
1903,1,2
1910,2,7
1913,1,3
1916,2,3
1922,2,6
1926,2,4
1928,1,2
1936,2,8
1938,1,2
1941,1,3
1944,1,3
1947,1,3
1950,2,3
1953,2,3
1956,2,3
1959,2,3
1961,1,2
1964,2,3
1967,1,3
1970,2,3
1972,1,2
1975,2,3
1977,1,2
1980,2,3
1982,1,2
1985,1,3
1987,1,2
1990,2,3
1992,1,2
1995,1,3
1998,2,3
2001,1,3
2003,1,2
2006,1,3
2010,2,4
2012,1,2
2015,1,3
2018,2,3
2020,1,2
2023,2,3
2025,1,2
2027,1,2
2030,1,3
2033,2,3
2035,1,2
2037,1,2
2040,2,3
2042,1,2
2045,1,3
2049,2,4
2051,1,2
2054,1,3
2056,1,2
2060,2,4
2062,1,2
2065,1,3
2068,1,3
2071,1,3
2080,2,9
2083,2,3
2085,1,2
2088,1,3
2090,1,2
2093,1,3
2095,1,2
2098,1,3
2100,1,2
2103,1,3
2106,2,3
2109,2,3
2111,1,2
2114,2,3
2116,1,2
2119,1,3
2121,1,2
2124,1,3
2126,1,2
2129,1,3
2131,1,2
2134,1,3
2136,1,2
2139,2,3
2142,2,3
2145,2,3
2147,1,2
2150,1,3
2153,2,3
2155,1,2
2158,2,3
2160,1,2
2163,1,3
2165,1,2
2168,1,3
2171,2,3
2173,1,2
2176,1,3
2179,1,3
2182,1,3
2185,1,3
2188,2,3
2191,2,3
2194,2,3
2197,2,3
2200,2,3
2202,1,2
2205,2,3
2208,2,3
2211,2,3
2212,0,1
2214,0,2
2216,1,2
2218,1,2
2220,0,2
2222,0,2
2224,1,2
2225,0,1
2227,0,2
2229,1,2
2231,1,2
2232,0,1
2234,0,2
2236,1,2
2238,1,2
2239,0,1
2241,1,2
2243,1,2
2244,0,1
2246,0,2
2248,1,2
2250,1,2
2253,1,3
2255,1,2
2257,1,2
2259,1,2
2265,1,6
2267,1,2
2270,2,3
2273,1,3
2275,1,2
2277,1,2
2279,1,2
2281,1,2
2287,1,6
2289,1,2
2291,1,2
2293,1,2
2295,1,2
2298,2,3
2300,1,2
2302,1,2
2304,1,2
2307,1,3
2311,2,4
2313,1,2
2315,1,2
2317,1,2
2319,1,2
2320,0,1
2322,0,2
2324,1,2
2326,1,2
2327,0,1
2329,0,2
2331,1,2
2332,0,1
2334,1,2
2336,1,2
2337,0,1
2341,1,4
2347,1,6
2348,0,1
2350,1,2
2352,1,2
2354,1,2
2356,1,2
2358,1,2
2359,0,1
2361,0,2
2363,1,2
2365,1,2
2367,1,2
2369,1,2
2371,1,2
2372,0,1
2374,1,2
2375,0,1
2377,0,2
2379,1,2
2381,1,2
2382,0,1
2384,0,2
2386,1,2
2387,0,1
2389,1,2
2391,1,2
2393,1,2
2395,1,2
2397,1,2
2399,1,2
2405,5,6
2407,2,2
2408,1,1
2410,2,2
2412,1,2
2413,1,1
2415,1,2
2417,1,2
2418,0,1
2420,0,2
2422,1,2
2424,1,2
2426,1,2
2428,1,2
2430,1,2
2431,0,1
2433,1,2
2435,1,2
2436,0,1
2438,1,2
2439,0,1
2441,0,2
2443,1,2
2446,2,3
2448,1,2
2450,1,2
2452,1,2
2454,1,2
2456,1,2
2458,1,2
2460,1,2
2462,1,2
2464,1,2
2471,1,7
2472,0,1
2474,0,2
2478,3,4
2481,1,3
2483,0,2
2485,1,2
2487,1,2
2489,1,2
2491,1,2
2493,1,2
2495,1,2
2497,1,2
2499,1,2
2501,1,2
2503,1,2
2509,1,6
2511,1,2
2513,1,2
2515,1,2
2516,0,1
2519,1,3
2520,0,1
2522,0,2
2524,1,2
2526,1,2
2528,1,2
2533,4,5
2535,1,2
2537,1,2
2539,1,2
2541,1,2
2543,1,2
2546,2,3
2548,1,2
2550,1,2
2552,1,2
2554,1,2
2556,1,2
2558,1,2
2560,1,2
2562,1,2
2564,1,2
2566,1,2
2568,1,2
2570,1,2
2572,1,2
2574,1,2
2576,1,2
2578,1,2
2580,0,2
2582,0,2
2584,0,2
2586,1,2
2588,1,2
2590,1,2
2592,1,2
2593,0,1
2595,0,2
2597,0,2
2601,2,4
2603,1,2
2605,1,2
2606,0,1
2608,0,2
2610,0,2
2616,4,6
2617,0,1
2618,0,1
2620,1,2
2621,1,1
2622,0,1
2623,0,1
2625,0,2
2627,1,2
2628,0,1
2630,0,2
2632,1,2
2634,1,2
2635,0,1
2637,0,2
2639,0,2
2642,1,3
2644,1,2
2646,1,2
2648,0,2
2650,1,2
2652,1,2
2659,1,7
2661,1,2
2663,1,2
2665,1,2
2667,1,2
2669,1,2
2671,1,2
2673,1,2
2674,0,1
2676,1,2
2678,1,2
2680,1,2
2682,1,2
2683,0,1
2685,1,2
2687,1,2
2689,1,2
2691,0,2
2693,1,2
2695,1,2
2699,1,4
2700,0,1
2702,0,2
2705,1,3
2709,1,4
2711,1,2
2716,3,5
2719,2,3
2727,2,8
2730,1,3
2733,1,3
2736,1,3
2738,1,2
2742,2,4
2745,2,3
2748,2,3
2751,1,3
2754,1,3
2757,2,3
2760,1,3
2763,1,3
2766,2,3
2776,2,10
2778,1,2
2781,2,3
2783,1,2
2786,2,3
2789,2,3
2791,1,2
2794,2,3
2797,2,3
2799,1,2
2802,1,3
2805,1,3
2808,2,3
2811,2,3
2814,2,3
2816,1,2
2819,1,3
2822,2,3
2825,2,3
2827,1,2
2830,2,3
2832,1,2
2835,1,3
2837,1,2
2840,2,3
2842,1,2
2845,1,3
2848,2,3
2851,2,3
2853,1,2
2856,2,3
2859,2,3
2861,1,2
2864,1,3
2867,1,3
2869,1,2
2872,1,3
2874,1,2
2877,1,3
2880,1,3
2882,1,2
2885,2,3
2887,1,2
2889,1,2
2892,1,3
2894,1,2
2896,1,2
2899,1,3
2901,1,2
2903,1,2
2906,1,3
2908,1,2
2910,1,2
2913,1,3
2915,1,2
2917,1,2
2920,1,3
2922,1,2
2925,2,3
2927,1,2
2930,2,3
2932,1,2
2934,1,2
2937,1,3
2939,1,2
2942,1,3
2944,1,2
2946,1,2
2949,1,3
2951,1,2
2957,4,6
3019,60,62
3019,58,0
3019,57,0
3019,56,0
3019,54,0
3019,53,0
3019,52,0
3020,52,1
3020,50,0
3020,49,0
3020,48,0
3020,46,0
3020,45,0
3020,44,0
3020,42,0
3020,41,0
3020,40,0
3020,38,0
3020,37,0
3020,36,0
3020,34,0
3020,33,0
3020,32,0
3020,30,0
3021,30,1
3021,29,0
3021,28,0
3021,26,0
3021,25,0
3021,24,0
3022,24,1
3022,22,0
3022,21,0
3022,20,0
3022,18,0
3022,17,0
3022,16,0
3026,3,4
3029,2,3
3033,2,4
3036,2,3
3039,1,3
3043,3,4
3046,2,3
3050,2,4
3052,1,2
3055,1,3
3058,1,3
3061,1,3
3064,1,3
3067,2,3
3069,1,2
3072,1,3
3074,1,2
3077,1,3
3079,1,2
3082,1,3
3084,1,2
3087,1,3
3090,2,3
3092,1,2
3095,1,3
3097,1,2
3100,1,3
3102,1,2
3105,1,3
3108,1,3
3110,1,2
3114,1,4
3116,1,2
3119,1,3
3121,1,2
3124,2,3
3127,1,3
3131,2,4
3135,1,4
3139,1,4
3142,2,3
3144,1,2
3149,1,5
3152,1,3
3155,1,3
3158,2,3
3160,1,2
3164,2,4
3166,1,2
3169,1,3
3172,1,3
3176,3,4
3179,1,3
3181,1,2
3182,0,1
3187,1,5
3197,1,10
3199,1,2
3201,1,2
3203,1,2
3211,1,8
3213,1,2
3215,1,2
3217,1,2
3218,0,1
3220,0,2
3222,0,2
3224,1,2
3226,1,2
3227,0,1
3229,0,2
3231,1,2
3235,3,4
3241,1,6
3244,1,3
3246,1,2
3251,2,5
3252,0,1
3254,0,2
3256,1,2
3258,1,2
3259,0,1
3261,1,2
3263,1,2
3264,0,1
3266,1,2
3268,1,2
3269,0,1
3273,3,4
3275,1,2
3276,0,1
3278,1,2
3280,1,2
3281,0,1
3283,1,2
3285,1,2
3286,0,1
3289,2,3
3290,0,1
3292,1,2
3294,1,2
3295,0,1
3297,1,2
3299,1,2
3301,1,2
3303,1,2
3304,0,1
3306,0,2
3308,1,2
3310,1,2
3311,0,1
3313,1,2
3317,1,4
3319,0,2
3321,1,2
3323,1,2
3324,0,1
3326,1,2
3328,1,2
3330,1,2
3331,0,1
3333,0,2
3335,1,2
3336,0,1
3338,0,2
3340,1,2
3342,1,2
3343,0,1
3345,1,2
3347,1,2
3349,1,2
3351,1,2
3353,1,2
3355,1,2
3357,1,2
3359,1,2
3361,1,2
3363,1,2
3364,0,1
3366,0,2
3371,1,5
3373,1,2
3374,0,1
3376,0,2
3378,1,2
3379,0,1
3381,0,2
3383,1,2
3385,1,2
3386,0,1
3388,1,2
3390,1,2
3391,0,1
3393,1,2
3395,1,2
3396,0,1
3399,1,3
3401,1,2
3402,0,1
3404,0,2
3407,1,3
3409,1,2
3411,1,2
3413,1,2
3415,1,2
3417,1,2
3419,1,2
3420,0,1
3422,0,2
3424,1,2
3426,1,2
3428,1,2
3430,1,2
3432,1,2
3434,1,2
3436,1,2
3438,1,2
3440,1,2
3442,0,2
3444,1,2
3447,1,3
3449,1,2
3450,0,1
3453,1,3
3455,1,2
3457,1,2
3460,2,3
3462,1,2
3464,1,2
3471,1,7
3473,1,2
3475,1,2
3477,1,2
3480,1,3
3482,1,2
3483,0,1
3485,0,2
3487,1,2
3489,1,2
3491,1,2
3493,1,2
3495,1,2
3497,1,2
3499,0,2
3501,0,2
3503,0,2
3505,1,2
3506,0,1
3508,0,2
3510,1,2
3512,1,2
3513,0,1
3515,1,2
3516,0,1
3519,1,3
3521,1,2
3523,1,2
3524,0,1
3526,0,2
3528,1,2
3531,1,3
3533,1,2
3534,0,1
3536,0,2
3538,1,2
3540,1,2
3542,1,2
3544,1,2
3546,1,2
3547,0,1
3549,0,2
3551,1,2
3553,1,2
3555,1,2
3557,1,2
3559,1,2
3560,0,1
3562,0,2
3564,1,2
3566,1,2
3567,0,1
3569,0,2
3571,1,2
3573,1,2
3574,0,1
3576,0,2
3578,1,2
3580,1,2
3582,1,2
3583,0,1
3585,1,2
3587,1,2
3589,1,2
3591,1,2
3593,1,2
3594,0,1
3596,0,2
3598,1,2
3600,1,2
3602,1,2
3603,0,1
3605,1,2
3607,1,2
3609,1,2
3617,1,8
3619,1,2
3621,1,2
3623,1,2
3624,0,1
3626,0,2
3628,1,2
3630,1,2
3631,0,1
3633,1,2
3635,1,2
3636,0,1
3638,0,2
3640,1,2
3642,1,2
3644,1,2
3646,1,2
3647,0,1
3649,0,2
3651,1,2
3653,1,2
3655,0,2
3657,1,2
3659,1,2
3661,1,2
3663,1,2
3665,1,2
3667,1,2
3671,1,4
3673,1,2
3675,1,2
3677,1,2
3679,1,2
3681,1,2
3683,1,2
3684,0,1
3686,0,2
3689,1,3
3695,1,6
3697,1,2
3699,1,2
3701,1,2
3702,0,1
3704,0,2
3706,1,2
3708,1,2
3710,1,2
3712,1,2
3713,0,1
3715,0,2
3717,1,2
3719,1,2
3721,1,2
3722,0,1
3724,0,2
3726,1,2
3728,1,2
3730,1,2
3732,1,2
3733,0,1
3735,0,2
3737,1,2
3739,1,2
3741,1,2
3745,1,4
3747,0,2
3749,1,2
3751,1,2
3753,1,2
3755,1,2
3757,1,2
3765,2,8
3768,1,3
3770,1,2
3773,1,3
3777,3,4
3779,1,2
3781,1,2
3783,1,2
3786,1,3
3788,1,2
3790,1,2
3792,1,2
3794,1,2
3796,1,2
3798,0,2
3800,0,2
3803,1,3
3805,1,2
3807,1,2
3810,1,3
3812,1,2
3814,0,2
3816,0,2
3818,0,2
3820,1,2
3824,1,4
3826,1,2
3828,1,2
3830,1,2
3832,1,2
3835,1,3
3837,1,2
3838,0,1
3840,1,2
3842,1,2
3844,1,2
3846,1,2
3847,0,1
3849,0,2
3851,0,2
3853,1,2
3855,1,2
3856,0,1
3858,0,2
3860,1,2
3862,1,2
3864,1,2
3865,0,1
3867,0,2
3869,0,2
3871,0,2
3873,1,2
3875,1,2
3877,1,2
3879,1,2
3881,1,2
3883,1,2
3885,1,2
3887,1,2
3889,1,2
3891,1,2
3893,1,2
3895,1,2
3900,1,5
3901,0,1
3903,0,2
3905,1,2
3907,1,2
3909,1,2
3911,1,2
3913,1,2
3919,1,6
3921,1,2
3922,0,1
3924,0,2
3926,1,2
3928,1,2
3930,1,2
3932,0,2
3934,1,2
3936,0,2
3943,6,7
3946,3,3
3947,1,1
3962,7,15
3969,2,7
3975,2,6
3981,3,6
3985,2,4
3988,1,3
3992,1,4
3995,2,3
3997,1,2
4000,1,3
4003,2,3
4006,2,3
4008,1,2
4012,2,4
4015,2,3
4018,2,3
4020,1,2
4023,1,3
4025,1,2
4028,1,3
4030,1,2
4033,1,3
4036,1,3
4039,2,3
4042,2,3
4044,1,2
4047,1,3
4052,4,5
4057,2,5
4060,2,3
4063,2,3
4067,2,4
4071,2,4
4074,2,3
4077,2,3
4080,2,3
4083,1,3
4086,1,3
4089,2,3
4091,1,2
4094,1,3
4097,2,3
4099,1,2
4102,1,3
4106,2,4
4109,2,3
4113,2,4
4116,1,3
4119,1,3
4122,2,3
4125,2,3
4127,1,2
4130,1,3
4133,2,3
4135,1,2
4137,1,2
4140,1,3
4142,1,2
4145,2,3
4147,1,2
4155,6,8
4158,2,3
4161,2,3
4164,2,3
4167,2,3
4170,2,3
4173,2,3
4176,2,3
4179,2,3
4182,2,3
4185,2,3
4187,1,2
4190,1,3
4193,1,3
4196,1,3
4199,1,3
4202,1,3
4205,1,3
4208,1,3
4210,1,2
4212,1,2
4214,0,2
4216,0,2
4219,1,3
4221,1,2
4223,1,2
4226,1,3
4229,2,3
4232,2,3
4242,2,10
4245,1,3
4248,2,3
4251,1,3
4254,1,3
4256,1,2
4265,1,9
4267,1,2
4272,2,5
4274,1,2
4276,1,2
4279,2,3
4281,1,2
4283,1,2
4285,1,2
4287,1,2
4294,6,7
4296,1,2
4298,1,2
4300,1,2
4302,1,2
4304,1,2
4306,1,2
4308,0,2
4333,23,25
4335,1,2
4337,1,2
4339,1,2
4341,0,2
4343,0,2
4348,3,5
4351,2,3
4353,1,2
4355,1,2
4357,1,2
4359,1,2
4361,1,2
4363,1,2
4365,1,2
4367,1,2
4369,1,2
4371,1,2
4373,1,2
4375,0,2
4378,1,3
4381,2,3
4383,1,2
4385,1,2
4387,1,2
4389,1,2
4391,1,2
4393,1,2
4395,1,2
4397,1,2
4399,1,2
4400,0,1
4402,0,2
4404,1,2
4406,1,2
4407,0,1
4409,0,2
4411,1,2
4413,1,2
4415,1,2
4417,1,2
4418,0,1
4421,1,3
4423,1,2
4425,1,2
4427,1,2
4429,1,2
4431,1,2
4433,1,2
4435,1,2
4436,0,1
4438,0,2
4440,1,2
4442,1,2
4444,1,2
4445,0,1
4447,0,2
4449,1,2
4451,1,2
4453,1,2
4454,0,1
4456,1,2
4458,1,2
4459,0,1
4461,0,2
4463,1,2
4464,0,1
4466,1,2
4468,1,2
4469,0,1
4473,3,4
4474,0,1
4476,0,2
4478,1,2
4480,1,2
4481,0,1
4483,1,2
4485,1,2
4487,1,2
4488,0,1
4490,1,2
4492,1,2
4493,0,1
4495,1,2
4497,1,2
4498,0,1
4500,1,2
4502,1,2
4503,0,1
4505,1,2
4507,1,2
4508,0,1
4510,1,2
4511,0,1
4513,0,2
4515,1,2
4516,0,1
4518,1,2
4520,1,2
4521,0,1
4523,1,2
4524,0,1
4526,0,2
4528,1,2
4530,1,2
4531,0,1
4533,0,2
4535,1,2
4536,0,1
4538,0,2
4540,1,2
4541,0,1
4543,0,2
4545,1,2
4547,0,2
4549,1,2
4551,1,2
4552,0,1
4554,1,2
4555,0,1
4557,0,2
4559,1,2
4560,0,1
4562,0,2
4564,1,2
4565,0,1
4567,1,2
4569,1,2
4570,0,1
4572,1,2
4574,1,2
4575,0,1
4577,1,2
4578,0,1
4580,0,2
4582,1,2
4583,0,1
4585,0,2
4587,1,2
4588,0,1
4590,1,2
4592,1,2
4593,0,1
4595,0,2
4597,1,2
4598,0,1
4600,0,2
4602,1,2
4604,1,2
4605,0,1
4607,1,2
4608,0,1
4610,0,2
4612,1,2
4614,1,2
4616,1,2
4619,1,3
4622,1,3
4624,1,2
4626,1,2
4628,1,2
4630,1,2
4632,1,2
4634,1,2
4635,0,1
4637,0,2
4639,0,2
4641,0,2
4643,0,2
4645,1,2
4647,1,2
4649,1,2
4651,1,2
4653,1,2
4656,0,3
4658,0,2
4660,1,2
4662,1,2
4664,1,2
4665,0,1
4667,0,2
4670,1,3
4671,0,1
4673,1,2
4675,1,2
4677,1,2
4679,1,2
4681,1,2
4684,2,3
4686,1,2
4688,1,2
4690,1,2
4692,1,2
4694,1,2
4696,1,2
4698,1,2
4700,1,2
4702,1,2
4704,1,2
4709,1,5
4711,1,2
4713,1,2
4715,1,2
4717,1,2
4719,1,2
4721,1,2
4724,1,3
4725,0,1
4728,1,3
4730,1,2
4732,0,2
4734,0,2
4736,1,2
4738,1,2
4740,1,2
4742,1,2
4750,2,8
4753,2,3
4755,1,2
4757,1,2
4759,1,2
4760,0,1
4769,7,9
4772,2,3
4772,1,0
4774,1,2
4774,0,0
4776,1,2
4777,1,1
4778,1,1
4779,0,1
4780,0,1
4782,1,2
4783,1,1
4784,0,1
4786,1,2
4787,1,1
4788,1,1
4789,1,1
4790,0,1
4791,0,1
4793,1,2
4794,1,1
4795,1,1
4796,1,1
4797,0,1
4799,1,2
4800,1,1
4801,1,1
4802,1,1
4803,0,1
4804,0,1
4806,1,2
4807,1,1
4808,1,1
4809,1,1
4810,0,1
4812,1,2
4813,1,1
4814,1,1
4815,1,1
4816,0,1
4817,0,1
4819,1,2
4820,1,1
4821,1,1
4822,1,1
4823,0,1
4825,1,2
4826,1,1
4827,1,1
4828,1,1
4829,0,1
4830,0,1
4832,1,2
4833,1,1
4834,1,1
4835,1,1
4836,0,1
4837,0,1
4838,0,1
4839,0,1
4841,1,2
4842,1,1
4843,0,1
4844,0,1
4845,0,1
