time (ms),latency (ms),consume (ms)
631,0,2
637,1,6
641,3,4
643,1,2
645,1,2
651,1,6
652,0,1
654,0,2
656,0,2
658,1,2
660,1,2
662,1,2
664,1,2
666,1,2
667,0,1
675,0,8
677,0,2
679,0,2
681,0,2
683,1,2
685,1,2
689,1,4
691,0,2
693,1,2
695,1,2
697,1,2
699,1,2
703,0,4
705,1,2
707,1,2
711,3,4
713,1,2
715,1,2
716,0,1
718,0,2
720,0,2
722,0,2
724,0,2
726,1,2
729,2,3
731,1,2
733,1,2
734,0,1
736,0,2
738,0,2
740,0,2
742,1,2
744,1,2
746,1,2
748,1,2
749,0,1
751,0,2
753,0,2
755,0,2
757,0,2
759,1,2
761,1,2
763,1,2
766,1,3
768,1,2
770,1,2
772,1,2
776,2,4
778,1,2
780,1,2
782,0,2
785,1,3
787,1,2
789,1,2
791,1,2
793,0,2
795,0,2
798,1,3
801,1,3
803,1,2
805,1,2
808,0,3
810,0,2
814,2,4
821,1,7
825,1,4
827,1,2
829,1,2
831,0,2
834,1,3
836,1,2
841,2,5
843,1,2
845,1,2
847,0,2
849,0,2
851,0,2
854,1,3
855,0,1
857,0,2
859,0,2
861,0,2
863,1,2
865,1,2
867,1,2
868,0,1
870,0,2
872,0,2
874,0,2
876,1,2
878,1,2
880,1,2
881,0,1
883,0,2
886,1,3
888,1,2
890,1,2
892,1,2
894,1,2
896,1,2
898,1,2
900,1,2
902,1,2
904,1,2
906,1,2
908,1,2
910,1,2
912,1,2
914,0,2
916,1,2
919,0,3
921,1,2
923,1,2
925,1,2
928,0,3
930,0,2
932,1,2
934,1,2
935,0,1
937,0,2
939,0,2
941,1,2
943,1,2
944,0,1
946,0,2
948,1,2
950,1,2
951,0,1
953,0,2
955,0,2
957,1,2
959,1,2
960,0,1
962,0,2
964,1,2
966,0,2
968,1,2
969,0,1
972,1,3
974,1,2
976,1,2
978,1,2
980,1,2
981,0,1
984,1,3
985,0,1
987,0,2
989,0,2
991,1,2
993,1,2
994,0,1
996,0,2
998,0,2
1000,0,2
1002,1,2
1004,1,2
1006,1,2
1008,1,2
1009,0,1
1011,0,2
1013,0,2
1015,1,2
1017,1,2
1019,1,2
1021,1,2
1023,1,2
1025,1,2
1026,0,1
1028,0,2
1030,0,2
1032,0,2
1038,4,6
1040,0,2
1042,0,2
1044,0,2
1046,0,2
1048,1,2
1050,1,2
1052,1,2
1054,1,2
1056,1,2
1058,1,2
1060,1,2
1062,1,2
1064,1,2
1066,0,2
1068,0,2
1070,0,2
1072,0,2
1075,1,3
1077,1,2
1079,1,2
1082,0,3
1087,3,5
1089,0,2
1093,2,4
1095,0,2
1099,2,4
1127,10,28
1130,1,3
1136,1,6
1138,1,2
1140,1,2
1142,1,2
1144,1,2
1146,0,2
1148,1,2
1150,1,2
1151,0,1
1153,0,2
1155,1,2
1158,2,3
1160,0,2
1162,1,2
1164,1,2
1165,0,1
1167,0,2
1169,0,2
1171,1,2
1173,1,2
1175,1,2
1176,0,1
1178,0,2
1180,0,2
1182,1,2
1184,1,2
1186,1,2
1188,1,2
1190,0,2
1195,3,5
1197,1,2
1198,0,1
1200,0,2
1202,0,2
1204,1,2
1206,1,2
1207,0,1
1209,0,2
1211,0,2
1213,1,2
1215,1,2
1216,0,1
1219,1,3
1220,0,1
1222,0,2
1224,0,2
1227,1,3
1228,0,1
1230,0,2
1232,1,2
1234,1,2
1235,0,1
1237,0,2
1239,1,2
1241,1,2
1242,0,1
1244,0,2
1246,0,2
1248,1,2
1250,1,2
1252,1,2
1255,2,3
1256,0,1
1258,0,2
1260,0,2
1262,1,2
1263,0,1
1265,0,2
1267,0,2
1270,1,3
1271,0,1
1273,0,2
1275,0,2
1277,0,2
1279,1,2
1281,1,2
1283,1,2
1284,0,1
1286,0,2
1288,0,2
1290,1,2
1294,3,4
1295,0,1
1297,0,2
1299,0,2
1301,1,2
1307,5,6
1309,1,2
1310,0,1
1312,0,2
1314,0,2
1316,1,2
1318,1,2
1319,0,1
1321,0,2
1323,0,2
1325,0,2
1327,0,2
1330,1,3
1332,1,2
1334,1,2
1336,1,2
1338,1,2
1339,0,1
1341,0,2
1343,0,2
1345,1,2
1347,1,2
1349,1,2
1352,0,3
1354,0,2
1356,1,2
1358,1,2
1360,1,2
1361,0,1
1363,0,2
1365,0,2
1367,1,2
1369,1,2
1371,1,2
1373,1,2
1375,0,2
1377,1,2
1379,1,2
1381,1,2
1387,5,6
1390,0,3
1392,1,2
1393,0,1
1395,0,2
1397,0,2
1399,1,2
1401,1,2
1403,1,2
1404,0,1
1406,0,2
1408,0,2
1410,0,2
1413,0,3
1415,0,2
1417,0,2
1419,1,2
1421,1,2
1422,0,1
1424,0,2
1426,0,2
1428,1,2
1430,1,2
1432,1,2
1434,1,2
1435,0,1
1437,0,2
1447,5,10
1450,1,3
1452,1,2
1454,1,2
1456,1,2
1457,0,1
1459,0,2
1461,1,2
1463,1,2
1464,0,1
1466,0,2
1468,0,2
1470,1,2
1472,1,2
1474,1,2
1475,0,1
1477,0,2
1479,1,2
1481,1,2
1483,1,2
1484,0,1
1486,0,2
1488,1,2
1490,1,2
1492,1,2
1493,0,1
1495,0,2
1497,0,2
1499,1,2
1501,1,2
1502,0,1
1504,0,2
1506,0,2
1508,1,2
1510,1,2
1511,0,1
1515,2,4
1517,0,2
1519,1,2
1521,1,2
1523,1,2
1524,0,1
1526,0,2
1528,1,2
1530,1,2
1532,1,2
1534,1,2
1536,1,2
1538,1,2
1540,1,2
1541,0,1
1543,0,2
1545,1,2
1547,1,2
1548,0,1
1550,0,2
1552,0,2
1554,0,2
1556,1,2
1558,1,2
1559,0,1
1561,0,2
1563,0,2
1565,1,2
1567,1,2
1568,0,1
1570,0,2
1572,0,2
1574,1,2
1576,1,2
1577,0,1
1579,0,2
1581,0,2
1583,1,2
1585,1,2
1586,0,1
1588,0,2
1591,2,3
1593,1,2
1594,0,1
1596,0,2
1598,0,2
1600,1,2
1602,1,2
1603,0,1
1605,0,2
1607,1,2
1609,1,2
1610,0,1
1612,0,2
1614,0,2
1616,1,2
1618,1,2
1619,0,1
1621,0,2
1623,1,2
1625,1,2
1627,1,2
1628,0,1
1630,0,2
1632,0,2
1634,1,2
1636,1,2
1641,1,5
1643,1,2
1645,1,2
1646,0,1
1648,0,2
1650,0,2
1652,1,2
1654,1,2
1656,1,2
1657,0,1
1659,0,2
1661,1,2
1663,1,2
1664,0,1
1666,0,2
1668,0,2
1670,1,2
1672,1,2
1674,1,2
1676,1,2
1678,1,2
1680,1,2
1681,0,1
1683,0,2
1685,0,2
1687,1,2
1689,1,2
1690,0,1
1692,0,2
1694,1,2
1696,1,2
1698,1,2
1699,0,1
1701,0,2
1703,0,2
1705,1,2
1707,1,2
1709,1,2
1711,1,2
1713,1,2
1715,1,2
1716,0,1
1718,0,2
1720,0,2
1722,0,2
1724,1,2
1726,1,2
1727,0,1
1729,0,2
1731,1,2
1733,1,2
1734,0,1
1736,0,2
1738,0,2
1744,0,6
1746,0,2
1748,1,2
1749,0,1
1751,0,2
1753,0,2
1755,1,2
1756,0,1
1758,0,2
1760,0,2
1762,1,2
1764,1,2
1765,0,1
1767,0,2
1769,0,2
1771,1,2
1773,1,2
1775,1,2
1776,0,1
1778,0,2
1780,1,2
1782,1,2
1784,1,2
1785,0,1
1787,0,2
1789,1,2
1791,1,2
1793,1,2
1794,0,1
1796,0,2
1798,1,2
1799,0,1
1801,0,2
1803,0,2
1805,1,2
1807,1,2
1808,0,1
1810,0,2
1812,0,2
1814,1,2
1816,1,2
1817,0,1
1819,0,2
1821,1,2
1823,1,2
1824,0,1
1826,0,2
1828,0,2
1830,1,2
1832,1,2
1834,1,2
1835,0,1
1837,0,2
1840,1,3
1842,1,2
1844,1,2
1845,0,1
1847,0,2
1849,0,2
1851,1,2
1853,1,2
1855,1,2
1856,0,1
1858,0,2
1860,1,2
1862,1,2
1864,1,2
1865,0,1
1868,0,3
1870,0,2
1872,1,2
1874,1,2
1875,0,1
1877,0,2
1879,0,2
1881,1,2
1883,1,2
1885,1,2
1886,0,1
1888,0,2
1895,0,7
1897,0,2
1899,0,2
1901,1,2
1903,1,2
1904,0,1
1906,0,2
1908,0,2
1910,1,2
1912,1,2
1914,1,2
1915,0,1
1917,0,2
1919,0,2
1921,1,2
1923,1,2
1924,0,1
1926,0,2
1928,0,2
1930,1,2
1932,1,2
1933,0,1
1935,0,2
1937,0,2
1939,1,2
1941,1,2
1944,0,3
1946,0,2
1948,0,2
1950,1,2
1952,1,2
1953,0,1
1955,0,2
1957,1,2
1959,1,2
1960,0,1
1962,1,2
1963,0,1
1965,0,2
1967,0,2
1969,1,2
1971,1,2
1973,1,2
1974,0,1
1976,0,2
1978,1,2
1980,1,2
1982,1,2
1983,0,1
1985,0,2
1987,0,2
1989,0,2
1991,1,2
1993,1,2
1994,0,1
1996,0,2
1998,1,2
2000,1,2
2001,0,1
2003,0,2
2005,0,2
2007,1,2
2009,1,2
2011,1,2
2012,0,1
2014,0,2
2016,0,2
2018,1,2
2020,1,2
2021,0,1
2023,0,2
2025,1,2
2027,1,2
2028,0,1
2030,0,2
2032,0,2
2034,1,2
2036,1,2
2037,0,1
2039,0,2
2041,0,2
2043,1,2
2044,0,1
2046,0,2
2048,0,2
2050,1,2
2052,1,2
2053,0,1
2055,0,2
2057,1,2
2059,1,2
2061,1,2
2062,0,1
2065,1,3
2073,1,8
2074,0,1
2076,0,2
2078,1,2
2080,1,2
2082,1,2
2083,0,1
2085,0,2
2087,1,2
2089,1,2
2092,1,3
2094,1,2
2095,0,1
2097,0,2
2099,1,2
2101,1,2
2102,0,1
2104,0,2
2106,0,2
2108,1,2
2109,0,1
2111,0,2
2113,0,2
2115,1,2
2117,1,2
2118,0,1
2120,0,2
2122,0,2
2124,1,2
2126,1,2
2127,0,1
2129,0,2
2131,0,2
2133,1,2
2134,0,1
2136,0,2
2138,1,2
2140,1,2
2141,0,1
2143,0,2
2145,0,2
2147,1,2
2149,1,2
2150,0,1
2152,0,2
2154,1,2
2156,1,2
2157,0,1
2159,0,2
2161,1,2
2163,1,2
2164,0,1
2169,0,5
2171,1,2
2173,1,2
2174,0,1
2176,0,2
2178,0,2
2180,0,2
2182,0,2
2184,0,2
2186,0,2
2188,0,2
2190,0,2
2192,0,2
2194,0,2
2196,1,2
2198,1,2
2199,0,1
2201,0,2
2203,0,2
2205,1,2
2207,1,2
2208,0,1
2210,0,2
2212,1,2
2214,0,2
2216,0,2
2224,1,8
2226,1,2
2228,0,2
2230,0,2
2232,0,2
2234,0,2
2236,0,2
2238,0,2
2240,0,2
2242,0,2
2244,0,2
2246,1,2
2248,1,2
2250,1,2
2252,1,2
2254,1,2
2256,1,2
2257,0,1
2259,0,2
2261,0,2
2263,0,2
2265,0,2
2267,1,2
2271,0,4
2273,0,2
2275,1,2
2277,0,2
2282,1,5
2284,1,2
2286,1,2
2287,0,1
2289,0,2
2291,0,2
2293,0,2
2295,0,2
2297,1,2
2299,1,2
2301,1,2
2303,0,2
2305,0,2
2307,1,2
2309,1,2
2311,1,2
2313,1,2
2315,1,2
2317,1,2
2320,0,3
2322,0,2
2324,0,2
2326,0,2
2328,0,2
2330,1,2
2332,1,2
2334,1,2
2336,1,2
2338,1,2
2339,0,1
2341,0,2
2343,0,2
2345,0,2
2347,1,2
2349,1,2
2351,1,2
2353,1,2
2355,1,2
2357,1,2
2358,0,1
2360,0,2
2362,0,2
2364,0,2
2366,1,2
2368,1,2
2370,1,2
2372,1,2
2374,1,2
2375,0,1
2377,0,2
2379,0,2
2381,0,2
2383,0,2
2385,1,2
2387,1,2
2389,1,2
2391,1,2
2393,1,2
2395,1,2
2396,0,1
2398,0,2
2400,0,2
2402,0,2
2404,0,2
2406,1,2
2408,1,2
2410,1,2
2412,1,2
2414,1,2
2415,0,1
2418,0,3
2420,1,2
2422,1,2
2424,1,2
2425,0,1
2427,0,2
2429,0,2
2431,1,2
2432,0,1
2434,0,2
2436,0,2
2438,1,2
2440,1,2
2442,1,2
2443,0,1
2445,0,2
2447,0,2
2449,0,2
2451,1,2
2453,1,2
2454,0,1
2456,0,2
2458,0,2
2460,0,2
2462,0,2
2464,1,2
2466,1,2
2467,0,1
2469,0,2
2471,0,2
2473,1,2
2475,1,2
2476,0,1
2478,0,2
2480,1,2
2482,1,2
2483,0,1
2485,0,2
2487,0,2
2489,1,2
2491,1,2
2493,1,2
2494,0,1
2496,0,2
2498,0,2
2500,1,2
2502,1,2
2503,0,1
2505,0,2
2507,0,2
2509,0,2
2511,0,2
2513,0,2
2515,0,2
2517,0,2
2519,0,2
2521,0,2
2523,1,2
2525,1,2
2530,0,5
2532,0,2
2534,0,2
2536,1,2
2538,1,2
2539,0,1
2541,0,2
2543,1,2
2545,1,2
2547,1,2
2549,1,2
2550,0,1
2552,0,2
2554,1,2
2556,1,2
2558,1,2
2559,0,1
2561,0,2
2563,1,2
2565,1,2
2566,0,1
2568,0,2
2570,0,2
2572,1,2
2574,1,2
2575,0,1
2577,0,2
2579,1,2
2581,1,2
2582,0,1
2584,0,2
2586,0,2
2588,1,2
2590,1,2
2591,0,1
2593,0,2
2595,1,2
2597,1,2
2599,1,2
2600,0,1
2602,0,2
2604,1,2
2606,1,2
2608,1,2
2609,0,1
2611,0,2
2613,0,2
2615,1,2
2617,1,2
2618,0,1
2620,0,2
2623,1,3
2626,0,3
2628,0,2
2630,1,2
2632,1,2
2633,0,1
2635,0,2
2637,0,2
2639,1,2
2644,0,5
2646,0,2
2648,1,2
2650,1,2
2652,1,2
2653,0,1
2655,0,2
2657,0,2
2659,0,2
2661,0,2
2663,0,2
2665,0,2
2696,25,31
2697,25,1
2698,25,1
2699,25,1
2700,25,1
2701,24,1
2702,24,1
2703,24,1
2703,23,0
2704,23,1
2704,21,0
2705,21,1
2706,21,1
2706,20,0
2707,20,1
2707,19,0
2708,10,1
2711,0,3
2713,0,2
2715,0,2
2717,0,2
2719,0,2
2721,1,2
2723,1,2
2724,0,1
2727,1,3
2728,0,1
2731,0,3
2733,1,2
2735,1,2
2736,0,1
2738,0,2
2740,1,2
2742,1,2
2743,0,1
2747,2,4
2748,0,1
2750,0,2
2752,0,2
2754,1,2
2756,1,2
2757,0,1
2759,0,2
2761,1,2
2763,1,2
2765,1,2
2766,0,1
2768,0,2
2770,1,2
2772,1,2
2773,0,1
2775,0,2
2777,0,2
2779,1,2
2781,1,2
2782,0,1
2784,0,2
2786,0,2
2788,0,2
2790,1,2
2792,1,2
2793,0,1
2795,0,2
2797,0,2
2799,1,2
2801,1,2
2802,0,1
2804,0,2
2806,0,2
2809,1,3
2811,1,2
2813,1,2
2815,1,2
2817,1,2
2819,1,2
2821,1,2
2822,0,1
2825,1,3
2827,1,2
2829,1,2
2831,1,2
2833,1,2
2835,1,2
2838,2,3
2840,1,2
2842,1,2
2844,1,2
2846,1,2
2848,1,2
2849,0,1
2851,0,2
2853,1,2
2855,1,2
2856,0,1
2859,1,3
2861,1,2
2863,1,2
2865,1,2
2867,1,2
2869,1,2
2871,1,2
2872,0,1
2874,0,2
2876,0,2
2878,1,2
2880,1,2
2881,0,1
2883,0,2
2885,0,2
2887,1,2
2889,1,2
2890,0,1
2892,0,2
2894,1,2
2896,1,2
2898,1,2
2900,1,2
2904,0,4
2906,0,2
2908,0,2
2910,0,2
2912,1,2
2913,0,1
2915,0,2
2917,0,2
2919,1,2
2921,1,2
2922,0,1
2924,0,2
2926,1,2
2928,1,2
2930,1,2
2932,1,2
2934,1,2
2936,1,2
2938,1,2
2939,0,1
2941,0,2
2943,1,2
2945,1,2
2947,1,2
2949,1,2
2950,0,1
2952,0,2
2954,0,2
2956,1,2
2958,0,2
2960,0,2
2962,1,2
2964,1,2
2965,0,1
2967,0,2
2969,0,2
2971,1,2
2973,1,2
2975,1,2
2976,0,1
2978,0,2
2980,1,2
2982,1,2
2984,1,2
2985,0,1
2987,0,2
2989,1,2
2991,1,2
2993,1,2
2994,0,1
2996,0,2
2998,0,2
3000,1,2
3002,1,2
3003,0,1
3005,0,2
3007,0,2
3009,1,2
3011,1,2
3012,0,1
3014,0,2
3016,0,2
3018,1,2
3020,1,2
3021,0,1
3023,0,2
3025,1,2
3027,1,2
3028,0,1
3030,0,2
3032,1,2
3034,1,2
3036,1,2
3037,0,1
3039,0,2
3041,1,2
3043,1,2
3045,1,2
3046,0,1
3048,0,2
3050,1,2
3052,1,2
3054,1,2
3055,0,1
3057,0,2
3059,1,2
3061,1,2
3063,1,2
3065,1,2
3066,0,1
3068,0,2
3070,1,2
3072,1,2
3074,1,2
3075,0,1
3077,0,2
3079,1,2
3081,1,2
3083,0,2
3085,1,2
3087,1,2
3089,1,2
3090,0,1
3092,0,2
3094,0,2
3096,1,2
3098,1,2
3099,0,1
3101,0,2
3103,1,2
3105,1,2
3106,0,1
3111,3,5
3114,1,3
3116,1,2
3118,1,2
3122,1,4
3124,0,2
3126,0,2
3128,1,2
3130,1,2
3131,0,1
3133,0,2
3135,1,2
3136,0,1
3138,0,2
3140,0,2
3142,1,2
3144,1,2
3145,0,1
3147,0,2
3149,1,2
3151,1,2
3152,0,1
3154,0,2
3156,0,2
3158,1,2
3160,1,2
3162,1,2
3163,0,1
3165,0,2
3167,1,2
3169,1,2
3171,1,2
3172,0,1
3174,0,2
3176,0,2
3178,1,2
3180,1,2
3181,0,1
3183,0,2
3185,1,2
3187,1,2
3188,0,1
3190,0,2
3192,0,2
3194,1,2
3195,0,1
3197,0,2
3199,0,2
3201,1,2
3203,1,2
3204,0,1
3206,0,2
3208,0,2
3210,1,2
3212,1,2
3213,0,1
3215,0,2
3217,1,2
3219,1,2
3220,0,1
3222,0,2
3224,0,2
3227,2,3
3229,1,2
3233,2,4
3236,1,3
3240,2,4
3245,1,5
3249,2,4
3252,1,3
3255,1,3
3259,2,4
3262,1,3
3265,1,3
3269,2,4
3272,1,3
3275,1,3
3279,1,4
3283,2,4
3286,1,3
3290,2,4
3293,2,3
3296,1,3
3299,1,3
3301,0,2
3304,1,3
3306,1,2
3309,1,3
3311,0,2
3314,1,3
3317,1,3
3319,1,2
3322,1,3
3324,1,2
3326,1,2
3327,0,1
3329,0,2
3331,1,2
3333,1,2
3334,0,1
3336,0,2
3338,0,2
3340,1,2
3342,1,2
3343,0,1
3347,0,4
3349,0,2
3351,1,2
3353,1,2
3354,0,1
3356,0,2
3358,0,2
3360,1,2
3362,1,2
3363,0,1
3365,0,2
3367,1,2
3369,1,2
3370,0,1
3372,0,2
3374,0,2
3376,0,2
3378,1,2
3380,1,2
3381,0,1
3383,0,2
3385,0,2
3387,1,2
3389,1,2
3390,0,1
3392,0,2
3394,0,2
3396,1,2
3398,1,2
3399,0,1
3401,0,2
3403,0,2
3405,1,2
3407,1,2
3409,1,2
3410,0,1
3412,0,2
3414,0,2
3416,0,2
3418,0,2
3420,0,2
3422,0,2
3425,1,3
3427,1,2
3429,1,2
3431,1,2
3433,1,2
3435,1,2
3437,1,2
3439,1,2
3441,1,2
3443,1,2
3445,1,2
3447,1,2
3449,1,2
3453,3,4
3455,1,2
3457,1,2
3459,1,2
3461,1,2
3463,0,2
3465,1,2
3467,1,2
3468,0,1
3470,0,2
3472,0,2
3474,1,2
3476,1,2
3478,1,2
3480,1,2
3482,1,2
3484,1,2
3485,0,1
3491,4,6
3493,1,2
3495,1,2
3496,0,1
3498,0,2
3500,1,2
3502,1,2
3503,0,1
3505,0,2
3507,1,2
3509,1,2
3511,1,2
3513,1,2
3515,1,2
3516,0,1
3518,0,2
3520,1,2
3522,1,2
3523,0,1
3525,0,2
3527,0,2
3529,1,2
3531,1,2
3532,0,1
3534,0,2
3536,0,2
3538,1,2
3540,1,2
3541,0,1
3543,0,2
3545,1,2
3547,1,2
3548,0,1
3550,0,2
3552,0,2
3554,1,2
3555,0,1
3557,0,2
3561,3,4
3562,0,1
3564,0,2
3566,0,2
3568,0,2
3570,1,2
3572,1,2
3579,6,7
3581,0,2
3583,1,2
3585,1,2
3586,0,1
3588,0,2
3590,1,2
3591,0,1
3593,0,2
3595,0,2
3597,1,2
3599,1,2
3600,0,1
3602,0,2
3604,1,2
3606,1,2
3607,0,1
3609,0,2
3611,1,2
3612,0,1
3614,0,2
3616,1,2
3618,1,2
3620,0,2
3622,1,2
3624,1,2
3625,0,1
3627,0,2
3629,0,2
3635,5,6
3637,1,2
3639,0,2
3641,1,2
3643,1,2
3645,1,2
3647,1,2
3649,1,2
3651,1,2
3653,1,2
3655,1,2
3657,1,2
3659,0,2
3661,1,2
3662,0,1
3664,0,2
3666,1,2
3668,1,2
3669,0,1
3671,0,2
3673,1,2
3675,1,2
3676,0,1
3678,0,2
3680,0,2
3682,1,2
3684,1,2
3685,0,1
3687,0,2
3689,1,2
3690,0,1
3692,0,2
3694,1,2
3696,1,2
3697,0,1
3699,0,2
3701,1,2
3702,0,1
3704,0,2
3706,0,2
3708,1,2
3710,1,2
3711,0,1
3713,0,2
3715,0,2
3717,1,2
3719,1,2
3720,0,1
3722,0,2
3727,3,5
3729,1,2
3731,1,2
3732,0,1
3734,0,2
3736,0,2
3738,1,2
3740,1,2
3742,1,2
3744,1,2
3745,0,1
3747,0,2
3749,1,2
3751,1,2
3752,0,1
3754,1,2
3756,1,2
3757,0,1
3759,0,2
3761,0,2
3763,1,2
3765,1,2
3766,0,1
3768,0,2
3770,1,2
3772,1,2
3773,0,1
3775,0,2
3778,2,3
3779,0,1
3781,0,2
3783,1,2
3785,1,2
3786,0,1
3788,0,2
3790,1,2
3791,0,1
3793,0,2
3795,1,2
3797,1,2
3798,0,1
3800,0,2
3802,1,2
3804,1,2
3805,0,1
3807,0,2
3809,1,2
3811,1,2
3812,0,1
3814,0,2
3816,1,2
3817,0,1
3819,0,2
3821,1,2
3823,1,2
3824,0,1
3826,0,2
3828,1,2
3830,1,2
3832,1,2
3833,0,1
3835,0,2
3837,1,2
3839,1,2
3840,0,1
3842,0,2
3844,1,2
3846,1,2
3847,0,1
3849,0,2
3851,1,2
3853,1,2
3855,1,2
3857,1,2
3858,0,1
3860,0,2
3862,0,2
3864,0,2
3866,0,2
3868,1,2
3870,1,2
3871,0,1
3873,0,2
3875,1,2
3877,1,2
3878,0,1
3880,0,2
3882,0,2
3884,1,2
3886,1,2
3887,0,1
3889,0,2
3891,0,2
3893,1,2
3895,1,2
3896,0,1
3898,0,2
3900,1,2
3902,1,2
3903,0,1
3905,0,2
3907,0,2
3909,1,2
3912,2,3
3914,1,2
3915,1,1
3916,0,1
3917,0,1
3919,1,2
3920,1,1
3921,0,1
3922,0,1
3924,1,2
3925,1,1
3926,0,1
3928,1,2
3929,0,1
3930,0,1
3932,1,2
3933,1,1
3934,0,1
3935,0,1
3937,1,2
3938,1,1
3939,0,1
3940,0,1
3942,1,2
3943,1,1
3944,0,1
3945,0,1
3947,1,2
3948,1,1
3949,0,1
3950,0,1
3952,1,2
3953,1,1
3954,0,1
3956,1,2
3957,1,1
3958,0,1
3959,0,1
3961,1,2
3962,1,1
3963,0,1
3964,0,1
3966,1,2
3967,1,1
3968,0,1
3969,0,1
3971,1,2
3972,1,1
3973,0,1
3974,0,1
3976,1,2
3977,1,1
3978,0,1
3979,0,1
3980,0,1
3981,0,1
3983,1,2
3984,1,1
3985,1,1
3986,0,1
3987,0,1
3988,0,1
3990,1,2
3991,1,1
3992,1,1
3993,0,1
3994,0,1
3995,0,1
3997,1,2
3998,1,1
3999,1,1
4000,0,1
4001,0,1
4002,0,1
4004,1,2
4005,1,1
4006,0,1
4007,0,1
4008,0,1
4009,0,1
4011,1,2
4012,1,1
4013,0,1
4014,0,1
4015,0,1
4017,1,2
4018,1,1
4019,1,1
4020,0,1
4021,0,1
4022,0,1
4024,1,2
4025,1,1
4026,1,1
4027,0,1
4028,0,1
4029,0,1
4031,1,2
4032,1,1
4033,1,1
4034,0,1
4035,0,1
4036,0,1
4038,1,2
4039,1,1
4040,1,1
4041,0,1
4042,0,1
4043,0,1
4045,1,2
4046,1,1
4047,1,1
4048,0,1
4049,0,1
4050,0,1
4052,1,2
4053,1,1
4054,1,1
4055,0,1
4056,0,1
4057,0,1
4059,1,2
4060,1,1
4061,1,1
4062,0,1
4063,0,1
