time (ms),latency (ms),consume (ms)
620,1,2
622,1,2
623,0,1
627,2,4
628,1,1
630,1,2
631,1,1
633,1,2
634,0,1
636,1,2
638,1,2
639,0,1
641,0,2
643,1,2
645,1,2
646,0,1
648,0,2
650,1,2
651,0,1
653,0,2
655,1,2
657,1,2
660,1,3
662,1,2
663,0,1
666,1,3
667,0,1
671,2,4
673,1,2
675,1,2
677,1,2
681,3,4
684,1,3
686,1,2
688,1,2
690,1,2
692,0,2
694,0,2
697,1,3
699,1,2
701,1,2
703,1,2
705,1,2
707,1,2
708,0,1
710,0,2
712,1,2
714,1,2
716,1,2
718,0,2
720,1,2
722,1,2
723,0,1
725,0,2
727,1,2
729,1,2
731,1,2
732,0,1
734,0,2
736,0,2
738,1,2
739,0,1
741,0,2
743,1,2
744,0,1
746,0,2
748,1,2
749,0,1
751,0,2
753,1,2
754,0,1
756,1,2
758,1,2
761,2,3
762,0,1
765,1,3
767,1,2
769,1,2
771,1,2
773,1,2
777,2,4
783,4,6
787,2,4
789,1,2
791,1,2
793,1,2
796,2,3
799,1,3
801,1,2
803,1,2
805,1,2
806,0,1
808,0,2
810,1,2
812,1,2
813,0,1
815,0,2
817,1,2
819,1,2
821,1,2
823,1,2
824,0,1
826,0,2
828,1,2
829,0,1
831,0,2
833,1,2
834,0,1
836,0,2
838,1,2
839,0,1
841,0,2
843,0,2
845,1,2
846,0,1
848,1,2
850,1,2
851,0,1
853,1,2
854,0,1
857,1,3
858,0,1
860,0,2
862,1,2
864,1,2
866,1,2
870,1,4
872,1,2
874,0,2
877,1,3
879,0,2
881,0,2
883,1,2
891,7,8
893,1,2
894,0,1
896,0,2
897,0,1
899,0,2
901,0,2
903,1,2
905,1,2
906,0,1
908,1,2
909,0,1
911,0,2
913,1,2
914,0,1
916,1,2
918,1,2
920,1,2
922,1,2
924,1,2
925,0,1
927,1,2
929,1,2
930,0,1
932,1,2
933,0,1
935,0,2
937,1,2
938,0,1
940,1,2
941,0,1
943,0,2
945,1,2
946,0,1
948,1,2
950,1,2
951,0,1
953,1,2
955,1,2
956,0,1
958,0,2
960,1,2
961,0,1
963,0,2
965,1,2
966,0,1
968,0,2
970,1,2
971,0,1
973,1,2
974,0,1
976,0,2
978,1,2
979,0,1
985,4,6
987,1,2
988,0,1
990,1,2
992,1,2
993,0,1
995,1,2
997,1,2
998,0,1
1000,1,2
1001,0,1
1003,0,2
1005,1,2
1006,0,1
1008,0,2
1010,1,2
1011,0,1
1013,1,2
1014,0,1
1016,0,2
1019,2,3
1023,2,4
1026,1,3
1030,3,4
1033,1,3
1035,1,2
1037,1,2
1054,6,17
1058,1,4
1060,0,2
1062,1,2
1063,0,1
1065,0,2
1067,1,2
1069,1,2
1070,0,1
1072,1,2
1073,0,1
1075,1,2
1077,1,2
1079,1,2
1083,1,4
1085,1,2
1086,0,1
1088,1,2
1089,0,1
1091,1,2
1092,0,1
1094,0,2
1096,1,2
1097,0,1
1099,0,2
1101,1,2
1102,0,1
1104,1,2
1105,0,1
1107,0,2
1109,1,2
1111,1,2
1116,0,5
1118,1,2
1120,1,2
1121,0,1
1123,1,2
1124,0,1
1126,1,2
1127,0,1
1129,1,2
1130,0,1
1132,1,2
1135,2,3
1136,0,1
1138,1,2
1140,0,2
1141,0,1
1143,0,2
1145,1,2
1146,0,1
1148,1,2
1149,0,1
1151,1,2
1152,0,1
1154,0,2
1156,1,2
1157,0,1
1159,1,2
1160,0,1
1162,1,2
1163,0,1
1165,0,2
1167,1,2
1168,0,1
1170,1,2
1171,0,1
1173,0,2
1175,1,2
1176,0,1
1178,1,2
1179,0,1
1181,0,2
1183,1,2
1184,0,1
1186,1,2
1188,0,2
1190,1,2
1191,0,1
1193,1,2
1195,1,2
1196,0,1
1198,1,2
1199,0,1
1201,0,2
1203,1,2
1204,0,1
1206,1,2
1207,0,1
1209,0,2
1211,1,2
1212,0,1
1214,1,2
1215,0,1
1217,0,2
1218,0,1
1220,0,2
1222,1,2
1223,0,1
1225,1,2
1226,0,1
1228,1,2
1229,0,1
1231,0,2
1233,1,2
1234,0,1
1236,1,2
1237,0,1
1239,1,2
1240,0,1
1242,0,2
1244,1,2
1245,0,1
1247,1,2
1248,0,1
1250,1,2
1252,1,2
1253,0,1
1255,1,2
1256,0,1
1258,1,2
1259,0,1
1262,2,3
1263,0,1
1266,2,3
1268,1,2
1269,0,1
1273,2,4
1276,0,3
1278,1,2
1280,1,2
1281,0,1
1283,0,2
1285,1,2
1286,0,1
1288,0,2
1290,1,2
1291,0,1
1293,1,2
1294,0,1
1296,1,2
1298,1,2
1299,0,1
1301,1,2
1302,0,1
1304,0,2
1306,1,2
1309,2,3
1311,1,2
1312,0,1
1314,1,2
1315,0,1
1317,0,2
1319,1,2
1323,3,4
1325,1,2
1326,0,1
1328,1,2
1330,1,2
1331,0,1
1333,1,2
1336,2,3
1337,0,1
1339,0,2
1341,1,2
1342,0,1
1344,1,2
1345,0,1
1347,0,2
1349,1,2
1351,1,2
1352,0,1
1354,0,2
1356,1,2
1358,1,2
1359,0,1
1361,0,2
1363,1,2
1364,0,1
1366,1,2
1368,1,2
1369,0,1
1371,1,2
1372,0,1
1374,0,2
1376,1,2
1377,0,1
1379,1,2
1380,0,1
1382,0,2
1387,3,5
1389,0,2
1391,1,2
1393,1,2
1394,0,1
1396,0,2
1398,0,2
1400,0,2
1402,0,2
1404,1,2
1406,1,2
1407,0,1
1409,0,2
1411,1,2
1412,0,1
1414,1,2
1415,0,1
1417,1,2
1418,0,1
1420,0,2
1422,1,2
1423,0,1
1425,1,2
1426,0,1
1428,0,2
1430,1,2
1431,0,1
1433,1,2
1434,0,1
1436,1,2
1437,0,1
1439,0,2
1441,0,2
1443,0,2
1445,1,2
1447,1,2
1448,0,1
1450,0,2
1452,1,2
1454,1,2
1455,0,1
1457,1,2
1459,1,2
1460,0,1
1462,0,2
1464,1,2
1466,1,2
1467,0,1
1469,1,2
1470,0,1
1472,1,2
1473,0,1
1475,0,2
1477,1,2
1478,0,1
1480,1,2
1481,0,1
1483,0,2
1485,1,2
1486,0,1
1488,1,2
1490,1,2
1492,1,2
1493,0,1
1496,1,3
1498,1,2
1500,0,2
1506,2,6
1507,0,1
1509,0,2
1511,1,2
1513,1,2
1514,0,1
1516,0,2
1518,1,2
1519,0,1
1521,0,2
1523,1,2
1525,1,2
1526,0,1
1528,1,2
1530,1,2
1531,0,1
1533,0,2
1535,1,2
1537,1,2
1538,0,1
1540,0,2
1542,1,2
1544,1,2
1546,1,2
1548,1,2
1550,1,2
1552,1,2
1554,1,2
1556,1,2
1557,0,1
1559,1,2
1561,1,2
1562,0,1
1564,1,2
1565,0,1
1567,0,2
1569,1,2
1570,0,1
1572,1,2
1573,0,1
1575,1,2
1577,1,2
1579,1,2
1581,1,2
1582,0,1
1584,0,2
1586,1,2
1587,0,1
1589,0,2
1591,1,2
1593,1,2
1594,0,1
1596,1,2
1597,0,1
1599,0,2
1600,0,1
1609,1,9
1610,0,1
1612,1,2
1614,1,2
1615,0,1
1617,1,2
1618,0,1
1620,1,2
1621,0,1
1623,0,2
1625,1,2
1626,0,1
1628,1,2
1629,0,1
1631,0,2
1633,1,2
1634,0,1
1636,1,2
1637,0,1
1639,0,2
1641,1,2
1642,0,1
1644,0,2
1646,1,2
1648,1,2
1649,0,1
1651,1,2
1652,0,1
1654,0,2
1656,1,2
1657,0,1
1659,1,2
1660,0,1
1662,0,2
1664,1,2
1665,0,1
1667,1,2
1668,0,1
1670,1,2
1671,0,1
1673,0,2
1675,1,2
1676,0,1
1678,1,2
1679,0,1
1681,0,2
1683,1,2
1684,0,1
1686,0,2
1687,0,1
1689,0,2
1691,1,2
1692,0,1
1694,1,2
1695,0,1
1697,0,2
1699,1,2
1700,0,1
1702,1,2
1703,0,1
1705,0,2
1706,0,1
1708,0,2
1711,0,3
1713,1,2
1714,0,1
1718,1,4
1720,1,2
1721,0,1
1723,0,2
1725,0,2
1727,1,2
1729,1,2
1730,0,1
1732,1,2
1734,1,2
1736,1,2
1737,0,1
1744,0,7
1746,0,2
1748,1,2
1749,0,1
1751,1,2
1753,1,2
1754,0,1
1756,0,2
1758,1,2
1760,1,2
1762,1,2
1763,0,1
1765,1,2
1767,1,2
1768,0,1
1770,0,2
1772,0,2
1774,1,2
1775,0,1
1777,1,2
1778,0,1
1780,1,2
1782,1,2
1784,1,2
1785,0,1
1787,0,2
1792,1,5
1796,0,4
1798,0,2
1800,1,2
1802,1,2
1804,1,2
1806,1,2
1808,1,2
1810,1,2
1812,1,2
1813,0,1
1815,0,2
1817,1,2
1818,0,1
1820,0,2
1822,1,2
1824,1,2
1825,0,1
1827,1,2
1829,1,2
1830,0,1
1832,0,2
1834,1,2
1835,0,1
1837,0,2
1839,1,2
1840,0,1
1842,0,2
1844,1,2
1845,0,1
1847,1,2
1849,1,2
1850,0,1
1852,1,2
1854,1,2
1855,0,1
1857,1,2
1858,0,1
1860,0,2
1862,1,2
1863,0,1
1865,1,2
1866,0,1
1868,0,2
1870,1,2
1871,0,1
1873,1,2
1874,0,1
1876,0,2
1878,1,2
1879,0,1
1881,1,2
1882,0,1
1884,0,2
1886,1,2
1887,0,1
1889,1,2
1891,1,2
1893,1,2
1895,1,2
1897,0,2
1899,1,2
1900,0,1
1902,1,2
1904,1,2
1905,0,1
1907,1,2
1909,1,2
1910,0,1
1912,1,2
1920,1,8
1922,1,2
1923,0,1
1925,1,2
1926,0,1
1928,0,2
1931,1,3
1932,0,1
1934,1,2
1936,1,2
1937,0,1
1939,1,2
1940,0,1
1942,0,2
1944,1,2
1949,4,5
1951,1,2
1953,1,2
1954,0,1
1956,1,2
1957,0,1
1963,4,6
1965,1,2
1966,0,1
1968,1,2
1970,1,2
1973,1,3
1975,1,2
1976,0,1
1979,1,3
1980,0,1
1982,0,2
1984,0,2
1986,1,2
1988,1,2
1989,0,1
1991,0,2
1993,1,2
1994,0,1
1996,0,2
1998,1,2
1999,0,1
2001,1,2
2003,1,2
2004,0,1
2006,1,2
2008,1,2
2009,0,1
2011,0,2
2013,1,2
2014,0,1
2016,1,2
2018,1,2
2019,0,1
2021,1,2
2022,0,1
2024,0,2
2026,1,2
2028,1,2
2029,0,1
2031,1,2
2033,1,2
2034,0,1
2036,1,2
2038,1,2
2039,0,1
2041,1,2
2043,1,2
2044,0,1
2046,1,2
2048,1,2
2049,0,1
2051,1,2
2053,1,2
2055,1,2
2057,0,2
2059,0,2
2061,1,2
2063,1,2
2064,0,1
2066,0,2
2073,1,7
2075,1,2
2076,0,1
2078,1,2
2080,1,2
2082,1,2
2083,0,1
2085,0,2
2087,1,2
2088,0,1
2090,0,2
2092,1,2
2093,0,1
2095,0,2
2097,1,2
2098,0,1
2100,0,2
2102,1,2
2103,0,1
2105,1,2
2106,0,1
2108,0,2
2112,0,4
2114,0,2
2116,1,2
2117,0,1
2119,1,2
2121,1,2
2122,0,1
2125,1,3
2126,0,1
2128,0,2
2130,1,2
2132,1,2
2133,0,1
2135,1,2
2137,1,2
2138,0,1
2141,2,3
2142,0,1
2144,0,2
2147,1,3
2149,1,2
2157,1,8
2159,1,2
2160,0,1
2162,1,2
2164,1,2
2166,1,2
2167,0,1
2169,1,2
2171,1,2
2172,0,1
2174,1,2
2175,0,1
2177,0,2
2179,1,2
2181,1,2
2182,0,1
2184,1,2
2186,1,2
2188,1,2
2189,0,1
2191,1,2
2193,1,2
2194,0,1
2196,1,2
2197,0,1
2199,0,2
2201,1,2
2202,0,1
2204,1,2
2206,1,2
2207,0,1
2209,1,2
2210,0,1
2212,1,2
2213,0,1
2215,1,2
2217,1,2
2218,0,1
2220,1,2
2221,0,1
2223,0,2
2225,1,2
2226,0,1
2228,0,2
2230,1,2
2231,0,1
2233,1,2
2234,0,1
2236,1,2
2237,0,1
2239,0,2
2241,1,2
2242,0,1
2244,0,2
2246,1,2
2248,1,2
2249,0,1
2251,0,2
2253,1,2
2255,1,2
2256,0,1
2258,0,2
2260,1,2
2261,0,1
2263,0,2
2265,1,2
2266,0,1
2268,1,2
2269,0,1
2271,0,2
2273,1,2
2274,0,1
2276,1,2
2278,1,2
2279,0,1
2281,1,2
2282,0,1
2284,1,2
2285,0,1
2287,1,2
2289,1,2
2290,0,1
2292,1,2
2293,0,1
2295,1,2
2296,0,1
2298,0,2
2300,1,2
2301,0,1
2303,1,2
2304,0,1
2306,0,2
2308,1,2
2310,1,2
2311,0,1
2313,0,2
2315,1,2
2317,1,2
2318,0,1
2320,1,2
2321,0,1
2323,1,2
2324,0,1
2326,0,2
2328,1,2
2329,0,1
2331,1,2
2332,0,1
2338,1,6
2339,0,1
2341,1,2
2342,0,1
2344,1,2
2345,0,1
2347,0,2
2349,1,2
2350,0,1
2352,0,2
2354,1,2
2356,1,2
2357,0,1
2359,1,2
2361,1,2
2362,0,1
2364,1,2
2365,0,1
2367,1,2
2369,1,2
2370,0,1
2372,0,2
2374,1,2
2376,1,2
2377,0,1
2379,1,2
2380,0,1
2382,0,2
2384,1,2
2385,0,1
2387,1,2
2388,0,1
2390,1,2
2391,0,1
2393,0,2
2395,1,2
2396,0,1
2398,1,2
2399,0,1
2401,0,2
2403,1,2
2404,0,1
2406,1,2
2407,0,1
2409,1,2
2410,0,1
2412,1,2
2414,1,2
2415,0,1
2417,1,2
2418,0,1
2422,2,4
2424,1,2
2425,0,1
2427,1,2
2428,0,1
2430,1,2
2432,1,2
2433,0,1
2435,1,2
2441,1,6
2442,0,1
2444,1,2
2445,0,1
2447,0,2
2449,1,2
2450,0,1
2452,1,2
2453,0,1
2455,1,2
2457,1,2
2458,0,1
2460,1,2
2462,1,2
2463,0,1
2465,1,2
2467,1,2
2469,1,2
2470,0,1
2472,1,2
2473,0,1
2475,0,2
2476,0,1
2478,0,2
2480,1,2
2481,0,1
2483,1,2
2487,3,4
2488,0,1
2490,1,2
2491,0,1
2493,1,2
2494,0,1
2496,0,2
2497,0,1
2499,0,2
2501,1,2
2503,1,2
2504,0,1
2506,1,2
2507,0,1
2509,1,2
2510,0,1
2512,1,2
2513,0,1
2515,1,2
2516,0,1
2518,1,2
2523,4,5
2525,1,2
2526,0,1
2528,1,2
2530,1,2
2531,0,1
2533,0,2
2535,1,2
2536,0,1
2538,0,2
2540,1,2
2541,0,1
2543,1,2
2544,0,1
2546,0,2
2548,1,2
2549,0,1
2551,1,2
2553,1,2
2554,0,1
2556,0,2
2558,1,2
2559,0,1
2561,1,2
2562,0,1
2564,0,2
2566,0,2
2568,1,2
2569,0,1
2571,1,2
2572,0,1
2574,0,2
2576,1,2
2577,0,1
2579,1,2
2580,0,1
2582,1,2
2583,0,1
2585,0,2
2587,1,2
2588,0,1
2590,1,2
2591,0,1
2593,1,2
2594,0,1
2596,1,2
2597,0,1
2599,1,2
2600,0,1
2602,0,2
2604,1,2
2605,0,1
2607,1,2
2608,0,1
2610,1,2
2611,0,1
2613,1,2
2614,0,1
2616,1,2
2617,0,1
2619,0,2
2621,1,2
2623,0,2
2626,2,3
2628,1,2
2630,1,2
2631,0,1
2634,1,3
2635,0,1
2637,0,2
2639,1,2
2641,1,2
2642,0,1
2644,0,2
2646,1,2
2648,1,2
2649,0,1
2651,0,2
2653,1,2
2655,1,2
2656,0,1
2660,0,4
2662,0,2
2664,1,2
2665,0,1
2667,0,2
2669,1,2
2671,1,2
2672,0,1
2674,0,2
2676,0,2
2678,1,2
2680,1,2
2681,0,1
2683,1,2
2685,1,2
2686,0,1
2688,0,2
2690,1,2
2692,1,2
2693,0,1
2695,1,2
2697,0,2
2699,1,2
2701,1,2
2702,0,1
2704,0,2
2706,1,2
2708,1,2
2709,0,1
2711,1,2
2713,1,2
2715,1,2
2716,0,1
2718,1,2
2720,1,2
2721,0,1
2723,0,2
2725,1,2
2727,1,2
2729,1,2
2730,0,1
2732,0,2
2734,1,2
2736,1,2
2737,0,1
2739,0,2
2741,1,2
2743,1,2
2744,0,1
2746,1,2
2748,1,2
2749,0,1
2751,0,2
2753,1,2
2755,1,2
2756,0,1
2758,0,2
2760,1,2
2761,0,1
2763,0,2
2765,1,2
2766,0,1
2768,0,2
2770,1,2
2772,1,2
2773,0,1
2775,0,2
2777,1,2
2778,0,1
2780,0,2
2782,1,2
2784,1,2
2786,1,2
2788,1,2
2789,0,1
2791,0,2
2793,1,2
2795,1,2
2797,1,2
2798,0,1
2800,0,2
2802,1,2
2804,0,2
2806,1,2
2808,0,2
2810,0,2
2812,1,2
2813,0,1
2815,0,2
2817,1,2
2818,0,1
2820,1,2
2821,0,1
2823,0,2
2825,1,2
2826,0,1
2828,1,2
2829,0,1
2832,2,3
2833,0,1
2836,1,3
2838,1,2
2839,0,1
2841,0,2
2843,1,2
2845,1,2
2846,0,1
2848,0,2
2850,1,2
2852,1,2
2853,0,1
2855,0,2
2858,2,3
2862,1,4
2863,0,1
2865,1,2
2867,1,2
2872,0,5
2874,0,2
2875,0,1
2877,0,2
2879,1,2
2880,0,1
2882,1,2
2883,0,1
2885,1,2
2886,0,1
2888,1,2
2890,1,2
2891,0,1
2893,1,2
2895,1,2
2896,0,1
2898,0,2
2900,1,2
2901,0,1
2903,1,2
2905,1,2
2906,0,1
2908,1,2
2909,0,1
2911,1,2
2913,1,2
2914,0,1
2916,1,2
2917,0,1
2919,1,2
2922,1,3
2923,0,1
2925,1,2
2926,0,1
2928,1,2
2929,0,1
2931,0,2
2933,1,2
2935,0,2
2937,1,2
2938,0,1
2940,0,2
2941,0,1
2943,0,2
2945,1,2
2946,0,1
2948,1,2
2949,0,1
2951,0,2
2954,2,3
2955,0,1
2957,1,2
2958,0,1
2960,0,2
2962,1,2
2963,0,1
2965,1,2
2967,1,2
2968,0,1
2970,1,2
2971,0,1
2973,1,2
2974,0,1
2976,0,2
2977,0,1
2979,0,2
2985,1,6
2986,0,1
2988,0,2
2990,1,2
2991,0,1
2993,1,2
2994,0,1
2996,1,2
2997,0,1
2999,1,2
3001,1,2
3002,0,1
3004,1,2
3005,0,1
3007,1,2
3008,0,1
3010,1,2
3011,0,1
3013,0,2
3015,1,2
3016,0,1
3018,1,2
3019,0,1
3021,0,2
3023,1,2
3024,0,1
3026,0,2
3028,1,2
3029,0,1
3031,1,2
3032,0,1
3034,0,2
3036,1,2
3037,0,1
3044,1,7
3045,0,1
3047,1,2
3048,0,1
3050,1,2
3051,0,1
3053,0,2
3055,1,2
3056,0,1
3058,1,2
3059,0,1
3061,1,2
3062,0,1
3064,1,2
3065,0,1
3067,0,2
3068,0,1
3070,0,2
3072,1,2
3073,0,1
3075,1,2
3076,0,1
3078,0,2
3079,0,1
3081,0,2
3083,1,2
3084,0,1
3086,1,2
3087,0,1
3089,0,2
3090,0,1
3092,0,2
3094,1,2
3095,0,1
3097,1,2
3098,0,1
3100,1,2
3101,0,1
3103,1,2
3104,0,1
3106,0,2
3107,0,1
3109,0,2
3110,0,1
3112,0,2
3114,1,2
3115,0,1
3117,1,2
3118,0,1
3122,1,4
3124,1,2
3125,0,1
3127,1,2
3129,1,2
3130,0,1
3132,0,2
3134,1,2
3136,1,2
3137,0,1
3139,1,2
3141,1,2
3142,0,1
3144,0,2
3146,1,2
3147,0,1
3149,0,2
3151,1,2
3153,1,2
3154,0,1
3156,0,2
3158,1,2
3160,1,2
3161,0,1
3168,5,7
3169,0,1
3171,0,2
3173,1,2
3175,1,2
3176,0,1
3178,1,2
3180,1,2
3181,0,1
3183,0,2
3185,1,2
3187,1,2
3188,0,1
3190,0,2
3192,1,2
3194,1,2
3195,0,1
3197,1,2
3199,1,2
3200,0,1
3202,0,2
3204,1,2
3206,1,2
3207,0,1
3209,0,2
3211,1,2
3212,0,1
3214,0,2
3216,1,2
3218,1,2
3219,0,1
3221,1,2
3223,1,2
3224,0,1
3226,0,2
3228,1,2
3230,1,2
3231,0,1
3235,3,4
3237,0,2
3239,0,2
3241,1,2
3243,1,2
3244,0,1
3246,0,2
3252,5,6
3253,0,1
3255,0,2
3257,1,2
3258,0,1
3260,1,2
3261,0,1
3263,1,2
3264,0,1
3266,0,2
3267,0,1
3269,0,2
3271,1,2
3272,0,1
3274,1,2
3275,0,1
3277,1,2
3278,0,1
3280,1,2
3281,0,1
3283,1,2
3284,0,1
3286,1,2
3287,0,1
3289,0,2
3291,1,2
3292,0,1
3294,1,2
3295,0,1
3299,3,4
3299,0,0
3301,1,2
3302,0,1
3304,1,2
3305,0,1
3307,1,2
3308,0,1
3310,1,2
3311,0,1
3313,1,2
3315,1,2
3316,0,1
3318,1,2
3320,1,2
3321,0,1
3323,1,2
3324,0,1
3326,0,2
3328,1,2
3329,0,1
3331,1,2
3332,0,1
3334,1,2
3335,0,1
3337,1,2
3338,0,1
3340,1,2
3341,0,1
3343,1,2
3344,0,1
3346,0,2
3347,0,1
3349,0,2
3351,1,2
3352,0,1
3354,1,2
3355,0,1
3357,1,2
3358,0,1
3360,1,2
3361,0,1
3363,1,2
3364,0,1
3366,1,2
3367,0,1
3369,1,2
3370,0,1
3372,0,2
3375,2,3
3376,0,1
3378,1,2
3379,0,1
3381,0,2
3383,1,2
3384,0,1
3386,1,2
3388,1,2
3389,0,1
3391,0,2
3392,0,1
3394,0,2
3395,0,1
3397,0,2
3399,1,2
3400,0,1
3402,1,2
3403,0,1
3405,1,2
3407,1,2
3408,0,1
3410,1,2
3412,1,2
3413,0,1
3415,1,2
3417,1,2
3419,1,2
3421,1,2
3422,0,1
3424,0,2
3426,1,2
3428,1,2
3429,0,1
3431,1,2
3433,1,2
3434,0,1
3436,0,2
3438,1,2
3439,0,1
3441,1,2
3442,0,1
3444,1,2
3445,0,1
3447,1,2
3448,0,1
3450,0,2
3452,1,2
3453,0,1
3455,1,2
3456,0,1
3458,1,2
3459,0,1
3461,1,2
3462,0,1
3464,1,2
3465,0,1
3467,0,2
3468,0,1
3470,0,2
3471,0,1
3473,0,2
3475,1,2
3476,0,1
3478,1,2
3479,0,1
3481,1,2
3482,0,1
3484,1,2
3485,0,1
3487,1,2
3488,0,1
3490,0,2
3492,1,2
3493,0,1
3495,1,2
3496,0,1
3498,1,2
3499,0,1
3501,1,2
3502,0,1
3504,0,2
3506,1,2
3507,0,1
3509,1,2
3510,0,1
3512,1,2
3513,0,1
3515,0,2
3517,1,2
3518,0,1
3520,1,2
3521,0,1
3523,0,2
3524,0,1
3526,0,2
3528,1,2
3529,0,1
3531,1,2
3532,0,1
3534,1,2
3536,1,2
3537,0,1
3539,1,2
3540,0,1
3542,0,2
3544,1,2
3545,0,1
3547,1,2
3548,0,1
3550,0,2
3552,1,2
3553,0,1
3555,1,2
3556,0,1
3558,1,2
3559,0,1
3561,1,2
3562,0,1
3564,0,2
3565,0,1
3567,0,2
3569,1,2
3570,0,1
3572,1,2
3573,0,1
3575,1,2
3576,0,1
3578,1,2
3579,0,1
3581,0,2
3582,0,1
3584,0,2
3586,1,2
3587,0,1
3589,1,2
3590,0,1
3592,0,2
3593,0,1
3595,0,2
3597,1,2
3598,0,1
3600,1,2
3601,0,1
3603,1,2
3604,0,1
3606,1,2
3607,0,1
3609,0,2
3611,1,2
3612,0,1
3614,1,2
3615,0,1
3617,1,2
3618,0,1
3620,1,2
3621,0,1
3623,1,2
3624,0,1
3626,1,2
3627,0,1
3629,1,2
3630,0,1
3632,1,2
3634,1,2
3635,0,1
3637,1,2
3638,0,1
3640,1,2
3641,0,1
3643,1,2
3644,0,1
3646,0,2
3648,1,2
3649,0,1
3651,1,2
3653,1,2
3654,0,1
3656,1,2
3658,1,2
3659,0,1
3661,0,2
3663,1,2
3665,1,2
3666,0,1
3668,1,2
3669,0,1
3671,1,2
3672,0,1
3674,1,2
3675,0,1
3677,1,2
3678,0,1
3680,0,2
3681,0,1
3683,0,2
3685,1,2
3686,0,1
3688,1,2
3689,0,1
3691,1,2
3692,0,1
3694,1,2
3695,0,1
3697,0,2
3699,1,2
3700,0,1
3702,1,2
3705,1,3
3706,0,1
3708,1,2
3710,1,2
3711,0,1
3713,1,2
3714,0,1
3716,0,2
3718,1,2
3719,0,1
3721,1,2
3722,0,1
3724,0,2
3726,1,2
3727,0,1
3729,1,2
3730,0,1
3732,1,2
3733,0,1
3735,1,2
3736,0,1
3738,1,2
3740,1,2
3741,0,1
3743,1,2
