time (ms),latency (ms),consume (ms)
1462,7,6
1466,6,4
1472,7,6
1477,7,5
1482,6,5
1488,7,6
1493,7,5
1499,7,6
1504,7,5
1510,7,6
1515,7,5
1521,7,6
1525,6,4
1531,7,6
1535,6,4
1541,7,6
1549,10,8
1551,7,2
1557,7,6
1563,8,6
1568,6,5
1573,6,5
1578,6,5
1583,6,5
1588,6,5
1594,7,6
1600,8,6
1605,7,5
1610,6,5
1615,6,5
1620,6,5
1625,6,5
1630,6,5
1635,6,5
1641,7,6
1647,8,6
1653,8,6
1658,6,5
1663,6,5
1668,6,5
1673,6,5
1678,6,5
1690,13,12
1695,13,5
1700,7,5
1705,6,5
1710,6,5
1715,6,5
1721,7,6
1726,6,5
1731,6,5
1737,7,6
1742,7,5
1747,6,5
1753,7,6
1758,6,5
1763,6,5
1768,6,5
1773,6,5
1779,7,6
1784,6,5
1790,7,6
1795,6,5
1801,7,6
1806,6,5
1811,6,5
1816,6,5
1821,6,5
1826,6,5
1831,6,5
1837,7,6
1843,8,6
1848,7,5
1853,6,5
1858,6,5
1863,6,5
1868,6,5
1874,7,6
1880,8,6
1885,6,5
1890,6,5
1895,6,5
1900,6,5
1905,6,5
1910,6,5
1916,7,6
1926,12,10
1931,12,5
1936,6,5
1941,6,5
1947,7,6
1953,8,6
1959,8,6
1964,6,5
1969,6,5
1974,6,5
1979,6,5
1984,6,5
1990,7,6
1996,8,6
2002,8,6
2007,6,5
2012,6,5
2017,6,5
2022,6,5
2027,6,5
2033,7,6
2039,8,6
2045,8,6
2050,6,5
2055,6,5
2060,6,5
2065,6,5
2071,7,6
2077,8,6
2083,7,6
2088,6,5
2093,6,5
2098,6,5
2103,6,5
2109,7,6
2114,7,5
2120,8,6
2125,6,5
2130,6,5
2135,6,5
2140,6,5
2145,6,5
2150,6,5
2161,12,11
2163,8,2
2167,6,4
2173,7,6
2178,6,5
2183,6,5
2189,7,6
2194,7,5
2199,6,5
2204,6,5
2209,6,5
2214,6,5
2220,7,6
2226,8,6
2231,6,5
2236,6,5
2241,6,5
2246,6,5
2251,6,5
2257,7,6
2262,7,5
2268,8,6
2273,6,5
2278,6,5
2283,6,5
2288,6,5
2293,6,5
2298,6,5
2303,6,5
2309,7,6
2315,8,6
2323,10,8
2327,7,4
2333,8,6
2338,6,5
2343,6,5
2348,6,5
2353,6,5
2359,7,6
2363,6,4
2368,6,5
2374,7,6
2380,8,6
2386,8,6
2395,10,9
2397,7,2
2402,6,5
2408,7,6
2413,6,5
2419,7,6
2424,6,5
2430,7,6
2435,6,5
2440,6,5
2446,7,6
2452,7,6
2458,8,6
2463,6,5
2468,6,5
2473,6,5
2478,6,5
2483,6,5
2488,6,5
2494,7,6
2500,8,6
2505,7,5
2510,6,5
2515,6,5
2520,6,5
2525,6,5
2530,6,5
2536,7,6
2542,8,6
2548,8,6
2553,6,5
2558,6,5
2563,6,5
2568,6,5
2573,6,5
2578,6,5
2584,7,6
2589,7,5
2595,8,6
2601,8,6
2606,6,5
2611,6,5
2616,6,5
2621,6,5
2626,6,5
2635,10,9
2640,10,5
2645,6,5
2651,7,6
2656,6,5
2661,6,5
2666,6,5
2671,6,5
2677,7,6
2682,6,5
2688,7,6
2693,6,5
2698,6,5
2704,7,6
2709,6,5
2714,6,5
2719,6,5
2724,6,5
2730,7,6
2736,8,6
2741,6,5
2746,6,5
2751,6,5
2756,6,5
2762,7,6
2768,8,6
2773,6,5
2778,6,5
2783,6,5
2788,6,5
2793,6,5
2799,7,6
2805,8,6
2811,8,6
2816,6,5
2821,6,5
2826,6,5
2831,6,5
2836,6,5
2841,6,5
2846,6,5
2852,7,6
2858,8,6
2864,8,6
2873,10,9
2878,10,5
2884,7,6
2889,6,5
2894,6,5
2900,7,6
2905,6,5
2911,7,6
2916,6,5
2922,7,6
2927,6,5
2933,7,6
2938,7,5
2943,6,5
2948,6,5
2953,6,5
2959,7,6
2964,6,5
2969,6,5
2974,6,5
2980,7,6
2986,8,6
2991,6,5
2996,6,5
3001,6,5
3006,6,5
3011,6,5
3016,6,5
3022,7,6
3028,8,6
3034,8,6
3039,6,5
3044,6,5
3049,6,5
3054,6,5
3059,6,5
3064,6,5
3069,6,5
3075,7,6
3081,8,6
3087,8,6
3092,6,5
3100,9,8
3102,6,2
3113,12,11
3118,12,5
3123,7,5
3128,6,5
3133,6,5
3139,7,6
3144,7,5
3149,6,5
3154,6,5
3159,6,5
3164,6,5
3170,7,6
3175,6,5
3181,7,6
3186,6,5
3192,7,6
3198,7,6
3203,7,5
3208,6,5
3213,6,5
3218,6,5
3224,7,6
3229,7,5
3234,6,5
3239,6,5
3245,7,6
3250,7,5
3256,8,6
3261,6,5
3266,6,5
3271,6,5
3276,6,5
3281,6,5
3286,6,5
3292,7,6
3298,8,6
3304,8,6
3309,6,5
3314,6,5
3319,6,5
3324,6,5
3329,6,5
3335,7,6
3341,8,6
3350,10,9
3356,11,6
3361,6,5
3366,6,5
3371,6,5
3376,6,5
3382,7,6
3388,8,6
3393,6,5
3398,6,5
3403,6,5
3408,6,5
3413,6,5
3419,7,6
3425,8,6
3431,7,6
3436,7,5
3442,8,6
3447,6,5
3453,7,6
3459,8,6
3465,7,6
3471,8,6
3477,8,6
3482,6,5
3488,7,6
3494,8,6
3499,6,5
3504,6,5
3509,6,5
3514,6,5
3519,6,5
3524,6,5
3540,17,16
3541,8,1
3544,6,3
3550,7,6
3556,8,6
3560,6,4
3565,6,5
3571,7,6
3576,7,5
3581,6,5
3586,6,5
3595,10,9
3600,10,5
3605,6,5
3610,6,5
3616,7,6
3621,6,5
3626,6,5
3631,6,5
3637,7,6
3643,8,6
3649,8,6
3654,6,5
3659,6,5
3664,6,5
3669,6,5
3674,6,5
3679,6,5
3685,7,6
3691,8,6
3697,8,6
3705,9,8
3710,7,5
3715,7,5
3720,6,5
3725,6,5
3730,6,5
3735,6,5
3740,6,5
3745,6,5
3751,7,6
3756,7,5
3762,8,6
3767,7,5
3772,6,5
3777,6,5
3782,6,5
3787,6,5
3792,6,5
3797,6,5
3803,7,6
3809,8,6
3815,8,6
3820,7,5
3825,6,5
3834,10,9
3840,11,6
3845,6,5
3850,6,5
3856,7,6
3861,6,5
3868,8,7
3873,7,5
3878,6,5
3884,7,6
3893,10,9
3894,6,1
3899,6,5
3905,7,6
3911,8,6
3917,8,6
3922,6,5
3927,6,5
3932,6,5
3937,6,5
3942,6,5
3947,6,5
3952,6,5
3958,7,6
3964,8,6
3969,6,5
3974,6,5
3979,6,5
3984,6,5
3989,6,5
3995,7,6
4001,8,6
4007,8,6
4012,6,5
4017,6,5
4022,6,5
4027,6,5
4032,6,5
4038,7,6
4044,8,6
4050,8,6
4055,6,5
4060,6,5
4065,6,5
4074,10,9
4079,10,5
4084,6,5
4090,7,6
4095,6,5
4101,7,6
4106,7,5
4111,6,5
4117,7,6
4122,6,5
4128,7,6
4133,6,5
4138,6,5
4144,7,6
4150,7,6
4156,8,6
4162,8,6
4167,6,5
4172,6,5
4177,6,5
4182,6,5
4187,6,5
4193,7,6
4198,7,5
4203,7,5
4208,6,5
4213,6,5
4218,6,5
4223,6,5
4229,7,6
4234,7,5
4240,8,6
4245,6,5
4250,6,5
4256,7,6
4261,7,5
4266,7,5
4271,6,5
4276,6,5
4281,6,5
4287,7,6
4293,8,6
4299,8,6
4304,7,5
4313,10,9
4319,11,6
4324,6,5
4330,7,6
4335,6,5
4340,6,5
4346,7,6
4351,6,5
4357,7,6
4362,6,5
4367,6,5
4372,6,5
4377,6,5
4383,7,6
4388,6,5
4394,7,6
4399,6,5
4405,7,6
4410,6,5
4416,7,6
4421,6,5
4427,7,6
4432,6,5
4437,6,5
4442,6,5
4447,6,5
4453,7,6
4458,6,5
4463,6,5
4468,6,5
4473,6,5
4479,7,6
4484,6,5
4489,6,5
4494,6,5
4500,7,6
4505,7,5
4511,8,6
4517,8,6
4522,6,5
4527,6,5
4532,6,5
4538,7,6
4542,6,4
4553,12,11
4558,12,5
4563,6,5
4568,6,5
4574,7,6
4580,7,6
4585,6,5
4590,6,5
4595,6,5
4601,7,6
4606,6,5
4611,6,5
4616,6,5
4622,7,6
4627,6,5
4633,7,6
4638,6,5
4644,7,6
4649,6,5
4654,6,5
4660,7,6
4665,6,5
4670,6,5
4676,7,6
4681,7,5
4686,6,5
4691,6,5
4697,7,6
4702,6,5
4708,7,6
4714,7,6
4718,6,4
4723,6,5
4729,7,6
4734,6,5
4740,7,6
4745,7,5
4750,6,5
4755,6,5
4761,7,6
4766,6,5
4772,7,6
4777,6,5
4782,6,5
4792,11,10
4797,11,5
4803,7,6
4808,6,5
4813,6,5
4819,7,6
4825,8,6
4830,6,5
4835,6,5
4840,6,5
4845,6,5
4850,6,5
4855,6,5
4861,7,6
4867,8,6
4872,7,5
4877,6,5
4882,6,5
4887,6,5
4892,6,5
4898,7,6
4904,8,6
4909,7,5
4914,6,5
4919,6,5
4924,6,5
4929,6,5
4935,7,6
4941,8,6
4947,8,6
4952,6,5
4957,6,5
4962,6,5
4967,6,5
4972,6,5
4978,7,6
4985,9,7
4990,7,5
4994,6,4
5000,7,6
5006,7,6
5011,6,5
5017,7,6
5022,6,5
5032,11,10
5037,10,5
5042,6,5
5048,7,6
5053,6,5
5058,6,5
5066,9,8
5070,7,4
5075,6,5
5080,6,5
5085,6,5
5090,6,5
5095,6,5
5100,6,5
5106,7,6
5112,8,6
5118,8,6
5123,6,5
5128,6,5
5133,6,5
5138,6,5
5143,6,5
5148,6,5
5154,7,6
5160,8,6
5165,6,5
5170,6,5
5175,6,5
5180,6,5
5185,6,5
5190,6,5
5196,7,6
5202,8,6
5207,7,5
5212,6,5
5217,6,5
5222,6,5
5227,6,5
5233,7,6
5238,7,5
5243,6,5
5248,6,5
5253,6,5
5258,6,5
5268,11,10
5273,11,5
5279,7,6
5284,6,5
5290,7,6
5295,6,5
5300,6,5
5305,6,5
5310,6,5
5316,7,6
5322,7,6
5327,7,5
5332,6,5
5337,6,5
5342,6,5
5347,6,5
5353,7,6
5358,7,5
5364,8,6
5369,7,5
5374,6,5
5379,6,5
5384,6,5
5389,6,5
5395,7,6
5401,8,6
5407,8,6
5412,6,5
5417,6,5
5422,6,5
5427,6,5
5433,7,6
5438,7,5
5444,8,6
5449,6,5
5454,6,5
5459,6,5
5464,6,5
5470,7,6
5476,8,6
5481,6,5
5486,6,5
5491,6,5
5496,6,5
5505,10,9
5510,10,5
5515,6,5
5521,7,6
5526,6,5
5532,7,6
5537,6,5
5542,6,5
5548,7,6
5553,6,5
5558,6,5
5563,6,5
5569,7,6
5574,6,5
5580,7,6
5584,6,4
5589,6,5
5594,6,5
5599,6,5
5604,6,5
5610,7,6
5615,7,5
5620,6,5
5625,6,5
5630,6,5
5636,7,6
5641,7,5
5647,8,6
5652,6,5
5657,6,5
5662,6,5
5667,6,5
5673,7,6
5679,8,6
5685,8,6
5690,6,5
5695,6,5
5700,6,5
5705,6,5
5710,6,5
5716,7,6
5721,7,5
5727,8,6
5732,6,5
5741,10,9
5746,10,5
5751,6,5
5757,7,6
5763,7,6
5768,7,5
5774,7,6
5779,6,5
5784,6,5
5790,7,6
5795,6,5
5801,7,6
5806,6,5
5811,6,5
5816,6,5
5822,7,6
5827,7,5
5832,6,5
5838,7,6
5844,8,6
5849,7,5
5855,8,6
5860,6,5
5865,6,5
5870,6,5
5875,6,5
5881,7,6
5887,8,6
5893,8,6
5898,6,5
5903,6,5
5908,6,5
5913,6,5
5918,6,5
5924,7,6
5930,8,6
5935,6,5
5940,6,5
5945,6,5
5951,7,6
5956,7,5
5962,8,6
5967,6,5
5972,6,5
5983,12,11
5988,12,5
5993,6,5
5999,7,6
6004,6,5
6010,7,6
6015,6,5
6020,6,5
6026,7,6
6031,7,5
6036,6,5
6041,6,5
6046,6,5
6052,7,6
6057,6,5
6062,6,5
6068,7,6
6073,6,5
6079,7,6
6084,6,5
6090,7,6
6095,6,5
6100,6,5
6105,6,5
6111,7,6
6116,7,5
6122,8,6
6127,6,5
6132,6,5
6137,6,5
6142,6,5
6148,7,6
6153,7,5
6159,8,6
6164,6,5
6169,6,5
6174,6,5
6179,6,5
6185,7,6
6191,8,6
6197,8,6
6202,6,5
6207,6,5
6212,6,5
6222,11,10
6227,11,5
6232,6,5
6237,6,5
6243,7,6
6248,6,5
6253,6,5
6258,6,5
6264,7,6
6269,7,5
6274,6,5
6279,6,5
6285,7,6
6290,7,5
6295,6,5
6301,7,6
6306,6,5
6312,7,6
6317,6,5
6322,6,5
6327,6,5
6333,7,6
6338,6,5
6344,7,6
6349,6,5
6354,6,5
6360,7,6
6364,6,4
6369,6,5
6374,6,5
6380,7,6
6385,7,5
6391,8,6
6396,6,5
6401,6,5
6406,6,5
6411,6,5
6417,7,6
6423,8,6
6428,6,5
6433,6,5
6438,6,5
6443,6,5
6449,7,6
6459,12,10
6464,11,5
6470,7,6
6475,7,5
6480,6,5
6485,6,5
6491,7,6
6496,6,5
6502,7,6
6507,6,5
6512,6,5
6518,7,6
6523,6,5
6529,7,6
6536,8,7
6541,7,5
6547,7,6
6552,6,5
6558,7,6
6563,6,5
6569,7,6
6574,6,5
6579,6,5
6585,7,6
6590,6,5
6595,6,5
6600,6,5
6606,7,6
6611,6,5
6616,6,5
6624,9,8
6626,6,2
6631,6,5
6636,6,5
6641,6,5
6646,6,5
6651,6,5
6657,7,6
6663,8,6
6669,8,6
6674,6,5
6679,6,5
6684,6,5
6689,6,5
6699,11,10
6704,11,5
6710,7,6
6715,6,5
6721,7,6
6726,6,5
6732,7,6
6737,6,5
6742,6,5
6747,6,5
6752,6,5
6757,6,5
6763,7,6
6768,6,5
6774,7,6
6779,6,5
6785,7,6
6790,6,5
6795,6,5
6800,6,5
6806,7,6
6811,7,5
6816,6,5
6822,7,6
6827,6,5
6832,6,5
6837,6,5
6842,6,5
6848,7,6
6853,6,5
6859,7,6
6864,6,5
6870,7,6
6875,6,5
6881,7,6
6885,6,4
6890,6,5
6895,6,5
6901,7,6
6907,8,6
6913,8,6
6918,6,5
6923,6,5
6928,6,5
6937,10,9
6942,10,5
6947,6,5
6953,7,6
6958,6,5
6963,6,5
6968,6,5
6974,7,6
6979,7,5
6984,6,5
6989,6,5
6995,7,6
7000,6,5
7006,7,6
7011,6,5
7017,7,6
7023,7,6
7029,8,6
7034,7,5
7040,7,6
7045,6,5
7050,6,5
7055,6,5
7060,6,5
7066,7,6
7071,6,5
7077,7,6
7082,6,5
7087,6,5
7093,7,6
7098,6,5
7104,7,6
7109,6,5
7114,6,5
7120,7,6
7126,7,6
7131,7,5
7136,6,5
7142,7,6
7146,6,4
7151,6,5
7156,6,5
7161,6,5
7167,7,6
7176,11,9
7182,12,6
7187,7,5
7192,6,5
7197,6,5
7203,7,6
7208,6,5
7214,7,6
7219,6,5
7224,6,5
7230,7,6
7235,6,5
7241,7,6
7246,6,5
7252,7,6
7257,6,5
7263,7,6
7268,6,5
7274,7,6
7279,6,5
7285,7,6
7290,7,5
7295,6,5
7301,7,6
7306,6,5
7311,6,5
7316,6,5
7322,7,6
7327,7,5
7332,6,5
7337,6,5
7342,6,5
7348,7,6
7353,6,5
7358,6,5
7363,6,5
7368,6,5
7374,7,6
7379,7,5
7384,6,5
7389,6,5
7395,7,6
7400,7,5
7405,6,5
7416,12,11
7421,12,5
7426,6,5
7431,6,5
7437,7,6
7442,6,5
7447,6,5
7452,6,5
7458,7,6
7463,6,5
7468,6,5
7474,7,6
7479,6,5
7484,6,5
7490,7,6
7495,6,5
7500,6,5
7505,6,5
7510,6,5
7516,6,6
7521,6,5
7527,7,6
7532,6,5
7538,7,6
7543,6,5
7548,6,5
7554,7,6
7559,6,5
7564,6,5
7569,6,5
7575,7,6
7580,6,5
7585,6,5
7590,6,5
7596,7,6
7601,6,5
7606,6,5
7611,6,5
7616,6,5
7621,6,5
7626,6,5
7632,7,6
7637,6,5
7643,7,6
7652,10,9
7658,11,6
7664,7,6
7668,6,4
7673,6,5
7678,6,5
7684,7,6
7689,7,5
7695,8,6
7700,6,5
7705,6,5
7710,6,5
7715,6,5
7720,6,5
7726,7,6
7731,7,5
7737,8,6
7742,6,5
7747,6,5
7752,6,5
7757,6,5
7763,7,6
7769,8,6
7775,8,6
7780,6,5
7785,6,5
7790,6,5
7795,6,5
7801,7,6
7806,7,5
7812,8,6
7817,6,5
7822,6,5
7827,6,5
7832,6,5
7837,6,5
7843,7,6
7849,8,6
7854,6,5
7859,6,5
7864,6,5
7870,7,6
7875,7,5
7881,8,6
7890,10,9
7895,10,5
7901,7,6
7906,6,5
7911,6,5
7916,6,5
7922,7,6
7927,6,5
7932,6,5
7937,6,5
7942,6,5
7948,7,6
7954,8,6
7960,8,6
7965,6,5
7970,6,5
7975,6,5
7980,6,5
7985,6,5
7991,7,6
7997,8,6
8002,7,5
8007,6,5
8012,6,5
8017,6,5
8022,6,5
8027,6,5
8033,7,6
8039,8,6
8044,7,5
8049,6,5
8054,6,5
8059,6,5
8064,6,5
8070,7,6
8075,7,5
8081,8,6
8086,6,5
8091,6,5
8096,6,5
8101,6,5
8107,7,6
8112,7,5
8118,8,6
8127,10,9
8132,10,5
8137,6,5
8143,7,6
8148,6,5
8153,6,5
8159,7,6
8164,6,5
8170,7,6
8175,6,5
8185,11,10
8186,7,1
8190,6,4
8195,6,5
8200,6,5
8205,6,5
8210,6,5
8216,7,6
8222,8,6
8227,7,5
8232,6,5
8237,6,5
8242,6,5
8247,6,5
8253,7,6
8258,7,5
8263,6,5
8268,6,5
8273,6,5
8279,7,6
8285,8,6
8291,8,6
8296,6,5
8302,7,6
8308,8,6
8314,8,6
8319,6,5
8324,6,5
8329,6,5
8334,6,5
8339,6,5
8345,7,6
8350,7,5
8356,8,6
8365,10,9
8370,10,5
8375,6,5
8381,7,6
8386,7,5
8392,7,6
8397,6,5
8402,6,5
8408,7,6
8414,7,6
8419,7,5
8424,6,5
8429,6,5
8434,6,5
8439,6,5
8444,6,5
8449,6,5
8454,6,5
8459,6,5
8465,7,6
8471,8,6
8476,7,5
8481,6,5
8486,6,5
8491,6,5
8496,6,5
8502,7,6
8508,8,6
8514,8,6
8519,6,5
8524,6,5
8529,6,5
8534,6,5
8545,12,11
8549,11,4
8552,7,3
8557,7,5
8563,7,6
8569,7,6
8573,6,4
8578,6,5
8584,7,6
8589,7,5
8594,6,5
8603,10,9
8608,10,5
8613,6,5
8619,7,6
8624,6,5
8630,7,6
8635,6,5
8641,7,6
8646,6,5
8651,6,5
8656,6,5
8662,7,6
8667,6,5
8673,7,6
8678,6,5
8684,7,6
8689,6,5
8694,6,5
8700,7,6
8705,7,5
8711,8,6
8717,8,6
8722,6,5
8727,6,5
8732,6,5
8737,6,5
8742,6,5
8748,7,6
8754,8,6
8759,6,5
8764,6,5
8769,6,5
8774,6,5
8779,6,5
8785,7,6
8790,7,5
8795,7,5
8800,6,5
8805,6,5
8810,6,5
8815,6,5
8820,6,5
8826,7,6
8832,8,6
8843,12,11
8848,12,5
8854,7,6
8859,6,5
8864,6,5
8869,6,5
8874,6,5
8880,7,6
8885,6,5
8891,7,6
8897,7,6
8902,7,5
8908,7,6
8913,6,5
8918,6,5
8923,6,5
8929,7,6
8934,6,5
8940,7,6
8945,6,5
8950,6,5
8956,7,6
8962,7,6
8968,7,6
8974,8,6
8979,6,5
8984,6,5
8990,7,6
8994,6,4
8999,6,5
9005,7,6
9010,7,5
9016,8,6
9023,8,7
9029,9,6
9035,9,6
9041,9,6
9046,8,5
9052,9,6
9057,8,5
9063,9,6
9068,8,5
9076,10,8
9081,8,5
9096,17,15
9102,17,6
9108,8,6
9114,8,6
9119,7,5
9125,8,6
9131,8,6
9137,9,6
9143,9,6
9149,9,6
9155,9,6
9160,8,5
9166,8,6
9172,8,6
9177,7,5
9183,8,6
9189,8,6
9194,8,5
9201,9,7
9207,9,6
9213,9,6
9220,10,7
9226,10,6
9231,8,5
9236,7,5
9242,8,6
9257,17,15
9261,15,4
9263,11,2
9267,9,4
9273,9,6
9278,8,5
9284,9,6
9289,8,5
9295,9,6
9300,8,5
9306,9,6
9312,9,6
9317,9,5
9322,8,5
9328,9,6
9333,9,5
9340,10,7
9346,9,6
9360,18,14
9366,18,6
9371,8,5
9377,8,6
9383,8,6
9389,8,6
9395,8,6
9401,9,6
9407,8,6
9413,8,6
9419,9,6
9425,9,6
9431,9,6
9436,8,5
9441,7,5
9446,7,5
9452,8,6
9458,8,6
9463,8,5
9469,9,6
9474,8,5
9481,9,7
9487,9,6
9493,9,6
9498,8,5
9504,8,6
9510,8,6
9516,9,6
9522,8,6
9528,9,6
9546,21,18
9548,17,2
9551,14,3
9553,10,2
9558,9,5
9564,9,6
9570,8,6
9577,10,7
9582,8,5
9588,8,6
9595,10,7
9602,11,7
9607,9,5
9613,10,6
9630,21,17
9635,21,5
9642,10,7
9648,9,6
9653,9,5
9657,7,4
9664,9,7
9669,9,5
9674,8,5
9680,9,6
9685,8,5
9691,8,6
9696,7,5
9702,8,6
9707,7,5
9714,9,7
9718,7,4
9724,8,6
9730,9,6
9736,9,6
9741,8,5
9747,8,6
9753,9,6
9759,8,6
9765,8,6
9771,8,6
9777,8,6
9783,8,6
9789,8,6
9795,9,6
9801,8,6
9806,7,5
9812,8,6
9818,8,6
9847,31,29
9851,29,4
9853,26,2
9857,25,4
9859,22,2
9863,21,4
9865,17,2
9869,15,4
9871,10,2
9875,9,4
9890,18,15
9896,18,6
9901,7,5
9907,8,6
9913,8,6
9919,8,6
9924,7,5
9931,9,7
9936,8,5
9942,9,6
9948,9,6
9954,9,6
9960,9,6
9966,9,6
9972,9,6
9978,9,6
9985,10,7
9990,9,5
9995,7,5
10001,8,6
10007,9,6
10013,8,6
10017,7,4
10023,8,6
10029,9,6
10035,9,6
10041,9,6
10047,9,6
10051,8,4
10057,8,6
10062,7,5
10067,7,5
10073,8,6
10079,8,6
10085,9,6
10091,9,6
10096,8,5
10102,8,6
10120,20,18
10121,15,1
10123,12,2
10127,10,4
10132,9,5
10138,9,6
10153,17,15
10159,18,6
10164,8,5
10170,8,6
10177,9,7
10182,8,5
10188,9,6
10194,9,6
10200,9,6
10206,9,6
10213,10,7
10217,8,4
10224,9,7
10230,9,6
10235,9,5
10241,8,6
10247,8,6
10253,8,6
10258,8,5
10264,9,6
10270,9,6
10277,10,7
10282,10,5
10288,9,6
10293,9,5
10299,9,6
10305,9,6
10311,9,6
10317,9,6
10323,9,6
10329,9,6
10335,8,6
10341,9,6
10347,9,6
10353,9,6
10359,9,6
10365,8,6
10371,8,6
10377,9,6
10384,10,7
10389,9,5
10395,9,6
10425,32,30
10427,28,2
10436,31,9
10443,32,7
10448,10,5
10453,8,5
10459,8,6
10465,9,6
10470,9,5
10476,9,6
10483,10,7
10487,8,4
10493,8,6
10500,10,7
10504,7,4
10509,7,5
10516,9,7
10521,9,5
10526,8,5
10532,8,6
10539,9,7
10543,7,4
10549,8,6
10556,9,7
10561,8,5
10566,8,5
10574,10,8
10578,8,4
10584,8,6
10591,9,7
10596,9,5
10602,9,6
10609,9,7
10614,9,5
10620,9,6
10626,9,6
10631,8,5
10636,7,5
10642,8,6
10648,8,6
10654,8,6
10660,8,6
10666,8,6
10672,8,6
10678,9,6
10684,9,6
10700,19,16
10705,18,5
10722,20,17
10724,15,2
10728,13,4
10730,10,2
10735,9,5
10740,8,5
10746,9,6
10751,8,5
10757,9,6
10762,8,5
10768,9,6
10774,9,6
10780,8,6
10787,10,7
10792,8,5
10798,9,6
10803,8,5
10809,9,6
10815,9,6
10820,8,5
10826,9,6
10831,8,5
10837,9,6
10844,10,7
10849,10,5
10854,9,5
10861,10,7
10867,10,6
10873,10,6
10877,9,4
10883,9,6
10888,8,5
10894,9,6
10899,8,5
10905,8,6
10910,8,5
10916,8,6
10923,10,7
10928,8,5
10934,9,6
10939,8,5
10944,8,5
10962,21,18
10966,19,4
10972,8,6
10977,7,5
10983,8,6
10989,8,6
11005,19,16
11009,17,4
11011,11,2
11015,9,4
11021,10,6
11025,8,4
11029,6,4
11035,7,6
11040,7,5
11045,7,5
11050,6,5
11056,7,6
11061,7,5
11066,6,5
11072,7,6
11077,7,5
11082,6,5
11088,7,6
11093,7,5
11098,6,5
11104,7,6
11109,7,5
11114,7,5
11120,7,6
11125,7,5
11130,7,5
11136,7,6
11141,7,5
11146,7,5
11152,7,6
11157,7,5
11162,7,5
11168,7,6
11173,7,5
11178,7,5
11184,7,6
11189,7,5
