time (ms),latency (ms),consume (ms)
3852,14,2
3883,35,31
3884,25,1
3884,14,0
3884,4,0
3932,41,48
3932,31,0
3932,21,0
3933,11,1
3966,34,33
3967,24,1
3967,13,0
3968,4,1
4016,41,48
4016,31,0
4016,20,0
4017,11,1
4051,34,34
4051,24,0
4051,14,0
4053,5,2
4099,40,46
4100,31,1
4100,21,0
4100,10,0
4135,34,35
4135,24,0
4135,13,0
4138,5,3
4183,40,45
4184,30,1
4184,20,0
4186,12,2
4223,37,37
4224,27,1
4224,16,0
4282,62,58
4291,45,9
4291,34,0
4292,25,1
4314,35,22
4314,25,0
4314,14,0
4315,4,1
4363,41,48
4364,32,1
4364,21,0
4365,11,1
4397,33,32
4397,23,0
4399,15,2
4399,4,0
4447,41,48
4448,32,1
4448,21,0
4448,10,0
4482,34,34
4482,23,0
4482,13,0
4483,4,1
4531,41,48
4532,32,1
4532,21,0
4532,10,0
4565,33,33
4566,23,1
4566,13,0
4567,4,1
4616,42,49
4616,32,0
4616,21,0
4616,11,0
4650,33,34
4650,23,0
4650,13,0
4651,4,1
4700,42,49
4700,31,0
4700,21,0
4701,11,1
4735,34,34
4735,24,0
4735,13,0
4737,4,2
4784,41,47
4784,31,0
4784,21,0
4784,10,0
4819,34,35
4819,24,0
4819,13,0
4820,3,1
4868,41,48
4868,30,0
4868,20,0
4868,9,0
4905,35,37
4906,26,1
4906,15,0
4907,5,1
4956,42,49
4956,32,0
4956,21,0
4957,11,1
4991,34,34
4992,25,1
4992,14,0
4993,4,1
5040,41,47
5040,31,0
5040,20,0
5041,11,1
5075,34,34
5075,24,0
5075,13,0
5078,5,3
5123,40,45
5124,31,1
5124,21,0
5124,10,0
5160,35,36
5160,25,0
5161,14,1
5173,15,12
5208,40,35
5208,30,0
5208,19,0
5209,10,1
5244,34,35
5244,23,0
5244,13,0
5245,4,1
5291,39,46
5292,30,1
5292,19,0
5292,8,0
5327,33,35
5328,24,1
5328,14,0
5329,4,1
5376,40,47
5376,30,0
5376,20,0
5376,9,0
5410,33,34
5411,24,1
5411,14,0
5412,4,1
5459,40,47
5460,31,1
5460,21,0
5460,11,0
5493,33,33
5494,23,1
5494,13,0
5495,4,1
5543,41,48
5544,32,1
5544,21,0
5544,10,0
5577,32,33
5578,23,1
5578,13,0
5579,4,1
5627,41,48
5628,32,1
5628,21,0
5628,10,0
5662,33,34
5662,23,0
5662,13,0
5663,4,1
5711,41,48
5712,32,1
5712,21,0
5712,10,0
5745,33,33
5746,23,1
5746,13,0
5747,4,1
5795,40,48
5796,31,1
5796,20,0
5796,9,0
5830,33,34
5831,24,1
5831,13,0
5832,4,1
5879,41,47
5880,31,1
5880,21,0
5880,11,0
5914,33,34
5914,23,0
5914,13,0
5916,5,2
5964,42,48
5964,31,0
5964,21,0
5964,11,0
5998,33,34
5999,24,1
5999,13,0
6001,5,2
6047,41,46
6048,31,1
6048,21,0
6048,11,0
6082,34,34
6083,24,1
6095,25,12
6095,15,0
6132,40,37
6132,30,0
6132,19,0
6132,8,0
6169,35,37
6169,24,0
6170,14,1
6170,4,0
6220,43,50
6220,33,0
6220,23,0
6221,13,1
6254,33,33
6254,23,0
6254,13,0
6255,4,1
6303,41,48
6304,32,1
6304,21,0
6304,10,0
6339,34,35
6339,24,0
6339,13,0
6341,4,2
6388,41,47
6388,31,0
6388,20,0
6388,10,0
6422,33,34
6422,23,0
6422,13,0
6424,4,2
6472,42,48
6472,31,0
6472,21,0
6472,10,0
6507,34,35
6507,24,0
6507,13,0
6509,4,2
6556,41,47
6556,30,0
6556,20,0
6556,9,0
6592,34,36
6592,24,0
6592,13,0
6593,3,1
6640,40,47
6640,29,0
6640,19,0
6640,9,0
6675,34,35
6675,23,0
6675,13,0
6676,3,1
6723,40,47
6724,31,1
6724,20,0
6724,10,0
6758,34,34
6759,24,1
6759,13,0
6760,4,1
6807,39,47
6808,30,1
6808,19,0
6808,9,0
6843,33,35
6843,23,0
6844,14,1
6845,4,1
6891,40,46
6892,30,1
6892,19,0
6892,9,0
6928,34,36
6928,23,0
6928,13,0
6930,5,2
6975,40,45
6976,30,1
6976,20,0
6976,9,0
7015,33,39
7016,24,1
7016,14,0
7016,4,0
7063,40,47
7064,30,1
7064,19,0
7064,9,0
7099,33,35
7099,22,0
7099,12,0
7101,4,2
7147,39,46
7148,30,1
7148,20,0
7148,10,0
7182,33,34
7182,23,0
7183,14,1
7184,4,1
7232,42,48
7232,31,0
7232,21,0
7232,10,0
7267,34,35
7267,24,0
7267,13,0
7268,3,1
7318,43,50
7318,33,0
7318,22,0
7318,12,0
7352,33,34
7352,23,0
7352,13,0
7353,3,1
7400,40,47
7400,29,0
7400,19,0
7402,10,2
7436,33,34
7436,23,0
7436,13,0
7437,4,1
7483,39,46
7484,29,1
7484,19,0
7484,9,0
7519,34,35
7519,23,0
7519,13,0
7520,4,1
7568,41,48
7568,30,0
7568,20,0
7568,9,0
7604,34,36
7604,24,0
7604,13,0
7606,4,2
7651,39,45
7652,30,1
7652,20,0
7652,9,0
7687,34,35
7687,24,0
7687,13,0
7689,4,2
7736,41,47
7736,30,0
7736,20,0
7736,10,0
7771,34,35
7771,24,0
7771,13,0
7773,4,2
7820,41,47
7820,30,0
7821,21,1
7822,11,1
7855,33,33
7855,23,0
7855,12,0
7857,4,2
7904,41,47
7904,30,0
7904,20,0
7911,16,7
7945,35,34
7945,25,0
7945,15,0
7945,5,0
7992,41,47
7992,30,0
7992,20,0
7992,10,0
8026,33,34
8027,24,1
8027,14,0
8028,4,1
8076,42,48
8076,32,0
8076,22,0
8076,11,0
8110,33,34
8110,23,0
8111,13,1
8112,4,1
8160,42,48
8160,31,0
8160,21,0
8161,12,1
8195,34,34
8195,24,0
8196,14,1
8197,4,1
8244,41,47
8244,30,0
8244,19,0
8244,9,0
8279,34,35
8279,24,0
8279,13,0
8281,4,2
8328,41,47
8328,31,0
8328,21,0
8328,10,0
8363,34,35
8363,24,0
8363,13,0
8365,4,2
8412,41,47
8412,30,0
8412,20,0
8412,9,0
8457,43,45
8458,34,1
8459,24,1
8460,15,1
8461,5,1
8508,41,47
8509,32,1
8509,22,0
8509,11,0
8543,34,34
8544,24,1
8544,13,0
8545,4,1
8596,43,51
8596,33,0
8596,23,0
8597,14,1
8631,34,34
8631,24,0
8631,13,0
8633,4,2
8679,40,46
8680,30,1
8680,19,0
8680,9,0
8715,34,35
8715,24,0
8715,13,0
8717,4,2
8765,42,48
8765,32,0
8765,22,0
8765,11,0
8800,34,35
8800,24,0
8801,14,1
8802,5,1
8848,40,46
8848,29,0
8848,19,0
8848,8,0
8886,35,38
8886,25,0
8886,14,0
8886,3,0
8936,43,50
8936,32,0
8937,23,1
8938,14,1
8971,34,33
8971,23,0
8971,13,0
8973,4,2
9019,40,46
9020,30,1
9020,20,0
9020,9,0
9055,33,35
9056,24,1
9056,13,0
9057,3,1
9103,39,46
9104,30,1
9104,19,0
9104,8,0
9140,34,36
9141,24,1
9141,13,0
9142,4,1
9192,42,50
9192,32,0
9192,21,0
9192,10,0
9226,33,34
9226,23,0
9226,13,0
9227,4,1
9276,42,49
9276,32,0
9276,21,0
9276,10,0
9311,34,35
9311,24,0
9311,13,0
9313,4,2
9360,41,47
9360,30,0
9360,20,0
9360,9,0
9396,34,36
9396,24,0
9396,13,0
9398,4,2
9443,39,45
9444,30,1
9444,20,0
9444,9,0
9479,34,35
9479,24,0
9479,13,0
9481,4,2
9527,40,46
9528,30,1
9528,20,0
9528,9,0
9563,34,35
9563,23,0
9563,13,0
9564,4,1
9612,41,48
9612,31,0
9612,20,0
9612,10,0
9647,34,35
9647,24,0
9648,14,1
9650,5,2
9695,40,45
9696,31,1
9696,21,0
9696,10,0
9732,35,36
9732,25,0
9740,22,8
9742,12,2
9784,43,42
9785,34,1
9785,24,0
9785,14,0
9819,36,34
9819,25,0
9820,15,1
9820,4,0
9868,42,48
9868,32,0
9868,21,0
9869,11,1
9902,33,33
9904,25,2
9904,15,0
9905,5,1
9952,42,47
9952,31,0
9952,20,0
9953,11,1
9986,33,33
9986,23,0
9987,13,1
9988,4,1
10036,42,48
10036,31,0
10036,20,0
10037,11,1
10071,34,34
10071,24,0
10072,15,1
10074,6,2
10120,42,46
10120,32,0
10120,21,0
10121,12,1
10156,35,35
10156,24,0
10157,15,1
10158,5,1
10204,41,46
10205,32,1
10205,21,0
10205,11,0
10240,34,35
10240,23,0
10241,14,1
10242,4,1
10291,43,49
10292,32,1
10292,22,0
10292,11,0
10328,35,36
10329,25,1
10329,14,0
10330,5,1
10379,42,49
10380,33,1
10380,22,0
10380,12,0
10414,34,34
10414,23,0
10415,13,1
10416,4,1
10463,40,47
10464,30,1
10464,19,0
10464,9,0
10499,33,35
10499,22,0
10499,12,0
10501,4,2
10547,40,46
10548,31,1
10548,21,0
10549,11,1
10583,34,34
10583,24,0
10584,14,1
10585,5,1
10631,41,46
10632,31,1
10632,20,0
10632,10,0
10674,36,42
10674,26,0
10674,16,0
10675,7,1
10719,40,44
10720,30,1
10720,20,0
10720,10,0
10754,33,34
10754,23,0
10755,14,1
10756,4,1
10803,41,47
10804,31,1
10804,21,0
10804,10,0
10838,33,34
10838,23,0
10838,13,0
10839,4,1
10887,40,48
10888,31,1
10888,20,0
10888,9,0
10923,34,35
10924,24,1
10924,13,0
10925,4,1
10975,42,50
10976,33,1
10976,22,0
10976,11,0
11014,38,38
11014,27,0
11014,16,0
11016,5,2
11063,41,47
11064,31,1
11064,21,0
11064,10,0
11099,34,35
11099,24,0
11099,13,0
11101,4,2
11147,40,46
11148,30,1
11148,20,0
11148,9,0
11184,34,36
11184,24,0
11184,13,0
11185,3,1
11232,40,47
11232,30,0
11232,20,0
11233,10,1
11268,34,35
11268,24,0
11269,14,1
11270,4,1
11315,39,45
11316,29,1
11316,19,0
11316,9,0
11352,34,36
11352,23,0
11353,14,1
11354,4,1
11400,40,46
11400,29,0
11400,18,0
11400,8,0
11437,34,37
11437,23,0
11438,14,1
11439,4,1
11488,43,49
11488,32,0
11488,22,0
11489,13,1
11522,33,33
11522,23,0
11522,12,0
11524,4,2
11572,42,48
11572,31,0
11579,28,7
11580,18,1
11612,34,32
11612,24,0
11613,15,1
11652,43,39
11652,33,0
11653,24,1
11653,14,0
11685,34,32
11686,24,1
11686,13,0
11687,4,1
11736,42,49
11736,31,0
11736,21,0
11736,10,0
11771,34,35
11771,24,0
11771,13,0
11772,3,1
11819,40,47
11820,30,1
11820,20,0
11820,9,0
11856,34,36
11856,24,0
11856,13,0
11857,3,1
11904,40,47
11904,30,0
11904,19,0
11904,8,0
11940,33,36
11940,23,0
11940,12,0
11942,4,2
11988,40,46
11988,29,0
11988,19,0
11988,8,0
12025,34,37
12025,24,0
12025,13,0
12026,3,1
12075,42,49
12076,32,1
12076,22,0
12076,12,0
12109,33,33
12110,23,1
12110,13,0
12111,4,1
12159,40,48
12160,31,1
12160,20,0
12160,9,0
12195,34,35
12195,24,0
12196,14,1
12198,6,2
12244,41,46
12245,32,1
12245,21,0
12245,11,0
12282,36,37
12282,25,0
12282,15,0
12284,6,2
12332,43,48
12333,34,1
12333,23,0
12334,14,1
12368,34,34
12368,24,0
12369,15,1
12371,6,2
12415,40,44
12416,30,1
12416,19,0
12416,8,0
12452,33,36
12452,23,0
12453,14,1
12454,4,1
12500,40,46
12500,29,0
12507,25,7
12507,15,0
12541,35,34
12541,25,0
12541,14,0
12580,43,39
12580,30,0
12580,20,0
12580,9,0
12615,34,35
12615,23,0
12615,13,0
12616,4,1
12663,40,47
12664,30,1
12664,19,0
12664,9,0
12700,34,36
12700,23,0
12701,14,1
12702,4,1
12747,39,45
12748,29,1
12748,18,0
12748,8,0
12783,33,35
12783,23,0
12783,12,0
12785,4,2
12831,40,46
12832,31,1
12832,21,0
12832,10,0
12866,34,34
12866,23,0
12866,13,0
12867,4,1
12916,42,49
12916,32,0
12916,21,0
12916,10,0
12950,33,34
12950,23,0
12950,13,0
12951,4,1
12999,41,48
13000,32,1
13000,21,0
13000,10,0
13033,33,33
13034,23,1
13034,13,0
13035,4,1
13083,40,48
13084,31,1
13084,21,0
13084,11,0
13118,34,34
13119,24,1
13119,13,0
13120,4,1
13167,39,47
13168,30,1
13168,19,0
13168,8,0
13204,34,36
13204,23,0
13205,13,1
13206,4,1
13255,42,49
13256,33,1
13256,23,0
13256,13,0
13290,34,34
13291,24,1
13291,13,0
13292,4,1
13340,40,48
13340,30,0
13340,19,0
13340,8,0
13376,34,36
13377,24,1
13377,13,0
13378,4,1
13428,42,50
13435,39,7
13435,28,0
13436,18,1
13477,43,41
13478,34,1
13479,24,1
13480,15,1
13481,6,1
13528,42,47
13529,33,1
13529,23,0
13529,13,0
13562,34,33
13562,24,0
13562,13,0
13564,4,2
13611,40,47
13612,31,1
13612,21,0
13612,11,0
13647,34,35
13647,24,0
13647,13,0
13648,3,1
13695,40,47
13696,31,1
13696,20,0
13696,10,0
13730,34,34
13731,24,1
13731,13,0
13732,4,1
13779,39,47
13780,30,1
13780,19,0
13780,8,0
13814,32,34
13815,23,1
13816,14,1
13817,5,1
13825,2,8
13835,2,10
13846,2,11
13855,1,9
13866,2,11
13877,2,11
13887,2,10
13898,2,11
13907,1,9
13918,2,11
13928,2,10
13938,2,10
13949,2,11
13959,1,10
13970,2,11
14019,40,49
14021,32,2
14021,21,0
14022,12,1
14055,33,33
14055,23,0
14055,13,0
14056,4,1
14104,41,48
14104,31,0
14104,20,0
14104,10,0
14139,34,35
14139,24,0
14139,13,0
14141,4,2
14188,41,47
14188,30,0
14188,20,0
14188,10,0
14222,33,34
14222,23,0
14222,13,0
14223,4,1
14271,41,48
14272,32,1
14272,21,0
14272,11,0
14306,33,34
14306,23,0
14314,21,8
14315,12,1
14356,42,41
14356,32,0
14356,21,0
14357,11,1
14389,33,32
14391,25,2
14391,15,0
14391,4,0
14440,43,49
14440,32,0
14440,22,0
14440,12,0
14474,33,34
14474,23,0
14474,13,0
14475,4,1
14524,42,49
14524,32,0
14524,21,0
14524,10,0
14559,34,35
14559,24,0
14559,13,0
14561,4,2
14607,40,46
14608,31,1
14608,21,0
14608,10,0
14642,33,34
14642,23,0
14642,13,0
14643,4,1
14691,41,48
14692,32,1
14692,21,0
14692,10,0
14726,34,34
14727,24,1
14727,13,0
14728,4,1
14775,39,47
14776,30,1
14776,19,0
14776,8,0
14812,34,36
14813,24,1
14813,13,0
14814,4,1
14864,43,50
14864,33,0
14864,22,0
14864,11,0
14899,34,35
14899,24,0
14899,13,0
14901,4,2
14948,41,47
14948,29,0
14948,18,0
14948,8,0
14986,35,38
14987,25,1
14987,15,0
14988,5,1
15036,42,48
15037,33,1
15037,22,0
15037,11,0
15072,35,35
15072,24,0
15072,13,0
15074,4,2
15119,39,45
15120,29,1
15120,18,0
15120,8,0
15156,34,36
15157,25,1
15157,14,0
15158,4,1
15207,42,49
15208,33,1
15208,22,0
15208,11,0
15247,33,39
15248,24,1
15248,14,0
15248,4,0
15295,41,47
15296,31,1
15296,21,0
15297,11,1
15330,34,33
15330,24,0
15331,15,1
15331,4,0
15379,42,48
15380,33,1
15380,23,0
15380,12,0
15414,34,34
15415,24,1
15415,13,0
15416,4,1
15463,39,47
15464,30,1
15464,20,0
15464,10,0
15498,33,34
15498,23,0
15499,14,1
15500,4,1
15547,41,47
15548,31,1
15548,20,0
15548,10,0
15583,34,35
15583,23,0
15583,13,0
15585,4,2
15631,40,46
15632,30,1
15632,19,0
15632,9,0
15667,33,35
15667,22,0
15667,12,0
15669,4,2
15715,40,46
15716,30,1
15716,19,0
15716,9,0
15751,33,35
15751,22,0
15751,12,0
15753,4,2
15800,41,47
15800,31,0
15800,21,0
15800,10,0
15834,33,34
15834,23,0
15834,13,0
15836,5,2
15884,42,48
15884,31,0
15884,21,0
15885,11,1
15919,34,34
15919,24,0
15919,13,0
15921,4,2
15968,41,47
15968,31,0
15968,21,0
15968,10,0
16003,34,35
16003,24,0
16003,13,0
16005,4,2
16051,40,46
16052,31,1
16052,21,0
16052,10,0
16086,33,34
16086,23,0
16086,13,0
16088,5,2
16136,42,48
16136,31,0
16136,21,0
16146,20,10
16176,34,30
16176,24,0
16176,14,0
16176,4,0
16223,40,47
16224,30,1
16224,19,0
16224,9,0
16260,34,36
16260,23,0
16261,14,1
16262,4,1
16308,40,46
16308,30,0
16308,19,0
16308,8,0
16345,35,37
16345,24,0
16345,13,0
16346,4,1
16395,42,49
16396,33,1
16396,22,0
16396,11,0
16431,34,35
16431,24,0
16431,13,0
16432,3,1
16480,41,48
16480,31,0
16481,21,1
16481,11,0
16516,35,35
16517,25,1
16517,14,0
16519,6,2
16564,40,45
16565,30,1
16565,20,0
16565,9,0
16602,36,37
16602,25,0
16602,14,0
16604,5,2
16652,43,48
16652,32,0
16653,22,1
16653,12,0
16688,35,35
16689,25,1
16689,14,0
16690,5,1
16740,43,50
16741,34,1
16741,23,0
16741,12,0
16777,36,36
16777,25,0
16777,14,0
16778,5,1
16824,40,46
16824,29,0
16825,20,1
16825,9,0
16860,34,35
16860,24,0
16860,13,0
16862,5,2
16908,41,46
16909,31,1
16909,21,0
16909,10,0
16944,34,35
16945,25,1
16945,14,0
16947,6,2
16992,41,45
16993,31,1
16993,21,0
16993,11,0
17028,35,35
17028,24,0
17028,13,0
17030,5,2
17076,40,46
17077,30,1
17086,28,9
17087,19,1
17118,36,31
17118,26,0
17118,15,0
17156,40,38
17156,30,0
17157,20,1
17157,9,0
17195,36,38
17197,28,2
17198,18,1
17199,8,1
17244,43,45
17244,32,0
17244,22,0
17245,12,1
17279,34,34
17280,25,1
17280,14,0
17281,4,1
17328,41,47
17328,30,0
17329,21,1
17329,10,0
17364,34,35
17365,25,1
17365,14,0
17366,4,1
17412,40,46
17412,29,0
17413,20,1
17413,9,0
17451,34,38
17452,25,1
17452,14,0
17453,4,1
17500,41,47
17500,31,0
17501,21,1
17501,11,0
17536,35,35
17536,25,0
17537,15,1
17538,6,1
17584,41,46
17585,31,1
17585,21,0
17585,10,0
17619,34,34
17619,23,0
17619,13,0
17621,5,2
17668,41,47
17668,30,0
17669,21,1
17669,10,0
17704,34,35
17705,25,1
17705,14,0
17706,4,1
17756,43,50
17756,33,0
17757,23,1
17757,12,0
17791,34,34
17792,25,1
17792,15,0
17794,6,2
17840,42,46
17841,33,1
17841,22,0
17841,11,0
17875,34,34
17875,23,0
17875,13,0
17877,5,2
17924,41,47
17924,31,0
17925,22,1
17925,11,0
17959,34,34
17959,23,0
17960,14,1
17961,4,1
18007,40,46
18016,38,9
18017,28,1
18017,18,0
18049,35,32
18049,25,0
18050,15,1
18088,41,38
18088,30,0
18088,20,0
18089,11,1
18124,35,35
18124,24,0
18125,15,1
18126,5,1
18172,40,46
18172,30,0
18173,21,1
18173,10,0
18208,35,35
18208,24,0
18209,14,1
18210,5,1
18260,43,50
18260,33,0
18261,23,1
18261,12,0
18295,34,34
18295,24,0
18295,14,0
18297,5,2
18344,42,47
18344,31,0
18344,21,0
18345,11,1
18378,33,33
18378,23,0
18379,13,1
18380,4,1
18428,42,48
18428,31,0
18428,21,0
18429,11,1
18463,34,34
18463,24,0
18463,13,0
18465,4,2
18512,41,47
18513,32,1
18514,22,1
18515,13,1
18547,35,32
18547,24,0
18547,14,0
18549,5,2
18595,41,46
18596,31,1
18596,21,0
18596,11,0
18630,34,34
18630,23,0
18630,13,0
18631,4,1
18679,41,48
18680,32,1
18680,21,0
18680,10,0
18714,34,34
18715,24,1
18715,13,0
18716,4,1
18763,39,47
18764,30,1
18764,19,0
18764,8,0
18799,33,35
18799,23,0
18800,14,1
18801,4,1
18847,40,46
18848,30,1
18848,20,0
18848,10,0
18883,34,35
18883,23,0
18883,13,0
18885,4,2
18931,40,46
18942,41,11
18942,31,0
18942,20,0
18973,34,31
18974,25,1
18974,14,0
19011,40,37
19012,30,1
19012,19,0
19012,8,0
19047,33,35
19047,23,0
19048,14,1
19049,4,1
19095,40,46
19096,30,1
19096,20,0
19096,9,0
19132,34,36
19132,24,0
19132,13,0
19133,3,1
19180,40,47
19180,30,0
19180,19,0
19180,9,0
19214,33,34
19215,23,1
19215,13,0
19216,4,1
19263,39,47
19264,30,1
19264,20,0
19264,9,0
19299,34,35
19300,24,1
19300,13,0
19301,4,1
19352,44,51
19352,33,0
19352,23,0
19352,13,0
19387,34,35
19387,24,0
19387,13,0
19388,3,1
19435,40,47
19436,31,1
19436,20,0
19436,10,0
19470,34,34
19471,24,1
19471,13,0
19472,4,1
19519,39,47
19520,30,1
19520,20,0
19520,9,0
19554,33,34
19555,24,1
19555,14,0
19556,4,1
19604,41,48
19604,31,0
19604,21,0
19605,11,1
19639,34,34
19639,24,0
19639,13,0
19640,3,1
19687,40,47
19688,30,1
19688,20,0
19688,9,0
19724,34,36
19724,24,0
19724,13,0
19726,4,2
19775,42,49
19776,33,1
19776,23,0
19776,13,0
19810,34,34
19810,23,0
19810,13,0
19812,4,2
19860,42,48
19861,32,1
19861,22,0
19861,12,0
19893,34,32
19894,24,1
19894,14,0
19894,4,0
19943,42,49
19944,32,1
19944,20,0
19944,9,0
19978,33,34
19979,23,1
19979,13,0
19980,4,1
20027,39,47
20028,29,1
20028,19,0
20028,8,0
20064,33,36
20064,23,0
20064,13,0
20065,4,1
20116,43,51
20116,33,0
20116,23,0
20116,12,0
20150,33,34
20150,23,0
20150,13,0
20151,4,1
20199,41,48
20200,32,1
20200,21,0
20200,11,0
20234,34,34
20235,24,1
20235,13,0
20236,4,1
20284,40,48
20284,30,0
20284,19,0
20284,9,0
20320,34,36
20320,24,0
20320,13,0
20321,3,1
20368,40,47
20368,29,0
20368,19,0
20369,9,1
20405,34,36
20405,24,0
20405,13,0
20407,4,2
20456,43,49
20456,33,0
20456,22,0
20457,13,1
20492,35,35
20492,24,0
20492,14,0
20493,4,1
20540,40,47
20540,30,0
20540,19,0
20540,8,0
20577,35,37
20577,24,0
20577,13,0
20578,4,1
20628,43,50
20628,32,0
20628,22,0
20628,12,0
20662,33,34
20662,23,0
20662,13,0
20663,4,1
20712,42,49
20712,31,0
20712,21,0
20712,10,0
20747,34,35
20747,24,0
20747,13,0
20757,12,10
20796,41,39
20796,31,0
20797,22,1
20797,12,0
20830,34,33
20830,24,0
20831,15,1
20831,4,0
20880,43,49
20880,32,0
20880,22,0
20881,12,1
20914,34,33
20915,24,1
20915,13,0
20916,4,1
20963,39,47
20964,30,1
20964,20,0
20965,10,1
20999,34,34
20999,23,0
20999,13,0
21001,4,2
21047,40,46
21048,31,1
21048,21,0
21048,10,0
21082,33,34
21082,23,0
21082,13,0
21083,4,1
21132,42,49
21132,31,0
21132,21,0
21132,10,0
21167,34,35
21167,24,0
21167,13,0
21169,4,2
21215,40,46
21216,30,1
21216,20,0
21216,9,0
21252,34,36
21252,24,0
21252,13,0
21253,3,1
21299,39,46
21300,29,1
21300,19,0
21300,9,0
21336,34,36
21336,24,0
21336,13,0
21337,3,1
21384,40,47
21384,29,0
