time (ms),latency (ms),consume (ms)
11962,15,1
11964,11,2
11996,33,32
11997,28,1
11998,24,1
11999,19,1
12000,14,1
12001,10,1
12044,42,43
12046,39,2
12047,34,1
12048,29,1
12049,25,1
12051,22,2
12052,18,1
12053,13,1
12084,32,31
12085,27,1
12086,22,1
12087,18,1
12088,14,1
12089,10,1
12132,42,43
12133,38,1
12134,33,1
12136,30,2
12137,25,1
12138,20,1
12139,16,1
12140,12,1
12172,32,32
12174,29,2
12175,25,1
12176,20,1
12177,15,1
12178,11,1
12221,43,43
12222,39,1
12223,35,1
12225,31,2
12226,26,1
12227,22,1
12228,17,1
12229,13,1
12261,32,32
12263,29,2
12264,25,1
12265,21,1
12266,16,1
12269,13,3
12309,42,40
12311,38,2
12312,34,1
12314,30,2
12315,25,1
12318,23,3
12319,18,1
12320,14,1
12350,33,30
12352,30,2
12353,25,1
12355,22,2
12357,18,2
12358,14,1
12398,44,40
12400,41,2
12402,38,2
12404,34,2
12405,29,1
12407,26,2
12408,21,1
12409,17,1
12437,31,28
12438,26,1
12439,22,1
12441,18,2
12443,14,2
12482,48,39
12484,37,2
12485,32,1
12487,29,2
12488,25,1
12490,21,2
12491,17,1
12521,32,30
12522,28,1
12523,24,1
12524,19,1
12525,15,1
12529,14,4
12569,42,40
12571,39,2
12572,35,1
12573,31,1
12574,26,1
12576,23,2
12577,19,1
12578,14,1
12609,31,31
12610,27,1
12612,23,2
12613,18,1
12616,16,3
12619,13,3
12658,43,39
12660,40,2
12662,36,2
12664,33,2
12668,32,4
12669,27,1
12671,23,2
12673,20,2
12698,32,25
12701,29,3
12702,25,1
12703,20,1
12705,16,2
12740,46,35
12740,37,0
12741,33,1
12741,27,0
12742,23,1
12742,18,0
12743,13,1
12743,8,0
12779,37,36
12780,33,1
12780,27,0
12781,23,1
12781,18,0
12782,13,1
12783,9,1
12819,38,36
12820,33,1
12820,28,0
12821,24,1
12821,18,0
12822,14,1
12822,9,0
12859,41,37
12860,33,1
12860,27,0
12861,23,1
12861,18,0
12862,14,1
12862,8,0
12899,37,37
12900,33,1
12900,28,0
12901,24,1
12907,25,6
12907,20,0
12908,16,1
12908,11,0
12943,41,35
12944,37,1
12945,33,1
12945,27,0
12946,23,1
12946,18,0
12946,12,0
12947,8,1
12983,39,36
12983,33,0
12984,29,1
12984,24,0
12985,19,1
12985,14,0
12986,10,1
12986,5,0
13028,41,42
13028,36,0
13028,31,0
13029,27,1
13030,22,1
13030,17,0
13031,13,1
13031,7,0
13067,38,36
13068,34,1
13068,28,0
13069,24,1
13069,19,0
13070,14,1
13070,9,0
13071,5,1
13111,40,40
13112,36,1
13112,31,0
13113,26,1
13114,22,1
13115,18,1
13115,12,0
13116,8,1
13152,39,36
13153,34,1
13153,29,0
13154,25,1
13155,20,1
13155,15,0
13156,11,1
13191,40,35
13192,36,1
13193,32,1
13194,28,1
13194,23,0
13195,19,1
13196,14,1
13196,9,0
13231,38,35
13232,34,1
13233,30,1
13233,24,0
13234,20,1
13235,16,1
13236,12,1
13236,6,0
13275,40,39
13276,36,1
13276,31,0
13277,26,1
13278,22,1
13278,17,0
13278,11,0
13279,7,1
13316,39,37
13316,33,0
13317,29,1
13317,24,0
13318,20,1
13318,14,0
13319,10,1
13355,40,36
13356,36,1
13356,31,0
13357,27,1
13357,21,0
13358,17,1
13358,12,0
13359,7,1
13395,38,36
13396,34,1
13397,29,1
13398,25,1
13398,19,0
13399,15,1
13400,11,1
13435,40,35
13436,35,1
13436,30,0
13437,26,1
13438,21,1
13439,17,1
13439,12,0
13440,7,1
13476,38,36
13477,33,1
13478,29,1
13478,24,0
13479,20,1
13480,15,1
13480,10,0
13516,41,36
13517,37,1
13517,32,0
13518,28,1
13519,24,1
13519,19,0
13520,15,1
13520,10,0
13554,39,34
13555,34,1
13555,29,0
13556,25,1
13557,20,1
13557,15,0
13558,11,1
13559,6,1
13599,41,40
13600,37,1
13601,33,1
13601,27,0
13602,23,1
13602,18,0
13603,14,1
13603,8,0
13638,38,35
13638,33,0
13639,29,1
13639,24,0
13640,20,1
13640,14,0
13641,10,1
13641,5,0
13679,37,38
13680,33,1
13680,27,0
13681,23,1
13681,18,0
13682,13,1
13682,8,0
13719,38,37
13720,34,1
13720,29,0
13721,24,1
13722,20,1
13722,15,0
13724,11,2
13724,6,0
13763,40,39
13764,36,1
13764,31,0
13765,27,1
13766,22,1
13766,17,0
13767,13,1
13767,7,0
13804,39,37
13805,34,1
13805,29,0
13806,25,1
13806,19,0
13807,15,1
13807,10,0
13844,40,37
13844,35,0
13845,31,1
13846,27,1
13846,21,0
13847,17,1
13847,12,0
13847,7,0
13883,38,36
13884,34,1
13885,29,1
13885,24,0
13886,20,1
13886,15,0
13887,10,1
13887,5,0
13928,41,41
13929,37,1
13930,33,1
13931,28,1
13931,23,0
13931,18,0
13932,14,1
13932,9,0
13965,37,33
13966,32,1
13967,28,1
13967,23,0
13968,19,1
13970,16,2
13970,11,0
13971,7,1
14008,39,37
14009,34,1
14009,29,0
14009,24,0
14010,19,1
14010,14,0
14011,10,1
14047,39,36
14047,33,0
14048,29,1
14049,25,1
14049,20,0
14050,15,1
14050,10,0
14051,6,1
14092,41,41
14092,36,0
14093,32,1
14093,27,0
14094,23,1
14094,18,0
14095,14,1
14095,9,0
14130,37,35
14130,31,0
14131,27,1
14131,22,0
14132,18,1
14132,13,0
14133,9,1
14140,11,7
14176,42,36
14176,37,0
14177,32,1
14177,27,0
14178,23,1
14178,18,0
14179,14,1
14179,9,0
14214,38,35
14214,33,0
14215,29,1
14215,23,0
14216,19,1
14216,14,0
14217,10,1
14217,4,0
14255,37,38
14256,33,1
14256,28,0
14257,24,1
14257,18,0
14258,14,1
14258,9,0
14296,41,38
14297,37,1
14300,34,3
14301,30,1
14303,26,2
14305,23,2
14307,20,2
14308,15,1
14342,44,34
14344,40,2
14345,36,1
14347,32,2
14348,28,1
14350,25,2
14351,20,1
14352,16,1
14380,37,28
14381,28,1
14382,23,1
14384,20,2
14386,17,2
14388,13,2
14426,43,38
14427,39,1
14428,35,1
14430,32,2
14431,27,1
14432,23,1
14434,20,2
14435,15,1
14464,31,29
14465,26,1
14466,22,1
14467,17,1
14468,12,1
14471,10,3
14512,42,41
14514,39,2
14515,35,1
14516,30,1
14517,25,1
14518,21,1
14519,16,1
14520,12,1
14552,32,32
14553,28,1
14554,24,1
14555,19,1
14556,14,1
14557,10,1
14600,42,43
14602,38,2
14603,34,1
14604,29,1
14605,25,1
14606,20,1
14607,15,1
14608,11,1
14640,32,32
14641,28,1
14642,23,1
14643,19,1
14644,14,1
14645,9,1
14689,43,44
14690,39,1
14691,34,1
14692,29,1
14693,25,1
14695,22,2
14696,18,1
14697,13,1
14728,31,31
14729,26,1
14730,21,1
14731,17,1
14732,13,1
14733,9,1
14776,42,43
14778,39,2
14779,34,1
14780,29,1
14781,25,1
14782,21,1
14783,17,1
14784,12,1
14816,32,32
14817,28,1
14818,24,1
14819,19,1
14820,14,1
14821,10,1
14864,42,43
14866,38,2
14867,34,1
14868,30,1
14869,26,1
14870,21,1
14871,17,1
14872,12,1
14904,32,32
14905,28,1
14906,23,1
14908,20,2
14908,14,0
14909,9,1
14952,42,43
14954,38,2
14955,34,1
14956,29,1
14957,25,1
14958,21,1
14959,17,1
14960,12,1
14992,32,32
14993,28,1
14995,25,2
14996,21,1
14997,16,1
14999,12,2
15042,43,43
15043,36,1
15045,33,2
15047,29,2
15048,25,1
15050,22,2
15051,18,1
15080,41,29
15081,36,1
15082,31,1
15083,27,1
15084,22,1
15086,18,2
15088,15,2
15089,11,1
15128,42,39
15129,38,1
15130,33,1
15132,30,2
15133,26,1
15134,22,1
15135,17,1
15136,13,1
15168,34,32
15169,29,1
15170,24,1
15171,20,1
15173,17,2
15175,14,2
15212,40,37
15214,37,2
15216,33,2
15217,29,1
15218,25,1
15219,21,1
15220,16,1
15221,12,1
15252,33,31
15253,29,1
15254,24,1
15256,21,2
15258,18,2
15259,14,1
15296,41,37
15298,38,2
15299,33,1
15300,29,1
15301,25,1
15302,21,1
15303,16,1
15304,11,1
15336,35,32
15337,30,1
15339,26,2
15340,22,1
15341,18,1
15342,14,1
15344,10,2
15385,44,41
15386,39,1
15387,35,1
15388,30,1
15390,26,2
15391,22,1
15392,18,1
15394,15,2
15424,31,30
15425,27,1
15426,22,1
15427,17,1
15428,13,1
15430,10,2
15472,43,42
15473,38,1
15475,34,2
15476,30,1
15477,25,1
15478,20,1
15478,15,0
15480,12,2
15512,32,32
15513,28,1
15514,24,1
15515,20,1
15516,16,1
15517,11,1
15560,42,43
15561,38,1
15563,34,2
15564,29,1
15565,25,1
15576,31,11
15577,27,1
15578,22,1
15602,35,24
15603,31,1
15604,26,1
15605,22,1
15606,17,1
15607,12,1
15640,40,33
15642,36,2
15643,32,1
15644,28,1
15645,24,1
15646,19,1
15647,14,1
15648,10,1
15680,36,32
15681,32,1
15684,29,3
15685,25,1
15686,21,1
15687,17,1
15688,12,1
15724,42,36
15726,38,2
15727,34,1
15728,29,1
15729,25,1
15730,19,1
15731,15,1
15733,12,2
15764,37,31
15766,34,2
15768,30,2
15769,26,1
15770,21,1
15772,17,2
15774,14,2
15808,43,34
15810,39,2
15811,33,1
15812,29,1
15813,24,1
15814,20,1
15815,15,1
15816,10,1
15848,33,32
15849,29,1
15850,24,1
15851,19,1
15853,16,2
15855,13,2
15892,40,37
15894,37,2
15895,33,1
15896,28,1
15897,23,1
15898,19,1
15899,15,1
15900,11,1
15932,32,32
15933,28,1
15934,23,1
15935,18,1
15936,14,1
15937,10,1
15980,42,43
15982,38,2
15983,34,1
15984,30,1
15985,26,1
15986,21,1
15987,16,1
15988,12,1
16020,32,32
16021,27,1
16022,22,1
16023,18,1
16024,14,1
16025,10,1
16069,43,44
16070,38,1
16071,34,1
16073,31,2
16074,27,1
16075,22,1
16076,17,1
16078,14,2
16108,31,30
16109,27,1
16110,23,1
16111,18,1
16112,14,1
16114,10,2
16157,44,43
16158,38,1
16159,34,1
16160,30,1
16161,26,1
16162,21,1
16163,16,1
16165,13,2
16196,32,31
16197,28,1
16199,24,2
16200,19,1
16201,15,1
16202,11,1
16245,43,43
16246,38,1
16247,34,1
16248,30,1
16249,26,1
16250,21,1
16251,16,1
16252,12,1
16284,32,32
16285,28,1
16286,23,1
16288,20,2
16289,15,1
16290,10,1
16332,43,42
16334,38,2
16335,34,1
16336,30,1
16337,26,1
16338,21,1
16339,16,1
16340,12,1
16372,33,32
16373,28,1
16374,24,1
16375,19,1
16376,15,1
16377,10,1
16420,42,43
16422,39,2
16423,34,1
16424,29,1
16425,25,1
16426,21,1
16427,17,1
16428,12,1
16460,32,32
16461,27,1
16462,22,1
16464,19,2
16465,14,1
16466,10,1
16508,41,42
16509,37,1
16510,32,1
16511,28,1
16512,23,1
16513,18,1
16514,14,1
16515,10,1
16548,33,33
16549,27,1
16550,23,1
16551,18,1
16552,14,1
16553,9,1
16596,42,43
16598,39,2
16599,34,1
16600,29,1
16601,25,1
16602,21,1
16603,17,1
16604,12,1
16636,33,32
16637,28,1
16639,24,2
16640,20,1
16641,16,1
16642,12,1
16684,43,42
16685,37,1
16686,33,1
16688,29,2
16689,25,1
16690,20,1
16691,15,1
16692,11,1
16724,33,32
16725,28,1
16726,23,1
16727,19,1
16729,16,2
16730,12,1
16772,42,42
16774,38,2
16775,34,1
16776,30,1
16777,26,1
16778,21,1
16779,16,1
16780,12,1
16812,32,32
16813,27,1
16814,22,1
16815,17,1
16816,13,1
16817,8,1
16860,42,43
16862,39,2
16863,34,1
16864,29,1
16865,25,1
16866,21,1
16867,17,1
16868,12,1
16900,32,32
16901,28,1
16902,23,1
16903,18,1
16904,14,1
16905,9,1
16948,42,43
16950,38,2
16951,34,1
16952,30,1
16953,26,1
16954,21,1
16955,16,1
16956,12,1
16988,33,32
16989,28,1
16990,24,1
16991,19,1
16992,15,1
16993,10,1
17038,44,45
17040,40,2
17041,36,1
17042,31,1
17043,27,1
17044,23,1
17045,19,1
17046,14,1
17078,40,32
17079,36,1
17080,31,1
17081,27,1
17082,23,1
17084,20,2
17085,15,1
17117,41,32
17118,36,1
17119,32,1
17120,27,1
17121,22,1
17122,18,1
17124,15,2
17156,42,32
17158,35,2
17159,31,1
17160,27,1
17161,22,1
17162,17,1
17163,13,1
17196,39,33
17198,35,2
17199,31,1
17200,26,1
17201,21,1
17202,17,1
17203,13,1
17236,37,33
17237,33,1
17238,29,1
17239,25,1
17240,20,1
17242,15,2
17243,10,1
17276,35,33
17277,30,1
17278,26,1
17279,21,1
17281,17,2
17283,14,2
17320,40,37
17321,35,1
17322,31,1
17323,26,1
17324,21,1
17325,17,1
17326,13,1
17360,42,34
17361,29,1
17362,24,1
17363,20,1
17364,16,1
17365,12,1
17408,42,43
17410,38,2
17411,34,1
17412,29,1
17413,25,1
17414,21,1
17415,16,1
17416,12,1
17448,31,32
17449,27,1
17450,22,1
17451,17,1
17452,13,1
17453,9,1
17496,42,43
17498,38,2
17499,34,1
17500,30,1
17501,26,1
17503,22,2
17504,17,1
17505,13,1
17536,32,31
17537,27,1
17538,23,1
17539,18,1
17540,13,1
17541,9,1
17584,42,43
17585,38,1
17586,33,1
17587,28,1
17588,24,1
17589,20,1
17590,16,1
17592,12,2
17624,33,32
17625,28,1
17626,24,1
17627,19,1
17628,14,1
17629,10,1
17672,42,43
17674,39,2
17675,34,1
17676,29,1
17677,25,1
17678,21,1
17679,17,1
17680,12,1
17713,34,33
17714,29,1
17715,25,1
17716,20,1
17718,17,2
17719,12,1
17760,41,41
17761,36,1
17762,32,1
17763,27,1
17765,23,2
17766,19,1
17767,15,1
17768,11,1
17800,33,32
17801,28,1
17802,24,1
17803,20,1
17804,15,1
17805,11,1
17848,42,43
17850,38,2
17851,34,1
17852,30,1
17853,26,1
17854,21,1
17855,16,1
17856,12,1
17888,32,32
17889,28,1
17890,23,1
17891,19,1
17892,14,1
17893,9,1
17936,42,43
17937,38,1
17938,33,1
17939,28,1
17940,24,1
17941,19,1
17942,15,1
17944,12,2
17976,33,32
17977,28,1
17978,23,1
17979,19,1
17980,14,1
17981,10,1
18024,42,43
18025,38,1
18027,34,2
18028,29,1
18029,25,1
18030,21,1
18031,17,1
18032,12,1
18064,33,32
18065,28,1
18066,23,1
18067,19,1
18068,15,1
18069,11,1
18112,42,43
18113,38,1
18115,34,2
18116,29,1
18117,25,1
18118,21,1
18119,17,1
18120,12,1
18152,31,32
18153,27,1
18154,22,1
18155,17,1
18156,13,1
18157,8,1
18200,42,43
18202,39,2
18203,34,1
18204,29,1
18205,25,1
18206,21,1
18207,17,1
18208,12,1
18240,32,32
18241,28,1
18242,24,1
18243,19,1
18244,14,1
18245,10,1
18288,42,43
18290,38,2
18291,34,1
18292,29,1
18293,25,1
18294,20,1
18295,15,1
18296,11,1
18328,32,32
18329,27,1
18330,22,1
18331,18,1
18332,14,1
18333,10,1
18376,42,43
18378,39,2
18379,34,1
18380,29,1
18381,25,1
18382,21,1
18383,17,1
18385,13,2
18416,32,31
18417,28,1
18419,25,2
18420,20,1
18421,16,1
18422,11,1
18464,41,42
18466,37,2
18467,33,1
18468,28,1
18469,24,1
18480,29,11
18482,26,2
18483,21,1
18506,35,23
18507,31,1
18508,26,1
18509,22,1
18510,17,1
18511,13,1
18544,40,33
18546,36,2
18547,32,1
18548,27,1
18549,23,1
18550,19,1
18551,15,1
18552,10,1
18584,36,32
18587,34,3
18588,29,1
18589,25,1
18590,20,1
18592,17,2
18593,13,1
18624,39,31
18626,35,2
18627,30,1
18628,26,1
18629,21,1
18630,17,1
18631,12,1
18664,39,33
18666,35,2
18667,31,1
18668,26,1
18669,21,1
18672,19,3
18675,17,3
18704,39,29
18705,35,1
18706,31,1
18708,27,2
18710,24,2
18711,19,1
18712,14,1
18744,35,32
18745,31,1
18746,26,1
18748,22,2
18749,18,1
18750,14,1
18751,10,1
18784,35,33
18785,30,1
18787,26,2
18788,22,1
18789,17,1
18791,14,2
18828,40,37
18829,35,1
18830,31,1
18831,27,1
18832,22,1
18833,17,1
18835,14,2
18836,10,1
18868,34,32
18869,28,1
18870,23,1
18872,20,2
18873,16,1
18874,12,1
18916,43,42
18917,38,1
18919,34,2
18920,30,1
18921,25,1
18922,20,1
18923,16,1
18924,12,1
18956,32,32
18957,28,1
18958,24,1
18959,20,1
18960,15,1
18961,10,1
19005,43,44
19006,39,1
19007,34,1
19008,30,1
19010,27,2
19011,22,1
19012,18,1
19014,14,2
19044,31,30
19045,27,1
19046,23,1
19047,18,1
19048,13,1
19049,9,1
19092,42,43
19093,38,1
19094,33,1
19095,28,1
19097,25,2
19098,21,1
19099,17,1
19100,12,1
19132,33,32
19133,28,1
19134,23,1
19135,19,1
19136,15,1
19137,11,1
19180,42,43
19181,38,1
19182,33,1
19184,29,2
19184,24,0
19185,19,1
19186,15,1
19188,11,2
19220,33,32
19221,28,1
19222,23,1
19223,19,1
19224,14,1
19225,10,1
19268,42,43
19269,38,1
19270,33,1
19271,28,1
19272,24,1
19274,21,2
19274,16,0
19276,12,2
19308,33,32
19309,27,1
19310,23,1
19311,19,1
19312,15,1
19314,11,2
19356,43,42
19357,37,1
19358,33,1
19359,29,1
19360,25,1
19362,21,2
19362,15,0
19364,12,2
19396,33,32
19397,28,1
19398,23,1
19399,19,1
19400,14,1
19401,10,1
19444,42,43
19446,39,2
19447,34,1
19448,29,1
19449,25,1
19450,21,1
19451,17,1
19452,12,1
19484,33,32
19485,28,1
19486,24,1
19487,19,1
19488,14,1
19489,10,1
19532,42,43
19533,38,1
19534,33,1
19536,29,2
19536,24,0
19537,20,1
19539,17,2
19540,12,1
19574,35,34
19575,30,1
19576,25,1
19577,21,1
19579,17,2
19580,12,1
19616,39,36
19617,35,1
19618,31,1
19620,28,2
19621,23,1
19622,19,1
19623,14,1
19656,35,33
19658,31,2
19659,26,1
19660,22,1
19661,17,1
19662,13,1
19663,9,1
19697,35,34
19699,32,2
19700,27,1
19703,25,3
19704,20,1
19707,18,3
19709,14,2
19741,40,32
19742,36,1
19744,32,2
19746,29,2
19747,24,1
19749,21,2
19751,17,2
19781,42,30
19782,37,1
19784,33,2
19786,30,2
19788,27,2
19791,24,3
19793,21,2
19795,17,2
19797,14,2
19829,40,32
19830,36,1
19832,33,2
19834,29,2
19835,25,1
19837,22,2
19839,19,2
19842,16,3
19869,38,27
19888,51,19
19889,46,1
19891,43,2
19892,39,1
19893,34,1
19894,30,1
19895,26,1
19920,41,25
19922,37,2
19923,33,1
19924,28,1
19925,24,1
19926,20,1
19927,16,1
19929,12,2
19960,38,31
19963,35,3
19964,30,1
19965,26,1
19966,22,1
19967,18,1
19968,13,1
20000,39,32
20002,36,2
20003,32,1
20005,29,2
20006,25,1
20007,20,1
20008,15,1
20009,11,1
20044,40,35
20045,35,1
20047,32,2
20049,28,2
20051,25,2
20052,20,1
20054,17,2
20055,12,1
20089,41,34
20091,38,2
20093,34,2
20094,30,1
20096,27,2
20096,22,0
20097,17,1
20128,36,31
20129,31,1
20131,27,2
20132,23,1
20133,19,1
20134,15,1
20135,10,1
20168,37,33
20169,33,1
20171,29,2
20172,25,1
20173,21,1
20174,17,1
20176,13,2
20208,38,32
20210,35,2
20211,31,1
20212,26,1
20213,21,1
20214,17,1
20215,12,1
20248,37,33
20249,33,1
20250,28,1
20252,25,2
20253,21,1
20254,17,1
20255,12,1
20288,37,33
20290,34,2
20291,29,1
20292,25,1
20293,21,1
20294,17,1
20295,12,1
20328,37,33
20330,34,2
20331,29,1
20332,25,1
20333,21,1
20334,17,1
20335,12,1
20368,37,33
20369,33,1
20371,29,2
20372,25,1
20373,21,1
20374,17,1
20376,13,2
20408,38,32
20409,34,1
20410,30,1
20412,26,2
20413,21,1
20414,17,1
20415,13,1
20448,37,33
20450,34,2
20451,29,1
20452,25,1
20453,21,1
20454,17,1
20455,12,1
20488,37,33
20489,32,1
20491,29,2
20492,25,1
20493,20,1
20494,16,1
20495,11,1
20528,37,33
20529,32,1
20530,27,1
20531,23,1
20533,20,2
20534,16,1
20535,11,1
20568,36,33
20569,31,1
20570,27,1
20571,22,1
20573,18,2
20574,14,1
20575,10,1
20608,36,33
20609,31,1
20610,27,1
20611,22,1
20612,18,1
20614,15,2
20615,10,1
20648,35,33
20649,31,1
20650,27,1
20652,23,2
20652,17,0
20654,14,2
20655,9,1
20688,34,33
20689,29,1
20690,25,1
20691,20,1
20692,16,1
20694,12,2
20737,44,43
20738,40,1
20739,35,1
20741,31,2
20742,27,1
20743,23,1
20744,19,1
20746,15,2
20776,31,30
20778,27,2
20779,23,1
20780,18,1
20781,14,1
20782,9,1
20824,42,42
20825,37,1
20827,34,2
20828,29,1
20829,24,1
20830,20,1
20831,15,1
20832,11,1
20864,32,32
20866,28,2
20867,24,1
20868,19,1
20869,14,1
20870,10,1
20912,42,42
20914,38,2
20915,34,1
20916,29,1
20917,24,1
20918,20,1
20919,16,1
20921,13,2
20952,32,31
20953,28,1
20954,24,1
20955,19,1
20959,17,4
20960,13,1
20996,39,36
20998,35,2
20999,31,1
21001,27,2
21002,23,1
21003,18,1
21004,14,1
21036,31,32
21037,27,1
21038,22,1
21039,17,1
21041,14,2
21042,10,1
21084,42,42
21086,38,2
21087,34,1
21088,29,1
21089,25,1
21091,21,2
21092,16,1
21093,12,1
21124,31,31
21125,27,1
21126,22,1
21127,18,1
21128,14,1
21130,11,2
21172,43,42
21174,39,2
21175,35,1
21176,31,1
21177,27,1
21178,22,1
21179,17,1
21180,13,1
21212,32,32
21214,29,2
21215,25,1
21216,21,1
21218,17,2
21219,12,1
21260,41,41
21261,36,1
21272,42,11
21273,37,1
21274,32,1
21276,29,2
21277,25,1
21278,21,1
21302,35,24
21303,31,1
21304,26,1
21305,22,1
21306,17,1
21307,13,1
21341,41,34
21342,37,1
21343,32,1
21344,27,1
21345,23,1
21346,18,1
21348,15,2
21380,40,32
21381,36,1
21383,33,2
21385,29,2
21386,24,1
21387,20,1
21388,16,1
21390,13,2
21425,41,35
21426,37,1
21427,32,1
21428,28,1
21429,23,1
21430,19,1
21431,14,1
21463,39,32
21464,35,1
21467,33,3
21468,29,1
21469,25,1
21470,20,1
21472,17,2
21473,12,1
21508,42,35
21509,38,1
21510,33,1
21511,27,1
21512,22,1
21513,18,1
21515,14,2
21548,42,33
21549,35,1
21550,30,1
21551,25,1
21552,21,1
21553,17,1
21555,14,2
21588,34,33
21589,29,1
21590,24,1
21591,20,1
21592,16,1
21594,13,2
21636,43,42
21638,39,2
21639,35,1
21640,31,1
21641,26,1
21642,21,1
21643,17,1
21644,13,1
21676,32,32
21677,28,1
21678,23,1
21679,19,1
21680,14,1
21681,10,1
21724,42,43
21725,38,1
21727,34,2
21728,29,1
21729,25,1
21730,21,1
21731,17,1
21732,12,1
21764,32,32
21765,28,1
21766,24,1
21767,20,1
21768,15,1
21769,11,1
21812,42,43
21814,39,2
21815,34,1
21816,29,1
21817,25,1
21818,21,1
21819,17,1
21820,12,1
21852,32,32
21853,28,1
21854,23,1
21855,19,1
21856,14,1
21858,10,2
21900,43,42
21902,38,2
21903,34,1
21904,29,1
21905,25,1
21906,20,1
21907,15,1
21909,12,2
21940,32,31
21941,28,1
21942,24,1
21943,19,1
21944,15,1
21945,10,1
21988,42,43
21990,39,2
21991,34,1
21992,29,1
21993,25,1
21994,21,1
21995,17,1
21996,12,1
22028,32,32
22029,27,1
22030,22,1
22031,18,1
22032,14,1
22033,10,1
22076,42,43
22077,38,1
22079,34,2
22080,29,1
22081,25,1
22082,21,1
22083,17,1
22084,12,1
22116,33,32
22117,28,1
22118,23,1
22119,19,1
22120,15,1
22121,11,1
22164,42,43
22165,38,1
22166,33,1
22168,29,2
22169,25,1
22170,20,1
22171,16,1
22172,11,1
22204,33,32
22205,28,1
22206,23,1
22207,19,1
22208,15,1
22209,11,1
22252,42,43
22254,39,2
22255,34,1
22256,30,1
22257,26,1
22259,22,2
22260,17,1
22261,13,1
22292,32,31
22293,27,1
22294,22,1
22295,18,1
22296,14,1
22297,10,1
22340,42,43
22341,37,1
22342,33,1
22344,29,2
22345,25,1
22346,20,1
22347,15,1
22348,11,1
22380,33,32
22381,28,1
22382,23,1
22383,19,1
22384,15,1
22385,11,1
22428,42,43
22429,38,1
22430,33,1
22431,28,1
22433,25,2
22434,21,1
22435,17,1
22436,12,1
22468,33,32
22469,28,1
22470,24,1
22471,19,1
22472,15,1
22473,10,1
22516,42,43
22517,37,1
22519,34,2
22520,30,1
22521,26,1
22522,21,1
22523,16,1
22524,12,1
22556,32,32
22557,28,1
22558,24,1
22559,20,1
22560,15,1
22561,11,1
22604,42,43
22606,39,2
22607,35,1
22608,31,1
22609,26,1
22611,22,2
22612,18,1
22613,14,1
22644,32,31
22645,27,1
22646,23,1
22647,18,1
22648,13,1
22649,9,1
22692,42,43
22694,39,2
22695,34,1
22696,29,1
22697,25,1
22708,31,11
22709,27,1
22711,23,2
22734,35,23
22735,31,1
22736,26,1
22737,22,1
22738,17,1
22739,13,1
22772,40,33
22773,36,1
22774,31,1
22776,27,2
22777,23,1
22778,19,1
22779,15,1
22780,10,1
22812,37,32
22813,32,1
22816,29,3
22817,25,1
22818,21,1
22819,17,1
22820,12,1
22856,42,36
22858,39,2
22859,35,1
22860,31,1
22861,27,1
22862,22,1
22864,19,2
22865,14,1
22896,39,31
22898,35,2
22900,32,2
22901,27,1
22902,22,1
22903,18,1
22904,14,1
22940,43,36
22941,39,1
22943,33,2
22944,28,1
22945,23,1
22946,18,1
22947,13,1
22980,36,33
22981,31,1
22982,26,1
22984,23,2
22985,19,1
22986,15,1
22987,10,1
23020,35,33
23021,30,1
23022,25,1
23023,21,1
23024,17,1
23026,14,2
23027,9,1
23060,35,33
23061,31,1
23062,27,1
23064,23,2
23065,18,1
23066,14,1
23067,9,1
23101,35,34
23103,31,2
23104,27,1
23106,23,2
23108,20,2
23111,17,3
23153,44,42
23154,40,1
23155,35,1
23157,32,2
23158,27,1
23159,23,1
23160,18,1
23162,14,2
23192,31,30
23194,28,2
23195,24,1
23196,19,1
23197,14,1
23198,10,1
23241,43,43
23242,39,1
23243,35,1
23245,31,2
23246,26,1
23247,22,1
23248,18,1
23250,15,2
23280,31,30
23281,26,1
23282,22,1
23283,17,1
23284,12,1
23286,9,2
23329,44,43
23330,38,1
23331,34,1
23333,30,2
23334,26,1
23335,21,1
23336,16,1
23338,13,2
23368,31,30
23369,26,1
23370,21,1
23372,18,2
23373,14,1
23374,10,1
23416,42,42
23418,38,2
23419,34,1
23420,29,1
23421,25,1
23423,21,2
23424,16,1
23426,13,2
23456,31,30
23457,26,1
23458,22,1
23459,17,1
23460,13,1
23462,10,2
23504,43,42
23506,40,2
23507,35,1
23508,31,1
23509,27,1
23510,23,1
23511,18,1
23513,14,2
23544,32,31
23545,27,1
23546,23,1
23548,19,2
23549,15,1
23550,10,1
23594,44,44
23595,39,1
23596,35,1
23597,30,1
23599,27,2
23600,22,1
23601,18,1
23603,14,2
23632,30,29
23633,26,1
23634,21,1
23635,16,1
23636,12,1
23638,9,2
23681,44,43
23682,40,1
23683,35,1
23684,30,1
23686,27,2
23687,23,1
23688,19,1
23689,14,1
23720,31,31
23721,27,1
23722,22,1
23723,17,1
23724,13,1
23725,9,1
23769,43,44
23770,39,1
23771,34,1
23772,29,1
23773,25,1
23774,21,1
23776,18,2
23777,13,1
23808,32,31
23809,27,1
23810,22,1
23812,19,2
23813,14,1
23814,10,1
23857,44,43
23858,38,1
23859,34,1
23860,30,1
23862,27,2
23863,22,1
23864,17,1
23865,13,1
23896,31,31
23898,28,2
23899,23,1
23900,18,1
23901,14,1
23902,10,1
23944,42,42
23946,39,2
23947,35,1
23948,30,1
23949,26,1
23950,21,1
23951,16,1
23952,12,1
