time (ms),latency (ms),consume (ms)
3351,35,39
3351,24,0
3351,14,0
3352,4,1
3391,33,39
3391,22,0
3392,13,1
3394,1,2
3405,1,11
3443,29,38
3443,18,0
3443,8,0
3483,37,40
3483,26,0
3483,16,0
3484,7,1
3523,36,39
3523,26,0
3523,16,0
3524,7,1
3563,36,39
3563,26,0
3563,16,0
3564,7,1
3603,36,39
3603,26,0
3604,17,1
3604,7,0
3643,36,39
3643,26,0
3643,16,0
3644,7,1
3683,36,39
3683,26,0
3684,17,1
3684,7,0
3723,36,39
3723,26,0
3724,16,1
3724,5,0
3763,34,39
3763,24,0
3763,14,0
3764,5,1
3803,34,39
3803,24,0
3803,14,0
3804,5,1
3843,34,39
3843,23,0
3843,13,0
3844,3,1
3883,32,39
3883,21,0
3883,11,0
3885,1,2
3896,1,11
3935,30,39
3935,19,0
3935,9,0
3975,39,40
3975,29,0
3975,18,0
3976,8,1
4015,37,39
4015,26,0
4015,16,0
4016,6,1
4055,35,39
4056,25,1
4056,15,0
4059,2,3
4069,1,10
4107,28,38
4107,18,0
4107,7,0
4147,36,40
4154,32,7
4157,6,3
4162,1,5
4199,28,37
4199,17,0
4199,7,0
4239,36,40
4239,26,0
4240,17,1
4240,6,0
4279,35,39
4279,24,0
4279,14,0
4280,4,1
4320,34,40
4320,23,0
4320,13,0
4320,1,0
4330,1,10
4369,30,39
4369,19,0
4369,9,0
4407,36,38
4407,26,0
4407,16,0
4408,7,1
4447,36,39
4447,26,0
4448,17,1
4448,7,0
4487,35,39
4487,25,0
4488,16,1
4488,5,0
4527,34,39
4527,23,0
4527,13,0
4528,3,1
4567,32,39
4567,21,0
4567,11,0
4569,1,2
4580,2,11
4619,30,39
4619,20,0
4619,9,0
4659,39,40
4659,28,0
4659,18,0
4659,7,0
4699,37,40
4699,27,0
4699,16,0
4700,7,1
4739,35,39
4739,25,0
4740,15,1
4740,5,0
4779,33,39
4779,23,0
4779,12,0
4781,4,2
4792,2,11
4831,30,39
4831,19,0
4831,9,0
4871,38,40
4871,28,0
4871,17,0
4872,8,1
4911,36,39
4911,26,0
4912,16,1
4912,6,0
4951,33,39
4951,23,0
4951,12,0
4953,4,2
4961,2,8
4999,29,38
4999,19,0
5001,11,2
5039,39,38
5039,29,0
5040,19,1
5040,9,0
5079,38,39
5079,27,0
5080,17,1
5080,7,0
5119,35,39
5119,25,0
5120,15,1
5120,5,0
5159,33,39
5162,26,3
5162,15,0
5162,5,0
5199,31,37
5199,21,0
5199,10,0
5201,1,2
5212,2,11
5251,30,39
5251,19,0
5251,9,0
5291,38,40
5291,28,0
5292,19,1
5292,9,0
5331,37,39
5331,27,0
5331,16,0
5332,7,1
5371,35,39
5371,25,0
5371,15,0
5372,5,1
5411,34,39
5411,23,0
5411,13,0
5411,2,0
5451,32,40
5451,21,0
5451,11,0
5455,1,4
5465,1,10
5503,28,38
5503,18,0
5503,7,0
5543,37,40
5543,26,0
5543,16,0
5544,6,1
5583,35,39
5583,24,0
5583,14,0
5584,4,1
5623,33,39
5623,22,0
5623,12,0
5625,1,2
5636,1,11
5675,30,39
5675,19,0
5675,9,0
5715,39,40
5715,29,0
5715,19,0
5716,10,1
5755,38,39
5755,28,0
5755,17,0
5756,7,1
5795,36,39
5795,25,0
5795,15,0
5796,5,1
5835,34,39
5835,23,0
5835,13,0
5836,3,1
5875,32,39
5875,21,0
5875,11,0
5877,1,2
5888,1,11
5927,30,39
5927,19,0
5927,9,0
5967,39,40
5967,29,0
5967,19,0
5967,9,0
6007,38,40
6007,28,0
6007,17,0
6008,8,1
6047,36,39
6047,26,0
6047,15,0
6048,6,1
6087,34,39
6087,24,0
6087,13,0
6088,4,1
6127,32,39
6127,22,0
6127,11,0
6129,1,2
6140,1,11
6179,30,39
6179,19,0
6179,9,0
6219,38,40
6219,28,0
6219,17,0
6220,8,1
6259,36,39
6259,26,0
6260,17,1
6260,6,0
6299,35,39
6299,24,0
6300,15,1
6300,5,0
6339,33,39
6339,23,0
6340,14,1
6340,3,0
6379,32,39
6379,22,0
6380,13,1
6380,3,0
6419,31,39
6419,21,0
6420,11,1
6422,2,2
6431,1,9
6471,31,40
6471,21,0
6471,10,0
6511,39,40
6511,29,0
6511,18,0
6512,9,1
6551,37,39
6551,27,0
6551,16,0
6551,6,0
6591,35,40
6591,25,0
6591,15,0
6592,6,1
6631,35,39
6631,25,0
6631,15,0
6632,6,1
6671,35,39
6671,25,0
6671,15,0
6672,6,1
6711,34,39
6711,24,0
6712,14,1
6712,4,0
6751,32,39
6751,22,0
6751,11,0
6753,1,2
6764,2,11
6804,31,40
6804,20,0
6804,10,0
6843,38,39
6843,28,0
6844,18,1
6844,8,0
6883,36,39
6883,26,0
6884,16,1
6884,6,0
6923,34,39
6923,24,0
6924,14,1
6924,4,0
6963,32,39
6963,22,0
6964,12,1
6965,1,1
6975,1,10
7015,31,40
7015,20,0
7015,10,0
7055,39,40
7055,29,0
7055,18,0
7056,9,1
7095,38,39
7096,29,1
7096,18,0
7096,8,0
7135,36,39
7135,26,0
7135,15,0
7136,6,1
7175,34,39
7175,24,0
7175,13,0
7176,4,1
7215,32,39
7215,22,0
7215,11,0
7217,1,2
7228,1,11
7267,30,39
7267,19,0
7267,9,0
7307,38,40
7307,28,0
7307,18,0
7307,8,0
7347,38,40
7347,28,0
7347,18,0
7348,9,1
7387,38,39
7387,28,0
7387,18,0
7388,9,1
7427,38,39
7427,28,0
7428,18,1
7428,8,0
7467,36,39
7467,26,0
7467,15,0
7468,6,1
7507,34,39
7507,24,0
7507,13,0
7508,4,1
7547,32,39
7547,22,0
7547,11,0
7549,1,2
7560,1,11
7599,30,39
7599,19,0
7599,9,0
7639,38,40
7639,28,0
7639,17,0
7640,8,1
7679,36,39
7679,26,0
7679,15,0
7680,5,1
7719,34,39
7719,23,0
7719,13,0
7719,2,0
7759,32,40
7759,21,0
7759,11,0
7761,1,2
7772,1,11
7811,30,39
7811,19,0
7811,9,0
7851,38,40
7851,28,0
7851,17,0
7852,8,1
7891,36,39
7891,26,0
7891,15,0
7892,6,1
7931,34,39
7931,24,0
7931,13,0
7931,3,0
7971,33,40
7971,23,0
7971,12,0
7973,4,2
7984,2,11
8023,30,39
8023,20,0
8023,9,0
8063,39,40
8063,28,0
8063,17,0
8063,7,0
8103,36,40
8103,26,0
8103,15,0
8104,6,1
8143,35,39
8143,25,0
8143,14,0
8144,5,1
8183,33,39
8183,23,0
8183,12,0
8184,3,1
8223,31,39
8223,21,0
8223,10,0
8225,1,2
8236,1,11
8275,30,39
8275,20,0
8275,10,0
8315,39,40
8315,29,0
8315,18,0
8316,9,1
8355,37,39
8355,27,0
8355,16,0
8356,7,1
8395,35,39
8395,25,0
8396,15,1
8396,5,0
8435,33,39
8435,23,0
8435,12,0
8437,4,2
8448,2,11
8487,30,39
8487,19,0
8487,9,0
8527,38,40
8527,28,0
8527,18,0
8528,9,1
8567,37,39
8567,27,0
8567,17,0
8568,8,1
8607,37,39
8607,27,0
8608,18,1
8608,8,0
8647,37,39
8647,27,0
8647,17,0
8648,8,1
8687,36,39
8687,26,0
8687,15,0
8688,6,1
8727,34,39
8727,24,0
8727,14,0
8728,5,1
8767,34,39
8767,24,0
8767,14,0
8768,5,1
8807,34,39
8807,24,0
8807,13,0
8808,4,1
8847,32,39
8847,22,0
8847,11,0
8849,1,2
8860,1,11
8899,30,39
8899,19,0
8899,9,0
8939,38,40
8939,28,0
8940,18,1
8940,8,0
8979,36,39
8980,27,1
8980,16,0
8980,6,0
9019,34,39
9019,24,0
9019,13,0
9020,4,1
9059,32,39
9059,22,0
9059,11,0
9061,1,2
9072,1,11
9111,30,39
9111,19,0
9111,9,0
9151,38,40
9151,27,0
9151,17,0
9152,7,1
9191,36,39
9191,25,0
9191,15,0
9192,5,1
9231,34,39
9231,23,0
9231,13,0
9232,3,1
9271,32,39
9271,21,0
9271,11,0
9273,1,2
9284,1,11
9323,30,39
9323,19,0
9323,9,0
9363,39,40
9363,29,0
9364,20,1
9364,10,0
9403,39,39
9403,29,0
9403,19,0
9404,10,1
9446,42,42
9446,31,0
9446,21,0
9446,10,0
9483,33,37
9483,23,0
9484,13,1
9484,3,0
9523,31,39
9523,21,0
9524,11,1
9525,2,1
9535,1,10
9575,31,40
9575,21,0
9575,11,0
9615,39,40
9615,29,0
9616,19,1
9616,9,0
9655,37,39
9655,27,0
9655,16,0
9656,7,1
9695,35,39
9695,25,0
9695,14,0
9696,5,1
9735,33,39
9735,23,0
9735,12,0
9737,4,2
9748,2,11
9787,29,39
9787,19,0
9787,8,0
9827,38,40
9827,27,0
9828,18,1
9828,7,0
9867,36,39
9867,25,0
9867,15,0
9868,5,1
9907,34,39
9908,24,1
9909,15,1
9909,4,0
9947,32,38
9947,21,0
9947,11,0
9949,1,2
9960,1,11
10000,31,40
10000,20,0
10000,10,0
10039,38,39
10039,28,0
10039,17,0
10040,8,1
10079,36,39
10079,26,0
10079,14,0
10080,5,1
10119,33,39
10119,23,0
10119,12,0
10121,4,2
10132,2,11
10171,30,39
10171,19,0
10172,10,1
10211,39,39
10212,29,1
10212,19,0
10212,8,0
10251,37,39
10251,26,0
10252,17,1
10252,6,0
10291,35,39
10291,24,0
10292,15,1
10292,4,0
10331,33,39
10331,22,0
10331,12,0
10333,1,2
10344,1,11
10383,30,39
10383,20,0
10383,10,0
10423,39,40
10423,29,0
10424,19,1
10424,9,0
10463,37,39
10463,27,0
10464,17,1
10464,7,0
10503,36,39
10503,26,0
10503,16,0
10504,7,1
10543,36,39
10544,27,1
10544,17,0
10544,7,0
10583,35,39
10583,25,0
10584,15,1
10584,5,0
10623,33,39
10623,23,0
10623,12,0
10624,3,1
10663,31,39
10663,21,0
10663,10,0
10665,1,2
10676,1,11
10715,30,39
10715,19,0
10715,9,0
10755,38,40
10755,28,0
10756,18,1
10756,7,0
10795,36,39
10795,25,0
10795,15,0
10796,5,1
10835,34,39
10835,24,0
10835,13,0
10835,3,0
10875,32,40
10875,22,0
10875,11,0
10877,1,2
10888,1,11
10927,30,39
10927,19,0
10927,9,0
10967,38,40
10967,28,0
10967,18,0
10967,8,0
11007,38,40
11007,28,0
11007,18,0
11008,9,1
11047,38,39
11047,28,0
11048,18,1
11048,8,0
11087,36,39
11087,26,0
11087,15,0
11088,6,1
11127,35,39
11128,25,1
11128,15,0
11128,4,0
11167,33,39
11167,22,0
11167,12,0
11169,1,2
11180,1,11
11219,30,39
11219,19,0
11220,10,1
11259,38,39
11259,28,0
11260,18,1
11260,8,0
11300,38,40
11301,29,1
11301,18,0
11301,8,0
11339,36,38
11339,26,0
11340,16,1
11340,6,0
11380,35,40
11380,25,0
11382,16,2
11382,6,0
11419,32,37
11420,23,1
11420,12,0
11421,1,1
11432,2,11
11471,31,39
11471,21,0
11471,11,0
11511,39,40
11511,29,0
11511,18,0
11511,8,0
11551,37,40
11551,27,0
11551,16,0
11551,6,0
11591,35,40
11591,25,0
11592,15,1
11592,5,0
11631,33,39
11631,23,0
11632,13,1
11632,3,0
11671,31,39
11671,21,0
11671,10,0
11673,1,2
11684,1,11
11723,30,39
11723,19,0
11723,9,0
11763,38,40
11763,28,0
11763,18,0
11764,9,1
11803,38,39
11803,28,0
11803,17,0
11804,8,1
11843,36,39
11843,26,0
11843,16,0
11844,7,1
11883,36,39
11883,25,0
11883,15,0
11883,4,0
11923,34,40
11923,23,0
11923,13,0
11924,3,1
11963,32,39
11963,21,0
11963,11,0
11965,1,2
11976,2,11
12015,30,39
12015,19,0
12015,9,0
12055,38,40
12055,28,0
12055,17,0
12056,8,1
12095,36,39
12096,27,1
12096,16,0
12096,6,0
12135,34,39
12135,24,0
12135,13,0
12136,4,1
12175,32,39
12175,22,0
12175,11,0
12177,1,2
12188,1,11
12227,30,39
12227,19,0
12227,9,0
12267,38,40
12267,28,0
12267,17,0
12268,8,1
12307,36,39
12307,26,0
12308,16,1
12308,6,0
12347,35,39
12347,24,0
12347,14,0
12348,4,1
12387,33,39
12387,22,0
12387,12,0
12389,1,2
12400,1,11
12439,30,39
12443,24,4
12443,14,0
12479,36,36
12479,26,0
12479,15,0
12480,6,1
12519,34,39
12519,24,0
12519,13,0
12520,4,1
12559,32,39
12559,22,0
12559,12,0
12561,4,2
12569,2,8
12607,30,38
12607,19,0
12607,9,0
12647,39,40
12647,28,0
12647,18,0
12648,8,1
12687,37,39
12687,26,0
12688,17,1
12688,6,0
12727,35,39
12727,24,0
12727,14,0
12727,4,0
12767,34,40
12767,24,0
12767,14,0
12768,5,1
12807,34,39
12807,24,0
12807,14,0
12808,5,1
12847,34,39
12847,24,0
12847,14,0
12848,5,1
12887,34,39
12887,23,0
12887,13,0
12888,3,1
12927,32,39
12927,21,0
12927,11,0
12929,1,2
12942,3,13
12979,30,37
12980,20,1
12980,10,0
13019,39,39
13019,28,0
13019,18,0
13019,7,0
13059,37,40
13060,27,1
13060,17,0
13060,6,0
13099,35,39
13099,24,0
13099,14,0
13100,4,1
13139,33,39
13139,22,0
13139,12,0
13142,2,3
13152,2,10
13191,30,39
13191,20,0
13191,9,0
13231,39,40
13231,28,0
13231,18,0
13231,7,0
13271,37,40
13271,26,0
13271,16,0
13272,6,1
13311,35,39
13311,25,0
13311,15,0
13312,6,1
13351,35,39
13351,24,0
13351,14,0
13351,3,0
13391,33,40
13391,22,0
13391,12,0
13393,1,2
13404,2,11
13443,30,39
13443,19,0
13443,9,0
13483,38,40
13483,28,0
13483,17,0
13483,7,0
13523,36,40
13523,26,0
13523,15,0
13524,6,1
13563,34,39
13563,24,0
13563,13,0
13564,4,1
13603,32,39
13603,22,0
13604,12,1
13605,1,1
13615,1,10
13655,31,40
13655,20,0
13655,9,0
13695,39,40
13695,28,0
13695,18,0
13696,8,1
13735,37,39
13735,26,0
13736,17,1
13736,6,0
13775,35,39
13775,24,0
13775,14,0
13776,4,1
13815,33,39
13815,22,0
13815,12,0
13817,1,2
13828,2,11
13867,30,39
13867,19,0
13867,9,0
13907,38,40
13907,28,0
13907,17,0
13907,7,0
13947,36,40
13947,26,0
13948,16,1
13948,6,0
13987,34,39
13987,24,0
13987,13,0
13987,3,0
14027,32,40
14027,22,0
14027,11,0
14029,1,2
14039,1,10
14079,31,40
14079,20,0
14079,10,0
14119,39,40
14119,29,0
14119,18,0
14120,9,1
14159,37,39
14159,27,0
14159,16,0
14160,7,1
14199,35,39
14199,25,0
14199,14,0
14200,5,1
14239,33,39
14239,23,0
14239,12,0
14241,4,2
14252,1,11
14291,30,39
14291,19,0
14291,9,0
14331,38,40
14331,28,0
14331,17,0
14331,7,0
14371,36,40
14371,26,0
14371,15,0
14371,5,0
14411,34,40
14411,24,0
14411,13,0
14412,4,1
14451,32,39
14451,22,0
14452,12,1
14453,1,1
14466,4,13
14503,31,37
14503,21,0
14504,12,1
14543,41,39
14543,31,0
14544,21,1
14544,11,0
14583,39,39
14583,28,0
14584,19,1
14584,9,0
14623,38,39
14624,29,1
14624,19,0
14624,9,0
14663,38,39
14663,28,0
14663,18,0
14664,8,1
14703,37,39
14703,26,0
14703,16,0
14704,6,1
14743,35,39
14743,24,0
14743,14,0
14744,4,1
14783,33,39
14783,22,0
14783,12,0
14785,1,2
14796,1,11
14835,30,39
14835,19,0
14835,9,0
14875,38,40
14875,28,0
14876,18,1
14876,8,0
14915,36,39
14915,26,0
14915,15,0
14916,6,1
14955,33,39
14955,22,0
14955,12,0
14957,1,2
14968,1,11
15007,30,39
15007,20,0
15008,11,1
15047,40,39
15047,29,0
15047,19,0
15048,9,1
15087,38,39
15087,27,0
15088,18,1
15088,7,0
15127,36,39
15127,25,0
15127,15,0
15128,5,1
15167,34,39
15167,23,0
15167,13,0
15168,3,1
15207,32,39
15207,21,0
15207,11,0
15209,1,2
15220,1,11
15259,30,39
15259,19,0
15259,9,0
15299,38,40
15299,28,0
15299,17,0
15299,7,0
15339,36,40
15339,26,0
15339,15,0
15340,6,1
15379,34,39
15379,24,0
15379,13,0
15379,3,0
15419,32,40
15419,22,0
15419,11,0
15421,1,2
15432,1,11
15471,30,39
15471,20,0
15471,10,0
15511,39,40
15511,29,0
15511,19,0
15512,10,1
15551,39,39
15551,28,0
15551,18,0
15552,8,1
15591,37,39
15591,26,0
15592,17,1
15592,6,0
15631,35,39
15631,24,0
15631,14,0
15632,5,1
15671,34,39
15671,24,0
15671,14,0
15671,3,0
15711,33,40
15711,22,0
15711,12,0
15711,2,0
15751,32,40
15751,22,0
15751,12,0
15752,3,1
15791,32,39
15791,21,0
15791,11,0
15793,1,2
15804,1,11
15843,30,39
15843,20,0
15843,10,0
15883,39,40
15883,29,0
15883,18,0
15883,8,0
15923,38,40
15923,28,0
15924,19,1
15924,9,0
15963,38,39
15963,28,0
15963,17,0
15964,8,1
16003,36,39
16003,26,0
16003,15,0
16004,6,1
16043,34,39
16043,24,0
16043,13,0
16043,3,0
16083,32,40
16083,22,0
16083,11,0
16085,1,2
16096,1,11
16135,30,39
16135,20,0
16135,10,0
16175,39,40
16175,29,0
16175,19,0
16175,9,0
16215,39,40
16215,28,0
16216,19,1
16216,8,0
16255,37,39
16255,26,0
16255,16,0
16255,5,0
16295,35,40
16295,24,0
16295,14,0
16296,4,1
16335,33,39
16335,22,0
16335,12,0
16337,1,2
16348,1,11
16387,30,39
16387,19,0
16388,10,1
16427,38,39
16427,28,0
16428,18,1
16428,8,0
16467,37,39
16467,26,0
16468,17,1
16468,6,0
16507,35,39
16507,25,0
16508,15,1
16508,5,0
16547,34,39
16547,23,0
16548,13,1
16548,3,0
16587,31,39
16587,21,0
16588,11,1
16589,2,1
16599,1,10
16639,30,40
16639,20,0
16640,10,1
16679,39,39
16679,28,0
16679,18,0
16680,8,1
16719,37,39
16719,26,0
16719,16,0
16719,5,0
16759,35,40
16759,24,0
16759,14,0
16760,4,1
16799,32,39
16799,22,0
16799,12,0
16801,1,2
16812,1,11
16851,30,39
16851,19,0
16851,8,0
16891,38,40
16891,27,0
16891,17,0
16892,7,1
16931,36,39
16931,25,0
16931,15,0
16932,5,1
16971,34,39
16971,23,0
16971,13,0
16972,3,1
17011,32,39
17011,21,0
17011,11,0
17013,1,2
17024,1,11
17063,30,39
17063,19,0
17063,9,0
17103,38,40
17103,28,0
17104,17,1
17104,7,0
17143,35,39
17143,25,0
17143,14,0
17144,5,1
17183,33,39
17183,23,0
17183,13,0
17184,4,1
17223,33,39
17223,23,0
17223,12,0
17223,2,0
17263,31,40
17263,21,0
17263,10,0
17265,1,2
17276,1,11
17315,30,39
17315,19,0
17315,9,0
17355,38,40
17355,28,0
17355,17,0
17356,8,1
17395,37,39
17395,27,0
17395,17,0
17396,8,1
17436,38,40
17437,29,1
17437,19,0
17437,9,0
17475,36,38
17475,26,0
17475,15,0
17476,6,1
17515,34,39
17515,24,0
17515,13,0
17516,4,1
17555,32,39
17555,22,0
17555,11,0
17557,1,2
17568,1,11
17607,30,39
17607,19,0
17607,9,0
17648,40,41
17648,30,0
17648,19,0
17649,10,1
17688,39,39
17689,29,1
17689,18,0
17689,8,0
17728,36,39
17728,26,0
17729,16,1
17729,5,0
17767,33,38
17767,22,0
17767,12,0
17768,3,1
17807,32,39
17807,21,0
17807,11,0
17809,1,2
17820,2,11
17860,31,40
17860,20,0
17860,10,0
17900,39,40
17900,29,0
17900,18,0
17901,8,1
17939,36,38
17939,25,0
17939,15,0
17940,5,1
17979,34,39
17979,23,0
17979,13,0
17980,3,1
18019,32,39
18019,21,0
18019,11,0
18021,1,2
18032,1,11
18072,31,40
18072,21,0
18072,11,0
18112,39,40
18112,28,0
18112,18,0
18112,7,0
18152,37,40
18152,27,0
18152,17,0
18152,6,0
18191,35,39
18191,24,0
18191,14,0
18192,4,1
18231,33,39
18231,22,0
18231,12,0
18233,1,2
18244,2,11
18283,30,39
18283,19,0
18283,9,0
18323,38,40
18323,28,0
18323,17,0
18323,7,0
18363,36,40
18363,26,0
18363,15,0
18364,6,1
18403,34,39
18403,24,0
18403,13,0
18404,4,1
18443,32,39
18443,22,0
18443,12,0
18445,4,2
18453,1,8
18491,29,38
18491,18,0
18491,8,0
18531,37,40
18531,27,0
18531,17,0
18532,8,1
18571,37,39
18571,27,0
18571,16,0
18572,7,1
18611,35,39
18611,25,0
18611,15,0
18612,5,1
18651,34,39
18651,23,0
18651,13,0
18652,3,1
18691,32,39
18691,21,0
18691,11,0
18693,1,2
18704,2,11
18743,30,39
18744,20,1
18744,10,0
18784,39,40
18784,29,0
18785,20,1
18785,10,0
18823,37,38
18823,27,0
18823,16,0
18824,6,1
18863,35,39
18863,24,0
18863,14,0
18864,4,1
18903,33,39
18903,23,0
18903,12,0
18905,4,2
18916,2,11
18955,30,39
18955,19,0
18955,9,0
18995,38,40
18995,28,0
18995,17,0
18995,7,0
19035,36,40
19035,26,0
19035,15,0
19036,6,1
19075,34,39
19075,24,0
19075,13,0
19076,4,1
19115,32,39
19115,22,0
19115,11,0
19117,1,2
19128,2,11
19167,30,39
19167,19,0
19167,9,0
19207,38,40
19207,28,0
19207,17,0
19208,8,1
19247,37,39
19247,27,0
19247,17,0
19248,8,1
19287,37,39
19287,27,0
19287,17,0
19288,8,1
19327,37,39
19327,27,0
19327,17,0
19328,8,1
19367,37,39
19367,27,0
19368,18,1
19368,8,0
19407,37,39
19407,27,0
19407,16,0
19408,7,1
19447,35,39
19447,25,0
19447,14,0
19448,5,1
19498,44,50
19498,34,0
19499,25,1
19499,15,0
19527,32,28
19527,22,0
19528,12,1
19529,3,1
19537,1,8
19575,29,38
19575,18,0
19576,9,1
19615,37,39
19615,27,0
19615,17,0
19616,8,1
19655,37,39
19655,27,0
19655,17,0
19655,7,0
19695,37,40
19695,27,0
19696,18,1
19696,8,0
19735,36,39
19735,26,0
19735,15,0
19735,5,0
19775,34,40
19775,24,0
19775,13,0
19776,4,1
19815,32,39
19815,22,0
19815,11,0
19817,1,2
19828,2,11
19867,30,39
19867,19,0
19867,9,0
19907,39,40
19907,28,0
19907,18,0
19907,7,0
19947,37,40
19947,24,0
19947,14,0
19948,4,1
19987,33,39
19987,22,0
19987,12,0
19989,1,2
20000,1,11
20039,30,39
20039,20,0
20039,10,0
20079,39,40
20079,29,0
20079,18,0
20080,9,1
20119,37,39
20119,27,0
20119,16,0
20120,7,1
20159,36,39
20159,26,0
20159,16,0
20160,7,1
20199,35,39
20199,25,0
20199,14,0
20200,5,1
20239,33,39
20239,23,0
20240,13,1
20240,3,0
20279,31,39
20279,21,0
20279,10,0
20281,1,2
20291,1,10
20331,31,40
20331,20,0
20331,9,0
20371,39,40
20371,29,0
20371,18,0
20371,8,0
20411,37,40
20411,27,0
20411,16,0
20412,7,1
20451,35,39
20451,25,0
20452,16,1
20452,6,0
20491,35,39
20491,25,0
20492,15,1
20492,5,0
20531,33,39
20531,23,0
20532,13,1
20532,3,0
20571,31,39
20571,21,0
20571,10,0
20573,1,2
20584,1,11
20623,30,39
20623,20,0
20623,10,0
20663,39,40
20663,29,0
20663,18,0
20664,9,1
20703,37,39
20703,27,0
20703,16,0
20703,6,0
20743,36,40
20743,26,0
20744,17,1
20744,7,0
20783,35,39
20783,25,0
20783,14,0
20784,5,1
20823,33,39
20823,23,0
20823,12,0
20824,3,1
20863,31,39
20863,21,0
20863,10,0
20865,1,2
20876,1,11
20915,30,39
20915,20,0
20915,10,0
20955,39,40
20955,29,0
20955,18,0
20956,9,1
20995,37,39
20995,27,0
20995,16,0
20995,6,0
21035,35,40
21035,25,0
21036,16,1
21036,6,0
21075,35,39
21075,25,0
21075,15,0
21076,6,1
21115,34,39
