time (ms),latency (ms),consume (ms)
281,1,1
282,1,1
282,0,0
285,2,3
285,0,0
286,1,1
287,1,1
288,0,1
289,1,1
290,0,1
291,1,1
295,2,4
297,1,2
297,0,0
298,1,1
301,1,3
302,1,1
302,0,0
303,1,1
304,1,1
305,1,1
305,0,0
306,1,1
308,2,2
313,1,5
313,0,0
314,1,1
314,0,0
315,0,1
317,2,2
318,1,1
320,1,2
320,0,0
321,0,1
322,1,1
322,0,0
323,1,1
325,1,2
327,1,2
328,1,1
328,0,0
329,1,1
330,1,1
330,0,0
332,0,2
337,1,5
337,0,0
338,0,1
339,1,1
339,0,0
340,1,1
340,0,0
341,1,1
341,0,0
348,7,7
351,1,3
352,0,1
353,1,1
353,0,0
354,1,1
354,0,0
355,0,1
356,1,1
356,0,0
357,1,1
357,0,0
358,0,1
359,1,1
360,0,1
361,1,1
364,1,3
364,0,0
365,1,1
365,0,0
366,1,1
366,0,0
367,1,1
368,1,1
368,0,0
369,1,1
369,0,0
370,0,1
371,1,1
371,0,0
372,1,1
372,0,0
373,1,1
373,0,0
374,1,1
374,0,0
380,1,6
381,1,1
381,0,0
382,1,1
382,0,0
383,1,1
383,0,0
384,1,1
384,0,0
385,0,1
386,1,1
386,0,0
387,1,1
387,0,0
388,1,1
388,0,0
391,1,3
392,1,1
392,0,0
393,1,1
393,0,0
394,1,1
394,0,0
396,0,2
397,1,1
400,3,3
401,1,1
402,1,1
402,0,0
403,0,1
404,1,1
404,0,0
408,3,4
411,1,3
412,1,1
412,0,0
413,0,1
414,1,1
416,0,2
417,0,1
418,1,1
418,0,0
419,1,1
419,0,0
420,1,1
420,0,0
421,1,1
421,0,0
422,0,1
423,1,1
424,1,1
424,0,0
425,1,1
428,1,3
433,1,5
433,0,0
434,1,1
434,0,0
435,1,1
435,0,0
436,1,1
436,0,0
437,0,1
438,1,1
438,0,0
439,1,1
439,0,0
441,2,2
441,0,0
442,0,1
443,1,1
443,0,0
444,1,1
444,0,0
446,2,2
450,4,4
451,0,1
453,1,2
454,0,1
456,1,2
458,2,2
459,1,1
459,0,0
465,1,6
465,0,0
468,0,3
469,0,1
470,1,1
470,0,0
471,1,1
471,0,0
472,1,1
472,0,0
473,1,1
473,0,0
474,1,1
474,0,0
476,0,2
477,1,1
477,0,0
478,1,1
478,0,0
479,1,1
480,1,1
480,0,0
481,1,1
481,0,0
482,1,1
483,0,1
484,1,1
484,0,0
485,1,1
485,0,0
486,1,1
486,0,0
487,1,1
487,0,0
488,1,1
488,0,0
489,1,1
491,1,2
491,0,0
492,0,1
495,1,3
495,0,0
496,1,1
496,0,0
497,1,1
497,0,0
498,1,1
498,0,0
499,1,1
499,0,0
500,1,1
500,0,0
501,1,1
501,0,0
502,1,1
502,0,0
503,1,1
503,0,0
506,1,3
507,1,1
507,0,0
508,0,1
509,1,1
509,0,0
510,1,1
510,0,0
511,1,1
511,0,0
512,1,1
512,0,0
513,1,1
513,0,0
514,1,1
517,1,3
517,0,0
518,0,1
519,1,1
519,0,0
520,1,1
521,1,1
521,0,0
522,1,1
523,1,1
523,0,0
524,1,1
524,0,0
525,0,1
526,1,1
526,0,0
528,0,2
529,1,1
529,0,0
530,1,1
530,0,0
531,1,1
531,0,0
532,1,1
532,0,0
533,1,1
533,0,0
534,1,1
534,0,0
535,1,1
536,0,1
537,1,1
537,0,0
538,1,1
538,0,0
539,1,1
539,0,0
540,1,1
540,0,0
541,1,1
541,0,0
541,0,0
542,0,1
557,13,15
557,13,0
557,13,0
557,11,0
557,7,0
557,7,0
557,7,0
557,6,0
557,6,0
572,7,15
581,1,9
581,0,0
584,0,3
585,1,1
589,1,4
589,0,0
590,1,1
590,0,0
591,1,1
591,0,0
592,1,1
592,0,0
594,2,2
595,1,1
596,1,1
596,0,0
597,1,1
597,0,0
598,1,1
598,0,0
599,1,1
599,0,0
600,1,1
600,0,0
601,1,1
603,1,2
604,1,1
604,0,0
605,1,1
606,1,1
608,2,2
613,1,5
613,0,0
614,1,1
614,0,0
615,1,1
615,0,0
616,1,1
616,0,0
617,1,1
617,0,0
618,1,1
618,0,0
618,0,0
619,0,1
620,1,1
620,0,0
621,1,1
621,0,0
622,1,1
622,0,0
622,0,0
623,1,1
624,0,1
625,1,1
625,0,0
625,0,0
626,1,1
626,0,0
627,1,1
627,0,0
628,0,1
629,1,1
629,0,0
632,0,3
637,1,5
637,0,0
638,1,1
638,0,0
639,1,1
639,0,0
640,1,1
640,0,0
640,0,0
641,1,1
645,4,4
648,0,3
649,0,1
650,1,1
650,0,0
650,0,0
651,0,1
651,0,0
652,1,1
652,0,0
653,1,1
653,0,0
654,1,1
654,0,0
694,40,40
695,33,1
695,31,0
695,31,0
695,30,0
695,30,0
695,30,0
695,28,0
695,27,0
695,27,0
695,26,0
695,26,0
695,25,0
695,23,0
695,23,0
695,21,0
695,20,0
695,20,0
695,19,0
695,19,0
695,18,0
695,18,0
695,17,0
695,17,0
695,17,0
695,16,0
695,15,0
695,15,0
695,15,0
695,14,0
695,14,0
702,18,7
702,14,0
702,13,0
702,11,0
702,10,0
702,7,0
702,2,0
703,1,1
704,1,1
704,0,0
705,1,1
705,0,0
706,0,1
707,1,1
707,0,0
708,1,1
713,1,5
716,1,3
716,0,0
717,1,1
717,0,0
718,1,1
718,0,0
719,1,1
719,0,0
720,1,1
720,0,0
720,0,0
721,1,1
721,0,0
724,1,3
724,0,0
725,1,1
728,3,3
729,1,1
732,0,3
733,1,1
733,0,0
734,0,1
734,0,0
735,1,1
735,0,0
736,1,1
736,0,0
740,0,4
741,0,1
741,0,0
742,1,1
742,0,0
743,1,1
743,0,0
744,1,1
744,0,0
745,1,1
745,0,0
745,0,0
746,0,1
746,0,0
747,0,1
748,0,1
748,0,0
749,0,1
749,0,0
750,1,1
750,0,0
751,1,1
751,0,0
752,0,1
752,0,0
753,0,1
753,0,0
756,0,3
761,1,5
767,6,6
768,1,1
769,1,1
769,0,0
770,1,1
771,1,1
771,0,0
772,1,1
776,0,4
777,1,1
777,0,0
778,1,1
778,0,0
779,1,1
779,0,0
780,1,1
780,0,0
781,1,1
781,0,0
781,0,0
784,0,3
784,0,0
785,0,1
786,1,1
786,0,0
787,1,1
788,1,1
788,0,0
789,1,1
790,1,1
790,0,0
791,1,1
792,0,1
793,1,1
793,0,0
794,0,1
795,1,1
795,0,0
796,0,1
796,0,0
797,0,1
797,0,0
798,0,1
798,0,0
800,0,2
805,1,5
805,0,0
806,1,1
807,1,1
808,1,1
810,1,2
811,1,1
811,0,0
812,0,1
813,1,1
813,0,0
817,1,4
817,0,0
818,0,1
818,0,0
819,0,1
819,0,0
820,0,1
820,0,0
821,0,1
821,0,0
822,1,1
822,0,0
823,1,1
823,0,0
824,1,1
824,0,0
825,1,1
825,0,0
826,1,1
826,0,0
826,0,0
827,1,1
827,0,0
828,1,1
828,0,0
829,1,1
832,0,3
833,1,1
833,0,0
834,1,1
834,0,0
835,1,1
835,0,0
836,1,1
841,1,5
841,0,0
842,1,1
842,0,0
843,1,1
843,0,0
844,1,1
845,1,1
845,0,0
846,1,1
846,0,0
847,1,1
847,0,0
848,1,1
848,0,0
849,1,1
849,0,0
850,1,1
850,0,0
851,1,1
851,0,0
852,1,1
852,0,0
853,1,1
854,1,1
854,0,0
855,1,1
856,1,1
857,1,1
858,1,1
858,0,0
859,1,1
859,0,0
860,1,1
860,0,0
864,0,4
865,1,1
865,0,0
866,1,1
866,0,0
867,1,1
867,0,0
868,1,1
868,0,0
868,0,0
869,0,1
869,0,0
870,1,1
870,0,0
872,0,2
873,1,1
873,0,0
873,0,0
874,1,1
874,0,0
875,1,1
875,0,0
876,1,1
876,0,0
877,1,1
877,0,0
877,0,0
878,1,1
878,0,0
879,1,1
879,0,0
880,1,1
880,0,0
881,1,1
882,0,1
883,0,1
883,0,0
884,1,1
884,0,0
885,1,1
885,0,0
886,1,1
886,0,0
886,0,0
887,0,1
887,0,0
888,1,1
888,0,0
889,1,1
889,0,0
890,1,1
890,0,0
892,0,2
896,1,4
897,1,1
897,0,0
898,1,1
898,0,0
899,1,1
900,0,1
901,1,1
901,0,0
902,1,1
902,0,0
903,1,1
903,0,0
904,1,1
904,0,0
905,1,1
907,1,2
907,0,0
908,1,1
908,0,0
909,1,1
909,0,0
910,1,1
910,0,0
911,1,1
911,0,0
912,1,1
912,0,0
912,0,0
913,0,1
913,0,0
914,1,1
914,0,0
915,1,1
915,0,0
916,1,1
916,0,0
917,1,1
917,0,0
917,0,0
921,1,4
925,1,4
925,0,0
926,1,1
926,0,0
929,1,3
930,1,1
930,0,0
931,1,1
931,0,0
932,1,1
933,1,1
933,0,0
934,1,1
934,0,0
935,1,1
935,0,0
936,1,1
937,1,1
937,0,0
938,1,1
938,0,0
940,0,2
941,1,1
941,0,0
942,1,1
943,1,1
943,0,0
944,1,1
944,0,0
945,1,1
946,1,1
946,0,0
948,0,2
949,1,1
949,0,0
952,0,3
953,1,1
954,1,1
954,0,0
955,1,1
955,0,0
956,1,1
957,1,1
957,0,0
958,1,1
958,0,0
959,1,1
960,0,1
961,1,1
961,0,0
962,1,1
963,1,1
964,0,1
965,1,1
965,0,0
966,1,1
966,0,0
967,0,1
968,0,1
969,1,1
969,0,0
970,1,1
971,1,1
977,1,6
978,1,1
978,0,0
979,1,1
979,0,0
980,1,1
981,1,1
981,0,0
984,0,3
985,1,1
985,0,0
986,0,1
987,1,1
987,0,0
988,1,1
989,1,1
989,0,0
990,1,1
990,0,0
991,1,1
992,1,1
992,0,0
993,1,1
993,0,0
994,1,1
994,0,0
995,1,1
996,1,1
996,0,0
997,1,1
997,0,0
998,1,1
999,1,1
1000,0,1
1001,1,1
1001,0,0
1002,1,1
1007,5,5
1008,0,1
1012,0,4
1013,1,1
1013,0,0
1016,0,3
1017,1,1
1017,0,0
1020,0,3
1021,0,1
1021,0,0
1022,1,1
1022,0,0
1023,1,1
1023,0,0
1024,1,1
1024,0,0
1025,1,1
1025,0,0
1026,1,1
1026,0,0
1027,0,1
1027,0,0
1028,1,1
1028,0,0
1029,1,1
1029,0,0
1030,1,1
1030,0,0
1031,1,1
1031,0,0
1032,1,1
1032,0,0
1033,1,1
1036,0,3
1037,1,1
1037,0,0
1038,1,1
1038,0,0
1040,0,2
1041,1,1
1041,0,0
1042,1,1
1044,0,2
1045,1,1
1045,0,0
1046,1,1
1046,0,0
1047,1,1
1047,0,0
1048,1,1
1048,0,0
1049,1,1
1049,0,0
1050,1,1
1052,0,2
1053,1,1
1053,0,0
1054,1,1
1054,0,0
1055,1,1
1055,0,0
1056,1,1
1056,0,0
1057,1,1
1057,0,0
1058,1,1
1058,0,0
1058,0,0
1059,0,1
1060,0,1
1060,0,0
1061,0,1
1064,0,3
1065,0,1
1066,1,1
1066,0,0
1068,0,2
1069,1,1
1069,0,0
1072,0,3
1073,1,1
1073,0,0
1074,1,1
1074,0,0
1074,0,0
1075,1,1
1075,0,0
1076,1,1
1076,0,0
1077,1,1
1077,0,0
1078,1,1
1078,0,0
1078,0,0
1080,0,2
1081,1,1
1081,0,0
1081,0,0
1082,1,1
1082,0,0
1083,1,1
1083,0,0
1084,1,1
1084,0,0
1084,0,0
1085,0,1
1088,0,3
1089,1,1
1089,0,0
1090,1,1
1092,0,2
1093,1,1
1096,0,3
1097,1,1
1097,0,0
1098,1,1
1098,0,0
1099,1,1
1099,0,0
1099,0,0
1100,0,1
1100,0,0
1101,0,1
1102,1,1
1102,0,0
1103,1,1
1103,0,0
1104,1,1
1104,0,0
1105,1,1
1105,0,0
1106,0,1
1107,1,1
1107,0,0
1108,1,1
1113,1,5
1113,0,0
1115,2,2
1116,0,1
1117,1,1
1117,0,0
1118,1,1
1118,0,0
1119,1,1
1119,0,0
1120,0,1
1121,1,1
1124,0,3
1128,0,4
1129,1,1
1129,0,0
1130,1,1
1130,0,0
1131,1,1
1131,0,0
1132,0,1
1133,1,1
1133,0,0
1134,1,1
1134,0,0
1135,1,1
1135,0,0
1136,1,1
1136,0,0
1137,1,1
1137,0,0
1137,0,0
1138,0,1
1138,0,0
1139,1,1
1139,0,0
1140,1,1
1140,0,0
1141,1,1
1141,0,0
1142,1,1
1142,0,0
1143,1,1
1143,0,0
1144,1,1
1144,0,0
1145,0,1
1145,0,0
1146,0,1
1148,0,2
1149,1,1
1151,1,2
1151,0,0
1152,1,1
1152,0,0
1153,1,1
1153,0,0
1155,0,2
1156,1,1
1156,0,0
1157,0,1
1158,1,1
1158,0,0
1159,1,1
1159,0,0
1160,1,1
1165,1,5
1165,0,0
1166,1,1
1166,0,0
1168,0,2
1169,1,1
1169,0,0
1170,1,1
1170,0,0
1171,1,1
1171,0,0
1172,1,1
1172,0,0
1173,0,1
1174,1,1
1174,0,0
1175,1,1
1176,0,1
1177,1,1
1177,0,0
1178,1,1
1178,0,0
1179,1,1
1179,0,0
1180,1,1
1180,0,0
1181,0,1
1182,1,1
1182,0,0
1183,1,1
1184,0,1
1185,1,1
1185,0,0
1186,1,1
1186,0,0
1187,1,1
1187,0,0
1188,1,1
1188,0,0
1189,1,1
1189,0,0
1190,0,1
1192,1,2
1192,0,0
1193,1,1
1193,0,0
1194,0,1
1205,1,11
1205,0,0
1206,0,1
1207,1,1
1207,0,0
1208,1,1
1208,0,0
1209,1,1
1209,0,0
1210,1,1
1210,0,0
1211,1,1
1211,0,0
1212,0,1
1213,1,1
1213,0,0
1214,1,1
1214,0,0
1216,0,2
1217,1,1
1217,0,0
1218,1,1
1218,0,0
1219,1,1
1219,0,0
1220,1,1
1220,0,0
1221,0,1
1222,1,1
1222,0,0
1223,1,1
1223,0,0
1224,1,1
1224,0,0
1225,1,1
1229,1,4
1229,0,0
1230,1,1
1230,0,0
1231,1,1
1231,0,0
1232,0,1
1233,1,1
1236,3,3
1239,1,3
1240,0,1
1241,1,1
1241,0,0
1242,1,1
1242,0,0
1243,1,1
1243,0,0
1244,1,1
1244,0,0
1245,1,1
1247,1,2
1247,0,0
1248,1,1
1248,0,0
1252,0,4
1253,1,1
1253,0,0
1254,0,1
1254,0,0
1256,0,2
1256,0,0
1257,0,1
1257,0,0
1260,1,3
1260,0,0
1261,1,1
1261,0,0
1262,1,1
1262,0,0
1263,1,1
1263,0,0
1264,0,1
1265,1,1
1268,0,3
1269,1,1
1269,0,0
1270,1,1
1270,0,0
1270,0,0
1271,0,1
1271,0,0
1272,1,1
1272,0,0
1273,1,1
1273,0,0
1273,0,0
1274,1,1
1274,0,0
1275,1,1
1275,0,0
1275,0,0
1276,0,1
1276,0,0
1277,1,1
1277,0,0
1278,1,1
1278,0,0
1280,0,2
1280,0,0
1282,1,2
1282,0,0
1283,1,1
1283,0,0
1283,0,0
1284,1,1
1284,0,0
1285,1,1
1285,0,0
1286,1,1
1286,0,0
1286,0,0
1287,1,1
1287,0,0
1288,1,1
1288,0,0
1288,0,0
1289,1,1
1289,0,0
1290,1,1
1292,0,2
1297,1,5
1297,0,0
1298,1,1
1299,1,1
1299,0,0
1300,1,1
1301,1,1
1301,0,0
1302,1,1
1302,0,0
1303,1,1
1303,0,0
1304,1,1
1304,0,0
1305,1,1
1305,0,0
1306,1,1
1306,0,0
1307,1,1
1307,0,0
1308,0,1
1312,0,4
1313,1,1
1313,0,0
1314,1,1
1315,1,1
1315,0,0
1315,0,0
1316,1,1
1316,0,0
1317,1,1
1317,0,0
1317,0,0
1318,1,1
1318,0,0
1319,1,1
1319,0,0
1319,0,0
1320,1,1
1320,0,0
1321,1,1
1321,0,0
1321,0,0
1322,1,1
1322,0,0
1324,0,2
1325,1,1
1325,0,0
1326,1,1
1326,0,0
1327,1,1
1328,1,1
1328,0,0
1329,1,1
1329,0,0
1330,1,1
1330,0,0
1331,1,1
1331,0,0
1332,1,1
1332,0,0
1333,0,1
1333,0,0
1335,1,2
1335,0,0
1336,1,1
1336,0,0
1340,0,4
1341,1,1
1341,0,0
1342,1,1
1342,0,0
1343,1,1
1343,0,0
1344,0,1
1346,0,2
1347,1,1
1347,0,0
1348,1,1
1348,0,0
1349,1,1
1349,0,0
1350,1,1
1350,0,0
1351,1,1
1351,0,0
1352,0,1
1353,1,1
1353,0,0
1354,1,1
1354,0,0
1355,1,1
1355,0,0
1356,1,1
1356,0,0
1357,1,1
1357,0,0
1358,0,1
1359,1,1
1359,0,0
1360,1,1
1364,0,4
1365,0,1
1366,1,1
1366,0,0
1367,1,1
1367,0,0
1368,1,1
1368,0,0
1369,1,1
1369,0,0
1370,0,1
1371,1,1
1371,0,0
1372,1,1
1372,0,0
1373,1,1
1373,0,0
1374,1,1
1374,0,0
1375,1,1
1375,0,0
1376,1,1
1376,0,0
1377,0,1
1378,1,1
1378,0,0
1379,1,1
1379,0,0
1380,1,1
1380,0,0
1381,1,1
1381,0,0
1382,1,1
1382,0,0
1383,1,1
1383,0,0
1385,2,2
1385,0,0
1386,1,1
1386,0,0
1387,1,1
1387,0,0
1388,1,1
1388,0,0
1388,0,0
1389,1,1
1389,0,0
1390,1,1
1390,0,0
1392,0,2
1393,1,1
1393,0,0
1393,0,0
1394,1,1
1394,0,0
1395,1,1
1395,0,0
1395,0,0
1396,1,1
1396,0,0
1397,1,1
1397,0,0
1397,0,0
1398,1,1
1398,0,0
1399,1,1
1399,0,0
1400,1,1
1400,0,0
1401,1,1
1401,0,0
1402,1,1
1403,1,1
1403,0,0
1404,1,1
1409,1,5
1409,0,0
1410,1,1
1410,0,0
1411,1,1
1411,0,0
1412,1,1
1412,0,0
1413,1,1
1413,0,0
1414,1,1
1414,0,0
1415,0,1
1415,0,0
1416,1,1
1416,0,0
1416,0,0
1417,0,1
1417,0,0
1418,1,1
1418,0,0
1418,0,0
1419,0,1
1419,0,0
1424,0,5
1425,0,1
1428,0,3
1429,1,1
1429,0,0
1430,1,1
1430,0,0
1431,0,1
1432,1,1
1432,0,0
1433,1,1
1433,0,0
1434,0,1
1435,1,1
1435,0,0
1436,1,1
1437,1,1
1437,0,0
1438,1,1
1438,0,0
1439,1,1
1440,1,1
1444,0,4
1445,0,1
1445,0,0
1446,1,1
1446,0,0
1447,1,1
1447,0,0
1448,1,1
1451,1,3
1451,0,0
1452,1,1
1452,0,0
1453,1,1
1453,0,0
1453,0,0
1454,1,1
1454,0,0
1455,1,1
1455,0,0
1455,0,0
1456,1,1
1456,0,0
1457,1,1
1457,0,0
1457,0,0
1458,1,1
1458,0,0
1459,1,1
1459,0,0
1459,0,0
1460,1,1
1460,0,0
1461,1,1
1461,0,0
1461,0,0
1462,1,1
1462,0,0
1463,1,1
1463,0,0
1463,0,0
1464,1,1
1464,0,0
1465,1,1
1465,0,0
1465,0,0
1468,0,3
1469,0,1
1469,0,0
1470,1,1
1470,0,0
1471,1,1
1471,0,0
1471,0,0
1472,1,1
1472,0,0
1473,1,1
1476,0,3
1477,0,1
1477,0,0
1478,1,1
1478,0,0
1479,1,1
1479,0,0
1479,0,0
1480,1,1
1480,0,0
1481,1,1
1481,0,0
1481,0,0
1482,1,1
1482,0,0
1482,0,0
1483,0,1
1483,0,0
1484,1,1
1484,0,0
1484,0,0
1486,0,2
1486,0,0
1487,0,1
1487,0,0
1488,1,1
1488,0,0
1489,1,1
1489,0,0
1489,0,0
1490,1,1
1490,0,0
1491,1,1
1491,0,0
1491,0,0
1492,1,1
1492,0,0
1494,0,2
1495,0,1
1495,0,0
1496,1,1
1496,0,0
1497,1,1
1497,0,0
1497,0,0
1500,0,3
1500,0,0
1501,0,1
1501,0,0
1502,1,1
1502,0,0
1503,1,1
1503,0,0
1503,0,0
1504,1,1
1504,0,0
1504,0,0
1505,0,1
1505,0,0
1506,1,1
1506,0,0
1506,0,0
1507,1,1
1507,0,0
1508,1,1
1508,0,0
1509,1,1
1509,0,0
1510,1,1
1510,0,0
1511,1,1
1511,0,0
1512,1,1
1512,0,0
1513,1,1
1513,0,0
1514,0,1
1516,0,2
1520,0,4
1521,1,1
1522,1,1
1522,0,0
1523,1,1
1523,0,0
1524,1,1
1524,0,0
1525,1,1
1526,1,1
1526,0,0
1527,1,1
1527,0,0
1528,1,1
1528,0,0
1529,1,1
1529,0,0
1532,0,3
1533,1,1
1533,0,0
1534,1,1
1534,0,0
1535,1,1
1536,1,1
1536,0,0
1537,1,1
1537,0,0
1538,1,1
1540,0,2
1541,1,1
1541,0,0
1542,1,1
1542,0,0
1543,1,1
1543,0,0
1544,1,1
1544,0,0
1545,1,1
1545,0,0
1546,1,1
1546,0,0
1547,1,1
1547,0,0
1548,1,1
1548,0,0
1548,0,0
1552,0,4
1553,1,1
1553,0,0
1553,0,0
1554,1,1
1554,0,0
1555,1,1
1555,0,0
1555,0,0
1556,1,1
1556,0,0
1559,1,3
1559,0,0
1559,0,0
1560,1,1
1560,0,0
1561,1,1
1561,0,0
1561,0,0
1562,1,1
1562,0,0
1563,1,1
1563,0,0
1563,0,0
1564,1,1
1564,0,0
1564,0,0
1565,0,1
1565,0,0
1566,1,1
1566,0,0
1566,0,0
1567,1,1
1567,0,0
1568,1,1
1568,0,0
1568,0,0
1569,1,1
1569,0,0
1569,0,0
1570,0,1
1570,0,0
1571,1,1
1571,0,0
1571,0,0
1572,1,1
1576,0,4
1577,1,1
1577,0,0
1577,0,0
1578,0,1
1578,0,0
1579,1,1
1579,0,0
1580,0,1
1580,0,0
1581,1,1
1581,0,0
1582,1,1
1582,0,0
1582,0,0
1584,0,2
1584,0,0
1585,1,1
1585,0,0
1586,1,1
1586,0,0
1586,0,0
1587,1,1
1587,0,0
1588,1,1
1588,0,0
1588,0,0
1589,1,1
1589,0,0
1590,1,1
1590,0,0
1590,0,0
1591,1,1
1591,0,0
1591,0,0
1592,0,1
1596,0,4
1597,1,1
1597,0,0
1598,1,1
1598,0,0
1598,0,0
1599,1,1
1599,0,0
1600,1,1
1600,0,0
1600,0,0
1601,0,1
1601,0,0
1602,1,1
1602,0,0
1602,0,0
1603,0,1
1603,0,0
1604,1,1
1604,0,0
1605,1,1
1605,0,0
1605,0,0
1606,1,1
1606,0,0
1607,1,1
1607,0,0
1608,0,1
1608,0,0
1609,1,1
1609,0,0
1610,1,1
1610,0,0
1611,1,1
1611,0,0
1611,0,0
1612,1,1
1616,0,4
1617,0,1
1617,0,0
1618,1,1
1618,0,0
1619,1,1
1619,0,0
1620,1,1
1620,0,0
1620,0,0
1621,1,1
1621,0,0
1622,1,1
1622,0,0
1623,1,1
1623,0,0
1623,0,0
1624,1,1
1624,0,0
1629,1,5
1629,0,0
1630,1,1
1630,0,0
1631,1,1
1631,0,0
1632,1,1
1632,0,0
1633,1,1
1633,0,0
1634,1,1
1634,0,0
1634,0,0
1635,1,1
1635,0,0
1636,1,1
1636,0,0
1637,1,1
1637,0,0
1638,1,1
1638,0,0
1639,0,1
1639,0,0
1640,0,1
1640,0,0
1641,1,1
1641,0,0
1641,0,0
1642,0,1
1642,0,0
1643,1,1
1643,0,0
1643,0,0
1644,1,1
1644,0,0
1648,1,4
1649,1,1
1649,0,0
1649,0,0
1650,1,1
1650,0,0
1650,0,0
1651,0,1
1651,0,0
1652,1,1
1656,0,4
1657,0,1
1657,0,0
1658,1,1
1658,0,0
1659,1,1
1659,0,0
1659,0,0
1660,1,1
1660,0,0
1661,1,1
1661,0,0
1661,0,0
1662,1,1
1662,0,0
1663,1,1
1663,0,0
1664,1,1
1664,0,0
1665,1,1
1666,1,1
1666,0,0
1667,1,1
1667,0,0
1668,1,1
1668,0,0
1669,0,1
1669,0,0
1670,1,1
1670,0,0
1671,1,1
1671,0,0
1672,0,1
1672,0,0
1673,1,1
1673,0,0
1674,1,1
1674,0,0
1674,0,0
1675,1,1
1675,0,0
1676,0,1
1677,1,1
1677,0,0
1678,1,1
1678,0,0
1678,0,0
1679,0,1
1680,0,1
1680,0,0
1681,1,1
1681,0,0
1682,1,1
1682,0,0
1682,0,0
1683,1,1
1683,0,0
1688,0,5
1689,1,1
1689,0,0
1690,1,1
1692,0,2
1693,1,1
1693,0,0
1694,1,1
1695,1,1
1695,0,0
1696,1,1
1696,0,0
1697,1,1
1697,0,0
1698,1,1
1698,0,0
1698,0,0
1699,1,1
1699,0,0
1700,1,1
1700,0,0
1700,0,0
1701,1,1
1701,0,0
1702,1,1
1702,0,0
1703,1,1
1703,0,0
1704,1,1
1704,0,0
1709,1,5
1709,0,0
1710,1,1
1710,0,0
1711,0,1
1712,1,1
1712,0,0
1713,1,1
1713,0,0
1714,1,1
1715,1,1
1715,0,0
1716,1,1
1716,0,0
1717,0,1
1718,1,1
1718,0,0
1719,1,1
1719,0,0
1721,2,2
1724,0,3
1725,0,1
1726,1,1
1726,0,0
1727,1,1
1727,0,0
1728,1,1
1728,0,0
1729,1,1
1729,0,0
1730,1,1
1730,0,0
1731,0,1
1732,1,1
1732,0,0
1733,1,1
1733,0,0
1736,0,3
1737,1,1
1737,0,0
1738,0,1
1739,1,1
1739,0,0
1740,1,1
1744,0,4
1745,0,1
1746,1,1
1746,0,0
1747,1,1
1747,0,0
1748,1,1
1749,1,1
1749,0,0
1749,0,0
1750,1,1
1750,0,0
1751,1,1
1751,0,0
1752,1,1
1752,0,0
1752,0,0
1753,1,1
1753,0,0
1754,1,1
1754,0,0
1754,0,0
1756,0,2
1756,0,0
1757,1,1
1757,0,0
