time (ms),latency (ms),consume (ms)
3327,2,11
3367,31,40
3367,21,0
3367,10,0
3407,40,40
3407,29,0
3407,19,0
3407,8,0
3447,38,40
3447,27,0
3447,16,0
3447,6,0
3487,35,40
3487,24,0
3487,14,0
3487,3,0
3527,33,40
3527,22,0
3527,12,0
3528,1,1
3538,1,10
3579,31,41
3579,21,0
3579,10,0
3619,38,40
3619,28,0
3619,17,0
3619,7,0
3659,36,40
3659,26,0
3659,15,0
3659,5,0
3699,34,40
3699,24,0
3699,13,0
3699,3,0
3739,32,40
3739,22,0
3739,11,0
3740,1,1
3751,2,11
3791,31,40
3791,21,0
3791,10,0
3831,40,40
3831,29,0
3831,19,0
3831,8,0
3871,38,40
3871,27,0
3871,17,0
3871,6,0
3911,36,40
3911,25,0
3911,15,0
3911,4,0
3951,34,40
3951,23,0
3951,13,0
3952,3,1
3991,32,39
3991,21,0
3991,10,0
3992,1,1
4003,1,11
4043,31,40
4043,21,0
4043,11,0
4083,40,40
4084,30,1
4084,20,0
4084,7,0
4123,35,39
4123,24,0
4123,14,0
4123,4,0
4163,33,40
4170,29,7
4171,3,1
4181,2,10
4219,28,38
4219,18,0
4219,7,0
4259,37,40
4259,27,0
4259,16,0
4259,6,0
4299,35,40
4299,25,0
4299,14,0
4299,4,0
4339,33,40
4339,23,0
4339,12,0
4340,3,1
4350,1,10
4391,32,41
4391,22,0
4391,12,0
4431,42,40
4431,32,0
4431,21,0
4431,11,0
4471,40,40
4471,29,0
4471,19,0
4471,8,0
4511,38,40
4511,27,0
4511,17,0
4511,6,0
4551,36,40
4551,25,0
4551,15,0
4551,4,0
4591,34,40
4591,23,0
4591,13,0
4591,2,0
4631,32,40
4631,21,0
4631,11,0
4632,1,1
4642,1,10
4683,31,41
4683,21,0
4683,10,0
4723,40,40
4723,29,0
4723,19,0
4723,9,0
4763,39,40
4763,29,0
4763,19,0
4763,9,0
4803,39,40
4803,28,0
4803,18,0
4803,7,0
4843,37,40
4843,26,0
4843,16,0
4843,5,0
4883,35,40
4883,24,0
4883,14,0
4883,3,0
4923,33,40
4923,23,0
4923,12,0
4924,3,1
4934,1,10
4975,31,41
4975,21,0
4975,10,0
5015,40,40
5015,29,0
5015,19,0
5016,10,1
5055,39,39
5055,28,0
5055,18,0
5055,7,0
5095,37,40
5095,26,0
5095,16,0
5095,5,0
5135,35,40
5135,24,0
5135,14,0
5135,3,0
5175,33,40
5177,24,2
5177,14,0
5178,1,1
5189,1,11
5227,29,38
5227,18,0
5227,8,0
5267,37,40
5267,27,0
5267,16,0
5267,6,0
5307,35,40
5307,25,0
5307,14,0
5307,4,0
5347,33,40
5347,23,0
5347,12,0
5347,2,0
5387,31,40
5387,21,0
5387,10,0
5388,1,1
5399,1,11
5439,31,40
5439,20,0
5439,10,0
5479,39,40
5479,29,0
5479,18,0
5479,8,0
5519,37,40
5519,27,0
5519,16,0
5519,6,0
5559,35,40
5559,25,0
5559,14,0
5560,5,1
5599,33,39
5599,23,0
5599,12,0
5599,2,0
5639,31,40
5639,21,0
5639,10,0
5640,1,1
5650,1,10
5691,31,41
5691,21,0
5691,10,0
5731,40,40
5731,30,0
5731,20,0
5731,9,0
5771,39,40
5771,29,0
5771,18,0
5771,8,0
5811,37,40
5811,27,0
5811,17,0
5811,7,0
5851,36,40
5851,26,0
5851,16,0
5851,5,0
5891,35,40
5891,24,0
5891,14,0
5891,3,0
5931,33,40
5931,22,0
5931,12,0
5931,2,0
5971,32,40
5971,21,0
5971,11,0
5972,1,1
5982,1,10
6023,30,41
6023,20,0
6023,9,0
6063,39,40
6063,28,0
6063,18,0
6063,8,0
6103,37,40
6103,27,0
6103,16,0
6103,5,0
6143,35,40
6143,25,0
6143,15,0
6143,4,0
6183,34,40
6183,23,0
6183,13,0
6183,2,0
6223,32,40
6223,21,0
6223,11,0
6224,1,1
6235,2,11
6275,31,40
6275,21,0
6275,10,0
6315,40,40
6315,30,0
6315,20,0
6315,10,0
6355,40,40
6355,29,0
6355,19,0
6355,8,0
6395,38,40
6395,27,0
6395,17,0
6395,6,0
6443,44,48
6443,33,0
6443,23,0
6443,13,0
6475,35,32
6475,24,0
6475,14,0
6475,3,0
6515,33,40
6515,22,0
6516,13,1
6516,2,0
6525,1,9
6563,28,38
6563,18,0
6563,7,0
6603,37,40
6603,26,0
6603,16,0
6603,5,0
6643,35,40
6643,24,0
6643,14,0
6643,3,0
6683,33,40
6683,22,0
6683,12,0
6684,1,1
6694,1,10
6735,31,41
6735,21,0
6735,10,0
6775,40,40
6775,29,0
6775,19,0
6775,8,0
6815,38,40
6815,28,0
6815,18,0
6815,7,0
6855,37,40
6855,26,0
6855,16,0
6855,5,0
6895,35,40
6895,24,0
6895,14,0
6895,3,0
6935,32,40
6935,22,0
6935,11,0
6936,1,1
6947,1,11
6989,33,42
6989,22,0
6990,13,1
7027,37,37
7027,27,0
7027,16,0
7027,5,0
7067,35,40
7067,24,0
7067,14,0
7067,3,0
7107,33,40
7107,22,0
7107,12,0
7108,1,1
7118,1,10
7159,31,41
7159,21,0
7159,10,0
7199,40,40
7199,30,0
7200,21,1
7200,11,0
7239,39,39
7239,28,0
7239,18,0
7240,8,1
7279,37,39
7279,27,0
7279,17,0
7279,6,0
7319,36,40
7319,26,0
7319,15,0
7319,5,0
7359,34,40
7359,24,0
7359,13,0
7359,3,0
7399,33,40
7399,23,0
7399,12,0
7399,2,0
7439,32,40
7439,21,0
7439,11,0
7440,1,1
7450,1,10
7487,28,37
7487,18,0
7487,7,0
7527,37,40
7527,26,0
7527,16,0
7527,6,0
7567,36,40
7567,25,0
7567,15,0
7567,4,0
7607,34,40
7607,23,0
7607,13,0
7607,3,0
7647,32,40
7647,22,0
7647,11,0
7648,1,1
7658,1,10
7694,27,36
7695,17,1
7695,7,0
7735,36,40
7735,26,0
7735,15,0
7735,5,0
7775,34,40
7775,24,0
7775,13,0
7775,3,0
7815,32,40
7815,22,0
7815,11,0
7816,1,1
7827,1,11
7867,31,40
7867,20,0
7867,10,0
7907,39,40
7907,29,0
7907,18,0
7907,8,0
7947,37,40
7947,27,0
7947,16,0
7947,6,0
7987,35,40
7987,25,0
7987,14,0
7987,4,0
8027,33,40
8027,23,0
8028,13,1
8029,4,1
8037,2,8
8075,30,38
8075,20,0
8076,11,1
8115,35,39
8115,24,0
8115,14,0
8115,4,0
8155,33,40
8155,23,0
8155,13,0
8155,3,0
8195,33,40
8195,22,0
8196,13,1
8196,2,0
8205,1,9
8243,29,38
8243,18,0
8243,8,0
8283,37,40
8283,27,0
8284,17,1
8284,7,0
8323,35,39
8323,24,0
8323,14,0
8323,4,0
8363,33,40
8363,23,0
8363,12,0
8364,3,1
8375,2,11
8415,31,40
8415,21,0
8415,10,0
8455,40,40
8455,29,0
8455,19,0
8455,8,0
8495,38,40
8495,27,0
8495,16,0
8495,6,0
8535,36,40
8535,26,0
8535,16,0
8535,6,0
8575,36,40
8575,26,0
8575,16,0
8575,6,0
8615,34,40
8615,23,0
8615,13,0
8615,2,0
8655,32,40
8655,21,0
8655,11,0
8656,1,1
8666,1,10
8707,31,41
8707,21,0
8707,10,0
8747,39,40
8747,29,0
8747,18,0
8747,8,0
8787,37,40
8787,27,0
8787,16,0
8787,6,0
8827,35,40
8827,24,0
8827,14,0
8827,3,0
8867,33,40
8867,22,0
8867,12,0
8869,2,2
8879,1,10
8919,31,40
8919,20,0
8919,10,0
8959,39,40
8959,29,0
8959,18,0
8959,7,0
8999,37,40
8999,26,0
8999,16,0
8999,5,0
9039,35,40
9039,24,0
9039,14,0
9039,3,0
9079,33,40
9079,22,0
9079,12,0
9080,1,1
9090,1,10
9131,31,41
9131,21,0
9131,10,0
9171,39,40
9171,28,0
9171,18,0
9171,7,0
9211,37,40
9211,26,0
9211,16,0
9211,5,0
9251,35,40
9251,25,0
9251,15,0
9251,4,0
9291,34,40
9291,23,0
9291,13,0
9291,2,0
9331,32,40
9331,21,0
9331,11,0
9332,1,1
9342,1,10
9383,31,41
9383,21,0
9383,10,0
9423,40,40
9423,30,0
9423,20,0
9423,10,0
9463,40,40
9463,29,0
9463,19,0
9463,8,0
9503,38,40
9503,27,0
9503,17,0
9503,6,0
9543,36,40
9543,25,0
9543,15,0
9543,4,0
9583,34,40
9583,23,0
9583,12,0
9583,2,0
9623,31,40
9623,21,0
9623,10,0
9624,1,1
9635,1,11
9675,31,40
9675,21,0
9675,10,0
9715,40,40
9715,29,0
9715,19,0
9715,8,0
9755,38,40
9755,27,0
9755,16,0
9755,6,0
9795,35,40
9795,25,0
9795,14,0
9795,4,0
9835,33,40
9835,23,0
9835,13,0
9835,3,0
9875,33,40
9875,23,0
9875,13,0
9875,3,0
9915,32,40
9915,22,0
9915,11,0
9916,1,1
9927,1,11
9967,31,40
9967,20,0
9967,10,0
10007,39,40
10007,29,0
10007,18,0
10007,8,0
10047,38,40
10047,28,0
10047,18,0
10047,8,0
10087,38,40
10087,28,0
10087,16,0
10087,6,0
10127,36,40
10127,26,0
10127,16,0
10127,6,0
10167,35,40
10167,25,0
10167,15,0
10167,5,0
10207,34,40
10207,24,0
10207,14,0
10207,4,0
10247,34,40
10247,24,0
10247,14,0
10247,4,0
10287,34,40
10287,24,0
10287,13,0
10287,3,0
10327,32,40
10327,22,0
10327,11,0
10328,1,1
10338,1,10
10379,31,41
10379,21,0
10379,11,0
10419,40,40
10419,29,0
10419,19,0
10419,8,0
10459,38,40
10459,27,0
10459,17,0
10459,6,0
10499,36,40
10499,26,0
10499,15,0
10499,4,0
10539,34,40
10539,23,0
10539,13,0
10539,3,0
10579,32,40
10579,22,0
10579,11,0
10580,1,1
10591,2,11
10631,31,40
10631,21,0
10631,10,0
10671,40,40
10671,30,0
10671,20,0
10671,10,0
10711,40,40
10711,29,0
10711,19,0
10711,8,0
10751,38,40
10751,28,0
10751,18,0
10751,8,0
10791,38,40
10791,28,0
10791,18,0
10791,7,0
10831,37,40
10831,27,0
10831,17,0
10831,7,0
10871,37,40
10871,27,0
10871,17,0
10871,6,0
10911,36,40
10911,25,0
10911,15,0
10911,4,0
10951,34,40
10951,23,0
10951,13,0
10951,2,0
10991,32,40
10991,21,0
10991,11,0
10992,1,1
11003,1,11
11043,31,40
11043,20,0
11043,10,0
11083,39,40
11083,29,0
11083,18,0
11083,8,0
11123,37,40
11123,27,0
11123,16,0
11123,6,0
11163,36,40
11163,25,0
11163,15,0
11163,4,0
11203,34,40
11203,23,0
11203,13,0
11203,2,0
11243,32,40
11243,21,0
11243,11,0
11244,1,1
11255,1,11
11295,31,40
11295,20,0
11295,10,0
11335,39,40
11335,29,0
11335,18,0
11335,8,0
11375,37,40
11375,27,0
11375,16,0
11375,6,0
11415,35,40
11415,25,0
11415,14,0
11415,4,0
11462,40,47
11462,30,0
11463,13,1
11463,3,0
11472,1,9
11511,30,39
11511,19,0
11511,9,0
11551,39,40
11551,28,0
11551,18,0
11551,7,0
11591,37,40
11591,26,0
11591,16,0
11591,5,0
11631,35,40
11631,24,0
11631,14,0
11631,3,0
11671,33,40
11671,22,0
11671,11,0
11672,1,1
11683,1,11
11723,31,40
11723,20,0
11723,10,0
11763,40,40
11763,29,0
11763,19,0
11763,8,0
11803,38,40
11803,27,0
11803,17,0
11803,6,0
11843,36,40
11843,25,0
11843,15,0
11843,4,0
11883,34,40
11883,23,0
11883,13,0
11883,2,0
11923,32,40
11923,21,0
11923,11,0
11924,1,1
11935,1,11
11975,31,40
11975,20,0
11975,10,0
12015,40,40
12015,29,0
12015,18,0
12015,8,0
12055,38,40
12055,27,0
12055,17,0
12055,6,0
12095,36,40
12095,25,0
12096,16,1
12096,5,0
12135,34,39
12135,23,0
12135,13,0
12135,2,0
12175,32,40
12175,21,0
12175,11,0
12176,1,1
12187,1,11
12227,31,40
12227,20,0
12227,10,0
12267,39,40
12267,29,0
12267,18,0
12267,8,0
12307,37,40
12307,27,0
12307,16,0
12307,6,0
12347,35,40
12347,25,0
12347,14,0
12347,4,0
12387,33,40
12387,23,0
12387,12,0
12387,2,0
12427,31,40
12427,21,0
12427,10,0
12428,1,1
12438,1,10
12480,32,42
12480,22,0
12480,11,0
12519,39,39
12519,28,0
12519,18,0
12519,8,0
12559,38,40
12559,28,0
12559,18,0
12559,7,0
12599,37,40
12599,27,0
12599,17,0
12599,7,0
12639,37,40
12639,27,0
12639,17,0
12639,7,0
12679,37,40
12679,27,0
12679,17,0
12679,6,0
12719,36,40
12719,25,0
12719,15,0
12719,4,0
12759,34,40
12759,23,0
12759,13,0
12760,3,1
12799,32,39
12799,21,0
12799,11,0
12800,1,1
12810,1,10
12851,31,41
12851,21,0
12851,10,0
12893,42,42
12893,31,0
12894,22,1
12894,12,0
12931,37,37
12931,27,0
12931,17,0
12931,7,0
12971,37,40
12971,27,0
12971,17,0
12971,7,0
13011,37,40
13011,27,0
13011,16,0
13011,6,0
13051,35,40
13051,25,0
13051,14,0
13051,4,0
13092,34,41
13093,25,1
13093,14,0
13093,4,0
13131,31,38
13131,21,0
13131,10,0
13132,1,1
13143,1,11
13183,31,40
13183,20,0
13183,10,0
13223,40,40
13223,29,0
13223,19,0
13223,8,0
13263,38,40
13263,27,0
13263,17,0
13263,6,0
13303,36,40
13303,25,0
13303,15,0
13303,4,0
13343,34,40
13346,27,3
13346,17,0
13347,8,1
13383,34,36
13383,24,0
13383,14,0
13383,4,0
13423,34,40
13423,24,0
13423,14,0
13423,4,0
13463,34,40
13463,24,0
13463,13,0
13463,3,0
13503,32,40
13503,22,0
13503,11,0
13504,1,1
13515,1,11
13555,31,40
13555,20,0
13555,10,0
13595,39,40
13595,29,0
13595,18,0
13595,6,0
13635,36,40
13635,25,0
13635,15,0
13635,4,0
13675,34,40
13675,23,0
13675,13,0
13676,3,1
13715,32,39
13715,21,0
13715,11,0
13716,1,1
13727,1,11
13767,31,40
13767,20,0
13767,10,0
13807,40,40
13807,29,0
13807,18,0
13807,8,0
13847,38,40
13847,27,0
13847,16,0
13847,6,0
13887,35,40
13887,25,0
13887,14,0
13887,4,0
13927,34,40
13927,24,0
13927,13,0
13927,3,0
13967,32,40
13967,22,0
13967,11,0
13968,1,1
13980,1,12
14019,30,39
14019,19,0
14019,9,0
14059,38,40
14059,28,0
14059,17,0
14059,7,0
14099,36,40
14099,26,0
14099,15,0
14099,5,0
14139,34,40
14139,24,0
14139,13,0
14139,3,0
14179,33,40
14179,23,0
14179,13,0
14179,3,0
14219,33,40
14219,23,0
14219,12,0
14220,3,1
14230,1,10
14267,27,37
14267,17,0
14267,7,0
14307,37,40
14307,27,0
14307,17,0
14307,6,0
14347,36,40
14347,26,0
14347,16,0
14347,6,0
14387,36,40
14387,26,0
14387,16,0
14387,6,0
14427,36,40
14427,26,0
14427,16,0
14427,6,0
14467,36,40
14467,26,0
14467,16,0
14467,5,0
14507,35,40
14507,25,0
14507,15,0
14507,5,0
14547,35,40
14547,25,0
14547,15,0
14547,5,0
14587,35,40
14587,24,0
14587,14,0
14587,3,0
14627,33,40
14627,22,0
14627,12,0
14628,1,1
14638,1,10
14679,31,41
14679,21,0
14679,11,0
14719,40,40
14719,29,0
14719,19,0
14719,9,0
14759,39,40
14759,29,0
14759,19,0
14759,9,0
14799,39,40
14799,29,0
14799,19,0
14799,8,0
14839,38,40
14839,27,0
14839,17,0
14839,6,0
14879,36,40
14879,25,0
14879,15,0
14879,4,0
14919,34,40
14919,23,0
14919,13,0
14919,2,0
14959,32,40
14959,21,0
14959,10,0
14960,1,1
14970,1,10
15011,31,41
15011,21,0
15011,11,0
15051,40,40
15051,29,0
15051,19,0
15051,8,0
15091,38,40
15092,28,1
15092,18,0
15092,7,0
15131,35,39
15132,26,1
15132,15,0
15132,4,0
15172,34,40
15172,24,0
15172,14,0
15172,3,0
15211,31,39
15212,22,1
15212,11,0
15213,1,1
15224,2,11
15264,31,40
15264,20,0
15264,10,0
15303,39,39
15303,28,0
15303,18,0
15303,7,0
15343,36,40
15343,26,0
15343,15,0
15343,5,0
15383,34,40
15383,24,0
15383,13,0
15383,3,0
15423,32,40
15423,22,0
15423,11,0
15424,1,1
15435,1,11
15475,31,40
15475,20,0
15475,10,0
15515,40,40
15515,29,0
15515,19,0
15516,9,1
15555,38,39
15556,28,1
15556,18,0
15556,8,0
15595,36,39
15595,26,0
15595,16,0
15596,7,1
15636,36,40
15636,26,0
15636,15,0
15636,5,0
15676,34,40
15676,23,0
15676,13,0
15678,1,2
15689,1,11
15727,29,38
15727,18,0
15727,8,0
15768,38,41
15768,28,0
15768,17,0
15768,7,0
15807,35,39
15807,25,0
15807,14,0
15807,4,0
15847,33,40
15847,23,0
15847,12,0
15848,3,1
15859,1,11
15899,31,40
15899,20,0
15899,10,0
15939,39,40
15939,29,0
15939,18,0
15939,8,0
15979,37,40
15980,28,1
15980,18,0
15980,8,0
16019,37,39
16019,27,0
16019,17,0
16020,8,1
16059,36,39
16059,26,0
16059,15,0
16060,6,1
16099,34,39
16100,24,1
16100,14,0
16100,4,0
16139,33,39
16139,23,0
16139,13,0
16140,4,1
16179,33,39
16179,22,0
16179,12,0
16180,1,1
16191,1,11
16231,31,40
16231,20,0
16231,10,0
16271,39,40
16271,29,0
16271,18,0
16272,9,1
16311,37,39
16311,27,0
16312,17,1
16312,7,0
16351,35,39
16351,24,0
16352,15,1
16352,4,0
16392,34,40
16392,23,0
16392,12,0
16394,2,2
16404,1,10
16443,29,39
16443,19,0
16443,9,0
16485,41,42
16485,30,0
16486,21,1
16486,10,0
16523,36,37
16523,26,0
16523,16,0
16524,7,1
16563,36,39
16563,26,0
16563,15,0
16564,6,1
16603,34,39
16604,25,1
16604,14,0
16604,4,0
16643,32,39
16643,22,0
16643,11,0
16645,1,2
16656,2,11
16695,30,39
16695,19,0
16696,10,1
16735,38,39
16735,28,0
16736,19,1
16736,9,0
16776,39,40
16776,29,0
16776,19,0
16776,9,0
16815,38,39
16815,28,0
16816,18,1
16816,8,0
16855,36,39
16855,26,0
16855,15,0
16855,5,0
16895,34,40
16896,24,1
16896,14,0
16896,3,0
16935,32,39
16935,21,0
16935,11,0
16936,1,1
16947,1,11
16987,30,40
16987,20,0
16987,10,0
17027,40,40
17027,29,0
17027,18,0
17027,8,0
17068,38,41
17068,27,0
17068,16,0
17068,5,0
17108,35,40
17108,25,0
17108,15,0
17108,5,0
17147,34,39
17147,24,0
17147,14,0
17148,4,1
17187,32,39
17187,22,0
17187,11,0
17188,1,1
17199,1,11
17240,32,41
17240,21,0
17240,11,0
17280,40,40
17280,29,0
17280,19,0
17280,9,0
17319,38,39
17319,27,0
17319,16,0
17319,6,0
17359,35,40
17359,25,0
17359,14,0
17359,4,0
17399,33,40
17399,23,0
17399,12,0
17400,3,1
17409,1,9
17447,29,38
17447,18,0
17447,8,0
17487,38,40
17488,29,1
17488,19,0
17488,9,0
17528,39,40
17528,29,0
17528,19,0
17528,9,0
17567,37,39
17567,27,0
17568,17,1
17568,7,0
17607,35,39
17607,24,0
17608,15,1
17608,5,0
17647,34,39
17647,23,0
17647,13,0
17647,2,0
17687,32,40
17688,22,1
17688,12,0
17689,1,1
17699,1,10
17739,30,40
17739,20,0
17739,9,0
17779,39,40
17780,30,1
17780,20,0
17780,9,0
17820,38,40
17820,28,0
17820,18,0
17820,8,0
17859,37,39
17859,27,0
17859,17,0
17860,8,1
17899,37,39
17899,27,0
17899,16,0
17900,7,1
17939,35,39
17939,25,0
17939,14,0
17939,4,0
17979,34,40
17979,24,0
17979,14,0
17979,4,0
18019,33,40
18019,23,0
18019,12,0
18019,2,0
18059,31,40
18059,21,0
18059,10,0
18060,1,1
18070,1,10
18111,31,41
18111,21,0
18111,10,0
18151,40,40
18151,29,0
18151,19,0
18151,8,0
18191,38,40
18191,27,0
18191,17,0
18191,6,0
18231,36,40
18231,25,0
18231,15,0
18231,5,0
18271,34,40
18271,24,0
18271,14,0
18271,4,0
18311,34,40
18311,23,0
18311,13,0
18311,3,0
18351,32,40
18351,22,0
18352,12,1
18352,2,0
18361,1,9
18399,29,38
18399,19,0
18399,9,0
18439,39,40
18439,29,0
18439,19,0
18439,9,0
18479,39,40
18479,28,0
18479,18,0
18479,8,0
18519,38,40
18519,28,0
18519,18,0
18519,8,0
18559,38,40
18559,28,0
18559,18,0
18559,8,0
18599,38,40
18599,28,0
18599,18,0
18599,6,0
18639,35,40
18639,25,0
18639,14,0
18639,4,0
18679,33,40
18679,23,0
18679,12,0
18680,3,1
18688,1,8
18727,30,39
18727,19,0
18727,9,0
18767,38,40
18767,28,0
18767,17,0
18767,7,0
18807,36,40
18807,26,0
18807,15,0
18807,5,0
18847,34,40
18847,24,0
18847,14,0
18847,4,0
18887,34,40
18887,24,0
18887,14,0
18887,4,0
18927,33,40
18927,23,0
18927,12,0
18927,2,0
18968,32,41
18968,22,0
18968,11,0
18969,1,1
18980,1,11
19019,30,39
19019,20,0
19019,9,0
19059,39,40
19059,28,0
19059,18,0
19059,7,0
19099,37,40
19099,26,0
19099,16,0
19099,5,0
19139,35,40
19139,24,0
19139,14,0
19139,3,0
19179,33,40
19179,22,0
19179,12,0
19180,1,1
19190,1,10
19231,31,41
19231,21,0
19231,11,0
19271,40,40
19271,29,0
19271,19,0
19271,8,0
19311,38,40
19311,28,0
19311,18,0
19311,8,0
19351,38,40
19351,28,0
19351,18,0
19351,8,0
19391,38,40
19391,28,0
19391,18,0
19391,8,0
19431,38,40
19431,28,0
19431,18,0
19431,8,0
19471,38,40
19471,28,0
19471,18,0
19471,8,0
19511,38,40
19511,28,0
19511,18,0
19511,8,0
19551,38,40
19551,28,0
19551,18,0
19551,8,0
19591,38,40
19591,28,0
19591,18,0
19591,8,0
19631,38,40
19631,28,0
19631,18,0
19631,8,0
19671,38,40
19671,28,0
19671,18,0
19671,8,0
19711,38,40
19711,28,0
19711,18,0
19711,7,0
19751,37,40
19751,26,0
19751,16,0
19751,5,0
19791,35,40
19791,24,0
19791,14,0
19791,3,0
19831,33,40
19831,22,0
19831,12,0
19831,2,0
19871,32,40
19871,22,0
19871,12,0
19873,1,2
19883,1,10
19923,31,40
19923,20,0
19923,10,0
19963,39,40
19963,29,0
19963,18,0
19963,8,0
20003,37,40
20003,27,0
20003,16,0
20003,6,0
20043,36,40
20043,26,0
20043,15,0
20043,5,0
20083,35,40
20083,25,0
20083,15,0
20083,5,0
20123,34,40
20123,24,0
20123,13,0
20123,3,0
20163,32,40
20163,22,0
20163,11,0
20164,1,1
20175,1,11
20215,31,40
20215,21,0
20215,10,0
20255,40,40
20255,29,0
20255,19,0
20255,8,0
20295,38,40
20295,27,0
20295,17,0
20295,6,0
20335,36,40
20335,25,0
20335,15,0
20335,5,0
20375,35,40
20375,25,0
20375,15,0
20375,5,0
20415,35,40
20415,25,0
20415,15,0
20415,5,0
20455,35,40
20455,25,0
20455,15,0
20455,4,0
20495,34,40
20495,23,0
20495,13,0
20495,2,0
20535,32,40
20535,21,0
20535,11,0
20536,1,1
20546,1,10
20587,31,41
20587,21,0
20587,11,0
20627,40,40
20627,29,0
20627,19,0
20627,8,0
20667,38,40
20667,27,0
20667,17,0
20667,7,0
20707,36,40
20707,26,0
20707,15,0
20707,5,0
20747,34,40
20747,24,0
20747,13,0
20747,3,0
20787,32,40
20787,22,0
20787,11,0
20788,1,1
20799,2,11
20839,31,40
20839,21,0
20839,10,0
20879,40,40
20879,29,0
20879,19,0
20879,8,0
20919,38,40
20919,27,0
20919,17,0
20919,6,0
20959,36,40
20960,26,1
20960,16,0
20960,5,0
20999,33,39
20999,23,0
20999,12,0
20999,2,0
21039,31,40
