time (ms),latency (ms),consume (ms)
388,1,1
389,1,1
390,1,1
391,1,1
392,1,1
393,1,1
394,1,1
395,1,1
397,0,2
399,1,2
400,1,1
401,1,1
402,1,1
403,1,1
404,1,1
405,1,1
406,1,1
407,1,1
408,1,1
411,1,3
412,1,1
413,1,1
414,1,1
415,1,1
416,1,1
417,1,1
418,1,1
460,42,42
460,41,0
460,40,0
460,39,0
460,38,0
461,38,1
461,37,0
461,35,0
461,34,0
461,32,0
461,31,0
461,29,0
461,28,0
462,27,1
462,26,0
462,25,0
463,24,1
463,23,0
463,21,0
463,20,0
463,18,0
464,18,1
464,17,0
464,16,0
465,16,1
465,14,0
465,13,0
465,11,0
500,45,35
500,34,0
500,33,0
500,32,0
501,31,1
501,30,0
501,28,0
501,27,0
501,25,0
501,24,0
501,23,0
501,22,0
501,21,0
501,19,0
502,19,1
502,17,0
502,15,0
502,13,0
502,12,0
502,10,0
502,9,0
502,8,0
503,1,1
505,1,2
548,43,43
548,42,0
548,40,0
548,39,0
548,37,0
548,36,0
549,36,1
549,34,0
549,33,0
549,31,0
549,30,0
549,29,0
549,27,0
549,26,0
549,24,0
550,24,1
550,22,0
550,21,0
551,20,1
551,19,0
551,17,0
551,16,0
551,14,0
551,13,0
552,13,1
552,11,0
552,10,0
588,36,36
588,35,0
588,34,0
588,33,0
588,32,0
588,30,0
588,29,0
589,28,1
589,26,0
589,25,0
589,23,0
589,22,0
589,21,0
589,19,0
589,18,0
589,16,0
589,15,0
589,14,0
590,14,1
590,13,0
590,11,0
590,10,0
590,8,0
590,7,0
591,0,1
592,0,1
635,42,43
635,41,0
636,41,1
636,39,0
636,38,0
636,36,0
636,34,0
636,33,0
636,32,0
636,30,0
636,29,0
636,27,0
637,27,1
638,27,1
638,25,0
638,22,0
638,20,0
638,19,0
638,18,0
638,16,0
638,14,0
683,56,45
683,35,0
684,35,1
684,33,0
684,32,0
684,31,0
684,30,0
684,29,0
684,27,0
684,26,0
684,24,0
685,24,1
685,22,0
685,21,0
685,20,0
685,19,0
685,18,0
685,17,0
685,15,0
686,15,1
686,7,0
720,40,34
720,38,0
720,37,0
720,36,0
720,34,0
720,33,0
721,33,1
721,31,0
721,30,0
721,28,0
721,27,0
721,25,0
721,24,0
721,23,0
721,21,0
721,20,0
721,18,0
722,18,1
722,16,0
722,15,0
722,14,0
722,12,0
722,11,0
722,10,0
723,10,1
723,9,0
760,37,37
760,36,0
760,34,0
760,33,0
760,32,0
760,30,0
760,29,0
760,27,0
760,26,0
761,25,1
761,24,0
761,23,0
761,21,0
761,20,0
761,19,0
761,18,0
761,17,0
761,16,0
761,15,0
762,15,1
762,13,0
762,12,0
762,11,0
763,11,1
763,10,0
763,9,0
763,8,0
800,37,37
800,36,0
800,34,0
800,33,0
800,31,0
800,30,0
800,29,0
800,27,0
800,26,0
801,25,1
801,24,0
801,22,0
801,21,0
801,19,0
801,18,0
801,17,0
801,15,0
801,14,0
801,12,0
801,11,0
802,11,1
803,10,1
803,9,0
805,1,2
806,1,1
848,41,42
848,39,0
848,38,0
848,36,0
848,35,0
848,33,0
848,32,0
848,31,0
849,30,1
849,29,0
849,28,0
849,27,0
849,26,0
849,24,0
849,23,0
849,22,0
849,21,0
849,20,0
849,18,0
850,18,1
851,17,1
851,16,0
851,14,0
851,13,0
851,12,0
851,11,0
851,10,0
851,8,0
888,37,37
888,35,0
888,34,0
888,32,0
888,31,0
888,30,0
888,28,0
888,27,0
889,26,1
889,25,0
889,24,0
889,22,0
889,21,0
889,20,0
889,19,0
889,18,0
889,16,0
889,15,0
889,13,0
890,13,1
890,12,0
890,10,0
890,9,0
890,8,0
891,8,1
892,1,1
893,1,1
935,42,42
936,42,1
936,40,0
936,39,0
936,38,0
936,36,0
937,36,1
937,34,0
937,33,0
937,32,0
937,30,0
937,29,0
937,28,0
937,27,0
937,26,0
937,25,0
938,25,1
938,24,0
938,22,0
939,22,1
939,20,0
939,19,0
939,18,0
939,16,0
939,15,0
939,13,0
939,12,0
940,12,1
940,10,0
940,9,0
976,36,36
976,35,0
976,33,0
976,32,0
976,31,0
976,29,0
977,29,1
977,28,0
977,27,0
977,26,0
977,24,0
977,23,0
977,22,0
977,21,0
977,20,0
978,20,1
978,19,0
978,18,0
978,16,0
978,15,0
978,13,0
978,12,0
978,11,0
978,9,0
979,9,1
979,8,0
980,1,1
981,1,1
1024,43,43
1024,42,0
1024,40,0
1024,39,0
1024,37,0
1024,36,0
1024,35,0
1024,33,0
1024,32,0
1025,32,1
1025,31,0
1025,30,0
1025,28,0
1026,28,1
1027,28,1
1027,27,0
1027,26,0
1027,25,0
1027,24,0
1027,23,0
1027,21,0
1027,20,0
1027,18,0
1027,17,0
1028,17,1
1028,15,0
1028,14,0
1028,13,0
1028,12,0
1028,11,0
1028,9,0
1064,36,36
1064,34,0
1064,33,0
1064,32,0
1064,30,0
1065,30,1
1065,28,0
1065,27,0
1065,26,0
1065,25,0
1065,24,0
1065,22,0
1065,21,0
1065,19,0
1065,18,0
1066,18,1
1066,16,0
1066,15,0
1066,14,0
1066,12,0
1066,11,0
1067,11,1
1067,10,0
1067,9,0
1068,1,1
1069,1,1
1112,43,43
1112,41,0
1112,40,0
1112,39,0
1112,37,0
1112,36,0
1112,35,0
1113,35,1
1113,34,0
1113,32,0
1113,31,0
1113,29,0
1115,30,2
1115,29,0
1115,28,0
1115,27,0
1115,25,0
1115,24,0
1115,23,0
1115,22,0
1116,22,1
1116,20,0
1116,19,0
1116,17,0
1116,16,0
1116,14,0
1116,13,0
1116,12,0
1116,11,0
1116,10,0
1152,35,36
1152,34,0
1152,33,0
1152,31,0
1153,31,1
1153,29,0
1153,28,0
1153,26,0
1153,25,0
1153,24,0
1153,23,0
1153,21,0
1153,20,0
1153,19,0
1153,17,0
1154,17,1
1154,15,0
1154,14,0
1154,13,0
1154,12,0
1154,11,0
1154,9,0
1154,8,0
1155,1,1
1157,1,2
1200,43,43
1200,42,0
1200,40,0
1200,39,0
1200,37,0
1200,36,0
1200,35,0
1200,33,0
1201,33,1
1201,31,0
1201,30,0
1201,28,0
1201,27,0
1202,26,1
1203,26,1
1203,25,0
1203,24,0
1203,23,0
1203,21,0
1203,20,0
1203,18,0
1203,17,0
1203,15,0
1204,15,1
1204,14,0
1204,13,0
1204,12,0
1204,10,0
1240,45,36
1240,35,0
1240,33,0
1240,32,0
1240,30,0
1240,29,0
1240,27,0
1241,27,1
1241,26,0
1241,25,0
1241,24,0
1241,22,0
1241,21,0
1241,19,0
1241,18,0
1241,17,0
1241,16,0
1241,15,0
1242,14,1
1242,13,0
1242,11,0
1242,10,0
1243,9,1
1243,8,0
1245,1,2
1288,43,43
1288,42,0
1288,40,0
1288,39,0
1288,37,0
1289,37,1
1289,36,0
1289,34,0
1289,33,0
1289,31,0
1289,30,0
1289,28,0
1289,27,0
1290,26,1
1290,25,0
1290,24,0
1291,24,1
1291,23,0
1291,21,0
1291,20,0
1291,18,0
1292,18,1
1292,16,0
1292,15,0
1292,13,0
1292,12,0
1292,11,0
1292,10,0
1328,45,36
1328,35,0
1328,33,0
1328,32,0
1328,30,0
1328,29,0
1329,29,1
1329,27,0
1329,26,0
1329,24,0
1329,23,0
1329,21,0
1329,20,0
1329,18,0
1329,17,0
1329,16,0
1329,15,0
1330,15,1
1330,13,0
1330,12,0
1330,10,0
1330,9,0
1330,7,0
1332,1,2
1333,1,1
1376,43,43
1376,42,0
1376,40,0
1376,39,0
1376,37,0
1376,36,0
1376,34,0
1377,34,1
1377,33,0
1377,31,0
1377,30,0
1377,29,0
1377,28,0
1379,29,2
1379,27,0
1379,26,0
1379,25,0
1379,24,0
1379,23,0
1379,21,0
1379,20,0
1379,18,0
1380,18,1
1380,16,0
1380,15,0
1380,13,0
1380,12,0
1380,11,0
1380,10,0
1416,45,36
1416,35,0
1416,34,0
1416,33,0
1417,32,1
1417,31,0
1417,29,0
1417,28,0
1417,26,0
1417,25,0
1417,23,0
1417,22,0
1417,21,0
1417,20,0
1418,20,1
1418,18,0
1418,17,0
1418,15,0
1418,14,0
1418,12,0
1418,11,0
1418,10,0
1418,9,0
1418,8,0
1420,1,2
1421,1,1
1464,43,43
1464,42,0
1464,40,0
1464,39,0
1464,38,0
1464,37,0
1464,36,0
1464,34,0
1465,34,1
1465,32,0
1465,31,0
1465,29,0
1465,28,0
1467,28,2
1467,27,0
1467,26,0
1467,25,0
1467,24,0
1467,22,0
1467,21,0
1467,19,0
1467,18,0
1468,17,1
1468,16,0
1468,15,0
1468,14,0
1468,13,0
1468,11,0
1468,10,0
1504,36,36
1504,34,0
1504,33,0
1504,32,0
1504,31,0
1504,30,0
1505,29,1
1505,28,0
1505,26,0
1505,25,0
1505,24,0
1505,23,0
1505,21,0
1505,20,0
1505,19,0
1505,17,0
1506,17,1
1506,15,0
1506,14,0
1506,12,0
1506,11,0
1506,10,0
1507,10,1
1507,9,0
1508,1,1
1509,1,1
1552,43,43
1552,42,0
1552,40,0
1552,39,0
1552,37,0
1552,36,0
1552,34,0
1553,34,1
1553,33,0
1553,32,0
1555,33,2
1555,31,0
1555,30,0
1555,28,0
1555,27,0
1555,25,0
1555,24,0
1555,23,0
1555,22,0
1556,22,1
1556,20,0
1556,19,0
1556,17,0
1556,16,0
1556,14,0
1556,13,0
1556,11,0
1557,11,1
1591,35,34
1592,34,1
1592,33,0
1592,31,0
1592,30,0
1592,28,0
1592,27,0
1592,25,0
1592,24,0
1592,22,0
1593,22,1
1593,21,0
1593,19,0
1593,16,0
1593,14,0
1593,13,0
1593,12,0
1593,10,0
1593,9,0
1594,8,1
1595,8,1
1596,1,1
1636,40,40
1636,38,0
1636,37,0
1636,36,0
1636,34,0
1636,33,0
1636,31,0
1636,30,0
1637,29,1
1637,28,0
1639,29,2
1639,28,0
1639,27,0
1639,25,0
1639,24,0
1639,22,0
1639,21,0
1639,20,0
1639,19,0
1639,18,0
1640,17,1
1640,16,0
1640,14,0
1640,13,0
1640,11,0
1640,10,0
1640,9,0
1676,39,36
1676,36,0
1676,34,0
1676,33,0
1676,31,0
1676,30,0
1676,28,0
1676,27,0
1677,26,1
1677,25,0
1677,24,0
1677,22,0
1677,21,0
1677,19,0
1677,18,0
1677,17,0
1678,17,1
1678,16,0
1678,14,0
1678,13,0
1678,11,0
1679,11,1
1679,9,0
1680,9,1
1681,1,1
1724,43,43
1724,42,0
1724,41,0
1724,40,0
1724,39,0
1724,38,0
1724,37,0
1724,36,0
1725,35,1
1725,34,0
1727,34,2
1727,33,0
1727,31,0
1727,30,0
1727,28,0
1727,27,0
1727,25,0
1728,25,1
1728,22,0
1728,21,0
1728,20,0
1728,18,0
1728,17,0
1728,15,0
1728,14,0
1728,12,0
1728,11,0
1729,11,1
1729,10,0
1763,38,34
1764,35,1
1764,34,0
1764,32,0
1764,31,0
1765,30,1
1765,29,0
1765,28,0
1765,26,0
1765,25,0
1765,24,0
1765,23,0
1765,22,0
1765,20,0
1766,20,1
1766,18,0
1766,17,0
1766,16,0
1767,16,1
1767,15,0
1767,13,0
1767,12,0
1767,11,0
1767,9,0
1768,1,1
1769,1,1
1812,42,43
1812,41,0
1812,40,0
1812,38,0
1812,37,0
1812,36,0
1812,35,0
1813,35,1
1813,33,0
1813,32,0
1813,30,0
1813,29,0
1815,30,2
1815,28,0
1815,27,0
1815,25,0
1815,24,0
1815,22,0
1815,21,0
1815,20,0
1815,19,0
1816,19,1
1816,17,0
1816,16,0
1816,14,0
1816,13,0
1816,12,0
1816,11,0
1816,10,0
1852,36,36
1852,34,0
1852,33,0
1852,31,0
1852,30,0
1852,28,0
1852,27,0
1853,27,1
1853,25,0
1853,24,0
1853,23,0
1853,22,0
1853,21,0
1853,19,0
1853,18,0
1853,16,0
1853,15,0
1853,14,0
1854,14,1
1854,13,0
1854,11,0
1855,11,1
1855,9,0
1855,8,0
1856,1,1
1859,2,3
1900,42,41
1900,40,0
1900,39,0
1900,37,0
1900,36,0
1900,34,0
1901,34,1
1901,32,0
1901,31,0
1901,30,0
1901,28,0
1901,27,0
1901,25,0
1901,24,0
1901,22,0
1902,22,1
1902,21,0
1902,20,0
1903,20,1
1903,18,0
1904,18,1
1904,16,0
1904,15,0
1904,14,0
1904,13,0
1905,13,1
1905,11,0
1940,45,35
1940,36,0
1940,35,0
1940,34,0
1940,33,0
1940,32,0
1940,30,0
1940,29,0
1941,29,1
1941,28,0
1941,27,0
1941,25,0
1941,24,0
1942,23,1
1942,22,0
1943,22,1
1943,21,0
1943,20,0
1943,18,0
1943,17,0
1943,15,0
1943,14,0
1943,12,0
1943,11,0
1943,9,0
1944,9,1
1947,3,3
1947,1,0
1988,41,41
1988,40,0
1988,39,0
1988,37,0
1988,36,0
1988,34,0
1988,33,0
1988,31,0
1989,31,1
1989,30,0
1989,28,0
1989,27,0
1989,25,0
1991,26,2
1991,24,0
1991,23,0
1991,22,0
1991,21,0
1991,20,0
1991,18,0
1991,17,0
1991,15,0
1992,15,1
1992,14,0
1992,13,0
1992,12,0
1992,10,0
2028,45,36
2028,34,0
2028,33,0
2028,32,0
2028,30,0
2028,29,0
2028,27,0
2029,27,1
2029,25,0
2029,24,0
2029,22,0
2029,21,0
2029,20,0
2029,19,0
2029,18,0
2029,16,0
2029,15,0
2030,14,1
2030,13,0
2030,11,0
2030,10,0
2031,10,1
2031,9,0
2032,9,1
2033,1,1
2076,43,43
2076,42,0
2076,40,0
2076,39,0
2076,38,0
2076,37,0
2076,36,0
2076,34,0
2077,34,1
2077,33,0
2079,34,2
2079,32,0
2079,31,0
2079,30,0
2079,28,0
2079,27,0
2079,25,0
2079,24,0
2080,24,1
2080,23,0
2080,22,0
2080,20,0
2080,19,0
2080,17,0
2080,16,0
2080,14,0
2080,13,0
2081,12,1
2081,11,0
2116,45,35
2116,34,0
2116,33,0
2116,32,0
2116,31,0
2116,30,0
2117,29,1
2117,28,0
2117,26,0
2117,25,0
2117,23,0
2117,22,0
2117,21,0
2117,19,0
2117,18,0
2117,17,0
2118,17,1
2118,16,0
2124,20,6
2124,19,0
2124,17,0
2125,17,1
2125,15,0
2125,14,0
2125,5,0
2125,4,0
2164,42,39
2164,40,0
2164,39,0
2164,38,0
2164,36,0
2164,35,0
2164,33,0
2164,32,0
2165,31,1
2165,30,0
2165,29,0
2165,28,0
2165,27,0
2167,27,2
2167,26,0
2167,25,0
2167,24,0
2167,23,0
2167,21,0
2167,20,0
2167,18,0
2167,17,0
2168,16,1
2168,15,0
2168,14,0
2168,13,0
2168,12,0
2168,10,0
2168,9,0
2204,35,36
2204,33,0
2204,32,0
2205,31,1
2205,30,0
2206,29,1
2206,28,0
2206,27,0
2206,25,0
2207,25,1
2207,23,0
2208,23,1
2208,21,0
2208,20,0
2208,19,0
2210,20,2
2210,19,0
2210,17,0
2210,16,0
2210,15,0
2210,10,0
2210,9,0
2244,41,34
2244,39,0
2244,38,0
2244,36,0
2244,33,0
2244,32,0
2244,31,0
2244,29,0
2244,28,0
2245,27,1
2245,26,0
2245,25,0
2246,25,1
2246,24,0
2246,22,0
2247,22,1
2247,20,0
2247,19,0
2247,18,0
2247,17,0
2247,16,0
2247,14,0
2248,14,1
2248,12,0
2248,11,0
2248,10,0
2248,9,0
2284,36,36
2284,35,0
2284,33,0
2284,32,0
2284,30,0
2284,29,0
2284,28,0
2284,27,0
2284,26,0
2285,25,1
2285,24,0
2285,22,0
2285,21,0
2285,20,0
2285,19,0
2285,18,0
2286,18,1
2286,17,0
2287,17,1
2287,15,0
2287,14,0
2287,12,0
2287,11,0
2287,10,0
2287,9,0
2288,9,1
2289,1,1
2332,43,43
2332,42,0
2332,41,0
2332,40,0
2332,38,0
2332,37,0
2332,36,0
2332,35,0
2333,35,1
2333,33,0
2335,34,2
2335,32,0
2335,31,0
2335,30,0
2335,29,0
2336,29,1
2336,27,0
2336,26,0
2336,25,0
2336,24,0
2336,23,0
2336,21,0
2336,20,0
2336,18,0
2336,17,0
2336,15,0
2337,15,1
2337,14,0
2337,13,0
2337,12,0
2337,10,0
2372,39,35
2372,35,0
2372,33,0
2372,31,0
2372,30,0
2372,28,0
2372,27,0
2373,26,1
2373,25,0
2373,24,0
2373,22,0
2373,21,0
2373,19,0
2373,18,0
2373,16,0
2373,15,0
2373,13,0
2374,13,1
2374,12,0
2374,11,0
2374,10,0
2374,8,0
2375,8,1
2376,1,1
2416,40,40
2416,38,0
2416,37,0
2416,35,0
2416,34,0
2417,34,1
2417,32,0
2417,31,0
2417,29,0
2417,28,0
2417,26,0
2417,25,0
2417,23,0
2417,22,0
2417,21,0
2417,20,0
2418,20,1
2418,18,0
2418,17,0
2419,16,1
2419,15,0
2419,13,0
2419,12,0
2419,11,0
2419,10,0
2419,9,0
2456,37,37
2456,35,0
2456,34,0
2456,32,0
2456,31,0
2456,29,0
2456,28,0
2456,27,0
2456,26,0
2457,26,1
2457,24,0
2457,23,0
2457,21,0
2457,20,0
2457,18,0
2457,17,0
2458,17,1
2458,16,0
2458,15,0
2458,13,0
2458,12,0
2459,11,1
2459,10,0
2459,8,0
2460,1,1
2461,1,1
2504,43,43
2504,42,0
2504,40,0
2504,39,0
2504,38,0
2504,37,0
2504,36,0
2505,35,1
2505,34,0
2505,32,0
2505,31,0
2505,29,0
2505,28,0
2507,28,2
2507,27,0
2507,26,0
2507,25,0
2507,24,0
2507,22,0
2507,21,0
2507,19,0
2507,18,0
2507,16,0
2508,16,1
2508,14,0
2508,13,0
2508,12,0
2508,11,0
2508,10,0
2544,36,36
2544,34,0
2544,33,0
2544,31,0
2544,30,0
2544,29,0
2544,27,0
2544,26,0
2544,25,0
2545,25,1
2545,24,0
2545,22,0
2545,21,0
2545,19,0
2545,18,0
2545,17,0
2545,16,0
2545,14,0
2545,12,0
2545,11,0
2546,10,1
2546,9,0
2546,7,0
2547,1,1
2550,1,3
2592,42,42
2592,41,0
2592,39,0
2593,39,1
2593,38,0
2593,33,0
2593,32,0
2594,32,1
2594,30,0
2594,29,0
2595,28,1
2595,27,0
2595,26,0
2596,25,1
2596,24,0
2596,23,0
2597,22,1
2597,21,0
2597,20,0
2599,21,2
2599,20,0
2599,19,0
2599,17,0
2599,16,0
2599,15,0
2599,14,0
2599,13,0
2632,45,33
2632,43,0
2632,41,0
2632,40,0
2632,38,0
2632,36,0
2632,35,0
2632,34,0
2633,33,1
2633,32,0
2633,31,0
2633,29,0
2633,28,0
2634,27,1
2635,27,1
2635,26,0
2635,25,0
2635,24,0
2635,22,0
2635,21,0
2635,19,0
2635,18,0
2635,16,0
2635,15,0
2636,14,1
2636,13,0
2636,11,0
2636,10,0
2636,9,0
2672,36,36
2672,35,0
2672,33,0
2672,32,0
2672,31,0
2672,30,0
2673,30,1
2673,28,0
2673,27,0
2673,25,0
2673,24,0
2673,23,0
2673,21,0
2673,20,0
2673,18,0
2673,17,0
2673,15,0
2673,14,0
2674,14,1
2674,13,0
2674,12,0
2674,10,0
2674,9,0
2674,7,0
2676,1,2
2677,1,1
2720,43,43
2720,42,0
2720,40,0
2720,39,0
2720,38,0
2720,37,0
2720,36,0
2720,35,0
2720,33,0
2721,33,1
2721,31,0
2721,30,0
2721,28,0
2722,28,1
2723,28,1
2723,27,0
2723,26,0
2723,24,0
2723,23,0
2723,21,0
2723,20,0
2723,19,0
2723,18,0
2723,17,0
2724,16,1
2724,15,0
2724,13,0
2724,12,0
2724,10,0
2760,45,36
2760,36,0
2760,34,0
2760,33,0
2760,31,0
2760,30,0
2761,30,1
2761,28,0
2761,27,0
2761,25,0
2761,24,0
2761,22,0
2761,20,0
2761,19,0
2761,17,0
2761,16,0
2761,15,0
2762,14,1
2762,13,0
2762,11,0
2762,10,0
2762,8,0
2763,8,1
2765,1,2
2808,43,43
2808,42,0
2808,40,0
2808,39,0
2808,37,0
2808,36,0
2808,35,0
2808,34,0
2809,34,1
2809,32,0
2809,31,0
2809,29,0
2809,28,0
2811,28,2
2811,27,0
2811,26,0
2811,25,0
2811,24,0
2811,22,0
2811,21,0
2811,19,0
2811,18,0
2811,16,0
2811,15,0
2812,15,1
2812,14,0
2812,13,0
2812,11,0
2812,10,0
2848,36,36
2848,34,0
2848,33,0
2848,32,0
2848,30,0
2848,29,0
2848,27,0
2849,27,1
2849,25,0
2849,24,0
2849,22,0
2849,21,0
2849,20,0
2849,19,0
2849,18,0
2849,16,0
2849,15,0
2850,14,1
2850,13,0
2851,12,1
2852,12,1
2852,11,0
2852,10,0
2853,10,1
2854,1,1
2896,42,42
2896,41,0
2896,39,0
2896,38,0
2896,36,0
2896,35,0
2897,34,1
2897,33,0
2897,32,0
2897,31,0
2897,30,0
2897,28,0
2897,27,0
2898,26,1
2899,26,1
2899,24,0
2899,23,0
2899,21,0
2899,20,0
2899,19,0
2899,18,0
2899,17,0
2899,15,0
2899,14,0
2900,13,1
2900,12,0
2900,10,0
2936,36,36
2936,35,0
2936,33,0
2936,32,0
2936,30,0
2937,30,1
2937,28,0
2937,27,0
2937,25,0
2937,24,0
2937,23,0
2937,21,0
2937,20,0
2937,18,0
2937,17,0
2938,16,1
2938,15,0
2938,13,0
2938,12,0
2938,10,0
2938,9,0
2938,8,0
2939,1,1
2940,0,1
2984,43,44
2984,42,0
2984,41,0
2984,39,0
2984,38,0
2984,36,0
2984,35,0
2985,34,1
2985,33,0
2985,32,0
2985,31,0
2985,30,0
2987,30,2
2987,29,0
2987,27,0
2987,26,0
2987,25,0
2987,24,0
2988,24,1
2988,22,0
2988,21,0
2988,19,0
2988,18,0
2988,17,0
2988,16,0
2988,15,0
2988,13,0
2988,12,0
2989,12,1
2989,11,0
3024,45,35
3024,34,0
3024,32,0
3024,31,0
3024,30,0
3024,28,0
3024,27,0
3024,25,0
3024,24,0
3025,24,1
3025,23,0
3025,22,0
3025,20,0
3025,19,0
3025,17,0
3025,16,0
3026,16,1
3026,15,0
3026,14,0
3026,12,0
3026,11,0
3026,9,0
3027,9,1
3027,8,0
3028,1,1
3029,1,1
3072,43,43
3072,42,0
3072,40,0
3072,39,0
3072,37,0
3072,36,0
3072,34,0
3073,34,1
3073,33,0
3073,31,0
3073,30,0
3073,28,0
3073,27,0
3075,28,2
3075,27,0
3075,26,0
3075,24,0
3075,23,0
3075,21,0
3075,20,0
3075,18,0
3075,17,0
3076,17,1
3076,16,0
3076,15,0
3076,13,0
3076,12,0
3076,11,0
3076,10,0
3112,45,36
3112,34,0
3112,33,0
3112,31,0
3112,30,0
3112,29,0
3112,27,0
3112,26,0
3113,25,1
3113,24,0
3113,23,0
3113,22,0
3113,21,0
3113,19,0
3113,18,0
3113,16,0
3113,15,0
3113,14,0
3113,13,0
3114,13,1
3114,11,0
3114,10,0
3115,9,1
3115,8,0
3117,1,2
3118,1,1
3160,42,42
3160,41,0
3160,39,0
3160,38,0
3160,36,0
3160,35,0
3160,33,0
3160,32,0
3160,31,0
3161,31,1
3163,32,2
3163,30,0
3163,29,0
3163,28,0
3163,27,0
3163,26,0
3163,24,0
3163,23,0
3163,21,0
3164,21,1
3164,19,0
3164,18,0
3164,17,0
3164,15,0
3164,14,0
3164,12,0
3164,11,0
3164,10,0
3164,9,0
3200,39,36
3200,35,0
3200,34,0
3200,33,0
3200,31,0
3200,30,0
3201,29,1
3201,28,0
3201,27,0
3201,26,0
3201,25,0
3201,23,0
3201,22,0
3201,21,0
3201,20,0
3201,19,0
3202,18,1
3202,17,0
3202,15,0
3203,15,1
3203,13,0
3203,12,0
3203,10,0
3203,9,0
3204,9,1
3205,1,1
3248,43,43
3248,41,0
3248,40,0
3248,39,0
3248,37,0
3248,36,0
3248,34,0
3248,33,0
3248,31,0
3249,31,1
3249,30,0
3249,29,0
3249,28,0
3249,26,0
3251,27,2
3251,25,0
3251,24,0
3251,23,0
3251,22,0
3251,21,0
3251,19,0
3251,18,0
3251,16,0
3251,15,0
3252,14,1
3252,13,0
3252,11,0
3252,10,0
3288,45,36
3288,35,0
3288,33,0
3288,32,0
3288,31,0
3288,30,0
3289,30,1
3289,28,0
3289,27,0
3289,25,0
3289,24,0
3289,23,0
3289,22,0
3289,21,0
3289,19,0
3289,18,0
3289,16,0
3289,15,0
3290,15,1
3291,15,1
3291,14,0
3291,12,0
3291,11,0
3291,9,0
3291,8,0
3292,1,1
3293,1,1
3336,43,43
3336,41,0
3336,40,0
3336,38,0
3336,37,0
3336,36,0
3336,34,0
3336,33,0
3337,32,1
3337,31,0
3337,29,0
3337,28,0
3337,26,0
3339,27,2
3339,26,0
3339,24,0
3339,23,0
3339,22,0
3339,21,0
3339,20,0
3339,18,0
3339,17,0
3339,15,0
3340,15,1
3340,14,0
3340,12,0
3340,11,0
3340,10,0
3340,9,0
3376,36,36
3376,34,0
3376,33,0
3376,31,0
3376,30,0
3376,29,0
3377,29,1
3377,28,0
3377,26,0
3377,25,0
3377,24,0
3377,23,0
3377,22,0
3377,20,0
3377,19,0
3377,17,0
3378,17,1
3378,16,0
