time (ms),latency (ms),consume (ms)
1753,1,2
1754,1,1
1756,2,2
1757,1,1
1758,1,1
1760,2,2
1761,1,1
1762,1,1
1764,1,2
1765,1,1
1767,2,2
1768,1,1
1769,1,1
1771,1,2
1773,1,2
1775,1,2
1776,1,1
1778,2,2
1779,1,1
1780,1,1
1782,1,2
1783,1,1
1785,2,2
1786,1,1
1787,1,1
1789,1,2
1790,1,1
1792,2,2
1793,1,1
1794,1,1
1796,1,2
1797,1,1
1799,2,2
1800,1,1
1801,1,1
1803,1,2
1804,1,1
1805,1,1
1807,1,2
1808,1,1
1810,2,2
1811,1,1
1812,1,1
1814,1,2
1815,1,1
1816,1,1
1818,1,2
1819,1,1
1821,2,2
1822,1,1
1823,1,1
1825,2,2
1826,1,1
1827,1,1
1829,1,2
1830,1,1
1832,2,2
1833,1,1
1834,1,1
1836,2,2
1837,1,1
1838,1,1
1840,1,2
1841,1,1
1843,2,2
1844,1,1
1845,1,1
1847,1,2
1848,1,1
1849,1,1
1851,1,2
1852,1,1
1854,2,2
1855,1,1
1856,1,1
1858,1,2
1859,1,1
1860,1,1
1862,1,2
1863,1,1
1865,2,2
1866,1,1
1867,1,1
1869,1,2
1870,1,1
1871,1,1
1873,1,2
1874,1,1
1875,1,1
1875,0,0
1877,1,2
1878,1,1
1878,0,0
1880,1,2
1882,1,2
1883,1,1
1883,0,0
1885,1,2
1887,1,2
1887,0,0
1888,0,1
1890,1,2
1891,1,1
1891,0,0
1893,1,2
1895,1,2
1896,1,1
1896,0,0
1898,1,2
1899,1,1
1899,0,0
1901,1,2
1903,1,2
1904,1,1
1904,0,0
1906,1,2
1907,1,1
1907,0,0
1909,1,2
1911,1,2
1912,1,1
1912,0,0
1914,1,2
1915,1,1
1915,0,0
1917,0,2
1919,1,2
1921,1,2
1922,1,1
1922,0,0
1924,1,2
1925,1,1
1925,0,0
1927,0,2
1929,1,2
1930,1,1
1930,0,0
1932,1,2
1934,1,2
1934,0,0
1935,0,1
1937,1,2
1938,1,1
1938,0,0
1940,1,2
1941,1,1
1941,0,0
1943,0,2
1945,1,2
1947,1,2
1948,1,1
1948,0,0
1950,1,2
1951,1,1
1951,0,0
1953,1,2
1955,1,2
1956,1,1
1956,0,0
1958,1,2
1960,1,2
1960,0,0
1961,0,1
1963,1,2
1964,1,1
1964,0,0
1966,1,2
1968,1,2
1968,0,0
1969,0,1
1971,1,2
1972,1,1
1972,0,0
1974,1,2
1975,1,1
1975,0,0
1977,1,2
1979,1,2
1980,1,1
1980,0,0
1982,1,2
1983,1,1
1983,0,0
1985,1,2
1986,1,1
1986,0,0
1988,1,2
1990,1,2
1991,1,1
1991,0,0
1993,0,2
1995,1,2
1996,1,1
1996,0,0
1998,0,2
2000,1,2
2001,1,1
2001,0,0
2003,1,2
2004,1,1
2004,0,0
2006,1,2
2008,1,2
2008,0,0
2009,0,1
2011,1,2
2012,1,1
2012,0,0
2014,1,2
2015,1,1
2015,0,0
2017,1,2
2019,1,2
2020,1,1
2020,0,0
2022,1,2
2023,1,1
2023,0,0
2025,1,2
2027,1,2
2028,1,1
2028,0,0
2030,1,2
2031,1,1
2031,0,0
2033,1,2
2035,1,2
2036,1,1
2036,0,0
2038,1,2
2039,1,1
2039,0,0
2041,1,2
2043,1,2
2044,1,1
2044,0,0
2046,1,2
2047,1,1
2047,0,0
2049,1,2
2050,1,1
2050,0,0
2052,1,2
2054,1,2
2055,1,1
2055,0,0
2057,1,2
2058,1,1
2058,0,0
2060,1,2
2061,1,1
2061,0,0
2063,1,2
2065,1,2
2066,1,1
2066,0,0
2068,1,2
2070,1,2
2071,1,1
2071,0,0
2073,1,2
2074,1,1
2074,0,0
2076,1,2
2078,1,2
2078,0,0
2079,0,1
2081,1,2
2082,1,1
2082,0,0
2084,1,2
2085,1,1
2085,0,0
2087,1,2
2089,1,2
2090,1,1
2090,0,0
2092,1,2
2093,1,1
2093,0,0
2095,1,2
2097,1,2
2098,1,1
2098,0,0
2100,1,2
2101,1,1
2101,0,0
2103,1,2
2104,1,1
2104,0,0
2106,1,2
2108,1,2
2108,0,0
2109,0,1
2111,1,2
2112,1,1
2112,0,0
2114,1,2
2115,1,1
2115,0,0
2117,1,2
2119,1,2
2120,1,1
2120,0,0
2122,1,2
2123,1,1
2123,0,0
2125,1,2
2126,1,1
2126,0,0
2128,1,2
2130,1,2
2131,1,1
2131,0,0
2133,1,2
2134,1,1
2134,0,0
2136,1,2
2137,1,1
2137,0,0
2139,1,2
2141,1,2
2142,1,1
2142,0,0
2144,1,2
2145,1,1
2145,0,0
2147,1,2
2148,1,1
2148,0,0
2150,1,2
2151,1,1
2151,0,0
2153,1,2
2154,1,1
2154,0,0
2156,1,2
2158,1,2
2158,0,0
2159,0,1
2161,1,2
2162,1,1
2162,0,0
2164,1,2
2164,0,0
2165,0,1
2167,1,2
2168,1,1
2168,0,0
2170,1,2
2172,1,2
2172,0,0
2173,0,1
2175,1,2
2176,1,1
2176,0,0
2178,1,2
2179,1,1
2179,0,0
2181,1,2
2182,1,1
2182,0,0
2184,1,2
2186,1,2
2186,0,0
2187,0,1
2189,1,2
2190,1,1
2190,0,0
2192,1,2
2194,1,2
2194,0,0
2196,0,2
2198,1,2
2200,1,2
2201,1,1
2201,0,0
2203,1,2
2204,1,1
2204,0,0
2206,1,2
2208,1,2
2208,0,0
2210,0,2
2212,1,2
2213,1,1
2213,0,0
2215,0,2
2217,1,2
2218,1,1
2218,0,0
2220,1,2
2222,1,2
2222,0,0
2224,0,2
2226,1,2
2227,1,1
2227,0,0
2229,0,2
2231,1,2
2232,1,1
2232,0,0
2234,1,2
2236,1,2
2236,0,0
2237,0,1
2239,1,2
2239,0,0
2241,0,2
2243,1,2
2245,1,2
2246,1,1
2246,0,0
2248,1,2
2250,1,2
2250,0,0
2251,0,1
2253,1,2
2254,1,1
2254,0,0
2256,1,2
2258,1,2
2259,1,1
2259,0,0
2261,1,2
2263,1,2
2264,1,1
2264,0,0
2266,1,2
2268,1,2
2268,0,0
2270,0,2
2272,1,2
2273,1,1
2273,0,0
2275,0,2
2277,1,2
2278,1,1
2278,0,0
2280,1,2
2282,1,2
2283,1,1
2285,1,2
2286,1,1
2286,0,0
2288,1,2
2289,1,1
2289,0,0
2291,1,2
2293,1,2
2294,1,1
2294,0,0
2297,2,3
2298,1,1
2298,0,0
2300,1,2
2302,1,2
2302,0,0
2303,0,1
2305,1,2
2305,0,0
2306,0,1
2308,1,2
2309,1,1
2309,0,0
2311,0,2
2313,1,2
2314,1,1
2314,0,0
2316,1,2
2317,1,1
2317,0,0
2319,1,2
2320,1,1
2320,0,0
2321,0,1
2323,1,2
2323,0,0
2325,0,2
2327,1,2
2329,1,2
2329,0,0
2331,0,2
2333,1,2
2334,1,1
2334,0,0
2336,1,2
2336,0,0
2337,0,1
2339,1,2
2340,1,1
2340,0,0
2342,1,2
2343,1,1
2343,0,0
2345,1,2
2347,1,2
2347,0,0
2348,0,1
2350,1,2
2351,1,1
2351,0,0
2353,0,2
2355,1,2
2356,1,1
2356,0,0
2358,1,2
2359,1,1
2359,0,0
2360,0,1
2362,1,2
2363,1,1
2363,0,0
2365,1,2
2366,1,1
2366,0,0
2368,1,2
2370,1,2
2371,1,1
2371,0,0
2373,1,2
2374,1,1
2376,2,2
2377,1,1
2379,2,2
2380,1,1
2382,2,2
2383,1,1
2384,1,1
2386,2,2
2387,1,1
2388,1,1
2390,1,2
2391,1,1
2392,1,1
2395,2,3
2396,1,1
2397,1,1
2399,1,2
2400,1,1
2402,2,2
2403,1,1
2404,1,1
2406,2,2
2407,1,1
2408,1,1
2410,1,2
2411,1,1
2412,1,1
2414,1,2
2415,1,1
2417,2,2
2418,1,1
2420,2,2
2422,2,2
2423,1,1
2425,2,2
2426,1,1
2427,1,1
2429,1,2
2431,1,2
2433,1,2
2434,1,1
2436,2,2
2437,1,1
2438,1,1
2440,1,2
2441,1,1
2443,2,2
2444,1,1
2445,1,1
2447,2,2
2448,1,1
2449,1,1
2451,1,2
2452,1,1
2454,2,2
2455,1,1
2456,1,1
2458,2,2
2459,1,1
2460,1,1
2462,1,2
2463,1,1
2465,2,2
2466,1,1
2468,2,2
2469,1,1
2470,1,1
2472,2,2
2473,1,1
2474,1,1
2476,1,2
2477,1,1
2479,2,2
2480,1,1
2481,1,1
2483,1,2
2484,1,1
2486,2,2
2487,1,1
2488,1,1
2490,2,2
2491,1,1
2492,1,1
2494,1,2
2495,1,1
2497,2,2
2498,1,1
2499,1,1
2501,1,2
2503,1,2
2505,2,2
2506,1,1
2507,1,1
2509,1,2
2510,1,1
2512,2,2
2513,1,1
2514,1,1
2516,2,2
2517,1,1
2518,1,1
2520,1,2
2521,1,1
2522,1,1
2524,1,2
2525,1,1
2527,2,2
2528,1,1
2529,1,1
2531,2,2
2532,1,1
2533,1,1
2535,2,2
2536,1,1
2537,1,1
2539,2,2
2540,1,1
2541,1,1
2543,2,2
2544,1,1
2545,1,1
2547,1,2
2548,1,1
2550,2,2
2551,1,1
2552,1,1
2554,2,2
2555,1,1
2556,1,1
2558,1,2
2559,1,1
2560,1,1
2562,1,2
2563,1,1
2565,2,2
2566,1,1
2567,1,1
2569,2,2
2570,1,1
2571,1,1
2573,2,2
2574,1,1
2575,1,1
2577,1,2
2578,1,1
2579,1,1
2581,1,2
2582,1,1
2584,2,2
2585,1,1
2586,1,1
2588,2,2
2589,1,1
2590,1,1
2592,2,2
2593,1,1
2594,1,1
2596,1,2
2597,1,1
2598,1,1
2600,1,2
2601,1,1
2602,1,1
2604,1,2
2605,1,1
2607,2,2
2608,1,1
2609,1,1
2611,2,2
2613,2,2
2614,1,1
2616,2,2
2617,1,1
2618,1,1
2620,2,2
2621,1,1
2622,1,1
2624,1,2
2625,1,1
2626,1,1
2631,4,5
2633,2,2
2634,1,1
2635,1,1
2637,2,2
2638,1,1
2640,2,2
2641,1,1
2642,1,1
2644,2,2
2645,1,1
2647,2,2
2648,1,1
2649,1,1
2651,2,2
2652,1,1
2654,1,2
2655,1,1
2657,1,2
2658,1,1
2659,1,1
2661,1,2
2662,1,1
2664,2,2
2665,1,1
2666,1,1
2668,1,2
2669,1,1
2671,2,2
2672,1,1
2673,1,1
2675,2,2
2676,1,1
2677,1,1
2679,1,2
2680,1,1
2682,2,2
2683,1,1
2684,1,1
2686,2,2
2687,1,1
2688,1,1
2690,2,2
2691,1,1
2693,2,2
2694,1,1
2695,1,1
2697,1,2
2698,1,1
2699,1,1
2701,1,2
2702,1,1
2704,2,2
2705,1,1
2706,1,1
2708,1,2
2709,1,1
2711,2,2
2712,1,1
2713,1,1
2715,2,2
2716,1,1
2717,1,1
2719,1,2
2720,1,1
2721,1,1
2723,1,2
2724,1,1
2726,2,2
2727,1,1
2728,1,1
2730,2,2
2731,1,1
2732,1,1
2734,1,2
2735,1,1
2736,1,1
2738,1,2
2739,1,1
2741,2,2
2742,1,1
2743,1,1
2745,2,2
2746,1,1
2747,1,1
2749,1,2
2750,1,1
2752,2,2
2790,35,38
2792,36,2
2793,35,1
2793,33,0
2793,32,0
2793,29,0
2793,28,0
2793,27,0
2796,28,3
2796,26,0
2796,25,0
2796,24,0
2798,24,2
2798,23,0
2798,21,0
2798,19,0
2798,18,0
2798,16,0
2798,15,0
2801,16,3
2801,14,0
2801,13,0
2802,13,1
2804,13,2
2804,11,0
2804,10,0
2804,8,0
2805,8,1
2805,6,0
2805,4,0
2807,5,2
2807,4,0
2808,2,1
2810,3,2
2810,2,0
2812,2,2
2813,2,1
2814,1,1
2816,2,2
2817,1,1
2818,1,1
2820,1,2
2821,1,1
2822,1,1
2824,1,2
2825,1,1
2827,2,2
2828,1,1
2829,1,1
2831,1,2
2832,1,1
2833,1,1
