time (ms),latency (ms),consume (ms)
1809,1,1
1810,1,1
1812,1,2
1813,1,1
1815,2,2
1816,1,1
1817,1,1
1819,2,2
1820,1,1
1821,1,1
1823,1,2
1824,1,1
1826,1,2
1827,1,1
1828,1,1
1830,1,2
1831,1,1
1833,2,2
1834,1,1
1835,1,1
1837,1,2
1838,1,1
1840,2,2
1841,1,1
1843,2,2
1844,1,1
1845,1,1
1847,2,2
1848,1,1
1849,1,1
1851,1,2
1852,1,1
1854,1,2
1855,1,1
1856,1,1
1858,1,2
1859,1,1
1861,2,2
1862,1,1
1863,1,1
1865,1,2
1866,1,1
1868,2,2
1869,1,1
1870,1,1
1872,1,2
1873,1,1
1875,2,2
1876,1,1
1877,1,1
1879,1,2
1881,1,2
1883,1,2
1885,2,2
1886,1,1
1887,1,1
1889,1,2
1890,1,1
1892,2,2
1893,1,1
1895,2,2
1896,1,1
1897,1,1
1899,1,2
1900,1,1
1902,2,2
1903,1,1
1905,2,2
1906,1,1
1907,1,1
1909,1,2
1910,1,1
1911,1,1
1913,1,2
1914,1,1
1916,1,2
1917,1,1
1919,2,2
1920,1,1
1921,1,1
1923,2,2
1924,1,1
1926,2,2
1927,1,1
1928,1,1
1930,1,2
1931,1,1
1933,2,2
1934,1,1
1935,1,1
1937,1,2
1938,1,1
1940,2,2
1941,1,1
1942,1,1
1944,1,2
1945,1,1
1947,2,2
1948,1,1
1950,2,2
1951,1,1
1952,1,1
1954,1,2
1955,1,1
1957,2,2
1958,1,1
1959,1,1
1961,1,2
1962,1,1
1964,2,2
1964,0,0
1966,1,2
1968,1,2
1968,0,0
1969,0,1
1971,1,2
1971,0,0
1973,0,2
1975,1,2
1977,1,2
1977,0,0
1979,0,2
1981,1,2
1983,1,2
1984,1,1
1984,0,0
1986,1,2
1988,1,2
1989,1,1
1989,0,0
1991,0,2
1993,1,2
1994,1,1
1994,0,0
1996,1,2
1998,1,2
1999,1,1
1999,0,0
2001,0,2
2003,1,2
2005,1,2
2005,0,0
2007,0,2
2009,1,2
2010,1,1
2010,0,0
2012,1,2
2013,1,1
2013,0,0
2015,1,2
2017,1,2
2018,1,1
2018,0,0
2020,1,2
2021,1,1
2021,0,0
2023,1,2
2025,1,2
2026,1,1
2026,0,0
2028,0,2
2030,1,2
2031,1,1
2031,0,0
2033,1,2
2035,1,2
2036,1,1
2036,0,0
2039,1,3
2040,1,1
2040,0,0
2042,1,2
2043,1,1
2043,0,0
2045,0,2
2047,1,2
2049,1,2
2050,1,1
2050,0,0
2052,1,2
2054,1,2
2055,1,1
2055,0,0
2057,1,2
2058,1,1
2058,0,0
2060,1,2
2062,1,2
2063,1,1
2063,0,0
2065,0,2
2067,1,2
2067,0,0
2068,0,1
2070,1,2
2071,1,1
2071,0,0
2073,0,2
2075,1,2
2076,1,1
2076,0,0
2078,1,2
2079,1,1
2079,0,0
2081,0,2
2083,1,2
2083,0,0
2084,0,1
2086,1,2
2086,0,0
2087,0,1
2089,1,2
2090,1,1
2090,0,0
2092,0,2
2094,1,2
2095,1,1
2095,0,0
2097,1,2
2099,1,2
2099,0,0
2101,0,2
2103,1,2
2105,2,2
2105,0,0
2107,0,2
2109,1,2
2109,0,0
2110,0,1
2112,1,2
2113,1,1
2113,0,0
2115,1,2
2117,1,2
2117,0,0
2118,0,1
2120,1,2
2121,1,1
2121,0,0
2123,1,2
2124,1,1
2124,0,0
2126,0,2
2128,1,2
2130,1,2
2131,1,1
2131,0,0
2133,1,2
2135,1,2
2136,1,1
2136,0,0
2138,1,2
2139,1,1
2139,0,0
2141,0,2
2143,1,2
2144,1,1
2144,0,0
2146,1,2
2147,1,1
2147,0,0
2149,0,2
2151,1,2
2152,1,1
2152,0,0
2154,1,2
2156,1,2
2156,0,0
2158,0,2
2160,1,2
2161,1,1
2161,0,0
2163,1,2
2165,1,2
2165,0,0
2167,0,2
2169,1,2
2170,1,1
2170,0,0
2172,1,2
2173,1,1
2173,0,0
2175,1,2
2177,1,2
2178,1,1
2178,0,0
2180,1,2
2181,1,1
2181,0,0
2183,1,2
2185,1,2
2186,1,1
2186,0,0
2188,1,2
2189,1,1
2189,0,0
2191,1,2
2193,1,2
2193,0,0
2194,0,1
2196,1,2
2197,1,1
2197,0,0
2199,1,2
2200,1,1
2200,0,0
2202,1,2
2203,1,1
2203,0,0
2205,1,2
2207,1,2
2207,0,0
2208,0,1
2210,1,2
2210,0,0
2212,0,2
2214,1,2
2215,1,1
2215,0,0
2217,1,2
2218,1,1
2218,0,0
2220,0,2
2222,1,2
2223,1,1
2223,0,0
2225,1,2
2226,1,1
2226,0,0
2228,1,2
2229,1,1
2229,0,0
2231,1,2
2233,1,2
2233,0,0
2234,0,1
2236,1,2
2237,1,1
2237,0,0
2239,1,2
2240,1,1
2240,0,0
2242,1,2
2243,1,1
2243,0,0
2245,1,2
2247,1,2
2248,1,1
2248,0,0
2250,1,2
2251,1,1
2251,0,0
2253,1,2
2255,1,2
2256,1,1
2256,0,0
2258,1,2
2259,1,1
2259,0,0
2261,1,2
2263,1,2
2263,0,0
2264,0,1
2266,1,2
2267,1,1
2267,0,0
2269,1,2
2271,1,2
2272,1,1
2272,0,0
2274,1,2
2275,1,1
2275,0,0
2277,1,2
2279,1,2
2280,1,1
2280,0,0
2282,1,2
2283,1,1
2283,0,0
2285,1,2
2286,1,1
2286,0,0
2288,1,2
2289,1,1
2289,0,0
2291,1,2
2293,1,2
2293,0,0
2295,1,2
2297,1,2
2298,1,1
2298,0,0
2300,1,2
2301,1,1
2301,0,0
2303,1,2
2304,1,1
2304,0,0
2306,1,2
2307,1,1
2307,0,0
2309,0,2
2311,1,2
2313,1,2
2313,0,0
2315,1,2
2317,1,2
2318,1,1
2318,0,0
2320,1,2
2321,1,1
2321,0,0
2323,1,2
2325,1,2
2325,0,0
2327,0,2
2329,1,2
2330,1,1
2330,0,0
2332,1,2
2333,1,1
2333,0,0
2335,1,2
2336,1,1
2336,0,0
2338,1,2
2339,1,1
2339,0,0
2341,1,2
2343,1,2
2344,1,1
2344,0,0
2346,1,2
2348,1,2
2349,1,1
2349,0,0
2351,1,2
2353,1,2
2353,0,0
2354,0,1
2356,1,2
2356,0,0
2358,0,2
2360,1,2
2362,1,2
2364,0,2
2366,1,2
2367,1,1
2367,0,0
2369,1,2
2370,1,1
2370,0,0
2372,1,2
2373,1,1
2373,0,0
2375,1,2
2376,1,1
2376,0,0
2377,0,1
2379,1,2
2380,1,1
2380,0,0
2382,1,2
2383,1,1
2383,0,0
2385,1,2
2387,1,2
2388,1,1
2388,0,0
2390,0,2
2392,1,2
2394,1,2
2395,1,1
2395,0,0
2397,1,2
2398,1,1
2398,0,0
2400,1,2
2402,1,2
2403,1,1
2403,0,0
2405,1,2
2406,1,1
2406,0,0
2408,0,2
2410,1,2
2412,1,2
2413,1,1
2413,0,0
2415,1,2
2416,1,1
2416,0,0
2418,0,2
2420,1,2
2422,1,2
2423,1,1
2423,0,0
2425,1,2
2426,1,1
2426,0,0
2428,1,2
2430,1,2
2431,1,1
2431,0,0
2433,1,2
2434,1,1
2434,0,0
2436,0,2
2438,1,2
2439,1,1
2439,0,0
2441,1,2
2442,1,1
2442,0,0
2444,1,2
2445,1,1
2445,0,0
2447,1,2
2448,1,1
2448,0,0
2450,1,2
2452,1,2
2452,0,0
2453,0,1
2455,1,2
2456,1,1
2456,0,0
2458,1,2
2459,1,1
2459,0,0
2460,0,1
2462,1,2
2463,1,1
2463,0,0
2466,2,3
2467,1,1
2469,2,2
2470,1,1
2471,1,1
2473,1,2
2474,1,1
2475,1,1
2477,1,2
2478,1,1
2480,1,2
2481,1,1
2483,2,2
2484,1,1
2485,1,1
2487,2,2
2488,1,1
2489,1,1
2491,2,2
2492,1,1
2493,1,1
2495,1,2
2496,1,1
2498,2,2
2499,1,1
2500,1,1
2502,1,2
2503,1,1
2505,2,2
2506,1,1
2507,1,1
2509,1,2
2510,1,1
2511,1,1
2513,1,2
2514,1,1
2516,2,2
2517,1,1
2518,1,1
2520,1,2
2521,1,1
2522,1,1
2524,1,2
2525,1,1
2527,2,2
2528,1,1
2529,1,1
2531,2,2
2532,1,1
2533,1,1
2535,1,2
2536,1,1
2538,2,2
2539,1,1
2540,1,1
2542,1,2
2543,1,1
2545,2,2
2546,1,1
2547,1,1
2549,1,2
2550,1,1
2552,2,2
2553,1,1
2554,1,1
2556,2,2
2557,1,1
2558,1,1
2560,1,2
2561,1,1
2563,2,2
2564,1,1
2565,1,1
2567,1,2
2568,1,1
2569,1,1
2571,1,2
2572,1,1
2574,2,2
2575,1,1
2576,1,1
2578,1,2
2580,1,2
2582,1,2
2583,1,1
2585,2,2
2586,1,1
2587,1,1
2589,1,2
2590,1,1
2592,2,2
2593,1,1
2594,1,1
2596,1,2
2597,1,1
2599,2,2
2600,1,1
2601,1,1
2603,1,2
2604,1,1
2606,2,2
2607,1,1
2608,1,1
2610,1,2
2611,1,1
2613,2,2
2614,1,1
2615,1,1
2617,1,2
2618,1,1
2620,2,2
2621,1,1
2622,1,1
2624,1,2
2625,1,1
2627,2,2
2628,1,1
2629,1,1
2631,2,2
2632,1,1
2634,2,2
2635,1,1
2636,1,1
2638,2,2
2639,1,1
2640,1,1
2642,1,2
2643,1,1
2645,2,2
2646,1,1
2647,1,1
2649,1,2
2650,1,1
2651,1,1
2653,1,2
2654,1,1
2656,2,2
2657,1,1
2658,1,1
2660,1,2
2661,1,1
2663,2,2
2664,1,1
2665,1,1
2667,2,2
2668,1,1
2670,2,2
2671,1,1
2672,1,1
2674,2,2
2675,1,1
2676,1,1
2678,1,2
2679,1,1
2681,2,2
2682,1,1
2683,1,1
2685,1,2
2686,1,1
2688,2,2
2689,1,1
2690,1,1
2692,2,2
2693,1,1
2694,1,1
2696,1,2
2697,1,1
2699,2,2
2700,1,1
2701,1,1
2703,2,2
2708,5,5
2709,1,1
2710,1,1
2712,1,2
2713,1,1
2715,2,2
2716,1,1
2717,1,1
2719,1,2
2720,1,1
2722,2,2
2723,1,1
2724,1,1
2726,1,2
2727,1,1
2729,2,2
2730,1,1
2731,1,1
2733,1,2
2734,1,1
2735,1,1
2737,1,2
2738,1,1
2740,2,2
2741,1,1
2742,1,1
2745,2,3
2746,1,1
2748,1,2
2749,1,1
2751,2,2
2752,1,1
2753,1,1
2755,2,2
2756,1,1
2757,1,1
2759,2,2
2760,1,1
2761,1,1
2763,1,2
2764,1,1
2766,2,2
2767,1,1
2768,1,1
2770,1,2
2771,1,1
2773,2,2
2775,2,2
2776,1,1
2777,1,1
2779,2,2
2780,1,1
2781,1,1
2783,1,2
2784,1,1
2785,1,1
2787,1,2
2788,1,1
2790,2,2
2791,1,1
2792,1,1
2794,2,2
2795,1,1
2796,1,1
2798,1,2
2799,1,1
2800,1,1
2802,1,2
2803,1,1
2805,2,2
2806,1,1
2807,1,1
2809,2,2
2810,1,1
2811,1,1
2813,1,2
2814,1,1
2815,1,1
2817,1,2
2818,1,1
2820,2,2
2821,1,1
2822,1,1
2824,2,2
2825,1,1
2826,1,1
2828,1,2
2829,1,1
2831,2,2
2832,1,1
2833,1,1
2872,35,39
2872,33,0
2872,32,0
2874,33,2
2875,32,1
2875,30,0
2875,29,0
2875,28,0
2875,26,0
2878,27,3
2878,26,0
2878,24,0
2879,24,1
2879,22,0
2879,19,0
2879,18,0
2881,19,2
2881,18,0
2881,16,0
2881,14,0
2882,14,1
2883,14,1
2883,12,0
2883,10,0
2883,9,0
2883,7,0
2883,6,0
2887,8,4
2887,7,0
2887,5,0
2887,3,0
2887,2,0
2889,2,2
2890,2,1
2891,1,1
2893,1,2
2894,1,1
2896,2,2
2897,1,1
2898,1,1
2900,1,2
2901,1,1
2903,2,2
