time (ms),latency (ms),consume (ms)
3401,3,2
3402,3,1
3404,3,2
3405,2,1
3407,3,2
3408,2,1
3410,3,2
3411,2,1
3413,3,2
3415,3,2
3416,2,1
3418,3,2
3419,2,1
3421,3,2
3423,3,2
3424,2,1
3426,3,2
3427,2,1
3429,2,2
3431,3,2
3432,2,1
3434,3,2
3436,3,2
3437,2,1
3439,3,2
3440,2,1
3442,3,2
3444,3,2
3445,2,1
3447,3,2
3448,2,1
3450,3,2
3451,2,1
3453,2,2
3457,5,4
3474,19,17
3475,18,1
3478,20,3
3478,18,0
3479,18,1
3481,19,2
3481,17,0
3484,19,3
3484,8,0
3484,7,0
3488,9,4
3488,8,0
3488,6,0
3491,8,3
3491,6,0
3492,6,1
3495,8,3
3495,6,0
3496,6,1
3498,6,2
3498,5,0
3499,5,1
3502,6,3
3502,5,0
3503,4,1
3505,5,2
3505,4,0
3508,5,3
3508,4,0
3508,2,0
3511,4,3
3514,5,3
3516,6,2
3516,4,0
3517,4,1
3520,5,3
3521,4,1
3523,5,2
3523,4,0
3524,3,1
3526,4,2
3527,3,1
3529,4,2
3531,4,2
3531,3,0
3533,3,2
3535,4,2
3535,2,0
3537,3,2
3547,11,10
3549,11,2
3550,11,1
3552,3,2
3555,4,3
3555,2,0
3558,4,3
3558,3,0
3560,3,2
3562,3,2
3564,3,2
3565,2,1
3567,3,2
3568,2,1
3570,3,2
3572,3,2
3573,3,1
3575,3,2
3576,2,1
3578,3,2
3579,2,1
3581,3,2
3583,3,2
3584,3,1
3586,3,2
3587,2,1
3589,3,2
3590,2,1
3592,3,2
3593,2,1
3595,3,2
3597,3,2
3598,3,1
3600,3,2
3601,2,1
3603,3,2
3604,2,1
3606,3,2
3607,2,1
3609,3,2
3610,2,1
3612,3,2
3613,2,1
3615,3,2
3617,3,2
3624,9,7
3626,9,2
3628,3,2
3630,3,2
3639,10,9
3639,5,0
3639,4,0
3643,7,4
3643,6,0
3645,5,2
3647,6,2
3647,5,0
3647,3,0
3651,6,4
3651,5,0
3651,3,0
3654,5,3
3654,4,0
3654,2,0
3657,4,3
3657,2,0
3662,6,5
3662,4,0
3663,4,1
3666,5,3
3666,4,0
3667,3,1
3670,5,3
3670,3,0
3672,4,2
3673,4,1
3675,4,2
3675,2,0
3678,4,3
3678,2,0
3681,4,3
3681,2,0
3683,3,2
3686,4,3
3686,2,0
3688,3,2
3689,2,1
3691,3,2
3693,3,2
3698,7,5
3700,8,2
3702,3,2
3703,2,1
3705,3,2
3707,3,2
3708,3,1
3710,3,2
3711,2,1
3720,10,9
3721,7,1
3721,6,0
3723,6,2
3724,6,1
3724,4,0
3729,7,5
3729,6,0
3731,6,2
3732,6,1
3732,5,0
3734,5,2
3736,6,2
3739,7,3
3739,6,0
3739,4,0
3742,6,3
3742,4,0
3743,3,1
3745,4,2
3747,4,2
3747,3,0
3750,4,3
3750,2,0
3753,4,3
3753,3,0
3756,4,3
3756,3,0
3759,4,3
3759,2,0
3762,4,3
3762,2,0
3765,4,3
3765,3,0
3767,3,2
3772,7,5
3774,7,2
3776,3,2
3777,2,1
3779,3,2
3780,2,1
3782,3,2
3783,2,1
3785,3,2
3787,3,2
3788,2,1
3790,3,2
3791,2,1
3793,3,2
3802,10,9
3802,6,0
3806,8,4
3806,7,0
3806,6,0
3809,7,3
3809,5,0
3809,4,0
3813,6,4
3813,5,0
3815,5,2
3817,6,2
3817,5,0
3817,3,0
3820,5,3
3820,4,0
3820,2,0
3824,5,4
3825,4,1
3827,5,2
3828,5,1
3828,3,0
3832,6,4
3832,4,0
3835,6,3
3835,4,0
3835,2,0
3838,4,3
3838,2,0
3841,4,3
3846,7,5
3847,7,1
3849,3,2
3851,3,2
3852,2,1
3854,3,2
3855,2,1
3857,3,2
3858,2,1
3860,2,2
3862,3,2
3863,2,1
