time (ms),latency (ms),consume (ms)
14086,1,12
14097,1,11
14109,1,12
14120,1,11
14132,2,12
14144,1,12
14155,1,11
14167,1,12
14178,1,11
14190,1,12
14203,3,13
14214,1,11
14226,1,12
14238,2,12
14250,2,12
14261,1,11
14273,1,12
14284,1,11
14296,1,12
14307,1,11
14319,1,12
14331,2,12
14342,1,11
14353,1,11
14365,1,12
14376,1,11
14388,1,12
14399,1,11
14410,1,11
14422,1,12
14434,2,12
14445,1,11
14457,2,12
14468,1,11
14480,2,12
14491,1,11
14503,1,12
14514,1,11
14526,1,12
14537,1,11
14549,1,12
14560,1,11
14572,1,12
14584,2,12
14595,1,11
14607,1,12
14632,15,25
14643,1,11
14655,1,12
14667,2,12
14678,1,11
14690,2,12
14701,1,11
14712,1,11
14724,2,12
14736,2,12
14747,1,11
14758,1,11
14770,1,12
14781,1,11
14793,1,12
14804,1,11
14816,1,12
14828,2,12
14839,1,11
14851,2,12
14862,1,11
14874,1,12
14885,1,11
14897,1,12
14908,1,11
14920,1,12
14931,1,11
14947,1,16
14958,1,11
14969,1,11
14980,0,11
14992,1,12
15004,2,12
15015,1,11
15026,1,11
15037,1,11
15049,1,12
15060,1,11
15072,1,12
15083,1,11
15095,1,12
15106,1,11
15118,1,12
15129,1,11
15141,2,12
15152,1,11
15164,2,12
15175,1,11
15187,2,12
15198,1,11
15210,2,12
15222,1,12
15233,1,11
15245,2,12
15256,1,11
15267,1,11
15279,1,12
15291,2,12
15302,1,11
15313,1,11
15325,1,12
15336,1,11
15350,3,14
15362,1,12
15373,1,11
15385,1,12
15396,1,11
15408,2,12
15419,1,11
15431,2,12
15443,2,12
15456,2,13
15470,3,14
15482,2,12
15496,3,14
15509,2,13
15522,2,13
15533,1,11
15548,5,15
15559,1,11
15571,2,12
15582,1,11
15594,2,12
15605,1,11
15617,2,12
15628,1,11
15639,1,11
15655,1,16
15667,2,12
15678,1,11
15689,1,11
15701,1,12
15712,1,11
15724,1,12
15735,1,11
15747,1,12
15759,1,12
15770,1,11
15784,3,14
15795,1,11
15807,2,12
15818,1,11
15830,2,12
15842,1,12
15854,1,12
15865,1,11
15877,1,12
15888,1,11
15903,1,15
15914,1,11
15926,1,12
15937,1,11
15949,1,12
15964,5,15
15975,1,11
15987,1,12
15998,1,11
16010,2,12
16021,1,11
16032,1,11
16044,1,12
16055,1,11
16067,2,12
16078,1,11
16097,8,19
16108,1,11
16120,1,12
16131,1,11
16143,1,12
16154,1,11
16166,1,12
16184,3,18
16202,3,18
16214,2,12
16234,9,20
16248,4,14
16261,3,13
16275,3,14
16288,2,13
16300,1,12
16316,5,16
16327,1,11
16340,2,13
16351,1,11
16363,1,12
16375,2,12
16386,1,11
16400,2,14
16413,2,13
16425,2,12
16437,2,12
16451,3,14
16466,4,15
16479,3,13
16492,3,13
16504,2,12
16516,1,12
16529,2,13
16541,2,12
16554,2,13
16566,2,12
16578,2,12
16591,3,13
16605,3,14
16619,3,14
16631,2,12
16644,2,13
16656,1,12
16669,2,13
16681,2,12
16694,3,13
16708,3,14
16720,1,12
16733,2,13
16745,2,12
16758,2,13
16771,2,13
16784,2,13
16797,2,13
16810,2,13
16823,3,13
16836,3,13
16848,2,12
16861,2,13
16874,2,13
16887,2,13
16900,3,13
16913,3,13
16925,2,12
16938,2,13
16951,2,13
16964,3,13
16977,3,13
16989,2,12
17002,2,13
17014,2,12
17027,2,13
17040,3,13
17054,3,14
17066,2,12
17080,3,14
17092,2,12
17105,2,13
17117,2,12
17135,7,18
17148,3,13
17161,3,13
17174,1,13
17186,1,12
17197,1,11
17209,1,12
17220,1,11
17232,2,12
17243,1,11
17254,1,11
17266,1,12
17283,1,17
17295,1,12
17306,1,11
17317,1,11
17329,1,12
17340,1,11
17352,1,12
17363,1,11
17375,1,12
17386,1,11
17398,1,12
17409,1,11
17420,1,11
17432,1,12
17443,1,11
17455,2,12
17466,1,11
17477,1,11
17488,1,11
17500,1,12
17511,1,11
17523,1,12
17535,1,12
17546,1,11
17558,1,12
17569,1,11
17581,2,12
17592,1,11
17604,2,12
17615,1,11
17627,2,12
17638,1,11
17649,1,11
17661,1,12
17672,1,11
17684,1,12
17695,1,11
17706,1,11
17717,1,11
17729,1,12
17740,1,11
17752,1,12
17768,2,16
17780,2,12
17793,2,13
17805,2,12
17817,2,12
17830,2,13
17843,2,13
17855,2,12
17872,4,17
17897,14,25
17897,4,0
17906,2,9
17917,2,11
17928,2,11
17939,2,11
17950,2,11
17961,2,11
17972,2,11
17986,3,14
18000,3,14
18013,3,13
18027,3,14
18041,3,14
18055,3,14
18073,3,18
18084,1,11
18096,2,12
18107,1,11
18118,1,11
18130,1,12
18144,1,14
18155,1,11
18167,1,12
18178,1,11
18190,1,12
18201,1,11
18213,1,12
18224,1,11
18235,1,11
18247,1,12
18258,1,11
18270,1,12
18281,1,11
18293,1,12
18304,1,11
18316,1,12
18328,2,12
18339,1,11
18351,2,12
18362,1,11
18373,1,11
18387,2,14
18400,2,13
18412,2,12
18425,3,13
18437,2,12
18450,2,13
18462,1,12
18476,2,14
18489,3,13
18501,2,12
18513,1,12
18527,3,14
18539,2,12
18551,2,12
18563,1,12
18576,2,13
18588,2,12
18601,2,13
18614,2,13
18628,3,14
18644,2,16
18657,2,13
18670,2,13
18683,2,13
18696,3,13
18709,2,13
18721,2,12
18733,2,12
18746,2,13
18758,2,12
18771,2,13
18783,2,12
18795,1,12
18808,2,13
18820,2,12
18833,2,13
18846,2,13
18858,2,12
18870,2,12
18882,2,12
18895,2,13
18907,2,12
18920,2,13
18933,3,13
18945,2,12
18958,2,13
18970,2,12
18983,2,13
18996,3,13
19008,2,12
19021,2,13
19037,3,16
19050,3,13
19063,3,13
19076,2,13
19093,2,17
19104,1,11
19116,2,12
19127,1,11
19138,1,11
19150,1,12
19161,1,11
19173,1,12
19184,1,11
19196,1,12
19208,2,12
19219,1,11
19230,1,11
19242,1,12
19254,1,12
19266,2,12
19278,1,12
19289,1,11
19300,1,11
19312,2,12
19323,1,11
19335,1,12
19346,1,11
19358,1,12
19369,1,11
19382,1,13
19393,1,11
19405,1,12
19416,1,11
19427,1,11
19439,1,12
19450,1,11
19462,1,12
19473,1,11
19484,1,11
19496,1,12
19509,1,13
19521,1,12
19532,1,11
19544,1,12
19555,1,11
19566,1,11
19578,1,12
19589,1,11
19600,1,11
19612,1,12
19623,1,11
19635,1,12
19647,2,12
19658,1,11
19670,2,12
19681,1,11
19692,1,11
19704,1,12
19715,1,11
19726,1,11
19738,1,12
19749,1,11
19760,1,11
19772,1,12
19783,1,11
19794,1,11
19806,1,12
19817,1,11
19829,1,12
19840,1,11
19851,1,11
19863,2,12
19874,1,11
19892,2,18
19905,2,13
19920,2,15
19933,2,13
19945,2,12
19958,2,13
19973,2,15
19986,2,13
20000,2,14
20012,1,12
20023,1,11
20034,1,11
20046,1,12
20057,1,11
20068,1,11
20080,1,12
20092,1,12
20104,1,12
20115,1,11
20126,1,11
20137,0,11
20149,1,12
20161,2,12
20172,1,11
20184,2,12
20195,1,11
20207,1,12
20219,1,12
20230,1,11
20242,1,12
20253,1,11
20264,1,11
20275,1,11
20287,1,12
20298,1,11
20309,1,11
20321,1,12
20332,1,11
20343,1,11
20355,1,12
20366,1,11
20377,1,11
20389,1,12
20400,1,11
20411,1,11
20422,1,11
20434,1,12
20446,1,12
20458,1,12
20469,1,11
20480,1,11
20492,1,12
20503,1,11
20515,1,12
20526,1,11
20537,1,11
20549,2,12
20560,1,11
20571,1,11
20583,1,12
20594,1,11
20605,1,11
20617,1,12
20630,3,13
20641,1,11
20653,2,12
20664,1,11
20676,1,12
20687,1,11
20699,2,12
20710,1,11
20721,1,11
20733,1,12
20749,6,16
20760,1,11
20772,2,12
20783,1,11
20795,1,12
20806,1,11
20818,1,12
20829,1,11
20841,1,12
20852,1,11
20863,1,11
20875,1,12
20886,1,11
20900,1,14
20912,1,12
20923,1,11
20935,1,12
20946,1,11
20958,2,12
20969,1,11
20980,1,11
20992,1,12
21003,1,11
21015,1,12
21026,1,11
21037,1,11
21048,1,11
21060,2,12
21071,1,11
21083,2,12
21095,2,12
21106,1,11
21117,1,11
21129,2,12
21140,1,11
21151,1,11
21163,2,12
21174,1,11
21188,4,14
21199,1,11
21213,3,14
21225,2,12
21238,3,13
21250,2,12
21264,2,14
21282,8,18
21295,3,13
21307,2,12
21320,2,13
21333,2,13
21345,2,12
21358,2,13
21370,2,12
21382,1,12
21395,2,13
21408,2,13
21420,2,12
21433,2,13
21446,3,13
21458,2,12
21471,3,13
21483,2,12
21496,2,13
21508,2,12
21520,2,12
21532,2,12
21547,4,15
21560,2,13
21572,2,12
21585,2,13
21598,3,13
21610,2,12
21622,1,12
21635,2,13
21652,6,17
21668,2,16
21681,3,13
21696,5,15
21708,1,12
21721,2,13
21741,7,20
21753,1,12
21766,2,13
21778,2,12
21791,2,13
21803,2,12
21817,3,14
21829,2,12
21842,3,13
21854,2,12
21866,1,12
21879,2,13
21891,2,12
21903,2,12
21916,2,13
21928,2,12
21941,2,13
21953,2,12
21965,2,12
21978,2,13
21991,3,13
22003,2,12
22016,2,13
22029,3,13
22042,3,13
22054,2,12
22067,3,13
22080,2,13
22092,2,12
22104,1,12
22115,1,11
22127,1,12
22138,1,11
22150,2,12
22161,1,11
22172,1,11
22184,1,12
22195,1,11
22206,1,11
22219,2,13
22232,2,13
22244,2,12
22256,2,12
22272,5,16
22287,1,15
22298,1,11
22310,1,12
22321,1,11
22333,2,12
22344,1,11
22356,2,12
22367,1,11
22382,5,15
22394,1,12
22407,1,13
22418,1,11
22430,1,12
22441,1,11
22452,1,11
22464,1,12
22475,1,11
22487,1,12
22498,1,11
22509,1,11
22520,1,11
22532,1,12
22543,1,11
22554,1,11
22565,1,11
22578,2,13
22589,1,11
22600,1,11
22612,1,12
22623,1,11
22635,1,12
22647,2,12
22658,1,11
22669,1,11
22680,1,11
22692,1,12
22703,1,11
22716,2,13
22729,3,13
22741,2,12
22754,2,13
22767,2,13
22780,3,13
22793,3,13
22805,2,12
22817,1,12
22830,2,13
22843,2,13
22855,2,12
22868,2,13
22881,2,13
22893,2,12
22909,5,16
22915,1,6
22925,1,10
22936,1,11
22946,1,10
22957,1,11
22968,2,11
22978,1,10
22989,1,11
22999,1,10
23010,1,11
23020,1,10
23031,1,11
23041,1,10
23052,1,11
23063,1,11
23073,1,10
23083,1,10
23094,1,11
23104,1,10
23115,2,11
23125,1,10
23135,1,10
23146,1,11
23156,1,10
23167,1,11
23177,1,10
23188,1,11
23198,1,10
23208,1,10
23219,1,11
23232,1,13
23242,1,10
23253,1,11
23263,1,10
23274,1,11
23285,1,11
23295,1,10
23306,1,11
23317,1,11
23329,2,12
23340,1,11
23351,1,11
23362,1,11
23374,1,12
23385,1,11
23397,2,12
23408,1,11
23419,1,11
23430,1,11
23442,1,12
23453,1,11
23464,1,11
23476,2,12
23487,1,11
23498,1,11
23510,1,12
23521,1,11
23533,2,12
23544,1,11
23556,1,12
23567,1,11
23579,2,12
23590,1,11
23602,2,12
23616,1,14
23628,1,12
23639,1,11
23650,0,11
23662,1,12
23673,1,11
23685,1,12
23696,1,11
23707,1,11
23719,1,12
23732,1,13
23743,1,11
23755,1,12
23766,1,11
23778,1,12
23789,1,11
23800,1,11
23812,1,12
23823,1,11
23835,2,12
23846,1,11
23857,1,11
23869,1,12
23880,1,11
23891,1,11
23903,1,12
23914,1,11
23926,1,12
23937,1,11
23948,1,11
23960,1,12
23971,1,11
23982,1,11
23994,1,12
24005,1,11
24016,1,11
24028,1,12
24039,1,11
24051,2,12
24063,2,12
24074,1,11
24086,1,12
24099,3,13
24111,2,12
24123,2,12
24136,3,13
24148,2,12
24162,3,14
24175,2,13
24189,3,14
24201,1,12
24212,1,11
24223,1,11
24235,1,12
24246,1,11
