time (ms),latency (ms),consume (ms)
620,0,2
622,0,2
624,1,2
626,1,2
628,1,2
629,0,1
631,0,2
633,1,2
635,1,2
637,1,2
638,0,1
640,0,2
642,0,2
644,1,2
646,1,2
648,1,2
653,1,5
655,1,2
657,1,2
658,0,1
660,0,2
662,0,2
667,3,5
669,1,2
670,0,1
675,3,5
676,0,1
678,0,2
680,0,2
682,0,2
684,1,2
686,1,2
687,0,1
689,0,2
691,0,2
693,1,2
695,1,2
697,1,2
698,0,1
700,0,2
702,0,2
704,1,2
706,1,2
708,1,2
709,0,1
711,0,2
713,0,2
715,1,2
717,1,2
719,1,2
720,0,1
722,0,2
724,0,2
726,1,2
728,1,2
730,1,2
731,0,1
733,0,2
735,0,2
737,0,2
739,1,2
741,1,2
743,1,2
744,0,1
746,0,2
748,0,2
750,1,2
752,1,2
754,1,2
756,0,2
758,0,2
761,1,3
763,1,2
767,1,4
770,1,3
772,1,2
776,0,4
778,0,2
780,0,2
782,0,2
784,0,2
788,2,4
790,0,2
792,0,2
794,0,2
796,1,2
798,1,2
800,1,2
801,0,1
803,0,2
805,0,2
807,0,2
810,1,3
812,1,2
814,1,2
815,0,1
818,1,3
822,3,4
824,1,2
826,1,2
828,1,2
830,1,2
831,0,1
833,0,2
835,1,2
837,1,2
838,0,1
840,0,2
842,0,2
844,0,2
846,1,2
848,1,2
850,0,2
852,0,2
855,1,3
857,1,2
859,1,2
860,0,1
863,1,3
868,0,5
871,0,3
873,0,2
874,0,1
876,0,2
878,0,2
880,1,2
882,1,2
886,3,4
888,1,2
890,1,2
892,1,2
894,1,2
895,0,1
897,0,2
899,1,2
900,0,1
902,0,2
904,0,2
906,1,2
907,0,1
910,1,3
911,1,1
913,0,2
915,1,2
917,1,2
919,1,2
921,0,2
923,1,2
925,1,2
927,1,2
928,0,1
930,0,2
932,0,2
934,0,2
936,0,2
938,1,2
940,1,2
942,1,2
943,0,1
945,0,2
947,0,2
949,1,2
951,1,2
952,0,1
954,0,2
956,1,2
958,0,2
960,0,2
962,0,2
965,1,3
967,1,2
969,1,2
971,1,2
973,1,2
976,1,3
978,0,2
980,0,2
982,0,2
984,0,2
986,0,2
988,0,2
993,3,5
996,0,3
998,0,2
1000,0,2
1002,1,2
1004,1,2
1006,1,2
1008,1,2
1010,1,2
1012,1,2
1014,1,2
1016,1,2
1018,1,2
1020,1,2
1022,1,2
1024,1,2
1025,0,1
1027,0,2
1029,0,2
1031,0,2
1036,3,5
1038,0,2
1042,2,4
1044,0,2
1047,1,3
1049,1,2
1051,1,2
1075,9,24
1081,1,6
1083,1,2
1085,1,2
1087,1,2
1089,1,2
1090,0,1
1092,0,2
1094,0,2
1096,1,2
1098,1,2
1100,1,2
1101,0,1
1105,2,4
1107,1,2
1109,1,2
1111,1,2
1112,0,1
1114,0,2
1116,1,2
1118,1,2
1119,0,1
1121,0,2
1123,1,2
1125,0,2
1127,1,2
1129,1,2
1131,1,2
1133,1,2
1134,0,1
1136,0,2
1139,2,3
1144,0,5
1146,1,2
1148,1,2
1149,0,1
1151,0,2
1153,1,2
1155,1,2
1156,0,1
1158,0,2
1160,1,2
1161,0,1
1163,0,2
1165,0,2
1167,1,2
1168,0,1
1170,0,2
1172,1,2
1173,0,1
1175,0,2
1177,1,2
1179,1,2
1180,0,1
1182,0,2
1184,0,2
1186,1,2
1187,0,1
1189,0,2
1191,1,2
1193,1,2
1194,0,1
1196,0,2
1198,1,2
1199,0,1
1201,0,2
1203,1,2
1205,1,2
1207,1,2
1208,0,1
1210,0,2
1212,0,2
1214,0,2
1217,0,3
1219,0,2
1221,1,2
1223,1,2
1224,0,1
1226,0,2
1228,1,2
1230,1,2
1231,0,1
1233,0,2
1235,0,2
1237,1,2
1239,1,2
1241,1,2
1242,0,1
1244,0,2
1246,1,2
1248,1,2
1249,0,1
1251,0,2
1253,1,2
1255,1,2
1256,0,1
1258,0,2
1260,1,2
1262,1,2
1263,0,1
1265,0,2
1267,1,2
1269,1,2
1270,0,1
1272,0,2
1274,1,2
1276,1,2
1277,0,1
1279,0,2
1281,1,2
1282,0,1
1284,0,2
1286,0,2
1288,1,2
1289,0,1
1291,0,2
1293,1,2
1295,1,2
1297,1,2
1298,0,1
1300,0,2
1302,1,2
1304,1,2
1306,1,2
1307,0,1
1309,0,2
1311,1,2
1313,1,2
1319,4,6
1320,0,1
1322,0,2
1324,0,2
1326,1,2
1328,1,2
1330,1,2
1331,0,1
1333,0,2
1335,1,2
1337,1,2
1338,0,1
1340,0,2
1342,1,2
1344,1,2
1345,0,1
1347,0,2
1349,1,2
1350,0,1
1352,0,2
1354,1,2
1356,1,2
1357,0,1
1359,0,2
1361,1,2
1362,0,1
1371,4,9
1373,1,2
1375,1,2
1376,0,1
1378,0,2
1380,1,2
1381,0,1
1383,0,2
1385,1,2
1386,0,1
1388,0,2
1390,1,2
1392,1,2
1393,0,1
1395,0,2
1397,0,2
1399,1,2
1400,0,1
1402,0,2
1404,1,2
1406,1,2
1407,0,1
1409,0,2
1411,1,2
1413,1,2
1414,0,1
1416,0,2
1418,0,2
1420,0,2
1422,0,2
1425,2,3
1427,1,2
1429,1,2
1431,1,2
1433,1,2
1435,1,2
1438,2,3
1439,0,1
1441,0,2
1443,1,2
1445,1,2
1447,1,2
1448,0,1
1450,0,2
1452,0,2
1455,1,3
1457,1,2
1459,1,2
1461,1,2
1463,1,2
1464,0,1
1466,0,2
1468,1,2
1470,1,2
1471,0,1
1473,0,2
1475,1,2
1476,0,1
1478,0,2
1480,0,2
1482,0,2
1484,1,2
1486,1,2
1487,0,1
1489,0,2
1491,1,2
1493,1,2
1494,0,1
1496,0,2
1498,1,2
1500,1,2
1501,0,1
1503,0,2
1505,1,2
1507,1,2
1509,1,2
1510,0,1
1512,0,2
1514,1,2
1515,0,1
1517,0,2
1519,1,2
1521,1,2
1522,0,1
1524,0,2
1526,1,2
1528,1,2
1529,0,1
1531,0,2
1533,1,2
1534,0,1
1536,0,2
1538,1,2
1540,0,2
1542,1,2
1543,0,1
1545,0,2
1547,0,2
1549,1,2
1550,0,1
1552,0,2
1554,1,2
1559,4,5
1562,1,3
1564,1,2
1566,0,2
1568,1,2
1570,1,2
1572,1,2
1574,1,2
1575,0,1
1577,0,2
1579,1,2
1581,1,2
1583,1,2
1584,0,1
1586,0,2
1588,0,2
1590,1,2
1592,1,2
1594,0,2
1596,1,2
1598,1,2
1599,0,1
1601,0,2
1603,1,2
1605,1,2
1606,0,1
1608,0,2
1610,1,2
1611,0,1
1613,0,2
1615,0,2
1617,1,2
1618,0,1
1620,0,2
1622,1,2
1624,1,2
1626,1,2
1627,0,1
1629,0,2
1631,1,2
1633,1,2
1634,0,1
1636,0,2
1638,0,2
1640,1,2
1641,0,1
1643,0,2
1645,0,2
1647,0,2
1649,1,2
1650,0,1
1652,0,2
1654,0,2
1656,1,2
1657,0,1
1659,0,2
1661,1,2
1668,0,7
1670,0,2
1672,0,2
1674,1,2
1675,0,1
1677,0,2
1679,0,2
1681,1,2
1682,0,1
1684,0,2
1686,0,2
1688,1,2
1690,1,2
1691,0,1
1693,0,2
1695,0,2
1697,1,2
1698,0,1
1700,0,2
1702,1,2
1703,0,1
1705,0,2
1707,0,2
1709,1,2
1710,0,1
1712,0,2
1714,1,2
1716,1,2
1717,0,1
1719,0,2
1721,1,2
1722,0,1
1724,0,2
1726,1,2
1728,1,2
1729,0,1
1731,0,2
1733,1,2
1735,1,2
1736,0,1
1738,0,2
1740,1,2
1742,1,2
1743,0,1
1745,0,2
1747,1,2
1749,1,2
1750,0,1
1752,0,2
1754,0,2
1756,1,2
1758,1,2
1760,1,2
1761,0,1
1763,0,2
1765,1,2
1766,0,1
1768,0,2
1770,1,2
1772,1,2
1773,0,1
1775,0,2
1778,2,3
1779,0,1
1781,0,2
1783,1,2
1785,0,2
1788,1,3
1789,0,1
1791,0,2
1793,1,2
1794,0,1
1796,0,2
1798,0,2
1800,1,2
1802,1,2
1803,0,1
1805,0,2
1813,1,8
1815,1,2
1816,0,1
1818,0,2
1820,1,2
1822,1,2
1823,0,1
1825,0,2
1827,0,2
1829,1,2
1831,1,2
1833,0,2
1835,1,2
1837,1,2
1839,1,2
1841,1,2
1843,1,2
1845,1,2
1846,0,1
1848,0,2
1850,0,2
1852,0,2
1854,0,2
1856,0,2
1858,1,2
1860,1,2
1864,1,4
1868,0,4
1870,0,2
1872,1,2
1873,0,1
1875,0,2
1877,1,2
1878,0,1
1879,0,1
1881,0,2
1883,1,2
1885,1,2
1887,1,2
1888,0,1
1890,0,2
1892,0,2
1894,0,2
1896,1,2
1898,1,2
1899,0,1
1901,0,2
1903,1,2
1904,0,1
1906,0,2
1908,1,2
1909,0,1
1911,0,2
1913,1,2
1915,1,2
1916,0,1
1918,0,2
1920,1,2
1921,0,1
1923,0,2
1925,1,2
1927,1,2
1928,0,1
1930,0,2
1932,1,2
1933,0,1
1935,0,2
1937,1,2
1938,0,1
1940,0,2
1942,1,2
1944,1,2
1945,0,1
1947,0,2
1949,1,2
1951,1,2
1952,0,1
1954,0,2
1956,0,2
1958,1,2
1971,8,13
1971,7,0
1971,6,0
1971,5,0
1971,4,0
1971,3,0
1971,1,0
1972,1,1
1973,1,1
1974,1,1
1975,0,1
1976,0,1
1977,0,1
1978,0,1
1983,4,5
1985,1,2
1986,0,1
1988,0,2
1990,1,2
1992,1,2
1994,0,2
2003,4,9
2007,4,4
2011,7,4
2011,6,0
2013,1,2
2013,0,0
2014,0,1
2016,1,2
2017,1,1
2018,1,1
2022,3,4
2023,0,1
2024,0,1
2025,0,1
2026,0,1
2028,1,2
2029,1,1
2030,0,1
2031,0,1
2032,0,1
2033,0,1
2034,0,1
2035,0,1
2037,1,2
2038,1,1
2039,1,1
2040,0,1
2041,0,1
2042,0,1
2043,0,1
2044,0,1
2046,1,2
2047,1,1
2048,1,1
2049,0,1
2050,0,1
2051,0,1
2052,0,1
2053,0,1
2055,1,2
2056,1,1
2057,0,1
2058,0,1
2059,0,1
2060,0,1
2067,0,7
2068,0,1
2069,0,1
2070,0,1
2072,1,2
2073,1,1
2074,1,1
2075,0,1
2076,0,1
2077,0,1
2078,0,1
2079,0,1
2081,1,2
2082,1,1
2083,1,1
2084,0,1
2085,0,1
2086,0,1
2087,0,1
2088,0,1
2090,1,2
2091,1,1
2092,1,1
2093,0,1
2094,0,1
2103,8,9
2105,1,2
2106,1,1
2107,1,1
2108,0,1
2109,0,1
2110,0,1
2112,1,2
2113,1,1
2114,1,1
2115,1,1
2116,0,1
2117,0,1
2118,0,1
2119,0,1
2120,0,1
2122,1,2
2123,1,1
2124,1,1
2125,0,1
2126,0,1
2127,0,1
2128,0,1
2130,1,2
2132,0,2
2133,0,1
2135,1,2
2136,1,1
2138,0,2
2140,0,2
2142,1,2
2143,0,1
2145,0,2
2147,1,2
2149,1,2
2150,0,1
2152,0,2
2154,1,2
2156,1,2
2157,0,1
2159,0,2
2161,1,2
2163,1,2
2164,0,1
2166,0,2
2168,1,2
2170,1,2
2171,0,1
2173,0,2
2181,1,8
2182,0,1
2184,0,2
2186,1,2
2187,0,1
2189,0,2
2191,1,2
2192,0,1
2194,0,2
2196,1,2
2198,1,2
2199,0,1
2201,0,2
2203,1,2
2204,0,1
2206,0,2
2208,0,2
2210,1,2
2212,1,2
2213,0,1
2215,0,2
2217,0,2
2219,1,2
2221,1,2
2222,0,1
2224,0,2
2226,1,2
2228,1,2
2229,0,1
2231,0,2
2233,1,2
2234,0,1
2236,0,2
2238,0,2
2240,1,2
2241,0,1
2243,0,2
2245,1,2
2247,1,2
2248,0,1
2250,0,2
2252,1,2
2254,1,2
2255,0,1
2257,0,2
2259,0,2
2262,1,3
2263,0,1
2265,0,2
2267,0,2
2269,1,2
2270,0,1
2272,0,2
2274,1,2
2276,1,2
2277,0,1
2279,0,2
2281,1,2
2282,0,1
2284,0,2
2286,1,2
2288,1,2
2289,0,1
2291,0,2
2293,1,2
2294,0,1
2296,0,2
2298,1,2
2300,1,2
2301,0,1
2303,0,2
2305,1,2
2306,0,1
2308,0,2
2310,0,2
2312,1,2
2313,0,1
2315,0,2
2317,1,2
2319,1,2
2320,0,1
2322,0,2
2324,1,2
2325,0,1
2327,0,2
2329,0,2
2331,0,2
2333,0,2
2335,1,2
2337,1,2
2339,1,2
2341,1,2
2343,1,2
2344,0,1
2346,0,2
2348,1,2
2349,0,1
2351,0,2
2353,1,2
2355,1,2
2356,0,1
2358,0,2
2360,1,2
2362,1,2
2363,0,1
2365,0,2
2367,1,2
2369,1,2
2373,0,4
2375,1,2
2376,0,1
2379,0,3
2381,1,2
2383,1,2
2384,0,1
2386,0,2
2388,1,2
2390,1,2
2391,0,1
2393,0,2
2395,1,2
2397,1,2
2398,0,1
2400,0,2
2402,0,2
2404,1,2
2405,0,1
2407,0,2
2409,1,2
2410,0,1
2412,0,2
2414,1,2
2416,1,2
2417,0,1
2419,0,2
2421,1,2
2422,0,1
2425,1,3
2426,0,1
2428,0,2
2430,0,2
2432,1,2
2434,1,2
2436,1,2
2437,0,1
2439,0,2
2441,1,2
2442,0,1
2444,0,2
2446,1,2
2448,1,2
2449,0,1
2451,0,2
2453,1,2
2454,0,1
2456,0,2
2458,0,2
2460,1,2
2462,1,2
2466,3,4
2467,0,1
2469,0,2
2471,1,2
2472,0,1
2474,0,2
2476,1,2
2478,1,2
2479,0,1
2484,0,5
2486,1,2
2488,1,2
2489,0,1
2491,0,2
2493,1,2
2494,0,1
2496,0,2
2498,0,2
2500,1,2
2502,1,2
2503,0,1
2505,0,2
2507,1,2
2509,1,2
2511,1,2
2514,1,3
2516,1,2
2518,1,2
2519,0,1
2521,0,2
2523,0,2
2525,1,2
2527,1,2
2528,0,1
2530,0,2
2532,1,2
2535,2,3
2536,0,1
2538,0,2
2540,1,2
2541,0,1
2543,0,2
2545,1,2
2546,0,1
2548,0,2
2550,1,2
2555,4,5
2556,0,1
2558,0,2
2560,1,2
2562,1,2
2563,0,1
2565,0,2
2567,1,2
2568,0,1
2570,1,2
2575,4,5
2576,0,1
2578,0,2
2580,1,2
2582,1,2
2583,0,1
2585,0,2
2587,1,2
2588,0,1
2590,0,2
2592,1,2
2594,1,2
2595,0,1
2597,1,2
2598,0,1
2600,1,2
2602,1,2
2603,0,1
2605,0,2
2607,1,2
2609,1,2
2611,1,2
2612,0,1
2614,0,2
2616,1,2
2618,1,2
2619,0,1
2621,0,2
2623,1,2
2624,0,1
2626,0,2
2628,1,2
2629,0,1
2631,0,2
2633,1,2
2634,0,1
2636,0,2
2638,0,2
2641,2,3
2643,1,2
2644,0,1
2646,0,2
2648,0,2
2650,1,2
2651,0,1
2653,0,2
2655,1,2
2657,1,2
2658,0,1
2660,0,2
2662,1,2
2663,0,1
2665,0,2
2667,1,2
2668,0,1
2670,0,2
2672,1,2
2674,1,2
2675,0,1
2677,0,2
2679,0,2
2681,0,2
2683,1,2
2685,1,2
2687,1,2
2689,1,2
2690,0,1
2692,0,2
2694,1,2
2696,1,2
2697,0,1
2699,0,2
2701,0,2
2703,1,2
2705,1,2
2706,0,1
2708,0,2
2710,1,2
2711,0,1
2713,0,2
2715,1,2
2717,1,2
2718,0,1
2720,0,2
2722,1,2
2723,0,1
2725,0,2
2727,1,2
2728,0,1
2730,0,2
2732,0,2
2734,1,2
2736,1,2
2737,0,1
2739,0,2
2741,1,2
2742,0,1
2744,0,2
2746,1,2
2748,1,2
2749,0,1
2751,0,2
2753,1,2
2754,0,1
2756,0,2
2758,1,2
2760,1,2
2761,0,1
2763,0,2
2765,1,2
2766,0,1
2768,0,2
2770,1,2
2772,1,2
2773,0,1
2775,0,2
2777,1,2
2778,0,1
2780,0,2
2782,1,2
2784,1,2
2785,0,1
2787,0,2
2789,1,2
2790,0,1
2792,0,2
2794,0,2
2796,1,2
2797,0,1
2799,0,2
2801,1,2
2803,1,2
2804,0,1
2806,0,2
2808,1,2
2810,1,2
2811,0,1
2813,0,2
2815,1,2
2816,0,1
2818,0,2
2820,1,2
2821,0,1
2823,0,2
2825,1,2
2827,1,2
2828,0,1
2830,0,2
2832,1,2
2834,1,2
2835,0,1
2837,0,2
2839,1,2
2841,1,2
2843,1,2
2844,0,1
2846,0,2
2848,1,2
2850,1,2
2851,0,1
2853,0,2
2855,1,2
2857,1,2
2858,0,1
2860,0,2
2862,1,2
2863,0,1
2865,0,2
2867,1,2
2869,1,2
2870,0,1
2872,0,2
2874,1,2
2875,0,1
2877,0,2
2879,1,2
2881,1,2
2882,0,1
2884,0,2
2886,1,2
2888,1,2
2889,0,1
2891,0,2
2893,1,2
2895,1,2
2896,0,1
2898,0,2
2900,1,2
2901,0,1
2903,0,2
2905,1,2
2907,1,2
2908,0,1
2910,0,2
2914,3,4
2915,0,1
2917,0,2
2919,1,2
2921,1,2
2924,0,3
2926,0,2
2928,1,2
2929,0,1
2931,0,2
2933,1,2
2934,0,1
2936,0,2
2938,0,2
2940,1,2
2942,1,2
2943,0,1
2945,0,2
2947,1,2
2948,0,1
2950,0,2
2952,1,2
2954,1,2
2955,0,1
2957,0,2
2959,1,2
2960,0,1
2962,0,2
2964,1,2
2965,0,1
2967,0,2
2969,1,2
2971,1,2
2973,1,2
2975,1,2
2976,0,1
2978,0,2
2980,0,2
2982,0,2
2984,0,2
2986,0,2
2988,0,2
2990,1,2
2992,1,2
2994,1,2
2995,0,1
2997,0,2
2999,1,2
3001,1,2
3002,0,1
3004,0,2
3006,1,2
3008,1,2
3009,0,1
3011,0,2
3013,1,2
3014,0,1
3016,0,2
3018,1,2
3020,1,2
3022,1,2
3023,0,1
3025,0,2
3027,0,2
3029,0,2
3031,1,2
3033,1,2
3035,1,2
3036,0,1
3038,0,2
3040,1,2
3042,1,2
3044,1,2
3046,1,2
3048,1,2
3050,1,2
3051,0,1
3053,0,2
3055,1,2
3056,0,1
3060,1,4
3061,0,1
3063,0,2
3065,1,2
3066,0,1
3068,0,2
3070,0,2
3072,1,2
3073,0,1
3075,0,2
3077,1,2
3079,1,2
3080,0,1
3082,0,2
3084,1,2
3086,1,2
3087,0,1
3089,0,2
3091,1,2
3093,1,2
3094,0,1
3096,0,2
3098,1,2
3100,1,2
3101,0,1
3107,1,6
3109,1,2
3115,5,6
3117,1,2
3118,0,1
3120,0,2
3122,1,2
3124,1,2
3125,0,1
3127,0,2
3129,1,2
3131,1,2
3133,1,2
3134,0,1
3136,0,2
3138,0,2
3140,0,2
3142,0,2
3144,0,2
3146,1,2
3148,1,2
3149,0,1
3151,0,2
3153,0,2
3155,1,2
3156,0,1
3158,0,2
3160,1,2
3162,1,2
3163,0,1
3165,0,2
3167,1,2
3169,1,2
3170,0,1
3172,0,2
3174,1,2
3176,1,2
3177,0,1
3179,0,2
3181,0,2
3183,0,2
3185,0,2
3187,1,2
3189,1,2
3191,1,2
3192,0,1
3194,0,2
3196,1,2
3198,0,2
3200,1,2
3202,1,2
3204,1,2
3206,1,2
3208,1,2
3209,0,1
3211,0,2
3213,0,2
3215,0,2
3217,1,2
3219,1,2
3221,1,2
3223,1,2
3225,1,2
3227,1,2
3228,0,1
3230,0,2
3232,1,2
3234,1,2
3236,1,2
3239,1,3
3241,1,2
3244,1,3
3246,1,2
3255,7,9
3258,1,3
3261,1,3
3264,1,3
3267,1,3
3270,1,3
3273,1,3
3276,1,3
3279,1,3
3282,1,3
3285,1,3
3289,2,4
3292,2,3
3295,2,3
3298,1,3
3301,1,3
3304,1,3
3307,1,3
3310,1,3
3314,2,4
3317,2,3
3320,2,3
3323,2,3
3325,2,2
3327,1,2
3330,1,3
3332,1,2
3334,1,2
3335,1,1
3336,0,1
3338,1,2
3339,1,1
3340,0,1
3342,1,2
3343,1,1
3345,1,2
3346,1,1
3347,1,1
3351,3,4
3353,1,2
3357,1,4
3359,0,2
3362,1,3
3365,1,3
3368,1,3
3376,7,8
3379,1,3
3382,1,3
3384,0,2
3387,1,3
3389,0,2
3392,1,3
3395,1,3
3398,1,3
3400,1,2
3403,1,3
3405,1,2
3408,1,3
3410,1,2
3414,2,4
3416,1,2
3419,1,3
3421,1,2
3423,1,2
3427,1,4
3430,1,3
3433,1,3
3436,1,3
3439,1,3
3442,1,3
3445,1,3
3448,2,3
3451,1,3
3454,2,3
3459,4,5
3462,2,3
3465,1,3
3468,1,3
3475,6,7
3479,3,4
3481,1,2
3487,1,6
3491,2,4
3497,5,6
3501,1,4
3503,0,2
3506,1,3
3509,2,3
3512,2,3
3515,2,3
3517,1,2
3520,1,3
3522,1,2
3524,0,2
3527,1,3
3529,1,2
3531,0,2
3534,1,3
3536,1,2
3538,0,2
3541,0,3
3544,1,3
3546,1,2
3548,0,2
3551,1,3
3554,1,3
3556,1,2
3559,1,3
3562,1,3
3565,1,3
3568,1,3
3571,1,3
3574,1,3
3577,1,3
3580,1,3
3583,1,3
3586,1,3
3589,1,3
3592,1,3
3596,2,4
3599,1,3
3602,1,3
3605,1,3
3608,1,3
3611,1,3
3614,1,3
3617,1,3
3620,1,3
3623,1,3
3626,1,3
3629,2,3
3632,2,3
3635,2,3
3638,2,3
3640,1,2
3643,1,3
3646,1,3
3649,1,3
3652,1,3
3655,1,3
3658,1,3
3661,1,3
3663,0,2
3666,1,3
3668,1,2
3670,0,2
3673,1,3
3675,1,2
3677,0,2
3680,1,3
3682,1,2
3685,1,3
3687,1,2
3689,1,2
3692,1,3
3694,1,2
3696,1,2
3698,0,2
3701,1,3
3703,1,2
3706,1,3
3709,1,3
3711,1,2
3714,1,3
3717,1,3
3720,1,3
3723,1,3
3726,1,3
3728,1,2
3731,1,3
3734,1,3
3737,1,3
3739,1,2
3742,1,3
3744,0,2
3747,1,3
3749,1,2
3751,0,2
3754,1,3
3757,1,3
3759,1,2
3761,1,2
3763,0,2
3766,1,3
3768,1,2
3771,1,3
3773,1,2
3775,1,2
3777,0,2
3780,1,3
3782,1,2
3784,0,2
3787,1,3
3789,1,2
3791,1,2
3793,0,2
3796,1,3
3798,1,2
3800,0,2
3803,1,3
3805,1,2
3807,0,2
3810,1,3
3812,1,2
3814,0,2
3817,1,3
3819,1,2
3821,1,2
3823,0,2
3826,1,3
3828,1,2
3830,0,2
3833,1,3
3835,1,2
3837,1,2
3839,0,2
3842,1,3
3844,1,2
3846,1,2
3848,0,2
3851,1,3
3853,1,2
3855,0,2
3858,1,3
3860,1,2
3862,1,2
3864,0,2
3867,1,3
3869,1,2
3871,0,2
3874,1,3
3876,1,2
3878,1,2
3881,1,3
3883,1,2
3885,1,2
3888,1,3
3890,1,2
3892,1,2
3894,0,2
3897,1,3
3899,1,2
3901,0,2
3904,1,3
3906,1,2
3908,0,2
3911,1,3
3913,1,2
3915,0,2
3918,1,3
3920,1,2
3922,1,2
3925,1,3
3927,1,2
3929,1,2
3932,1,3
3934,1,2
3936,1,2
3938,0,2
3941,0,3
3944,1,3
3946,1,2
3948,0,2
3951,1,3
3953,1,2
3955,1,2
3958,1,3
3960,1,2
3962,1,2
3964,0,2
3968,1,4
3970,1,2
3972,0,2
3975,1,3
3977,1,2
3980,1,3
3982,1,2
3985,1,3
3988,2,3
3990,0,2
3993,1,3
3995,1,2
3997,0,2
4000,1,3
4002,1,2
4004,1,2
4006,0,2
4009,1,3
4011,1,2
4013,1,2
4015,0,2
4018,1,3
4020,1,2
4022,1,2
4025,1,3
4027,1,2
4029,1,2
4032,1,3
4034,1,2
4036,0,2
4039,1,3
4042,1,3
4044,1,2
4047,1,3
4049,1,2
4052,1,3
4054,1,2
4057,1,3
4059,1,2
4062,1,3
4064,1,2
4066,0,2
4069,1,3
4072,1,3
4075,2,3
4078,2,3
4080,1,2
4083,1,3
4086,1,3
4089,1,3
4092,1,3
4095,1,3
4098,1,3
4101,1,3
4104,1,3
4107,1,3
4110,1,3
4112,2,2
4114,1,2
4116,1,2
4118,2,2
4120,1,2
4122,1,2
4125,2,3
4126,1,1
4132,2,6
4133,1,1
4136,1,3
4138,1,2
4141,1,3
4142,1,1
4145,1,3
4146,1,1
4148,1,2
4149,1,1
4151,1,2
4152,1,1
4154,2,2
4155,1,1
4158,1,3
4160,1,2
4163,1,3
4164,1,1
4166,1,2
4167,1,1
