time (ms),latency (ms),consume (ms)
1917,1,2
1919,1,2
1921,0,2
1923,0,2
1925,0,2
1928,1,3
1930,1,2
1932,1,2
1934,0,2
1936,0,2
1939,1,3
1945,2,6
1947,1,2
1949,0,2
1951,0,2
1953,0,2
1959,4,6
1962,1,3
1964,1,2
1966,1,2
1968,1,2
1970,0,2
1973,1,3
1974,0,1
1977,1,3
1978,0,1
1980,0,2
1982,0,2
1984,0,2
1986,0,2
1988,0,2
1990,0,2
1992,0,2
1994,0,2
1996,0,2
1998,0,2
2000,0,2
2002,0,2
2004,0,2
2006,1,2
2008,1,2
2010,1,2
2012,1,2
2014,1,2
2016,1,2
2018,1,2
2022,1,4
2024,1,2
2026,0,2
2028,0,2
2031,1,3
2033,1,2
2036,1,3
2039,1,3
2041,0,2
2044,1,3
2046,1,2
2054,1,8
2058,1,4
2061,1,3
2063,1,2
2071,1,8
2073,1,2
2075,1,2
2077,1,2
2079,1,2
2081,1,2
2090,1,9
2092,0,2
2094,1,2
2096,1,2
2098,1,2
2100,1,2
2102,1,2
2103,0,1
2105,0,2
2107,0,2
2109,1,2
2111,1,2
2113,1,2
2114,0,1
2117,1,3
2118,0,1
2120,1,2
2122,1,2
2124,1,2
2126,0,2
2128,0,2
2130,0,2
2133,1,3
2136,1,3
2138,0,2
2140,1,2
2142,1,2
2144,1,2
2146,1,2
2147,0,1
2149,0,2
2151,0,2
2153,0,2
2155,0,2
2162,1,7
2164,1,2
2165,0,1
2168,1,3
2169,0,1
2171,0,2
2173,0,2
2175,0,2
2177,0,2
2179,0,2
2181,0,2
2183,0,2
2185,1,2
2187,1,2
2189,1,2
2190,0,1
2192,0,2
2194,0,2
2196,0,2
2198,1,2
2200,1,2
2202,1,2
2204,0,2
2206,0,2
2209,1,3
2211,1,2
2213,1,2
2216,0,3
2219,1,3
2222,1,3
2224,1,2
2227,1,3
2229,1,2
2232,1,3
2234,1,2
2237,1,3
2239,1,2
2241,1,2
2243,1,2
2246,0,3
2248,0,2
2250,0,2
2253,0,3
2255,0,2
2257,0,2
2265,1,8
2267,1,2
2269,1,2
2271,0,2
2273,0,2
2275,0,2
2282,1,7
2284,1,2
2286,1,2
2288,1,2
2290,1,2
2292,1,2
2294,1,2
2295,0,1
2298,1,3
2299,0,1
2302,1,3
2304,1,2
2306,1,2
2308,1,2
2310,1,2
2311,0,1
2313,0,2
2315,0,2
2317,0,2
2320,1,3
2322,1,2
2323,0,1
2325,0,2
2327,0,2
2329,0,2
2331,0,2
2336,1,5
2342,1,6
2344,1,2
2345,0,1
2347,0,2
2349,0,2
2352,1,3
2354,1,2
2355,0,1
2357,0,2
2360,1,3
2362,1,2
2364,1,2
2366,1,2
2368,1,2
2370,0,2
2372,0,2
2374,0,2
2376,0,2
2378,0,2
2380,0,2
2382,0,2
2385,1,3
2387,1,2
2390,2,3
2393,1,3
2397,2,4
2405,3,8
2406,2,1
2407,2,1
2409,2,2
2410,2,1
2411,2,1
2412,1,1
2413,0,1
2415,1,2
2416,1,1
2417,0,1
2419,1,2
2420,1,1
2421,0,1
2423,1,2
2425,2,2
2425,0,0
2426,0,1
2428,1,2
2429,1,1
2430,1,1
2431,0,1
2432,0,1
2434,1,2
2435,1,1
2436,0,1
2437,0,1
2438,0,1
2440,1,2
2441,1,1
2442,0,1
2443,0,1
2444,0,1
2446,1,2
2447,1,1
2448,1,1
2449,0,1
2456,6,7
2458,0,2
2460,0,2
2462,1,2
2465,2,3
2467,1,2
2470,2,3
2472,1,2
2474,1,2
2476,0,2
2478,1,2
2480,1,2
2482,1,2
2484,1,2
2486,1,2
2489,1,3
2491,0,2
2494,1,3
2496,1,2
2498,1,2
2500,1,2
2502,1,2
2505,1,3
2507,0,2
2509,0,2
2511,0,2
2515,1,4
2517,1,2
2519,1,2
2521,0,2
2523,0,2
2525,0,2
2528,1,3
2530,1,2
2536,2,6
2538,1,2
2540,0,2
2544,1,4
2546,1,2
2547,0,1
2549,1,2
2551,1,2
2553,0,2
2555,0,2
2557,1,2
2562,2,5
2564,1,2
2566,1,2
2568,1,2
2570,1,2
2572,1,2
2574,1,2
2576,1,2
2577,0,1
2579,0,2
2581,0,2
2587,1,6
2589,1,2
2591,0,2
2593,0,2
2595,1,2
2597,1,2
2599,1,2
2601,0,2
2603,0,2
2605,0,2
2608,1,3
2610,1,2
2612,0,2
2614,0,2
2620,4,6
2622,0,2
2624,0,2
2626,0,2
2628,0,2
2630,0,2
2633,0,3
2636,1,3
2638,1,2
2644,1,6
2646,0,2
2649,1,3
2652,2,3
2655,1,3
2658,1,3
2661,1,3
2663,0,2
2666,1,3
2668,1,2
2671,1,3
2673,1,2
2676,1,3
2678,0,2
2680,0,2
2683,1,3
2685,1,2
2687,1,2
2688,0,1
2690,0,2
2692,0,2
2695,1,3
2697,1,2
2699,0,2
2702,1,3
2704,1,2
2709,1,5
2711,0,2
2720,7,9
2723,1,3
2728,1,5
2731,1,3
2733,1,2
2735,1,2
2737,1,2
2739,1,2
2741,1,2
2743,0,2
2745,0,2
2747,0,2
2749,0,2
2752,1,3
2755,1,3
2757,1,2
2759,1,2
2762,1,3
2764,1,2
2766,1,2
2768,0,2
2771,1,3
2773,1,2
2775,1,2
2777,0,2
2780,1,3
2782,1,2
2784,1,2
2787,1,3
2790,1,3
2794,2,4
2803,2,9
2805,1,2
2807,1,2
2809,1,2
2811,1,2
2812,0,1
2814,0,2
2816,0,2
2818,1,2
2820,1,2
2822,1,2
2824,1,2
2826,0,2
2828,0,2
2830,0,2
2832,1,2
2834,1,2
2836,1,2
2838,1,2
2839,0,1
2841,0,2
2843,0,2
2845,0,2
2847,1,2
2849,1,2
2851,1,2
2853,1,2
2855,0,2
2857,1,2
2859,1,2
2861,1,2
2863,1,2
2865,1,2
2867,1,2
2869,1,2
2871,0,2
2873,0,2
2875,0,2
2877,0,2
2879,1,2
2881,0,2
2883,0,2
2885,0,2
2888,1,3
2890,1,2
2892,1,2
2894,1,2
2896,1,2
2899,1,3
2901,1,2
2903,0,2
2905,0,2
2907,0,2
2909,0,2
2911,0,2
2913,1,2
2915,1,2
2917,1,2
2919,1,2
2921,1,2
2923,1,2
2925,1,2
2927,1,2
2929,1,2
2931,1,2
2933,1,2
2935,1,2
2937,1,2
2939,1,2
2941,1,2
2944,1,3
2946,1,2
2948,1,2
2950,1,2
2952,1,2
2954,1,2
2957,1,3
2959,1,2
2961,1,2
2963,1,2
2965,1,2
2967,1,2
2970,1,3
2972,1,2
2974,0,2
2976,1,2
2978,1,2
2980,1,2
2982,0,2
2984,0,2
2986,0,2
2988,1,2
2990,1,2
2992,1,2
2995,1,3
2997,1,2
2999,1,2
3001,1,2
3003,0,2
3006,1,3
3014,2,8
3016,1,2
3018,1,2
3021,1,3
3023,0,2
3025,0,2
3028,1,3
3030,1,2
3032,1,2
3034,1,2
3038,1,4
3039,0,1
3041,1,2
3042,1,1
3043,0,1
3045,1,2
3046,1,1
3047,0,1
3049,1,2
3050,1,1
3051,0,1
3053,1,2
3054,1,1
3055,0,1
3056,0,1
3058,1,2
3059,1,1
3060,0,1
3061,0,1
3063,1,2
3064,1,1
3065,0,1
3067,1,2
3068,1,1
3069,0,1
3071,1,2
3072,1,1
3073,0,1
3075,1,2
3076,1,1
3077,0,1
3079,1,2
3080,1,1
3081,1,1
3082,0,1
3084,1,2
3085,1,1
3086,0,1
3088,1,2
3099,11,11
3100,1,1
3104,2,4
3108,1,4
3110,1,2
3112,1,2
3114,1,2
3117,1,3
3119,1,2
3125,4,6
3127,0,2
3134,1,7
3136,1,2
3138,1,2
3144,4,6
3146,1,2
3147,1,1
3150,1,3
3152,1,2
3154,1,2
3156,1,2
3160,2,4
3162,1,2
3164,0,2
3167,1,3
3169,1,2
3171,1,2
3175,1,4
3177,0,2
3184,1,7
3192,1,8
3195,1,3
3202,2,7
3204,1,2
3206,1,2
3208,0,2
3211,1,3
3213,1,2
3215,1,2
3217,1,2
3219,0,2
3226,1,7
3229,1,3
3231,0,2
3234,1,3
3236,1,2
3238,1,2
3240,1,2
3243,1,3
3245,1,2
3247,0,2
3250,1,3
3252,1,2
3254,1,2
3256,1,2
3258,0,2
3261,1,3
3263,1,2
3265,1,2
3268,1,3
3270,0,2
3272,0,2
3274,0,2
3277,1,3
3279,1,2
3281,1,2
3283,1,2
3285,1,2
3287,1,2
3289,1,2
3291,1,2
3294,1,3
3296,1,2
3298,1,2
3300,1,2
3302,1,2
3305,1,3
3307,1,2
3309,1,2
3311,1,2
3313,1,2
3315,0,2
3317,0,2
3320,1,3
3322,1,2
3324,1,2
3326,0,2
3328,0,2
3330,0,2
3332,0,2
3336,2,4
3338,1,2
3340,1,2
3342,1,2
3345,1,3
3347,1,2
3349,1,2
3351,1,2
3353,1,2
3355,0,2
3357,0,2
3359,0,2
3361,0,2
3363,0,2
3367,2,4
3369,1,2
3371,1,2
3373,1,2
3375,1,2
3377,1,2
3379,1,2
3381,1,2
3383,1,2
3385,1,2
3387,1,2
3389,0,2
3391,0,2
3393,0,2
3395,0,2
3397,0,2
3399,0,2
3401,0,2
3404,1,3
3406,0,2
3409,1,3
3412,1,3
3415,1,3
3417,1,2
3419,1,2
3421,0,2
3423,0,2
3426,1,3
3428,1,2
3430,1,2
3432,1,2
3434,1,2
3436,1,2
3438,1,2
3440,1,2
3442,1,2
3444,1,2
3446,0,2
3448,0,2
3450,0,2
3452,0,2
3455,1,3
3457,1,2
3459,1,2
3461,1,2
3463,1,2
3465,1,2
3467,1,2
3469,1,2
3472,1,3
3474,1,2
3476,1,2
3478,1,2
3480,1,2
3482,1,2
3484,1,2
3486,1,2
3488,1,2
3490,1,2
3492,1,2
3494,1,2
3496,1,2
3498,1,2
3500,1,2
3502,0,2
3504,0,2
3506,0,2
3508,0,2
3510,0,2
3513,1,3
3515,1,2
3517,1,2
3519,1,2
3521,1,2
3523,1,2
3525,1,2
3527,1,2
3529,1,2
3531,1,2
3533,1,2
3535,1,2
3537,1,2
3539,1,2
3541,1,2
3543,1,2
3545,1,2
3547,1,2
3549,1,2
3551,1,2
3553,1,2
3555,1,2
3557,1,2
3559,1,2
3561,1,2
3563,1,2
3565,1,2
3567,1,2
3569,1,2
3571,1,2
3573,1,2
3574,1,1
3575,0,1
3577,1,2
3578,1,1
3579,0,1
3580,0,1
3582,1,2
3583,1,1
3584,0,1
3586,1,2
3587,1,1
3588,0,1
3589,0,1
3591,1,2
3592,1,1
3593,0,1
3595,1,2
3596,1,1
3597,0,1
3598,0,1
3604,0,6
3606,0,2
3608,0,2
3610,0,2
3613,0,3
3615,0,2
3617,0,2
3619,0,2
3621,0,2
3623,0,2
3626,1,3
3628,1,2
3630,1,2
3632,1,2
3634,1,2
3636,1,2
3638,1,2
3640,1,2
3642,1,2
3644,0,2
3647,1,3
3649,1,2
3651,1,2
3653,1,2
3655,0,2
3657,0,2
3659,0,2
3661,0,2
3664,1,3
3670,1,6
3672,1,2
3674,1,2
3677,1,3
3680,1,3
3682,0,2
3684,0,2
3686,0,2
3688,0,2
3690,0,2
3692,0,2
3694,0,2
3696,0,2
3698,0,2
3700,0,2
3702,0,2
3704,0,2
3706,0,2
3708,0,2
3710,0,2
3712,0,2
3714,0,2
3716,0,2
3718,0,2
3720,0,2
3722,0,2
3724,0,2
3726,0,2
3728,0,2
3730,0,2
3733,1,3
3735,1,2
3737,1,2
3739,1,2
3741,1,2
3743,1,2
3745,1,2
3747,1,2
3749,1,2
3751,1,2
3753,0,2
3755,0,2
3757,0,2
3759,0,2
3761,0,2
3763,0,2
3765,0,2
3767,0,2
3770,1,3
3771,0,1
3774,1,3
3776,1,2
3778,1,2
3780,1,2
3782,1,2
3784,1,2
3786,1,2
3788,1,2
3790,0,2
3792,0,2
3794,0,2
3797,1,3
3799,1,2
3801,1,2
3803,1,2
3805,0,2
3807,0,2
3809,0,2
3811,0,2
3813,0,2
3815,0,2
3817,0,2
3819,0,2
3821,0,2
3824,1,3
3826,1,2
3828,1,2
3830,1,2
3832,1,2
3834,0,2
3837,1,3
3839,1,2
3841,1,2
3843,1,2
3846,1,3
3848,1,2
3851,1,3
3853,1,2
3855,1,2
3857,1,2
3860,2,3
3866,1,6
3868,1,2
3870,1,2
3872,1,2
3874,1,2
3876,1,2
3878,1,2
3880,0,2
3882,0,2
3884,0,2
3886,0,2
3888,0,2
3890,0,2
3898,1,8
3900,1,2
3902,1,2
3904,1,2
3906,1,2
3908,1,2
3910,1,2
3912,1,2
3914,1,2
3916,1,2
3918,1,2
3920,1,2
3922,1,2
3924,1,2
3926,1,2
3928,0,2
3930,0,2
3932,0,2
3934,0,2
3937,1,3
3940,2,3
3946,1,6
3948,1,2
3950,1,2
3953,2,3
3955,1,2
3957,1,2
3959,1,2
3966,1,7
3968,1,2
3970,1,2
3972,1,2
3974,0,2
3976,0,2
3978,0,2
3980,0,2
3982,1,2
3984,1,2
3986,1,2
3989,0,3
3991,0,2
3993,0,2
3995,0,2
3997,0,2
3999,1,2
4001,1,2
4003,1,2
4005,1,2
4006,0,1
4008,0,2
4010,0,2
4012,0,2
4014,0,2
4016,1,2
4018,0,2
4020,1,2
4022,1,2
4024,1,2
4026,1,2
4027,0,1
4029,1,2
4030,1,1
4031,0,1
4033,1,2
4034,1,1
4035,0,1
4037,1,2
4039,1,2
4042,2,3
4054,11,12
4056,5,2
4060,2,4
4065,2,5
4073,7,8
4078,2,5
4082,2,4
4086,1,4
4091,2,5
4095,2,4
4100,3,5
4104,2,4
4108,2,4
4111,2,3
4114,1,3
4117,1,3
4122,3,5
4126,2,4
4130,1,4
4133,1,3
4136,1,3
4140,2,4
4143,1,3
4146,1,3
4150,2,4
4153,1,3
4156,1,3
4159,1,3
4162,1,3
4166,2,4
4169,2,3
4172,2,3
4175,1,3
4177,1,2
4179,1,2
4181,1,2
4183,1,2
4185,1,2
4187,1,2
4189,1,2
4192,1,3
4195,1,3
4199,3,4
4201,1,2
4204,1,3
4206,1,2
4208,1,2
4210,0,2
4212,0,2
4221,7,9
4223,1,2
4225,1,2
4227,1,2
4229,0,2
4231,0,2
4234,1,3
4236,1,2
4238,1,2
4240,1,2
4242,0,2
4245,1,3
4247,1,2
4249,1,2
4251,1,2
4253,1,2
4255,1,2
4257,1,2
4259,1,2
4261,1,2
4262,0,1
4265,1,3
4266,0,1
4268,0,2
4271,1,3
4273,1,2
4275,0,2
4277,0,2
4279,0,2
4284,3,5
4286,1,2
4288,0,2
4290,0,2
4293,1,3
4295,1,2
4297,1,2
4299,1,2
4301,1,2
4303,0,2
4305,0,2
4307,0,2
4309,0,2
4312,1,3
4314,1,2
4316,1,2
4318,1,2
4320,1,2
4322,1,2
4324,0,2
4327,1,3
4329,1,2
4331,1,2
4333,0,2
4335,0,2
4337,0,2
4339,0,2
4342,1,3
4344,1,2
4346,1,2
4348,1,2
4350,1,2
4351,0,1
4354,1,3
4356,1,2
4358,1,2
4360,1,2
4363,1,3
4365,1,2
4367,1,2
4369,1,2
4371,0,2
4374,1,3
4376,1,2
4378,1,2
4380,1,2
4382,1,2
4384,1,2
4386,1,2
4392,5,6
4394,1,2
4396,0,2
4398,0,2
4400,1,2
4402,1,2
4404,1,2
4406,1,2
4408,1,2
4410,1,2
4412,1,2
4414,1,2
4416,1,2
4418,0,2
4420,0,2
4422,0,2
4424,0,2
4426,0,2
4428,0,2
4430,0,2
4432,0,2
4434,0,2
4436,0,2
4438,0,2
4441,1,3
4443,1,2
4446,1,3
4448,1,2
4451,1,3
4453,1,2
4455,0,2
4457,0,2
4459,0,2
4461,1,2
4463,1,2
4465,1,2
4467,1,2
4469,1,2
4471,0,2
4473,0,2
4475,0,2
4477,0,2
4479,0,2
4481,0,2
4483,0,2
4485,0,2
4487,0,2
4489,1,2
4491,1,2
4493,1,2
4495,1,2
4497,1,2
4499,1,2
4501,1,2
4503,1,2
4505,0,2
4507,0,2
4510,1,3
4512,1,2
4514,0,2
4516,1,2
4518,1,2
4519,0,1
4521,0,2
4523,0,2
4525,0,2
4527,1,2
4529,1,2
4530,0,1
4532,0,2
4534,1,2
4536,1,2
4538,0,2
4541,1,3
4543,1,2
4545,1,2
4547,1,2
4549,1,2
4551,1,2
4553,1,2
4554,0,1
4556,0,2
4558,0,2
4560,0,2
4562,1,2
4564,1,2
4566,0,2
4569,1,3
4571,0,2
4573,0,2
4576,1,3
4578,1,2
4580,1,2
4582,1,2
4584,1,2
4586,1,2
4588,0,2
4590,0,2
4592,0,2
4594,0,2
4597,1,3
4599,1,2
4601,1,2
4603,1,2
4605,1,2
4607,0,2
4609,0,2
4612,1,3
4614,1,2
4616,1,2
4618,1,2
4621,1,3
4623,1,2
4626,1,3
4629,1,3
4631,1,2
4633,1,2
4635,1,2
4637,0,2
4639,0,2
4642,1,3
4644,1,2
4646,1,2
4648,1,2
4650,1,2
4652,1,2
4654,1,2
4656,1,2
4658,1,2
4659,0,1
4661,0,2
4663,0,2
4665,0,2
4667,1,2
4669,1,2
4671,1,2
4673,1,2
4675,1,2
4676,0,1
4679,1,3
4681,1,2
4683,1,2
4685,0,2
4687,0,2
4689,0,2
4691,0,2
4693,1,2
4695,1,2
4697,0,2
4698,0,1
4700,1,2
4701,1,1
4702,0,1
4703,0,1
4705,1,2
4706,1,1
4707,0,1
4709,1,2
4710,1,1
4711,0,1
4713,1,2
4714,1,1
4715,0,1
4717,1,2
4718,0,1
4719,0,1
4721,1,2
4722,0,1
4724,1,2
4725,1,1
4726,0,1
4730,1,4
4731,0,1
4733,1,2
4734,1,1
4735,0,1
4737,1,2
4738,0,1
4739,0,1
4740,0,1
4742,1,2
4743,1,1
4744,0,1
4745,0,1
4746,0,1
4748,1,2
4749,1,1
4750,0,1
4751,0,1
4752,0,1
4754,1,2
4755,1,1
4756,0,1
4757,0,1
4758,0,1
4760,1,2
4761,1,1
4762,0,1
4763,0,1
4764,0,1
4766,1,2
4767,1,1
4768,1,1
4769,0,1
4770,0,1
4772,1,2
4773,1,1
4774,0,1
4775,0,1
4776,0,1
4778,1,2
4779,1,1
4780,1,1
4781,1,1
4782,0,1
4783,0,1
4784,0,1
4786,1,2
4787,1,1
4788,0,1
