time (ms),latency (ms),consume (ms)
1450,0,6
1461,6,11
1467,1,6
1472,0,5
1478,1,6
1484,1,6
1492,3,8
1498,1,6
1503,0,5
1509,0,6
1515,1,6
1520,0,5
1526,1,6
1532,1,6
1538,1,6
1544,1,6
1550,1,6
1555,0,5
1561,1,6
1568,2,7
1574,1,6
1581,2,7
1587,1,6
1593,1,6
1599,0,6
1605,1,6
1612,1,7
1619,2,7
1625,1,6
1632,2,7
1638,1,6
1645,2,7
1653,1,8
1660,2,7
1668,3,8
1675,2,7
1683,2,8
1689,1,6
1697,2,8
1704,2,7
1710,1,6
1717,1,7
1723,1,6
1729,1,6
1735,1,6
1742,2,7
1748,1,6
1754,1,6
1760,1,6
1766,1,6
1772,1,6
1778,1,6
1784,1,6
1790,0,6
1797,1,7
1804,2,7
1810,1,6
1817,2,7
1823,1,6
1829,1,6
1835,1,6
1841,1,6
1847,1,6
1853,1,6
1858,0,5
1864,1,6
1870,1,6
1876,1,6
1882,1,6
1887,0,5
1893,0,6
1899,1,6
1905,1,6
1910,0,5
1916,1,6
1922,1,6
1928,1,6
1933,0,5
1939,1,6
1945,1,6
1953,3,8
1959,0,6
1965,0,6
1971,1,6
1979,3,8
1984,0,5
1990,0,6
1996,0,6
2002,0,6
2008,0,6
2014,1,6
2020,1,6
2025,0,5
2031,0,6
2037,1,6
2043,1,6
2048,0,5
2054,1,6
2060,1,6
2066,1,6
2071,0,5
2077,0,6
2083,1,6
2095,0,12
2101,0,6
2107,1,6
2113,1,6
2118,0,5
2125,2,7
2134,1,9
2140,1,6
2145,0,5
2154,3,9
2159,0,5
2165,0,6
2171,1,6
2177,1,6
2182,0,5
2188,1,6
2194,1,6
2199,0,5
2205,0,6
2211,1,6
2216,0,5
2222,0,6
2228,1,6
2234,1,6
2239,0,5
2245,1,6
2251,1,6
2257,1,6
2263,1,6
2269,1,6
2275,1,6
2281,1,6
2286,0,5
2292,1,6
2298,1,6
2303,0,5
2309,0,6
2315,1,6
2321,1,6
2327,1,6
2333,1,6
2338,0,5
2344,0,6
2350,1,6
2356,1,6
2361,0,5
2367,1,6
2373,1,6
2378,0,5
2384,0,6
2390,1,6
2396,1,6
2402,0,6
2408,1,6
2414,1,6
2419,0,5
2425,1,6
2432,2,7
2439,2,7
2448,4,9
2454,1,6
2462,0,8
2468,0,6
2474,1,6
2502,9,28
2508,0,6
2514,1,6
2520,1,6
2525,0,5
2531,0,6
2537,1,6
2542,0,5
2548,1,6
2554,1,6
2559,0,5
2565,1,6
2571,1,6
2576,0,5
2582,1,6
2587,0,5
2594,1,7
2599,0,5
2605,0,6
2611,1,6
2617,1,6
2623,1,6
2629,1,6
2634,0,5
2640,1,6
2646,1,6
2651,0,5
2657,0,6
2663,1,6
2669,1,6
2675,1,6
2680,0,5
2686,0,6
2692,1,6
2698,1,6
2703,0,5
2709,1,6
2715,1,6
2720,0,5
2726,0,6
2733,0,7
2739,1,6
2745,0,6
2751,1,6
2757,1,6
2762,0,5
2768,1,6
2774,1,6
2780,1,6
2787,1,7
2793,1,6
2799,1,6
2805,1,6
2811,1,6
2817,1,6
2823,1,6
2829,0,6
2835,0,6
2842,1,7
2848,1,6
2853,0,5
2859,1,6
2865,1,6
2870,0,5
2876,1,6
2882,1,6
2887,0,5
2893,0,6
2899,1,6
2905,1,6
2910,0,5
2916,1,6
2922,1,6
2928,1,6
2933,0,5
2939,0,6
2945,1,6
2951,1,6
2956,0,5
2962,1,6
2968,1,6
2973,0,5
2979,0,6
2985,1,6
2991,1,6
2997,0,6
3003,1,6
3009,1,6
3015,1,6
3021,1,6
3027,1,6
3032,0,5
3038,1,6
3044,1,6
3049,0,5
3055,0,6
3061,1,6
3066,0,5
3072,0,6
3078,1,6
3084,1,6
3093,4,9
3098,0,5
3104,0,6
3110,1,6
3116,1,6
3121,0,5
3127,1,6
3133,0,6
3139,0,6
3145,0,6
3151,0,6
3157,1,6
3162,0,5
3168,0,6
3174,1,6
3180,1,6
3185,0,5
3191,0,6
3197,1,6
3203,1,6
3210,2,7
3217,2,7
3223,0,6
3231,3,8
3237,1,6
3243,1,6
3249,1,6
3261,1,12
3267,1,6
3273,1,6
3278,0,5
3284,0,6
3290,1,6
3295,0,5
3301,1,6
3306,0,5
3312,0,6
3318,1,6
3324,1,6
3330,1,6
3337,2,7
3343,0,6
3349,0,6
3355,1,6
3361,1,6
3367,1,6
3372,0,5
3378,0,6
3384,0,6
3390,1,6
3396,1,6
3401,0,5
3407,0,6
3413,1,6
3419,1,6
3425,1,6
3431,1,6
3437,1,6
3447,4,10
3453,1,6
3459,1,6
3466,2,7
3472,1,6
3479,2,7
3485,1,6
3491,1,6
3497,1,6
3503,0,6
3509,0,6
3515,1,6
3522,1,7
3528,1,6
3534,1,6
3541,2,7
3548,2,7
3554,1,6
3560,1,6
3566,1,6
3573,1,7
3581,2,8
3588,1,7
3595,1,7
3602,2,7
3609,2,7
3615,1,6
3622,1,7
3628,1,6
3634,1,6
3640,1,6
3645,0,5
3651,0,6
3657,1,6
3663,0,6
3669,1,6
3675,1,6
3681,1,6
3687,1,6
3692,0,5
3698,1,6
3704,1,6
3710,1,6
3716,1,6
3722,1,6
3728,1,6
3734,1,6
3740,1,6
3746,1,6
3751,0,5
3757,0,6
3763,1,6
3769,1,6
3775,1,6
3781,1,6
3791,1,10
3797,1,6
3804,1,7
3810,1,6
3816,1,6
3822,1,6
3828,1,6
3834,0,6
3840,1,6
3846,1,6
3851,0,5
3857,0,6
3863,0,6
3869,1,6
3875,1,6
3881,1,6
3886,0,5
3892,1,6
3897,0,5
3903,0,6
3909,1,6
3915,1,6
3920,0,5
3927,1,7
3932,0,5
3943,1,11
3949,1,6
3954,0,5
3960,0,6
3966,1,6
3972,1,6
3978,1,6
3983,0,5
3989,0,6
3995,1,6
4000,0,5
4006,0,6
4012,1,6
4018,1,6
4024,1,6
4030,0,6
4037,1,7
4043,1,6
4050,1,7
4056,1,6
4062,1,6
4068,1,6
4074,1,6
4080,1,6
4086,1,6
4092,1,6
4098,1,6
4104,1,6
4109,0,5
4115,0,6
4121,1,6
4127,1,6
4133,1,6
4138,0,5
4144,0,6
4150,0,6
4156,0,6
4162,1,6
4171,1,9
4177,1,6
4183,1,6
4189,1,6
4194,0,5
4205,6,11
4211,1,6
4217,1,6
4222,0,5
4228,0,6
4234,1,6
4239,0,5
4245,0,6
4251,1,6
4257,1,6
4262,0,5
4268,0,6
4274,1,6
4280,1,6
4286,1,6
4291,0,5
4297,0,6
4303,1,6
4309,1,6
4315,1,6
4321,1,6
4327,1,6
4333,1,6
4339,1,6
4344,0,5
4350,1,6
4356,1,6
4362,1,6
4368,1,6
4374,1,6
4380,1,6
4386,1,6
4391,0,5
4397,0,6
4403,1,6
4409,1,6
4421,7,12
4428,2,7
4434,1,6
4439,0,5
4445,1,6
4451,1,6
4456,0,5
4462,1,6
4468,1,6
4474,1,6
4480,1,6
4486,1,6
4492,1,6
4498,1,6
4504,1,6
4510,0,6
4516,1,6
4521,0,5
4527,0,6
4533,0,6
4539,1,6
4544,0,5
4550,0,6
4556,1,6
4561,0,5
4567,0,6
4573,1,6
4578,0,5
4584,0,6
4590,1,6
4596,1,6
4602,1,6
4608,1,6
4614,1,6
4619,0,5
4625,1,6
4631,0,6
4637,1,6
4643,1,6
4649,1,6
4655,1,6
4660,0,5
4666,0,6
4672,1,6
4678,1,6
4684,1,6
4690,1,6
4695,0,5
4701,0,6
4707,0,6
4713,1,6
4718,0,5
4724,0,6
4730,0,6
4736,1,6
4741,0,5
4747,0,6
4753,1,6
4758,0,5
4764,0,6
4770,1,6
4775,0,5
4781,0,6
4787,1,6
4792,0,5
4798,0,6
4804,1,6
4809,0,5
4815,1,6
4821,1,6
4826,0,5
4832,0,6
4838,1,6
4843,0,5
4849,1,6
4854,0,5
4860,0,6
4866,1,6
4872,1,6
4877,0,5
4883,1,6
4889,1,6
4894,0,5
4909,4,15
4910,0,1
4916,1,6
4921,1,5
4926,1,5
4931,0,5
4936,0,5
4942,1,6
4947,1,5
4952,0,5
4957,0,5
4963,1,6
4968,1,5
4973,0,5
4978,0,5
4984,1,6
4989,1,5
4994,0,5
4999,0,5
5005,1,6
5010,1,5
5015,1,5
5020,0,5
5025,0,5
5031,1,6
5037,1,6
5042,0,5
5048,1,6
5054,1,6
5059,0,5
5065,0,6
5071,1,6
5077,1,6
5082,0,5
5088,1,6
5093,0,5
5099,0,6
5105,1,6
5111,1,6
5117,1,6
5122,0,5
5128,0,6
5134,1,6
5140,1,6
5146,1,6
5151,0,5
5157,0,6
5163,1,6
5169,1,6
5174,0,5
5180,0,6
5186,1,6
5191,0,5
5197,1,6
5202,0,5
5208,0,6
5214,1,6
5219,0,5
5225,0,6
5231,1,6
5236,0,5
5242,1,6
5247,0,5
5253,0,6
5259,1,6
5265,1,6
5270,0,5
5276,1,6
5282,1,6
5287,0,5
5293,0,6
5299,1,6
5305,1,6
5311,1,6
5316,0,5
5322,0,6
5328,1,6
5334,1,6
5340,1,6
5345,0,5
5351,0,6
5357,1,6
5363,1,6
5369,1,6
5374,0,5
5380,0,6
5386,1,6
5391,0,5
5397,0,6
5403,1,6
5408,0,5
5414,1,6
5420,1,6
5426,1,6
5432,1,6
5438,1,6
5443,0,5
5449,0,6
5455,1,6
5461,0,6
5467,1,6
5473,1,6
5479,0,6
5485,1,6
5491,0,6
5498,1,7
5505,1,7
5511,1,6
5517,1,6
5523,1,6
5528,0,5
5534,1,6
5540,1,6
5545,0,5
5551,0,6
5557,0,6
5563,1,6
5570,0,7
5578,0,8
5584,1,6
5590,1,6
5595,0,5
5601,1,6
5606,0,5
5612,0,6
5618,1,6
5624,1,6
5630,1,6
5636,1,6
5642,1,6
5648,1,6
5654,1,6
5660,1,6
5666,1,6
5672,1,6
5678,1,6
5684,1,6
5690,1,6
5695,0,5
5701,0,6
5707,1,6
5713,1,6
5718,0,5
5725,1,7
5733,1,8
5743,1,10
5748,0,5
5754,0,6
5760,1,6
5766,1,6
5772,1,6
5778,1,6
5784,1,6
5790,1,6
5795,0,5
5801,1,6
5806,0,5
5812,0,6
5818,1,6
5824,1,6
5830,1,6
5836,1,6
5841,0,5
5847,0,6
5853,1,6
5858,0,5
5864,1,6
5869,0,5
5875,0,6
5881,1,6
5886,0,5
5892,0,6
5898,1,6
5903,0,5
5909,0,6
5915,1,6
5921,1,6
5926,0,5
5932,0,6
5938,1,6
5943,0,5
5949,1,6
5955,1,6
5960,0,5
5966,1,6
5971,0,5
5977,0,6
5983,1,6
5988,0,5
5994,0,6
6000,1,6
6005,0,5
6011,0,6
6017,1,6
6026,0,9
6032,1,6
6038,1,6
6043,0,5
6049,0,6
6055,1,6
6060,0,5
6066,0,6
6072,1,6
6078,1,6
6084,1,6
6090,1,6
6095,0,5
6101,1,6
6107,1,6
6112,0,5
6121,4,9
6126,0,5
6132,0,6
6138,1,6
6144,1,6
6149,0,5
6155,1,6
6160,0,5
6166,0,6
6172,1,6
6177,0,5
6183,0,6
6189,1,6
6195,1,6
6200,0,5
6206,1,6
6211,0,5
6217,0,6
6223,1,6
6228,0,5
6234,0,6
6240,1,6
6245,0,5
6251,1,6
6257,1,6
6265,3,8
6273,1,8
6279,1,6
6284,0,5
6290,0,6
6296,1,6
6301,0,5
6307,1,6
6313,1,6
6318,0,5
6324,1,6
6329,0,5
6335,0,6
6341,1,6
6346,0,5
6352,1,6
6358,1,6
6363,0,5
6369,1,6
6374,0,5
6380,0,6
6386,1,6
6391,0,5
6397,1,6
6402,0,5
6408,0,6
6414,1,6
6419,0,5
6425,1,6
6431,1,6
6436,0,5
6443,1,7
6449,1,6
6454,0,5
6460,1,6
6465,0,5
6471,0,6
6477,0,6
6483,1,6
6489,1,6
6495,1,6
6501,1,6
6507,1,6
6513,1,6
6519,1,6
6525,1,6
6531,1,6
6536,0,5
6542,1,6
6548,1,6
6554,1,6
6559,0,5
6565,0,6
6571,1,6
6577,1,6
6586,1,9
6592,1,6
6597,0,5
6603,0,6
6609,1,6
6615,1,6
6620,0,5
6626,1,6
6632,1,6
6637,0,5
6643,1,6
6649,1,6
6654,0,5
6660,1,6
6666,1,6
6671,0,5
6677,1,6
6683,1,6
6688,0,5
6694,1,6
6699,0,5
6705,0,6
6711,1,6
6716,0,5
6722,0,6
6731,1,9
6737,1,6
6742,0,5
6748,1,6
6754,1,6
6759,0,5
6765,0,6
6771,0,6
6777,0,6
6783,0,6
6789,1,6
6796,1,7
6802,1,6
6807,0,5
6813,0,6
6819,1,6
6825,1,6
6831,1,6
6837,1,6
6843,0,6
6849,1,6
6859,1,10
6864,0,5
6870,0,6
6876,1,6
6882,1,6
6888,1,6
6894,1,6
6900,1,6
6905,0,5
6911,0,6
6917,0,6
6924,1,7
6930,1,6
6936,1,6
6942,1,6
6948,1,6
6954,1,6
6960,1,6
6966,1,6
6972,1,6
6978,1,6
6984,1,6
6990,1,6
6995,0,5
7001,0,6
7007,1,6
7013,1,6
7019,1,6
7025,1,6
7031,1,6
7036,0,5
7042,1,6
7048,1,6
7054,0,6
7060,1,6
7066,1,6
7071,0,5
7077,1,6
7083,1,6
7088,0,5
7094,1,6
7099,0,5
7105,0,6
7111,1,6
7117,1,6
7122,0,5
7128,1,6
7134,1,6
7139,0,5
7145,1,6
7150,0,5
7156,0,6
7162,1,6
7167,0,5
7173,1,6
7179,1,6
7184,0,5
7190,1,6
7196,1,6
7201,0,5
7207,1,6
7212,0,5
7218,0,6
7224,1,6
7230,1,6
7235,0,5
7241,1,6
7247,1,6
7252,0,5
7258,1,6
7263,0,5
7269,0,6
7275,1,6
7280,0,5
7286,0,6
7292,1,6
7298,1,6
7304,1,6
7309,0,5
7315,0,6
7321,1,6
7327,1,6
7333,1,6
7338,0,5
7344,0,6
7350,1,6
7355,0,5
7361,0,6
7367,1,6
7373,1,6
7378,0,5
7384,0,6
7390,1,6
7395,0,5
7401,0,6
7407,1,6
7412,0,5
7418,1,6
7424,1,6
7429,0,5
7435,1,6
7441,1,6
7446,0,5
7452,0,6
7458,1,6
7463,0,5
7469,0,6
7475,1,6
7481,0,6
7487,1,6
7495,0,8
7501,0,6
7507,1,6
7512,0,5
7518,1,6
7524,1,6
7529,0,5
7535,1,6
7541,1,6
7546,0,5
7552,1,6
7558,1,6
7563,0,5
7569,0,6
7575,1,6
7580,0,5
7586,1,6
7592,1,6
7597,0,5
7603,0,6
7609,1,6
7615,1,6
7621,1,6
7627,1,6
7633,1,6
7638,0,5
7644,0,6
7650,1,6
7655,0,5
7661,1,6
7667,1,6
7672,0,5
7678,1,6
7684,1,6
7690,1,6
7695,0,5
7701,0,6
7707,1,6
7712,0,5
7718,0,6
7724,1,6
7729,0,5
7735,1,6
7741,1,6
7746,0,5
7752,1,6
7757,0,5
7763,0,6
7769,0,6
7775,1,6
7781,1,6
7789,3,8
7796,1,7
7802,1,6
7808,1,6
7813,0,5
7819,1,6
7825,1,6
7830,0,5
7836,0,6
7846,1,10
7851,0,5
7857,0,6
7863,1,6
7868,0,5
7874,0,6
7880,0,6
7886,1,6
7891,0,5
7897,1,6
7903,1,6
7908,0,5
7914,0,6
7920,1,6
7925,0,5
7931,0,6
7937,0,6
7943,1,6
7948,0,5
7954,0,6
7960,0,6
7966,1,6
7972,1,6
7978,1,6
7984,1,6
7990,1,6
7995,0,5
8005,4,10
8011,1,6
8016,0,5
8022,0,6
8028,0,6
8034,1,6
8039,0,5
8045,0,6
8051,1,6
8056,0,5
8062,1,6
8068,1,6
8073,0,5
8079,0,6
8085,1,6
8090,0,5
8097,1,7
8105,3,8
8111,1,6
8117,1,6
8123,1,6
8129,1,6
8135,1,6
8140,0,5
8146,1,6
8152,1,6
8158,0,6
8164,0,6
8170,1,6
8176,1,6
8182,1,6
8187,0,5
8193,1,6
8199,1,6
8204,0,5
8213,4,9
8218,0,5
8223,0,5
8229,1,6
8234,1,5
8239,1,5
8244,0,5
8249,0,5
8254,0,5
8259,0,5
8265,1,6
8270,1,5
8275,1,5
8280,0,5
8285,0,5
8290,0,5
8296,1,6
8301,1,5
8306,1,5
8311,0,5
8316,0,5
8322,1,6
8327,1,5
8332,1,5
8337,0,5
8343,1,6
8348,1,5
8353,1,5
8358,0,5
8363,0,5
8369,1,6
8374,1,5
8379,0,5
8384,0,5
8390,1,6
8395,1,5
8400,0,5
8405,0,5
8411,1,6
8416,1,5
8421,0,5
8427,1,6
8432,1,5
8437,0,5
8442,0,5
8448,1,6
8453,1,5
8458,0,5
8464,1,6
8469,1,5
8476,1,7
8482,1,6
8488,1,6
8494,1,6
8499,0,5
8505,1,6
8511,0,6
8517,1,6
8522,0,5
8528,0,6
8534,1,6
8539,0,5
8545,1,6
8551,1,6
8556,0,5
8562,0,6
8568,1,6
8579,1,11
8584,0,5
8590,1,6
8596,1,6
8601,0,5
8607,1,6
8612,0,5
8618,0,6
8624,1,6
8629,0,5
8635,0,6
8641,1,6
8646,0,5
8652,0,6
8658,1,6
8663,0,5
8669,1,6
8675,1,6
8680,0,5
8686,1,6
8692,1,6
8698,1,6
8704,1,6
8709,0,5
8715,0,6
8721,1,6
8727,1,6
8732,0,5
8738,1,6
8744,1,6
8749,0,5
8755,1,6
8761,1,6
8766,0,5
8772,1,6
8778,1,6
8783,0,5
8789,1,6
8795,1,6
8801,1,6
8807,1,6
8812,0,5
8818,0,6
8824,1,6
8830,1,6
8835,0,5
8841,1,6
8846,0,5
8852,1,6
8858,1,6
8863,0,5
8869,0,6
8875,1,6
8880,0,5
8886,0,6
8892,1,6
8897,0,5
8903,0,6
8909,1,6
8914,0,5
8920,1,6
8926,1,6
8931,0,5
8937,1,6
8942,0,5
8948,0,6
8954,1,6
8959,0,5
8965,0,6
8971,1,6
8977,1,6
8982,0,5
8988,1,6
8994,1,6
8999,0,5
9005,1,6
9010,0,5
9016,0,6
9022,0,6
9028,1,6
9033,0,5
9039,0,6
9045,1,6
9050,0,5
9056,1,6
9061,0,5
9067,0,6
9073,1,6
9079,1,6
9084,0,5
9090,1,6
9096,1,6
9101,0,5
9107,1,6
9112,0,5
9118,0,6
9124,1,6
9130,1,6
9135,0,5
9141,0,6
9147,1,6
9152,0,5
9158,1,6
9164,1,6
9169,0,5
9175,0,6
9181,1,6
9187,1,6
9192,0,5
9198,1,6
9204,1,6
9209,0,5
9217,2,8
9224,1,7
9230,1,6
9236,1,6
9241,0,5
9250,0,9
9256,1,6
9262,1,6
9267,0,5
9273,1,6
9279,1,6
9284,0,5
9290,1,6
9295,0,5
9301,0,6
9307,1,6
9312,0,5
9318,1,6
9324,1,6
9329,0,5
9335,1,6
9340,0,5
9346,0,6
9352,1,6
9357,0,5
9363,0,6
9369,1,6
9375,1,6
9381,1,6
9387,0,6
9393,1,6
9399,1,6
9404,0,5
9410,0,6
9416,1,6
9422,1,6
9431,1,9
9436,0,5
9442,1,6
9448,1,6
9453,0,5
9460,1,7
9466,1,6
9472,1,6
9477,0,5
9483,0,6
9489,1,6
9494,0,5
9500,0,6
9506,1,6
9511,0,5
9517,1,6
9523,1,6
9529,1,6
9534,0,5
9540,1,6
9546,1,6
9551,0,5
9557,1,6
9562,0,5
9568,0,6
9574,1,6
9579,0,5
9585,0,6
9591,1,6
9597,1,6
9603,1,6
9608,0,5
9614,0,6
9620,1,6
9627,1,7
9633,1,6
9638,0,5
9647,3,9
9654,1,7
9660,0,6
9666,1,6
9671,1,5
9676,0,5
9682,0,6
9688,0,6
9694,1,6
9700,1,6
9705,0,5
9711,0,6
9717,1,6
9723,1,6
9729,1,6
9735,1,6
9741,1,6
9747,1,6
9752,0,5
9758,0,6
9764,1,6
9769,0,5
9775,1,6
9781,1,6
9786,0,5
9792,1,6
9798,1,6
9803,0,5
9809,1,6
9814,0,5
9820,0,6
9826,1,6
9835,1,9
9841,1,6
9847,0,6
9853,0,6
9859,1,6
9864,0,5
9885,1,21
9891,1,6
9897,1,6
9903,1,6
9913,4,10
9919,1,6
9924,1,5
9929,0,5
9936,2,7
9940,1,4
9946,1,6
9952,1,6
9958,1,6
9964,1,6
9969,1,5
9975,1,6
9981,1,6
9986,1,5
9991,0,5
9996,0,5
10002,1,6
10007,1,5
10012,0,5
10018,1,6
10023,1,5
10028,0,5
10034,1,6
10039,1,5
10044,0,5
10049,0,5
10055,1,6
10060,1,5
10065,0,5
10070,0,5
10076,1,6
10081,0,5
10087,1,6
10092,1,5
10097,0,5
10103,1,6
10108,1,5
10113,0,5
10118,0,5
10124,1,6
10130,1,6
10136,1,6
10141,0,5
10147,1,6
10152,0,5
10158,0,6
10164,1,6
10170,1,6
10176,1,6
10183,1,7
10189,1,6
10195,1,6
10201,1,6
10208,1,7
10214,1,6
10220,1,6
10226,1,6
10233,1,7
10239,1,6
10245,1,6
10251,1,6
10258,1,7
10264,1,6
10276,6,12
10283,1,7
10289,1,6
10296,1,7
10302,1,6
10309,1,7
10315,1,6
10321,1,6
10328,2,7
10334,1,6
10341,1,7
10347,1,6
10354,1,7
10360,1,6
10366,1,6
10373,2,7
10379,1,6
10385,1,6
10392,1,7
10398,1,6
10405,1,7
10411,1,6
10417,1,6
10424,1,7
10430,1,6
10437,1,7
10444,2,7
10451,1,7
10457,1,6
10463,1,6
10469,1,6
10476,2,7
10483,1,7
10490,2,7
10496,1,6
10502,1,6
10509,1,7
10515,1,6
10524,4,9
10531,2,7
10537,1,6
10544,1,7
10550,1,6
10556,1,6
10563,1,7
10574,6,11
10580,1,6
10587,1,7
10593,1,6
10600,2,7
10606,1,6
10612,1,6
10618,1,6
10625,1,7
10631,1,6
10637,1,6
10644,1,7
10650,1,6
10656,1,6
10662,1,6
10668,1,6
10674,1,6
10679,0,5
10685,0,6
10692,1,7
10697,0,5
10703,0,6
10709,0,6
10715,1,6
10721,1,6
10726,0,5
10732,1,6
10738,1,6
10743,0,5
10753,4,10
10759,1,6
10765,1,6
10773,3,8
10779,1,6
10784,0,5
10793,1,9
10799,1,6
10805,1,6
10811,1,6
10816,0,5
10822,1,6
10828,1,6
10835,1,7
10841,1,6
10847,0,6
10853,0,6
10860,1,7
10866,1,6
10872,1,6
10879,1,7
10885,1,6
10891,1,6
10896,0,5
10902,1,6
10908,1,6
10913,0,5
10919,0,6
10925,1,6
10931,1,6
10936,0,5
10942,1,6
10948,1,6
10954,1,6
10960,1,6
10965,0,5
10971,0,6
10977,1,6
10982,0,5
10988,0,6
10994,1,6
10999,0,5
11005,0,6
11011,1,6
11016,0,5
11022,1,6
11028,1,6
11034,1,6
11039,0,5
11049,5,10
11054,0,5
11060,1,6
11065,0,5
11071,0,6
11077,1,6
11082,0,5
11088,0,6
11094,1,6
11099,0,5
11105,1,6
11110,0,5
11116,0,6
11122,1,6
11128,1,6
11133,0,5
11139,0,6
11145,1,6
11150,0,5
11156,0,6
11162,1,6
11167,0,5
11173,1,6
11179,1,6
11184,0,5
11190,1,6
11196,1,6
11201,0,5
11207,1,6
11212,0,5
11218,0,6
11224,1,6
11229,0,5
11235,1,6
11240,0,5
11246,0,6
11252,1,6
11257,0,5
11263,1,6
11268,0,5
11274,0,6
11280,1,6
11285,0,5
11291,0,6
11297,1,6
11302,0,5
11308,1,6
11313,0,5
11319,0,6
11325,1,6
11330,0,5
11336,0,6
11342,1,6
11347,0,5
11353,1,6
11358,0,5
11364,0,6
11370,1,6
11375,0,5
11381,1,6
11386,0,5
11392,0,6
11398,1,6
11403,0,5
11409,1,6
11415,1,6
11420,0,5
11426,1,6
11432,1,6
11438,1,6
11443,0,5
11449,1,6
11455,1,6
11460,0,5
11466,1,6
11472,1,6
11477,0,5
11483,1,6
11489,1,6
11494,0,5
11500,0,6
11506,1,6
11512,1,6
11517,0,5
11523,0,6
11529,1,6
11535,1,6
11540,0,5
11546,1,6
11551,0,5
11557,0,6
11563,1,6
11568,0,5
11574,1,6
11580,1,6
11585,0,5
11591,0,6
11597,1,6
11602,0,5
11608,1,6
11614,1,6
11619,0,5
11625,1,6
11631,1,6
11636,0,5
11642,1,6
11648,1,6
11653,0,5
11659,0,6
11665,1,6
11671,1,6
11677,1,6
11683,0,6
11689,1,6
11695,1,6
11701,1,6
11707,1,6
11712,0,5
11718,0,6
11724,1,6
11730,1,6
11735,0,5
11741,0,6
11747,0,6
11753,1,6
11758,0,5
11764,1,6
11770,1,6
11776,1,6
11781,0,5
11787,0,6
11793,1,6
11799,1,6
11805,1,6
11810,0,5
11816,0,6
11822,1,6
11828,1,6
11834,1,6
11840,1,6
11846,1,6
11853,1,7
11859,1,6
11865,1,6
11872,1,7
11878,1,6
11884,1,6
11890,1,6
11896,1,6
11903,1,7
11909,1,6
11915,1,6
11922,1,7
11928,1,6
11934,1,6
11941,1,7
11947,1,6
11953,1,6
11960,1,7
11966,1,6
11972,1,6
11978,1,6
11985,1,7
11991,1,6
11997,1,6
12004,2,7
12010,1,6
12016,1,6
12022,1,6
12028,1,6
12035,1,7
12041,1,6
12047,1,6
12053,1,6
12060,1,7
12066,1,6
12072,1,6
12078,1,6
12085,1,7
12091,1,6
12097,1,6
12103,1,6
12110,1,7
