time (ms),latency (ms),consume (ms)
1855,3,13
1865,1,10
1876,2,11
1886,1,10
1897,2,11
1907,1,10
1919,3,12
1929,1,10
1940,2,11
1950,1,10
1961,1,11
1974,3,13
1985,1,11
1997,1,12
2008,1,11
2020,2,12
2035,2,15
2045,1,10
2056,2,11
2066,1,10
2076,1,10
2087,1,11
2097,1,10
2108,2,11
2118,1,10
2128,1,10
2139,1,11
2149,1,10
2160,2,11
2170,1,10
2180,1,10
2191,2,11
2201,1,10
2211,1,10
2222,1,11
2232,1,10
2243,1,11
2253,1,10
2264,2,11
2274,1,10
2285,2,11
2295,1,10
2319,15,24
2319,5,0
2326,1,7
2337,2,11
2347,1,10
2358,2,11
2368,1,10
2379,2,11
2389,1,10
2400,2,11
2410,1,10
2420,1,10
2431,2,11
2441,1,10
2452,2,11
2462,1,10
2473,2,11
2483,1,10
2493,1,10
2505,3,12
2516,1,11
2526,1,10
2537,2,11
2547,1,10
2558,2,11
2568,1,10
2579,2,11
2589,1,10
2600,2,11
2610,1,10
2620,1,10
2631,2,11
2641,1,10
2652,2,11
2662,1,10
2672,1,10
2684,2,12
2693,1,9
2705,2,12
2715,2,10
2725,1,10
2736,2,11
2746,1,10
2756,1,10
2767,1,11
2778,2,11
2788,1,10
2798,1,10
2809,1,11
2819,1,10
2829,1,10
2840,1,11
2850,1,10
2860,1,10
2871,1,11
2881,1,10
2892,2,11
2902,1,10
2913,1,11
2923,1,10
2934,1,11
2945,2,11
2955,1,10
2966,2,11
2976,1,10
2987,1,11
2997,1,10
3008,1,11
3018,1,10
3029,1,11
3039,1,10
3050,2,11
3060,1,10
3070,1,10
3081,1,11
3091,1,10
3102,2,11
3112,1,10
3123,2,11
3135,3,12
3143,1,8
3154,2,11
3164,1,10
3175,2,11
3185,1,10
3195,1,10
3206,2,11
3216,1,10
3226,1,10
3237,1,11
3247,1,10
3257,1,10
3268,1,11
3278,1,10
3289,2,11
3299,1,10
3309,1,10
3320,1,11
3330,1,10
3341,2,11
3355,5,14
3361,1,6
3372,1,11
3382,1,10
3393,1,11
3403,1,10
3414,2,11
3424,1,10
3434,1,10
3445,1,11
3455,1,10
3466,2,11
3476,1,10
3486,1,10
3497,1,11
3507,1,10
3517,1,10
3528,1,11
3538,1,10
3549,1,11
3560,2,11
3570,1,10
3581,1,11
3592,1,11
3603,1,11
3614,1,11
3625,1,11
3636,1,11
3648,2,12
3659,1,11
3669,1,10
3681,2,12
3691,1,10
3701,1,10
3712,2,11
3722,1,10
3732,1,10
3743,2,11
3753,1,10
3763,1,10
3774,1,11
3784,1,10
3795,2,11
3805,1,10
3815,1,10
3826,2,11
3836,1,10
3846,1,10
3857,1,11
3867,1,10
3878,2,11
3888,1,10
3898,1,10
3909,1,11
3919,1,10
3930,1,11
3940,1,10
3950,1,10
3961,1,11
3971,1,10
3982,2,11
3993,2,11
4003,1,10
4014,2,11
4024,1,10
4034,1,10
4058,2,24
4068,1,10
4079,2,11
4089,1,10
4099,1,10
4110,2,11
4122,3,12
4131,2,9
4141,1,10
4151,1,10
4162,2,11
4172,1,10
4182,1,10
4192,1,10
4203,1,11
4213,1,10
4224,2,11
4234,1,10
4245,2,11
4255,1,10
4265,1,10
4276,1,11
4286,1,10
4297,1,11
4307,1,10
4318,2,11
4328,1,10
4338,1,10
4349,1,11
4360,2,11
4370,1,10
4381,1,11
4391,1,10
4402,1,11
4412,1,10
4423,2,11
4433,1,10
4443,1,10
4453,1,10
4464,1,11
4474,1,10
4484,1,10
4495,1,11
4505,1,10
4516,2,11
4526,1,10
4536,1,10
4547,2,11
4557,1,10
4567,1,10
4578,2,11
4588,1,10
4599,2,11
4609,1,10
4619,1,10
4629,1,10
4640,1,11
4650,1,10
4660,1,10
4671,1,11
4682,1,11
4692,1,10
4703,2,11
4713,1,10
4723,1,10
4733,1,10
4744,1,11
4754,1,10
4764,1,10
4775,1,11
4785,1,10
4796,2,11
4806,1,10
4816,1,10
4827,2,11
4837,1,10
4847,1,10
4858,2,11
4868,1,10
4878,1,10
4889,2,11
4899,1,10
4909,1,10
4920,2,11
4930,1,10
4940,1,10
4951,2,11
4961,1,10
4971,1,10
4982,1,11
4992,1,10
5003,2,11
5013,1,10
5023,1,10
5034,2,11
5044,1,10
5054,1,10
5065,2,11
5075,1,10
5086,2,11
5096,2,10
5106,1,10
5117,2,11
5127,1,10
5137,1,10
5147,1,10
5158,1,11
5168,1,10
5179,2,11
5189,1,10
5199,1,10
5210,2,11
5220,1,10
5230,1,10
5241,2,11
5251,1,10
5261,1,10
5272,1,11
5282,1,10
5292,1,10
5303,1,11
5313,1,10
5323,1,10
5336,3,13
5346,1,10
5357,1,11
5367,1,10
5378,2,11
5389,2,11
5399,2,10
5409,1,10
5419,1,10
5430,1,11
5440,1,10
5451,2,11
5461,1,10
5471,1,10
5481,1,10
5492,1,11
5502,1,10
5513,2,11
5523,1,10
5533,1,10
5544,2,11
5554,1,10
5564,1,10
5575,1,11
5585,1,10
5595,1,10
5606,1,11
5616,1,10
5626,1,10
5637,1,11
5647,1,10
5657,1,10
5668,1,11
5681,4,13
5688,1,7
5699,1,11
5709,1,10
5719,1,10
5730,1,11
5743,4,13
5751,2,8
5761,1,10
5771,1,10
5782,2,11
5792,1,10
5802,1,10
5813,1,11
5823,1,10
5833,1,10
5844,1,11
5854,1,10
5864,1,10
5875,1,11
5885,1,10
5895,1,10
5906,1,11
5916,1,10
5926,1,10
5937,1,11
5947,1,10
5957,1,10
5968,1,11
5978,1,10
5989,2,11
5999,1,10
6009,1,10
6020,2,11
6030,1,10
6040,1,10
6051,2,11
6061,1,10
6071,1,10
6082,2,11
6092,1,10
6102,1,10
6113,2,11
6123,1,10
6133,1,10
6144,2,11
6154,1,10
6164,1,10
6175,2,11
6185,1,10
6195,1,10
6206,1,11
6216,1,10
6226,1,10
6237,1,11
6247,1,10
6257,1,10
6268,1,11
6278,1,10
6288,1,10
6299,1,11
6309,1,10
6319,1,10
6330,1,11
6340,1,10
6350,1,10
6361,1,11
6371,1,10
6381,1,10
6392,1,11
6402,1,10
6412,1,10
6423,1,11
6433,1,10
6444,2,11
6454,1,10
6464,1,10
6474,1,10
6485,1,11
6495,1,10
6506,2,11
6516,1,10
6526,1,10
6536,1,10
6547,1,11
6557,1,10
6568,2,11
6578,1,10
6588,1,10
6599,2,11
6609,1,10
6619,1,10
6630,2,11
6640,1,10
6650,1,10
6661,1,11
6671,1,10
6688,5,17
6695,2,7
6705,1,10
6715,1,10
6726,1,11
6736,1,10
6747,1,11
6758,2,11
6768,1,10
6778,1,10
6789,1,11
6799,1,10
6810,2,11
6820,1,10
6831,2,11
6841,1,10
6852,2,11
6862,1,10
6872,1,10
6883,1,11
6893,1,10
6904,2,11
6914,1,10
6924,1,10
6934,1,10
6945,1,11
6955,1,10
6965,1,10
6976,1,11
6988,3,12
6998,1,10
7009,1,11
7019,1,10
7030,2,11
7040,1,10
7050,1,10
7063,4,13
7071,1,8
7081,1,10
7092,2,11
7102,1,10
7112,1,10
7122,1,10
7133,1,11
7143,1,10
7153,1,10
7164,2,11
7174,1,10
7184,1,10
7195,2,11
7205,1,10
7215,1,10
7226,2,11
7236,1,10
7246,1,10
7257,2,11
7267,1,10
7277,1,10
7288,2,11
7298,1,10
7308,1,10
7319,2,11
7329,1,10
7339,1,10
7349,1,10
7360,1,11
7370,1,10
7381,2,11
7391,1,10
7401,1,10
7411,1,10
7422,1,11
7432,1,10
7442,1,10
7453,1,11
7463,1,10
7473,1,10
7484,2,11
7494,1,10
7504,1,10
7515,2,11
7525,1,10
7535,1,10
7546,2,11
7556,1,10
7566,1,10
7576,1,10
7587,1,11
7597,1,10
7607,1,10
7618,1,11
7628,1,10
7638,1,10
7649,1,11
7659,1,10
7669,1,10
7680,2,11
7690,1,10
7700,1,10
7711,2,11
7721,1,10
7731,1,10
7741,1,10
7752,1,11
7762,1,10
7772,1,10
7783,1,11
7793,1,10
7803,1,10
7814,1,11
7824,1,10
7834,1,10
7845,2,11
7855,1,10
7865,1,10
7876,2,11
7886,1,10
7896,1,10
7906,1,10
7917,1,11
7927,1,10
7937,1,10
7948,1,11
7958,1,10
7968,1,10
7979,1,11
7989,1,10
7999,1,10
8010,1,11
8020,1,10
8030,1,10
8041,1,11
8051,1,10
8061,1,10
8072,1,11
8082,1,10
8092,1,10
8103,2,11
8113,1,10
8123,1,10
8133,1,10
8144,1,11
8154,1,10
8164,1,10
8175,1,11
8185,1,10
8195,1,10
8206,1,11
8216,1,10
8226,1,10
8237,1,11
8247,1,10
8257,1,10
8268,1,11
8278,1,10
8288,1,10
8299,1,11
8309,1,10
8319,1,10
8330,1,11
8340,1,10
8350,1,10
8361,1,11
8371,1,10
8381,1,10
8392,1,11
8402,1,10
8412,1,10
8423,2,11
8433,1,10
8443,1,10
8454,2,11
8464,1,10
8474,1,10
8485,2,11
8495,1,10
8505,1,10
8516,1,11
8526,1,10
8536,1,10
8547,2,11
8557,1,10
8567,1,10
8577,1,10
8588,1,11
8598,1,10
8608,1,10
8619,1,11
8629,1,10
8640,2,11
8650,1,10
8660,1,10
8670,1,10
8681,1,11
8691,1,10
8701,1,10
8712,1,11
8722,1,10
8732,1,10
8743,2,11
8753,1,10
8763,1,10
8773,1,10
8784,1,11
8794,1,10
8805,2,11
8815,1,10
8825,1,10
8835,1,10
8846,1,11
8856,1,10
8866,1,10
8877,1,11
8887,1,10
8897,1,10
8908,1,11
8918,1,10
8928,1,10
8939,1,11
8949,1,10
8959,1,10
8970,1,11
8980,1,10
8990,1,10
9001,1,11
9011,1,10
9021,1,10
9032,2,11
9042,1,10
9052,1,10
9063,2,11
9073,1,10
9083,1,10
9093,1,10
9104,1,11
9114,1,10
9125,2,11
9135,1,10
9147,3,12
9156,2,9
9166,1,10
9176,1,10
9187,2,11
9197,1,10
9207,1,10
9217,1,10
9228,2,11
9238,1,10
9248,1,10
9259,2,11
9269,1,10
9279,1,10
9290,2,11
9300,1,10
9310,1,10
9321,1,11
9331,1,10
9342,2,11
9351,0,9
9362,1,11
9372,1,10
9382,1,10
9392,0,10
9403,1,11
9413,1,10
9423,1,10
9434,1,11
9445,2,11
9454,1,9
9465,1,11
9475,1,10
9486,2,11
9496,1,10
9506,1,10
9516,1,10
9527,1,11
9537,1,10
9548,2,11
9558,1,10
9568,1,10
9578,1,10
9589,1,11
9599,1,10
9609,1,10
9620,1,11
9630,1,10
9640,1,10
9651,1,11
9661,1,10
9672,2,11
9682,1,10
9692,1,10
9703,2,11
9713,1,10
9724,2,11
9734,1,10
9744,1,10
9754,1,10
9765,1,11
9775,1,10
9785,1,10
9796,1,11
9806,1,10
9816,1,10
9827,1,11
9837,1,10
9847,1,10
9858,1,11
9868,1,10
9878,1,10
9889,1,11
9900,2,11
9910,1,10
9921,2,11
9931,1,10
9942,2,11
9952,1,10
9963,2,11
9973,1,10
9984,1,11
9994,1,10
10005,1,11
10015,1,10
10026,1,11
10036,1,10
10047,1,11
10057,1,10
10068,1,11
10078,1,10
10089,1,11
10099,1,10
10110,1,11
10120,1,10
10131,1,11
10142,2,11
10152,1,10
10163,2,11
10173,1,10
10184,2,11
10194,1,10
10205,1,11
10215,1,10
10225,1,10
10236,1,11
10246,1,10
10257,2,11
10267,1,10
10277,1,10
10288,2,11
10298,1,10
10308,1,10
10318,1,10
10329,1,11
10339,1,10
10350,2,11
10360,1,10
10370,1,10
10381,2,11
10391,1,10
10401,1,10
10411,1,10
10422,1,11
10432,1,10
10443,2,11
10453,1,10
10463,1,10
10473,1,10
10484,1,11
10494,1,10
10505,2,11
10515,1,10
10525,1,10
10536,2,11
10546,1,10
10556,1,10
10566,1,10
10577,1,11
10587,1,10
10597,1,10
10608,1,11
10618,1,10
10629,2,11
10639,1,10
10649,1,10
10660,2,11
10670,1,10
10680,1,10
10691,1,11
10702,1,11
10713,1,11
10724,1,11
10735,1,11
10747,2,12
10757,1,10
10767,1,10
10778,2,11
10788,1,10
10798,1,10
10808,1,10
10819,1,11
10829,1,10
10840,2,11
10851,2,11
10861,1,10
10871,1,10
10882,2,11
10892,1,10
10902,1,10
10913,2,11
10923,1,10
10933,1,10
10944,2,11
10954,1,10
10964,1,10
10975,1,11
10985,1,10
10995,1,10
11006,1,11
11016,1,10
11026,1,10
11037,1,11
11047,1,10
11057,1,10
11068,1,11
11078,1,10
11088,1,10
11098,0,10
11109,1,11
11119,1,10
11130,1,11
11140,1,10
11150,1,10
11161,1,11
11171,1,10
11181,1,10
11192,1,11
11202,1,10
11213,2,11
11223,1,10
11233,1,10
11244,2,11
11254,1,10
11264,1,10
11275,2,11
11285,1,10
11295,1,10
11306,2,11
11316,1,10
11326,1,10
11337,2,11
11347,1,10
11357,1,10
11368,2,11
11378,1,10
11388,1,10
11399,2,11
11409,1,10
11419,1,10
11430,2,11
11440,1,10
11450,1,10
11461,2,11
11471,1,10
11481,1,10
11492,2,11
11502,1,10
11512,1,10
11523,2,11
11533,1,10
11543,1,10
11554,2,11
11564,1,10
11575,2,11
11585,1,10
11595,1,10
11605,1,10
11616,1,11
11626,1,10
11636,1,10
11647,1,11
11657,1,10
11667,1,10
11683,6,16
11690,3,7
11699,1,9
11709,1,10
11719,1,10
11730,1,11
11740,1,10
11750,1,10
11761,1,11
11771,1,10
11782,2,11
11792,1,10
11802,1,10
11812,1,10
11823,1,11
11833,1,10
11843,1,10
11854,1,11
11864,1,10
11874,1,10
11885,1,11
11895,1,10
11905,1,10
11916,1,11
11926,1,10
11936,1,10
11947,1,11
11957,1,10
11968,1,11
11978,1,10
11988,1,10
11999,1,11
12009,1,10
12020,2,11
12030,1,10
12040,1,10
12050,1,10
12061,1,11
12071,1,10
12082,2,11
12092,1,10
12102,1,10
12112,1,10
12123,1,11
12133,1,10
12144,2,11
12154,1,10
12164,1,10
12174,1,10
12185,1,11
12195,1,10
12206,1,11
12216,1,10
12226,1,10
12237,1,11
12247,1,10
12258,2,11
12268,1,10
12278,1,10
12289,2,11
12299,1,10
12309,1,10
12319,1,10
12330,1,11
12340,1,10
12351,2,11
12361,1,10
12371,1,10
12381,1,10
12392,1,11
12402,1,10
12413,2,11
12423,1,10
12433,1,10
12443,1,10
12454,1,11
12464,1,10
12474,1,10
12485,1,11
12496,2,11
12508,1,12
12519,2,11
12529,1,10
12540,2,11
12550,1,10
12560,1,10
12570,1,10
12581,1,11
12591,1,10
12601,1,10
12612,2,11
12622,1,10
12632,1,10
12642,1,10
12653,1,11
12663,1,10
12674,2,11
12684,1,10
12694,1,10
12705,1,11
12715,1,10
12725,1,10
12735,0,10
12746,1,11
12756,1,10
12767,1,11
12777,1,10
12787,1,10
12797,0,10
12808,1,11
12818,1,10
12829,1,11
12839,1,10
12849,1,10
12860,1,11
12870,1,10
12881,2,11
12891,1,10
12901,1,10
12912,2,11
12922,1,10
12932,1,10
12942,1,10
12953,1,11
12963,1,10
12974,2,11
12984,1,10
12994,1,10
13004,1,10
13015,1,11
13025,1,10
13035,1,10
13045,1,10
13056,1,11
13066,1,10
13076,1,10
13087,2,11
13097,1,10
13107,1,10
13118,1,11
13128,1,10
13138,1,10
13149,1,11
13159,1,10
13169,1,10
13180,1,11
13190,1,10
13200,1,10
13210,0,10
13221,1,11
13231,1,10
13242,1,11
13252,1,10
13262,1,10
13273,1,11
13283,1,10
13293,1,10
13304,1,11
13314,1,10
13324,1,10
13335,1,11
13345,1,10
13355,1,10
13366,1,11
13376,1,10
13387,2,11
13397,1,10
13407,1,10
13417,1,10
13428,1,11
13438,1,10
13449,2,11
13459,1,10
13469,1,10
13479,1,10
13490,1,11
13500,1,10
13510,1,10
13521,1,11
13531,1,10
13542,2,11
13552,1,10
13562,1,10
13573,2,11
13583,1,10
13593,1,10
13604,2,11
13614,1,10
13624,1,10
13635,2,11
13645,1,10
13655,1,10
13666,1,11
13676,1,10
13689,4,13
13697,1,8
13707,1,10
13717,1,10
13728,1,11
13738,1,10
13748,1,10
13759,1,11
13769,1,10
13780,2,11
13790,1,10
13800,1,10
13810,1,10
13821,1,11
13831,1,10
13841,1,10
13852,1,11
13862,1,10
13873,1,11
13884,1,11
13894,1,10
13904,1,10
13915,2,11
13925,1,10
13935,1,10
13946,2,11
13956,1,10
13966,1,10
13977,1,11
13987,1,10
13998,2,11
14008,1,10
14018,1,10
14029,1,11
14039,1,10
14049,1,10
14060,1,11
14070,1,10
14080,1,10
14091,1,11
14101,1,10
14111,1,10
14122,1,11
14132,1,10
14143,2,11
14156,4,13
14165,3,9
14174,1,9
14185,2,11
14195,1,10
14205,1,10
14216,2,11
14226,1,10
14237,2,11
14247,1,10
14257,1,10
14268,2,11
14278,1,10
14288,1,10
14299,2,11
14309,1,10
14319,1,10
14329,1,10
14340,1,11
14350,1,10
14360,1,10
14371,1,11
14381,1,10
14392,2,11
14402,1,10
14412,1,10
14423,2,11
14433,1,10
14444,2,11
14454,1,10
14464,1,10
14475,2,11
14485,1,10
14496,2,11
14506,1,10
14516,1,10
14527,1,11
14537,1,10
14548,2,11
14558,1,10
14568,1,10
14579,2,11
14589,1,10
14600,2,11
14610,1,10
14621,2,11
14631,2,10
14641,1,10
14652,2,11
14663,2,11
14673,2,10
14685,3,12
14694,2,9
14704,1,10
14714,1,10
14725,2,11
14735,1,10
14745,1,10
14756,1,11
14767,1,11
14779,2,12
14789,1,10
14799,1,10
14810,2,11
14820,1,10
14830,1,10
14841,1,11
14851,1,10
14862,2,11
14872,1,10
14883,2,11
14894,2,11
14904,2,10
14915,2,11
14925,2,10
14936,2,11
14946,2,10
14956,1,10
14967,2,11
14977,1,10
14988,2,11
14998,1,10
15009,2,11
15019,2,10
15029,1,10
15039,1,10
15050,2,11
15060,1,10
15071,2,11
15081,1,10
15092,2,11
15102,1,10
15113,2,11
15124,2,11
15134,2,10
15144,1,10
15154,1,10
15165,2,11
15175,1,10
15185,1,10
15196,2,11
15206,1,10
15216,1,10
15227,2,11
15237,1,10
15248,2,11
15258,1,10
15269,2,11
15279,1,10
15289,1,10
15300,2,11
15310,1,10
15320,1,10
15330,1,10
15341,1,11
15351,1,10
15363,3,12
15373,2,10
15383,2,10
15393,1,10
15404,2,11
15414,1,10
15425,2,11
15435,1,10
15445,1,10
15456,2,11
15466,1,10
15476,1,10
15487,2,11
15497,1,10
15507,1,10
15518,2,11
15528,1,10
15538,1,10
15549,2,11
15559,1,10
15569,1,10
15580,1,11
15590,1,10
15601,2,11
15611,1,10
15621,1,10
15632,2,11
15642,1,10
15652,1,10
15663,1,11
15673,1,10
15687,5,14
15694,1,7
15704,1,10
15715,2,11
15725,1,10
15735,1,10
15746,2,11
15756,1,10
15766,1,10
15777,2,11
15787,1,10
15797,1,10
15808,2,11
15818,1,10
15828,1,10
15839,1,11
15849,1,10
15860,2,11
15870,1,10
15881,2,11
15892,2,11
15903,2,11
15913,2,10
15923,1,10
15934,2,11
15945,2,11
15955,2,10
15965,1,10
15976,2,11
15986,1,10
15996,1,10
16007,2,11
16017,1,10
16027,1,10
16038,2,11
16048,1,10
16058,1,10
16069,2,11
16079,1,10
16089,1,10
16100,2,11
16110,1,10
16120,1,10
16130,1,10
16141,1,11
16151,1,10
16161,1,10
16172,1,11
16182,1,10
16192,1,10
16203,1,11
16213,1,10
16223,1,10
16234,1,11
16244,1,10
16254,1,10
16265,1,11
16275,1,10
16285,1,10
16296,1,11
16306,1,10
16317,2,11
16327,1,10
16337,1,10
16347,1,10
16358,1,11
16368,1,10
16378,1,10
16389,1,11
16399,1,10
16409,1,10
16420,1,11
16430,1,10
16440,1,10
16451,1,11
16461,1,10
16471,1,10
16482,1,11
16492,1,10
16503,2,11
16513,1,10
16523,1,10
16534,2,11
16544,1,10
16554,1,10
16564,1,10
16575,1,11
16585,1,10
16596,2,11
16606,1,10
16616,1,10
16627,2,11
16637,1,10
16647,1,10
16657,1,10
16668,1,11
16679,1,11
16689,1,10
16700,1,11
16711,1,11
16721,0,10
16733,1,12
16744,1,11
16755,1,11
16766,1,11
16777,1,11
16788,1,11
16798,1,10
16809,1,11
16820,2,11
16830,1,10
16840,1,10
16851,1,11
16861,1,10
16872,1,11
16882,1,10
16893,1,11
16903,1,10
16914,1,11
16924,1,10
16934,1,10
16945,1,11
16956,2,11
16966,1,10
16976,1,10
16987,1,11
16997,1,10
17008,1,11
17018,1,10
17029,1,11
17039,1,10
17050,1,11
17060,1,10
17074,1,14
17085,1,11
17095,1,10
17105,1,10
17116,2,11
17126,1,10
17136,1,10
17147,2,11
17157,1,10
17167,1,10
17178,1,11
17188,1,10
17199,2,11
17209,1,10
17219,1,10
17230,2,11
17240,1,10
17250,1,10
17261,2,11
17271,1,10
17281,1,10
17291,1,10
17302,1,11
17312,1,10
17322,1,10
17333,1,11
17343,1,10
17353,1,10
17364,2,11
17374,1,10
17384,1,10
17394,1,10
17405,1,11
17415,1,10
17425,1,10
17436,1,11
17448,3,12
17459,4,11
17467,1,8
17477,1,10
17488,2,11
17498,1,10
17508,1,10
17519,2,11
17529,1,10
17539,1,10
17549,1,10
17560,1,11
17570,1,10
17580,1,10
17591,1,11
17601,1,10
17612,2,11
17622,1,10
17632,1,10
17643,2,11
17653,1,10
17663,1,10
17673,1,10
17684,1,11
17694,1,10
17704,1,10
17715,1,11
17725,1,10
17736,2,11
17746,1,10
17756,1,10
17766,1,10
17777,1,11
17787,1,10
17797,1,10
17808,1,11
17820,3,12
17831,2,11
17841,1,10
17851,1,10
17861,1,10
17872,1,11
17882,1,10
17893,2,11
17903,1,10
17913,1,10
17924,2,11
17934,1,10
17944,1,10
17955,2,11
17965,1,10
17975,1,10
17985,1,10
17996,1,11
18006,1,10
18016,1,10
18027,1,11
18037,1,10
18048,2,11
18058,1,10
18068,1,10
18078,1,10
18089,1,11
18099,1,10
18110,2,11
18120,1,10
18130,1,10
18140,1,10
18151,1,11
18161,1,10
18171,1,10
18182,1,11
18192,1,10
18202,1,10
18215,3,13
18223,1,8
18233,1,10
18244,1,11
18254,1,10
18264,1,10
18274,1,10
18285,1,11
18296,2,11
18306,1,10
18316,1,10
18326,1,10
18337,1,11
18348,1,11
18359,1,11
18370,1,11
18381,1,11
18391,1,10
18402,1,11
18412,1,10
18423,2,11
18433,1,10
18443,1,10
18453,1,10
18464,1,11
18474,1,10
18484,1,10
18495,1,11
18505,1,10
18516,2,11
18527,2,11
18537,1,10
18547,1,10
18557,1,10
18568,1,11
18578,1,10
18589,2,11
18600,1,11
18611,1,11
18622,1,11
18637,2,15
18648,1,11
18660,2,12
18671,2,11
18681,2,10
18691,1,10
18702,2,11
18712,2,10
18723,2,11
18733,2,10
18743,1,10
18753,1,10
18764,1,11
18774,1,10
18785,2,11
18795,1,10
18805,1,10
18815,1,10
18826,1,11
18836,1,10
18846,1,10
18857,1,11
18867,1,10
18878,2,11
18888,1,10
18898,1,10
18909,2,11
18919,1,10
18929,1,10
18940,1,11
18950,1,10
18960,1,10
18971,2,11
18981,1,10
18991,1,10
19002,2,11
19012,1,10
19022,1,10
19033,2,11
19043,1,10
19053,1,10
19064,2,11
19074,1,10
19084,1,10
19094,1,10
19105,1,11
19115,1,10
19125,1,10
19136,1,11
19146,1,10
19156,1,10
19167,1,11
19179,3,12
19188,1,9
19199,1,11
19209,1,10
19219,1,10
19230,2,11
19240,1,10
19250,1,10
19260,1,10
19271,1,11
19281,1,10
19291,1,10
19302,1,11
19312,1,10
19322,1,10
19333,1,11
19343,1,10
19353,1,10
19364,1,11
19374,1,10
19384,1,10
19395,1,11
19405,1,10
19415,1,10
19426,1,11
19436,1,10
19446,1,10
19457,1,11
19467,1,10
19477,1,10
19488,1,11
19498,1,10
19508,1,10
19519,2,11
19529,1,10
19539,1,10
19549,1,10
19561,2,12
19570,1,9
19580,1,10
19591,1,11
19601,1,10
19611,1,10
19622,1,11
19632,1,10
19642,1,10
19653,1,11
19663,1,10
19673,1,10
19684,1,11
19694,1,10
19704,1,10
19715,1,11
19725,1,10
19735,1,10
19746,1,11
19756,1,10
19766,1,10
19777,1,11
19787,1,10
19797,1,10
19808,1,11
19818,1,10
19828,1,10
19839,1,11
19849,1,10
19859,1,10
19869,0,10
19880,1,11
19890,1,10
19901,1,11
19911,1,10
19921,1,10
19932,2,11
19942,1,10
19952,1,10
19963,2,11
19973,1,10
19983,1,10
19993,1,10
20004,1,11
20014,1,10
20024,1,10
20035,1,11
20045,1,10
20055,1,10
20066,1,11
20076,1,10
20086,1,10
20097,1,11
20107,1,10
20117,1,10
20128,1,11
20138,1,10
20148,1,10
20159,1,11
20169,1,10
20179,1,10
20189,1,10
20200,1,11
20210,1,10
20221,2,11
20231,1,10
20241,1,10
20251,1,10
20262,1,11
20272,1,10
20283,2,11
20293,1,10
20303,1,10
20314,2,11
20324,1,10
20334,1,10
20344,1,10
20355,1,11
20365,1,10
20376,2,11
20386,1,10
20396,1,10
20406,1,10
20417,1,11
20427,1,10
20437,1,10
20448,1,11
20458,1,10
20468,1,10
20479,1,11
20489,1,10
20499,1,10
20510,1,11
20520,1,10
20530,1,10
20541,1,11
20551,1,10
20561,1,10
20572,1,11
20582,1,10
20592,1,10
20603,1,11
20613,1,10
20623,1,10
20634,1,11
20644,1,10
20654,1,10
20665,1,11
20675,1,10
20685,1,10
20696,1,11
20706,1,10
20716,1,10
20727,1,11
20737,1,10
20747,1,10
20758,1,11
20768,1,10
20778,1,10
20789,1,11
20799,1,10
20809,1,10
20820,2,11
20830,1,10
20840,1,10
20850,1,10
20861,1,11
20871,1,10
20881,1,10
20892,1,11
20902,1,10
20913,2,11
