time (ms),latency (ms),consume (ms)
2045,1,6
2050,1,5
2056,1,6
2061,1,5
2067,2,6
2072,1,5
2078,2,6
2083,1,5
2088,1,5
2093,1,5
2099,2,6
2104,1,5
2109,1,5
2115,1,6
2120,1,5
2127,2,7
2134,4,7
2140,2,6
2145,1,5
2151,2,6
2156,1,5
2162,2,6
2167,2,5
2194,22,27
2195,4,1
2197,1,2
2202,1,5
2207,1,5
2212,1,5
2218,2,6
2224,1,6
2229,1,5
2234,1,5
2239,1,5
2244,1,5
2250,2,6
2256,1,6
2261,1,5
2266,1,5
2271,1,5
2276,1,5
2282,2,6
2288,1,6
2293,1,5
2299,1,6
2304,1,5
2309,1,5
2314,1,5
2320,1,6
2325,1,5
2331,2,6
2336,1,5
2341,1,5
2347,1,6
2352,1,5
2358,1,6
2363,1,5
2369,2,6
2374,1,5
2379,1,5
2385,1,6
2390,1,5
2396,1,6
2401,1,5
2407,1,6
2412,1,5
2418,2,6
2423,1,5
2428,1,5
2434,1,6
2439,1,5
2445,1,6
2450,1,5
2456,1,6
2461,1,5
2467,2,6
2472,1,5
2478,2,6
2483,1,5
2488,1,5
2494,1,6
2499,1,5
2505,1,6
2510,1,5
2516,1,6
2521,1,5
2527,1,6
2532,1,5
2537,1,5
2543,1,6
2548,1,5
2554,1,6
2559,1,5
2565,1,6
2570,1,5
2576,2,6
2581,1,5
2586,1,5
2591,1,5
2596,1,5
2602,1,6
2607,1,5
2612,1,5
2618,1,6
2623,1,5
2629,1,6
2634,1,5
2640,2,6
2645,1,5
2650,1,5
2656,1,6
2661,1,5
2667,1,6
2672,1,5
2678,2,6
2683,1,5
2688,1,5
2694,1,6
2699,1,5
2705,1,6
2710,1,5
2716,2,6
2721,1,5
2726,1,5
2732,1,6
2737,1,5
2743,2,6
2748,1,5
2753,1,5
2759,1,6
2764,1,5
2770,1,6
2776,1,6
2781,1,5
2787,1,6
2792,1,5
2798,2,6
2803,1,5
2808,1,5
2814,1,6
2819,1,5
2825,1,6
2830,1,5
2836,2,6
2841,1,5
2846,1,5
2852,1,6
2857,1,5
2863,1,6
2868,1,5
2875,3,7
2879,1,4
2884,1,5
2890,1,6
2895,1,5
2902,2,7
2907,2,5
2912,1,5
2917,1,5
2923,1,6
2928,1,5
2934,1,6
2939,1,5
2945,2,6
2950,1,5
2955,1,5
2961,1,6
2966,1,5
2972,2,6
2977,1,5
2982,1,5
2988,1,6
2993,1,5
2999,1,6
3004,1,5
3010,1,6
3015,1,5
3020,1,5
3026,1,6
3031,1,5
3037,1,6
3042,1,5
3048,2,6
3053,1,5
3058,1,5
3063,1,5
3068,1,5
3074,1,6
3079,1,5
3085,1,6
3090,1,5
3095,1,5
3100,1,5
3106,1,6
3111,1,5
3117,2,6
3122,1,5
3127,1,5
3133,1,6
3138,1,5
3144,1,6
3149,1,5
3155,1,6
3160,1,5
3166,1,6
3171,1,5
3177,1,6
3182,1,5
3188,2,6
3193,1,5
3198,1,5
3204,1,6
3209,1,5
3214,1,5
3219,1,5
3225,1,6
3230,1,5
3236,2,6
3241,1,5
3246,1,5
3252,1,6
3257,1,5
3263,1,6
3268,1,5
3274,2,6
3279,1,5
3284,1,5
3289,1,5
3294,1,5
3300,1,6
3305,1,5
3311,1,6
3316,1,5
3322,1,6
3327,1,5
3332,1,5
3338,1,6
3343,1,5
3349,1,6
3354,1,5
3360,2,6
3365,1,5
3370,1,5
3376,1,6
3381,1,5
3387,1,6
3392,1,5
3398,1,6
3403,1,5
3409,1,6
3414,1,5
3420,1,6
3425,1,5
3430,1,5
3435,1,5
3440,1,5
3446,1,6
3451,1,5
3456,1,5
3462,1,6
3467,1,5
3473,1,6
3478,1,5
3484,2,6
3489,1,5
3495,2,6
3500,1,5
3505,1,5
3511,1,6
3516,1,5
3522,1,6
3529,3,7
3532,1,3
3537,1,5
3543,1,6
3548,1,5
3554,2,6
3559,1,5
3564,1,5
3570,1,6
3575,1,5
3581,1,6
3586,1,5
3592,2,6
3597,1,5
3602,1,5
3608,1,6
3613,1,5
3619,1,6
3624,1,5
3630,2,6
3635,1,5
3640,1,5
3645,1,5
3650,1,5
3656,1,6
3661,1,5
3667,2,6
3672,1,5
3677,1,5
3682,1,5
3687,1,5
3693,1,6
3698,1,5
3704,2,6
3709,1,5
3714,1,5
3720,1,6
3725,1,5
3731,1,6
3736,1,5
3742,2,6
3747,1,5
3753,1,6
3758,1,5
3764,1,6
3769,1,5
3775,1,6
3780,1,5
3786,2,6
3791,1,5
3796,1,5
3802,1,6
3807,1,5
3813,2,6
3818,1,5
3823,1,5
3828,1,5
3833,1,5
3839,2,6
3844,1,5
3849,1,5
3855,1,6
3860,1,5
3866,1,6
3871,1,5
3877,2,6
3882,1,5
3887,1,5
3892,1,5
3897,1,5
3903,1,6
3908,1,5
3914,2,6
3919,1,5
3924,1,5
3930,1,6
3935,1,5
3941,1,6
3946,1,5
3951,1,5
3956,1,5
3962,1,6
3967,1,5
3973,1,6
3978,1,5
3984,2,6
3989,1,5
3994,1,5
4000,1,6
4005,1,5
4011,1,6
4016,1,5
4022,2,6
4027,1,5
4032,1,5
4038,1,6
4043,1,5
4049,1,6
4054,1,5
4060,1,6
4065,1,5
4071,1,6
4076,1,5
4082,2,6
4087,1,5
4092,1,5
4097,1,5
4102,1,5
4108,1,6
4113,1,5
4119,1,6
4124,1,5
4129,1,5
4135,1,6
4140,1,5
4145,1,5
4150,1,5
4156,1,6
4161,1,5
4167,2,6
4172,1,5
4177,1,5
4183,1,6
4188,1,5
4194,1,6
4199,1,5
4205,2,6
4210,1,5
4215,1,5
4220,1,5
4225,1,5
4231,1,6
4236,1,5
4241,1,5
4247,1,6
4252,1,5
4257,1,5
4262,1,5
4268,1,6
4273,1,5
4279,2,6
4284,1,5
4290,2,6
4295,1,5
4300,1,5
4305,1,5
4310,1,5
4316,1,6
4321,1,5
4327,1,6
4332,1,5
4338,2,6
4343,1,5
4348,1,5
4354,1,6
4359,1,5
4365,1,6
4370,1,5
4376,2,6
4381,1,5
4386,1,5
4392,1,6
4397,1,5
4402,1,5
4407,1,5
4413,1,6
4418,1,5
4424,2,6
4429,1,5
4434,1,5
4440,1,6
4445,1,5
4451,1,6
4456,1,5
4461,1,5
4467,1,6
4472,1,5
4478,1,6
4483,1,5
4489,1,6
4494,1,5
4500,2,6
4505,1,5
4510,1,5
4516,1,6
4521,1,5
4527,1,6
4532,1,5
4538,1,6
4543,1,5
4549,2,6
4554,1,5
4560,2,6
4565,1,5
4571,2,6
4576,1,5
4582,2,6
4587,1,5
4592,1,5
4598,1,6
4603,1,5
4609,1,6
4614,1,5
4620,1,6
4625,1,5
4631,1,6
4636,1,5
4642,1,6
4647,1,5
4653,1,6
4658,1,5
4664,2,6
4669,1,5
4674,1,5
4680,1,6
4685,1,5
4691,1,6
4696,1,5
4702,1,6
4707,1,5
4713,1,6
4718,1,5
4724,2,6
4729,1,5
4734,1,5
4740,1,6
4745,1,5
4751,1,6
4756,1,5
4762,2,6
4767,1,5
4773,2,6
4778,1,5
4784,2,6
4789,1,5
4794,1,5
4800,1,6
4805,1,5
4811,1,6
4816,1,5
4822,2,6
4827,1,5
4832,1,5
4838,1,6
4844,2,6
4849,1,5
4854,1,5
4859,1,5
4864,1,5
4870,1,6
4875,1,5
4881,1,6
4886,1,5
4892,1,6
4897,1,5
4902,1,5
4908,1,6
4913,1,5
4919,1,6
4924,1,5
4929,1,5
4934,1,5
4940,1,6
4945,1,5
4951,2,6
4956,1,5
4961,1,5
4967,1,6
4973,2,6
4978,1,5
4984,1,6
4989,1,5
4995,1,6
5000,1,5
5005,1,5
5010,1,5
5016,1,6
5021,1,5
5027,1,6
5032,1,5
5038,1,6
5043,1,5
5049,1,6
5054,1,5
5060,2,6
5065,1,5
5070,1,5
5076,1,6
5081,1,5
5087,1,6
5092,1,5
5098,1,6
5103,1,5
5109,2,6
5114,1,5
5120,2,6
5125,1,5
5130,1,5
5136,1,6
5142,2,6
5147,1,5
5152,1,5
5158,1,6
5163,1,5
5169,1,6
5174,1,5
5180,2,6
5185,1,5
5190,1,5
5195,1,5
5200,1,5
5206,1,6
5211,1,5
5217,1,6
5222,1,5
5228,1,6
5233,1,5
5239,2,6
5244,1,5
5249,1,5
5255,1,6
5260,1,5
5266,1,6
5271,1,5
5277,2,6
5282,1,5
5287,1,5
5293,1,6
5298,1,5
5304,1,6
5309,1,5
5315,2,6
5320,1,5
5325,1,5
5331,1,6
5336,1,5
5342,1,6
5347,1,5
5353,2,6
5358,1,5
5363,1,5
5369,1,6
5374,1,5
5380,1,6
5385,1,5
5391,2,6
5396,1,5
5402,2,6
5407,1,5
5412,1,5
5418,1,6
5423,1,5
5429,1,6
5434,1,5
5440,2,6
5445,1,5
5450,1,5
5456,1,6
5461,1,5
5466,1,5
5471,1,5
5477,1,6
5482,1,5
5488,2,6
5493,1,5
5498,1,5
5504,1,6
5509,1,5
5515,1,6
5520,1,5
5526,2,6
5531,1,5
5537,2,6
5542,1,5
5547,1,5
5553,1,6
5558,1,5
5564,1,6
5569,1,5
5575,1,6
5580,1,5
5586,1,6
5591,1,5
5597,2,6
5602,1,5
5607,1,5
5613,1,6
5619,1,6
5624,1,5
5630,1,6
5635,1,5
5641,2,6
5646,1,5
5651,1,5
5657,1,6
5662,1,5
5668,1,6
5673,1,5
5679,1,6
5684,1,5
5690,2,6
5695,1,5
5700,1,5
5706,1,6
5711,1,5
5717,1,6
5722,1,5
5728,2,6
5733,1,5
5739,2,6
5744,1,5
5749,1,5
5755,1,6
5760,1,5
5766,1,6
5771,1,5
5777,1,6
5782,1,5
5788,2,6
5793,1,5
5798,1,5
5804,1,6
5809,1,5
5815,1,6
5820,1,5
5826,2,6
5831,1,5
5836,1,5
5842,1,6
5847,1,5
5853,1,6
5858,1,5
5864,2,6
5869,1,5
5874,1,5
5880,1,6
5885,1,5
5890,1,5
5895,1,5
5901,1,6
5906,1,5
5912,1,6
5917,1,5
5923,1,6
5928,1,5
5933,1,5
5939,1,6
5944,1,5
5949,1,5
5954,1,5
5960,1,6
5965,1,5
5971,1,6
5977,2,6
5981,1,4
5987,2,6
5992,1,5
5997,1,5
6003,1,6
6008,1,5
6014,1,6
6019,1,5
6025,1,6
6030,1,5
6036,2,6
6041,1,5
6046,1,5
6052,1,6
6057,1,5
6063,1,6
6068,1,5
6074,2,6
6079,1,5
6085,2,6
6090,1,5
6095,1,5
6101,1,6
6106,1,5
6112,1,6
6117,1,5
6123,2,6
6128,1,5
6133,1,5
6138,1,5
6143,1,5
6149,1,6
6154,1,5
6159,1,5
6165,1,6
6170,1,5
6176,1,6
6181,1,5
6187,1,6
6192,1,5
6198,2,6
6203,1,5
6208,1,5
6214,1,6
6219,1,5
6225,1,6
6230,1,5
6235,1,5
6240,1,5
6246,1,6
6251,1,5
6257,1,6
6262,1,5
6267,1,5
6273,1,6
6278,1,5
6284,1,6
6289,1,5
6295,1,6
6300,1,5
6305,1,5
6311,1,6
6316,1,5
6322,1,6
6328,2,6
6334,1,6
6340,1,6
6345,1,5
6362,13,17
6363,8,1
6363,3,0
6366,1,3
6371,1,5
6376,1,5
6382,1,6
6387,1,5
6395,4,8
6398,1,3
6403,1,5
6408,1,5
6414,1,6
6419,1,5
6425,2,6
6430,1,5
6435,1,5
6441,1,6
6446,1,5
6452,1,6
6457,1,5
6463,2,6
6468,1,5
6473,1,5
6479,1,6
6484,1,5
6489,1,5
6494,1,5
6500,1,6
6505,1,5
6511,1,6
6516,1,5
6522,2,6
6527,1,5
6532,1,5
6538,1,6
6543,1,5
6549,1,6
6554,1,5
6559,1,5
6565,1,6
6570,1,5
6576,1,6
6581,1,5
6587,2,6
6592,1,5
6597,1,5
6602,1,5
6607,1,5
6613,1,6
6618,1,5
6624,2,6
6629,1,5
6634,1,5
6639,1,5
6644,1,5
6650,1,6
6655,1,5
6660,1,5
6666,1,6
6671,1,5
6676,1,5
6681,1,5
6687,2,6
6692,1,5
6697,1,5
6703,1,6
6708,1,5
6714,1,6
6719,1,5
6724,1,5
6730,1,6
6735,1,5
6741,1,6
6746,1,5
6752,2,6
6757,1,5
6763,1,6
6768,1,5
6774,1,6
6779,1,5
6785,2,6
6790,1,5
6795,1,5
6801,1,6
6806,1,5
6812,1,6
6817,1,5
6823,2,6
6828,1,5
6834,2,6
6839,1,5
6844,1,5
6850,1,6
6855,1,5
6861,2,6
6866,1,5
6871,1,5
6877,1,6
6882,1,5
6888,1,6
6893,1,5
6898,1,5
6904,1,6
6909,1,5
6914,1,5
6919,1,5
6925,1,6
6930,1,5
6936,2,6
6941,1,5
6946,1,5
6952,1,6
6957,1,5
6963,2,6
6968,1,5
6973,1,5
6979,1,6
6984,1,5
6990,1,6
6995,1,5
7001,1,6
7006,1,5
7011,1,5
7017,1,6
7022,1,5
7028,1,6
7033,1,5
7038,1,5
7044,1,6
7049,1,5
7055,1,6
7060,1,5
7066,2,6
7071,1,5
7076,1,5
7082,1,6
7087,1,5
7092,1,5
7097,1,5
7103,1,6
7108,1,5
7113,1,5
7118,1,5
7124,1,6
7129,1,5
7135,1,6
7140,1,5
7146,1,6
7151,1,5
7157,1,6
7162,1,5
7167,1,5
7173,1,6
7178,1,5
7184,1,6
7189,1,5
7195,2,6
7200,1,5
7205,1,5
7210,1,5
7215,1,5
7221,2,6
7226,1,5
7231,1,5
7236,1,5
7241,1,5
7247,1,6
7252,1,5
7258,1,6
7263,1,5
7268,1,5
7274,1,6
7279,1,5
7285,1,6
7290,1,5
7295,1,5
7301,1,6
7306,1,5
7312,1,6
7317,1,5
7323,1,6
7328,1,5
7333,1,5
7339,1,6
7344,1,5
7350,1,6
7355,1,5
7361,2,6
7366,1,5
7371,1,5
7377,1,6
7382,1,5
7388,1,6
7393,1,5
7399,1,6
7404,1,5
7409,1,5
7415,1,6
7420,1,5
7426,1,6
7431,1,5
7436,1,5
7442,1,6
7447,1,5
7453,1,6
7458,1,5
7464,2,6
7469,1,5
7474,1,5
7479,1,5
7484,1,5
7490,1,6
7495,1,5
7500,1,5
7505,1,5
7511,1,6
7516,1,5
7522,1,6
7527,1,5
7533,1,6
7538,1,5
7544,2,6
7549,1,5
7555,2,6
7560,1,5
7566,1,6
7571,1,5
7577,2,6
7582,1,5
7587,1,5
7592,1,5
7597,1,5
7603,1,6
7608,1,5
7614,1,6
7620,1,6
7625,1,5
7631,1,6
7636,1,5
7642,2,6
7647,1,5
7652,1,5
7658,1,6
7663,1,5
7669,1,6
7674,1,5
7680,2,6
7685,1,5
7690,1,5
7696,1,6
7701,1,5
7707,1,6
7712,1,5
7718,2,6
7723,1,5
7729,2,6
7734,1,5
7739,1,5
7744,1,5
7749,1,5
7755,2,6
7760,1,5
7766,2,6
7771,1,5
7776,1,5
7781,1,5
7786,1,5
7792,1,6
7797,1,5
7803,2,6
7808,1,5
7814,2,6
7819,1,5
7824,1,5
7830,1,6
7835,1,5
7841,1,6
7846,1,5
7852,1,6
7857,1,5
7863,1,6
7868,1,5
7874,2,6
7879,1,5
7884,1,5
7890,1,6
7896,2,6
7901,1,5
7906,1,5
7912,1,6
7917,1,5
7923,1,6
7928,1,5
7934,1,6
7939,1,5
7945,2,6
7950,1,5
7955,1,5
7960,1,5
7965,1,5
7971,1,6
7976,1,5
7982,1,6
7987,1,5
7992,1,5
7998,1,6
8003,1,5
8009,1,6
8014,1,5
8020,1,6
8025,1,5
8031,1,6
8036,1,5
8042,2,6
8047,1,5
8053,2,6
8058,1,5
8064,2,6
8069,1,5
8074,1,5
8080,1,6
8085,1,5
8091,2,6
8096,1,5
8101,1,5
8107,1,6
8112,1,5
8118,1,6
8123,1,5
8129,2,6
8134,1,5
8139,1,5
8144,1,5
8149,1,5
8155,2,6
8160,1,5
8165,1,5
8171,1,6
8176,1,5
8182,1,6
8187,1,5
8193,2,6
8198,1,5
8203,1,5
8208,1,5
8213,1,5
8218,1,5
8224,1,6
8229,1,5
8234,1,5
8239,1,5
8245,1,6
8250,1,5
8255,1,5
8261,1,6
8266,1,5
8272,1,6
8277,1,5
8283,2,6
8288,1,5
8293,1,5
8298,1,5
8303,1,5
8309,1,6
8314,1,5
8319,1,5
8325,1,6
8330,1,5
8336,1,6
8341,1,5
8346,1,5
8352,1,6
8357,1,5
8363,1,6
8368,1,5
8374,1,6
8379,1,5
8385,2,6
8390,1,5
8395,1,5
8400,1,5
8405,1,5
8411,2,6
8416,1,5
8421,1,5
8426,1,5
8431,1,5
8437,1,6
8442,1,5
8448,2,6
8453,1,5
8458,1,5
8464,1,6
8469,1,5
8475,1,6
8480,1,5
8485,1,5
8491,1,6
8496,1,5
8501,1,5
8506,1,5
8512,1,6
8517,1,5
8522,1,5
8531,4,9
8536,1,5
8541,1,5
8546,0,5
8552,1,6
8557,1,5
8562,1,5
8567,1,5
8572,1,5
8578,1,6
8583,1,5
8589,1,6
8594,1,5
8599,1,5
8605,1,6
8610,1,5
8615,1,5
8620,1,5
8625,1,5
8631,1,6
8636,1,5
8642,1,6
8647,1,5
8652,1,5
8658,1,6
8663,1,5
8668,0,5
8674,1,6
8679,1,5
8685,1,6
8690,1,5
8695,1,5
8700,1,5
8706,1,6
8711,1,5
8717,1,6
8722,1,5
8727,1,5
8733,1,6
8738,1,5
8743,1,5
8749,1,6
8754,1,5
8759,1,5
8765,2,6
8770,1,5
8775,1,5
8781,1,6
8786,1,5
8792,1,6
8797,1,5
8803,1,6
8808,1,5
8814,1,6
8819,1,5
8825,1,6
8830,1,5
8836,2,6
8841,1,5
8846,1,5
8852,1,6
8857,1,5
8863,1,6
8868,1,5
8874,2,6
8879,1,5
8885,2,6
8890,1,5
8895,1,5
8900,1,5
8905,1,5
8911,2,6
8916,1,5
8921,1,5
8926,1,5
8932,1,6
8937,1,5
8942,1,5
8948,1,6
8953,1,5
8959,1,6
8964,1,5
8970,1,6
8975,1,5
8980,1,5
8986,1,6
8991,1,5
8997,1,6
9002,1,5
9007,1,5
9012,1,5
9018,1,6
9023,1,5
9028,1,5
9034,1,6
9039,1,5
9044,1,5
9049,1,5
9055,1,6
9060,1,5
9066,2,6
9071,1,5
9076,1,5
9082,1,6
9088,2,6
9092,1,4
9097,1,5
9102,1,5
9107,1,5
9112,1,5
9117,1,5
9123,1,6
9128,1,5
9133,1,5
9139,1,6
9144,1,5
9150,1,6
9155,1,5
9161,1,6
9166,1,5
9171,1,5
9177,1,6
9182,1,5
9188,1,6
9193,1,5
9199,2,6
9204,1,5
9209,1,5
9215,1,6
9220,1,5
9226,1,6
9231,1,5
9237,1,6
9242,1,5
9248,1,6
9253,1,5
9259,1,6
9264,1,5
9270,1,6
9275,1,5
9281,1,6
9286,1,5
9291,1,5
9297,1,6
9302,1,5
9308,1,6
9313,1,5
9318,1,5
9324,1,6
9329,1,5
9334,1,5
9339,1,5
9345,1,6
9350,1,5
9356,1,6
9361,1,5
9367,1,6
9372,1,5
9378,1,6
9383,1,5
9388,1,5
9394,1,6
9399,1,5
9405,1,6
9410,1,5
9416,2,6
9421,1,5
9426,1,5
9432,1,6
9437,1,5
9443,1,6
9448,1,5
9454,2,6
9459,1,5
9464,1,5
9470,1,6
9475,1,5
9481,1,6
9486,1,5
9492,2,6
9497,1,5
9502,1,5
9507,1,5
9512,1,5
9518,1,6
9523,1,5
9529,2,6
9534,1,5
9540,1,6
9545,1,5
9551,1,6
9556,1,5
9561,1,5
9567,1,6
9572,1,5
9578,1,6
9583,1,5
9589,2,6
9594,1,5
9599,1,5
9605,1,6
9610,1,5
9616,1,6
9621,1,5
9627,1,6
9632,1,5
9638,2,6
9643,1,5
9648,1,5
9654,1,6
9659,1,5
9665,1,6
9670,1,5
9676,2,6
9681,1,5
9686,1,5
9691,1,5
9696,1,5
9702,1,6
9707,1,5
9713,2,6
9718,1,5
9723,1,5
9729,1,6
9734,1,5
9740,1,6
9745,1,5
9751,2,6
9756,1,5
9761,1,5
9766,1,5
9771,1,5
9777,1,6
9782,1,5
9788,1,6
9793,1,5
9799,2,6
9804,1,5
9810,2,6
9815,1,5
9820,1,5
9826,1,6
9831,1,5
9837,1,6
9842,1,5
9848,2,6
9853,1,5
9858,1,5
9865,1,7
9870,1,5
9876,1,6
9881,1,5
9886,1,5
9892,1,6
9897,1,5
9902,1,5
9908,2,6
9912,1,4
9917,1,5
9922,1,5
9927,1,5
9933,1,6
9938,1,5
9944,1,6
9949,1,5
9955,1,6
9960,1,5
9966,2,6
9971,1,5
9976,1,5
9982,1,6
9987,1,5
9993,1,6
9998,1,5
10004,2,6
10009,1,5
10014,1,5
10020,1,6
10025,1,5
10031,1,6
10036,1,5
10042,1,6
10047,1,5
10053,2,6
10058,1,5
10063,1,5
10068,1,5
10073,1,5
10079,2,6
10084,1,5
10089,1,5
10095,1,6
10100,1,5
10106,1,6
10111,1,5
10117,2,6
10122,1,5
10127,1,5
10132,1,5
10137,1,5
10143,2,6
10148,1,5
10153,1,5
10159,1,6
10164,1,5
10170,1,6
10175,1,5
10181,2,6
10186,1,5
10191,1,5
10197,1,6
10202,1,5
10208,1,6
10213,1,5
10219,2,6
10224,1,5
10229,1,5
10235,1,6
10240,1,5
10246,1,6
10251,1,5
10256,1,5
10262,1,6
10267,1,5
10273,1,6
10278,1,5
10284,2,6
10289,1,5
10294,1,5
10300,1,6
10305,1,5
10311,1,6
10316,1,5
10322,2,6
10327,1,5
10332,1,5
10338,1,6
10343,1,5
10349,1,6
10354,1,5
10360,1,6
10365,1,5
10371,2,6
10376,1,5
10381,1,5
10387,1,6
10392,1,5
10398,1,6
10403,1,5
10409,2,6
10414,1,5
10419,1,5
10425,1,6
10430,1,5
10436,1,6
10441,1,5
10446,1,5
10452,1,6
10457,1,5
10463,1,6
10468,1,5
10474,1,6
10479,1,5
10485,1,6
10490,1,5
10495,1,5
10501,1,6
10506,1,5
10512,1,6
10517,1,5
10523,2,6
10528,1,5
10533,1,5
10539,1,6
10544,1,5
10550,1,6
10555,1,5
10561,2,6
10566,1,5
10572,2,6
10577,1,5
10582,1,5
10587,1,5
10592,1,5
10598,1,6
10603,1,5
10609,1,6
10614,1,5
10620,1,6
10625,1,5
10630,1,5
10636,1,6
10641,1,5
10646,1,5
10651,1,5
10657,1,6
10662,1,5
10668,2,6
10673,1,5
10679,2,6
10684,1,5
10690,1,6
10695,1,5
10701,2,6
10706,1,5
10711,1,5
10716,1,5
10721,1,5
10726,1,5
10732,1,6
10737,1,5
10743,1,6
10748,1,5
10754,2,6
10759,1,5
10764,1,5
10769,1,5
10774,1,5
10780,2,6
10785,1,5
10790,1,5
10796,1,6
10801,1,5
10807,1,6
10812,1,5
10817,1,5
10823,1,6
10828,1,5
10834,1,6
10839,1,5
10844,1,5
10850,1,6
10855,1,5
10861,1,6
10866,1,5
10872,1,6
10877,1,5
10883,2,6
10888,1,5
10893,1,5
10899,1,6
10904,1,5
10910,1,6
10915,1,5
10921,2,6
10926,1,5
10931,1,5
10936,1,5
10941,1,5
10946,1,5
10952,1,6
10957,1,5
