time (ms),latency (ms),consume (ms)
4022,1,10
4033,2,11
4043,1,10
4054,2,11
4064,1,10
4075,2,11
4085,1,10
4109,2,24
4119,1,10
4131,2,12
4141,1,10
4152,1,11
4163,1,11
4174,1,11
4186,1,12
4197,1,11
4207,1,10
4218,1,11
4228,1,10
4238,1,10
4249,1,11
4259,1,10
4270,2,11
4280,1,10
4292,3,12
4301,2,9
4311,1,10
4321,1,10
4332,1,11
4342,1,10
4353,2,11
4363,1,10
4373,1,10
4384,2,11
4394,1,10
4404,1,10
4415,2,11
4425,1,10
4435,1,10
4446,1,11
4456,1,10
4466,1,10
4477,1,11
4487,1,10
4498,2,11
4508,1,10
4518,1,10
4529,2,11
4539,1,10
4549,1,10
4560,1,11
4570,1,10
4581,2,11
4591,1,10
4601,1,10
4612,2,11
4622,1,10
4632,1,10
4643,1,11
4653,1,10
4663,1,10
4674,1,11
4684,1,10
4695,2,11
4705,1,10
4716,2,11
4726,1,10
4736,1,10
4747,2,11
4757,1,10
4767,1,10
4778,2,11
4788,1,10
4798,1,10
4809,2,11
4819,1,10
4829,1,10
4840,2,11
4850,1,10
4860,1,10
4871,1,11
4882,1,11
4892,1,10
4902,1,10
4913,1,11
4923,1,10
4933,1,10
4944,1,11
4954,1,10
4965,2,11
4975,1,10
4991,7,16
4996,2,5
5006,1,10
5016,1,10
5027,1,11
5037,1,10
5048,2,11
5058,1,10
5068,1,10
5079,2,11
5089,1,10
5099,1,10
5110,1,11
5120,1,10
5130,1,10
5141,1,11
5151,1,10
5162,2,11
5172,1,10
5182,1,10
5193,1,11
5203,1,10
5213,1,10
5224,1,11
5235,2,11
5245,2,10
5255,1,10
5265,1,10
5276,2,11
5286,1,10
5296,1,10
5307,2,11
5317,1,10
5327,1,10
5338,2,11
5348,1,10
5358,1,10
5368,1,10
5379,1,11
5389,1,10
5400,1,11
5410,1,10
5422,2,12
5433,1,11
5444,1,11
5455,1,11
5466,2,11
5476,1,10
5486,1,10
5497,1,11
5507,1,10
5518,1,11
5528,1,10
5539,1,11
5549,1,10
5560,1,11
5570,1,10
5581,1,11
5591,1,10
5602,1,11
5612,1,10
5622,1,10
5633,1,11
5643,1,10
5654,2,11
5664,1,10
5674,1,10
5685,2,11
5695,1,10
5705,1,10
5716,2,11
5726,1,10
5736,1,10
5747,2,11
5757,1,10
5767,1,10
5778,2,11
5788,1,10
5798,1,10
5809,1,11
5820,1,11
5831,1,11
5842,1,11
5852,1,10
5863,1,11
5873,1,10
5885,3,12
5894,1,9
5904,1,10
5915,2,11
5925,1,10
5935,1,10
5946,2,11
5956,1,10
5966,1,10
5977,2,11
5987,1,10
5999,3,12
6008,2,9
6018,1,10
6029,2,11
6039,1,10
6050,1,11
6060,1,10
6071,2,11
6081,1,10
6091,1,10
6101,1,10
6112,1,11
6122,1,10
6133,2,11
6143,1,10
6153,1,10
6164,2,11
6174,1,10
6184,1,10
6195,2,11
6205,1,10
6215,1,10
6226,2,11
6236,1,10
6246,1,10
6257,2,11
6267,1,10
6278,2,11
6288,1,10
6298,1,10
6308,1,10
6319,1,11
6329,1,10
6339,1,10
6350,1,11
6360,1,10
6370,1,10
6381,1,11
6391,1,10
6401,1,10
6412,1,11
6422,1,10
6432,1,10
6443,1,11
6453,1,10
6464,2,11
6474,1,10
6484,1,10
6494,1,10
6505,1,11
6515,1,10
6526,2,11
6536,1,10
6546,1,10
6557,1,11
6567,1,10
6577,1,10
6588,1,11
6600,1,12
6610,1,10
6621,2,11
6631,1,10
6641,1,10
6652,2,11
6662,1,10
6672,1,10
6683,1,11
6693,1,10
6703,1,10
6714,1,11
6724,1,10
6735,2,11
6745,1,10
6755,1,10
6766,1,11
6776,1,10
6787,2,11
6797,1,10
6807,1,10
6818,1,11
6828,1,10
6838,1,10
6849,1,11
6859,1,10
6869,1,10
6880,1,11
6890,1,10
6901,2,11
6911,1,10
6921,1,10
6932,2,11
6942,1,10
6952,1,10
6963,1,11
6973,1,10
6983,1,10
6994,1,11
7004,1,10
7015,2,11
7025,1,10
7035,1,10
7046,2,11
7056,1,10
7066,1,10
7077,2,11
7087,1,10
7097,1,10
7108,2,11
7118,1,10
7128,1,10
7139,1,11
7149,1,10
7159,1,10
7170,1,11
7180,1,10
7190,1,10
7201,1,11
7211,1,10
7222,2,11
7232,1,10
7243,1,11
7254,1,11
7265,1,11
7276,1,11
7287,2,11
7297,1,10
7307,1,10
7318,2,11
7328,1,10
7338,1,10
7349,2,11
7359,1,10
7369,1,10
7380,1,11
7390,1,10
7400,1,10
7411,1,11
7421,1,10
7432,2,11
7442,1,10
7452,1,10
7463,1,11
7473,1,10
7484,2,11
7494,1,10
7504,1,10
7515,2,11
7525,1,10
7535,1,10
7546,2,11
7556,1,10
7566,1,10
7577,2,11
7587,1,10
7597,1,10
7608,2,11
7618,1,10
7629,2,11
7639,2,10
7649,1,10
7659,1,10
7670,1,11
7680,1,10
7690,1,10
7701,1,11
7711,1,10
7722,2,11
7732,1,10
7742,1,10
7753,2,11
7763,1,10
7773,1,10
7783,1,10
7794,1,11
7804,1,10
7815,2,11
7825,1,10
7835,1,10
7846,2,11
7856,1,10
7866,1,10
7877,2,11
7887,1,10
7897,1,10
7908,2,11
7918,1,10
7928,1,10
7939,2,11
7949,1,10
7959,1,10
7970,2,11
7980,1,10
7990,1,10
8001,2,11
8011,1,10
8021,1,10
8032,1,11
8042,1,10
8053,2,11
8063,1,10
8073,1,10
8084,1,11
8094,1,10
8105,1,11
8116,1,11
8126,1,10
8137,1,11
8147,1,10
8158,2,11
8168,1,10
8178,1,10
8189,2,11
8199,1,10
8209,1,10
8220,2,11
8230,1,10
8240,1,10
8251,1,11
8261,1,10
8272,2,11
8282,1,10
8292,1,10
8303,2,11
8313,1,10
8323,1,10
8334,2,11
8344,1,10
8354,1,10
8365,2,11
8375,1,10
8385,1,10
8396,2,11
8406,1,10
8416,1,10
8427,2,11
8437,1,10
8447,1,10
8458,2,11
8468,1,10
8478,1,10
8489,1,11
8499,1,10
8509,1,10
8520,1,11
8530,1,10
8541,2,11
8551,1,10
8561,1,10
8571,1,10
8582,1,11
8592,1,10
8602,1,10
8613,1,11
8623,1,10
8634,1,11
8644,1,10
8654,1,10
8665,1,11
8675,1,10
8685,1,10
8696,1,11
8706,1,10
8717,2,11
8727,1,10
8737,1,10
8748,2,11
8758,1,10
8768,1,10
8779,2,11
8789,1,10
8799,1,10
8810,2,11
8820,1,10
8831,2,11
8841,2,10
8851,1,10
8861,1,10
8872,2,11
8882,1,10
8892,1,10
8903,1,11
8913,1,10
8923,1,10
8934,1,11
8944,1,10
8954,1,10
8965,1,11
8975,1,10
8985,1,10
8996,1,11
9006,1,10
9017,2,11
9027,1,10
9037,1,10
9048,2,11
9058,1,10
9068,1,10
9078,1,10
9089,1,11
9099,1,10
9110,2,11
9120,1,10
9130,1,10
9141,1,11
9151,1,10
9161,1,10
9172,1,11
9182,1,10
9193,2,11
9203,1,10
9213,1,10
9224,2,11
9234,1,10
9245,2,11
9255,1,10
9265,1,10
9276,1,11
9287,2,11
9298,1,11
9308,1,10
9319,1,11
9330,2,11
9340,1,10
9351,2,11
9361,1,10
9372,1,11
9382,1,10
9393,1,11
9404,2,11
9414,1,10
9424,1,10
9434,1,10
9444,0,10
9455,1,11
9465,1,10
9475,1,10
9485,0,10
9495,0,10
9506,1,11
9516,1,10
9526,0,10
9537,1,11
9546,0,9
9557,1,11
9567,1,10
9578,1,11
9588,1,10
9598,1,10
9608,0,10
9618,0,10
9629,1,11
9639,1,10
9649,1,10
9659,0,10
9670,1,11
9680,1,10
9690,1,10
9700,0,10
9710,0,10
9721,1,11
9731,1,10
9741,0,10
9751,0,10
9762,1,11
9772,0,10
9785,1,13
9795,1,10
9806,1,11
9816,1,10
9826,1,10
9837,2,11
9846,0,9
9857,1,11
9867,1,10
9877,1,10
9887,0,10
9898,1,11
9908,1,10
9918,1,10
9928,0,10
9938,0,10
9949,1,11
9959,1,10
9969,0,10
9979,0,10
9990,1,11
10000,1,10
10010,0,10
10020,0,10
10031,1,11
10041,1,10
10051,0,10
10062,1,11
10072,1,10
10082,1,10
10092,0,10
10102,0,10
10113,1,11
10123,1,10
10133,1,10
10143,0,10
10154,1,11
10164,1,10
10174,1,10
10184,0,10
10195,1,11
10206,2,11
10216,1,10
10226,1,10
10236,0,10
10247,1,11
10257,1,10
10267,0,10
10278,1,11
10288,1,10
10298,1,10
10309,1,11
10320,2,11
10330,2,10
10340,1,10
10350,1,10
10361,1,11
10372,2,11
10383,2,11
10393,1,10
10404,1,11
10414,1,10
10424,1,10
10434,1,10
10445,1,11
10455,1,10
10466,1,11
10476,0,10
10487,1,11
10497,1,10
10507,1,10
10518,1,11
10528,1,10
10539,1,11
10549,1,10
10559,1,10
10569,0,10
10580,1,11
10590,1,10
10600,0,10
10611,1,11
10621,1,10
10631,1,10
10642,1,11
10652,1,10
10663,2,11
10672,0,9
10683,1,11
10693,1,10
10703,0,10
10716,3,13
10724,1,8
10734,1,10
10745,1,11
10755,1,10
10765,1,10
10776,1,11
10786,1,10
10796,0,10
10807,1,11
10817,1,10
10828,2,11
10838,1,10
10849,2,11
10859,1,10
10869,1,10
10880,2,11
10890,1,10
10901,2,11
10911,1,10
10921,1,10
10933,2,12
10943,2,10
10953,1,10
10964,2,11
10974,2,10
10986,3,12
10996,2,10
11007,2,11
11019,3,12
11029,2,10
11039,2,10
11049,1,10
11060,2,11
11070,1,10
11081,2,11
11092,2,11
11102,2,10
11113,2,11
11123,2,10
11133,1,10
11144,2,11
11154,1,10
11166,2,12
11176,1,10
11186,1,10
11198,2,12
11209,2,11
11219,2,10
11230,2,11
11240,1,10
11251,2,11
11261,1,10
11272,2,11
11283,2,11
11293,1,10
11304,2,11
11314,1,10
11325,2,11
11335,1,10
11345,1,10
11355,1,10
11366,1,11
11376,1,10
11386,1,10
11397,1,11
11407,1,10
11418,2,11
11428,1,10
11438,1,10
11448,1,10
11459,1,11
11469,1,10
11479,1,10
11490,1,11
11500,1,10
11510,1,10
11521,1,11
11532,2,11
11542,2,10
11552,1,10
11562,1,10
11572,1,10
11584,2,12
11594,1,10
11604,1,10
11614,0,10
11625,1,11
11635,1,10
11646,1,11
11656,1,10
11666,1,10
11677,1,11
11687,1,10
11697,1,10
11707,1,10
11718,1,11
11728,1,10
11738,1,10
11749,1,11
11759,1,10
11769,1,10
11779,0,10
11790,1,11
11800,1,10
11811,1,11
11821,1,10
11831,1,10
11841,1,10
11852,1,11
11862,1,10
11873,2,11
11884,2,11
11894,2,10
11904,1,10
11915,2,11
11925,1,10
11935,1,10
11946,2,11
11956,1,10
11967,2,11
11977,1,10
11987,1,10
12001,4,14
12008,1,7
12019,2,11
12029,1,10
12040,2,11
12050,1,10
12061,2,11
12071,1,10
12081,1,10
12092,2,11
12102,1,10
12113,2,11
12123,2,10
12134,2,11
12144,2,10
12154,1,10
12165,1,11
12176,2,11
12186,1,10
12197,2,11
12208,2,11
12218,2,10
12228,1,10
12239,2,11
12249,1,10
12260,2,11
12271,2,11
12281,2,10
12291,1,10
12302,2,11
12312,1,10
12323,2,11
12333,1,10
12344,2,11
12354,2,10
12364,1,10
12374,1,10
12385,1,11
12395,1,10
12406,2,11
12416,1,10
12427,2,11
12437,1,10
12447,1,10
12457,1,10
12468,1,11
12479,2,11
12489,2,10
12499,1,10
12510,2,11
12521,2,11
12531,1,10
12542,2,11
12552,1,10
12563,1,11
12573,1,10
12584,2,11
12594,1,10
12608,5,14
12615,1,7
12625,1,10
12636,2,11
12646,1,10
12657,2,11
12668,1,11
12679,2,11
12689,1,10
12699,1,10
12710,2,11
12720,1,10
12730,1,10
12740,1,10
12751,1,11
12762,2,11
12772,1,10
12782,1,10
12792,0,10
12803,1,11
12814,2,11
12824,1,10
12834,1,10
12845,2,11
12855,1,10
12865,1,10
12876,2,11
12886,1,10
12896,1,10
12907,1,11
12917,1,10
12927,0,10
12938,1,11
12948,1,10
12959,1,11
12969,1,10
12979,1,10
12989,1,10
13001,2,12
13010,1,9
13020,1,10
13031,1,11
13041,1,10
13051,1,10
13061,0,10
13071,0,10
13082,1,11
13092,1,10
13102,0,10
13112,0,10
13123,1,11
13133,1,10
13144,1,11
13154,1,10
13164,1,10
13175,1,11
13185,1,10
13197,1,12
13207,1,10
13217,1,10
13228,1,11
13238,1,10
13249,1,11
13259,1,10
13269,1,10
13280,1,11
13290,1,10
13301,1,11
13312,2,11
13322,1,10
13332,0,10
13343,1,11
13354,1,11
13365,2,11
13375,1,10
13385,1,10
13396,2,11
13406,1,10
13416,1,10
13427,1,11
13437,1,10
13452,5,15
13458,1,6
13468,1,10
13479,1,11
13489,1,10
13500,2,11
13510,1,10
13520,1,10
13531,2,11
13541,1,10
13551,1,10
13562,2,11
13572,1,10
13582,1,10
13593,2,11
13603,1,10
13613,1,10
13624,2,11
13634,1,10
13644,1,10
13655,1,11
13665,1,10
13675,1,10
13686,1,11
13696,1,10
13706,1,10
13717,1,11
13727,1,10
13737,1,10
13748,1,11
13758,1,10
13769,1,11
13779,1,10
13790,2,11
13800,1,10
13810,1,10
13821,2,11
13831,1,10
13841,1,10
13852,2,11
13862,1,10
13872,1,10
13883,2,11
13893,1,10
13903,1,10
13914,2,11
13925,2,11
13936,2,11
13946,1,10
13956,1,10
13967,2,11
13977,1,10
13987,1,10
13999,3,12
14008,1,9
14019,2,11
14029,1,10
14039,1,10
14049,1,10
14060,1,11
14070,1,10
14081,2,11
14091,1,10
14102,2,11
14112,1,10
14122,1,10
14133,1,11
14144,1,11
14155,1,11
14166,1,11
14176,1,10
14186,1,10
14197,1,11
14208,1,11
14219,1,11
14230,1,11
14240,1,10
14251,1,11
14262,1,11
14273,1,11
14283,1,10
14294,2,11
14304,1,10
14314,1,10
14324,1,10
14335,1,11
14346,1,11
14356,1,10
14367,2,11
14377,1,10
14387,1,10
14398,2,11
14408,1,10
14418,1,10
14429,2,11
14439,1,10
14449,1,10
14459,1,10
14470,1,11
14480,1,10
14491,2,11
14501,1,10
14511,1,10
14522,2,11
14532,1,10
14542,1,10
14553,2,11
14563,1,10
14573,1,10
14584,2,11
14594,1,10
14604,1,10
14615,2,11
14625,1,10
14635,1,10
14646,2,11
14656,1,10
14666,1,10
14677,2,11
14687,1,10
14697,1,10
14708,2,11
14718,1,10
14729,2,11
14739,1,10
14749,1,10
14760,2,11
14770,1,10
14780,1,10
14791,2,11
14801,1,10
14811,1,10
14822,2,11
14832,1,10
14842,1,10
14853,2,11
14863,1,10
14873,1,10
14884,2,11
14894,1,10
14904,1,10
14915,2,11
14925,1,10
14935,1,10
14946,2,11
14956,1,10
14966,1,10
14977,2,11
14987,1,10
14997,1,10
15008,2,11
15018,1,10
15029,2,11
15039,1,10
15049,1,10
15059,1,10
15070,1,11
15080,1,10
15091,2,11
15101,1,10
15111,1,10
15122,2,11
15132,1,10
15142,1,10
15153,2,11
15163,1,10
15173,1,10
15184,2,11
15194,1,10
15204,1,10
15215,1,11
15225,1,10
15235,1,10
15246,1,11
15256,1,10
15267,2,11
15277,1,10
15287,1,10
15298,2,11
15308,1,10
15318,1,10
15328,1,10
15339,1,11
15349,1,10
15360,2,11
15370,1,10
15380,1,10
15390,1,10
15401,1,11
15411,1,10
15421,1,10
15432,1,11
15445,4,13
15452,1,7
15463,1,11
15473,1,10
15483,1,10
15494,1,11
15504,1,10
15514,1,10
15525,1,11
15535,1,10
15545,1,10
15556,1,11
15566,1,10
15576,1,10
15587,1,11
15597,1,10
15607,1,10
15618,1,11
15628,1,10
15638,1,10
15649,1,11
15659,1,10
15670,2,11
15680,1,10
15690,1,10
15701,2,11
15711,1,10
15721,1,10
15732,2,11
15742,1,10
15752,1,10
15763,1,11
15773,1,10
15783,1,10
15794,1,11
15804,1,10
15814,1,10
15825,1,11
15835,1,10
15846,2,11
15856,1,10
15866,1,10
15876,1,10
15887,1,11
15897,1,10
15907,1,10
15918,1,11
15928,1,10
15938,1,10
15949,1,11
15959,1,10
15969,1,10
15980,1,11
15990,1,10
16001,2,11
16011,1,10
16021,1,10
16032,2,11
16042,1,10
16052,1,10
16062,1,10
16073,1,11
16083,1,10
16094,2,11
16104,1,10
16114,1,10
16125,1,11
16135,1,10
16145,1,10
16156,1,11
16166,1,10
16177,2,11
16187,1,10
16197,1,10
16208,2,11
16218,1,10
16228,1,10
16238,1,10
16249,1,11
16259,1,10
16270,2,11
16280,1,10
16290,1,10
16301,2,11
16311,1,10
16321,1,10
16332,2,11
16342,1,10
16352,1,10
16363,2,11
16373,1,10
16383,1,10
16394,2,11
16404,1,10
16414,1,10
16425,2,11
16435,1,10
16445,1,10
16456,2,11
16466,1,10
16476,1,10
16486,1,10
16497,1,11
16507,1,10
16518,2,11
16528,1,10
16538,1,10
16549,2,11
16559,1,10
16569,1,10
16580,2,11
16590,1,10
16600,1,10
16611,2,11
16621,1,10
16631,1,10
16642,2,11
16652,1,10
16662,1,10
16673,2,11
16683,1,10
16693,1,10
16704,2,11
16714,1,10
16724,1,10
16735,2,11
16745,1,10
16755,1,10
16766,1,11
16776,1,10
16786,1,10
16797,1,11
16807,1,10
16817,1,10
16828,1,11
16838,1,10
16848,1,10
16859,1,11
16869,1,10
16879,1,10
16890,1,11
16900,1,10
16910,1,10
16921,1,11
16931,1,10
16941,1,10
16952,1,11
16962,1,10
16972,1,10
16983,1,11
16993,1,10
17005,3,12
17014,1,9
17024,1,10
17034,1,10
17045,1,11
17055,1,10
17065,1,10
17076,1,11
17086,1,10
17097,2,11
17107,1,10
17117,1,10
17128,2,11
17138,1,10
17148,1,10
17159,2,11
17169,1,10
17179,1,10
17190,2,11
17200,1,10
17210,1,10
17221,2,11
17231,1,10
17241,1,10
17252,1,11
17262,1,10
17272,1,10
17283,1,11
17293,1,10
17303,1,10
17314,1,11
17324,1,10
17334,1,10
17345,1,11
17355,1,10
17365,1,10
17376,1,11
17386,1,10
17396,1,10
17407,1,11
17417,1,10
17427,1,10
17438,1,11
17448,1,10
17458,1,10
17469,1,11
17479,1,10
17490,2,11
17500,1,10
17510,1,10
17520,1,10
17531,1,11
17541,1,10
17551,1,10
17562,1,11
17572,1,10
17582,1,10
17593,1,11
17603,1,10
17613,1,10
17624,1,11
17634,1,10
17645,2,11
17655,1,10
17665,1,10
17675,1,10
17686,1,11
17696,1,10
17707,2,11
17717,1,10
17727,1,10
17738,2,11
17748,1,10
17758,1,10
17769,2,11
17779,1,10
17789,1,10
17800,2,11
17810,1,10
17820,1,10
17831,2,11
17841,1,10
17851,1,10
17862,2,11
17872,1,10
17882,1,10
17893,1,11
17903,1,10
17913,1,10
17924,1,11
17934,1,10
17945,2,11
17955,1,10
17965,1,10
17975,1,10
17986,1,11
17996,1,10
18007,2,11
18017,1,10
18027,1,10
18038,2,11
18048,1,10
18058,1,10
18069,2,11
18079,1,10
18089,1,10
18100,2,11
18110,1,10
18120,1,10
18130,1,10
18141,1,11
18151,1,10
18162,2,11
18172,1,10
18182,1,10
18193,2,11
18203,1,10
18213,1,10
18224,2,11
18234,1,10
18244,1,10
18255,2,11
18265,1,10
18275,1,10
18286,2,11
18296,1,10
18306,1,10
18317,2,11
18327,1,10
18337,1,10
18348,2,11
18358,1,10
18368,1,10
18379,2,11
18389,1,10
18400,2,11
18410,1,10
18420,1,10
18430,1,10
18441,1,11
18451,1,10
18462,1,11
18472,1,10
18482,1,10
18493,1,11
18503,1,10
18513,1,10
18524,1,11
18534,1,10
18544,1,10
18555,1,11
18565,1,10
18576,2,11
18586,1,10
18596,1,10
18606,1,10
18617,1,11
18628,1,11
18639,1,11
18650,1,11
18661,1,11
18672,1,11
18685,3,13
18695,1,10
18707,2,12
18719,3,12
18733,4,14
18744,2,11
18754,1,10
18764,1,10
18775,1,11
18785,1,10
18796,2,11
18806,1,10
18816,1,10
18827,2,11
18837,1,10
18847,1,10
18857,1,10
18868,1,11
18878,1,10
18889,2,11
18899,1,10
18909,1,10
18919,1,10
18930,1,11
18940,1,10
18950,1,10
18961,1,11
18972,2,11
18982,1,10
18993,2,11
19003,1,10
19013,1,10
19024,2,11
19034,1,10
19044,1,10
19055,2,11
19065,1,10
19075,1,10
19085,1,10
19096,1,11
19106,1,10
19116,1,10
19127,1,11
19137,1,10
19147,1,10
19158,1,11
19168,1,10
19178,1,10
19189,1,11
19199,1,10
19210,2,11
19220,1,10
19230,1,10
19240,1,10
19251,1,11
19261,1,10
19271,1,10
19282,1,11
19292,1,10
19303,2,11
19313,1,10
19323,1,10
19336,3,13
19344,1,8
19355,2,11
19365,1,10
19375,1,10
19386,1,11
19396,1,10
19406,1,10
19417,1,11
19429,3,12
19437,1,8
19448,1,11
19458,1,10
19469,2,11
19480,2,11
19490,2,10
19500,1,10
19510,1,10
19521,2,11
19531,1,10
19541,1,10
19551,1,10
19562,1,11
19572,1,10
19583,2,11
19593,1,10
19603,1,10
19613,1,10
19624,1,11
19634,1,10
19645,2,11
19655,1,10
19665,1,10
19675,1,10
19686,1,11
19696,1,10
19706,1,10
19717,2,11
19727,1,10
19737,1,10
19747,1,10
19758,1,11
19768,1,10
19778,1,10
19789,1,11
19799,1,10
19810,2,11
19820,1,10
19830,1,10
19841,1,11
19851,1,10
19861,1,10
19872,1,11
19882,1,10
19893,2,11
19903,1,10
19913,1,10
19924,2,11
19934,1,10
19944,1,10
19955,1,11
19965,1,10
19975,1,10
19986,1,11
19996,1,10
20015,10,19
20041,2,26
20051,2,10
20061,1,10
20071,1,10
20082,2,11
20092,1,10
20102,1,10
20113,1,11
20123,1,10
20134,1,11
20145,2,11
20155,1,10
20165,1,10
20176,1,11
20186,1,10
20197,2,11
20207,1,10
20217,1,10
20228,1,11
20238,1,10
20248,1,10
20259,2,11
20269,1,10
20279,1,10
20290,2,11
20300,1,10
20310,1,10
20321,1,11
20331,1,10
20341,1,10
20352,1,11
20362,1,10
20372,1,10
20383,1,11
20393,1,10
20403,1,10
20414,1,11
20424,1,10
20434,1,10
20445,1,11
20455,1,10
20465,1,10
20476,1,11
20486,1,10
20496,1,10
20507,1,11
20517,1,10
20527,1,10
20538,1,11
20548,1,10
20558,1,10
20569,2,11
20579,1,10
20589,1,10
20600,2,11
20610,1,10
20620,1,10
20631,2,11
20641,1,10
20651,1,10
20662,2,11
20672,1,10
20682,1,10
20693,2,11
20703,1,10
20713,1,10
20724,2,11
20734,1,10
20744,1,10
20755,1,11
20765,1,10
20775,1,10
20786,1,11
20796,1,10
20806,1,10
20817,1,11
20827,1,10
20838,2,11
20848,1,10
20858,1,10
20869,2,11
20879,1,10
20889,1,10
20900,2,11
20910,1,10
20920,1,10
20931,2,11
20941,1,10
20951,1,10
20962,2,11
20972,1,10
20982,1,10
20993,2,11
21003,1,10
