time (ms),latency (ms),consume (ms)
458,11,1
458,11,0
459,10,1
460,11,1
460,7,0
461,8,1
461,6,0
465,10,4
465,7,0
465,6,0
466,6,1
469,8,3
469,5,0
469,5,0
470,5,1
474,8,4
474,4,0
474,4,0
475,4,1
479,8,4
479,4,0
479,3,0
480,4,1
484,7,4
484,4,0
484,3,0
485,4,1
490,8,5
491,6,1
491,5,0
493,7,2
496,9,3
496,4,0
497,4,1
497,3,0
502,8,5
502,4,0
502,4,0
503,4,1
507,8,4
507,4,0
507,3,0
508,4,1
512,7,4
512,4,0
513,4,1
514,5,1
518,8,4
518,4,0
519,4,1
519,4,0
523,7,4
523,3,0
524,4,1
524,3,0
546,25,22
546,19,0
550,23,4
550,21,0
550,21,0
551,18,1
552,19,1
552,17,0
553,18,1
556,16,3
556,16,0
557,17,1
558,17,1
558,15,0
558,14,0
558,13,0
559,12,1
562,13,3
562,11,0
563,12,1
564,11,1
564,9,0
565,9,1
566,9,1
568,11,2
569,8,1
569,5,0
570,5,1
573,7,3
574,5,1
574,4,0
575,4,1
578,7,3
579,5,1
579,4,0
579,3,0
584,8,5
584,4,0
584,4,0
585,4,1
588,7,3
589,4,1
589,3,0
589,3,0
595,9,6
596,5,1
596,4,0
596,3,0
600,7,4
601,4,1
601,4,0
601,3,0
605,7,4
606,4,1
606,4,0
606,3,0
610,7,4
611,4,1
611,4,0
611,3,0
616,8,5
616,4,0
616,4,0
616,3,0
620,7,4
621,4,1
621,4,0
621,3,0
625,7,4
625,3,0
626,4,1
626,4,0
631,8,5
631,4,0
632,5,1
632,5,0
651,23,19
651,19,0
653,20,2
653,18,0
671,35,18
672,18,1
673,19,1
674,19,1
674,19,0
674,14,0
703,43,29
704,42,1
705,43,1
705,39,0
708,42,3
708,41,0
708,40,0
712,41,4
712,40,0
713,40,1
714,41,1
715,38,1
715,38,0
716,37,1
716,37,0
718,32,2
718,32,0
719,33,1
720,33,1
720,31,0
721,31,1
724,34,3
724,34,0
724,31,0
725,32,1
728,34,3
728,33,0
729,31,1
730,32,1
730,31,0
730,30,0
731,28,1
732,28,1
732,27,0
733,28,1
736,27,3
736,27,0
736,26,0
740,30,4
740,27,0
740,26,0
742,28,2
742,27,0
742,23,0
742,22,0
754,33,12
754,33,0
755,31,1
755,30,0
756,31,1
756,30,0
757,28,1
758,29,1
760,29,2
760,29,0
760,25,0
764,29,4
765,28,1
765,28,0
766,27,1
767,27,1
768,27,1
770,29,2
770,25,0
771,26,1
772,25,1
772,25,0
772,23,0
773,23,1
774,23,1
774,22,0
774,19,0
775,19,1
776,19,1
776,19,0
776,15,0
782,21,6
782,20,0
785,23,3
786,21,1
786,20,0
786,20,0
789,22,3
789,18,0
789,17,0
791,16,2
791,16,0
818,39,27
820,41,2
827,47,7
828,48,1
829,46,1
829,45,0
832,47,3
832,45,0
833,43,1
833,43,0
834,44,1
834,42,0
835,40,1
835,39,0
838,41,3
838,41,0
838,38,0
838,38,0
838,37,0
838,35,0
838,32,0
841,34,3
841,33,0
842,34,1
842,30,0
842,30,0
842,29,0
842,29,0
842,25,0
844,27,2
844,25,0
844,25,0
844,21,0
844,21,0
844,19,0
846,21,2
846,18,0
847,19,1
847,17,0
847,17,0
847,14,0
850,16,3
850,15,0
850,14,0
850,11,0
851,12,1
851,12,0
851,12,0
851,11,0
853,13,2
853,13,0
853,13,0
853,11,0
853,11,0
853,10,0
853,10,0
855,10,2
855,10,0
855,10,0
855,10,0
855,8,0
856,9,1
856,8,0
856,8,0
858,9,2
858,9,0
858,9,0
858,9,0
858,7,0
858,7,0
858,7,0
858,6,0
861,7,3
862,8,1
862,8,0
862,8,0
862,6,0
862,6,0
864,8,2
864,7,0
864,5,0
864,5,0
865,6,1
865,6,0
866,6,1
866,6,0
866,6,0
866,5,0
882,20,16
883,20,1
883,20,0
883,20,0
883,18,0
883,18,0
883,18,0
885,20,2
885,18,0
885,18,0
885,18,0
885,18,0
885,16,0
885,16,0
889,19,4
889,19,0
889,17,0
889,17,0
889,17,0
889,17,0
889,14,0
889,14,0
891,16,2
891,16,0
891,14,0
891,14,0
891,14,0
892,14,1
892,14,0
892,13,0
893,14,1
893,14,0
893,12,0
893,12,0
893,12,0
893,12,0
895,12,2
896,13,1
897,13,1
897,13,0
897,11,0
897,11,0
897,11,0
897,11,0
899,12,2
899,12,0
899,12,0
899,11,0
899,9,0
899,9,0
899,9,0
899,9,0
900,8,1
901,9,1
901,9,0
902,9,1
902,7,0
902,7,0
903,8,1
903,8,0
903,6,0
903,5,0
903,5,0
903,5,0
906,6,3
906,6,0
906,6,0
906,6,0
906,4,0
906,4,0
906,4,0
906,3,0
909,5,3
909,5,0
909,5,0
909,4,0
909,2,0
909,2,0
912,5,3
912,5,0
912,2,0
913,3,1
915,5,2
915,5,0
915,3,0
915,3,0
916,4,1
916,3,0
926,12,10
926,12,0
926,12,0
926,12,0
926,10,0
926,10,0
927,11,1
929,12,2
929,10,0
929,10,0
929,10,0
929,10,0
929,8,0
931,10,2
931,10,0
931,10,0
931,8,0
931,7,0
932,8,1
932,8,0
932,7,0
932,7,0
934,9,2
934,9,0
934,7,0
934,6,0
934,6,0
934,6,0
934,4,0
934,4,0
938,8,4
938,8,0
938,6,0
938,6,0
938,5,0
938,5,0
938,3,0
940,5,2
940,5,0
940,5,0
940,4,0
940,4,0
941,5,1
941,4,0
941,2,0
942,3,1
942,3,0
943,4,1
943,2,0
943,2,0
943,2,0
945,4,2
946,3,1
946,3,0
947,3,1
947,3,0
947,2,0
947,2,0
947,2,0
949,4,2
949,2,0
949,2,0
949,1,0
951,3,2
951,2,0
951,2,0
951,1,0
953,3,2
953,2,0
953,2,0
953,1,0
955,3,2
955,2,0
955,2,0
955,1,0
957,3,2
957,2,0
957,2,0
958,2,1
959,3,1
959,1,0
959,1,0
960,2,1
961,3,1
961,1,0
962,2,1
962,2,0
969,9,7
969,7,0
970,8,1
971,9,1
971,9,0
971,6,0
972,7,1
972,6,0
972,6,0
972,4,0
972,4,0
974,6,2
974,6,0
974,4,0
974,4,0
974,4,0
974,4,0
974,2,0
974,2,0
977,4,3
977,4,0
977,2,0
977,2,0
977,2,0
979,4,2
979,3,0
979,3,0
979,1,0
981,3,2
981,2,0
981,2,0
981,1,0
983,3,2
983,2,0
983,1,0
983,1,0
985,3,2
985,2,0
985,2,0
985,1,0
987,3,2
987,2,0
987,1,0
987,1,0
989,3,2
989,2,0
989,1,0
989,1,0
991,3,2
991,2,0
991,1,0
991,1,0
993,3,2
993,1,0
993,1,0
993,1,0
995,3,2
995,2,0
995,1,0
995,1,0
997,3,2
997,2,0
997,1,0
997,1,0
999,3,2
999,1,0
999,1,0
999,1,0
1001,3,2
1001,1,0
1001,1,0
1001,1,0
1003,3,2
1003,1,0
1003,1,0
1003,1,0
1005,3,2
1005,1,0
1006,2,1
1006,2,0
1008,4,2
1008,2,0
1008,2,0
1008,2,0
1010,3,2
1010,2,0
1010,2,0
1013,4,3
1015,6,2
1015,2,0
1015,1,0
1015,1,0
1017,3,2
1017,2,0
1017,1,0
1017,1,0
1019,3,2
1019,1,0
1019,1,0
1019,1,0
1021,3,2
1021,1,0
1021,1,0
1021,1,0
1023,3,2
1023,1,0
1023,1,0
1023,1,0
1025,3,2
1025,1,0
1025,1,0
1025,1,0
1027,3,2
1027,1,0
1027,1,0
1027,1,0
1029,3,2
1029,1,0
1029,1,0
1030,2,1
1032,4,2
1032,2,0
1032,1,0
1032,1,0
1034,3,2
1034,2,0
1034,1,0
1034,1,0
1036,3,2
1036,2,0
1036,1,0
1036,1,0
1038,3,2
1038,2,0
1038,1,0
1038,1,0
1040,3,2
1040,2,0
1040,1,0
1040,1,0
1042,3,2
1042,2,0
1042,1,0
1042,1,0
1044,3,2
1044,2,0
1044,1,0
1044,1,0
1046,3,2
1046,2,0
1046,1,0
1046,1,0
1048,3,2
1048,2,0
1048,1,0
1048,1,0
1050,3,2
1050,1,0
1050,1,0
1050,1,0
1052,3,2
1052,1,0
1052,1,0
1052,1,0
1054,3,2
1055,2,1
1055,2,0
1055,2,0
1057,4,2
1057,2,0
1057,2,0
1057,2,0
1059,3,2
1059,1,0
1064,6,5
1064,6,0
1064,6,0
1064,2,0
1064,1,0
1065,2,1
1066,3,1
1066,1,0
1066,1,0
1066,1,0
1068,3,2
1068,1,0
1068,1,0
1069,2,1
1070,3,1
1070,1,0
1070,1,0
1070,1,0
1072,3,2
1072,1,0
1072,1,0
1072,1,0
1074,3,2
1074,1,0
1074,1,0
1074,1,0
1076,3,2
1076,1,0
1076,1,0
1077,2,1
1078,3,1
1078,1,0
1078,1,0
1079,2,1
1080,3,1
1080,1,0
1080,1,0
1081,2,1
1082,3,1
1082,1,0
1083,2,1
1083,2,0
1084,3,1
1085,2,1
1085,2,0
1085,2,0
1086,3,1
1086,1,0
1087,2,1
1087,2,0
1088,3,1
1089,2,1
1089,2,0
1089,2,0
1091,4,2
1091,2,0
1091,2,0
1091,2,0
1093,3,2
1093,2,0
1093,2,0
1093,2,0
1095,3,2
1096,3,1
1096,3,0
1096,3,0
1098,4,2
1098,2,0
1098,2,0
1098,2,0
1100,3,2
1100,2,0
1100,2,0
1101,2,1
1102,3,1
1103,2,1
1103,2,0
1103,2,0
1105,4,2
1105,2,0
1105,2,0
1105,2,0
1107,3,2
1107,1,0
1107,1,0
1107,1,0
1109,3,2
1121,13,12
1121,13,0
1122,14,1
1123,15,1
1123,11,0
1123,11,0
1123,11,0
1123,10,0
1123,9,0
1123,8,0
1124,9,1
1124,9,0
1125,8,1
1125,8,0
1125,8,0
1125,8,0
1125,6,0
1125,6,0
1128,9,3
1128,9,0
1128,7,0
1128,6,0
1129,7,1
1129,3,0
1130,3,1
1130,3,0
1130,3,0
1131,4,1
1132,3,1
1132,3,0
1133,4,1
1133,4,0
1133,2,0
1133,2,0
1133,2,0
1135,4,2
1135,2,0
1135,2,0
1135,1,0
1137,3,2
1137,2,0
1137,2,0
1137,1,0
1139,3,2
1139,2,0
1139,1,0
1139,1,0
1141,3,2
1141,1,0
1141,1,0
1141,1,0
1143,3,2
1143,1,0
1143,1,0
1144,2,1
1146,4,2
1146,2,0
1146,2,0
1146,1,0
1148,3,2
1148,2,0
1148,1,0
1148,1,0
1150,3,2
1150,1,0
1150,1,0
1151,2,1
1152,3,1
1152,1,0
1153,2,1
1153,2,0
1155,4,2
1155,2,0
1155,2,0
1155,2,0
1157,3,2
1157,2,0
1157,2,0
1157,2,0
1159,3,2
1159,2,0
1159,2,0
1159,1,0
1161,3,2
1161,2,0
1161,1,0
1168,8,7
1168,8,0
1168,4,0
1168,4,0
1168,4,0
1168,4,0
1168,2,0
1170,4,2
1170,4,0
1170,3,0
1170,1,0
1171,2,1
1171,2,0
1172,3,1
1172,1,0
1173,2,1
1173,2,0
1174,3,1
1175,2,1
1175,2,0
1175,2,0
1177,4,2
1177,2,0
1177,2,0
1177,2,0
1179,4,2
1179,2,0
1179,2,0
1179,2,0
1181,3,2
1181,2,0
1181,2,0
1181,1,0
1183,3,2
1183,2,0
1183,2,0
1183,1,0
1185,3,2
1185,2,0
1185,2,0
1185,1,0
1187,3,2
1187,2,0
1187,2,0
1187,1,0
1189,3,2
1189,2,0
1189,2,0
1189,1,0
1191,3,2
1191,2,0
1191,1,0
1191,1,0
1193,3,2
1193,2,0
1193,1,0
1193,1,0
1195,3,2
1195,1,0
1195,1,0
1195,1,0
1197,3,2
1197,2,0
1197,1,0
1197,1,0
1199,3,2
1199,2,0
1199,1,0
1199,1,0
1201,3,2
1201,1,0
1201,1,0
1201,1,0
1203,3,2
1203,1,0
1203,1,0
1203,1,0
1205,3,2
1205,1,0
1205,1,0
1205,1,0
1207,3,2
1207,1,0
1207,1,0
1207,1,0
1209,3,2
1209,1,0
1214,6,5
1214,6,0
1214,6,0
1214,2,0
1214,1,0
1215,2,1
1216,3,1
1216,1,0
1216,1,0
1217,2,1
1218,3,1
1218,1,0
1219,2,1
1219,2,0
1220,3,1
1221,2,1
1221,2,0
1221,2,0
1223,4,2
1223,2,0
1223,2,0
1223,2,0
1225,3,2
1225,2,0
1225,2,0
1225,2,0
1227,3,2
1227,2,0
1227,2,0
1227,1,0
1229,3,2
1229,1,0
1229,1,0
1230,2,1
1231,3,1
1231,1,0
1231,1,0
1232,2,1
1233,3,1
1233,1,0
1234,2,1
1234,2,0
1235,3,1
1236,2,1
1236,2,0
1236,2,0
1237,3,1
1238,2,1
1238,2,0
1238,2,0
1240,4,2
1240,2,0
1240,2,0
1240,2,0
1242,3,2
1242,2,0
1242,2,0
1242,1,0
1244,3,2
1244,2,0
1244,2,0
1244,1,0
1246,3,2
1246,2,0
1246,1,0
1246,1,0
1248,3,2
1248,2,0
1248,1,0
1248,1,0
1250,3,2
1250,1,0
1250,1,0
1251,2,1
1252,3,1
1252,1,0
1253,2,1
1253,2,0
1254,3,1
1255,2,1
1255,2,0
1255,2,0
1257,4,2
1257,2,0
1257,2,0
1257,2,0
1259,3,2
1263,6,4
1264,7,1
1264,7,0
1265,7,1
1266,4,1
1266,4,0
1266,4,0
1266,4,0
1266,2,0
1266,2,0
1266,2,0
1268,3,2
1268,2,0
1268,1,0
1268,1,0
1270,3,2
1270,1,0
1270,1,0
1270,1,0
1272,3,2
1272,1,0
1272,1,0
1272,1,0
1274,3,2
1274,1,0
1274,1,0
1274,1,0
1276,3,2
1276,1,0
1276,1,0
1276,1,0
1278,3,2
1278,1,0
1278,1,0
1278,1,0
1280,3,2
1280,1,0
1280,1,0
1281,2,1
1282,3,1
1282,1,0
1282,1,0
1283,2,1
1284,3,1
1284,1,0
1284,1,0
1285,2,1
1286,3,1
1286,1,0
1286,1,0
1287,2,1
1288,3,1
1288,1,0
1289,2,1
1289,2,0
1290,3,1
1291,2,1
1291,2,0
1291,2,0
1293,4,2
1293,2,0
1293,2,0
1293,2,0
1295,3,2
1295,2,0
1295,2,0
1295,2,0
1297,3,2
1297,2,0
1297,2,0
1297,2,0
1299,3,2
1299,2,0
1299,2,0
1299,1,0
1301,3,2
1301,2,0
1301,2,0
1301,1,0
1303,3,2
1303,2,0
1303,2,0
1303,1,0
1305,3,2
1305,2,0
1305,1,0
1305,1,0
1312,8,7
1312,7,0
1312,6,0
1313,7,1
1313,7,0
1313,2,0
1313,2,0
1314,3,1
1315,4,1
1316,3,1
1316,3,0
1317,4,1
1317,3,0
1317,2,0
1317,2,0
1317,2,0
1319,4,2
1319,2,0
1319,2,0
1319,1,0
1321,3,2
1321,2,0
1321,2,0
1321,1,0
1323,3,2
1323,2,0
1323,1,0
1323,1,0
1325,3,2
1325,1,0
1325,1,0
1325,1,0
1327,3,2
1327,1,0
1327,1,0
1327,1,0
1329,3,2
1329,1,0
1329,1,0
1329,1,0
1331,3,2
1331,1,0
1331,1,0
1332,2,1
1333,3,1
1333,1,0
1333,1,0
1334,2,1
1335,3,1
1335,1,0
1335,1,0
1336,2,1
1337,3,1
1337,1,0
1337,1,0
1338,2,1
1339,3,1
1339,1,0
1339,1,0
1340,2,1
1341,3,1
1341,1,0
1341,1,0
1342,2,1
1343,3,1
1343,1,0
1343,1,0
1344,2,1
1345,3,1
1345,1,0
1345,1,0
1346,2,1
1347,3,1
1347,1,0
1347,1,0
1347,1,0
1349,3,2
1349,1,0
1349,1,0
1350,2,1
1351,3,1
1351,1,0
1351,1,0
1352,2,1
1353,3,1
1353,1,0
1353,1,0
1359,7,6
1359,7,0
1359,2,0
1360,3,1
1361,4,1
1361,4,0
1361,2,0
1361,2,0
1361,2,0
1363,3,2
1363,2,0
1363,1,0
1363,1,0
1365,3,2
1365,2,0
1365,1,0
1365,1,0
1367,3,2
1367,2,0
1367,1,0
1367,1,0
1369,3,2
1369,2,0
1369,1,0
1369,1,0
1371,3,2
1371,2,0
1371,2,0
1371,1,0
1373,3,2
1373,2,0
1373,2,0
1373,1,0
1375,3,2
1375,2,0
1375,1,0
1375,1,0
1377,3,2
1377,2,0
1377,1,0
1377,1,0
1379,3,2
1379,2,0
1379,2,0
1379,1,0
1381,3,2
1381,2,0
1381,2,0
1381,1,0
1383,3,2
1383,2,0
1383,1,0
1383,1,0
1385,3,2
1385,2,0
1385,2,0
1385,1,0
1387,3,2
1387,2,0
1388,2,1
1388,2,0
1390,4,2
1390,2,0
1390,2,0
1390,2,0
1392,3,2
1392,2,0
1392,2,0
1392,1,0
1394,3,2
1394,2,0
1394,1,0
1394,1,0
1396,3,2
1396,2,0
1396,1,0
1396,1,0
1398,3,2
1398,2,0
1398,1,0
1398,1,0
1400,3,2
1400,1,0
1400,1,0
1400,1,0
1402,3,2
1402,1,0
1407,6,5
1411,10,4
1411,10,0
1411,5,0
1411,5,0
1412,6,1
1412,6,0
1412,4,0
1413,5,1
1414,6,1
1414,5,0
1414,4,0
1414,4,0
1414,4,0
1414,4,0
1414,2,0
1416,4,2
1416,4,0
1416,4,0
1416,2,0
1416,1,0
1417,2,1
1420,5,3
1420,3,0
1420,3,0
1420,3,0
1420,3,0
1420,2,0
1420,2,0
1422,3,2
1422,3,0
1422,1,0
1422,1,0
1423,2,1
1424,3,1
1425,2,1
1425,2,0
1425,2,0
1427,4,2
1427,2,0
1427,2,0
1427,2,0
1429,3,2
1429,2,0
1429,2,0
1429,1,0
1431,3,2
1431,2,0
1431,2,0
1431,1,0
1433,3,2
1433,2,0
1433,2,0
1433,1,0
1435,3,2
1435,2,0
1435,1,0
1435,1,0
1437,3,2
1437,2,0
1437,1,0
1437,1,0
1439,3,2
1439,2,0
1439,1,0
1439,1,0
1441,3,2
1441,1,0
1441,1,0
1441,1,0
1443,3,2
1443,1,0
1443,1,0
1443,1,0
1445,3,2
1445,1,0
1445,1,0
1445,1,0
1447,3,2
1447,1,0
1447,1,0
1448,2,1
1449,3,1
1449,1,0
1450,2,1
1450,2,0
1451,3,1
1456,6,5
1457,7,1
1457,7,0
1457,7,0
1457,2,0
1459,4,2
1459,4,0
1459,4,0
1459,2,0
1459,2,0
1459,1,0
1461,3,2
1461,2,0
1461,1,0
1461,1,0
1463,3,2
1463,1,0
1463,1,0
1463,1,0
1465,3,2
1465,1,0
1465,1,0
1465,1,0
1467,3,2
1467,1,0
1467,1,0
1467,1,0
1469,3,2
1469,1,0
1469,1,0
1470,2,1
1472,4,2
1472,2,0
1472,2,0
1472,1,0
1474,3,2
1474,2,0
1474,1,0
1474,1,0
1476,3,2
1476,2,0
1476,1,0
1476,1,0
1478,3,2
1478,1,0
1478,1,0
1478,1,0
1480,3,2
1480,1,0
1480,1,0
1480,1,0
1482,3,2
1482,1,0
1482,1,0
1482,1,0
1484,3,2
1484,1,0
1484,1,0
1484,1,0
1486,3,2
1486,1,0
1486,1,0
1486,1,0
1489,4,3
1489,2,0
1489,2,0
1489,2,0
1491,3,2
1491,2,0
1491,2,0
1491,1,0
1493,3,2
1493,2,0
1493,2,0
1493,1,0
1495,3,2
1495,2,0
1495,1,0
1495,1,0
1497,3,2
1497,2,0
1497,2,0
1497,1,0
1499,3,2
1499,2,0
1499,1,0
1499,1,0
1506,8,7
1506,7,0
1506,6,0
1506,6,0
1506,6,0
1508,4,2
1508,4,0
1508,3,0
1509,4,1
1509,2,0
1509,2,0
1509,2,0
1510,3,1
1511,2,1
1511,2,0
1511,2,0
1513,3,2
1513,2,0
1513,2,0
1513,2,0
1515,4,2
1515,2,0
1515,2,0
1515,1,0
1517,3,2
1517,2,0
1517,2,0
1517,1,0
1519,3,2
1519,2,0
1519,2,0
1519,1,0
1521,3,2
1521,2,0
1521,2,0
1521,1,0
1523,3,2
1523,2,0
1523,2,0
1523,1,0
1525,3,2
1525,2,0
1525,2,0
1525,1,0
1527,3,2
1527,2,0
1527,2,0
1527,1,0
1529,3,2
1529,2,0
1529,1,0
1529,1,0
1531,3,2
1531,2,0
1531,1,0
1531,1,0
1533,3,2
1533,2,0
1533,2,0
1533,1,0
1535,3,2
1535,2,0
1535,1,0
1535,1,0
1537,3,2
1537,2,0
1537,1,0
1537,1,0
1539,3,2
1539,2,0
1539,1,0
1539,1,0
1541,3,2
1541,2,0
1541,1,0
1541,1,0
1543,3,2
1543,2,0
1543,1,0
1543,1,0
1545,3,2
1545,1,0
1545,1,0
1545,1,0
1547,3,2
1547,1,0
1547,1,0
1552,6,5
1553,7,1
1554,3,1
1555,4,1
1555,4,0
1556,5,1
1556,2,0
1556,2,0
1556,2,0
1558,4,2
1558,2,0
1558,2,0
1558,1,0
1560,3,2
1560,2,0
1560,2,0
1560,1,0
1562,3,2
1562,2,0
1562,2,0
1562,1,0
1564,3,2
1564,2,0
1564,2,0
1564,1,0
1566,3,2
1566,2,0
1566,1,0
1566,1,0
1568,3,2
1568,2,0
1568,1,0
1568,1,0
1570,3,2
1570,2,0
1570,1,0
1570,1,0
1572,3,2
1572,2,0
1572,1,0
1572,1,0
1574,3,2
1574,2,0
1574,2,0
1574,1,0
1576,3,2
1576,2,0
1576,1,0
1576,1,0
1578,3,2
1578,2,0
1578,1,0
1578,1,0
1580,3,2
1580,1,0
1580,1,0
1580,1,0
1582,3,2
1582,1,0
1582,1,0
1582,1,0
1584,3,2
1584,1,0
1584,1,0
1585,2,1
1586,3,1
1586,1,0
1586,1,0
1587,2,1
1588,3,1
1589,2,1
1589,2,0
1589,2,0
1591,4,2
1591,2,0
1591,2,0
1591,2,0
1593,3,2
1593,2,0
1593,2,0
1593,2,0
1595,3,2
1595,2,0
1595,2,0
1595,1,0
1597,3,2
1597,2,0
1602,6,5
1602,6,0
1602,6,0
1602,1,0
1603,2,1
1603,2,0
1604,3,1
1605,2,1
1605,2,0
1605,2,0
1607,4,2
1607,2,0
1607,2,0
1607,2,0
1609,3,2
1609,2,0
1609,2,0
1609,2,0
1611,3,2
1611,2,0
1611,2,0
1611,1,0
1613,3,2
1613,2,0
1613,2,0
1613,1,0
1615,3,2
1615,2,0
1615,2,0
1615,1,0
1617,3,2
1617,2,0
1617,1,0
1617,1,0
1619,3,2
1619,2,0
1619,1,0
1619,1,0
1621,3,2
1621,2,0
1621,1,0
1621,1,0
1623,3,2
1623,2,0
1623,1,0
1623,1,0
1625,3,2
1625,1,0
1625,1,0
1625,1,0
1627,3,2
1627,1,0
1627,1,0
1627,1,0
1629,3,2
1629,1,0
1629,1,0
1630,2,1
1631,3,1
1631,1,0
1631,1,0
1632,2,1
1634,4,2
1634,2,0
1634,2,0
1634,1,0
1636,3,2
1636,2,0
1636,2,0
1636,1,0
1638,3,2
1638,2,0
1638,2,0
1638,1,0
1640,3,2
1640,2,0
1640,1,0
1640,1,0
1642,3,2
1642,2,0
1642,1,0
1642,1,0
1644,3,2
1644,2,0
1644,1,0
1644,1,0
1646,3,2
1653,9,7
1653,8,0
1653,8,0
1653,8,0
1653,3,0
1655,5,2
1655,5,0
1655,5,0
1656,5,1
1656,5,0
1656,4,0
1656,4,0
1656,2,0
1658,4,2
1658,4,0
1658,4,0
1658,2,0
1658,2,0
1658,1,0
1660,3,2
1660,1,0
1660,1,0
1660,1,0
1662,3,2
1662,1,0
1662,1,0
1662,1,0
1664,3,2
1664,1,0
1664,1,0
1664,1,0
1666,3,2
1666,1,0
1666,1,0
1666,1,0
1668,3,2
1668,1,0
1668,1,0
1668,1,0
1670,3,2
1670,1,0
1670,1,0
1670,1,0
1672,3,2
1672,1,0
1672,1,0
1672,1,0
1674,3,2
1674,1,0
1674,1,0
1674,1,0
1676,3,2
1676,1,0
1676,1,0
1676,1,0
1678,3,2
1678,1,0
1678,1,0
1678,1,0
1680,3,2
1680,1,0
1680,1,0
1681,2,1
1682,3,1
1682,1,0
1682,1,0
1683,2,1
1684,3,1
1684,1,0
1685,2,1
1685,2,0
1686,3,1
1687,2,1
1687,2,0
1687,2,0
1688,3,1
1689,2,1
1689,2,0
1689,2,0
1691,4,2
1691,2,0
1691,2,0
1691,1,0
1693,3,2
1693,2,0
1693,2,0
1693,1,0
1700,8,7
1700,7,0
1701,7,1
1704,10,3
1704,10,0
1704,6,0
1704,6,0
1705,6,1
1705,6,0
1705,4,0
1706,5,1
1706,4,0
1706,4,0
1706,3,0
1707,4,1
1707,4,0
1709,6,2
1709,4,0
1709,4,0
1709,1,0
1711,3,2
1711,1,0
1711,1,0
1711,1,0
1713,3,2
1713,2,0
1713,1,0
1713,1,0
1715,3,2
1715,2,0
1715,1,0
1715,1,0
1718,4,3
1718,2,0
1718,2,0
1718,2,0
1720,4,2
1720,2,0
1720,2,0
1720,2,0
1722,3,2
1722,2,0
1722,2,0
1722,2,0
1724,3,2
1724,2,0
1724,2,0
1724,2,0
1726,3,2
1726,2,0
1726,2,0
1726,1,0
1728,3,2
1728,2,0
1728,2,0
1728,1,0
1730,3,2
1730,2,0
