time (ms),latency (ms),consume (ms)
3682,2,6
3688,2,6
3694,2,6
3698,1,4
3704,1,6
3710,2,6
3716,2,6
3720,1,4
3725,1,5
3731,1,6
3737,2,6
3743,2,6
3748,2,5
3754,2,6
3758,1,4
3763,1,5
3769,1,6
3775,1,6
3781,2,6
3787,2,6
3792,1,5
3797,1,5
3802,1,5
3808,1,6
3814,2,6
3821,3,7
3824,1,3
3829,1,5
3835,1,6
3841,2,6
3847,2,6
3851,1,4
3856,1,5
3862,2,6
3868,2,6
3872,1,4
3878,1,6
3884,2,6
3890,2,6
3894,1,4
3899,1,5
3905,1,6
3911,2,6
3917,2,6
3921,1,4
3926,1,5
3932,2,6
3938,2,6
3942,1,4
3947,1,5
3953,1,6
3959,2,6
3965,2,6
3969,1,4
3974,1,5
3980,2,6
3992,7,12
3993,2,1
3998,1,5
4003,1,5
4008,1,5
4014,1,6
4019,1,5
4024,1,5
4029,1,5
4035,1,6
4040,1,5
4046,2,6
4051,1,5
4056,1,5
4062,1,6
4067,1,5
4072,1,5
4077,1,5
4083,1,6
4088,1,5
4094,2,6
4099,1,5
4104,1,5
4110,1,6
4115,1,5
4120,1,5
4125,1,5
4131,1,6
4136,1,5
4141,1,5
4147,1,6
4152,1,5
4157,1,5
4162,1,5
4168,1,6
4173,1,5
4178,1,5
4184,2,6
4190,2,6
4194,1,4
4199,1,5
4204,1,5
4210,1,6
4217,3,7
4222,2,5
4226,1,4
4231,1,5
4236,1,5
4242,2,6
4248,2,6
4253,2,5
4257,1,4
4262,1,5
4268,1,6
4274,2,6
4280,2,6
4284,1,4
4290,1,6
4296,2,6
4302,2,6
4306,1,4
4312,1,6
4318,2,6
4324,2,6
4328,1,4
4333,1,5
4339,1,6
4345,2,6
4351,2,6
4355,1,4
4360,1,5
4366,2,6
4371,2,5
4377,2,6
4382,2,5
4387,2,5
4393,2,6
4398,2,5
4403,2,5
4409,1,6
4415,2,6
4421,2,6
4425,1,4
4430,1,5
4436,1,6
4442,2,6
4448,2,6
4452,1,4
4458,1,6
4464,2,6
4470,2,6
4474,1,4
4479,1,5
4485,1,6
4491,2,6
4497,2,6
4501,1,4
4506,1,5
4512,1,6
4518,2,6
4524,2,6
4528,1,4
4534,1,6
4540,2,6
4546,2,6
4551,2,5
4555,1,4
4561,1,6
4567,2,6
4573,1,6
4579,2,6
4585,2,6
4590,1,5
4595,1,5
4601,1,6
4607,2,6
4613,2,6
4618,2,5
4622,1,4
4627,1,5
4633,1,6
4639,2,6
4645,2,6
4649,1,4
4654,1,5
4660,1,6
4666,2,6
4672,2,6
4676,1,4
4681,1,5
4687,1,6
4693,2,6
4699,2,6
4703,1,4
4708,1,5
4714,2,6
4720,2,6
4724,1,4
4729,1,5
4735,1,6
4741,2,6
4747,2,6
4751,1,4
4756,1,5
4762,1,6
4768,2,6
4774,2,6
4778,1,4
4783,1,5
4789,1,6
4795,2,6
4801,2,6
4805,1,4
4810,1,5
4816,2,6
4822,2,6
4826,1,4
4831,1,5
4837,1,6
4843,2,6
4849,2,6
4854,2,5
4858,1,4
4864,1,6
4870,2,6
4876,2,6
4887,8,11
4906,19,19
4906,14,0
4907,10,1
4907,4,0
4909,1,2
4914,1,5
4919,1,5
4924,1,5
4930,1,6
4936,1,6
4944,4,8
4948,2,4
4952,1,4
4957,1,5
4962,1,5
4967,1,5
4973,1,6
4979,1,6
4985,2,6
4991,2,6
4995,1,4
5000,1,5
5006,1,6
5012,2,6
5018,2,6
5023,1,5
5028,1,5
5034,2,6
5040,2,6
5045,1,5
5050,1,5
5056,1,6
5062,2,6
5068,2,6
5074,2,6
5078,1,4
5083,1,5
5089,1,6
5095,2,6
5101,2,6
5105,1,4
5111,1,6
5117,2,6
5123,2,6
5127,1,4
5132,1,5
5138,2,6
5144,2,6
5148,1,4
5153,1,5
5159,1,6
5165,2,6
5171,2,6
5177,2,6
5181,1,4
5187,1,6
5193,2,6
5199,1,6
5205,2,6
5211,2,6
5215,1,4
5220,1,5
5226,1,6
5232,2,6
5238,2,6
5242,1,4
5247,1,5
5253,1,6
5259,1,6
5265,2,6
5271,2,6
5275,1,4
5280,1,5
5286,2,6
5292,2,6
5298,2,6
5302,1,4
5307,1,5
5313,1,6
5319,2,6
5325,2,6
5329,1,4
5334,1,5
5340,1,6
5346,2,6
5352,2,6
5356,1,4
5362,1,6
5368,2,6
5374,2,6
5378,1,4
5383,1,5
5388,1,5
5394,1,6
5400,2,6
5406,2,6
5412,2,6
5416,1,4
5422,1,6
5428,2,6
5434,2,6
5439,2,5
5443,1,4
5448,1,5
5454,2,6
5460,2,6
5464,1,4
5469,1,5
5475,1,6
5481,2,6
5487,2,6
5491,1,4
5496,1,5
5502,1,6
5508,2,6
5514,2,6
5518,1,4
5524,1,6
5530,2,6
5536,2,6
5540,1,4
5545,1,5
5551,2,6
5557,2,6
5562,2,5
5566,1,4
5573,2,7
5577,1,4
5582,1,5
5588,1,6
5594,2,6
5600,2,6
5604,1,4
5610,1,6
5616,2,6
5622,2,6
5626,1,4
5631,1,5
5636,1,5
5642,2,6
5648,2,6
5654,2,6
5659,2,5
5663,1,4
5668,1,5
5674,2,6
5680,2,6
5686,2,6
5690,1,4
5695,1,5
5701,1,6
5707,2,6
5713,2,6
5717,1,4
5722,1,5
5728,1,6
5734,2,6
5740,2,6
5744,1,4
5749,1,5
5755,1,6
5761,2,6
5767,2,6
5771,1,4
5776,1,5
5782,1,6
5788,2,6
5794,2,6
5798,1,4
5803,1,5
5809,1,6
5815,2,6
5821,2,6
5825,1,4
5830,1,5
5836,1,6
5842,2,6
5848,2,6
5854,2,6
5858,1,4
5864,1,6
5870,2,6
5876,2,6
5880,1,4
5885,1,5
5891,1,6
5897,2,6
5903,2,6
5909,2,6
5913,1,4
5919,1,6
5925,2,6
5931,2,6
5937,2,6
5941,1,4
5946,1,5
5952,1,6
5957,1,5
5963,1,6
5969,2,6
5975,2,6
5979,1,4
5984,1,5
5990,2,6
5996,2,6
6002,2,6
6006,1,4
6012,1,6
6018,2,6
6024,2,6
6028,1,4
6034,1,6
6040,2,6
6046,2,6
6050,1,4
6055,1,5
6061,1,6
6067,2,6
6073,2,6
6079,2,6
6083,1,4
6088,1,5
6094,2,6
6100,2,6
6106,2,6
6110,1,4
6116,1,6
6122,2,6
6128,2,6
6132,1,4
6137,1,5
6143,2,6
6147,1,4
6153,1,6
6158,1,5
6163,1,5
6169,2,6
6175,2,6
6179,1,4
6184,1,5
6190,1,6
6196,2,6
6202,2,6
6206,1,4
6211,1,5
6217,1,6
6222,1,5
6228,2,6
6234,2,6
6240,2,6
6244,1,4
6250,1,6
6256,2,6
6262,2,6
6268,2,6
6272,1,4
6278,1,6
6284,2,6
6290,2,6
6296,2,6
6300,1,4
6305,1,5
6311,1,6
6317,2,6
6323,2,6
6327,1,4
6332,1,5
6338,1,6
6344,2,6
6350,2,6
6356,2,6
6360,1,4
6369,4,9
6372,2,3
6376,1,4
6381,1,5
6387,1,6
6393,2,6
6399,2,6
6403,1,4
6408,1,5
6414,1,6
6420,2,6
6426,2,6
6431,2,5
6435,1,4
6440,1,5
6446,2,6
6452,2,6
6456,1,4
6461,1,5
6467,1,6
6473,2,6
6479,2,6
6483,1,4
6489,2,6
6495,2,6
6501,2,6
6505,1,4
6510,1,5
6516,1,6
6522,2,6
6528,2,6
6532,1,4
6537,1,5
6543,1,6
6549,2,6
6555,2,6
6559,1,4
6564,1,5
6570,2,6
6576,2,6
6580,1,4
6585,1,5
6591,2,6
6597,2,6
6602,1,5
6607,1,5
6613,1,6
6619,2,6
6625,2,6
6630,2,5
6635,2,5
6639,1,4
6644,1,5
6650,1,6
6656,2,6
6662,2,6
6666,1,4
6672,1,6
6678,2,6
6684,2,6
6688,1,4
6694,1,6
6700,2,6
6706,2,6
6710,1,4
6715,1,5
6721,1,6
6727,2,6
6733,2,6
6737,1,4
6742,1,5
6748,1,6
6754,2,6
6760,2,6
6764,1,4
6769,1,5
6775,1,6
6781,1,6
6787,2,6
6793,2,6
6797,1,4
6802,1,5
6808,2,6
6814,2,6
6819,1,5
6824,1,5
6830,1,6
6836,2,6
6842,2,6
6847,2,5
6851,1,4
6856,1,5
6862,2,6
6868,2,6
6872,1,4
6877,1,5
6883,1,6
6889,2,6
6895,2,6
6899,1,4
6904,1,5
6910,2,6
6916,2,6
6920,1,4
6925,1,5
6931,2,6
6937,2,6
6941,1,4
6946,1,5
6952,1,6
6958,2,6
6964,2,6
6968,1,4
6974,1,6
6980,2,6
6986,2,6
6991,2,5
6995,1,4
7001,1,6
7007,2,6
7013,2,6
7017,1,4
7022,1,5
7028,1,6
7034,2,6
7040,2,6
7044,1,4
7049,1,5
7055,2,6
7061,2,6
7067,2,6
7071,1,4
7077,1,6
7083,2,6
7089,2,6
7093,1,4
7098,1,5
7104,1,6
7110,2,6
7116,2,6
7120,1,4
7126,1,6
7132,2,6
7138,2,6
7142,1,4
7147,1,5
7153,1,6
7159,2,6
7165,2,6
7169,1,4
7175,1,6
7181,2,6
7187,2,6
7191,1,4
7196,1,5
7202,1,6
7208,2,6
7214,2,6
7218,1,4
7223,1,5
7229,1,6
7235,2,6
7241,2,6
7245,1,4
7250,1,5
7256,1,6
7262,2,6
7267,2,5
7271,1,4
7276,1,5
7282,2,6
7288,2,6
7292,1,4
7297,1,5
7303,1,6
7309,2,6
7315,2,6
7319,1,4
7324,1,5
7330,2,6
7336,2,6
7340,1,4
7345,1,5
7351,1,6
7357,2,6
7363,2,6
7367,1,4
7372,1,5
7378,2,6
7384,2,6
7388,1,4
7393,1,5
7399,1,6
7405,2,6
7411,2,6
7415,1,4
7420,1,5
7426,2,6
7432,2,6
7436,1,4
7442,1,6
7448,2,6
7454,2,6
7458,1,4
7464,1,6
7470,2,6
7476,2,6
7480,1,4
7485,1,5
7491,1,6
7497,2,6
7503,2,6
7507,1,4
7512,1,5
7518,2,6
7524,2,6
7528,1,4
7534,1,6
7540,2,6
7546,2,6
7550,1,4
7555,1,5
7561,1,6
7567,2,6
7573,1,6
7579,1,6
7585,2,6
7591,2,6
7597,2,6
7601,1,4
7606,1,5
7612,1,6
7618,2,6
7624,2,6
7630,2,6
7634,1,4
7639,1,5
7645,2,6
7651,2,6
7656,1,5
7661,1,5
7667,1,6
7673,2,6
7679,2,6
7683,1,4
7688,1,5
7694,1,6
7700,2,6
7706,2,6
7710,1,4
7716,1,6
7722,2,6
7728,2,6
7732,1,4
7738,1,6
7744,2,6
7750,2,6
7754,1,4
7759,1,5
7765,1,6
7771,2,6
7777,2,6
7781,1,4
7786,1,5
7792,1,6
7798,1,6
7804,2,6
7810,2,6
7814,1,4
7819,1,5
7825,1,6
7831,2,6
7837,2,6
7841,1,4
7846,1,5
7852,1,6
7858,2,6
7864,2,6
7868,1,4
7873,1,5
7879,1,6
7885,1,6
7891,1,6
7897,2,6
7903,2,6
7907,1,4
7912,1,5
7918,2,6
7924,2,6
7929,1,5
7934,1,5
7940,1,6
7946,2,6
7952,2,6
7956,1,4
7962,1,6
7968,2,6
7974,2,6
7978,1,4
7983,1,5
7989,1,6
7995,2,6
8001,2,6
8005,1,4
8011,1,6
8017,2,6
8023,2,6
8027,1,4
8032,1,5
8038,2,6
8044,2,6
8050,2,6
8054,1,4
8060,1,6
8066,2,6
8072,2,6
8076,1,4
8081,1,5
8086,1,5
8092,1,6
8098,2,6
8104,2,6
8108,1,4
8114,1,6
8120,2,6
8126,2,6
8130,1,4
8135,1,5
8141,2,6
8147,2,6
8152,2,5
8156,1,4
8162,1,6
8168,2,6
8174,2,6
8178,1,4
8183,1,5
8189,1,6
8195,2,6
8201,2,6
8205,1,4
8211,1,6
8217,2,6
8223,2,6
8227,1,4
8232,1,5
8238,2,6
8244,2,6
8248,1,4
8254,1,6
8260,2,6
8266,2,6
8270,1,4
8275,1,5
8281,1,6
8287,1,6
8293,2,6
8299,2,6
8303,1,4
8308,1,5
8314,2,6
8320,2,6
8324,1,4
8329,1,5
8335,2,6
8341,2,6
8345,1,4
8350,1,5
8356,1,6
8362,2,6
8367,1,5
8372,1,5
8378,1,6
8384,2,6
8390,2,6
8394,1,4
8399,1,5
8405,1,6
8411,2,6
8417,2,6
8421,1,4
8427,1,6
8433,2,6
8439,2,6
8443,1,4
8448,1,5
8454,2,6
8460,2,6
8464,1,4
8469,1,5
8475,2,6
8481,2,6
8486,2,5
8490,1,4
8496,1,6
8502,2,6
8508,2,6
8512,1,4
8517,1,5
8523,1,6
8529,2,6
8535,2,6
8539,1,4
8544,1,5
8550,2,6
8556,2,6
8560,1,4
8565,1,5
8572,2,7
8577,2,5
8583,2,6
8587,1,4
8593,2,6
8598,2,5
8603,2,5
8607,1,4
8612,1,5
8618,2,6
8624,2,6
8628,1,4
8634,1,6
8640,2,6
8646,2,6
8650,1,4
8655,1,5
8661,1,6
8667,2,6
8673,2,6
8677,1,4
8682,1,5
8688,1,6
8694,2,6
8700,2,6
8704,1,4
8710,1,6
8716,2,6
8722,2,6
8727,2,5
8731,1,4
8737,1,6
8743,2,6
8749,2,6
8753,1,4
8758,1,5
8764,1,6
8770,2,6
8776,2,6
8780,1,4
8786,2,6
8792,2,6
8796,1,4
8801,1,5
8807,1,6
8813,2,6
8819,2,6
8823,1,4
8828,1,5
8834,2,6
8840,2,6
8844,1,4
8850,1,6
8856,2,6
8862,2,6
8866,1,4
8873,2,7
8878,2,5
8882,1,4
8888,1,6
8894,2,6
8900,2,6
8904,1,4
8910,1,6
8916,2,6
8922,2,6
8926,1,4
8932,1,6
8938,2,6
8944,2,6
8948,1,4
8954,1,6
8960,2,6
8966,2,6
8970,1,4
8975,1,5
8981,1,6
8987,2,6
8993,2,6
8997,1,4
9002,1,5
9008,2,6
9014,2,6
9018,1,4
9023,1,5
9029,1,6
9035,2,6
9041,2,6
9045,1,4
9051,1,6
9057,2,6
9063,2,6
9067,1,4
9072,1,5
9078,2,6
9084,2,6
9088,1,4
9093,1,5
9099,2,6
9105,2,6
9110,1,5
9115,1,5
9121,1,6
9127,2,6
9133,2,6
9137,1,4
9142,1,5
9149,3,7
9155,2,6
9159,1,4
9167,4,8
9171,2,4
9177,2,6
9183,2,6
9187,1,4
9193,1,6
9199,2,6
9205,2,6
9209,1,4
9214,1,5
9220,1,6
9226,2,6
9232,2,6
9238,2,6
9242,1,4
9247,1,5
9253,1,6
9259,2,6
9265,2,6
9269,1,4
9274,1,5
9280,1,6
9286,2,6
9292,2,6
9296,1,4
9301,1,5
9307,1,6
9313,2,6
9319,2,6
9323,1,4
9328,1,5
9334,2,6
9340,2,6
9346,2,6
9350,1,4
9355,1,5
9361,1,6
9367,2,6
9372,1,5
9377,1,5
9383,1,6
9389,2,6
9395,2,6
9399,1,4
9404,1,5
9410,2,6
9416,2,6
9420,1,4
9426,1,6
9432,2,6
9438,2,6
9442,1,4
9447,1,5
9452,1,5
9458,2,6
9464,2,6
9470,2,6
9474,1,4
9480,1,6
9486,2,6
9492,2,6
9496,1,4
9501,1,5
9507,2,6
9513,2,6
9517,1,4
9522,1,5
9528,1,6
9533,1,5
9539,1,6
9545,2,6
9551,2,6
9555,1,4
9560,1,5
9566,2,6
9572,2,6
9576,1,4
9582,1,6
9588,2,6
9594,2,6
9598,1,4
9604,1,6
9610,2,6
9616,2,6
9620,1,4
9626,1,6
9632,2,6
9638,2,6
9642,1,4
9648,1,6
9654,2,6
9660,2,6
9664,1,4
9669,1,5
9675,2,6
9681,2,6
9685,1,4
9690,1,5
9696,1,6
9702,2,6
9708,2,6
9712,1,4
9718,1,6
9724,2,6
9730,2,6
9734,1,4
9740,1,6
9746,2,6
9752,2,6
9756,1,4
9762,1,6
9768,2,6
9774,2,6
9778,1,4
9783,1,5
9789,1,6
9795,2,6
9800,1,5
9805,1,5
9811,1,6
9817,2,6
9823,2,6
9827,1,4
9833,1,6
9839,2,6
9845,2,6
9849,1,4
9854,1,5
9860,2,6
9866,2,6
9870,1,4
9875,1,5
9881,1,6
9887,2,6
9893,2,6
9899,2,6
9903,1,4
9926,15,23
9926,10,0
9927,5,1
9928,1,1
9933,1,5
9939,1,6
9945,2,6
9951,2,6
9956,1,5
9961,1,5
9967,1,6
9973,2,6
9979,2,6
9985,2,6
9989,1,4
9994,1,5
10001,2,7
10006,2,5
10012,2,6
10016,1,4
10021,1,5
10027,1,6
10033,2,6
10039,2,6
10043,1,4
10048,1,5
10054,2,6
10060,2,6
10064,1,4
10069,1,5
10075,1,6
10081,2,6
10087,2,6
10091,1,4
10096,1,5
10102,1,6
10108,2,6
10114,2,6
10118,1,4
10123,1,5
10129,1,6
10135,2,6
10139,1,4
10144,1,5
10150,2,6
10156,2,6
10160,1,4
10165,1,5
10171,1,6
10177,2,6
10183,2,6
10187,1,4
10192,1,5
10198,2,6
10204,2,6
10208,1,4
10214,1,6
10220,2,6
10226,2,6
10230,1,4
10235,1,5
10241,2,6
10247,2,6
10251,1,4
10256,1,5
10262,1,6
10268,2,6
10274,2,6
10278,1,4
10283,1,5
10289,1,6
10295,2,6
10301,2,6
10305,1,4
10310,1,5
10316,1,6
10322,2,6
10328,2,6
10332,1,4
10338,1,6
10344,2,6
10350,2,6
10354,1,4
10359,1,5
10365,1,6
10371,2,6
10375,1,4
10380,1,5
10386,2,6
10392,2,6
10396,1,4
10402,1,6
10408,2,6
10414,2,6
10418,1,4
10423,1,5
10429,1,6
10435,2,6
10441,2,6
10445,1,4
10450,1,5
10456,2,6
10462,2,6
10466,1,4
10471,1,5
10477,1,6
10483,2,6
10489,2,6
10493,1,4
10498,1,5
10504,2,6
10510,2,6
10514,1,4
10519,1,5
10525,1,6
10531,2,6
10537,2,6
10541,1,4
10546,1,5
10552,2,6
10558,2,6
10562,1,4
10567,1,5
10573,1,6
10582,5,9
10588,2,6
10594,2,6
10598,1,4
10603,1,5
10609,1,6
10615,2,6
10621,2,6
10626,2,5
10630,1,4
10636,1,6
10642,2,6
10648,2,6
10652,1,4
10657,1,5
10663,1,6
10669,2,6
10675,2,6
10679,1,4
10685,1,6
10691,2,6
10697,2,6
10701,1,4
10706,1,5
10712,1,6
10718,2,6
10724,2,6
10728,1,4
10733,1,5
10739,2,6
10745,2,6
10750,2,5
10754,1,4
10760,1,6
10766,2,6
10771,1,5
10776,1,5
10782,1,6
10788,2,6
10792,1,4
10797,1,5
10803,1,6
10809,2,6
10815,2,6
10819,1,4
10825,1,6
10831,2,6
10837,2,6
10841,1,4
10846,1,5
10852,2,6
10858,2,6
10862,1,4
10867,1,5
10873,1,6
10879,2,6
10885,2,6
10889,1,4
10894,1,5
10900,1,6
10906,2,6
10912,2,6
10916,1,4
10921,1,5
10927,2,6
10933,2,6
10937,1,4
10942,1,5
10948,1,6
10954,2,6
10959,1,5
10964,1,5
