time (ms),latency (ms),consume (ms)
4317,1,11
4328,1,11
4338,0,10
4350,1,12
4362,2,12
4373,1,11
4384,0,11
4395,0,11
4408,1,13
4419,1,11
4431,1,12
4446,2,15
4460,4,14
4471,1,11
4484,1,13
4495,1,11
4506,1,11
4534,5,28
4553,2,19
4565,2,12
4577,1,12
4589,1,12
4601,1,12
4613,1,12
4625,1,12
4637,1,12
4649,1,12
4661,1,12
4673,1,12
4685,1,12
4697,1,12
4709,1,12
4722,2,13
4734,2,12
4746,2,12
4758,2,12
4770,1,12
4782,1,12
4794,1,12
4806,1,12
4819,2,13
4832,2,13
4844,1,12
4857,2,13
4869,1,12
4882,2,13
4894,1,12
4907,2,13
4919,1,12
4933,3,14
4945,1,12
4957,1,12
4970,2,13
4983,2,13
4996,2,13
5008,1,12
5020,1,12
5035,1,15
5047,1,12
5060,1,13
5073,2,13
5086,2,13
5099,1,13
5111,1,12
5124,2,13
5136,1,12
5149,2,13
5161,2,12
5173,1,12
5185,1,12
5197,1,12
5209,1,12
5221,1,12
5233,1,12
5245,1,12
5258,2,13
5270,2,12
5282,2,12
5294,1,12
5307,2,13
5319,1,12
5331,1,12
5343,1,12
5355,1,12
5367,1,12
5380,2,13
5392,1,12
5405,2,13
5417,1,12
5429,1,12
5442,2,13
5454,1,12
5467,1,13
5480,1,13
5493,2,13
5506,2,13
5519,2,13
5532,2,13
5545,2,13
5558,2,13
5570,1,12
5582,1,12
5594,1,12
5605,1,11
5617,1,12
5628,1,11
5640,1,12
5651,1,11
5663,1,12
5675,1,12
5686,1,11
5697,1,11
5708,1,11
5720,1,12
5731,1,11
5742,1,11
5753,1,11
5765,1,12
5777,2,12
5791,1,14
5802,1,11
5813,1,11
5824,1,11
5836,1,12
5847,1,11
5858,1,11
5869,1,11
5881,1,12
5893,1,12
5904,1,11
5915,1,11
5926,1,11
5938,1,12
5949,1,11
5961,1,12
5973,1,12
5984,1,11
5996,1,12
6008,2,12
6025,2,17
6036,0,11
6048,1,12
6059,1,11
6071,1,12
6083,1,12
6096,2,13
6109,2,13
6121,1,12
6133,1,12
6145,1,12
6157,1,12
6169,1,12
6182,2,13
6196,2,14
6210,3,14
6223,2,13
6235,1,12
6248,2,13
6265,6,17
6278,2,13
6291,2,13
6304,1,13
6317,2,13
6330,1,13
6343,1,13
6356,2,13
6368,1,12
6380,1,12
6393,2,13
6405,1,12
6418,2,13
6431,2,13
6443,1,12
6455,1,12
6468,2,13
6481,2,13
6497,5,16
6509,1,12
6521,1,12
6533,1,12
6546,2,13
6559,2,13
6571,1,12
6583,2,12
6594,1,11
6606,1,12
6618,1,12
6630,1,12
6642,2,12
6654,1,12
6665,1,11
6677,1,12
6688,1,11
6700,1,12
6712,2,12
6736,7,24
6740,1,4
6751,1,11
6761,1,10
6771,1,10
6781,1,10
6791,0,10
6801,0,10
6812,1,11
6822,0,10
6833,1,11
6843,1,10
6854,1,11
6864,1,10
6874,0,10
6885,1,11
6895,1,10
6906,1,11
6916,1,10
6927,1,11
6938,1,11
6950,0,12
6962,1,12
6974,1,12
6986,2,12
6997,1,11
7009,1,12
7020,1,11
7031,0,11
7043,1,12
7055,1,12
7066,1,11
7078,1,12
7093,4,15
7104,0,11
7116,1,12
7132,1,16
7143,1,11
7154,1,11
7165,1,11
7176,0,11
7187,0,11
7198,0,11
7210,1,12
7221,1,11
7232,1,11
7244,1,12
7255,1,11
7267,2,12
7278,1,11
7290,1,12
7301,1,11
7313,1,12
7324,1,11
7336,1,12
7348,1,12
7359,1,11
7370,1,11
7381,1,11
7393,1,12
7405,2,12
7420,1,15
7431,1,11
7442,1,11
7452,0,10
7463,0,11
7474,0,11
7485,0,11
7496,1,11
7508,1,12
7519,1,11
7530,1,11
7541,1,11
7552,1,11
7564,1,12
7575,1,11
7586,1,11
7598,1,12
7612,1,14
7627,1,15
7638,0,11
7649,1,11
7660,1,11
7671,1,11
7682,1,11
7693,1,11
7704,1,11
7714,0,10
7725,0,11
7737,0,12
7748,0,11
7759,0,11
7770,0,11
7781,0,11
7792,0,11
7804,1,12
7816,1,12
7827,1,11
7839,1,12
7850,1,11
7861,0,11
7873,1,12
7884,1,11
7895,0,11
7913,5,18
7925,1,12
7936,1,11
7948,1,12
7959,1,11
7970,1,11
7980,0,10
7991,0,11
8002,1,11
8013,1,11
8024,1,11
8035,1,11
8046,1,11
8057,1,11
8068,1,11
8080,1,12
8091,1,11
8102,1,11
8112,0,10
8123,0,11
8134,0,11
8145,0,11
8156,1,11
8167,1,11
8178,1,11
8189,1,11
8200,1,11
8211,1,11
8222,1,11
8233,0,11
8244,0,11
8256,1,12
8267,1,11
8279,1,12
8290,1,11
8301,0,11
8317,5,16
8329,1,12
8341,1,12
8352,1,11
8363,1,11
8375,1,12
8386,1,11
8398,1,12
8410,1,12
8421,1,11
8433,1,12
8444,0,11
8455,0,11
8466,1,11
8478,1,12
8491,1,13
8503,1,12
8515,1,12
8526,0,11
8538,1,12
8549,1,11
8560,1,11
8571,1,11
8582,1,11
8594,1,12
8605,1,11
8616,1,11
8628,1,12
8639,1,11
8651,1,12
8663,1,12
8674,1,11
8686,1,12
8697,1,11
8709,1,12
8720,1,11
8732,1,12
8744,2,12
8755,1,11
8767,1,12
8779,1,12
8791,2,12
8802,1,11
8814,1,12
8825,1,11
8837,1,12
8848,1,11
8860,1,12
8872,2,12
8883,1,11
8895,1,12
8906,1,11
8918,1,12
8929,1,11
8941,1,12
8952,1,11
8963,1,11
8973,0,10
8984,0,11
8996,1,12
9007,1,11
9018,1,11
9030,1,12
9041,1,11
9052,1,11
9063,1,11
9076,2,13
9088,1,12
9100,1,12
9111,1,11
9128,1,17
9139,1,11
9150,1,11
9162,1,12
9173,1,11
9184,1,11
9195,1,11
9207,1,12
9218,1,11
9229,1,11
9241,1,12
9252,1,11
9264,1,12
9275,1,11
9286,1,11
9297,0,11
9309,1,12
9320,0,11
9332,1,12
9343,1,11
9354,0,11
9366,1,12
9377,1,11
9390,1,13
9401,1,11
9413,1,12
9424,1,11
9435,0,11
9447,1,12
9459,1,12
9471,1,12
9482,0,11
9494,1,12
9506,1,12
9517,1,11
9528,1,11
9539,1,11
9550,1,11
9561,1,11
9572,0,11
9583,1,11
9595,1,12
9606,1,11
9618,1,12
9629,1,11
9640,1,11
9651,1,11
9662,0,11
9674,1,12
9686,1,12
9697,1,11
9709,1,12
9720,1,11
9731,0,11
9742,0,11
9754,1,12
9765,1,11
9776,1,11
9788,1,12
9799,1,11
9810,1,11
9821,0,11
9833,1,12
9844,1,11
9855,1,11
9866,1,11
9879,0,13
9891,1,12
9902,1,11
9913,0,11
9925,1,12
9936,1,11
9947,0,11
9960,1,13
9971,1,11
9983,1,12
9997,3,14
10009,1,12
10020,0,11
10032,1,12
10044,1,12
10056,1,12
10067,1,11
10078,1,11
10090,1,12
10101,1,11
10112,0,11
10124,1,12
10135,1,11
10146,0,11
10158,1,12
10176,1,18
10187,1,11
10198,0,11
10209,0,11
10220,0,11
10232,1,12
10246,2,14
10258,1,12
10269,1,11
10280,0,11
10291,0,11
10303,1,12
10315,1,12
10326,1,11
10337,0,11
10349,1,12
10360,1,11
10371,1,11
10382,1,11
10397,5,15
10409,1,12
10422,1,13
10433,1,11
10444,0,11
10456,1,12
10467,1,11
10478,1,11
10490,1,12
10502,1,12
10514,1,12
10525,1,11
10537,1,12
10548,0,11
10560,1,12
10571,1,11
10583,1,12
10595,1,12
10606,1,11
10617,1,11
10630,1,13
10644,1,14
10655,1,11
10666,1,11
10677,0,11
10689,1,12
10700,1,11
10712,1,12
10723,1,11
10734,1,11
10745,1,11
10758,1,13
10769,1,11
10781,1,12
10793,1,12
10804,1,11
10816,1,12
10827,1,11
10839,1,12
10850,1,11
10862,1,12
10873,1,11
10885,1,12
10896,1,11
10908,1,12
10920,1,12
10931,1,11
10950,6,19
10962,1,12
10973,1,11
10985,1,12
10996,0,11
11008,1,12
11019,1,11
11030,0,11
11042,1,12
11053,1,11
11064,1,11
11075,0,11
11087,0,12
11099,1,12
11110,1,11
11121,0,11
11132,0,11
11143,0,11
11154,0,11
11166,1,12
11177,1,11
11188,1,11
11199,1,11
11210,0,11
11222,1,12
11233,1,11
11244,0,11
11255,0,11
11267,1,12
11278,1,11
11290,1,12
11302,1,12
11314,1,12
11326,2,12
11338,2,12
11350,2,12
11362,1,12
11374,1,12
11386,1,12
11398,1,12
11416,1,18
11427,1,11
11439,1,12
11450,1,11
11461,1,11
11472,1,11
11483,0,11
11495,1,12
11506,1,11
11518,1,12
11529,1,11
11541,1,12
11552,1,11
11563,0,11
11575,1,12
11586,1,11
11597,0,11
11611,2,14
11622,1,11
11633,1,11
11644,1,11
11655,0,11
11667,1,12
11678,1,11
11690,1,12
11702,1,12
11713,1,11
11725,1,12
11744,3,19
11757,1,13
11767,1,10
11778,1,11
11788,1,10
11798,1,10
11808,0,10
11819,1,11
11829,1,10
11840,1,11
11850,1,10
11861,1,11
11871,1,10
11882,1,11
11892,1,10
11903,1,11
11913,1,10
11923,0,10
11934,1,11
11945,1,11
11955,1,10
11966,2,11
11976,1,10
11987,2,11
11997,1,10
12009,1,12
12020,1,11
12032,1,12
12043,1,11
12054,0,11
12066,1,12
12077,1,11
12088,1,11
12099,0,11
12111,1,12
12122,1,11
12134,1,12
12145,1,11
12156,0,11
12168,1,12
12179,1,11
12191,1,12
12202,1,11
12213,1,11
12225,1,12
12236,1,11
12247,1,11
12258,0,11
12270,1,12
12281,1,11
12292,0,11
12304,1,12
12319,1,15
12331,1,12
12342,1,11
12353,0,11
12365,1,12
12376,1,11
12387,0,11
12399,1,12
12410,1,11
12421,0,11
12433,1,12
12444,1,11
12455,1,11
12466,1,11
12477,1,11
12488,1,11
12499,1,11
12510,1,11
12521,1,11
12532,0,11
12543,1,11
12554,0,11
12566,1,12
12577,1,11
12591,1,14
12602,0,11
12617,1,15
12629,1,12
12640,1,11
12651,1,11
12662,1,11
12673,1,11
12684,1,11
12695,0,11
12707,1,12
12718,1,11
12730,1,12
12741,1,11
12753,1,12
12765,2,12
12776,1,11
12788,1,12
12799,0,11
12810,1,11
12822,1,12
12833,1,11
12844,1,11
12856,1,12
12867,1,11
12878,1,11
12889,0,11
12901,1,12
12912,1,11
12924,1,12
12934,1,10
12944,1,10
12954,0,10
12964,0,10
12975,1,11
12985,1,10
12996,1,11
13006,1,10
13016,1,10
13026,0,10
13037,1,11
13047,1,10
13057,1,10
13067,0,10
13077,0,10
13088,1,11
13098,1,10
13108,0,10
13118,0,10
13129,1,11
13139,1,10
13150,1,11
13160,1,10
13171,1,11
13181,1,10
13192,1,11
13203,1,11
13215,1,12
13232,1,17
13243,1,11
13255,1,12
13266,1,11
13278,1,12
13289,1,11
13300,0,11
13312,1,12
13323,0,11
13335,1,12
13347,2,12
13358,1,11
13370,1,12
13382,1,12
13394,2,12
13405,1,11
13417,1,12
13429,1,12
13441,1,12
13452,1,11
13464,1,12
13475,1,11
13486,1,11
13500,1,14
13512,1,12
13523,1,11
13534,1,11
13545,1,11
13556,1,11
13568,1,12
13579,1,11
13590,1,11
13601,1,11
13616,1,15
13627,1,11
13638,0,11
13650,1,12
13662,1,12
13673,1,11
13684,1,11
13696,1,12
13707,1,11
13719,1,12
13730,1,11
13742,1,12
13753,1,11
13765,1,12
13776,1,11
13788,1,12
13799,1,11
13810,0,11
13822,1,12
13833,1,11
13845,1,12
13856,1,11
13868,1,12
13880,1,12
13891,1,11
13902,0,11
13914,1,12
13925,1,11
13937,1,12
13948,1,11
13959,1,11
13970,0,11
13985,2,15
13996,0,11
14007,0,11
14018,0,11
14029,1,11
14040,1,11
14051,0,11
14062,1,11
14073,1,11
14084,1,11
14095,1,11
14106,1,11
14117,1,11
14127,0,10
14138,0,11
14149,0,11
14160,1,11
14171,1,11
14183,2,12
14194,1,11
14204,0,10
14215,0,11
14226,0,11
14237,1,11
14248,1,11
14259,1,11
14269,0,10
14280,0,11
14291,1,11
14302,1,11
14313,1,11
14324,1,11
14335,0,11
14346,0,11
14357,0,11
14371,0,14
14383,1,12
14394,1,11
14405,1,11
14416,1,11
14427,1,11
14438,1,11
14449,1,11
14460,1,11
14471,1,11
14481,0,10
14492,0,11
14503,0,11
14514,1,11
14525,1,11
14536,1,11
14546,0,10
14558,1,12
14568,0,10
14579,0,11
14590,0,11
14601,0,11
14612,0,11
14623,0,11
14634,0,11
14645,0,11
14656,0,11
14667,0,11
14678,0,11
14689,1,11
14700,1,11
14711,1,11
14721,0,10
14732,0,11
14743,0,11
14754,1,11
14765,1,11
14775,0,10
14786,0,11
14797,0,11
14808,1,11
14819,1,11
14829,0,10
14840,0,11
14851,0,11
14862,1,11
14873,1,11
14884,1,11
14895,0,11
14906,1,11
14917,0,11
14929,1,12
14942,0,13
14953,0,11
14964,0,11
14975,1,11
14985,0,10
14996,0,11
15007,0,11
15018,0,11
15031,0,13
15045,3,14
15056,1,11
15067,0,11
15079,2,12
15090,1,11
15100,0,10
15111,0,11
15122,0,11
15133,1,11
15144,1,11
15155,1,11
15166,1,11
15176,0,10
15187,0,11
15198,1,11
15210,1,12
15221,0,11
15233,1,12
15244,1,11
15255,1,11
15268,1,13
15279,1,11
15290,0,11
15301,0,11
15312,0,11
15323,0,11
15337,3,14
15347,0,10
15358,0,11
15369,0,11
15380,0,11
15391,1,11
15402,1,11
15416,1,14
15427,0,11
15438,1,11
15449,1,11
15460,1,11
15471,0,11
15483,1,12
15494,1,11
15505,0,11
15517,1,12
15533,6,16
15544,1,11
15556,1,12
15567,1,11
15578,1,11
15589,1,11
15600,0,11
15611,0,11
15623,1,12
15634,1,11
15645,1,11
15656,1,11
15667,1,11
15678,1,11
15689,1,11
15699,0,10
15710,0,11
15721,0,11
15732,1,11
15743,1,11
15754,1,11
15764,0,10
15775,0,11
15786,0,11
15797,1,11
15808,1,11
15818,0,10
15829,0,11
15840,1,11
15851,1,11
15862,0,11
15874,1,12
15886,1,12
15897,1,11
15909,1,12
15920,1,11
15932,1,12
15943,1,11
15955,1,12
15966,1,11
15977,0,11
15989,1,12
16000,1,11
16011,1,11
16022,1,11
16033,0,11
16044,0,11
16055,0,11
16066,0,11
16077,0,11
16090,2,13
16101,1,11
16112,1,11
16123,1,11
16134,1,11
16144,0,10
16155,0,11
16166,0,11
16177,1,11
16188,1,11
16199,0,11
16210,1,11
16221,1,11
16232,1,11
16243,1,11
16254,1,11
16265,0,11
16277,1,12
16289,1,12
16300,1,11
16312,1,12
16323,1,11
16334,1,11
16345,1,11
16357,1,12
16368,1,11
16379,1,11
16390,1,11
16401,1,11
16413,1,12
16424,1,11
16435,0,11
16446,0,11
16457,0,11
16472,1,15
16483,1,11
16494,1,11
16505,1,11
16516,1,11
16527,1,11
16539,1,12
16550,1,11
16561,1,11
16573,1,12
16584,1,11
16595,1,11
16606,0,11
16618,1,12
16629,1,11
16641,1,12
16652,1,11
16663,1,11
16675,1,12
16686,1,11
16697,1,11
16708,1,11
16719,0,11
16730,0,11
16742,1,12
16753,1,11
16763,1,10
16773,0,10
16783,0,10
16794,1,11
16804,1,10
16815,1,11
16825,1,10
16835,1,10
16845,0,10
16856,1,11
16866,1,10
16877,1,11
16887,1,10
16898,1,11
16908,1,10
16918,0,10
16929,1,11
16939,0,10
16950,1,11
16960,1,10
16970,0,10
16981,1,11
16991,1,10
17002,0,11
17014,1,12
17025,1,11
17036,1,11
17048,1,12
17060,1,12
17071,1,11
17082,1,11
17093,0,11
17105,1,12
17116,1,11
17127,0,11
17139,1,12
17150,1,11
17162,1,12
17173,1,11
17184,0,11
17196,1,12
17207,1,11
17218,1,11
17230,1,12
17241,1,11
17252,1,11
17264,1,12
17275,1,11
17286,1,11
17297,0,11
17308,0,11
17320,1,12
17331,1,11
17342,0,11
17354,1,12
17365,1,11
17377,1,12
17388,0,11
17400,1,12
17411,1,11
17423,1,12
17434,0,11
17446,1,12
17457,1,11
17469,1,12
17480,1,11
17492,1,12
17503,1,11
17515,1,12
17526,1,11
17537,0,11
17549,1,12
17560,1,11
17571,0,11
17583,1,12
17594,1,11
17606,1,12
17617,1,11
17628,1,11
17640,1,12
17651,1,11
17662,1,11
17673,0,11
17685,1,12
17696,1,11
17708,1,12
17719,1,11
17733,3,14
17745,0,12
17757,1,12
17769,1,12
17781,1,12
17796,1,15
17807,1,11
17818,0,11
17830,1,12
17841,1,11
17852,1,11
17863,0,11
17875,1,12
17886,1,11
17897,1,11
17909,1,12
17920,1,11
17932,1,12
17943,1,11
17955,1,12
17966,1,11
17977,1,11
17989,0,12
18001,0,12
18013,1,12
18024,1,11
18035,1,11
18047,1,12
18058,1,11
18070,1,12
18082,2,12
18093,1,11
18104,1,11
18116,1,12
18128,1,12
18139,1,11
18154,0,15
18166,1,12
18177,1,11
18189,1,12
18200,1,11
18212,1,12
18223,1,11
18235,1,12
18246,1,11
18258,1,12
18269,1,11
18281,1,12
18293,2,12
18304,1,11
18316,1,12
18327,1,11
18339,1,12
18350,1,11
18362,1,12
18373,1,11
18385,1,12
18396,1,11
18407,1,11
18419,1,12
18430,1,11
18441,1,11
18453,1,12
18464,1,11
18476,1,12
18487,1,11
18498,1,11
18510,1,12
18521,1,11
18533,1,12
18546,1,13
18558,1,12
18570,1,12
18583,2,13
18595,1,12
18609,2,14
18622,2,13
18634,1,12
18647,2,13
18660,2,13
18674,2,14
18687,2,13
18699,1,12
18712,2,13
18725,2,13
18737,2,12
18750,2,13
18764,3,14
18777,2,13
18791,2,14
18804,2,13
18818,2,14
18832,2,14
18846,2,14
18860,3,14
18875,3,15
18888,2,13
18902,3,14
18916,3,14
18930,3,14
18943,2,13
18957,3,14
18970,2,13
18983,2,13
18997,2,14
19017,2,20
19031,2,14
19044,2,13
19058,2,14
19071,2,13
19083,2,12
19095,2,12
19107,2,12
19119,1,12
19131,1,12
19143,1,12
19155,1,12
19167,1,12
19179,1,12
19191,1,12
19203,1,12
19215,1,12
19227,1,12
19239,2,12
19251,2,12
19262,1,11
19274,1,12
19286,1,12
19298,1,12
19310,2,12
19322,2,12
19334,1,12
19345,1,11
19357,0,12
19369,1,12
19381,1,12
19393,1,12
19404,0,11
19416,1,12
19427,1,11
19439,1,12
19450,1,11
19462,1,12
19473,1,11
19484,0,11
19496,1,12
19509,3,13
19521,1,12
19532,1,11
19543,1,11
19554,1,11
19565,0,11
19576,0,11
19587,0,11
19598,0,11
19610,1,12
19621,1,11
19632,0,11
19643,0,11
19655,1,12
19667,1,12
19678,1,11
19689,1,11
19701,1,12
19712,1,11
19723,1,11
19734,1,11
19745,0,11
19756,0,11
19768,1,12
19779,1,11
19790,1,11
19802,1,12
19813,1,11
19825,1,12
19836,1,11
19847,1,11
19858,1,11
19872,4,14
19883,1,11
19894,1,11
19905,1,11
19916,0,11
19928,1,12
19939,1,11
19950,1,11
19961,1,11
19972,1,11
19982,0,10
19993,0,11
20004,0,11
20016,1,12
20028,1,12
20039,1,11
20050,0,11
20061,1,11
20072,1,11
20083,1,11
20094,1,11
20105,1,11
20116,1,11
20127,1,11
20138,1,11
20148,0,10
20159,0,11
20170,0,11
20181,0,11
20192,0,11
20203,1,11
20214,1,11
20225,1,11
20235,0,10
20246,0,11
20257,0,11
20268,0,11
20279,0,11
20292,2,13
20303,0,11
20315,1,12
20326,1,11
20337,1,11
20348,1,11
20359,1,11
20377,7,18
20389,1,12
20400,1,11
20411,1,11
20422,0,11
20434,1,12
20445,1,11
20456,1,11
20467,1,11
20478,1,11
20488,0,10
20499,0,11
20510,1,11
20521,0,11
20532,0,11
20544,1,12
20555,1,11
20567,1,12
20578,1,11
20589,1,11
20600,1,11
20611,1,11
20622,1,11
20633,1,11
20643,0,10
20654,0,11
20665,1,11
20676,1,11
20687,1,11
20701,4,14
20716,1,15
20728,1,12
20741,3,13
20752,1,11
20764,1,12
20776,1,12
20787,1,11
20798,1,11
20809,1,11
20820,1,11
20831,1,11
20842,1,11
20853,1,11
20864,1,11
20875,1,11
20886,1,11
20897,1,11
20908,1,11
20919,1,11
20930,1,11
20940,0,10
20952,1,12
20963,1,11
20974,1,11
20985,1,11
20996,1,11
21008,1,12
21019,1,11
21030,1,11
21040,0,10
21052,1,12
21063,1,11
21074,1,11
21085,1,11
21097,1,12
21108,1,11
21119,1,11
21130,0,11
21141,0,11
21152,0,11
21163,0,11
21174,0,11
21185,0,11
21196,0,11
21207,0,11
21218,0,11
21229,0,11
21240,0,11
21253,2,13
21268,1,15
21279,1,11
21290,1,11
21301,1,11
21311,0,10
21322,0,11
21333,0,11
21344,0,11
21355,1,11
21366,1,11
21377,1,11
21388,0,11
21399,1,11
21410,1,11
21421,1,11
21432,1,11
21443,1,11
21453,0,10
21465,1,12
21475,0,10
21486,0,11
21497,0,11
21508,1,11
21519,0,11
21530,0,11
21543,1,13
21554,1,11
21566,2,12
21577,1,11
21589,1,12
21600,1,11
21611,1,11
21622,1,11
21633,1,11
21645,1,12
21656,1,11
21667,0,11
21679,1,12
21690,1,11
21702,1,12
21713,1,11
21725,1,12
21737,1,12
21749,1,12
21765,5,16
21770,0,5
21781,1,11
21791,1,10
21802,1,11
21812,1,10
21822,1,10
21832,1,10
21843,1,11
21853,1,10
21864,1,11
21874,1,10
21884,0,10
21895,1,11
21905,1,10
21915,0,10
21926,1,11
21936,1,10
21946,0,10
21956,0,10
21967,1,11
21977,1,10
21987,0,10
21997,0,10
22008,1,11
22018,0,10
22029,1,11
22039,1,10
22049,1,10
22059,0,10
22070,1,11
22080,1,10
22090,0,10
22100,0,10
22111,1,11
22121,1,10
22131,0,10
22141,0,10
22152,1,11
22162,1,10
22173,1,11
22183,1,10
22193,1,10
22203,0,10
22213,0,10
22224,1,11
22234,1,10
22245,1,11
22255,1,10
22265,0,10
22275,0,10
22286,1,11
22296,0,10
22307,1,11
22317,1,10
22328,1,11
22339,1,11
22350,1,11
22361,0,11
22372,1,11
22383,1,11
22394,1,11
22404,0,10
22415,0,11
22426,0,11
22437,0,11
22449,1,12
22460,1,11
22472,1,12
22483,1,11
22494,0,11
22505,0,11
22517,1,12
22528,1,11
22539,1,11
22550,1,11
22562,1,12
22573,1,11
22584,1,11
22595,1,11
22606,1,11
22617,0,11
22628,0,11
22639,0,11
22650,0,11
22661,0,11
22673,1,12
22684,1,11
22695,1,11
22705,0,10
22716,0,11
22727,0,11
22738,1,11
22749,1,11
22760,1,11
22770,0,10
22781,0,11
22792,0,11
22803,0,11
22815,1,12
22825,0,10
22836,0,11
22847,0,11
22858,1,11
22869,1,11
22879,0,10
22890,0,11
22901,0,11
22913,1,12
22924,1,11
22935,0,11
22946,0,11
22958,1,12
22969,1,11
22980,0,11
22992,1,12
23002,1,10
23012,1,10
23022,0,10
23032,0,10
23043,1,11
23053,1,10
23063,0,10
23074,1,11
23084,1,10
23094,1,10
23105,1,11
23115,1,10
23125,1,10
