time (ms),latency (ms),consume (ms)
917,2,2
918,1,1
919,1,1
921,1,2
922,1,1
924,1,2
926,2,2
927,1,1
929,1,2
931,2,2
932,1,1
934,2,2
936,2,2
937,1,1
938,1,1
939,1,1
941,1,2
943,1,2
945,1,2
946,1,1
948,2,2
949,1,1
950,1,1
952,1,2
953,1,1
955,2,2
956,1,1
957,1,1
958,1,1
960,1,2
961,1,1
963,1,2
964,1,1
966,1,2
967,1,1
969,2,2
970,1,1
971,1,1
972,1,1
974,1,2
975,1,1
976,1,1
978,2,2
979,1,1
980,1,1
982,2,2
983,1,1
984,1,1
986,1,2
987,1,1
988,1,1
990,1,2
991,1,1
992,1,1
994,1,2
995,1,1
996,1,1
998,1,2
999,1,1
1001,2,2
1002,1,1
1003,1,1
1004,1,1
1006,1,2
1007,1,1
1008,1,1
1010,1,2
1011,1,1
1012,1,1
1013,1,1
1015,1,2
1016,1,1
1017,1,1
1019,1,2
1020,1,1
1021,1,1
1023,1,2
1024,1,1
1025,0,1
1027,1,2
1028,1,1
1030,1,2
1031,1,1
1032,1,1
1033,0,1
1035,1,2
1036,1,1
1037,0,1
1039,1,2
1040,1,1
1041,0,1
1043,1,2
1044,1,1
1046,1,2
1047,1,1
1048,1,1
1050,1,2
1051,1,1
1052,1,1
1053,0,1
1055,1,2
1056,1,1
1058,1,2
1059,1,1
1060,1,1
1062,1,2
1063,1,1
1064,1,1
1066,1,2
1067,1,1
1068,1,1
1070,1,2
1071,1,1
1072,1,1
1073,0,1
1075,1,2
1076,1,1
1078,1,2
1079,1,1
1080,1,1
1082,1,2
1083,1,1
1084,1,1
1086,1,2
1087,1,1
1088,1,1
1090,1,2
1091,1,1
1092,1,1
1093,0,1
1095,1,2
1096,1,1
1098,1,2
1099,1,1
1100,1,1
1102,1,2
1103,1,1
1104,1,1
1105,0,1
1107,1,2
1108,1,1
1110,1,2
1111,1,1
1112,1,1
1113,1,1
1115,1,2
1116,1,1
1117,1,1
1119,1,2
1120,1,1
1121,1,1
1123,1,2
1124,1,1
1125,1,1
1127,1,2
1128,1,1
1129,1,1
1131,1,2
1132,1,1
1133,1,1
1135,1,2
1136,1,1
1137,1,1
1139,1,2
1140,1,1
1141,1,1
1143,1,2
1144,1,1
1145,1,1
1147,1,2
1148,1,1
1149,1,1
1151,1,2
1152,1,1
1153,1,1
1155,1,2
1156,1,1
1157,1,1
1159,1,2
1160,1,1
1161,1,1
1163,1,2
1164,1,1
1165,1,1
1167,1,2
1168,1,1
1169,1,1
1171,1,2
1172,1,1
1173,1,1
1175,1,2
1176,1,1
1177,1,1
1179,1,2
1180,1,1
1181,1,1
1183,1,2
1184,1,1
1185,1,1
1187,1,2
1188,1,1
1189,1,1
1191,1,2
1192,1,1
1193,1,1
1195,1,2
1196,1,1
1197,1,1
1199,1,2
1200,1,1
1201,1,1
1203,1,2
1204,1,1
1205,1,1
1207,1,2
1208,1,1
1209,1,1
1211,2,2
1212,1,1
1213,1,1
1214,0,1
1216,1,2
1217,1,1
1218,1,1
1220,1,2
1221,1,1
1222,1,1
1224,1,2
1225,1,1
1226,1,1
1228,1,2
1229,1,1
1230,1,1
1232,1,2
1233,1,1
1234,1,1
1236,1,2
1237,1,1
1238,1,1
1239,1,1
1241,1,2
1242,1,1
1243,1,1
1245,1,2
1246,1,1
1247,1,1
1249,1,2
1250,1,1
1251,1,1
1252,0,1
1254,1,2
1255,1,1
1256,1,1
1258,1,2
1259,1,1
1260,1,1
1262,1,2
1263,1,1
1264,1,1
1266,1,2
1267,1,1
1268,1,1
1270,1,2
1273,1,3
1274,1,1
1275,0,1
1277,1,2
1278,1,1
1279,1,1
1281,1,2
1282,1,1
1283,1,1
1285,1,2
1286,1,1
1287,1,1
1289,1,2
1291,2,2
1294,4,3
1294,3,0
1294,1,0
1295,1,1
1299,4,4
1299,2,0
1299,1,0
1301,2,2
1301,1,0
1303,1,2
1304,1,1
1305,1,1
1307,1,2
1308,1,1
1309,1,1
1311,1,2
1312,1,1
1313,1,1
1315,1,2
1316,1,1
1317,1,1
1319,1,2
1320,1,1
1321,1,1
1323,1,2
1324,1,1
1325,1,1
1327,1,2
1328,1,1
1329,1,1
1331,1,2
1332,1,1
1333,1,1
1335,1,2
1336,1,1
1337,1,1
1339,1,2
1340,1,1
1342,2,2
1343,1,1
1344,1,1
1345,1,1
1347,2,2
1348,1,1
1349,1,1
1350,1,1
1352,1,2
1353,1,1
1354,1,1
1355,1,1
1357,1,2
1358,1,1
1359,1,1
1361,1,2
1362,1,1
1363,1,1
1365,1,2
1366,1,1
1367,1,1
1369,1,2
1370,1,1
1371,1,1
1373,1,2
1374,1,1
1375,1,1
1377,1,2
1378,1,1
1379,1,1
1380,1,1
1382,1,2
1383,1,1
1384,1,1
1386,1,2
1387,1,1
1388,1,1
1390,1,2
1391,1,1
1392,1,1
1393,0,1
1395,1,2
1396,1,1
1398,1,2
1399,1,1
1400,1,1
1401,0,1
1403,1,2
1404,1,1
1406,1,2
1407,1,1
1408,1,1
1410,1,2
1411,1,1
1412,1,1
1413,0,1
1415,1,2
1416,1,1
1418,1,2
1419,1,1
1421,1,2
1422,1,1
1423,1,1
1425,1,2
1426,1,1
1427,1,1
1429,1,2
1430,1,1
1432,2,2
1433,1,1
1435,2,2
1436,2,1
1437,1,1
1438,1,1
1440,2,2
1441,1,1
1442,1,1
1443,1,1
1445,1,2
1446,1,1
1447,1,1
1449,1,2
1450,1,1
1452,2,2
1453,1,1
1454,1,1
1455,1,1
1457,2,2
1458,1,1
1459,1,1
1461,2,2
1462,1,1
1463,1,1
1464,1,1
1466,1,2
1467,1,1
1468,1,1
1470,1,2
1472,2,2
1473,1,1
1474,1,1
1476,1,2
1477,1,1
1478,1,1
1480,1,2
1481,1,1
1482,1,1
1484,1,2
1485,1,1
1486,1,1
1487,0,1
1489,1,2
1490,1,1
1491,1,1
1493,1,2
1494,1,1
1495,1,1
1496,1,1
1498,1,2
1499,1,1
1500,1,1
1501,1,1
1503,1,2
1504,1,1
1505,1,1
1506,1,1
1508,1,2
1509,1,1
1510,1,1
1512,1,2
1513,1,1
1514,1,1
1516,1,2
1517,1,1
1518,1,1
1519,0,1
1521,1,2
1522,1,1
1524,1,2
1525,1,1
1526,1,1
1527,0,1
1529,1,2
1530,1,1
1532,2,2
1533,1,1
1534,1,1
1535,1,1
1537,1,2
1538,1,1
1539,1,1
1541,1,2
1542,1,1
1543,1,1
1545,1,2
1546,1,1
1547,1,1
1549,1,2
1551,1,2
1552,1,1
1554,1,2
1555,1,1
1556,1,1
1558,1,2
1559,1,1
1560,1,1
1561,0,1
1563,1,2
1564,1,1
1565,1,1
1567,1,2
1568,1,1
1569,1,1
1571,2,2
1572,1,1
1573,1,1
1575,1,2
1576,1,1
1577,1,1
1578,1,1
1580,1,2
1581,1,1
1582,1,1
1583,1,1
1585,1,2
1586,1,1
1587,1,1
1588,1,1
1593,4,5
1593,2,0
1593,1,0
1595,1,2
1596,1,1
1598,1,2
1599,1,1
1600,1,1
1602,1,2
1603,1,1
1604,1,1
1606,1,2
1607,1,1
1608,1,1
1609,0,1
1611,1,2
1612,1,1
1614,1,2
1615,1,1
1616,1,1
1617,1,1
1619,1,2
1620,1,1
1621,1,1
1623,1,2
1624,1,1
1625,1,1
1627,1,2
1628,1,1
1629,1,1
1631,1,2
1632,1,1
1633,1,1
1635,1,2
1636,1,1
1637,1,1
1639,1,2
1640,1,1
1641,1,1
1643,1,2
1644,1,1
1645,1,1
1646,0,1
1648,1,2
1649,1,1
1650,1,1
1652,1,2
1653,1,1
1654,1,1
1656,1,2
1657,1,1
1658,1,1
1660,1,2
1661,1,1
1662,1,1
1664,1,2
1665,1,1
1666,1,1
1667,1,1
1669,1,2
1670,1,1
1671,1,1
1673,1,2
1674,1,1
1675,1,1
1677,1,2
1678,1,1
1679,1,1
1680,0,1
1682,1,2
1683,1,1
1685,1,2
1686,1,1
1687,1,1
1689,2,2
1690,1,1
1691,1,1
1693,2,2
1694,1,1
1695,1,1
1696,1,1
1698,1,2
1699,1,1
1700,1,1
1701,0,1
1703,1,2
1704,1,1
1706,1,2
1707,1,1
1711,4,4
1711,2,0
1711,1,0
1712,1,1
1713,1,1
1715,1,2
1716,1,1
1718,2,2
1719,1,1
1720,1,1
1721,1,1
1723,1,2
1724,1,1
1725,1,1
1727,1,2
1728,1,1
1729,1,1
1731,1,2
1732,1,1
1734,2,2
1735,1,1
1736,1,1
1738,2,2
1739,1,1
1740,1,1
1741,1,1
1743,1,2
1744,1,1
1745,1,1
1747,1,2
1748,1,1
1749,1,1
1751,2,2
1752,1,1
1753,1,1
1755,2,2
1756,1,1
1757,1,1
1759,2,2
1760,1,1
1761,1,1
1762,1,1
1764,1,2
1765,1,1
1766,1,1
1768,2,2
1769,1,1
1770,1,1
1772,2,2
1773,1,1
1774,1,1
1775,1,1
1777,1,2
1778,1,1
1779,1,1
1781,1,2
1782,1,1
1783,1,1
1785,1,2
1786,1,1
1787,1,1
1789,1,2
1790,1,1
1791,1,1
1793,1,2
1794,1,1
1795,1,1
1797,1,2
1798,1,1
1799,1,1
1802,3,3
1802,1,0
1803,1,1
1805,2,2
1806,1,1
1807,1,1
1808,1,1
1810,1,2
1811,1,1
1812,1,1
1814,1,2
1815,1,1
1816,1,1
1818,2,2
1819,1,1
1820,1,1
1822,2,2
1823,1,1
1824,1,1
1825,1,1
1827,1,2
1828,1,1
1829,1,1
1830,1,1
1832,1,2
1833,1,1
1834,1,1
1836,1,2
1842,6,6
1842,3,0
1842,1,0
1843,1,1
1844,1,1
1846,1,2
1847,1,1
1849,1,2
1850,1,1
1852,1,2
1853,1,1
1855,1,2
1856,1,1
1858,1,2
1859,1,1
1860,1,1
1861,1,1
1863,1,2
1865,1,2
1866,1,1
1867,0,1
1869,1,2
1870,0,1
1872,1,2
1873,0,1
1876,1,3
1878,2,2
1880,1,2
1881,1,1
1887,1,6
1889,1,2
1890,1,1
1891,0,1
1893,1,2
1894,1,1
1896,1,2
1897,1,1
1899,1,2
1900,1,1
1902,1,2
1903,1,1
1904,1,1
1906,1,2
1907,1,1
1909,1,2
1910,1,1
1911,1,1
1913,1,2
1914,1,1
1915,1,1
1916,1,1
1918,1,2
1919,1,1
1920,1,1
1922,1,2
1923,1,1
1924,1,1
1926,1,2
1927,1,1
1928,1,1
1929,0,1
1931,1,2
1932,1,1
1933,1,1
1935,1,2
1936,1,1
1937,1,1
1939,1,2
1940,1,1
1941,1,1
1942,0,1
1944,1,2
1945,1,1
1947,1,2
1948,1,1
1949,1,1
1951,1,2
1952,1,1
1953,1,1
1955,1,2
1956,1,1
1959,1,3
1960,1,1
1962,1,2
1964,2,2
1964,1,0
1966,1,2
1967,1,1
1968,1,1
1970,1,2
1971,1,1
1972,1,1
1973,0,1
1975,1,2
1976,1,1
1977,1,1
1979,1,2
1980,1,1
1981,1,1
1983,1,2
1984,1,1
1985,1,1
1987,1,2
1988,1,1
1989,1,1
1991,1,2
1992,1,1
1993,1,1
1995,1,2
1996,1,1
1997,1,1
1999,2,2
2000,1,1
2001,1,1
2003,2,2
2007,4,4
2008,4,1
2008,3,0
2008,1,0
2009,1,1
2010,1,1
2012,1,2
2013,1,1
2014,1,1
2016,1,2
2017,1,1
2018,1,1
2019,1,1
2021,1,2
2022,1,1
2023,1,1
2025,1,2
2026,1,1
2027,1,1
2028,0,1
2030,1,2
2031,1,1
2032,0,1
2034,1,2
2035,1,1
2036,1,1
2038,1,2
2039,1,1
2040,1,1
2042,1,2
2043,1,1
2044,1,1
2045,0,1
2047,1,2
2048,1,1
2050,1,2
2051,1,1
2052,1,1
2054,1,2
2055,1,1
2057,2,2
2059,2,2
2061,3,2
2062,3,1
2062,2,0
2063,1,1
2064,1,1
2065,1,1
2066,0,1
2068,1,2
2069,1,1
2071,1,2
2072,1,1
2073,1,1
2075,2,2
2076,1,1
2077,1,1
2079,2,2
2080,1,1
2081,1,1
2083,1,2
2084,1,1
2085,1,1
2087,1,2
2088,1,1
2090,2,2
2091,1,1
2092,1,1
2093,1,1
2095,1,2
2096,1,1
2098,2,2
2099,1,1
2100,1,1
2101,1,1
2103,1,2
2104,1,1
2105,1,1
2106,1,1
2108,1,2
2109,1,1
2111,2,2
2112,1,1
2113,1,1
2114,1,1
2116,1,2
2117,1,1
2119,2,2
2120,1,1
2121,1,1
2122,1,1
2124,1,2
2125,1,1
2126,1,1
2128,1,2
2129,1,1
2130,1,1
2132,1,2
2133,1,1
2134,1,1
2138,4,4
2138,2,0
2139,2,1
2140,2,1
2141,1,1
2142,1,1
2143,1,1
2145,1,2
2146,1,1
2147,1,1
2149,1,2
2150,1,1
2152,1,2
2153,1,1
2154,1,1
2156,1,2
2157,1,1
2159,1,2
2160,1,1
2162,1,2
2163,1,1
2164,1,1
2166,1,2
2167,1,1
2169,1,2
2170,1,1
2171,1,1
2173,1,2
2174,1,1
2176,1,2
2177,1,1
2179,1,2
2180,1,1
2181,1,1
2183,1,2
2184,1,1
2186,1,2
2187,1,1
2188,0,1
2190,1,2
2191,1,1
2193,1,2
2194,1,1
2196,1,2
2197,1,1
2198,1,1
2200,1,2
2201,1,1
2202,1,1
2204,1,2
2205,1,1
2206,1,1
2208,1,2
2209,1,1
2211,1,2
2212,1,1
2213,1,1
2215,1,2
2216,1,1
2218,1,2
2219,1,1
2220,1,1
2222,1,2
2223,1,1
2225,1,2
2226,1,1
2227,1,1
2229,1,2
2230,1,1
2232,2,2
2233,1,1
2234,1,1
2235,1,1
2237,1,2
2238,1,1
2240,2,2
2241,1,1
2242,1,1
2243,1,1
2245,1,2
2246,1,1
2247,1,1
2249,1,2
2250,1,1
2251,1,1
2253,1,2
2254,1,1
2256,1,2
2257,1,1
2258,1,1
2260,1,2
2261,1,1
2262,1,1
2264,1,2
2265,1,1
2266,1,1
2268,1,2
2269,1,1
2271,1,2
2272,1,1
2273,1,1
2275,1,2
2276,1,1
2278,1,2
2279,1,1
2284,1,5
2286,1,2
2287,1,1
2288,1,1
2290,1,2
2291,1,1
2292,1,1
2294,1,2
2295,1,1
2296,1,1
2298,2,2
2299,1,1
2300,1,1
2301,1,1
2303,1,2
2304,1,1
2305,1,1
2307,1,2
2308,1,1
2309,1,1
2311,2,2
2312,1,1
2313,1,1
2314,0,1
2316,1,2
2317,1,1
2318,1,1
2320,1,2
2321,1,1
2322,1,1
2323,1,1
2325,1,2
2326,1,1
2327,1,1
2329,1,2
2330,1,1
2331,1,1
2333,1,2
2334,1,1
2335,1,1
2336,0,1
2338,1,2
2339,1,1
2341,1,2
2342,1,1
2343,1,1
2344,1,1
2346,1,2
2347,1,1
2348,1,1
2350,1,2
2351,1,1
2352,1,1
2353,0,1
2355,1,2
2356,1,1
2358,1,2
2359,1,1
2360,1,1
2362,1,2
2363,1,1
2364,1,1
2365,0,1
2367,1,2
2368,1,1
2369,1,1
2371,1,2
2372,1,1
2373,1,1
2375,1,2
2376,1,1
2377,1,1
2383,5,6
2383,4,0
2383,2,0
2383,1,0
2385,2,2
2386,1,1
2387,1,1
2388,1,1
2390,1,2
2391,1,1
2392,1,1
2394,1,2
2395,1,1
2396,1,1
2398,1,2
2399,1,1
2401,1,2
2402,1,1
2403,1,1
2404,1,1
2406,1,2
2407,1,1
2408,1,1
2409,0,1
2411,1,2
2412,1,1
2414,1,2
2415,1,1
2416,1,1
2418,1,2
2419,1,1
2420,1,1
2422,1,2
2423,1,1
2424,1,1
2426,1,2
2427,1,1
2428,1,1
2430,2,2
2431,1,1
2432,1,1
2434,2,2
2435,1,1
2436,1,1
2437,1,1
2443,5,6
2444,1,1
2446,1,2
2447,1,1
2449,2,2
2450,1,1
2451,1,1
2452,1,1
2454,1,2
2455,1,1
2456,1,1
2458,1,2
2459,1,1
2460,1,1
2462,1,2
2463,1,1
2464,1,1
2466,1,2
2467,1,1
2468,1,1
2469,1,1
2471,1,2
2472,1,1
2473,1,1
2475,1,2
2476,1,1
2477,1,1
2479,1,2
2480,1,1
2482,2,2
2485,4,3
2485,2,0
2485,1,0
2487,1,2
2488,1,1
2494,6,6
2494,5,0
2495,4,1
2499,1,4
2501,1,2
2502,1,1
2503,1,1
2504,0,1
2506,1,2
2507,1,1
2509,1,2
2510,1,1
2511,1,1
2513,1,2
2514,1,1
2515,1,1
2517,2,2
2518,1,1
2519,1,1
2521,1,2
2522,1,1
2523,1,1
2524,1,1
2526,1,2
2527,1,1
2528,1,1
2529,1,1
2531,1,2
2532,1,1
2533,1,1
2535,1,2
2536,1,1
2537,1,1
2538,1,1
2540,1,2
2541,1,1
2542,1,1
2543,0,1
2545,1,2
2546,1,1
2547,1,1
2548,0,1
2550,1,2
2551,1,1
2553,1,2
2554,1,1
2555,1,1
2556,1,1
2558,1,2
2559,1,1
2560,1,1
2561,1,1
2563,1,2
2564,1,1
2565,1,1
2567,1,2
2568,1,1
2569,1,1
2571,1,2
2572,1,1
2573,1,1
2575,2,2
2576,0,1
2578,1,2
2580,1,2
2582,1,2
2583,1,1
2584,1,1
2585,1,1
2587,1,2
2588,1,1
2589,1,1
2591,1,2
2592,1,1
2593,1,1
2595,1,2
2596,1,1
2597,1,1
2599,1,2
2600,1,1
2601,1,1
2602,0,1
2604,1,2
2605,1,1
2606,1,1
2608,1,2
2609,1,1
2610,1,1
2611,1,1
2613,1,2
2614,1,1
2615,1,1
2617,1,2
2618,1,1
2619,1,1
2620,0,1
2622,1,2
2623,1,1
2624,1,1
2626,1,2
2627,1,1
2628,1,1
2629,0,1
2631,1,2
2632,1,1
2633,0,1
2635,1,2
2636,1,1
2637,1,1
2639,1,2
2640,1,1
2641,1,1
2643,1,2
2644,1,1
2645,1,1
2646,0,1
2648,1,2
2649,1,1
2650,1,1
2652,1,2
2653,1,1
2654,1,1
2655,0,1
2657,1,2
2658,1,1
2659,1,1
2661,1,2
2662,1,1
2663,1,1
2665,1,2
2666,1,1
2667,1,1
2668,0,1
2670,1,2
2671,1,1
2673,2,2
2674,1,1
2675,1,1
2676,1,1
2677,0,1
2679,1,2
2680,1,1
2681,1,1
2683,1,2
2684,1,1
2685,1,1
2687,1,2
2688,1,1
2689,1,1
2690,1,1
2692,1,2
2693,1,1
2694,1,1
2696,1,2
2697,1,1
2698,1,1
2699,0,1
2701,1,2
2702,1,1
2703,1,1
2705,1,2
2706,1,1
2708,2,2
2710,2,2
2710,1,0
2711,1,1
2713,1,2
2714,1,1
2715,1,1
2716,1,1
2718,1,2
2719,1,1
2720,1,1
2721,0,1
2723,1,2
2724,1,1
2725,0,1
2727,1,2
2728,1,1
2729,1,1
2731,1,2
2732,1,1
2733,1,1
2735,1,2
2736,1,1
2737,1,1
2738,0,1
2740,1,2
2741,1,1
2742,1,1
2743,0,1
2745,1,2
2746,1,1
2747,0,1
2749,1,2
2750,1,1
2751,1,1
2752,0,1
2754,1,2
2755,1,1
2756,0,1
2758,1,2
2759,1,1
2760,1,1
2761,1,1
2763,1,2
2764,1,1
2765,1,1
2767,1,2
2768,1,1
2769,1,1
2770,1,1
2772,1,2
2773,1,1
2774,1,1
2775,0,1
2777,1,2
2778,1,1
2779,0,1
2781,1,2
2782,1,1
2783,1,1
2784,0,1
2786,1,2
2787,1,1
2788,0,1
2790,1,2
2791,1,1
2792,1,1
2794,1,2
2795,1,1
2796,1,1
2797,0,1
2799,1,2
2800,1,1
2801,0,1
2803,1,2
2804,1,1
2805,1,1
2807,1,2
2808,1,1
2809,1,1
2811,2,2
2812,1,1
2813,1,1
2815,2,2
2816,1,1
2817,1,1
2818,1,1
2819,1,1
2821,1,2
2822,1,1
2823,1,1
2824,0,1
2826,1,2
2827,1,1
2828,1,1
2829,0,1
2831,1,2
2832,1,1
2833,0,1
2835,1,2
2836,1,1
2837,1,1
2839,1,2
2840,1,1
2841,1,1
2843,1,2
2844,1,1
2845,1,1
2847,1,2
2848,1,1
2849,1,1
2851,1,2
2852,1,1
2853,1,1
2855,1,2
2856,1,1
2857,1,1
2858,0,1
2860,1,2
2861,1,1
2862,1,1
2863,0,1
2865,1,2
2866,1,1
2867,1,1
2868,0,1
2870,1,2
2871,1,1
2872,1,1
2873,0,1
2875,1,2
2876,1,1
2877,1,1
2879,1,2
2880,1,1
2881,1,1
2883,1,2
2884,1,1
2885,1,1
2886,1,1
2887,0,1
