time (ms),latency (ms),consume (ms)
2147,1,7
2152,0,5
2159,1,7
2165,1,6
2178,1,13
2185,1,7
2191,1,6
2197,1,6
2204,1,7
2213,4,9
2219,1,6
2225,1,6
2230,0,5
2240,4,10
2246,1,6
2252,1,6
2260,1,8
2267,1,7
2273,1,6
2279,1,6
2285,1,6
2291,1,6
2298,1,7
2305,2,7
2312,2,7
2318,1,6
2325,1,7
2331,1,6
2338,1,7
2344,1,6
2351,1,7
2358,2,7
2364,1,6
2370,1,6
2376,1,6
2383,1,7
2389,1,6
2397,2,8
2404,2,7
2411,2,7
2418,2,7
2425,2,7
2432,2,7
2439,1,7
2446,2,7
2453,2,7
2460,2,7
2467,1,7
2474,1,7
2480,1,6
2487,1,7
2493,1,6
2500,1,7
2507,2,7
2513,1,6
2521,3,8
2527,1,6
2533,1,6
2541,2,8
2548,2,7
2555,2,7
2564,4,9
2575,6,11
2589,7,14
2597,3,8
2604,2,7
2617,8,13
2620,1,3
2662,4,42
2677,5,15
2684,2,7
2691,1,7
2698,1,7
2705,1,7
2712,1,7
2719,2,7
2726,2,7
2733,2,7
2740,2,7
2746,1,6
2753,1,7
2760,2,7
2790,21,30
2790,16,0
2791,11,1
2791,6,0
2792,1,1
2798,1,6
2803,1,5
2809,1,6
2814,1,5
2820,1,6
2826,2,6
2832,2,6
2841,1,9
2847,1,6
2854,1,7
2860,1,6
2866,1,6
2872,0,6
2879,1,7
2885,1,6
2891,1,6
2897,1,6
2903,1,6
2909,1,6
2915,1,6
2922,1,7
2930,1,8
2937,1,7
2944,2,7
2951,2,7
2957,1,6
2963,1,6
2970,1,7
2977,2,7
2983,1,6
2990,2,7
2996,1,6
3002,0,6
3008,0,6
3014,1,6
3020,1,6
3026,1,6
3038,4,12
3045,2,7
3051,1,6
3058,1,7
3064,1,6
3070,1,6
3076,1,6
3082,1,6
3088,1,6
3094,1,6
3100,1,6
3106,0,6
3113,1,7
3118,0,5
3124,0,6
3130,1,6
3136,1,6
3143,1,7
3149,1,6
3156,2,7
3162,1,6
3169,2,7
3175,1,6
3182,2,7
3188,1,6
3195,1,7
3201,1,6
3208,1,7
3215,2,7
3221,1,6
3228,1,7
3234,1,6
3241,1,7
3248,2,7
3255,2,7
3261,1,6
3268,1,7
3274,1,6
3280,1,6
3286,1,6
3293,2,7
3299,1,6
3305,1,6
3311,1,6
3318,2,7
3325,2,7
3334,1,9
3341,1,7
3347,1,6
3353,1,6
3360,1,7
3366,1,6
3372,1,6
3378,1,6
3384,1,6
3391,1,7
3397,1,6
3403,1,6
3409,1,6
3415,1,6
3422,1,7
3428,1,6
3435,2,7
3443,3,8
3451,2,8
3463,6,12
3472,3,9
3480,3,8
3489,3,9
3501,3,12
3510,3,9
3517,1,7
3524,1,7
3530,1,6
3536,1,6
3544,2,8
3550,1,6
3556,1,6
3562,1,6
3568,1,6
3574,1,6
3579,0,5
3585,0,6
3591,1,6
3598,1,7
3606,3,8
3612,1,6
3620,1,8
3626,1,6
3632,1,6
3638,1,6
3644,1,6
3651,1,7
3657,1,6
3663,1,6
3670,1,7
3676,1,6
3683,1,7
3689,1,6
3695,1,6
3701,1,6
3707,1,6
3713,1,6
3725,6,12
3731,1,6
3737,1,6
3743,0,6
3750,1,7
3756,1,6
3762,1,6
3769,1,7
3776,1,7
3782,1,6
3788,1,6
3794,0,6
3801,1,7
3807,1,6
3814,2,7
3820,1,6
3826,1,6
3832,1,6
3839,2,7
3845,1,6
3852,1,7
3858,1,6
3865,1,7
3871,1,6
3878,1,7
3884,1,6
3890,1,6
3897,1,7
3903,1,6
3910,1,7
3916,1,6
3922,1,6
3928,1,6
3934,1,6
3940,1,6
3946,1,6
3952,1,6
3959,1,7
3965,1,6
3971,1,6
3978,0,7
3986,2,8
3992,1,6
3999,1,7
4005,1,6
4011,1,6
4018,2,7
4024,1,6
4030,1,6
4036,1,6
4042,0,6
4049,1,7
4055,1,6
4061,1,6
4067,1,6
4079,2,12
4085,1,6
4091,1,6
4098,1,7
4104,1,6
4110,1,6
4117,1,7
4124,1,7
4131,1,7
4137,1,6
4143,1,6
4149,1,6
4155,1,6
4161,0,6
4167,0,6
4173,1,6
4179,1,6
4186,1,7
4192,1,6
4198,1,6
4204,1,6
4210,0,6
4217,1,7
4223,1,6
4233,5,10
4239,1,6
4245,1,6
4251,1,6
4257,1,6
4262,0,5
4268,0,6
4274,0,6
4280,0,6
4286,1,6
4292,0,6
4298,1,6
4304,1,6
4311,1,7
4318,2,7
4324,1,6
4331,1,7
4337,1,6
4347,1,10
4353,1,6
4359,1,6
4365,1,6
4370,0,5
4376,0,6
4382,0,6
4388,0,6
4395,1,7
4401,1,6
4407,1,6
4413,1,6
4419,1,6
4425,1,6
4431,1,6
4437,1,6
4443,1,6
4449,1,6
4455,1,6
4461,1,6
4467,0,6
4473,0,6
4479,0,6
4486,1,7
4492,1,6
4498,1,6
4510,6,12
4521,2,11
4528,2,7
4535,2,7
4542,1,7
4549,2,7
4556,2,7
4563,1,7
4571,1,8
4578,2,7
4585,1,7
4592,2,7
4599,2,7
4606,2,7
4612,1,6
4619,1,7
4626,2,7
4633,2,7
4640,2,7
4647,2,7
4654,1,7
4660,1,6
4666,1,6
4674,1,8
4680,1,6
4686,1,6
4692,1,6
4698,1,6
4704,0,6
4710,0,6
4716,0,6
4722,0,6
4728,0,6
4735,1,7
4741,1,6
4748,1,7
4757,4,9
4763,0,6
4770,1,7
4776,1,6
4782,1,6
4788,1,6
4794,1,6
4800,1,6
4805,0,5
4811,1,6
4817,1,6
4823,1,6
4828,0,5
4834,0,6
4840,1,6
4846,0,6
4852,0,6
4858,0,6
4864,0,6
4870,1,6
4876,1,6
4883,1,7
4889,1,6
4895,0,6
4901,0,6
4907,0,6
4913,0,6
4919,1,6
4925,1,6
4931,0,6
4937,0,6
4944,1,7
4950,1,6
4956,1,6
4962,1,6
4968,1,6
4973,0,5
4979,0,6
4985,1,6
4992,2,7
4999,1,7
5005,1,6
5011,1,6
5018,1,7
5023,0,5
5029,0,6
5035,0,6
5042,1,7
5048,1,6
5054,1,6
5061,1,7
5067,1,6
5074,1,7
5080,1,6
5086,1,6
5093,2,7
5099,1,6
5105,1,6
5111,0,6
5118,1,7
5124,1,6
5130,1,6
5136,1,6
5146,3,10
5154,2,8
5161,1,7
5170,2,9
5183,1,13
5189,1,6
5195,0,6
5201,0,6
5207,0,6
5214,1,7
5220,1,6
5226,1,6
5231,0,5
5238,1,7
5244,1,6
5250,1,6
5256,1,6
5262,1,6
5268,1,6
5274,1,6
5280,1,6
5286,1,6
5292,1,6
5298,1,6
5304,1,6
5310,1,6
5316,1,6
5322,1,6
5328,1,6
5334,1,6
5340,1,6
5346,1,6
5352,1,6
5358,1,6
5365,1,7
5371,1,6
5377,0,6
5383,0,6
5389,1,6
5396,1,7
5402,1,6
5408,1,6
5419,1,11
5425,1,6
5431,1,6
5437,1,6
5443,1,6
5449,0,6
5456,1,7
5462,1,6
5468,1,6
5474,1,6
5480,1,6
5485,0,5
5492,1,7
5498,1,6
5504,1,6
5510,1,6
5516,1,6
5522,1,6
5528,1,6
5534,1,6
5541,2,7
5547,1,6
5553,1,6
5560,1,7
5566,1,6
5572,1,6
5579,1,7
5585,1,6
5592,1,7
5598,1,6
5605,1,7
5612,1,7
5619,1,7
5626,2,7
5632,1,6
5638,1,6
5644,1,6
5651,1,7
5657,1,6
5666,2,9
5673,1,7
5680,2,7
5687,2,7
5694,1,7
5701,2,7
5708,2,7
5714,1,6
5721,1,7
5728,2,7
5735,1,7
5742,1,7
5748,1,6
5755,1,7
5762,2,7
5769,2,7
5777,2,8
5784,1,7
5790,1,6
5797,2,7
5803,1,6
5810,1,7
5817,2,7
5823,1,6
5831,2,8
5839,2,8
5846,2,7
5855,3,9
5863,2,8
5870,2,7
5877,1,7
5885,2,8
5892,2,7
5900,2,8
5907,2,7
5914,1,7
5921,1,7
5927,1,6
5933,0,6
5939,0,6
5945,1,6
5951,1,6
5956,0,5
5962,0,6
5969,1,7
5975,1,6
5981,1,6
5987,1,6
5993,1,6
5999,1,6
6006,2,7
6012,1,6
6018,1,6
6024,1,6
6032,2,8
6039,2,7
6051,3,12
6060,2,9
6067,2,7
6074,2,7
6082,2,8
6092,5,10
6100,2,8
6108,2,8
6115,2,7
6122,2,7
6129,2,7
6137,3,8
6145,3,8
6153,3,8
6160,2,7
6167,1,7
6173,1,6
6181,1,8
6187,1,6
6194,1,7
6200,1,6
6205,0,5
6212,1,7
6218,1,6
6224,1,6
6231,1,7
6237,1,6
6249,4,12
6259,1,10
6265,1,6
6271,1,6
6276,0,5
6282,0,6
6288,1,6
6294,1,6
6300,1,6
6306,1,6
6312,1,6
6318,1,6
6324,1,6
6330,1,6
6336,1,6
6342,1,6
6348,1,6
6354,1,6
6361,1,7
6367,1,6
6373,1,6
6379,1,6
6385,1,6
6392,1,7
6398,1,6
6404,1,6
6410,1,6
6416,1,6
6422,1,6
6428,1,6
6435,1,7
6441,1,6
6447,1,6
6453,0,6
6460,2,7
6466,1,6
6472,1,6
6478,1,6
6485,1,7
6491,1,6
6497,1,6
6503,1,6
6509,1,6
6516,1,7
6522,1,6
6528,1,6
6534,1,6
6541,1,7
6547,1,6
6553,1,6
6563,1,10
6569,1,6
6575,1,6
6581,0,6
6588,1,7
6594,1,6
6600,1,6
6606,1,6
6612,1,6
6618,1,6
6624,1,6
6630,1,6
6636,1,6
6642,1,6
6648,0,6
6655,1,7
6660,0,5
6666,0,6
6672,0,6
6678,0,6
6685,1,7
6691,1,6
6697,1,6
6702,0,5
6708,1,6
6714,1,6
6720,1,6
6726,1,6
6732,1,6
6738,1,6
6748,1,10
6754,1,6
6760,1,6
6766,1,6
6772,1,6
6778,0,6
6784,0,6
6790,1,6
6796,1,6
6802,1,6
6808,1,6
6814,1,6
6827,1,13
6833,1,6
6839,1,6
6846,2,7
6852,1,6
6859,1,7
6865,1,6
6871,1,6
6878,1,7
6884,1,6
6890,1,6
6896,1,6
6902,1,6
6908,1,6
6914,1,6
6920,1,6
6925,0,5
6932,1,7
6938,1,6
6943,0,5
6950,1,7
6956,1,6
6962,1,6
6968,1,6
6973,0,5
6979,0,6
6985,1,6
6991,1,6
6997,0,6
7005,1,8
7011,1,6
7017,1,6
7023,1,6
7029,1,6
7037,1,8
7043,1,6
7049,1,6
7055,1,6
7063,1,8
7069,1,6
7076,2,7
7082,1,6
7089,2,7
7095,1,6
7101,1,6
7107,1,6
7113,1,6
7120,1,7
7126,1,6
7133,1,7
7139,1,6
7145,1,6
7155,1,10
7161,1,6
7171,1,10
7178,2,7
7184,1,6
7192,1,8
7199,1,7
7205,1,6
7211,1,6
7217,1,6
7223,1,6
7230,2,7
7236,1,6
7242,1,6
7249,1,7
7255,1,6
7261,1,6
7268,1,7
7274,1,6
7280,1,6
7290,1,10
7296,1,6
7303,2,7
7312,1,9
7318,1,6
7325,1,7
7334,1,9
7345,1,11
7351,1,6
7358,1,7
7364,1,6
7370,1,6
7376,1,6
7382,1,6
7388,1,6
7395,1,7
7400,0,5
7406,0,6
7413,1,7
7418,0,5
7425,1,7
7431,1,6
7437,1,6
7443,1,6
7448,0,5
7454,0,6
7460,1,6
7466,1,6
7479,1,13
7485,0,6
7492,1,7
7498,1,6
7504,1,6
7510,1,6
7516,1,6
7521,0,5
7527,1,6
7533,1,6
7538,0,5
7545,1,7
7551,1,6
7557,1,6
7563,1,6
7569,1,6
7575,0,6
7582,1,7
7588,1,6
7595,1,7
7601,1,6
7608,1,7
7614,1,6
7620,1,6
7627,1,7
7633,1,6
7639,1,6
7645,1,6
7651,1,6
7657,1,6
7663,1,6
7669,1,6
7675,1,6
7684,1,9
7690,1,6
7697,1,7
7703,1,6
7709,1,6
7715,1,6
7722,1,7
7728,1,6
7734,1,6
7741,2,7
7751,1,10
7757,1,6
7763,1,6
7769,1,6
7775,1,6
7781,1,6
7787,1,6
7805,13,18
7805,7,0
7805,2,0
7809,1,4
7814,1,5
7819,0,5
7825,1,6
7830,1,5
7836,1,6
7841,1,5
7847,1,6
7852,1,5
7858,1,6
7864,1,6
7869,1,5
7874,0,5
7880,1,6
7887,1,7
7893,1,6
7899,1,6
7906,2,7
7914,2,8
7920,1,6
7926,1,6
7932,1,6
7938,1,6
7944,1,6
7950,1,6
7957,1,7
7964,2,7
7970,1,6
7976,1,6
7983,1,7
7989,1,6
7996,1,7
8002,1,6
8009,2,7
8015,1,6
8021,0,6
8028,1,7
8035,1,7
8042,2,7
8049,2,7
8055,1,6
8062,1,7
8068,1,6
8074,1,6
8080,1,6
8087,1,7
8093,1,6
8100,2,7
8107,2,7
8113,1,6
8120,1,7
8126,1,6
8132,1,6
8139,1,7
8145,1,6
8152,1,7
8158,1,6
8169,1,11
8175,1,6
8181,1,6
8187,1,6
8193,0,6
8199,0,6
8205,0,6
8211,0,6
8218,1,7
8223,0,5
8230,1,7
8236,1,6
8242,1,6
8248,1,6
8254,1,6
8260,1,6
8267,0,7
8273,0,6
8280,1,7
8286,1,6
8292,1,6
8298,1,6
8304,1,6
8311,1,7
8317,1,6
8323,1,6
8330,1,7
8336,1,6
8342,1,6
8348,1,6
8354,1,6
8360,1,6
8366,1,6
8371,0,5
8377,0,6
8384,1,7
8390,1,6
8396,1,6
8401,0,5
8407,0,6
8413,1,6
8420,1,7
8425,0,5
8431,0,6
8437,1,6
8443,1,6
8449,1,6
8455,1,6
8462,1,7
8468,1,6
8474,1,6
8481,2,7
8489,1,8
8496,1,7
8502,1,6
8508,1,6
8514,0,6
8520,1,6
8527,2,7
8535,1,8
8542,1,7
8551,1,9
8557,1,6
8563,1,6
8569,1,6
8575,1,6
8581,1,6
8587,1,6
8592,0,5
8598,0,6
8604,1,6
8610,1,6
8616,1,6
8622,1,6
8628,0,6
8635,1,7
8642,1,7
8648,1,6
8654,1,6
8660,1,6
8666,1,6
8675,1,9
8680,0,5
8686,0,6
8693,1,7
8699,1,6
8705,1,6
8713,2,8
8719,1,6
8725,1,6
8731,1,6
8737,1,6
8743,1,6
8750,1,7
8756,1,6
8763,1,7
8769,1,6
8776,1,7
8782,1,6
8789,1,7
8795,1,6
8802,2,7
8808,1,6
8814,1,6
8823,3,9
8832,1,9
8838,1,6
8844,0,6
8850,0,6
8856,0,6
8863,1,7
8869,1,6
8875,1,6
8883,1,8
8889,1,6
8896,1,7
8902,1,6
8908,1,6
8915,1,7
8921,1,6
8927,1,6
8933,1,6
8939,0,6
8945,0,6
8952,1,7
8958,1,6
8964,1,6
8970,0,6
8976,0,6
8982,0,6
8988,1,6
8994,1,6
9000,1,6
9006,1,6
9012,1,6
9018,1,6
9023,0,5
9029,0,6
9035,1,6
9041,1,6
9047,1,6
9053,1,6
9058,0,5
9064,1,6
9070,1,6
9076,1,6
9082,1,6
9090,1,8
9096,1,6
9101,0,5
9107,0,6
9114,1,7
9120,1,6
9126,1,6
9132,1,6
9138,1,6
9144,1,6
9150,1,6
9156,1,6
9162,0,6
9168,0,6
9174,1,6
9180,1,6
9186,1,6
9192,1,6
9198,1,6
9204,1,6
9211,1,7
9217,1,6
9223,1,6
9229,1,6
9236,2,7
9242,1,6
9249,1,7
9255,1,6
9261,1,6
9268,1,7
9274,1,6
9281,1,7
9287,1,6
9294,1,7
9300,1,6
9306,1,6
9312,1,6
9318,1,6
9324,1,6
9330,1,6
9336,1,6
9342,1,6
9355,1,13
9364,4,9
9370,1,6
9376,1,6
9383,1,7
9389,1,6
9395,1,6
9401,1,6
9407,0,6
9414,1,7
9420,1,6
9429,1,9
9435,1,6
9442,1,7
9448,1,6
9454,1,6
9461,1,7
9467,1,6
9473,1,6
9479,1,6
9485,1,6
9491,1,6
9498,1,7
9504,1,6
9510,1,6
9516,1,6
9522,0,6
9529,1,7
9535,1,6
9541,1,6
9548,1,7
9554,1,6
9560,1,6
9566,0,6
9573,1,7
9579,1,6
9585,1,6
9591,1,6
9598,1,7
9604,1,6
9610,1,6
9616,1,6
9623,1,7
9629,1,6
9635,1,6
9641,1,6
9647,1,6
9653,1,6
9659,1,6
9665,1,6
9671,1,6
9678,1,7
9683,0,5
9689,0,6
9695,1,6
9701,1,6
9707,0,6
9713,0,6
9719,1,6
9725,1,6
9731,1,6
9737,1,6
9743,1,6
9748,0,5
9754,1,6
9760,1,6
9766,1,6
9772,0,6
9779,1,7
9785,1,6
9791,1,6
9797,1,6
9804,1,7
9810,1,6
9816,1,6
9823,1,7
9829,1,6
9835,1,6
9841,1,6
9847,1,6
9854,2,7
9860,1,6
9866,1,6
9872,1,6
9878,1,6
9885,0,7
9891,1,6
9896,1,5
9901,1,5
9906,0,5
9911,0,5
9917,1,6
9922,1,5
9927,1,5
9932,0,5
9938,1,6
9943,1,5
9948,1,5
9953,0,5
9959,1,6
9964,1,5
9969,0,5
9975,1,6
9980,1,5
9986,1,6
9991,1,5
9997,1,6
10003,1,6
10008,1,5
10013,1,5
10018,1,5
10023,0,5
10033,5,10
10034,0,1
10040,0,6
10047,2,7
10054,2,7
10060,1,6
10066,1,6
10073,1,7
10079,1,6
10086,1,7
10092,1,6
10098,1,6
10105,2,7
10111,1,6
10116,0,5
10122,0,6
10128,1,6
10134,1,6
10140,1,6
10146,1,6
10152,1,6
10157,0,5
10163,0,6
10170,1,7
10176,1,6
10183,1,7
10189,1,6
10195,1,6
10201,0,6
10207,1,6
10213,1,6
10218,0,5
10224,1,6
10230,1,6
10236,1,6
10242,1,6
10251,1,9
10257,1,6
10263,1,6
10269,1,6
10275,1,6
10282,1,7
10288,1,6
10294,1,6
10300,0,6
10306,1,6
10313,2,7
10319,1,6
10324,0,5
10330,1,6
10336,1,6
10341,0,5
10347,0,6
10353,1,6
10360,1,7
10366,1,6
10371,0,5
10377,1,6
10383,1,6
10389,1,6
10394,0,5
10400,0,6
10406,0,6
10413,1,7
10419,1,6
10425,1,6
10431,1,6
10437,1,6
10443,1,6
10449,1,6
10457,1,8
10464,1,7
10470,1,6
10476,1,6
10482,1,6
10488,1,6
10494,1,6
10500,1,6
10507,1,7
10513,1,6
10519,1,6
10525,1,6
10531,1,6
10537,1,6
10543,1,6
10549,1,6
10555,1,6
10561,1,6
10567,1,6
10573,1,6
10579,1,6
10585,1,6
10591,1,6
10598,1,7
10604,1,6
10610,1,6
10616,1,6
10623,1,7
10629,1,6
10635,0,6
10642,1,7
10648,1,6
10655,1,7
10662,2,7
10668,1,6
10678,1,10
10684,1,6
10690,1,6
10697,1,7
10703,1,6
10709,1,6
10715,1,6
10721,1,6
10728,1,7
10734,1,6
10741,1,7
10747,1,6
10753,0,6
10759,0,6
10765,1,6
10771,1,6
10777,1,6
10783,1,6
10789,1,6
10795,1,6
10801,1,6
10807,0,6
10813,0,6
10819,0,6
10825,1,6
10832,1,7
10838,1,6
10844,1,6
10850,1,6
10856,0,6
10862,1,6
10868,1,6
10875,1,7
10881,1,6
10887,1,6
10894,1,7
10900,1,6
10906,1,6
10912,1,6
10919,1,7
10925,1,6
10931,1,6
10937,0,6
10943,0,6
10949,0,6
10955,0,6
10961,1,6
10967,0,6
10973,1,6
10979,1,6
10986,1,7
10992,1,6
11000,1,8
11006,1,6
11013,1,7
11019,1,6
11025,1,6
11031,0,6
11038,1,7
11044,1,6
11050,1,6
11056,1,6
11063,2,7
11069,1,6
11075,1,6
11081,1,6
11087,1,6
11093,1,6
11099,0,6
11105,1,6
11111,1,6
11116,0,5
11122,0,6
11131,4,9
11137,1,6
11143,0,6
11149,0,6
11155,1,6
11161,1,6
11167,1,6
11173,1,6
11179,1,6
11185,1,6
11191,1,6
11197,1,6
11203,1,6
11210,1,7
11216,1,6
11222,1,6
11229,1,7
11235,1,6
11241,1,6
11247,0,6
11253,0,6
11259,0,6
11265,1,6
11270,0,5
11277,1,7
11283,1,6
11289,1,6
11296,1,7
11305,3,9
11311,1,6
11318,1,7
11324,1,6
11330,1,6
11337,1,7
11343,1,6
11350,1,7
11356,1,6
11362,1,6
11369,2,7
11376,1,7
11382,1,6
11388,1,6
11394,1,6
11400,1,6
11406,1,6
11417,6,11
11423,0,6
11429,0,6
11436,1,7
11442,1,6
11448,1,6
11454,1,6
11460,1,6
11466,1,6
11472,1,6
11477,0,5
11483,0,6
11489,1,6
11495,1,6
11500,0,5
11506,0,6
11512,1,6
11518,1,6
11524,1,6
11531,2,7
11537,1,6
11545,3,8
11552,2,7
11558,1,6
11565,2,7
11572,2,7
11578,1,6
11584,1,6
11593,4,9
11603,1,10
11609,1,6
11615,1,6
11622,2,7
11628,1,6
11634,1,6
11643,1,9
11649,1,6
11655,1,6
11661,1,6
11667,1,6
11673,1,6
11679,1,6
11685,1,6
11692,1,7
11698,1,6
11704,1,6
11711,1,7
11717,1,6
11723,1,6
11730,1,7
11736,1,6
11742,0,6
11749,1,7
11755,1,6
11761,1,6
11767,1,6
11773,1,6
11779,1,6
11786,2,7
11792,1,6
11798,1,6
11805,1,7
11810,0,5
11816,1,6
11823,2,7
11829,1,6
11835,1,6
11840,0,5
11847,1,7
11853,1,6
11859,1,6
11865,1,6
11870,0,5
11876,0,6
11882,1,6
11888,1,6
11894,1,6
11900,1,6
11909,4,9
11914,0,5
11920,0,6
11926,1,6
11932,1,6
11937,0,5
11943,0,6
11949,1,6
11955,0,6
11961,1,6
11967,1,6
11973,1,6
11979,1,6
11985,1,6
11990,0,5
11996,1,6
12002,0,6
12008,0,6
12014,1,6
12020,1,6
12026,1,6
12032,0,6
12039,1,7
12045,1,6
12051,1,6
12057,1,6
12065,2,8
12071,1,6
12077,1,6
12083,1,6
12089,1,6
12095,1,6
12101,1,6
12107,1,6
12113,1,6
12119,1,6
12125,1,6
12131,1,6
12137,1,6
12143,1,6
12148,0,5
12154,0,6
12160,1,6
12166,0,6
12172,1,6
12178,1,6
12184,1,6
12190,1,6
12196,1,6
12202,1,6
12208,1,6
12214,1,6
12220,1,6
12225,0,5
12231,0,6
12237,1,6
12243,0,6
12249,0,6
12255,0,6
12261,1,6
12266,0,5
12272,0,6
12278,1,6
12284,1,6
12289,0,5
12295,0,6
12301,1,6
12307,1,6
12313,1,6
12319,1,6
12324,0,5
12330,0,6
12336,1,6
12342,1,6
12348,0,6
12354,1,6
12360,1,6
12365,0,5
12372,1,7
12378,1,6
12384,1,6
12390,1,6
12396,1,6
12402,1,6
12408,1,6
12414,1,6
12420,1,6
12426,1,6
12432,1,6
12438,1,6
12444,1,6
12450,1,6
12456,1,6
12462,1,6
12468,1,6
12474,0,6
12481,1,7
12487,1,6
12494,1,7
12501,1,7
12507,1,6
12514,1,7
12520,1,6
12526,1,6
12532,1,6
12538,1,6
12544,1,6
12550,1,6
12556,1,6
12562,1,6
12569,1,7
12575,1,6
12582,1,7
12588,1,6
12594,0,6
12600,0,6
12607,1,7
12613,1,6
12619,1,6
12625,0,6
12632,1,7
12638,1,6
12644,1,6
12650,1,6
12657,1,7
12663,1,6
12669,1,6
12675,0,6
12682,1,7
12688,1,6
12694,1,6
12700,0,6
12706,1,6
12712,1,6
12718,1,6
12724,1,6
12731,1,7
12737,1,6
12743,1,6
12749,1,6
12755,1,6
12761,1,6
12767,0,6
12773,1,6
12779,1,6
12788,1,9
12794,1,6
12800,0,6
12815,6,15
12815,1,0
12820,1,5
12826,1,6
12831,0,5
12837,1,6
12842,1,5
12847,0,5
12853,1,6
12858,1,5
12864,1,6
12869,1,5
12875,1,6
12880,1,5
12885,1,5
12891,1,6
12896,1,5
12902,1,6
12907,1,5
12913,1,6
12918,1,5
12924,1,6
12930,1,6
12937,2,7
12943,1,6
12950,2,7
12956,1,6
12962,1,6
12968,1,6
12974,1,6
12980,0,6
12987,1,7
12992,0,5
12998,0,6
13004,1,6
