time (ms),latency (ms),consume (ms)
8691,2,10
8702,2,11
8712,1,10
8723,2,11
8733,2,10
8743,2,10
8754,2,11
8764,1,10
8775,2,11
8785,2,10
8795,2,10
8806,2,11
8816,1,10
8829,3,13
8839,1,10
8850,2,11
8859,1,9
8870,2,11
8881,2,11
8892,2,11
8902,2,10
8912,2,10
8923,2,11
8933,1,10
8944,2,11
8954,2,10
8965,2,11
8975,2,10
8986,2,11
8996,2,10
9007,2,11
9017,1,10
9028,2,11
9039,2,11
9049,2,10
9060,2,11
9070,1,10
9081,2,11
9091,2,10
9101,1,10
9112,2,11
9122,1,10
9133,2,11
9144,2,11
9154,2,10
9165,2,11
9175,1,10
9186,2,11
9196,2,10
9206,2,10
9217,2,11
9227,2,10
9238,2,11
9248,2,10
9259,2,11
9269,2,10
9280,2,11
9290,1,10
9301,2,11
9311,2,10
9321,2,10
9332,2,11
9342,2,10
9353,2,11
9363,1,10
9374,2,11
9384,2,10
9394,2,10
9405,2,11
9416,2,11
9426,1,10
9437,2,11
9447,2,10
9457,2,10
9468,2,11
9478,1,10
9489,2,11
9499,1,10
9510,2,11
9520,2,10
9530,2,10
9541,2,11
9551,1,10
9562,2,11
9573,2,11
9583,1,10
9594,2,11
9604,2,10
9614,2,10
9625,2,11
9635,1,10
9646,2,11
9657,2,11
9667,2,10
9678,2,11
9688,2,10
9698,2,10
9709,2,11
9719,1,10
9730,2,11
9740,1,10
9751,2,11
9761,2,10
9771,2,10
9782,2,11
9792,2,10
9803,2,11
9813,1,10
9824,2,11
9835,2,11
9845,2,10
9856,2,11
9866,1,10
9877,2,11
9887,2,10
9897,2,10
9908,2,11
9918,1,10
9929,2,11
9938,1,9
9949,2,11
9959,2,10
9969,1,10
9981,3,12
9991,1,10
10002,2,11
10013,2,11
10023,1,10
10034,2,11
10044,2,10
10055,3,11
10065,1,10
10076,2,11
10086,1,10
10097,2,11
10107,2,10
10117,2,10
10128,2,11
10138,1,10
10149,2,11
10159,1,10
10170,2,11
10180,2,10
10190,2,10
10201,2,11
10211,1,10
10222,2,11
10232,2,10
10243,3,11
10253,2,10
10263,1,10
10274,2,11
10284,2,10
10294,2,10
10305,2,11
10315,1,10
10326,2,11
10337,2,11
10347,1,10
10358,2,11
10369,2,11
10379,1,10
10390,2,11
10400,2,10
10410,2,10
10421,2,11
10431,2,10
10442,2,11
10452,1,10
10463,2,11
10473,2,10
10483,2,10
10494,2,11
10504,1,10
10515,2,11
10526,2,11
10536,2,10
10547,2,11
10558,2,11
10569,3,11
10579,2,10
10590,2,11
10600,2,10
10611,2,11
10622,2,11
10632,1,10
10643,2,11
10653,2,10
10663,2,10
10674,2,11
10684,2,10
10695,2,11
10705,1,10
10716,2,11
10726,2,10
10736,2,10
10747,2,11
10757,2,10
10768,2,11
10778,1,10
10789,2,11
10799,2,10
10809,2,10
10820,2,11
10830,2,10
10841,2,11
10851,1,10
10862,2,11
10875,5,13
10882,2,7
10892,2,10
10902,2,10
10930,19,28
10931,10,1
10933,2,2
10944,2,11
10954,2,10
10964,2,10
10975,3,11
10985,2,10
10996,2,11
11007,2,11
11018,2,11
11028,2,10
11039,2,11
11049,2,10
11060,2,11
11071,2,11
11082,2,11
11093,2,11
11103,2,10
11113,1,10
11125,3,12
11136,3,11
11146,2,10
11156,2,10
11166,2,10
11175,1,9
11185,1,10
11196,2,11
11206,2,10
11216,1,10
11227,2,11
11237,2,10
11247,2,10
11258,2,11
11268,2,10
11279,2,11
11289,1,10
11300,2,11
11310,2,10
11320,2,10
11331,2,11
11341,1,10
11352,2,11
11363,2,11
11373,2,10
11384,2,11
11393,1,9
11404,2,11
11413,1,9
11424,2,11
11434,2,10
11444,2,10
11455,2,11
11465,2,10
11476,2,11
11486,1,10
11497,2,11
11507,2,10
11517,2,10
11528,2,11
11538,1,10
11550,3,12
11560,2,10
11571,2,11
11581,2,10
11591,2,10
11602,2,11
11612,2,10
11623,2,11
11633,1,10
11644,2,11
11654,2,10
11664,2,10
11675,2,11
11685,2,10
11696,2,11
11706,1,10
11717,2,11
11727,1,10
11738,2,11
11748,2,10
11758,2,10
11768,2,10
11779,2,11
11789,2,10
11800,2,11
11810,1,10
11821,2,11
11831,1,10
11842,2,11
11852,2,10
11862,2,10
11873,2,11
11883,2,10
11894,2,11
11904,1,10
11915,2,11
11925,2,10
11935,2,10
11946,2,11
11956,2,10
11967,2,11
11977,1,10
11988,2,11
11998,2,10
12008,2,10
12019,2,11
12029,1,10
12040,2,11
12050,2,10
12060,2,10
12071,2,11
12081,2,10
12091,2,10
12102,2,11
12112,1,10
12123,2,11
12133,2,10
12143,2,10
12154,2,11
12164,1,10
12175,2,11
12185,2,10
12197,4,12
12207,2,10
12217,2,10
12228,2,11
12238,2,10
12249,3,11
12259,2,10
12269,1,10
12280,2,11
12291,2,11
12302,2,11
12312,2,10
12323,2,11
12333,2,10
12343,2,10
12353,2,10
12364,2,11
12375,2,11
12385,2,10
12396,2,11
12406,2,10
12419,3,13
12430,3,11
12440,2,10
12451,2,11
12462,2,11
12472,2,10
12483,3,11
12493,2,10
12504,2,11
12515,3,11
12525,2,10
12548,14,23
12553,9,5
12556,2,3
12567,2,11
12578,2,11
12588,2,10
12600,3,12
12610,2,10
12620,2,10
12630,1,10
12641,2,11
12652,2,11
12662,2,10
12672,2,10
12682,1,10
12693,2,11
12704,2,11
12715,2,11
12725,2,10
12735,2,10
12745,1,10
12756,2,11
12767,2,11
12778,1,11
12788,1,10
12799,2,11
12809,2,10
12820,2,11
12829,1,9
12840,2,11
12850,2,10
12860,2,10
12871,2,11
12881,1,10
12892,2,11
12901,1,9
12912,2,11
12923,3,11
12932,2,9
12943,2,11
12953,1,10
12964,2,11
12974,1,10
12985,2,11
12995,2,10
13005,2,10
13016,2,11
13026,1,10
13037,2,11
13048,2,11
13058,2,10
13069,2,11
13079,2,10
13090,2,11
13100,2,10
13110,2,10
13121,2,11
13131,1,10
13142,2,11
13152,2,10
13162,2,10
13173,2,11
13183,2,10
13194,2,11
13204,1,10
13215,2,11
13225,2,10
13235,2,10
13246,2,11
13257,2,11
13267,2,10
13277,2,10
13288,2,11
13299,3,11
13309,3,10
13320,3,11
13330,2,10
13341,2,11
13351,2,10
13361,2,10
13372,2,11
13382,2,10
13393,2,11
13403,1,10
13414,2,11
13425,2,11
13435,1,10
13446,2,11
13456,2,10
13466,2,10
13477,2,11
13487,1,10
13498,2,11
13508,2,10
13518,2,10
13529,2,11
13539,2,10
13550,2,11
13560,1,10
13571,2,11
13581,2,10
13591,2,10
13602,2,11
13612,2,10
13622,2,10
13633,2,11
13643,1,10
13654,2,11
13664,1,10
13675,2,11
13685,2,10
13695,2,10
13706,2,11
13716,1,10
13727,2,11
13737,2,10
13747,2,10
13758,2,11
13767,1,9
13778,2,11
13789,2,11
13799,2,10
13810,2,11
13820,1,10
13831,2,11
13841,2,10
13851,2,10
13862,2,11
13872,2,10
13883,2,11
13894,1,11
13905,2,11
13916,2,11
13926,1,10
13937,2,11
13947,2,10
13957,2,10
13968,2,11
13978,1,10
13989,2,11
13999,1,10
14010,2,11
14019,1,9
14030,2,11
14041,2,11
14051,2,10
14061,1,10
14072,2,11
14081,1,9
14092,2,11
14101,1,9
14112,2,11
14121,1,9
14132,2,11
14141,1,9
14152,2,11
14161,1,9
14172,2,11
14181,1,9
14193,3,12
14201,1,8
14212,2,11
14222,2,10
14232,2,10
14242,1,10
14253,1,11
14264,1,11
14275,1,11
14286,2,11
14296,2,10
14307,2,11
14318,2,11
14328,2,10
14339,2,11
14349,1,10
14360,2,11
14370,2,10
14380,2,10
14391,2,11
14401,2,10
14412,2,11
14422,1,10
14433,2,11
14442,1,9
14453,2,11
14463,2,10
14473,2,10
14484,2,11
14494,2,10
14505,2,11
14515,1,10
14526,2,11
14536,1,10
14547,2,11
14557,2,10
14567,2,10
14578,2,11
14588,2,10
14599,2,11
14609,1,10
14620,2,11
14630,2,10
14640,2,10
14651,2,11
14661,2,10
14672,2,11
14682,2,10
14692,2,10
14703,2,11
14713,1,10
14724,2,11
14735,2,11
14745,2,10
14756,2,11
14766,1,10
14777,2,11
14787,1,10
14798,2,11
14809,2,11
14819,2,10
14830,2,11
14840,1,10
14851,2,11
14861,1,10
14872,2,11
14883,2,11
14893,2,10
14904,2,11
14915,2,11
14925,2,10
14936,2,11
14946,1,10
14957,2,11
14967,2,10
14977,2,10
14988,2,11
14998,2,10
15009,2,11
15019,2,10
15029,2,10
15040,2,11
15050,2,10
15060,2,10
15071,2,11
15081,2,10
15092,2,11
15102,1,10
15113,2,11
15123,2,10
15133,2,10
15144,2,11
15154,2,10
15165,2,11
15175,1,10
15186,2,11
15196,2,10
15206,2,10
15217,1,11
15228,2,11
15237,1,9
15248,2,11
15259,2,11
15269,2,10
15280,2,11
15290,1,10
15301,2,11
15311,2,10
15321,2,10
15332,2,11
15342,2,10
15353,2,11
15363,1,10
15374,2,11
15384,2,10
15394,2,10
15405,2,11
15415,1,10
15426,2,11
15436,2,10
15446,2,10
15457,2,11
15467,2,10
15478,2,11
15488,1,10
15499,2,11
15509,2,10
15519,2,10
15530,2,11
15540,2,10
15551,2,11
15561,2,10
15572,2,11
15581,1,9
15592,2,11
15602,2,10
15612,2,10
15623,2,11
15633,2,10
15644,2,11
15653,1,9
15664,2,11
15674,1,10
15685,2,11
15695,1,10
15705,1,10
15715,1,10
15725,1,10
15736,1,11
15746,1,10
15756,1,10
15767,1,11
15777,1,10
15787,0,10
15798,1,11
15808,1,10
15825,8,17
15828,1,3
15838,1,10
15848,1,10
15858,1,10
15868,1,10
15878,0,10
15889,1,11
15900,1,11
15910,1,10
15920,1,10
15937,8,17
15939,0,2
15950,1,11
15960,1,10
15971,1,11
15981,1,10
15990,0,9
16002,2,12
16012,0,10
16023,1,11
16033,1,10
16043,0,10
16055,2,12
16065,1,10
16075,1,10
16085,1,10
16095,1,10
16105,1,10
16115,1,10
16125,1,10
16134,0,9
16146,1,12
16156,1,10
16167,1,11
16178,1,11
16187,0,9
16199,1,12
16210,2,11
16220,2,10
16230,2,10
16241,3,11
16252,2,11
16262,1,10
16274,2,12
16284,2,10
16294,2,10
16305,2,11
16315,1,10
16326,2,11
16336,2,10
16346,2,10
16357,2,11
16367,1,10
16378,2,11
16388,2,10
16398,2,10
16409,2,11
16419,1,10
16430,2,11
16440,2,10
16450,2,10
16461,2,11
16471,2,10
16482,2,11
16492,1,10
16503,2,11
16513,2,10
16523,2,10
16534,2,11
16544,1,10
16555,2,11
16565,2,10
16576,3,11
16586,2,10
16595,1,9
16606,2,11
16616,2,10
16628,2,12
16638,2,10
16649,2,11
16659,2,10
16670,2,11
16680,1,10
16691,2,11
16701,2,10
16714,5,13
16725,2,11
16735,2,10
16745,2,10
16756,2,11
16766,2,10
16777,2,11
16787,1,10
16798,2,11
16808,1,10
16819,2,11
16829,2,10
16839,2,10
16850,2,11
16860,1,10
16871,2,11
16881,2,10
16891,2,10
16902,2,11
16912,2,10
16922,2,10
16933,2,11
16943,1,10
16954,2,11
16964,2,10
16974,2,10
16985,2,11
16995,1,10
17006,2,11
17016,2,10
17026,2,10
17037,2,11
17047,1,10
17058,2,11
17068,2,10
17078,2,10
17089,2,11
17099,1,10
17110,2,11
17121,2,11
17131,2,10
17142,2,11
17152,2,10
17162,2,10
17173,2,11
17183,1,10
17197,5,14
17206,2,9
17216,2,10
17226,2,10
17236,2,10
17247,2,11
17257,2,10
17267,2,10
17277,2,10
17288,2,11
17298,2,10
17309,2,11
17319,2,10
17330,2,11
17340,2,10
17351,2,11
17361,2,10
17371,2,10
17382,2,11
17392,2,10
17402,2,10
17412,2,10
17422,2,10
17432,2,10
17443,3,11
17454,3,11
17465,3,11
17480,7,15
17486,3,6
17495,2,9
17506,2,11
17516,2,10
17526,2,10
17537,2,11
17548,2,11
17559,2,11
17570,2,11
17580,2,10
17590,2,10
17601,2,11
17612,3,11
17622,2,10
17632,2,10
17642,1,10
17653,2,11
17664,2,11
17675,2,11
17687,2,12
17697,2,10
17708,2,11
17718,2,10
17729,2,11
17739,1,10
17750,2,11
17760,2,10
17770,1,10
17781,2,11
17791,2,10
17801,2,10
17812,2,11
17822,2,10
17832,2,10
17843,2,11
17853,2,10
17864,2,11
17874,2,10
17884,2,10
17895,2,11
17905,2,10
17916,2,11
17926,1,10
17937,2,11
17947,1,10
17958,2,11
17969,2,11
17979,1,10
17990,2,11
18000,2,10
18010,2,10
18021,2,11
18031,2,10
18042,2,11
18052,1,10
18063,2,11
18073,2,10
18083,2,10
18094,2,11
18104,2,10
18115,2,11
18125,1,10
18136,2,11
18145,1,9
18156,2,11
18165,1,9
18176,2,11
18187,2,11
18197,2,10
18208,2,11
18218,1,10
18229,2,11
18239,2,10
18249,2,10
18260,2,11
18270,2,10
18281,2,11
18291,1,10
18302,2,11
18312,2,10
18322,2,10
18333,2,11
18343,1,10
18354,2,11
18364,2,10
18374,2,10
18385,2,11
18395,1,10
18406,2,11
18416,2,10
18426,2,10
18437,2,11
18448,3,11
18458,2,10
18468,2,10
18479,2,11
18489,1,10
18500,2,11
18509,1,9
18520,2,11
18529,1,9
18540,2,11
18551,2,11
18561,2,10
18572,2,11
18582,1,10
18593,2,11
18603,1,10
18614,2,11
18624,2,10
18634,2,10
18645,2,11
18655,2,10
18666,2,11
18676,1,10
18687,2,11
18697,2,10
18707,2,10
18718,2,11
18728,2,10
18739,2,11
18749,1,10
18760,2,11
18770,2,10
18780,2,10
18791,2,11
18801,1,10
18812,2,11
18821,1,9
18832,2,11
18843,2,11
18854,2,11
18864,2,10
18875,2,11
18885,2,10
18897,2,12
18907,2,10
18918,2,11
18928,1,10
18939,2,11
18949,2,10
18959,2,10
18970,2,11
18982,3,12
18991,1,9
19002,2,11
19012,2,10
19022,2,10
19033,2,11
19043,1,10
19054,2,11
19064,2,10
19074,2,10
19085,2,11
19095,2,10
19105,2,10
19116,2,11
19127,3,11
19138,3,11
19147,1,9
19158,2,11
19169,2,11
19179,2,10
19190,2,11
19200,2,10
19210,1,10
19221,2,11
19232,2,11
19242,2,10
19253,2,11
19263,1,10
19274,2,11
19284,2,10
19294,2,10
19305,2,11
19315,1,10
19326,2,11
19336,2,10
19346,2,10
19357,2,11
19367,1,10
19378,2,11
19389,2,11
19399,1,10
19410,2,11
19420,2,10
19430,2,10
19441,2,11
19451,1,10
19462,2,11
19472,2,10
19482,2,10
19493,2,11
19503,1,10
19514,2,11
19525,2,11
19535,2,10
19546,2,11
19556,1,10
19567,2,11
19578,2,11
19590,4,12
19601,2,11
19611,2,10
19622,2,11
19632,1,10
19643,2,11
19653,2,10
19663,2,10
19674,2,11
19684,2,10
19694,2,10
19705,2,11
19715,1,10
19726,2,11
19735,1,9
19746,2,11
19757,2,11
19767,2,10
19778,2,11
19788,1,10
19799,2,11
19809,2,10
19819,2,10
19830,2,11
19840,1,10
19851,2,11
19861,2,10
19871,2,10
19882,2,11
19892,2,10
19902,2,10
19913,2,11
19923,1,10
19934,2,11
19945,2,11
19955,2,10
19966,2,11
19976,2,10
19986,2,10
19996,2,10
20006,2,10
20017,2,11
20027,2,10
20038,2,11
20048,2,10
20059,2,11
20069,2,10
20080,2,11
20090,1,10
20101,2,11
20111,2,10
20121,2,10
20132,2,11
20143,2,11
20153,2,10
20164,2,11
20174,1,10
20185,2,11
20195,2,10
20205,2,10
20215,2,10
20226,2,11
20236,2,10
20246,2,10
20257,2,11
20267,2,10
20277,2,10
20288,2,11
20298,2,10
20308,2,10
20319,2,11
20329,1,10
20340,2,11
20350,2,10
20360,2,10
20371,2,11
20382,2,11
20392,2,10
20403,2,11
20413,1,10
20424,2,11
20435,2,11
20445,2,10
20456,2,11
20465,1,9
20476,2,11
20487,2,11
20497,2,10
20508,2,11
20518,2,10
20528,2,10
20538,2,10
20549,2,11
20560,2,11
20571,2,11
20581,2,10
20592,2,11
20602,1,10
20613,2,11
20623,2,10
20633,2,10
20644,2,11
20654,1,10
20665,2,11
20676,2,11
20686,2,10
20697,2,11
20707,1,10
20718,2,11
20728,2,10
20738,2,10
20749,2,11
20759,1,10
20770,2,11
20780,2,10
20790,2,10
20801,2,11
20811,1,10
20822,2,11
20832,2,10
20844,4,12
20852,2,8
20862,2,10
20872,2,10
20882,1,10
20893,2,11
20904,2,11
20915,2,11
20925,2,10
20935,2,10
20954,10,19
20956,2,2
20965,1,9
20976,1,11
20987,2,11
20997,2,10
21007,2,10
21017,2,10
