time (ms),latency (ms),consume (ms)
1582,1,5
1588,1,6
1593,1,5
1599,1,6
1604,1,5
1609,1,5
1615,1,6
1620,1,5
1626,1,6
1631,1,5
1637,2,6
1642,1,5
1648,2,6
1653,1,5
1658,1,5
1664,2,6
1669,1,5
1674,1,5
1680,1,6
1685,1,5
1691,1,6
1696,1,5
1701,1,5
1707,1,6
1712,1,5
1718,1,6
1723,1,5
1728,1,5
1734,1,6
1739,1,5
1746,1,7
1751,1,5
1757,2,6
1762,1,5
1768,1,6
1774,2,6
1779,1,5
1786,3,7
1790,1,4
1796,2,6
1801,2,5
1807,2,6
1812,2,5
1817,1,5
1822,1,5
1828,2,6
1833,1,5
1839,2,6
1844,1,5
1850,2,6
1855,1,5
1860,1,5
1866,2,6
1871,1,5
1876,1,5
1882,2,6
1887,1,5
1893,2,6
1898,1,5
1903,1,5
1909,2,6
1914,1,5
1919,1,5
1925,2,6
1930,1,5
1935,1,5
1941,2,6
1946,1,5
1952,2,6
1957,2,5
1962,1,5
1968,2,6
1973,1,5
1978,1,5
1984,2,6
1989,1,5
1995,2,6
2000,2,5
2005,1,5
2011,2,6
2016,1,5
2021,1,5
2027,2,6
2032,1,5
2037,1,5
2043,2,6
2048,1,5
2055,1,7
2060,1,5
2066,2,6
2071,1,5
2079,2,8
2085,2,6
2090,2,5
2095,1,5
2101,2,6
2106,1,5
2112,2,6
2129,2,17
2134,1,5
2139,1,5
2145,1,6
2151,1,6
2157,1,6
2163,1,6
2168,1,5
2174,2,6
2179,1,5
2184,1,5
2190,2,6
2195,1,5
2200,1,5
2206,2,6
2211,1,5
2217,2,6
2222,2,5
2227,1,5
2232,1,5
2238,1,6
2243,1,5
2249,2,6
2254,1,5
2259,1,5
2265,2,6
2270,1,5
2275,1,5
2281,1,6
2286,1,5
2292,2,6
2297,1,5
2302,1,5
2308,2,6
2313,1,5
2319,2,6
2324,1,5
2329,1,5
2335,1,6
2341,2,6
2347,2,6
2352,1,5
2358,1,6
2363,1,5
2369,1,6
2374,1,5
2380,2,6
2385,1,5
2391,2,6
2396,1,5
2402,2,6
2407,1,5
2413,2,6
2418,1,5
2424,2,6
2429,1,5
2434,1,5
2440,1,6
2445,1,5
2451,1,6
2456,1,5
2462,1,6
2467,1,5
2473,1,6
2478,1,5
2484,1,6
2489,1,5
2495,1,6
2500,1,5
2506,2,6
2511,1,5
2517,2,6
2522,1,5
2528,2,6
2533,1,5
2538,1,5
2544,1,6
2549,1,5
2555,1,6
2560,1,5
2566,1,6
2571,1,5
2577,1,6
2582,1,5
2588,2,6
2593,1,5
2599,2,6
2604,1,5
2610,2,6
2615,1,5
2621,2,6
2626,1,5
2631,1,5
2637,2,6
2642,1,5
2647,1,5
2653,2,6
2658,1,5
2663,1,5
2669,2,6
2674,1,5
2679,1,5
2685,2,6
2690,1,5
2696,2,6
2701,1,5
2706,1,5
2712,2,6
2718,2,6
2722,1,4
2728,2,6
2733,1,5
2738,1,5
2744,1,6
2749,1,5
2755,2,6
2760,1,5
2765,1,5
2771,1,6
2776,1,5
2782,2,6
2787,1,5
2792,1,5
2798,1,6
2803,1,5
2809,2,6
2814,1,5
2820,2,6
2825,1,5
2831,2,6
2836,1,5
2842,2,6
2847,1,5
2853,2,6
2858,1,5
2864,1,6
2869,1,5
2874,1,5
2880,1,6
2885,1,5
2890,1,5
2895,1,5
2901,1,6
2906,1,5
2912,1,6
2917,1,5
2923,1,6
2928,1,5
2934,1,6
2939,1,5
2945,1,6
2950,1,5
2956,1,6
2961,1,5
2967,1,6
2972,1,5
2978,1,6
2983,1,5
2989,1,6
2995,2,6
3000,1,5
3006,2,6
3011,1,5
3016,1,5
3021,1,5
3027,1,6
3032,1,5
3038,1,6
3044,1,6
3050,1,6
3056,1,6
3063,2,7
3069,1,6
3075,1,6
3081,1,6
3086,1,5
3092,1,6
3097,1,5
3103,1,6
3108,1,5
3114,1,6
3119,1,5
3125,1,6
3130,1,5
3136,1,6
3141,1,5
3147,1,6
3152,1,5
3158,1,6
3163,1,5
3169,2,6
3174,1,5
3180,2,6
3185,1,5
3190,1,5
3196,1,6
3201,1,5
3206,1,5
3212,1,6
3217,1,5
3223,2,6
3228,1,5
3233,1,5
3239,2,6
3244,1,5
3249,1,5
3255,2,6
3260,1,5
3265,1,5
3276,6,11
3281,6,5
3282,1,1
3287,1,5
3293,1,6
3300,1,7
3306,2,6
3311,1,5
3316,1,5
3322,2,6
3327,1,5
3332,1,5
3337,1,5
3343,1,6
3348,1,5
3353,1,5
3359,1,6
3364,1,5
3369,1,5
3375,1,6
3380,1,5
3385,1,5
3391,1,6
3396,1,5
3401,1,5
3407,1,6
3412,1,5
3417,1,5
3423,1,6
3428,1,5
3433,1,5
3439,1,6
3444,1,5
3450,2,6
3455,1,5
3460,1,5
3466,2,6
3471,1,5
3476,1,5
3482,2,6
3487,1,5
3492,1,5
3498,1,6
3503,1,5
3509,2,6
3514,1,5
3519,1,5
3525,2,6
3531,2,6
3536,1,5
3541,1,5
3547,2,6
3552,1,5
3557,1,5
3562,1,5
3568,1,6
3573,1,5
3579,2,6
3584,1,5
3589,1,5
3595,2,6
3600,1,5
3605,1,5
3611,2,6
3616,1,5
3621,1,5
3627,1,6
3632,1,5
3637,1,5
3643,1,6
3648,1,5
3656,4,8
3659,1,3
3664,1,5
3669,1,5
3675,1,6
3680,1,5
3686,2,6
3691,1,5
3696,1,5
3702,2,6
3707,1,5
3712,1,5
3718,2,6
3723,1,5
3728,1,5
3734,2,6
3739,1,5
3744,1,5
3750,2,6
3755,1,5
3760,1,5
3766,1,6
3771,1,5
3776,1,5
3782,1,6
3787,1,5
3792,1,5
3798,1,6
3803,1,5
3808,1,5
3814,1,6
3819,1,5
3824,1,5
3830,1,6
3835,1,5
3840,1,5
3846,1,6
3851,1,5
3860,5,9
3866,2,6
3871,1,5
3876,1,5
3882,2,6
3887,1,5
3892,1,5
3898,2,6
3903,1,5
3908,1,5
3914,2,6
3919,1,5
3924,1,5
3930,2,6
3935,1,5
3940,1,5
3946,2,6
3951,1,5
3956,1,5
3962,2,6
3967,1,5
3972,1,5
3978,2,6
3983,1,5
3988,1,5
3994,2,6
3999,1,5
4004,1,5
4010,2,6
4015,1,5
4020,1,5
4026,2,6
4031,1,5
4036,1,5
4042,2,6
4047,1,5
4052,1,5
4058,2,6
4063,1,5
4068,1,5
4074,2,6
4079,1,5
4084,1,5
4089,1,5
4095,1,6
4100,1,5
4106,2,6
4111,1,5
4116,1,5
4122,2,6
4127,1,5
4132,1,5
4138,2,6
4143,1,5
4148,1,5
4154,2,6
4159,1,5
4165,1,6
4171,1,6
4176,1,5
4182,2,6
4187,1,5
4192,1,5
4197,1,5
4203,1,6
4208,1,5
4214,2,6
4219,1,5
4224,1,5
4230,2,6
4235,1,5
4240,1,5
4246,2,6
4251,1,5
4256,1,5
4262,2,6
4267,1,5
4272,1,5
4278,2,6
4283,1,5
4288,1,5
4294,2,6
4299,1,5
4304,1,5
4310,2,6
4315,1,5
4320,1,5
4326,2,6
4331,1,5
4336,1,5
4342,2,6
4347,1,5
4352,1,5
4357,1,5
4363,1,6
4368,1,5
4374,2,6
4379,1,5
4384,1,5
4390,2,6
4395,1,5
4400,1,5
4406,2,6
4411,1,5
4416,1,5
4422,2,6
4427,1,5
4432,1,5
4440,1,8
4445,1,5
4451,1,6
4456,1,5
4462,2,6
4467,1,5
4472,1,5
4477,1,5
4483,1,6
4488,1,5
4494,2,6
4499,1,5
4504,1,5
4509,1,5
4515,1,6
4520,1,5
4525,1,5
4531,1,6
4536,1,5
4541,1,5
4547,1,6
4552,1,5
4557,1,5
4563,1,6
4568,1,5
4573,1,5
4579,1,6
4584,1,5
4589,1,5
4595,1,6
4600,1,5
4606,2,6
4611,1,5
4616,1,5
4622,2,6
4627,1,5
4632,1,5
4638,2,6
4643,1,5
4649,2,6
4654,1,5
4659,1,5
4665,2,6
4670,1,5
4675,1,5
4680,1,5
4686,1,6
4692,1,6
4698,1,6
4703,1,5
4709,2,6
4714,1,5
4719,1,5
4725,1,6
4730,1,5
4735,1,5
4741,1,6
4746,1,5
4751,1,5
4757,1,6
4763,1,6
4768,1,5
4773,1,5
4779,1,6
4784,1,5
4790,1,6
4795,1,5
4801,2,6
4806,1,5
4811,1,5
4817,2,6
4822,1,5
4828,2,6
4833,1,5
4838,1,5
4844,2,6
4849,1,5
4854,1,5
4860,2,6
4865,1,5
4872,3,7
4876,1,4
4882,2,6
4887,1,5
4893,2,6
4898,2,5
4903,1,5
4909,2,6
4914,1,5
4919,1,5
4925,1,6
4930,1,5
4936,2,6
4941,1,5
4946,1,5
4952,2,6
4957,1,5
4962,1,5
4968,1,6
4973,1,5
4979,1,6
4984,1,5
4990,1,6
4995,1,5
5001,1,6
5006,1,5
5012,1,6
5017,1,5
5023,1,6
5028,1,5
5033,1,5
5039,1,6
5044,1,5
5050,2,6
5055,1,5
5060,1,5
5066,1,6
5072,2,6
5077,1,5
5082,1,5
5087,1,5
5093,1,6
5099,2,6
5104,1,5
5109,1,5
5115,1,6
5120,1,5
5125,1,5
5131,1,6
5136,1,5
5141,1,5
5147,1,6
5152,1,5
5158,2,6
5163,1,5
5168,1,5
5174,2,6
5179,1,5
5184,1,5
5190,2,6
5195,1,5
5201,2,6
5206,1,5
5211,1,5
5216,1,5
5222,1,6
5227,1,5
5233,2,6
5238,1,5
5243,1,5
5249,2,6
5254,1,5
5260,2,6
5265,1,5
5275,6,10
5277,3,2
5281,1,4
5286,1,5
5292,2,6
5297,1,5
5302,1,5
5308,2,6
5313,1,5
5318,1,5
5324,2,6
5329,1,5
5334,1,5
5340,2,6
5345,1,5
5350,1,5
5356,2,6
5361,1,5
5367,2,6
5372,1,5
5377,1,5
5382,1,5
5388,1,6
5393,1,5
5399,2,6
5404,1,5
5409,1,5
5415,1,6
5420,1,5
5425,1,5
5431,1,6
5436,1,5
5441,1,5
5447,1,6
5452,1,5
5457,1,5
5463,1,6
5468,1,5
5474,1,6
5479,1,5
5485,2,6
5490,1,5
5495,1,5
5501,2,6
5506,1,5
5511,1,5
5517,2,6
5522,1,5
5527,1,5
5533,2,6
5538,1,5
5543,1,5
5549,2,6
5554,1,5
5559,1,5
5565,2,6
5570,1,5
5575,1,5
5580,1,5
5586,1,6
5591,1,5
5597,2,6
5602,1,5
5607,1,5
5613,2,6
5618,1,5
5623,1,5
5629,2,6
5634,1,5
5639,1,5
5645,2,6
5650,1,5
5655,1,5
5661,2,6
5666,1,5
5671,1,5
5677,2,6
5682,1,5
5687,1,5
5693,2,6
5698,1,5
5703,1,5
5709,2,6
5714,1,5
5719,1,5
5725,2,6
5730,1,5
5735,1,5
5741,2,6
5746,1,5
5751,1,5
5756,1,5
5762,1,6
5767,1,5
5773,2,6
5778,1,5
5783,1,5
5789,2,6
5794,1,5
5799,1,5
5805,2,6
5810,1,5
5815,1,5
5821,2,6
5826,1,5
5831,1,5
5837,2,6
5842,1,5
5847,1,5
5853,2,6
5858,1,5
5864,1,6
5869,1,5
5875,1,6
5880,1,5
5886,2,6
5891,1,5
5896,1,5
5902,2,6
5907,1,5
5912,1,5
5918,2,6
5923,1,5
5928,1,5
5934,2,6
5939,1,5
5944,1,5
5950,1,6
5955,1,5
5960,1,5
5966,1,6
5971,1,5
5976,1,5
5982,1,6
5987,1,5
5992,1,5
5998,1,6
6003,1,5
6008,1,5
6014,1,6
6019,1,5
6024,1,5
6030,1,6
6035,1,5
6040,1,5
6046,1,6
6051,1,5
6056,1,5
6062,1,6
6067,1,5
6072,1,5
6078,1,6
6083,1,5
6088,1,5
6094,1,6
6099,1,5
6104,1,5
6110,1,6
6115,1,5
6120,1,5
6126,1,6
6131,1,5
6136,1,5
6142,1,6
6147,1,5
6158,7,11
6159,2,1
6163,1,4
6169,1,6
6175,1,6
6181,1,6
6186,1,5
6192,2,6
6197,1,5
6202,1,5
6207,1,5
6213,1,6
6218,1,5
6224,2,6
6229,1,5
6234,1,5
6240,2,6
6245,1,5
6250,1,5
6255,1,5
6261,1,6
6266,1,5
6271,1,5
6277,1,6
6282,1,5
6288,2,6
6293,1,5
6298,1,5
6303,1,5
6309,1,6
6314,1,5
6319,1,5
6325,2,6
6330,1,5
6335,1,5
6341,2,6
6346,1,5
6351,1,5
6357,2,6
6362,1,5
6367,1,5
6373,1,6
6378,1,5
6383,1,5
6389,1,6
6398,5,9
6399,1,1
6405,1,6
6410,1,5
6415,1,5
6421,1,6
6426,1,5
6431,1,5
6437,1,6
6442,1,5
6447,1,5
6453,1,6
6458,1,5
6463,1,5
6469,1,6
6474,1,5
6480,2,6
6485,1,5
6490,1,5
6495,1,5
6501,1,6
6506,1,5
6511,1,5
6517,1,6
6522,1,5
6527,1,5
6533,1,6
6538,1,5
6543,1,5
6549,1,6
6554,1,5
6559,1,5
6565,1,6
6570,1,5
6575,1,5
6581,2,6
6586,1,5
6591,1,5
6597,2,6
6602,1,5
6607,1,5
6612,1,5
6618,1,6
6623,1,5
6629,1,6
6634,1,5
6639,1,5
6645,2,6
6650,1,5
6655,1,5
6661,1,6
6666,1,5
6671,1,5
6677,1,6
6682,1,5
6687,1,5
6693,1,6
6698,1,5
6704,1,6
6710,2,6
6715,1,5
6720,1,5
6726,2,6
6731,1,5
6736,1,5
6742,2,6
6747,1,5
6752,1,5
6758,2,6
6763,1,5
6768,1,5
6774,2,6
6779,1,5
6784,1,5
6790,2,6
6795,1,5
6800,1,5
6806,1,6
6816,6,10
6817,1,1
6823,1,6
6828,1,5
6834,1,6
6840,2,6
6845,2,5
6850,1,5
6855,1,5
6861,1,6
6866,1,5
6872,2,6
6877,1,5
6882,1,5
6888,2,6
6893,1,5
6898,1,5
6904,2,6
6909,1,5
6914,1,5
6920,2,6
6925,1,5
6930,1,5
6936,2,6
6941,1,5
6946,1,5
6952,2,6
6957,1,5
6962,1,5
6968,1,6
6973,1,5
6978,1,5
6984,1,6
6989,1,5
6995,2,6
7000,1,5
7005,1,5
7011,2,6
7016,1,5
7021,1,5
7026,1,5
7032,1,6
7037,1,5
7043,2,6
7048,1,5
7053,1,5
7059,1,6
7064,1,5
7070,2,6
7075,1,5
7080,1,5
7086,2,6
7091,1,5
7096,1,5
7102,2,6
7107,1,5
7112,1,5
7118,2,6
7123,1,5
7128,1,5
7134,2,6
7139,1,5
7144,1,5
7150,2,6
7155,1,5
7160,1,5
7166,2,6
7171,1,5
7176,1,5
7182,1,6
7187,1,5
7192,1,5
7198,1,6
7203,1,5
7208,1,5
7214,1,6
7219,1,5
7224,1,5
7230,1,6
7235,1,5
7240,1,5
7246,1,6
7251,1,5
7256,1,5
7262,1,6
7267,1,5
7276,5,9
7278,1,2
7284,2,6
7289,1,5
7295,2,6
7300,1,5
7308,1,8
7314,1,6
7321,2,7
7327,1,6
7332,1,5
7338,2,6
7343,1,5
7348,1,5
7354,2,6
7359,1,5
7364,1,5
7370,2,6
7375,1,5
7380,1,5
7386,2,6
7391,1,5
7396,1,5
7402,2,6
7407,1,5
7412,1,5
7418,2,6
7423,1,5
7428,1,5
7434,2,6
7439,1,5
7444,1,5
7450,2,6
7455,1,5
7460,1,5
7466,2,6
7471,1,5
7476,1,5
7482,1,6
7487,1,5
7493,2,6
7498,1,5
7503,1,5
7509,1,6
7514,1,5
7520,2,6
7525,1,5
7530,1,5
7536,1,6
7541,1,5
7547,2,6
7552,1,5
7558,2,6
7563,1,5
7568,1,5
7574,2,6
7579,1,5
7584,1,5
7590,1,6
7595,1,5
7601,2,6
7606,1,5
7611,1,5
7617,2,6
7622,1,5
7627,1,5
7633,2,6
7638,1,5
7643,1,5
7649,2,6
7654,1,5
7659,1,5
7665,2,6
7670,1,5
7675,1,5
7680,1,5
7686,1,6
7691,1,5
7697,2,6
7702,1,5
7707,1,5
7713,2,6
7718,1,5
7723,1,5
7729,1,6
7735,2,6
7740,1,5
7745,1,5
7751,1,6
7756,1,5
7762,1,6
7767,1,5
7773,2,6
7778,1,5
7784,2,6
7789,1,5
7795,2,6
7800,1,5
7805,1,5
7811,1,6
7816,1,5
7822,1,6
7827,1,5
7833,2,6
7838,1,5
7843,1,5
7849,1,6
7854,1,5
7860,1,6
7865,1,5
7871,1,6
7876,1,5
7882,2,6
7887,1,5
7893,2,6
7898,1,5
7904,2,6
7909,1,5
7915,2,6
7920,1,5
7925,1,5
7931,1,6
7936,1,5
7942,2,6
7947,1,5
7952,1,5
7958,2,6
7963,1,5
7968,1,5
7974,1,6
7979,1,5
7984,1,5
7990,2,6
7995,1,5
8000,1,5
8006,1,6
8011,1,5
8016,1,5
8022,1,6
8027,1,5
8032,1,5
8038,2,6
8043,1,5
8048,1,5
8054,2,6
8059,1,5
8064,1,5
8070,2,6
8075,1,5
8080,1,5
8086,2,6
8091,1,5
8096,1,5
8102,1,6
8107,1,5
8112,1,5
8118,1,6
8123,1,5
8128,1,5
8134,1,6
8140,1,6
8146,1,6
8151,1,5
8156,1,5
8162,2,6
8167,1,5
8172,1,5
8178,1,6
8183,1,5
8188,1,5
8194,1,6
8199,1,5
8204,1,5
8210,2,6
8215,1,5
8220,1,5
8226,2,6
8231,1,5
8236,1,5
8242,2,6
8247,1,5
8252,1,5
8258,2,6
8263,1,5
8268,1,5
8274,2,6
8279,1,5
8284,1,5
8290,2,6
8295,1,5
8300,1,5
8306,2,6
8311,1,5
8316,1,5
8322,2,6
8327,1,5
8333,2,6
8338,2,5
8343,1,5
8348,1,5
8354,1,6
8359,1,5
8365,2,6
8370,1,5
8375,1,5
8380,1,5
8386,1,6
8391,1,5
8396,1,5
8402,1,6
8407,1,5
8412,1,5
8418,1,6
8423,1,5
8428,1,5
8434,1,6
8439,1,5
8444,1,5
8450,1,6
8455,1,5
8460,1,5
8466,1,6
8471,1,5
8476,1,5
8482,1,6
8487,1,5
8492,1,5
8498,1,6
8503,1,5
8508,1,5
8514,1,6
8519,1,5
8524,1,5
8530,1,6
8535,1,5
8540,1,5
8546,1,6
8551,1,5
8556,1,5
8562,1,6
8567,1,5
8573,2,6
8578,1,5
8583,1,5
8589,2,6
8594,1,5
8599,1,5
8604,1,5
8610,1,6
8615,1,5
8620,1,5
8626,1,6
8631,1,5
8636,1,5
8642,2,6
8647,1,5
8656,5,9
8658,2,2
8663,1,5
8668,1,5
8674,2,6
8679,1,5
8684,1,5
8690,2,6
8695,1,5
8700,1,5
8706,2,6
8711,1,5
8716,1,5
8722,2,6
8727,1,5
8732,1,5
8738,2,6
8743,1,5
8748,1,5
8753,1,5
8759,1,6
8764,1,5
8769,1,5
8775,1,6
8780,1,5
8786,2,6
8791,1,5
8796,1,5
8802,2,6
8807,1,5
8812,1,5
8818,2,6
8823,1,5
8828,1,5
8834,2,6
8839,1,5
8844,1,5
8849,1,5
8855,1,6
8860,1,5
8866,1,6
8872,2,6
8877,1,5
8882,1,5
8888,1,6
8894,2,6
8899,1,5
8904,1,5
8910,1,6
8916,1,6
8922,1,6
8928,2,6
8933,1,5
8938,1,5
8944,2,6
8949,1,5
8954,1,5
8959,1,5
8965,1,6
8970,1,5
8976,2,6
8981,1,5
8987,1,6
8993,2,6
8998,1,5
9003,1,5
9009,2,6
9014,1,5
9019,1,5
9024,1,5
9030,1,6
9035,1,5
9041,2,6
9046,1,5
9051,1,5
9056,1,5
9062,1,6
9067,1,5
9072,1,5
9078,1,6
9083,1,5
9088,1,5
9094,1,6
9099,1,5
9104,1,5
9110,1,6
9115,1,5
9121,2,6
9126,1,5
9131,1,5
9137,2,6
9142,1,5
9148,2,6
9153,1,5
9158,1,5
9164,2,6
9169,1,5
9174,1,5
9180,2,6
9185,1,5
9190,1,5
9195,1,5
9201,1,6
9206,1,5
9212,2,6
9217,2,5
9222,1,5
9228,2,6
9233,1,5
9238,1,5
9244,2,6
9249,1,5
9255,2,6
9260,1,5
9265,1,5
9271,2,6
9276,1,5
9281,1,5
9287,1,6
9292,1,5
9298,2,6
9303,1,5
9308,1,5
9313,1,5
9319,1,6
9324,1,5
9330,2,6
9335,1,5
9340,1,5
9346,2,6
9351,1,5
9356,1,5
9362,2,6
9367,1,5
9373,2,6
9378,1,5
9383,1,5
9389,2,6
9394,1,5
9399,1,5
9405,2,6
9410,1,5
9415,1,5
9421,2,6
9426,1,5
9431,1,5
9437,2,6
9442,1,5
9447,1,5
9452,1,5
9458,1,6
9463,1,5
9469,2,6
9474,1,5
9479,1,5
9485,2,6
9490,1,5
9495,1,5
9500,1,5
9506,1,6
9511,1,5
9517,2,6
9522,1,5
9527,1,5
9533,2,6
9538,1,5
9543,1,5
9549,2,6
9554,1,5
9559,1,5
9565,2,6
9570,1,5
9575,1,5
9581,2,6
9586,1,5
9592,2,6
9597,1,5
9603,1,6
9608,1,5
9613,1,5
9619,1,6
9624,1,5
9630,2,6
9636,2,6
9641,1,5
9646,1,5
9652,2,6
9657,1,5
9662,1,5
9667,1,5
9673,1,6
9678,1,5
9684,2,6
9689,1,5
9694,1,5
9699,1,5
9708,2,9
9713,1,5
9718,1,5
9723,1,5
9729,1,6
9734,1,5
9739,1,5
9744,1,5
9750,1,6
9755,1,5
9760,1,5
9766,2,6
9771,1,5
9776,1,5
9782,1,6
9787,1,5
9793,2,6
9798,1,5
9803,1,5
9808,1,5
9814,1,6
9819,1,5
9825,2,6
9830,1,5
9835,1,5
9840,1,5
9846,2,6
9851,1,5
9856,1,5
9862,2,6
9867,1,5
9872,1,5
9878,2,6
9883,1,5
9888,1,5
9894,2,6
9899,1,5
9904,1,5
9910,2,6
9915,1,5
9920,1,5
9926,2,6
9931,1,5
9936,1,5
9942,2,6
9947,1,5
9952,1,5
9958,2,6
9963,1,5
9968,1,5
9974,2,6
9979,1,5
9984,1,5
9990,2,6
9995,1,5
10000,1,5
10005,1,5
10010,0,5
10016,1,6
10021,1,5
10027,1,6
10032,1,5
10037,1,5
10042,0,5
10048,1,6
10053,1,5
10059,1,6
10064,1,5
10069,1,5
10075,2,6
10080,1,5
10085,1,5
10091,2,6
10096,1,5
10101,1,5
10107,1,6
10113,2,6
10118,1,5
10123,1,5
10129,1,6
10134,1,5
10140,1,6
10145,1,5
10151,1,6
10156,1,5
10164,4,8
10167,1,3
10172,1,5
10178,2,6
10183,1,5
10188,1,5
10193,1,5
10199,1,6
10204,1,5
10210,2,6
10215,1,5
10220,1,5
10225,1,5
10231,1,6
10236,1,5
10242,2,6
10247,1,5
10253,1,6
10259,1,6
10264,1,5
10270,2,6
10275,1,5
10280,1,5
10285,1,5
10291,1,6
10296,1,5
10301,1,5
10307,1,6
10312,1,5
10317,1,5
10323,2,6
10328,1,5
10333,1,5
10338,1,5
10344,1,6
10349,1,5
10355,2,6
10360,1,5
10365,1,5
10371,2,6
10376,1,5
10381,1,5
10386,1,5
10392,1,6
10397,1,5
10403,2,6
10408,1,5
10413,1,5
10419,2,6
10424,1,5
10429,1,5
10434,1,5
10440,1,6
10445,1,5
10451,2,6
10456,1,5
10461,1,5
10466,1,5
10472,1,6
10477,1,5
10483,2,6
10488,1,5
10493,1,5
10499,2,6
10504,1,5
10510,2,6
10515,1,5
10520,1,5
10525,1,5
10531,1,6
10536,1,5
10542,1,6
10547,1,5
10552,1,5
10558,2,6
10563,1,5
10568,1,5
10574,2,6
10579,1,5
10584,1,5
10590,2,6
10595,1,5
10600,1,5
10606,2,6
10611,1,5
10616,1,5
10622,2,6
10627,1,5
10632,1,5
10638,2,6
10643,1,5
10648,1,5
10654,2,6
10659,1,5
10664,1,5
10670,2,6
10675,1,5
10680,1,5
10686,2,6
10691,1,5
10696,1,5
10702,2,6
10707,1,5
10712,1,5
10718,2,6
10723,1,5
10728,1,5
10734,2,6
10739,1,5
10744,1,5
10750,2,6
10755,1,5
10760,1,5
10766,2,6
10771,1,5
10776,1,5
10782,2,6
10787,1,5
10792,1,5
10798,2,6
10803,1,5
10808,1,5
10814,2,6
10819,1,5
10824,1,5
10830,2,6
10835,1,5
10840,1,5
10845,1,5
10851,1,6
10856,1,5
10862,2,6
10867,1,5
10872,1,5
10878,2,6
10883,1,5
10888,1,5
10894,2,6
10899,1,5
10904,1,5
10910,2,6
10915,1,5
10920,1,5
10926,2,6
10931,1,5
10936,1,5
