time (ms),latency (ms),consume (ms)
585,1,2
586,0,1
590,2,4
591,0,1
593,0,2
595,1,2
596,0,1
598,1,2
600,1,2
601,0,1
603,1,2
605,1,2
606,0,1
608,1,2
610,1,2
612,1,2
613,0,1
615,0,2
617,1,2
618,0,1
620,0,2
626,1,6
628,1,2
629,0,1
631,0,2
633,1,2
638,4,5
639,0,1
641,1,2
643,1,2
644,0,1
647,0,3
649,1,2
651,1,2
652,0,1
654,1,2
656,1,2
657,0,1
661,3,4
662,0,1
664,0,2
666,1,2
667,0,1
669,0,2
671,1,2
672,0,1
674,0,2
676,1,2
677,0,1
679,0,2
681,1,2
682,0,1
684,0,2
686,1,2
687,0,1
689,1,2
691,1,2
692,0,1
694,1,2
695,0,1
697,0,2
699,1,2
700,0,1
702,0,2
704,1,2
705,0,1
707,1,2
709,1,2
710,0,1
712,1,2
713,0,1
715,0,2
718,2,3
719,0,1
721,0,2
723,1,2
724,0,1
726,0,2
728,1,2
732,2,4
737,4,5
739,1,2
743,0,4
745,1,2
750,4,5
763,3,13
766,0,3
768,1,2
769,0,1
771,0,2
773,0,2
775,1,2
776,0,1
778,1,2
780,1,2
781,0,1
783,1,2
784,0,1
786,0,2
788,1,2
789,0,1
791,1,2
792,0,1
794,0,2
796,1,2
797,0,1
799,1,2
800,0,1
802,1,2
803,0,1
805,0,2
807,1,2
808,0,1
810,1,2
812,1,2
813,0,1
815,1,2
816,0,1
818,0,2
820,1,2
821,0,1
823,0,2
825,1,2
826,0,1
828,1,2
831,1,3
832,0,1
834,0,2
836,1,2
837,0,1
839,1,2
841,1,2
842,0,1
844,1,2
845,0,1
847,1,2
848,0,1
850,0,2
852,1,2
853,0,1
855,1,2
857,1,2
858,0,1
860,1,2
861,0,1
863,0,2
865,1,2
866,0,1
868,1,2
869,0,1
871,0,2
873,0,2
875,0,2
877,1,2
878,0,1
880,1,2
881,0,1
883,0,2
885,1,2
886,0,1
888,1,2
889,0,1
891,0,2
893,1,2
894,0,1
896,1,2
898,1,2
899,0,1
901,1,2
902,0,1
904,0,2
906,0,2
908,1,2
909,0,1
911,1,2
912,0,1
914,0,2
916,1,2
917,0,1
919,1,2
920,0,1
922,1,2
926,1,4
927,0,1
929,1,2
930,0,1
934,2,4
938,1,4
940,1,2
942,1,2
943,0,1
945,1,2
947,1,2
949,1,2
951,1,2
952,0,1
954,0,2
956,0,2
958,1,2
960,1,2
962,1,2
964,1,2
965,0,1
967,0,2
969,1,2
970,0,1
973,1,3
978,4,5
979,0,1
982,1,3
986,0,4
988,1,2
990,1,2
995,0,5
997,0,2
999,1,2
1000,0,1
1002,1,2
1004,1,2
1005,0,1
1007,1,2
1008,0,1
1010,1,2
1012,1,2
1013,0,1
1015,1,2
1018,2,3
1019,0,1
1021,0,2
1023,1,2
1024,0,1
1026,1,2
1027,0,1
1029,0,2
1031,1,2
1032,0,1
1034,1,2
1036,1,2
1037,0,1
1039,0,2
1041,0,2
1043,1,2
1045,1,2
1046,0,1
1050,3,4
1051,0,1
1053,1,2
1054,0,1
1056,0,2
1058,1,2
1059,0,1
1061,1,2
1062,0,1
1064,1,2
1065,0,1
1067,1,2
1068,0,1
1070,1,2
1071,0,1
1073,1,2
1074,0,1
1076,0,2
1077,0,1
1079,0,2
1080,0,1
1082,0,2
1084,1,2
1085,0,1
1087,1,2
1089,1,2
1090,0,1
1092,1,2
1093,0,1
1095,1,2
1097,1,2
1098,0,1
1100,1,2
1102,1,2
1103,0,1
1105,1,2
1106,0,1
1108,1,2
1109,0,1
1111,0,2
1112,0,1
1114,0,2
1116,1,2
1117,0,1
1119,1,2
1120,0,1
1122,0,2
1124,1,2
1125,0,1
1127,1,2
1128,0,1
1130,1,2
1131,0,1
1133,1,2
1135,1,2
1136,0,1
1139,0,3
1141,1,2
1142,0,1
1146,0,4
1148,1,2
1149,0,1
1151,1,2
1152,0,1
1154,1,2
1155,0,1
1157,1,2
1158,0,1
1160,1,2
1161,0,1
1163,1,2
1164,0,1
1166,0,2
1168,1,2
1169,0,1
1171,1,2
1172,0,1
1174,1,2
1175,0,1
1178,1,3
1183,0,5
1185,1,2
1186,0,1
1188,1,2
1189,0,1
1191,1,2
1192,0,1
1194,0,2
1196,1,2
1197,0,1
1199,1,2
1200,0,1
1202,0,2
1204,1,2
1206,1,2
1208,1,2
1209,0,1
1214,0,5
1216,1,2
1218,1,2
1219,0,1
1221,1,2
1222,0,1
1224,1,2
1225,0,1
1227,0,2
1229,1,2
1230,0,1
1232,1,2
1233,0,1
1235,0,2
1237,1,2
1238,0,1
1240,1,2
1241,0,1
1243,1,2
1244,0,1
1246,0,2
1248,1,2
1249,0,1
1251,1,2
1252,0,1
1254,1,2
1262,7,8
1266,3,4
1267,1,1
1268,0,1
1270,0,2
1272,1,2
1273,0,1
1275,1,2
1277,1,2
1278,0,1
1280,1,2
1281,0,1
1283,0,2
1285,1,2
1286,0,1
1288,1,2
1289,0,1
1291,1,2
1292,0,1
1294,0,2
1296,1,2
1297,0,1
1299,1,2
1300,0,1
1302,1,2
1303,0,1
1305,0,2
1307,1,2
1308,0,1
1310,1,2
1311,0,1
1313,0,2
1315,1,2
1316,0,1
1318,1,2
1320,1,2
1322,1,2
1324,1,2
1325,0,1
1327,0,2
1329,0,2
1331,0,2
1333,1,2
1334,0,1
1336,1,2
1337,0,1
1339,1,2
1340,0,1
1342,1,2
1344,1,2
1345,0,1
1347,1,2
1348,0,1
1350,1,2
1351,0,1
1353,1,2
1355,1,2
1356,0,1
1358,1,2
1359,0,1
1361,0,2
1363,1,2
1364,0,1
1366,1,2
1367,0,1
1369,0,2
1371,1,2
1372,0,1
1374,1,2
1375,0,1
1377,0,2
1379,1,2
1380,0,1
1382,1,2
1383,0,1
1385,0,2
1387,1,2
1388,0,1
1390,1,2
1391,0,1
1393,0,2
1394,0,1
1396,0,2
1398,1,2
1399,0,1
1401,1,2
1402,0,1
1404,1,2
1405,0,1
1407,0,2
1409,1,2
1410,0,1
1412,0,2
1414,1,2
1416,1,2
1417,0,1
1419,1,2
1420,0,1
1422,0,2
1424,1,2
1425,0,1
1427,1,2
1429,1,2
1430,0,1
1432,0,2
1434,1,2
1435,0,1
1437,1,2
1438,0,1
1440,0,2
1442,1,2
1443,0,1
1445,1,2
1446,0,1
1448,0,2
1450,1,2
1452,1,2
1454,1,2
1455,0,1
1457,1,2
1459,1,2
1460,0,1
1462,1,2
1463,0,1
1465,1,2
1466,0,1
1468,0,2
1470,1,2
1471,0,1
1473,1,2
1474,0,1
1476,1,2
1478,1,2
1479,0,1
1481,1,2
1482,0,1
1484,1,2
1485,0,1
1487,0,2
1489,1,2
1490,0,1
1492,1,2
1493,0,1
1495,1,2
1496,0,1
1498,0,2
1500,1,2
1501,0,1
1503,1,2
1504,0,1
1506,1,2
1507,0,1
1509,0,2
1511,1,2
1512,0,1
1514,1,2
1515,0,1
1517,1,2
1518,0,1
1520,1,2
1527,0,7
1529,0,2
1531,1,2
1533,1,2
1534,0,1
1536,1,2
1538,1,2
1539,0,1
1541,1,2
1542,0,1
1544,0,2
1545,0,1
1547,0,2
1549,1,2
1550,0,1
1552,1,2
1553,0,1
1556,1,3
1557,0,1
1559,1,2
1561,1,2
1562,0,1
1564,1,2
1566,1,2
1567,0,1
1569,1,2
1570,0,1
1572,0,2
1574,1,2
1575,0,1
1577,1,2
1578,0,1
1580,0,2
1581,0,1
1583,0,2
1585,1,2
1586,0,1
1588,1,2
1589,0,1
1591,0,2
1593,1,2
1594,0,1
1596,0,2
1598,1,2
1600,1,2
1602,1,2
1603,0,1
1605,0,2
1606,0,1
1608,0,2
1610,1,2
1612,0,2
1614,1,2
1616,1,2
1618,1,2
1619,0,1
1621,0,2
1623,1,2
1624,0,1
1626,0,2
1628,1,2
1630,1,2
1631,0,1
1634,0,3
1636,0,2
1639,1,3
1640,0,1
1642,1,2
1643,0,1
1645,1,2
1646,0,1
1648,0,2
1650,1,2
1651,0,1
1653,1,2
1654,0,1
1656,0,2
1663,0,7
1665,0,2
1667,1,2
1669,1,2
1670,0,1
1672,1,2
1673,0,1
1675,1,2
1676,0,1
1678,0,2
1680,1,2
1681,0,1
1683,1,2
1684,0,1
1686,1,2
1687,0,1
1689,0,2
1691,1,2
1692,0,1
1694,1,2
1695,0,1
1697,1,2
1698,0,1
1700,1,2
1701,0,1
1703,0,2
1706,0,3
1711,0,5
1713,1,2
1714,0,1
1716,0,2
1718,1,2
1719,0,1
1721,1,2
1722,0,1
1724,1,2
1725,0,1
1727,1,2
1728,0,1
1730,0,2
1732,1,2
1733,0,1
1735,1,2
1736,0,1
1738,1,2
1739,0,1
1741,0,2
1743,1,2
1744,0,1
1746,1,2
1747,0,1
1749,1,2
1750,0,1
1752,0,2
1753,0,1
1755,0,2
1757,1,2
1758,0,1
1760,1,2
1761,0,1
1763,1,2
1764,0,1
1766,1,2
1767,0,1
1769,0,2
1771,1,2
1772,0,1
1774,1,2
1775,0,1
1777,1,2
1778,0,1
1780,1,2
1781,0,1
1783,0,2
1784,0,1
1786,0,2
1788,1,2
1789,0,1
1791,1,2
1792,0,1
1795,2,3
1796,0,1
1798,1,2
1800,1,2
1801,0,1
1803,1,2
1804,0,1
1806,1,2
1807,0,1
1809,1,2
1810,0,1
1812,0,2
1814,1,2
1815,0,1
1818,1,3
1820,1,2
1821,0,1
1828,1,7
1829,0,1
1831,1,2
1834,1,3
1836,1,2
1837,0,1
1839,1,2
1840,0,1
1842,1,2
1843,0,1
1845,0,2
1847,1,2
1848,0,1
1850,1,2
1852,1,2
1853,0,1
1855,1,2
1856,0,1
1858,0,2
1860,1,2
1866,5,6
1868,1,2
1870,1,2
1871,0,1
1873,0,2
1875,1,2
1877,1,2
1878,0,1
1880,0,2
1882,1,2
1883,0,1
1885,1,2
1886,0,1
1888,0,2
1890,1,2
1891,0,1
1893,1,2
1894,0,1
1896,0,2
1898,1,2
1899,0,1
1901,1,2
1902,0,1
1904,1,2
1905,0,1
1907,1,2
1908,0,1
1910,0,2
1911,0,1
1913,0,2
1915,1,2
1916,0,1
1918,1,2
1919,0,1
1921,0,2
1923,1,2
1924,0,1
1926,1,2
1927,0,1
1929,1,2
1930,0,1
1932,0,2
1933,0,1
1938,3,5
1940,1,2
1941,0,1
1943,1,2
1944,0,1
1946,1,2
1947,0,1
1949,0,2
1951,1,2
1952,0,1
1954,1,2
1955,0,1
1960,0,5
1962,0,2
1964,1,2
1965,0,1
1967,1,2
1968,0,1
1970,1,2
1971,0,1
1973,0,2
1974,0,1
1976,0,2
1978,1,2
1979,0,1
1981,1,2
1982,0,1
1984,1,2
1985,0,1
1987,1,2
1988,0,1
1990,0,2
1992,1,2
1993,0,1
1995,1,2
1996,0,1
1998,1,2
1999,0,1
2001,1,2
2004,0,3
2006,0,2
2008,1,2
2009,0,1
2011,1,2
2012,0,1
2014,1,2
2015,0,1
2017,1,2
2018,0,1
2020,0,2
2025,1,5
2026,0,1
2028,1,2
2029,0,1
2031,1,2
2032,0,1
2034,0,2
2036,1,2
2037,0,1
2039,1,2
2040,0,1
2047,0,7
2049,1,2
2050,0,1
2052,1,2
2053,0,1
2055,0,2
2056,0,1
2058,0,2
2060,1,2
2061,0,1
2063,1,2
2064,0,1
2066,1,2
2067,0,1
2069,0,2
2070,0,1
2072,0,2
2074,1,2
2075,0,1
2077,1,2
2078,0,1
2080,1,2
2081,0,1
2083,1,2
2085,1,2
2086,0,1
2088,1,2
2089,0,1
2091,1,2
2092,0,1
2094,1,2
2095,0,1
2097,0,2
2098,0,1
2100,0,2
2102,1,2
2103,0,1
2105,1,2
2106,0,1
2108,1,2
2109,0,1
2111,1,2
2112,0,1
2114,1,2
2115,0,1
2117,0,2
2119,1,2
2120,0,1
2122,1,2
2123,0,1
2125,1,2
2126,0,1
2128,0,2
2130,1,2
2131,0,1
2133,1,2
2134,0,1
2136,1,2
2137,0,1
2139,0,2
2141,1,2
2142,0,1
2144,1,2
2145,0,1
2147,0,2
2149,1,2
2150,0,1
2152,1,2
2153,0,1
2155,1,2
2156,0,1
2158,1,2
2159,0,1
2161,0,2
2163,1,2
2164,0,1
2166,1,2
2167,0,1
2169,1,2
2170,0,1
2172,1,2
2173,0,1
2175,0,2
2177,1,2
2178,0,1
2180,1,2
2181,0,1
2183,1,2
2184,0,1
2186,1,2
2187,0,1
2189,0,2
2190,0,1
2192,0,2
2194,1,2
2195,0,1
2197,1,2
2198,0,1
2200,1,2
2201,0,1
2203,0,2
2205,1,2
2206,0,1
2208,1,2
2211,2,3
2213,1,2
2216,1,3
2224,1,8
2227,1,3
2229,1,2
2232,1,3
2234,1,2
2237,1,3
2239,1,2
2241,1,2
2244,1,3
2246,1,2
2249,1,3
2251,1,2
2254,1,3
2257,1,3
2259,1,2
2262,2,3
2264,1,2
2267,2,3
2269,1,2
2271,1,2
2273,1,2
2276,2,3
2278,1,2
2280,1,2
2283,1,3
2285,1,2
2287,1,2
2289,1,2
2291,1,2
2294,1,3
2296,1,2
2298,1,2
2300,1,2
2303,1,3
2305,1,2
2308,1,3
2311,2,3
2313,1,2
2316,2,3
2318,1,2
2321,1,3
2323,1,2
2326,1,3
2328,1,2
2330,1,2
2333,1,3
2335,1,2
2338,2,3
2341,1,3
2344,2,3
2346,1,2
2350,2,4
2357,2,7
2359,1,2
2361,1,2
2362,0,1
2364,1,2
2365,0,1
2367,1,2
2368,0,1
2370,0,2
2372,1,2
2373,0,1
2375,1,2
2376,0,1
2378,1,2
2379,0,1
2381,0,2
2383,1,2
2384,0,1
2386,1,2
2387,0,1
2389,0,2
2391,1,2
2392,0,1
2394,1,2
2395,0,1
2397,0,2
2399,1,2
2400,0,1
2402,1,2
2403,0,1
2405,1,2
2406,0,1
2408,1,2
2409,0,1
2411,1,2
2414,2,3
2415,0,1
2417,1,2
2418,0,1
2420,1,2
2421,0,1
2423,1,2
2424,0,1
2426,1,2
2427,0,1
2430,2,3
2431,0,1
2433,1,2
2434,0,1
2436,1,2
2437,0,1
2439,1,2
2440,0,1
2442,1,2
2443,0,1
2446,1,3
2447,0,1
2449,1,2
2450,0,1
2452,1,2
2453,0,1
2455,0,2
2456,0,1
2458,0,2
2459,0,1
2461,0,2
2463,1,2
2464,0,1
2466,1,2
2467,0,1
2469,1,2
2470,0,1
2472,1,2
2473,0,1
2475,1,2
2476,0,1
2478,1,2
2479,0,1
2481,1,2
2482,0,1
2484,0,2
2486,1,2
2487,0,1
2489,1,2
2490,0,1
2492,1,2
2493,0,1
2495,0,2
2496,0,1
2498,0,2
2500,1,2
2501,0,1
2503,1,2
2504,0,1
2506,1,2
2507,0,1
2509,1,2
2510,0,1
2512,0,2
2513,0,1
2515,0,2
2516,0,1
2518,0,2
2519,0,1
2521,0,2
2523,1,2
2524,0,1
2526,1,2
2527,0,1
2529,1,2
2530,0,1
2532,1,2
2533,0,1
2535,1,2
2536,0,1
2538,0,2
2540,1,2
2541,0,1
2543,0,2
2545,1,2
2547,1,2
2548,0,1
2550,1,2
2552,1,2
2553,0,1
2555,1,2
2557,1,2
2558,0,1
2560,1,2
2561,0,1
2563,0,2
2565,1,2
2566,0,1
2568,1,2
2570,1,2
2572,1,2
2573,0,1
2575,0,2
2577,1,2
2578,0,1
2580,1,2
2581,0,1
2583,1,2
2584,0,1
2586,1,2
2587,0,1
2589,1,2
2590,0,1
2592,0,2
2593,0,1
2595,0,2
2597,1,2
2598,0,1
2600,1,2
2601,0,1
2603,1,2
2604,0,1
2606,1,2
2607,0,1
2609,0,2
2611,1,2
2612,0,1
2614,1,2
2615,0,1
2617,1,2
2619,1,2
2620,0,1
2622,1,2
2623,0,1
2625,1,2
2626,0,1
2628,0,2
2629,0,1
2631,0,2
2633,1,2
2634,0,1
2636,0,2
2638,1,2
2639,0,1
2641,1,2
2642,0,1
2644,1,2
2645,0,1
2647,1,2
2648,0,1
2650,0,2
2651,0,1
2654,1,3
2655,0,1
2657,0,2
2659,1,2
2660,0,1
2662,1,2
2663,0,1
2665,1,2
2666,0,1
2668,1,2
2670,1,2
2671,0,1
2673,1,2
2674,0,1
2676,1,2
2677,0,1
2679,1,2
2680,0,1
2682,1,2
2683,0,1
2685,0,2
2687,1,2
2688,0,1
2690,1,2
2691,0,1
2693,1,2
2694,0,1
2696,0,2
2697,0,1
2699,0,2
2701,1,2
2702,0,1
2704,1,2
2705,0,1
2707,1,2
2708,0,1
2710,1,2
2711,0,1
2713,0,2
2715,1,2
2716,0,1
2718,1,2
2719,0,1
2721,1,2
2722,0,1
2724,0,2
2726,1,2
2727,0,1
2729,1,2
2730,0,1
2732,1,2
2733,0,1
2735,0,2
2736,0,1
2738,0,2
2740,1,2
2741,0,1
2743,1,2
2744,0,1
2746,1,2
2747,0,1
2749,1,2
2754,4,5
2755,0,1
2757,1,2
2759,1,2
2760,0,1
2763,0,3
2765,1,2
2767,1,2
2768,0,1
2770,1,2
2771,0,1
2773,1,2
2774,0,1
2776,0,2
2778,1,2
2780,1,2
2781,0,1
2783,1,2
2784,0,1
2786,1,2
2787,0,1
2789,0,2
2791,1,2
2792,0,1
2794,1,2
2795,0,1
2797,1,2
2798,0,1
2800,1,2
2801,0,1
2803,0,2
2805,1,2
2806,0,1
2808,1,2
2809,0,1
2811,1,2
2812,0,1
2814,1,2
2815,0,1
2817,1,2
2819,1,2
2820,0,1
2822,1,2
2823,0,1
2825,1,2
2826,0,1
2828,0,2
2830,1,2
2831,0,1
2834,2,3
2835,0,1
2837,1,2
2838,0,1
2840,0,2
2842,1,2
2843,0,1
2845,1,2
2846,0,1
2848,1,2
2849,0,1
2851,1,2
2852,0,1
2854,0,2
2856,1,2
2857,0,1
2859,1,2
2860,0,1
2862,1,2
2863,0,1
2865,0,2
2867,1,2
2869,0,2
2871,0,2
2873,1,2
2874,0,1
2876,1,2
2877,0,1
2879,1,2
2880,0,1
2882,1,2
2884,1,2
2885,0,1
2887,1,2
2888,0,1
2890,1,2
2891,0,1
2893,1,2
2894,0,1
2896,0,2
2898,1,2
2899,0,1
2901,1,2
2902,0,1
2904,1,2
2905,0,1
2907,0,2
2909,1,2
2910,0,1
2912,1,2
2913,0,1
2915,1,2
2916,0,1
2918,0,2
2919,0,1
2921,0,2
2926,1,5
2927,0,1
2929,0,2
2931,1,2
2932,0,1
2934,1,2
2935,0,1
2937,1,2
2938,0,1
2940,0,2
2942,1,2
2943,0,1
2945,1,2
2946,0,1
2948,1,2
2949,0,1
2951,0,2
2953,1,2
2954,0,1
2956,1,2
2957,0,1
2959,1,2
2960,0,1
2962,0,2
2963,0,1
2965,0,2
2967,1,2
2968,0,1
2970,1,2
2971,0,1
2973,1,2
2974,0,1
2976,0,2
2978,1,2
2980,1,2
2981,0,1
2983,1,2
2985,1,2
2986,0,1
2988,1,2
2990,1,2
2991,0,1
2993,1,2
2994,0,1
2996,1,2
2997,0,1
2999,1,2
3000,0,1
3002,0,2
3004,1,2
3005,0,1
3007,1,2
3008,0,1
3010,1,2
3011,0,1
3013,0,2
3014,0,1
3016,0,2
3018,1,2
3019,0,1
3021,1,2
3022,0,1
3024,1,2
3025,0,1
3027,1,2
3028,0,1
3030,0,2
3032,1,2
3033,0,1
3035,1,2
3036,0,1
3038,1,2
3039,0,1
3044,3,5
3046,0,2
3048,1,2
3049,0,1
3051,1,2
3052,0,1
3054,1,2
3055,0,1
3057,0,2
3059,1,2
3060,0,1
3062,1,2
3063,0,1
3065,1,2
3066,0,1
3068,1,2
3069,0,1
3071,0,2
3073,1,2
3074,0,1
3076,1,2
3077,0,1
3079,1,2
3080,0,1
3082,0,2
3084,1,2
3085,0,1
3087,1,2
3088,0,1
3090,1,2
3091,0,1
3093,0,2
3095,1,2
3096,0,1
3098,1,2
3099,0,1
3101,1,2
3102,0,1
3106,2,4
3107,0,1
3109,1,2
3110,0,1
3112,1,2
3113,0,1
3115,0,2
3122,6,7
3124,1,2
3125,0,1
3127,1,2
3128,0,1
3130,1,2
3131,0,1
3133,0,2
3134,0,1
3136,0,2
3137,0,1
3139,0,2
3140,0,1
3142,0,2
3143,0,1
3145,0,2
3146,0,1
3148,0,2
3149,0,1
3151,0,2
3152,0,1
3154,0,2
3155,0,1
3157,0,2
3158,0,1
3160,0,2
3161,0,1
3163,0,2
3164,0,1
3170,4,6
3171,0,1
3173,1,2
3174,0,1
3176,1,2
3177,0,1
3179,1,2
3180,0,1
3182,1,2
3183,0,1
3185,1,2
3186,0,1
3188,1,2
3189,0,1
3191,1,2
3192,0,1
3194,1,2
3195,0,1
3197,0,2
3199,1,2
3200,0,1
3202,1,2
3203,0,1
3205,1,2
3206,0,1
3208,1,2
3209,0,1
3211,1,2
3212,0,1
3214,1,2
3215,0,1
3217,1,2
3218,0,1
3220,1,2
3221,0,1
3223,0,2
3225,1,2
3226,0,1
3228,1,2
3229,0,1
3231,1,2
3232,0,1
3234,1,2
3235,0,1
3237,1,2
3238,0,1
3240,0,2
3241,0,1
3243,0,2
3250,6,7
3251,0,1
3253,1,2
3254,0,1
3256,1,2
3257,0,1
3259,0,2
3260,0,1
3262,0,2
3264,1,2
3265,0,1
3267,0,2
3268,0,1
3270,0,2
3271,0,1
3273,0,2
3274,0,1
3276,0,2
3277,0,1
3279,0,2
3280,0,1
3282,0,2
3283,0,1
3285,0,2
3286,0,1
3288,0,2
3290,1,2
3291,0,1
3293,1,2
3294,0,1
3296,1,2
3297,0,1
3299,0,2
3300,0,1
3302,0,2
3304,1,2
3305,0,1
3307,1,2
3308,0,1
3310,1,2
3311,0,1
3313,0,2
3315,1,2
3316,0,1
3318,1,2
3319,0,1
3321,1,2
3322,0,1
3324,0,2
3326,1,2
3327,0,1
3329,1,2
3330,0,1
3332,1,2
3333,0,1
3335,1,2
3336,0,1
3338,0,2
3340,1,2
3341,0,1
3343,1,2
3344,0,1
3346,1,2
3347,0,1
3349,1,2
3350,0,1
3352,0,2
3353,0,1
3355,0,2
3357,1,2
3358,0,1
3360,1,2
3361,0,1
3363,0,2
3364,0,1
3366,0,2
3368,1,2
3369,0,1
3371,1,2
3372,0,1
3374,1,2
3375,0,1
3377,0,2
3378,0,1
3380,0,2
3382,1,2
3383,0,1
3385,1,2
3386,0,1
3388,1,2
3389,0,1
3391,1,2
3392,0,1
3394,1,2
3395,0,1
3397,0,2
3398,0,1
3400,0,2
3402,1,2
3403,0,1
3405,1,2
3406,0,1
3408,1,2
3409,0,1
3411,1,2
3412,0,1
3414,0,2
3415,0,1
3417,0,2
3419,1,2
3420,0,1
3422,1,2
3423,0,1
3425,1,2
3426,0,1
3428,1,2
3429,0,1
3431,0,2
3433,1,2
3434,0,1
3436,1,2
3437,0,1
3439,1,2
3440,0,1
3442,1,2
3443,0,1
3445,1,2
3446,0,1
3448,1,2
3449,0,1
3451,1,2
3452,0,1
3454,0,2
3456,1,2
3457,0,1
3459,1,2
3460,0,1
3462,1,2
3463,0,1
3465,1,2
3466,0,1
3468,0,2
3470,1,2
3471,0,1
3473,1,2
3474,0,1
3476,1,2
3477,0,1
3479,1,2
3480,0,1
3482,1,2
3483,0,1
3485,0,2
3486,0,1
3488,0,2
3490,1,2
3491,0,1
3493,1,2
3494,0,1
3496,1,2
3497,0,1
3499,1,2
3500,0,1
3502,1,2
3503,0,1
3505,0,2
3507,1,2
3508,0,1
3510,1,2
3511,0,1
3513,1,2
3514,0,1
3516,1,2
3517,0,1
3519,1,2
3520,0,1
3522,0,2
3523,0,1
3525,0,2
3526,0,1
3528,0,2
3530,1,2
3531,0,1
3533,1,2
3534,0,1
3536,1,2
3537,0,1
3539,1,2
3540,0,1
3542,1,2
3543,0,1
3545,0,2
3546,0,1
3548,0,2
3550,1,2
3551,0,1
3553,1,2
3554,0,1
3556,1,2
3557,0,1
3559,1,2
3560,0,1
3562,0,2
3564,1,2
3565,0,1
3567,1,2
3568,0,1
3570,1,2
3571,0,1
3573,1,2
3574,0,1
3576,1,2
3577,0,1
3579,1,2
3580,0,1
3582,0,2
3584,1,2
3585,0,1
3587,1,2
3588,0,1
3590,1,2
3591,0,1
3593,1,2
3595,1,2
3596,0,1
3598,1,2
3599,0,1
3601,1,2
3602,0,1
3604,1,2
3605,0,1
3607,1,2
3608,0,1
3610,1,2
3611,0,1
3613,0,2
