time (ms),latency (ms),consume (ms)
615,0,0
616,0,1
617,0,1
618,1,1
619,1,1
620,1,1
620,0,0
624,0,4
625,0,1
626,0,1
629,3,3
630,1,1
631,1,1
632,1,1
633,1,1
638,1,5
639,1,1
640,1,1
641,1,1
642,1,1
642,0,0
643,0,1
644,0,1
645,0,1
646,1,1
647,1,1
648,1,1
649,1,1
649,0,0
650,0,1
651,1,1
657,1,6
658,1,1
659,1,1
660,1,1
661,1,1
662,0,1
663,1,1
664,1,1
670,1,6
671,1,1
673,0,2
674,0,1
675,0,1
677,0,2
678,0,1
679,0,1
680,0,1
681,0,1
686,1,5
689,0,3
690,0,1
691,0,1
692,0,1
693,0,1
694,0,1
695,0,1
696,0,1
697,1,1
697,0,0
698,0,1
699,1,1
699,0,0
700,1,1
700,0,0
701,0,1
702,1,1
702,0,0
703,0,1
704,1,1
704,0,0
705,0,1
706,1,1
706,0,0
707,1,1
707,0,0
708,0,1
709,1,1
709,0,0
713,0,4
714,0,1
717,0,3
718,1,1
718,0,0
719,0,1
720,1,1
720,0,0
721,0,1
722,1,1
724,2,2
725,1,1
726,1,1
726,0,0
727,1,1
727,0,0
728,0,1
729,1,1
729,0,0
730,0,1
731,1,1
731,0,0
732,1,1
732,0,0
733,0,1
734,1,1
734,0,0
735,0,1
736,1,1
736,0,0
737,1,1
737,0,0
738,0,1
739,1,1
741,0,2
742,1,1
742,0,0
743,0,1
744,1,1
744,0,0
745,0,1
746,1,1
749,0,3
750,1,1
750,0,0
754,3,4
754,0,0
755,0,1
756,1,1
756,0,0
757,0,1
758,1,1
758,0,0
759,1,1
759,0,0
760,0,1
761,0,1
762,1,1
762,0,0
763,1,1
763,0,0
765,0,2
766,1,1
766,0,0
767,1,1
767,0,0
768,0,1
769,1,1
769,0,0
770,0,1
771,1,1
771,0,0
777,6,6
781,0,4
782,0,1
783,1,1
785,0,2
786,0,1
787,0,1
788,1,1
788,0,0
789,1,1
789,0,0
790,0,1
791,1,1
791,0,0
793,0,2
794,1,1
794,0,0
795,0,1
796,1,1
796,0,0
797,1,1
797,0,0
798,0,1
799,1,1
799,0,0
800,1,1
800,0,0
803,1,3
804,1,1
804,0,0
805,0,1
806,1,1
806,0,0
807,1,1
809,0,2
810,1,1
810,0,0
811,0,1
812,1,1
812,0,0
813,0,1
814,1,1
814,0,0
817,0,3
818,1,1
818,0,0
819,0,1
820,1,1
820,0,0
821,1,1
821,0,0
822,0,1
823,1,1
825,0,2
826,1,1
826,0,0
829,0,3
830,1,1
830,0,0
831,0,1
832,1,1
832,0,0
833,1,1
833,0,0
834,0,1
835,1,1
835,0,0
836,1,1
836,0,0
837,1,1
837,0,0
838,0,1
839,1,1
839,0,0
841,0,2
842,1,1
843,1,1
843,0,0
845,0,2
846,1,1
846,0,0
847,0,1
848,1,1
848,0,0
853,0,5
854,1,1
854,0,0
855,0,1
856,1,1
857,0,1
858,1,1
858,0,0
859,1,1
861,0,2
862,1,1
862,0,0
863,1,1
863,0,0
865,0,2
866,1,1
866,0,0
867,1,1
868,1,1
868,0,0
869,0,1
870,1,1
870,0,0
871,1,1
871,0,0
873,0,2
874,1,1
874,0,0
875,0,1
876,1,1
877,0,1
878,1,1
878,0,0
879,1,1
879,0,0
880,0,1
881,1,1
881,0,0
882,1,1
885,0,3
886,1,1
889,0,3
890,1,1
890,0,0
891,0,1
892,1,1
892,0,0
893,1,1
893,0,0
894,0,1
895,1,1
895,0,0
896,1,1
897,1,1
901,0,4
902,1,1
902,0,0
903,0,1
904,1,1
904,0,0
905,0,1
906,1,1
906,0,0
907,1,1
907,0,0
908,0,1
909,1,1
909,0,0
910,1,1
910,0,0
911,0,1
912,1,1
912,0,0
913,1,1
913,0,0
914,0,1
917,0,3
918,0,1
919,1,1
921,0,2
922,1,1
922,0,0
923,0,1
924,1,1
924,0,0
925,0,1
926,1,1
926,0,0
927,1,1
927,0,0
928,0,1
929,1,1
929,0,0
930,1,1
930,0,0
931,0,1
932,1,1
932,0,0
933,1,1
933,0,0
934,0,1
935,1,1
935,0,0
936,1,1
937,1,1
941,0,4
942,0,1
945,1,3
993,44,48
1001,48,8
1003,49,2
1003,49,0
1004,49,1
1005,50,1
1009,54,4
1014,58,5
1014,58,0
1015,58,1
1016,59,1
1017,60,1
1018,60,1
1019,61,1
1019,60,0
1020,61,1
1021,62,1
1022,62,1
1022,62,0
1023,62,1
1024,63,1
1025,64,1
1026,64,1
1027,62,1
1028,63,1
1029,63,1
1030,64,1
1031,65,1
1032,65,1
1032,65,0
1034,66,2
1035,67,1
1037,68,2
1042,72,5
1042,72,0
1043,72,1
1043,72,0
1044,72,1
1045,73,1
1046,74,1
1046,73,0
1047,74,1
1047,73,0
1049,75,2
1049,74,0
1050,73,1
1051,74,1
1051,70,0
1052,71,1
1052,70,0
1054,72,2
1058,75,4
1058,75,0
1059,74,1
1060,75,1
1061,75,1
1061,75,0
1062,76,1
1063,76,1
1063,76,0
1064,76,1
1065,77,1
1066,78,1
1066,77,0
1067,77,1
1068,78,1
1069,75,1
1070,75,1
1071,76,1
1072,76,1
1073,77,1
1073,75,0
1074,75,1
1075,76,1
1077,77,2
1078,78,1
1079,78,1
1084,82,5
1084,82,0
1086,83,2
1087,83,1
1088,84,1
1089,84,1
1090,81,1
1090,77,0
1091,77,1
1097,82,6
1101,85,4
1102,85,1
1103,86,1
1104,86,1
1105,86,1
1106,86,1
1106,86,0
1107,86,1
1113,91,6
1113,90,0
1114,91,1
1115,91,1
1115,90,0
1116,90,1
1117,90,1
1117,90,0
1118,90,1
1118,89,0
1119,89,1
1121,90,2
1121,89,0
1122,89,1
1125,92,3
1126,92,1
1127,92,1
1127,86,0
1128,86,1
1129,86,1
1129,86,0
1130,86,1
1131,87,1
1133,88,2
1133,87,0
1134,88,1
1135,88,1
1135,87,0
1136,87,1
1137,88,1
1137,87,0
1138,87,1
1138,87,0
1139,87,1
1140,87,1
1140,87,0
1141,84,1
1141,83,0
1142,83,1
1142,82,0
1143,82,1
1145,83,2
1146,84,1
1146,83,0
1154,90,8
1154,90,0
1154,89,0
1155,89,1
1155,88,0
1156,89,1
1156,88,0
1157,88,1
1157,87,0
1158,88,1
1159,88,1
1161,89,2
1162,89,1
1163,89,1
1163,89,0
1164,87,1
1164,86,0
1165,87,1
1166,87,1
1166,82,0
1167,82,1
1167,80,0
1168,81,1
1169,81,1
1169,80,0
1170,80,1
1173,82,3
1174,82,1
1174,73,0
1175,73,1
1177,75,2
1178,75,1
1179,75,1
1179,74,0
1180,75,1
1180,74,0
1181,74,1
1181,74,0
1182,69,1
1183,69,1
1183,69,0
1184,69,1
1184,68,0
1185,69,1
1185,68,0
1186,69,1
1187,69,1
1187,68,0
1193,74,6
1197,76,4
1198,77,1
1199,77,1
1201,76,2
1202,77,1
1203,77,1
1204,77,1
1204,77,0
1205,77,1
1206,78,1
1206,77,0
1207,77,1
1207,77,0
1208,77,1
1208,75,0
1209,75,1
1210,76,1
1210,75,0
1211,75,1
1211,75,0
1212,75,1
1213,76,1
1217,79,4
1218,79,1
1218,79,0
1219,79,1
1220,80,1
1220,79,0
1221,79,1
1222,80,1
1223,80,1
1223,78,0
1224,79,1
1229,83,5
1230,77,1
1231,77,1
1231,76,0
1232,77,1
1233,77,1
1233,77,0
1234,77,1
1234,77,0
1235,77,1
1237,79,2
1237,78,0
1238,77,1
1239,78,1
1239,77,0
1240,78,1
1241,78,1
1241,78,0
1242,78,1
1242,78,0
1244,79,2
1244,79,0
1245,80,1
1245,79,0
1246,80,1
1247,80,1
1249,81,2
1250,82,1
1250,81,0
1251,82,1
1252,82,1
1253,80,1
1254,81,1
1254,80,0
1255,81,1
1255,80,0
1256,79,1
1257,80,1
1257,79,0
1258,80,1
1258,79,0
1261,82,3
1261,81,0
1262,82,1
1262,81,0
1263,82,1
1263,82,0
1265,83,2
1265,83,0
1266,83,1
1266,83,0
1267,83,1
1269,85,2
1274,89,5
1274,88,0
1275,89,1
1276,89,1
1277,90,1
1277,84,0
1278,81,1
1278,80,0
1279,81,1
1280,79,1
1280,78,0
1281,79,1
1281,78,0
1289,85,8
1290,86,1
1290,85,0
1291,85,1
1292,86,1
1292,85,0
1293,85,1
1293,85,0
1294,85,1
1295,85,1
1296,86,1
1296,85,0
1297,85,1
1297,85,0
1298,85,1
1299,82,1
1299,81,0
1300,82,1
1300,81,0
1301,81,1
1301,81,0
1302,81,1
1302,80,0
1303,80,1
1304,80,1
1305,80,1
1305,76,0
1306,76,1
1309,79,3
1309,78,0
1310,78,1
1310,78,0
1311,78,1
1312,79,1
1313,79,1
1313,78,0
1314,79,1
1314,77,0
1315,78,1
1316,78,1
1316,78,0
1317,78,1
1321,81,4
1322,82,1
1323,82,1
1324,83,1
1325,83,1
1326,82,1
1326,82,0
1327,82,1
1328,82,1
1329,83,1
1330,81,1
1331,82,1
1331,81,0
1332,81,1
1337,86,5
1338,85,1
1339,86,1
1339,85,0
1340,86,1
1341,86,1
1342,86,1
1343,87,1
1344,87,1
1344,87,0
1345,87,1
1346,85,1
1347,85,1
1348,86,1
1353,90,5
1354,90,1
1354,89,0
1355,90,1
1356,90,1
1357,90,1
1358,89,1
1359,86,1
1359,85,0
1360,85,1
1361,85,1
1367,90,6
1368,91,1
1369,91,1
1369,90,0
1370,91,1
1371,91,1
1372,92,1
1373,92,1
1373,91,0
1374,89,1
1377,88,3
1377,87,0
1381,90,4
1381,90,0
1382,90,1
1382,90,0
1383,90,1
1383,89,0
1384,90,1
1385,90,1
1385,90,0
1386,90,1
1386,90,0
1387,90,1
1388,90,1
1388,90,0
1389,90,1
1389,90,0
1390,90,1
1391,91,1
1391,90,0
1391,89,0
1392,90,1
1393,90,1
1401,97,8
1403,99,2
1404,99,1
1405,99,1
1405,96,0
1406,97,1
1409,99,3
1410,99,1
1410,98,0
1411,99,1
1412,99,1
1412,99,0
1413,99,1
1414,100,1
1414,99,0
1415,99,1
1415,98,0
1416,95,1
1416,94,0
1417,94,1
1418,95,1
1419,95,1
1420,95,1
1420,94,0
1421,94,1
1422,95,1
1423,95,1
1424,96,1
1425,96,1
1426,96,1
1427,96,1
1427,95,0
1428,95,1
1429,92,1
1430,92,1
1430,91,0
1431,91,1
1431,90,0
1433,92,2
1433,91,0
1437,94,4
1438,94,1
1439,94,1
1439,93,0
1440,94,1
1441,94,1
1449,101,8
1451,98,2
1453,99,2
1454,99,1
1455,99,1
1456,100,1
1457,100,1
1458,100,1
1458,99,0
1459,99,1
1460,99,1
1460,99,0
1461,93,1
1462,93,1
1463,93,1
1463,93,0
1463,92,0
1464,92,1
1465,92,1
1465,91,0
1466,92,1
1467,90,1
1467,89,0
1468,87,1
1469,87,1
1469,87,0
1470,87,1
1471,87,1
1472,88,1
1472,87,0
1473,88,1
1473,87,0
1474,87,1
1475,88,1
1476,88,1
1477,89,1
1477,88,0
1478,88,1
1481,91,3
1481,90,0
1482,91,1
1483,91,1
1484,91,1
1512,111,28
1512,110,0
1512,110,0
1513,110,1
1513,109,0
1513,109,0
1513,108,0
1513,107,0
1514,105,1
1514,104,0
1514,104,0
1514,103,0
1514,102,0
1515,103,1
1515,102,0
1515,101,0
1515,101,0
1515,100,0
1516,100,1
1516,99,0
1516,99,0
1516,98,0
1517,98,1
1517,98,0
1517,96,0
1517,96,0
1517,95,0
1518,95,1
1518,94,0
1518,93,0
1518,92,0
1519,92,1
1519,92,0
1519,90,0
1519,90,0
1520,90,1
1520,89,0
1520,88,0
1520,87,0
1521,84,1
1521,83,0
1521,83,0
1522,83,1
1522,82,0
1522,82,0
1522,73,0
1522,71,0
1523,71,1
1523,71,0
1523,69,0
1525,70,2
1533,77,8
1534,77,1
1536,78,2
1536,77,0
1537,78,1
1537,76,0
1538,77,1
1538,76,0
1539,76,1
1540,76,1
1540,76,0
1541,76,1
1542,76,1
1542,76,0
1543,76,1
1543,75,0
1544,76,1
1545,76,1
1545,75,0
1546,75,1
1546,73,0
1547,73,1
1547,72,0
1548,72,1
1549,73,1
1549,71,0
1549,70,0
1550,69,1
1551,69,1
1551,69,0
1552,69,1
1552,67,0
1553,68,1
1553,68,0
1554,68,1
1555,69,1
1555,68,0
1556,69,1
1557,69,1
1557,69,0
1557,69,0
1558,69,1
1559,67,1
1559,62,0
1560,63,1
1560,62,0
1561,63,1
1562,64,1
1562,63,0
1563,64,1
1563,63,0
1564,64,1
1564,64,0
1565,64,1
1569,68,4
1573,71,4
1574,72,1
1574,72,0
1574,71,0
1575,72,1
1576,72,1
1576,72,0
1577,73,1
1577,72,0
1578,73,1
1578,72,0
1579,73,1
1580,74,1
1580,73,0
1581,74,1
1581,74,0
1582,73,1
1583,74,1
1583,73,0
1584,74,1
1584,74,0
1584,60,0
1585,52,1
1585,51,0
1586,51,1
1586,51,0
1587,51,1
1587,51,0
1588,51,1
1588,50,0
1589,50,1
1589,50,0
1590,50,1
1590,49,0
1591,50,1
1591,49,0
1592,49,1
1592,49,0
1593,49,1
1594,49,1
1594,49,0
1594,48,0
1595,48,1
1596,49,1
1596,48,0
1597,48,1
1601,51,4
1602,52,1
1602,51,0
1603,51,1
1603,51,0
1605,52,2
1605,51,0
1606,51,1
1606,51,0
1607,51,1
1607,50,0
1608,50,1
1608,50,0
1609,50,1
1610,50,1
1613,53,3
1614,53,1
1614,52,0
1615,53,1
1615,52,0
1616,52,1
1617,52,1
1617,48,0
1618,45,1
1618,44,0
1619,44,1
1620,45,1
1620,44,0
1621,44,1
1621,44,0
1622,44,1
1623,44,1
1623,43,0
1623,42,0
1624,43,1
1625,43,1
1625,42,0
1626,42,1
1627,42,1
1627,41,0
1628,41,1
1628,41,0
1628,40,0
1629,40,1
1630,40,1
1630,40,0
1631,40,1
1631,39,0
1632,40,1
1633,40,1
1633,39,0
1634,39,1
1634,39,0
1637,41,3
1638,41,1
1639,38,1
1645,43,6
1650,47,5
1650,47,0
1651,46,1
1652,47,1
1652,46,0
1653,46,1
1654,46,1
1654,45,0
1655,46,1
1656,43,1
1656,42,0
1657,42,1
1657,42,0
1658,42,1
1661,44,3
1661,43,0
1662,43,1
1663,44,1
1663,43,0
1663,42,0
1664,42,1
1665,43,1
1665,42,0
1666,42,1
1666,42,0
1667,42,1
1669,43,2
1669,43,0
1670,43,1
1671,43,1
1671,42,0
1672,43,1
1672,42,0
1673,42,1
1674,43,1
1674,42,0
1674,41,0
1675,41,1
1676,39,1
1676,38,0
1677,38,1
1677,28,0
1678,28,1
1679,28,1
1679,27,0
1679,26,0
1680,27,1
1681,27,1
1684,29,3
1685,29,1
1689,32,4
1690,32,1
1690,29,0
1690,28,0
1691,29,1
1691,28,0
1692,28,1
1692,28,0
1693,28,1
1694,28,1
1697,30,3
1698,29,1
1699,29,1
1700,30,1
1700,29,0
1701,29,1
1702,29,1
1703,30,1
1703,29,0
1704,29,1
1705,30,1
1706,30,1
1706,29,0
1707,30,1
1708,30,1
1709,30,1
1710,30,1
1710,30,0
1711,28,1
1712,27,1
1713,24,1
1714,24,1
1714,23,0
1717,25,3
1718,25,1
1721,27,3
1722,25,1
1722,24,0
1723,24,1
1724,24,1
1724,23,0
1729,27,5
1729,26,0
1730,26,1
1730,25,0
1731,25,1
1731,24,0
1732,23,1
1732,23,0
1733,22,1
1734,22,1
1734,22,0
1735,22,1
1735,21,0
1735,18,0
1737,19,2
1737,16,0
1738,16,1
1739,16,1
1739,15,0
1740,15,1
1741,12,1
1742,12,1
1745,14,3
1748,17,3
1748,16,0
1749,16,1
1750,17,1
1750,16,0
1750,15,0
1751,15,1
1752,15,1
1752,15,0
1753,15,1
1754,15,1
1754,14,0
1755,14,1
1756,11,1
1756,9,0
1757,9,1
1758,9,1
1758,8,0
1759,8,1
1760,9,1
1760,7,0
1761,8,1
1761,7,0
1762,7,1
1763,7,1
1763,6,0
1764,6,1
1765,6,1
1765,5,0
1766,6,1
1766,5,0
1767,5,1
1767,4,0
1768,4,1
1770,5,2
1771,5,1
1772,6,1
1772,5,0
1772,4,0
1773,2,1
1778,6,5
1778,5,0
1778,1,0
1779,1,1
1779,0,0
1780,1,1
1781,1,1
1781,0,0
1782,1,1
1782,0,0
1783,0,1
1784,1,1
1784,0,0
1785,0,1
1786,1,1
1786,0,0
1787,1,1
1787,0,0
1788,0,1
1789,1,1
1789,0,0
1790,0,1
1791,1,1
1791,0,0
1792,1,1
1793,1,1
1793,0,0
1794,1,1
1795,1,1
1795,0,0
1796,1,1
1796,0,0
1797,0,1
1798,1,1
1798,0,0
1799,0,1
1800,1,1
1801,0,1
1802,1,1
1802,0,0
1803,0,1
1804,1,1
1809,5,5
1810,1,1
1811,1,1
1811,0,0
1813,0,2
1814,1,1
1814,0,0
1815,0,1
1816,1,1
1816,0,0
1817,1,1
1817,0,0
1818,0,1
1819,1,1
1819,0,0
1820,0,1
1821,1,1
1821,0,0
1823,0,2
1824,0,1
1825,1,1
1825,0,0
1826,0,1
1827,1,1
1827,0,0
1828,1,1
1829,0,1
1830,1,1
1830,0,0
1831,1,1
1831,0,0
1832,0,1
1833,0,1
1834,1,1
1834,0,0
1837,0,3
1838,1,1
1838,0,0
1839,0,1
1840,1,1
1840,0,0
1844,0,4
1845,0,1
1846,1,1
1846,0,0
1847,0,1
1848,1,1
1848,0,0
1849,0,1
1850,1,1
1850,0,0
1851,1,1
1852,1,1
1852,0,0
1853,1,1
1853,0,0
1854,0,1
1855,1,1
1855,0,0
1856,0,1
1857,1,1
1857,0,0
1861,0,4
1862,1,1
1863,1,1
1863,0,0
1864,1,1
1864,0,0
1865,0,1
1866,1,1
1866,0,0
1867,0,1
1868,1,1
1868,0,0
1869,1,1
1873,0,4
1874,0,1
1875,1,1
1875,0,0
1876,1,1
1877,1,1
1877,0,0
1878,1,1
1878,0,0
1879,0,1
1880,1,1
1880,0,0
1881,0,1
1882,1,1
1882,0,0
1883,1,1
1883,0,0
1884,0,1
1885,1,1
1885,0,0
1886,0,1
1887,1,1
1887,0,0
1888,1,1
1888,0,0
1889,0,1
1890,1,1
1890,0,0
1891,0,1
1893,0,2
1894,0,1
1895,1,1
1896,1,1
1897,1,1
1898,1,1
1898,0,0
1899,1,1
1899,0,0
1900,1,1
1901,1,1
1901,0,0
1902,1,1
1902,0,0
1903,0,1
1903,0,0
1904,0,1
1905,1,1
1906,1,1
1909,0,3
1910,1,1
1910,0,0
1911,0,1
1913,0,2
1914,1,1
1914,0,0
1915,1,1
1915,0,0
1916,0,1
1917,1,1
1917,0,0
1918,1,1
1918,0,0
1919,0,1
1920,1,1
1920,0,0
1921,1,1
1921,0,0
1922,1,1
1922,0,0
1923,0,1
1923,0,0
1924,0,1
1925,0,1
1926,1,1
1929,0,3
1930,1,1
1930,0,0
1931,0,1
1932,1,1
1932,0,0
1933,1,1
1933,0,0
1934,0,1
1934,0,0
1937,0,3
1938,1,1
1938,0,0
1939,0,1
1940,1,1
1940,0,0
1941,1,1
1941,0,0
1942,0,1
1942,0,0
1943,0,1
1943,0,0
1944,0,1
1945,1,1
1945,0,0
1946,1,1
1946,0,0
1947,1,1
1947,0,0
1948,1,1
1948,0,0
1949,0,1
1950,1,1
1950,0,0
1951,0,1
1952,1,1
1952,0,0
1953,1,1
1953,0,0
1956,1,3
1957,0,1
1958,1,1
1958,0,0
1959,1,1
1961,0,2
1962,1,1
1962,0,0
1963,0,1
1963,0,0
1964,0,1
1965,1,1
1965,0,0
1966,1,1
1966,0,0
1967,1,1
1967,0,0
1968,1,1
1968,0,0
1969,0,1
1969,0,0
1970,0,1
1971,1,1
1971,0,0
1972,1,1
1972,0,0
1973,1,1
1973,0,0
1974,1,1
1977,0,3
1978,1,1
1981,0,3
1982,0,1
1983,1,1
1983,0,0
1984,1,1
1984,0,0
1985,1,1
1985,0,0
1986,0,1
1986,0,0
1987,0,1
1988,1,1
1988,0,0
1989,1,1
1989,0,0
1990,1,1
1990,0,0
1991,1,1
1991,0,0
1992,0,1
1992,0,0
1993,0,1
1994,1,1
1994,0,0
1995,1,1
1995,0,0
1996,1,1
1996,0,0
1997,0,1
1997,0,0
1998,0,1
1999,1,1
1999,0,0
2000,1,1
2000,0,0
2001,1,1
2001,0,0
2005,0,4
2009,0,4
2010,0,1
2011,1,1
2011,0,0
2012,1,1
2013,1,1
2013,0,0
2014,0,1
2015,0,1
2016,1,1
2017,1,1
2017,0,0
2018,0,1
2019,0,1
2020,1,1
2020,0,0
2021,0,1
2022,1,1
2023,1,1
2023,0,0
2024,0,1
2024,0,0
2025,0,1
2026,1,1
2026,0,0
2027,1,1
2028,1,1
2028,0,0
2029,1,1
2030,1,1
2030,0,0
2031,1,1
2031,0,0
2032,1,1
2032,0,0
2033,0,1
2037,0,4
2041,0,4
2042,0,1
2043,0,1
2044,1,1
2045,1,1
2045,0,0
2046,0,1
2047,1,1
2048,1,1
2049,1,1
2049,0,0
2050,0,1
2051,1,1
2052,1,1
2052,0,0
2053,0,1
2054,0,1
2055,1,1
2056,1,1
2056,0,0
2057,0,1
2058,0,1
2059,1,1
2060,1,1
2060,0,0
2061,0,1
2062,1,1
2063,1,1
2064,1,1
2064,0,0
2065,0,1
2066,1,1
2067,1,1
2068,1,1
2069,0,1
2070,1,1
2073,0,3
2074,0,1
2075,1,1
2075,0,0
2076,1,1
2077,1,1
2077,0,0
2081,0,4
2082,0,1
2083,1,1
2083,0,0
2084,0,1
2085,1,1
2085,0,0
2087,2,2
2088,1,1
2088,0,0
2089,1,1
2089,0,0
2090,0,1
2091,1,1
2091,0,0
2092,1,1
2092,0,0
2093,0,1
2094,1,1
2094,0,0
2095,1,1
2095,0,0
2096,0,1
2097,1,1
2097,0,0
2098,1,1
2098,0,0
