time (ms),latency (ms),consume (ms)
1845,1,5
1851,2,6
1856,1,5
1862,2,6
1867,1,5
1872,1,5
1878,1,6
1883,1,5
1889,2,6
1894,1,5
1899,1,5
1905,1,6
1910,1,5
1916,2,6
1921,1,5
1926,1,5
1932,2,6
1937,1,5
1943,2,6
1948,1,5
1953,1,5
1959,2,6
1964,1,5
1970,2,6
1975,1,5
1980,1,5
1986,2,6
1991,1,5
1996,1,5
2002,1,6
2007,1,5
2013,2,6
2018,1,5
2023,1,5
2029,2,6
2034,1,5
2040,2,6
2045,1,5
2051,2,6
2055,1,4
2062,2,7
2067,1,5
2073,1,6
2079,1,6
2085,1,6
2090,1,5
2096,2,6
2101,1,5
2107,2,6
2113,2,6
2119,2,6
2124,2,5
2130,2,6
2135,1,5
2153,2,18
2160,3,7
2163,1,3
2169,1,6
2175,2,6
2180,1,5
2185,1,5
2191,2,6
2196,1,5
2202,2,6
2207,2,5
2212,1,5
2217,1,5
2223,2,6
2228,1,5
2233,1,5
2239,2,6
2244,1,5
2249,1,5
2255,2,6
2260,1,5
2265,1,5
2271,2,6
2276,1,5
2282,2,6
2287,1,5
2292,1,5
2298,2,6
2303,1,5
2308,1,5
2314,2,6
2319,1,5
2324,1,5
2330,2,6
2335,1,5
2340,1,5
2346,1,6
2351,1,5
2357,2,6
2362,1,5
2367,1,5
2373,2,6
2378,1,5
2383,1,5
2389,2,6
2394,1,5
2400,2,6
2405,1,5
2410,1,5
2416,2,6
2421,1,5
2426,1,5
2432,1,6
2437,1,5
2442,1,5
2448,1,6
2453,1,5
2458,1,5
2464,1,6
2469,1,5
2475,1,6
2480,1,5
2486,2,6
2491,1,5
2496,1,5
2502,2,6
2507,1,5
2512,1,5
2518,2,6
2523,1,5
2528,1,5
2534,1,6
2539,1,5
2545,2,6
2550,1,5
2555,1,5
2561,2,6
2566,1,5
2572,2,6
2577,1,5
2582,1,5
2588,2,6
2593,1,5
2598,1,5
2604,2,6
2609,1,5
2614,1,5
2620,2,6
2625,1,5
2630,1,5
2636,2,6
2641,1,5
2647,2,6
2652,2,5
2657,1,5
2662,1,5
2668,1,6
2673,1,5
2679,2,6
2684,1,5
2689,1,5
2695,2,6
2700,1,5
2705,1,5
2711,2,6
2716,1,5
2721,1,5
2727,1,6
2733,2,6
2738,2,5
2743,1,5
2748,1,5
2754,2,6
2759,1,5
2764,1,5
2770,2,6
2775,1,5
2780,1,5
2786,2,6
2791,1,5
2796,1,5
2802,2,6
2807,1,5
2813,2,6
2818,1,5
2824,2,6
2829,1,5
2835,2,6
2841,3,6
2846,2,5
2852,2,6
2857,2,5
2862,1,5
2867,1,5
2873,1,6
2878,1,5
2884,2,6
2889,1,5
2894,1,5
2900,2,6
2905,1,5
2910,1,5
2916,1,6
2921,1,5
2927,2,6
2932,1,5
2937,1,5
2943,2,6
2948,1,5
2953,1,5
2962,5,9
2968,1,6
2973,1,5
2978,1,5
2985,2,7
2990,1,5
2996,2,6
3001,2,5
3007,2,6
3012,1,5
3018,1,6
3024,2,6
3029,1,5
3034,1,5
3040,2,6
3045,1,5
3050,1,5
3056,2,6
3061,1,5
3066,1,5
3072,2,6
3077,1,5
3082,1,5
3088,2,6
3093,1,5
3098,1,5
3104,2,6
3109,1,5
3114,1,5
3119,1,5
3125,1,6
3130,1,5
3136,2,6
3141,1,5
3146,1,5
3152,2,6
3157,1,5
3162,1,5
3168,2,6
3173,1,5
3178,1,5
3184,2,6
3189,1,5
3194,1,5
3200,2,6
3205,1,5
3210,1,5
3216,2,6
3221,1,5
3226,1,5
3232,2,6
3237,1,5
3243,2,6
3248,2,5
3253,1,5
3258,1,5
3263,1,5
3269,1,6
3274,1,5
3279,1,5
3285,1,6
3290,1,5
3295,1,5
3301,1,6
3306,1,5
3311,1,5
3317,1,6
3322,1,5
3328,2,6
3333,1,5
3338,1,5
3344,2,6
3349,1,5
3354,1,5
3360,2,6
3365,1,5
3370,1,5
3376,2,6
3381,1,5
3386,1,5
3392,2,6
3397,1,5
3402,1,5
3408,1,6
3413,1,5
3419,2,6
3425,2,6
3429,1,4
3435,2,6
3440,1,5
3446,2,6
3451,1,5
3457,2,6
3462,1,5
3467,1,5
3473,2,6
3478,1,5
3483,1,5
3489,2,6
3494,1,5
3499,1,5
3505,2,6
3510,1,5
3515,1,5
3521,2,6
3526,1,5
3532,2,6
3537,1,5
3543,2,6
3547,1,4
3553,1,6
3558,1,5
3564,2,6
3569,1,5
3574,1,5
3580,2,6
3585,1,5
3590,1,5
3596,2,6
3601,1,5
3606,1,5
3611,1,5
3617,1,6
3622,1,5
3628,2,6
3633,1,5
3638,1,5
3643,1,5
3649,1,6
3654,1,5
3660,2,6
3665,1,5
3671,2,6
3676,2,5
3681,1,5
3687,2,6
3692,1,5
3697,1,5
3703,2,6
3708,1,5
3713,1,5
3719,2,6
3724,1,5
3729,1,5
3735,2,6
3740,1,5
3745,1,5
3751,2,6
3756,1,5
3761,1,5
3767,2,6
3772,1,5
3777,1,5
3783,2,6
3788,1,5
3793,1,5
3799,2,6
3804,1,5
3809,1,5
3815,2,6
3820,1,5
3826,2,6
3831,2,5
3836,1,5
3842,2,6
3847,1,5
3852,1,5
3858,2,6
3866,4,8
3872,2,6
3877,1,5
3882,1,5
3888,2,6
3893,1,5
3899,2,6
3906,3,7
3909,1,3
3915,2,6
3920,1,5
3926,1,6
3931,1,5
3937,1,6
3942,1,5
3948,2,6
3953,1,5
3958,1,5
3964,2,6
3969,1,5
3974,1,5
3980,2,6
3985,1,5
3990,1,5
3996,2,6
4001,1,5
4007,2,6
4012,2,5
4017,1,5
4023,2,6
4028,2,5
4033,1,5
4038,1,5
4044,2,6
4049,1,5
4054,1,5
4060,2,6
4065,1,5
4070,1,5
4076,2,6
4081,1,5
4087,2,6
4092,1,5
4097,1,5
4103,2,6
4108,1,5
4113,1,5
4119,2,6
4124,1,5
4129,1,5
4135,2,6
4140,1,5
4145,1,5
4151,2,6
4156,1,5
4161,1,5
4167,2,6
4172,1,5
4177,1,5
4183,2,6
4188,1,5
4193,1,5
4199,2,6
4204,1,5
4209,1,5
4215,2,6
4220,1,5
4225,1,5
4231,2,6
4236,1,5
4241,1,5
4247,2,6
4252,1,5
4257,1,5
4263,2,6
4268,1,5
4273,1,5
4279,2,6
4284,1,5
4289,1,5
4295,2,6
4300,1,5
4306,2,6
4311,2,5
4316,1,5
4321,1,5
4327,2,6
4332,1,5
4337,1,5
4344,3,7
4350,1,6
4356,2,6
4361,1,5
4366,1,5
4372,2,6
4377,1,5
4382,1,5
4388,2,6
4393,1,5
4398,1,5
4404,2,6
4409,1,5
4414,1,5
4420,2,6
4425,1,5
4430,1,5
4436,2,6
4441,1,5
4446,1,5
4452,1,6
4457,1,5
4463,2,6
4468,1,5
4473,1,5
4479,2,6
4484,1,5
4490,2,6
4495,2,5
4500,1,5
4505,1,5
4511,2,6
4516,1,5
4521,1,5
4527,2,6
4532,1,5
4537,1,5
4543,2,6
4548,1,5
4554,2,6
4559,1,5
4564,1,5
4570,2,6
4575,1,5
4580,1,5
4585,1,5
4591,1,6
4596,1,5
4602,2,6
4607,1,5
4612,1,5
4618,2,6
4623,1,5
4628,1,5
4634,2,6
4639,1,5
4644,1,5
4650,2,6
4655,1,5
4660,1,5
4666,2,6
4671,1,5
4676,1,5
4682,2,6
4687,1,5
4693,2,6
4698,2,5
4703,1,5
4708,1,5
4714,2,6
4719,1,5
4725,2,6
4730,2,5
4735,1,5
4740,1,5
4746,2,6
4751,1,5
4756,1,5
4762,2,6
4767,1,5
4773,2,6
4778,2,5
4783,1,5
4788,1,5
4794,2,6
4799,1,5
4806,3,7
4810,2,4
4815,1,5
4820,1,5
4826,1,6
4831,1,5
4837,2,6
4842,1,5
4847,1,5
4853,2,6
4858,1,5
4863,1,5
4869,2,6
4875,2,6
4880,2,5
4885,1,5
4890,1,5
4897,2,7
4902,1,5
4907,1,5
4913,1,6
4918,1,5
4923,1,5
4929,1,6
4934,1,5
4940,2,6
4945,1,5
4950,1,5
4955,1,5
4961,1,6
4970,5,9
4972,2,2
4977,1,5
4982,1,5
4988,1,6
4993,1,5
4999,1,6
5004,1,5
5010,1,6
5016,2,6
5021,1,5
5027,2,6
5032,1,5
5038,2,6
5043,1,5
5049,2,6
5054,1,5
5060,2,6
5065,1,5
5071,1,6
5076,1,5
5082,1,6
5087,1,5
5093,1,6
5098,1,5
5104,1,6
5109,1,5
5115,2,6
5120,1,5
5125,1,5
5131,2,6
5136,1,5
5141,1,5
5146,1,5
5152,2,6
5157,1,5
5162,1,5
5168,1,6
5173,1,5
5178,1,5
5184,2,6
5189,1,5
5194,1,5
5200,2,6
5205,1,5
5210,1,5
5216,2,6
5221,1,5
5226,1,5
5232,2,6
5237,1,5
5242,1,5
5247,1,5
5253,1,6
5258,1,5
5264,2,6
5269,1,5
5274,1,5
5279,1,5
5285,1,6
5290,1,5
5295,1,5
5301,1,6
5306,1,5
5312,2,6
5317,1,5
5322,1,5
5328,2,6
5333,1,5
5338,1,5
5343,1,5
5349,1,6
5354,1,5
5359,1,5
5365,1,6
5370,1,5
5376,2,6
5381,1,5
5386,1,5
5392,2,6
5397,1,5
5402,1,5
5408,1,6
5413,1,5
5418,1,5
5424,1,6
5430,2,6
5434,1,4
5440,1,6
5445,1,5
5450,1,5
5456,1,6
5461,1,5
5467,2,6
5472,1,5
5477,1,5
5482,1,5
5488,1,6
5493,1,5
5498,1,5
5504,2,6
5509,1,5
5514,1,5
5520,2,6
5525,1,5
5531,2,6
5536,2,5
5541,1,5
5546,1,5
5552,1,6
5557,1,5
5562,1,5
5567,1,5
5573,1,6
5578,1,5
5584,2,6
5589,1,5
5594,1,5
5599,1,5
5605,1,6
5610,1,5
5616,2,6
5621,1,5
5626,1,5
5631,1,5
5637,1,6
5642,1,5
5647,1,5
5653,1,6
5658,1,5
5664,2,6
5669,1,5
5674,1,5
5680,2,6
5685,1,5
5690,1,5
5696,2,6
5701,1,5
5706,1,5
5711,1,5
5717,1,6
5722,1,5
5729,1,7
5734,1,5
5739,1,5
5745,1,6
5750,1,5
5756,2,6
5761,1,5
5767,2,6
5772,1,5
5778,2,6
5783,1,5
5789,2,6
5794,1,5
5800,2,6
5805,1,5
5811,2,6
5816,1,5
5822,2,6
5827,1,5
5833,1,6
5838,1,5
5844,1,6
5849,1,5
5855,1,6
5860,1,5
5866,1,6
5871,1,5
5877,1,6
5883,2,6
5888,1,5
5894,2,6
5899,1,5
5905,1,6
5910,1,5
5916,1,6
5922,2,6
5927,1,5
5932,1,5
5938,2,6
5943,1,5
5948,1,5
5954,2,6
5959,1,5
5964,1,5
5970,2,6
5975,1,5
5980,1,5
5986,2,6
5991,1,5
5996,1,5
6002,2,6
6007,1,5
6012,1,5
6018,2,6
6023,1,5
6028,1,5
6034,2,6
6039,1,5
6044,1,5
6050,2,6
6055,1,5
6060,1,5
6066,2,6
6071,1,5
6076,1,5
6082,2,6
6087,1,5
6092,1,5
6098,2,6
6103,1,5
6108,1,5
6114,2,6
6119,1,5
6124,1,5
6129,1,5
6135,1,6
6140,1,5
6145,1,5
6151,1,6
6156,1,5
6161,1,5
6167,2,6
6172,1,5
6177,1,5
6182,1,5
6188,1,6
6193,1,5
6199,2,6
6204,1,5
6209,1,5
6215,2,6
6220,1,5
6226,2,6
6231,1,5
6236,1,5
6242,2,6
6247,1,5
6253,2,6
6258,1,5
6263,1,5
6269,2,6
6274,1,5
6279,1,5
6285,1,6
6290,1,5
6296,2,6
6301,1,5
6307,2,6
6312,1,5
6317,1,5
6323,2,6
6328,1,5
6333,1,5
6339,2,6
6344,1,5
6350,2,6
6355,1,5
6361,2,6
6366,2,5
6371,1,5
6376,1,5
6382,2,6
6387,1,5
6392,1,5
6398,2,6
6403,1,5
6409,2,6
6414,1,5
6419,1,5
6425,2,6
6430,1,5
6435,1,5
6440,1,5
6446,2,6
6451,1,5
6457,2,6
6462,1,5
6467,1,5
6473,2,6
6478,1,5
6483,1,5
6489,2,6
6494,1,5
6500,2,6
6505,2,5
6510,1,5
6516,2,6
6521,1,5
6526,1,5
6532,2,6
6537,1,5
6542,1,5
6548,2,6
6553,1,5
6558,1,5
6564,2,6
6569,1,5
6574,1,5
6580,2,6
6585,1,5
6590,1,5
6596,2,6
6601,1,5
6607,2,6
6612,2,5
6617,1,5
6625,3,8
6629,2,4
6634,1,5
6639,1,5
6645,2,6
6650,1,5
6655,1,5
6661,2,6
6666,1,5
6671,1,5
6677,2,6
6682,1,5
6687,1,5
6692,1,5
6698,1,6
6703,1,5
6709,2,6
6714,1,5
6720,2,6
6725,2,5
6730,1,5
6735,1,5
6741,2,6
6746,1,5
6751,1,5
6757,2,6
6762,1,5
6767,1,5
6773,2,6
6778,1,5
6783,1,5
6789,2,6
6794,1,5
6799,1,5
6804,1,5
6810,1,6
6815,1,5
6820,1,5
6826,1,6
6831,1,5
6836,1,5
6843,2,7
6847,1,4
6852,1,5
6858,2,6
6863,1,5
6868,1,5
6874,2,6
6879,1,5
6884,1,5
6889,1,5
6895,1,6
6900,1,5
6905,1,5
6911,2,6
6916,1,5
6921,1,5
6927,2,6
6932,1,5
6937,1,5
6943,2,6
6948,2,5
6953,1,5
6959,2,6
6964,1,5
6970,2,6
6975,2,5
6980,1,5
6986,1,6
6991,1,5
6997,2,6
7002,1,5
7007,1,5
7013,2,6
7018,1,5
7023,1,5
7028,1,5
7034,1,6
7039,1,5
7045,2,6
7050,1,5
7055,1,5
7061,2,6
7066,1,5
7071,1,5
7077,2,6
7082,1,5
7087,1,5
7093,2,6
7102,5,9
7103,1,1
7109,2,6
7114,1,5
7119,1,5
7125,1,6
7130,1,5
7136,1,6
7142,2,6
7147,1,5
7152,1,5
7158,2,6
7163,1,5
7168,1,5
7174,2,6
7179,1,5
7185,2,6
7190,1,5
7195,1,5
7201,2,6
7206,1,5
7211,1,5
7217,1,6
7222,1,5
7228,2,6
7233,1,5
7239,2,6
7244,2,5
7249,1,5
7254,1,5
7260,2,6
7265,1,5
7271,1,6
7276,1,5
7282,2,6
7287,1,5
7293,2,6
7298,1,5
7306,3,8
7310,2,4
7315,1,5
7323,2,8
7328,1,5
7333,1,5
7339,2,6
7344,1,5
7349,1,5
7355,2,6
7361,3,6
7366,2,5
7370,1,4
7375,1,5
7381,1,6
7386,1,5
7392,2,6
7397,1,5
7402,1,5
7407,1,5
7413,1,6
7418,1,5
7424,2,6
7429,1,5
7434,1,5
7440,2,6
7445,1,5
7450,1,5
7456,2,6
7461,1,5
7466,1,5
7472,2,6
7477,1,5
7482,1,5
7487,1,5
7493,1,6
7498,1,5
7504,2,6
7509,1,5
7514,1,5
7520,2,6
7525,1,5
7530,1,5
7536,2,6
7541,1,5
7546,1,5
7552,2,6
7557,1,5
7562,1,5
7567,1,5
7573,1,6
7578,1,5
7584,2,6
7589,1,5
7594,1,5
7600,2,6
7605,1,5
7610,1,5
7616,2,6
7621,1,5
7626,1,5
7632,2,6
7637,1,5
7642,1,5
7648,1,6
7653,1,5
7659,2,6
7664,1,5
7669,1,5
7674,1,5
7680,1,6
7685,1,5
7690,1,5
7696,1,6
7701,1,5
7706,1,5
7712,1,6
7717,1,5
7725,4,8
7728,2,3
7733,1,5
7738,1,5
7744,1,6
7749,1,5
7754,1,5
7760,1,6
7765,1,5
7770,1,5
7776,1,6
7781,1,5
7786,1,5
7792,1,6
7797,1,5
7802,1,5
7808,1,6
7813,1,5
7818,1,5
7824,1,6
7829,1,5
7834,1,5
7840,1,6
7845,1,5
7850,1,5
7856,1,6
7861,1,5
7866,1,5
7872,1,6
7877,1,5
7882,1,5
7888,2,6
7893,1,5
7898,1,5
7904,1,6
7909,1,5
7914,1,5
7920,1,6
7925,1,5
7930,1,5
7936,1,6
7941,1,5
7946,1,5
7952,1,6
7957,1,5
7962,1,5
7968,1,6
7973,1,5
7979,2,6
7984,1,5
7989,1,5
7994,1,5
8000,1,6
8005,1,5
8011,2,6
8016,1,5
8021,1,5
8026,1,5
8032,1,6
8037,1,5
8042,1,5
8048,1,6
8053,1,5
8059,2,6
8064,1,5
8069,1,5
8075,2,6
8080,1,5
8085,1,5
8091,2,6
8096,1,5
8101,1,5
8107,2,6
8112,1,5
8117,1,5
8122,1,5
8128,1,6
8133,1,5
8138,1,5
8144,1,6
8149,1,5
8154,1,5
8160,1,6
8165,1,5
8170,1,5
8176,1,6
8181,1,5
8186,1,5
8192,1,6
8197,1,5
8202,1,5
8208,1,6
8213,1,5
8218,1,5
8224,1,6
8229,1,5
8234,1,5
8240,1,6
8245,1,5
8250,1,5
8256,1,6
8261,1,5
8266,1,5
8272,1,6
8277,1,5
8282,1,5
8288,1,6
8293,1,5
8298,1,5
8304,1,6
8309,1,5
8314,1,5
8320,1,6
8325,1,5
8331,2,6
8336,1,5
8341,1,5
8347,2,6
8352,1,5
8357,1,5
8363,1,6
8368,1,5
8373,1,5
8379,1,6
8384,1,5
8390,2,6
8395,1,5
8400,1,5
8406,2,6
8411,1,5
8416,1,5
8422,2,6
8427,1,5
8432,1,5
8438,2,6
8443,1,5
8448,1,5
8454,2,6
8459,1,5
8464,1,5
8470,2,6
8475,1,5
8480,1,5
8486,2,6
8491,1,5
8496,1,5
8502,2,6
8507,1,5
8512,1,5
8518,2,6
8523,1,5
8528,1,5
8534,1,6
8540,1,6
8546,1,6
8552,1,6
8558,1,6
8563,1,5
8569,2,6
8574,1,5
8579,1,5
8584,1,5
8590,1,6
8595,1,5
8600,1,5
8606,1,6
8611,1,5
8616,1,5
8622,1,6
8627,1,5
8632,1,5
8638,2,6
8643,1,5
8648,1,5
8654,2,6
8659,1,5
8664,1,5
8670,2,6
8675,1,5
8680,1,5
8686,2,6
8691,1,5
8696,1,5
8702,2,6
8707,1,5
8712,1,5
8718,2,6
8723,1,5
8728,1,5
8734,2,6
8739,1,5
8744,1,5
8750,2,6
8755,2,5
8760,1,5
8765,1,5
8771,2,6
8776,1,5
8781,1,5
8787,2,6
8792,1,5
8798,2,6
8803,2,5
8808,1,5
8813,1,5
8819,2,6
8824,1,5
8829,1,5
8835,2,6
8840,1,5
8845,1,5
8850,1,5
8856,1,6
8861,1,5
8866,1,5
8872,1,6
8877,1,5
8883,2,6
8888,1,5
8894,1,6
8900,1,6
8906,1,6
8912,1,6
8918,1,6
8924,1,6
8930,1,6
8936,1,6
8942,1,6
8948,1,6
8954,2,6
8959,1,5
8964,1,5
8970,2,6
8975,1,5
8980,1,5
8985,1,5
8991,1,6
8996,1,5
9002,2,6
9014,5,12
9016,2,2
9021,1,5
9026,1,5
9032,2,6
9037,1,5
9042,1,5
9050,4,8
9053,1,3
9059,2,6
9064,1,5
9069,1,5
9074,1,5
9080,1,6
9085,1,5
9091,2,6
9096,1,5
9101,1,5
9107,2,6
9112,1,5
9117,1,5
9123,2,6
9128,1,5
9133,1,5
9139,2,6
9144,1,5
9149,1,5
9155,2,6
9160,1,5
9165,1,5
9171,2,6
9176,1,5
9181,1,5
9187,2,6
9192,1,5
9197,1,5
9202,1,5
9208,1,6
9213,1,5
9219,2,6
9224,1,5
9229,1,5
9235,1,6
9240,1,5
9246,2,6
9251,1,5
9256,1,5
9261,1,5
9267,1,6
9272,1,5
9277,1,5
9283,2,6
9288,1,5
9293,1,5
9299,1,6
9305,2,6
9310,1,5
9316,1,6
9321,1,5
9327,2,6
9332,1,5
9337,1,5
9343,1,6
9348,1,5
9354,1,6
9362,4,8
9365,1,3
9372,2,7
9377,1,5
9382,1,5
9388,2,6
9393,1,5
9398,1,5
9404,2,6
9409,1,5
9414,1,5
9420,2,6
9425,1,5
9430,1,5
9436,2,6
9441,1,5
9446,1,5
9452,2,6
9457,1,5
9462,1,5
9468,1,6
9473,1,5
9479,1,6
9485,1,6
9490,1,5
9495,1,5
9501,1,6
9506,1,5
9511,1,5
9517,1,6
9522,1,5
9534,8,12
9540,1,6
9547,2,7
9553,1,6
9559,1,6
9565,2,6
9571,1,6
9577,1,6
9583,1,6
9589,1,6
9595,1,6
9602,2,7
9607,1,5
9613,1,6
9618,1,5
9624,2,6
9629,1,5
9634,1,5
9640,2,6
9645,1,5
9650,1,5
9656,2,6
9661,1,5
9666,1,5
9672,2,6
9677,1,5
9682,1,5
9688,2,6
9693,1,5
9699,2,6
9705,3,6
9710,2,5
9721,6,11
9724,2,3
9729,1,5
9737,4,8
9740,2,3
9746,1,6
9752,2,6
9758,2,6
9763,1,5
9768,1,5
9773,1,5
9779,2,6
9784,1,5
9789,1,5
9794,1,5
9800,1,6
9806,1,6
9812,1,6
9818,1,6
9824,1,6
9831,1,7
9837,1,6
9843,1,6
9849,1,6
9855,1,6
9861,1,6
9867,1,6
9873,1,6
9879,1,6
9885,1,6
9890,1,5
9895,1,5
9901,1,6
9908,2,7
9913,1,5
9918,1,5
9924,2,6
9929,1,5
9934,1,5
9939,1,5
9945,1,6
9950,1,5
9956,2,6
9961,1,5
9966,1,5
9972,2,6
9982,6,10
9982,1,0
9987,1,5
9993,1,6
9998,1,5
10003,1,5
10008,1,5
10014,1,6
10019,1,5
10024,1,5
10030,2,6
10035,1,5
10040,1,5
10046,2,6
10054,4,8
10056,1,2
10062,2,6
10067,1,5
10072,1,5
10077,1,5
10083,1,6
10089,1,6
10094,1,5
10099,1,5
10105,1,6
10110,1,5
10115,1,5
10121,1,6
10126,1,5
10131,1,5
10137,1,6
10142,1,5
10147,1,5
10153,1,6
10158,1,5
10163,1,5
10169,1,6
10174,1,5
10179,1,5
10185,1,6
10191,1,6
10196,1,5
10202,1,6
10208,1,6
10214,1,6
10220,1,6
10226,1,6
10231,1,5
10237,1,6
10242,1,5
10248,1,6
10253,1,5
10259,1,6
10264,1,5
10270,2,6
10275,1,5
10281,1,6
10286,1,5
10292,1,6
10297,1,5
10303,2,6
10308,1,5
10314,2,6
10319,1,5
10325,1,6
10330,1,5
10336,1,6
10341,1,5
10347,1,6
10352,1,5
10358,1,6
10363,1,5
10369,1,6
10374,1,5
10380,1,6
10385,1,5
10391,1,6
10396,1,5
10402,1,6
10407,1,5
10413,1,6
10418,1,5
10424,1,6
10430,2,6
10434,1,4
10440,2,6
10445,1,5
10450,1,5
10455,1,5
10461,1,6
10467,2,6
10472,2,5
10477,1,5
10482,1,5
10488,2,6
10493,1,5
10498,1,5
10504,2,6
10509,1,5
10514,1,5
10520,2,6
10525,1,5
10530,1,5
10535,1,5
10541,1,6
10546,1,5
10551,1,5
10557,1,6
10562,1,5
10568,2,6
10573,1,5
10579,2,6
10584,1,5
10589,1,5
10595,2,6
10601,1,6
10606,1,5
10612,2,6
10617,1,5
10623,2,6
10628,1,5
10633,1,5
10639,1,6
10644,1,5
10650,1,6
10656,2,6
10661,1,5
10667,2,6
10672,1,5
10677,1,5
10683,1,6
10688,1,5
10694,2,6
10699,1,5
10705,2,6
10710,1,5
10715,1,5
10721,2,6
10726,1,5
10732,2,6
10737,1,5
10743,2,6
10748,1,5
10753,1,5
10758,1,5
10764,1,6
10769,1,5
10774,1,5
10780,1,6
10785,1,5
10791,1,6
10796,1,5
10802,2,6
10807,1,5
10812,1,5
10818,2,6
10823,1,5
10829,2,6
10834,1,5
10840,2,6
10845,1,5
10851,2,6
10856,2,5
10861,1,5
10866,1,5
10872,1,6
10877,1,5
10882,1,5
10888,1,6
10893,1,5
10898,1,5
10904,2,6
10909,1,5
10914,1,5
10920,2,6
10925,1,5
10930,1,5
10935,1,5
10941,1,6
10946,1,5
10952,1,6
10957,1,5
10962,1,5
10968,1,6
10973,1,5
10978,1,5
10984,1,6
10989,1,5
