time (ms),latency (ms),consume (ms)
1007,3,2
1008,2,1
1009,2,1
1011,3,2
1012,2,1
1013,2,1
1015,3,2
1016,2,1
1017,2,1
1019,3,2
1020,2,1
1021,2,1
1023,3,2
1024,2,1
1025,2,1
1027,3,2
1028,2,1
1029,2,1
1031,3,2
1032,2,1
1033,2,1
1035,3,2
1042,8,7
1042,7,0
1042,3,0
1046,5,4
1046,3,0
1046,2,0
1048,3,2
1051,5,3
1052,3,1
1054,2,2
1055,2,1
1057,3,2
1058,2,1
1060,3,2
1061,3,1
1063,3,2
1066,5,3
1072,9,6
1074,4,2
1075,3,1
1077,3,2
1079,4,2
1080,3,1
1082,3,2
1083,3,1
1084,2,1
1092,9,8
1092,7,0
1093,4,1
1095,5,2
1095,4,0
1096,3,1
1099,5,3
1099,3,0
1099,2,0
1103,5,4
1103,3,0
1103,2,0
1105,3,2
1108,4,3
1108,2,0
1109,2,1
1111,3,2
1112,2,1
1113,2,1
1115,3,2
1116,2,1
1117,2,1
1119,3,2
1120,2,1
1121,2,1
1123,3,2
1124,2,1
1135,12,11
1135,10,0
1136,9,1
1136,8,0
1138,8,2
1138,7,0
1139,7,1
1139,6,0
1143,8,4
1145,3,2
1146,2,1
1147,2,1
1149,3,2
1150,2,1
1152,3,2
1153,2,1
1155,3,2
1156,3,1
1158,3,2
1159,2,1
1160,2,1
1162,3,2
1163,2,1
1164,2,1
1165,2,1
1170,6,5
1175,9,5
1180,9,5
1180,8,0
1180,7,0
1183,7,3
1184,7,1
1184,6,0
1184,5,0
1187,6,3
1187,5,0
1187,4,0
1190,5,3
1190,4,0
1190,2,0
1192,3,2
1196,6,4
1196,3,0
1196,2,0
1198,3,2
1200,4,2
1201,2,1
1202,2,1
1204,3,2
1205,2,1
1206,2,1
1208,3,2
1217,10,9
1218,10,1
1220,3,2
1221,2,1
1222,2,1
1224,3,2
1225,2,1
1226,2,1
1228,3,2
1229,2,1
1230,2,1
1232,3,2
1233,2,1
1234,2,1
1235,2,1
1237,2,2
1238,2,1
1240,3,2
1241,2,1
1242,2,1
1244,3,2
1245,2,1
1247,3,2
1248,2,1
1249,2,1
1257,9,8
1257,7,0
1258,5,1
1260,5,2
1260,4,0
1261,3,1
1263,4,2
1263,2,0
1266,4,3
1266,2,0
1268,3,2
1271,5,3
1271,2,0
1272,2,1
1274,3,2
1275,2,1
1276,2,1
1278,3,2
1279,2,1
1284,6,5
1286,7,2
1287,2,1
1289,3,2
1291,3,2
1292,2,1
1293,2,1
1301,9,8
1302,8,1
1304,6,2
1304,5,0
1305,5,1
1307,5,2
1307,4,0
1308,3,1
1310,4,2
1312,4,2
1312,3,0
1314,3,2
1316,4,2
1316,3,0
1318,3,2
1321,5,3
1321,3,0
1322,2,1
1324,3,2
1325,2,1
1327,3,2
1328,2,1
1329,2,1
1331,3,2
1332,2,1
1333,2,1
1335,3,2
1346,12,11
1348,12,2
1349,12,1
1349,10,0
1350,10,1
1351,9,1
1351,8,0
1351,7,0
1352,7,1
1355,8,3
1359,11,4
1360,10,1
1362,3,2
1363,2,1
1365,3,2
1366,2,1
1367,2,1
1369,3,2
1370,2,1
1371,2,1
1373,3,2
1374,2,1
1376,3,2
1377,2,1
1378,2,1
1384,7,6
1384,5,0
1387,4,3
1387,2,0
1388,2,1
1390,3,2
1391,2,1
1393,3,2
1394,2,1
1395,2,1
1397,3,2
1398,2,1
1399,2,1
1401,3,2
1402,2,1
1403,2,1
1405,3,2
1406,2,1
1407,2,1
1409,3,2
1410,2,1
1411,2,1
1413,3,2
1414,2,1
1416,3,2
1417,2,1
1426,10,9
1430,13,4
1430,10,0
1432,10,2
1433,10,1
1435,3,2
1436,2,1
1437,2,1
1439,3,2
1440,2,1
1442,3,2
1443,2,1
1444,2,1
1446,3,2
1447,2,1
1448,2,1
1450,3,2
1451,2,1
1452,2,1
1454,3,2
1455,2,1
1457,3,2
1458,2,1
1459,2,1
1461,3,2
1470,10,9
1472,11,2
1473,9,1
1476,10,3
1476,9,0
1477,9,1
1479,9,2
1479,8,0
1480,7,1
1482,8,2
1482,7,0
1484,7,2
1484,6,0
1485,5,1
1487,6,2
1487,4,0
1487,3,0
1490,4,3
1490,2,0
1494,5,4
1494,3,0
1494,2,0
1500,7,6
1501,6,1
1503,3,2
1504,2,1
1505,2,1
1510,6,5
1513,4,3
1513,2,0
1515,3,2
1517,4,2
1519,4,2
1521,4,2
1521,2,0
1523,3,2
1524,2,1
1526,3,2
1527,3,1
1528,2,1
1530,3,2
1531,2,1
1532,2,1
1534,3,2
1535,2,1
1536,2,1
1538,3,2
1539,2,1
1541,3,2
1543,4,2
1545,3,2
1546,2,1
1558,13,12
1560,14,2
1560,12,0
1560,10,0
1564,11,4
1564,10,0
1565,10,1
1567,11,2
1567,10,0
1568,10,1
1569,9,1
1569,7,0
1570,7,1
1571,6,1
1575,9,4
1576,8,1
1577,2,1
1579,3,2
1580,2,1
1581,2,1
1583,3,2
1584,2,1
1585,2,1
1587,3,2
1588,2,1
1589,2,1
1594,5,5
1596,6,2
1599,5,3
1599,2,0
1600,2,1
1601,2,1
1603,3,2
1604,2,1
1606,3,2
1607,2,1
1608,2,1
1610,3,2
1611,2,1
1612,2,1
1614,3,2
1615,2,1
1616,2,1
1618,3,2
1619,2,1
1620,2,1
1622,3,2
1623,2,1
1624,2,1
1626,2,2
1627,2,1
1629,3,2
1638,10,9
1639,10,1
1639,7,0
1639,6,0
1640,5,1
1640,4,0
1645,8,5
1647,7,2
1648,2,1
1649,2,1
1651,3,2
1652,2,1
1654,3,2
1655,2,1
1656,2,1
1658,3,2
1659,2,1
1660,2,1
1662,3,2
1663,2,1
1664,2,1
1666,3,2
1667,2,1
1668,2,1
1670,2,2
1671,2,1
1677,7,6
1684,12,7
1684,8,0
1687,9,3
1687,8,0
1687,6,0
1691,9,4
1691,8,0
1691,6,0
1693,7,2
1693,5,0
1693,4,0
1698,8,5
1698,7,0
1698,4,0
1700,5,2
1700,4,0
1700,3,0
1704,5,4
1704,3,0
1704,2,0
1707,4,3
1707,2,0
1709,3,2
1714,6,5
1716,7,2
1717,2,1
1723,7,6
1723,2,0
1726,4,3
1726,2,0
1728,3,2
1729,3,1
1730,2,1
1732,3,2
1733,2,1
1734,2,1
1736,3,2
1737,2,1
1739,3,2
1740,2,1
1741,2,1
1743,3,2
1744,2,1
1746,3,2
1747,3,1
1748,2,1
1750,3,2
1751,2,1
1752,2,1
1754,3,2
1755,2,1
1767,13,12
1770,15,3
1770,13,0
1772,13,2
1773,13,1
1773,11,0
1774,11,1
1776,11,2
1776,10,0
1777,9,1
1780,11,3
1780,9,0
1780,8,0
1781,7,1
1783,8,2
1783,6,0
1788,10,5
1790,11,2
1791,3,1
1792,2,1
1794,3,2
1796,3,2
1798,3,2
1799,2,1
1800,2,1
1802,3,2
1803,2,1
1809,7,6
1809,2,0
1811,3,2
1813,4,2
1816,5,3
1816,2,0
1818,3,2
1819,3,1
1820,3,1
1822,3,2
1823,3,1
1825,3,2
1828,5,3
1828,2,0
1830,3,2
1832,4,2
1832,2,0
1835,4,3
1835,2,0
1838,4,3
1838,2,0
1840,3,2
1843,5,3
1843,2,0
1846,4,3
1846,3,0
1855,10,9
1855,8,0
1855,7,0
1860,10,5
1861,8,1
1861,7,0
1862,6,1
1864,7,2
1866,8,2
1867,2,1
1869,3,2
1870,2,1
1871,2,1
1873,3,2
1874,2,1
1876,3,2
1877,2,1
1878,2,1
1880,3,2
1881,2,1
1882,2,1
1884,3,2
1885,2,1
1886,2,1
1888,3,2
1895,8,7
1897,9,2
1897,5,0
1900,7,3
1900,6,0
1900,4,0
1904,6,4
1904,5,0
1904,3,0
1907,5,3
1907,4,0
1907,2,0
1911,5,4
1911,3,0
1911,2,0
1914,4,3
1914,2,0
1916,3,2
1917,3,1
1918,2,1
1920,3,2
1921,2,1
1922,2,1
1924,3,2
1925,2,1
1926,2,1
1933,8,7
1945,18,12
1945,9,0
1947,8,2
1947,6,0
1947,5,0
1947,4,0
1951,7,4
1952,6,1
1952,4,0
1955,6,3
1955,5,0
1955,4,0
1955,3,0
1959,5,4
1960,4,1
1960,3,0
1963,5,3
1963,4,0
1963,3,0
1965,3,2
1968,5,3
1968,2,0
1969,2,1
1971,3,2
1972,2,1
1973,2,1
1983,11,10
1983,9,0
1983,8,0
1984,7,1
1985,6,1
1985,4,0
1987,4,2
1992,7,5
1992,4,0
1992,3,0
1995,5,3
1995,4,0
1995,3,0
1998,4,3
1998,2,0
2001,4,3
2001,2,0
2007,7,6
2008,6,1
2010,3,2
2011,3,1
2013,3,2
2014,3,1
2016,3,2
2017,3,1
2018,2,1
2020,3,2
2021,2,1
2023,3,2
2024,2,1
2026,3,2
2027,2,1
2029,3,2
2030,2,1
2032,3,2
2033,2,1
2035,3,2
2036,2,1
2038,3,2
2039,2,1
2041,3,2
2042,2,1
2044,3,2
2045,2,1
2047,3,2
2048,2,1
2050,3,2
2051,2,1
2053,3,2
2054,2,1
2056,3,2
2069,14,13
2070,14,1
2072,14,2
2073,14,1
2075,14,2
2075,13,0
2075,11,0
2076,11,1
2076,9,0
2076,8,0
2079,9,3
2081,10,2
2082,2,1
2083,2,1
2085,3,2
2086,2,1
2087,2,1
2089,3,2
2090,2,1
2092,3,2
2093,2,1
2094,2,1
2096,3,2
2097,2,1
2098,2,1
2100,3,2
2101,2,1
2102,2,1
2104,3,2
2105,2,1
2107,3,2
2108,3,1
2110,3,2
2111,2,1
2112,2,1
2114,3,2
2115,2,1
2117,3,2
2118,2,1
2120,3,2
2121,2,1
2122,2,1
2124,3,2
2125,2,1
2127,3,2
2128,2,1
2129,2,1
2131,3,2
2132,2,1
2133,2,1
2135,2,2
2136,2,1
2143,8,7
2143,6,0
2148,7,5
2149,7,1
2152,4,3
2155,5,3
2158,6,3
2161,5,3
2164,6,3
2167,6,3
2170,6,3
2173,5,3
2176,5,3
2179,5,3
2182,5,3
2185,5,3
2188,5,3
2191,5,3
2194,5,3
2197,5,3
2201,6,4
2204,6,3
2207,6,3
2210,5,3
2213,5,3
2216,5,3
2220,6,4
2223,6,3
2226,6,3
2229,5,3
2232,5,3
2235,5,3
2238,5,3
2241,5,3
2244,5,3
2248,6,4
2251,6,3
2254,6,3
2257,5,3
2260,5,3
2263,5,3
2266,5,3
2270,6,4
2273,6,3
2276,6,3
2279,6,3
2294,17,15
2298,18,4
2301,6,3
2304,5,3
2307,5,3
2310,5,3
2331,23,21
2334,23,3
2335,18,1
2338,18,3
2341,17,3
2344,17,3
2345,15,1
2348,14,3
2352,15,4
2355,15,3
2355,11,0
2358,11,3
2362,11,4
2365,11,3
2368,11,3
2369,9,1
2372,8,3
2375,8,3
2378,7,3
2383,9,5
2384,7,1
2387,7,3
2390,7,3
2393,6,3
2396,5,3
2399,5,3
2402,5,3
2406,6,4
2409,6,3
2412,5,3
2415,5,3
2418,5,3
2422,6,4
2425,6,3
2428,6,3
2431,5,3
2434,5,3
2437,5,3
2449,14,12
2452,14,3
2456,6,4
2459,6,3
2462,6,3
2465,5,3
2468,5,3
2471,5,3
2474,5,3
2477,5,3
2481,6,4
2484,6,3
2487,6,3
2490,5,3
2510,22,20
2515,24,5
2516,19,1
2517,17,1
2521,18,4
2523,17,2
2523,14,0
2529,17,6
2530,14,1
2533,14,3
2536,14,3
2539,13,3
2540,12,1
2543,11,3
2546,11,3
2550,11,4
2553,11,3
2556,10,3
2556,8,0
2559,7,3
2563,8,4
2566,8,3
2569,7,3
2572,7,3
2574,6,2
2577,6,3
2581,6,4
2584,6,3
2587,6,3
2590,5,3
2602,14,12
2605,14,3
2608,5,3
2611,5,3
2614,5,3
2618,6,4
2621,6,3
2624,6,3
2627,5,3
2630,5,3
2633,5,3
2636,5,3
2639,5,3
2642,5,3
2645,5,3
2648,5,3
2651,5,3
2652,3,1
2654,3,2
2655,2,1
2656,2,1
2658,3,2
2663,6,5
2668,10,5
2668,6,0
2672,8,4
2673,6,1
2673,4,0
2673,3,0
2676,5,3
2676,4,0
2676,2,0
2682,7,6
2682,5,0
2682,4,0
2684,5,2
2684,4,0
2684,3,0
2687,5,3
2687,2,0
2689,3,2
2691,3,2
2696,7,5
2696,4,0
2701,8,5
2702,7,1
2704,3,2
2705,2,1
2706,2,1
2708,3,2
2709,2,1
2710,2,1
2711,2,1
2713,2,2
2714,2,1
2715,2,1
2717,2,2
2718,2,1
2719,2,1
2721,2,2
2722,2,1
2724,3,2
2725,2,1
2726,2,1
2728,3,2
2729,2,1
2730,2,1
2732,3,2
2733,2,1
2734,2,1
2735,2,1
2737,2,2
2738,2,1
2739,2,1
2748,9,9
2748,8,0
2748,3,0
2751,5,3
2751,4,0
2751,2,0
2754,4,3
2754,2,0
2756,3,2
2757,3,1
2758,3,1
2759,2,1
2761,3,2
2762,2,1
2767,6,5
2769,7,2
2770,2,1
2772,3,2
2773,2,1
2774,2,1
2776,3,2
2777,2,1
2778,2,1
2780,3,2
2781,2,1
2782,2,1
2786,5,4
2787,3,1
2788,2,1
2790,3,2
2791,2,1
2793,3,2
2794,2,1
2795,2,1
2797,3,2
2798,2,1
2800,3,2
2801,2,1
2803,3,2
2804,2,1
2806,3,2
2807,2,1
2809,3,2
2810,2,1
2812,3,2
2813,3,1
2814,2,1
2816,3,2
2817,2,1
2819,3,2
2820,2,1
2822,3,2
2830,9,8
2831,9,1
2832,6,1
2833,5,1
2833,4,0
2835,4,2
2841,8,6
2842,7,1
2843,2,1
2845,3,2
2846,2,1
2848,3,2
2849,2,1
2850,2,1
2852,3,2
2853,2,1
2854,2,1
2856,3,2
2857,2,1
2858,2,1
2859,2,1
2861,2,2
2862,2,1
2863,2,1
2865,3,2
2866,2,1
2867,2,1
2869,3,2
2870,2,1
2871,2,1
2873,2,2
2874,2,1
2876,3,2
2877,3,1
2878,2,1
2880,3,2
2881,2,1
2882,2,1
2884,3,2
2885,2,1
2886,2,1
2887,2,1
2889,3,2
2890,2,1
2891,2,1
2893,3,2
2894,2,1
2895,2,1
2897,3,2
2898,2,1
2906,9,8
2908,10,2
2914,8,6
2914,6,0
2916,3,2
2918,4,2
2919,3,1
2920,2,1
2922,3,2
2923,2,1
2924,2,1
2926,3,2
2927,2,1
2928,2,1
2930,3,2
2932,3,2
2933,3,1
2935,3,2
2936,2,1
2938,3,2
2939,2,1
2940,2,1
2941,2,1
2943,3,2
2944,2,1
2945,2,1
2947,3,2
2948,2,1
2949,2,1
2951,3,2
2952,2,1
2953,2,1
2955,3,2
2956,2,1
2957,2,1
2959,3,2
2960,2,1
2961,2,1
2963,3,2
2964,2,1
2966,3,2
2967,3,1
2968,2,1
2970,3,2
2975,7,5
2976,6,1
2978,2,2
2979,2,1
2981,3,2
2982,2,1
2983,2,1
2985,3,2
2986,2,1
2988,3,2
2993,6,5
2994,3,1
2996,4,2
2996,2,0
2999,4,3
3000,3,1
3000,2,0
3003,4,3
3003,2,0
3004,2,1
3006,3,2
3007,2,1
3008,2,1
3010,3,2
3011,2,1
3012,2,1
3014,3,2
3015,2,1
3016,2,1
3018,2,2
3019,2,1
3020,2,1
3023,3,3
3024,2,1
3026,3,2
3027,2,1
3029,3,2
3030,2,1
3031,2,1
3033,3,2
3034,2,1
3035,2,1
3037,3,2
3038,2,1
3044,7,6
3045,7,1
3047,3,2
3048,2,1
3049,2,1
3051,3,2
3052,2,1
3053,2,1
3055,3,2
3056,2,1
3057,2,1
3059,3,2
3060,2,1
3062,3,2
3063,3,1
3064,2,1
3066,3,2
3067,2,1
3074,8,7
3075,4,1
3075,3,0
3077,4,2
3079,4,2
3082,5,3
3082,3,0
3083,2,1
3086,4,3
3086,2,0
3087,2,1
3089,3,2
3090,2,1
3091,2,1
3093,2,2
3094,2,1
3095,2,1
3097,2,2
3098,2,1
3099,2,1
3101,2,2
3102,2,1
3103,2,1
3105,2,2
3106,2,1
3108,3,2
3113,6,5
3114,6,1
3116,3,2
3117,2,1
3118,2,1
3120,2,2
3121,2,1
3123,3,2
3124,2,1
3125,2,1
3127,3,2
3128,2,1
3129,2,1
3131,3,2
3132,2,1
3133,2,1
3134,2,1
3136,2,2
3137,2,1
3139,3,2
3140,2,1
3141,2,1
3143,3,2
3144,2,1
3146,3,2
3154,10,8
3158,11,4
3161,9,3
3161,8,0
3164,8,3
3164,7,0
3164,5,0
3164,4,0
3169,7,5
3169,6,0
3169,4,0
3171,5,2
3171,4,0
3171,3,0
3176,6,5
3176,4,0
3176,3,0
3179,5,3
3179,4,0
3183,6,4
3185,7,2
3186,2,1
3188,3,2
3189,2,1
3190,2,1
3191,2,1
3193,3,2
3194,2,1
3195,2,1
3197,2,2
3198,2,1
3199,2,1
3201,3,2
3202,2,1
3204,3,2
3205,2,1
3206,2,1
3208,3,2
3209,2,1
3210,2,1
3212,3,2
3213,2,1
3214,2,1
3216,2,2
3217,2,1
3219,3,2
3220,2,1
3221,2,1
3223,3,2
3224,2,1
3226,3,2
3227,2,1
3234,8,7
3234,7,0
3236,4,2
3236,3,0
3238,3,2
3242,5,4
3242,3,0
3242,2,0
3245,4,3
3245,2,0
3248,4,3
3252,7,4
3253,6,1
3255,3,2
3256,2,1
3257,2,1
3259,3,2
3260,2,1
3261,2,1
3263,3,2
3264,2,1
3265,2,1
3267,3,2
3268,2,1
3269,2,1
3271,2,2
3272,2,1
3274,3,2
3275,2,1
3276,2,1
3278,3,2
3280,3,2
3282,4,2
3283,2,1
3284,2,1
3286,3,2
3287,2,1
3288,2,1
3290,3,2
3291,2,1
3292,2,1
3294,3,2
3295,2,1
3296,2,1
3298,3,2
3299,2,1
3300,2,1
3302,3,2
3303,2,1
3304,2,1
3306,3,2
3307,2,1
3314,8,7
3315,8,1
3316,4,1
3323,10,7
3324,9,1
3326,3,2
3327,2,1
3328,2,1
3330,3,2
3331,2,1
3332,2,1
3334,3,2
3335,2,1
3336,2,1
3338,3,2
3339,2,1
3340,2,1
3341,2,1
3343,2,2
3344,2,1
3345,2,1
3347,3,2
3348,2,1
3349,2,1
3351,3,2
3352,2,1
3353,2,1
3355,3,2
3356,2,1
3357,2,1
3358,2,1
3360,2,2
3361,2,1
3362,2,1
3364,3,2
3365,2,1
3366,2,1
3368,3,2
3369,2,1
3370,2,1
3373,3,3
3374,2,1
3376,3,2
3377,2,1
3379,3,2
3380,2,1
3381,2,1
3387,7,6
3388,6,1
3390,3,2
3391,2,1
3397,7,6
3401,9,4
3402,6,1
3404,7,2
3404,5,0
3407,7,3
3407,5,0
3407,4,0
3408,3,1
3411,5,3
3411,3,0
3412,3,1
3414,4,2
3414,2,0
3418,5,4
3418,3,0
3418,2,0
3421,4,3
3421,2,0
3422,2,1
3424,3,2
3425,2,1
3426,2,1
3428,3,2
3429,2,1
3430,2,1
3432,3,2
3433,2,1
3435,3,2
3436,2,1
3437,2,1
3439,3,2
3440,2,1
3441,2,1
3443,3,2
3444,2,1
3445,2,1
3447,3,2
3448,2,1
3449,2,1
3455,7,6
3456,6,1
3457,2,1
3459,2,2
3460,2,1
3461,2,1
3463,3,2
3464,2,1
3465,2,1
3467,3,2
3468,2,1
3469,2,1
3474,6,5
3478,8,4
3478,3,0
3478,2,0
3481,4,3
3481,2,0
3483,3,2
3486,5,3
3486,3,0
3487,2,1
3488,2,1
3490,3,2
3491,2,1
3492,2,1
3494,3,2
3495,2,1
3496,2,1
3498,3,2
3499,2,1
3500,2,1
3501,2,1
3503,2,2
3504,2,1
3505,2,1
3507,3,2
3508,2,1
3509,2,1
3511,3,2
3512,2,1
3513,2,1
3515,3,2
3516,2,1
3521,6,5
3523,7,2
3524,2,1
3525,2,1
3527,3,2
3528,2,1
3529,2,1
3531,3,2
3532,2,1
3533,2,1
3535,3,2
3536,2,1
3537,2,1
3539,3,2
3540,2,1
3542,3,2
3543,3,1
3544,2,1
3546,3,2
3547,2,1
3554,8,7
3554,6,0
3555,3,1
3557,4,2
3559,4,2
3562,4,3
3562,2,0
3564,3,2
3566,4,2
3567,3,1
3568,2,1
3570,3,2
3571,2,1
3572,2,1
3575,4,3
3577,3,2
3580,4,3
3581,3,1
3582,2,1
3583,2,1
3585,2,2
3586,2,1
3588,3,2
3589,2,1
3594,6,5
3596,7,2
3597,2,1
3598,2,1
3600,3,2
3601,2,1
3602,2,1
3604,2,2
3605,2,1
3607,3,2
3608,2,1
3609,2,1
3611,3,2
3612,2,1
3613,2,1
3615,3,2
3616,2,1
3617,2,1
3619,3,2
3620,2,1
3621,2,1
3623,3,2
3624,2,1
3625,2,1
3627,3,2
3628,2,1
3629,2,1
3631,3,2
3639,9,8
3642,11,3
3642,7,0
3642,5,0
3645,7,3
3645,5,0
3645,4,0
3649,6,4
3649,5,0
3649,3,0
3651,4,2
3652,4,1
3652,2,0
3654,3,2
3657,5,3
3657,2,0
3662,6,5
3663,6,1
3665,2,2
3666,2,1
3668,3,2
3669,2,1
3670,2,1
3672,3,2
3673,2,1
3674,2,1
3675,2,1
3677,3,2
3678,2,1
3680,3,2
3681,2,1
3682,2,1
3683,2,1
3685,3,2
3686,2,1
3687,2,1
3689,3,2
3690,2,1
3692,3,2
3693,2,1
3694,2,1
3696,3,2
3697,2,1
3699,3,2
3700,2,1
3701,2,1
3703,3,2
3704,2,1
3705,2,1
3707,3,2
3708,2,1
3710,3,2
3714,5,4
3718,8,4
3718,3,0
3718,2,0
3721,4,3
3721,2,0
3724,4,3
3724,3,0
3731,8,7
3733,9,2
3734,2,1
3735,2,1
3737,3,2
3738,2,1
3739,2,1
3741,3,2
3742,2,1
3743,2,1
3745,2,2
3746,2,1
3747,2,1
3749,3,2
3750,2,1
3751,2,1
3753,3,2
3754,2,1
3755,2,1
3757,2,2
3758,2,1
3759,2,1
3761,3,2
3762,2,1
3763,2,1
3765,3,2
3766,2,1
3767,2,1
3769,3,2
3770,2,1
3771,2,1
3773,3,2
3774,2,1
3775,2,1
3777,3,2
3778,2,1
3779,2,1
3780,2,1
3782,2,2
3783,2,1
3784,2,1
3786,3,2
3787,2,1
3788,2,1
3800,13,12
3800,11,0
3800,3,0
3804,5,4
3804,3,0
3804,2,0
3806,3,2
3808,4,2
3809,2,1
3810,2,1
3812,3,2
3813,2,1
3814,2,1
3815,2,1
3817,2,2
3818,2,1
3820,3,2
3821,2,1
3822,2,1
3824,3,2
3825,2,1
3826,2,1
3828,3,2
3829,2,1
3830,2,1
3832,3,2
3833,2,1
3834,2,1
3836,3,2
3837,2,1
3838,2,1
3840,3,2
3841,2,1
3842,2,1
3844,3,2
3845,2,1
3846,2,1
3848,3,2
3849,2,1
3850,2,1
3852,2,2
3853,2,1
3855,3,2
3856,2,1
3862,7,6
3863,7,1
3864,2,1
3866,3,2
3867,2,1
3869,3,2
3870,2,1
3872,3,2
3878,7,6
3881,9,3
3881,5,0
3881,2,0
3885,5,4
3885,3,0
3885,2,0
3888,4,3
3888,2,0
3890,3,2
3892,4,2
3892,3,0
3893,2,1
3895,3,2
3896,2,1
3897,2,1
3899,3,2
3900,2,1
3902,3,2
3903,2,1
3904,2,1
3906,3,2
3907,2,1
3908,2,1
3910,3,2
3911,2,1
3912,2,1
3914,3,2
3915,2,1
3916,2,1
3918,3,2
3919,2,1
3920,2,1
3922,3,2
3923,2,1
3924,2,1
3933,9,9
3934,9,1
3935,2,1
3937,3,2
3938,2,1
3939,2,1
3941,3,2
3942,2,1
3943,2,1
3945,3,2
3946,2,1
3947,2,1
3949,3,2
3950,2,1
3951,2,1
3953,3,2
3960,8,7
3960,7,0
3962,5,2
3964,5,2
3964,3,0
3964,2,0
3968,5,4
3968,3,0
