time (ms),latency (ms),consume (ms)
1045,134,1
1047,135,2
1048,135,1
1049,135,1
1050,134,1
1051,135,1
1052,134,1
1054,135,2
1055,134,1
1056,135,1
1057,134,1
1058,134,1
1060,135,2
1061,135,1
1062,134,1
1063,135,1
1064,135,1
1065,135,1
1066,134,1
1067,134,1
1068,134,1
1070,135,2
1070,134,0
1072,135,2
1072,134,0
1074,135,2
1075,135,1
1076,135,1
1077,134,1
1078,135,1
1079,134,1
1080,135,1
1081,134,1
1083,136,2
1084,133,1
1084,133,0
1086,134,2
1087,134,1
1088,134,1
1089,134,1
1091,134,2
1091,133,0
1093,134,2
1094,135,1
1096,135,2
1107,146,11
1109,146,2
1109,146,0
1111,147,2
1111,147,0
1113,147,2
1113,147,0
1115,147,2
1115,147,0
1117,148,2
1118,149,1
1119,148,1
1120,149,1
1122,150,2
1123,151,1
1124,150,1
1125,151,1
1127,152,2
1127,152,0
1129,152,2
1130,153,1
1131,152,1
1132,152,1
1133,152,1
1134,152,1
1135,151,1
1136,152,1
1138,152,2
1139,152,1
1139,151,0
1141,153,2
1142,152,1
1144,154,2
1144,152,0
1145,153,1
1146,152,1
1148,153,2
1149,153,1
1150,153,1
1152,154,2
1152,154,0
1154,153,2
1155,154,1
1157,155,2
1159,156,2
1160,155,1
1171,166,11
1173,167,2
1174,167,1
1175,166,1
1176,166,1
1177,166,1
1179,167,2
1180,166,1
1181,167,1
1182,167,1
1183,168,1
1184,167,1
1185,167,1
1187,168,2
1187,168,0
1189,169,2
1190,169,1
1190,168,0
1191,169,1
1193,169,2
1194,170,1
1195,170,1
1196,170,1
1198,170,2
1200,171,2
1200,169,0
1202,171,2
1202,169,0
1204,171,2
1204,169,0
1206,171,2
1207,172,1
1208,172,1
1209,172,1
1210,172,1
1211,173,1
1213,174,2
1214,174,1
1215,174,1
1216,175,1
1217,176,1
1218,176,1
1219,176,1
1221,176,2
1223,178,2
1224,178,1
1243,197,19
1246,198,3
1247,198,1
1248,197,1
1249,198,1
1250,197,1
1252,199,2
1252,198,0
1254,199,2
1255,198,1
1256,199,1
1257,199,1
1258,199,1
1259,199,1
1260,199,1
1261,199,1
1262,199,1
1263,199,1
1264,199,1
1265,199,1
1266,198,1
1267,198,1
1268,199,1
1270,199,2
1270,199,0
1272,199,2
1272,198,0
1274,199,2
1275,199,1
1276,198,1
1278,199,2
1278,198,0
1281,201,3
1282,200,1
1283,201,1
1284,201,1
1286,201,2
1287,201,1
1288,202,1
1289,201,1
1290,201,1
1292,202,2
1293,203,1
1294,202,1
1296,204,2
1297,203,1
1309,215,12
1310,214,1
1311,214,1
1313,216,2
1314,216,1
1315,216,1
1316,216,1
1317,217,1
1319,218,2
1320,219,1
1321,219,1
1322,219,1
1323,219,1
1325,220,2
1326,221,1
1327,219,1
1328,220,1
1329,219,1
1330,220,1
1331,219,1
1332,220,1
1334,220,2
1335,221,1
1336,220,1
1337,221,1
1338,220,1
1339,220,1
1340,220,1
1341,221,1
1342,220,1
1343,221,1
1345,221,2
1346,221,1
1347,221,1
1349,223,2
1349,221,0
1351,223,2
1351,221,0
1352,222,1
1353,221,1
1354,222,1
1355,221,1
1356,221,1
1357,221,1
1358,222,1
1359,221,1
1372,232,13
1373,233,1
1374,233,1
1375,233,1
1376,233,1
1377,232,1
1378,232,1
1379,232,1
1380,233,1
1381,232,1
1383,233,2
1384,233,1
1385,234,1
1386,233,1
1388,235,2
1388,233,0
1390,235,2
1391,234,1
1392,234,1
1393,235,1
1394,235,1
1396,236,2
1397,236,1
1398,236,1
1399,237,1
1401,238,2
1402,238,1
1403,238,1
1404,238,1
1405,239,1
1406,239,1
1408,239,2
1409,240,1
1410,240,1
1411,241,1
1412,240,1
1414,242,2
1414,240,0
1416,241,2
1417,241,1
1418,242,1
1420,242,2
1421,243,1
1423,243,2
1424,243,1
1425,243,1
1436,253,11
1437,252,1
1438,253,1
1439,253,1
1440,253,1
1441,252,1
1443,252,2
1444,251,1
1445,252,1
1446,251,1
1447,252,1
1448,251,1
1449,252,1
1449,250,0
1450,251,1
1451,250,1
1452,251,1
1454,251,2
1455,252,1
1456,251,1
1457,252,1
1458,251,1
1459,252,1
1461,252,2
1461,251,0
1463,252,2
1463,251,0
1465,252,2
1466,253,1
1467,252,1
1468,253,1
1469,252,1
1471,253,2
1471,251,0
1473,253,2
1473,251,0
1475,253,2
1476,253,1
1477,252,1
1478,253,1
1479,254,1
1480,254,1
1482,255,2
1483,255,1
1484,256,1
1485,255,1
1497,267,12
1498,267,1
1499,267,1
1500,267,1
1501,268,1
1503,269,2
1503,269,0
1505,269,2
1506,270,1
1507,270,1
1508,271,1
1510,271,2
1510,271,0
1512,271,2
1512,271,0
1514,272,2
1514,272,0
1516,273,2
1516,272,0
1517,273,1
1518,274,1
1519,273,1
1520,273,1
1520,272,0
1521,272,1
1522,271,1
1523,272,1
1524,271,1
1525,272,1
1527,273,2
1527,273,0
1528,272,1
1529,272,1
1530,271,1
1531,272,1
1532,271,1
1533,272,1
1535,272,2
1536,273,1
1537,272,1
1538,272,1
1540,273,2
1541,272,1
1542,271,1
1543,272,1
1544,271,1
1556,283,12
1557,283,1
1559,284,2
1559,282,0
1561,284,2
1562,282,1
1563,283,1
1564,283,1
1565,284,1
1566,283,1
1567,283,1
1568,283,1
1570,285,2
1571,284,1
1573,286,2
1573,284,0
1575,285,2
1576,285,1
1576,285,0
1578,285,2
1579,286,1
1580,285,1
1581,285,1
1582,285,1
1584,287,2
1584,285,0
1586,287,2
1587,286,1
1589,288,2
1589,287,0
1591,287,2
1592,287,1
1593,288,1
1594,288,1
1595,289,1
1596,289,1
1598,291,2
1598,290,0
1600,291,2
1601,291,1
1602,291,1
1603,291,1
1605,292,2
1605,290,0
1608,293,3
1609,292,1
1630,313,21
1631,313,1
1633,314,2
1635,314,2
1635,313,0
1637,314,2
1638,315,1
1640,315,2
1640,315,0
1642,315,2
1643,315,1
1644,314,1
1645,315,1
1646,315,1
1647,316,1
1648,315,1
1649,316,1
1650,315,1
1651,315,1
1652,314,1
1654,316,2
1655,315,1
1656,315,1
1658,316,2
1659,317,1
1660,316,1
1661,317,1
1662,316,1
1663,317,1
1664,316,1
1665,317,1
1667,317,2
1668,318,1
1669,315,1
1671,317,2
1672,316,1
1673,317,1
1675,317,2
1676,318,1
1677,317,1
1679,319,2
1680,319,1
1681,319,1
1682,319,1
1683,320,1
1685,321,2
1695,331,10
1696,330,1
1698,332,2
1699,332,1
1700,332,1
1701,332,1
1702,333,1
1703,332,1
1705,334,2
1706,334,1
1707,334,1
1708,333,1
1709,333,1
1710,333,1
1711,333,1
1713,334,2
1714,335,1
1715,334,1
1716,334,1
1716,333,0
1718,335,2
1719,334,1
1721,335,2
1722,335,1
1723,336,1
1724,335,1
1725,336,1
1726,335,1
1727,336,1
1728,335,1
1730,336,2
1731,336,1
1732,337,1
1733,336,1
1734,336,1
1736,336,2
1736,336,0
1738,337,2
1739,338,1
1740,337,1
1741,337,1
1742,337,1
1743,338,1
1743,336,0
1745,338,2
1746,337,1
1757,348,11
1759,348,2
1760,349,1
1761,348,1
1762,349,1
1764,349,2
1765,350,1
1766,349,1
1767,349,1
1768,349,1
1769,350,1
1770,349,1
1772,350,2
1773,350,1
1773,350,0
1775,350,2
1776,350,1
1777,351,1
1778,352,1
1779,351,1
1780,352,1
1781,352,1
1782,351,1
1783,351,1
1785,353,2
1786,353,1
1787,354,1
1788,353,1
1789,354,1
1791,354,2
1792,355,1
1793,354,1
1794,355,1
1795,354,1
1796,354,1
1798,355,2
1799,355,1
1800,355,1
1802,351,2
1803,350,1
1804,351,1
1806,352,2
1807,352,1
1808,351,1
1809,352,1
1810,352,1
1821,363,11
1823,363,2
1824,364,1
1826,364,2
1827,365,1
1828,364,1
1829,364,1
1830,363,1
1831,364,1
1832,363,1
1833,364,1
1834,364,1
1835,365,1
1837,365,2
1838,366,1
1840,366,2
1840,366,0
1842,365,2
1843,366,1
1843,364,0
1845,366,2
1845,364,0
1847,366,2
1848,366,1
1848,365,0
1849,365,1
1851,366,2
1852,366,1
1853,367,1
1854,366,1
1855,367,1
1856,367,1
1857,368,1
1858,367,1
1859,368,1
1861,368,2
1861,368,0
1863,369,2
1863,369,0
1865,370,2
1866,371,1
1868,371,2
1868,371,0
1870,371,2
1871,372,1
1871,370,0
1883,382,12
1884,381,1
1886,383,2
1888,383,2
1888,382,0
1890,383,2
1890,383,0
1892,383,2
1893,384,1
1894,383,1
1895,384,1
1896,383,1
1897,366,1
1898,365,1
1899,366,1
1900,365,1
1902,367,2
1903,366,1
1904,367,1
1905,366,1
1906,367,1
1908,367,2
1908,367,0
1910,367,2
1911,367,1
1912,367,1
1913,367,1
1914,368,1
1915,368,1
1916,368,1
1917,369,1
1918,369,1
1919,370,1
1920,369,1
1922,371,2
1923,371,1
1924,372,1
1925,371,1
1927,373,2
1928,373,1
1930,375,2
1930,372,0
1932,374,2
1933,373,1
1934,374,1
1934,373,0
1946,385,12
1947,383,1
1948,384,1
1950,384,2
1951,385,1
1952,384,1
1953,385,1
1955,385,2
1955,385,0
1957,385,2
1958,386,1
1959,385,1
1960,386,1
1961,386,1
1962,386,1
1963,385,1
1964,386,1
1966,386,2
1967,387,1
1968,386,1
1970,387,2
1970,386,0
1972,387,2
1973,387,1
1974,387,1
1975,387,1
1976,388,1
1977,387,1
1978,388,1
1979,387,1
1980,387,1
1982,388,2
1983,387,1
1984,387,1
1985,388,1
1986,387,1
1987,387,1
1988,386,1
1989,386,1
1990,386,1
1991,387,1
1992,386,1
1993,385,1
1995,385,2
1996,386,1
1997,386,1
2017,406,20
2019,407,2
2020,407,1
2021,404,1
2022,405,1
2024,407,2
2025,407,1
2026,408,1
2027,408,1
2028,409,1
2029,409,1
2030,409,1
2031,409,1
2032,410,1
2034,411,2
2035,411,1
2036,411,1
2037,411,1
2038,412,1
2039,412,1
2040,412,1
2041,413,1
2043,414,2
2044,414,1
2045,415,1
2046,414,1
2047,415,1
2048,414,1
2049,415,1
2050,414,1
2051,415,1
2052,415,1
2053,415,1
2055,414,2
2056,415,1
2058,416,2
2058,415,0
2060,415,2
2060,415,0
2062,415,2
2063,416,1
2064,415,1
2065,416,1
2066,415,1
2067,416,1
2068,415,1
2080,427,12
2081,426,1
2082,426,1
2083,426,1
2084,427,1
2085,427,1
2086,427,1
2087,426,1
2088,427,1
2089,426,1
2090,426,1
2092,427,2
2093,427,1
2093,426,0
2094,427,1
2095,426,1
2097,427,2
2098,427,1
2100,428,2
2101,427,1
2103,429,2
2103,428,0
2105,429,2
2105,427,0
2107,429,2
2107,428,0
2109,430,2
2110,429,1
2111,430,1
2112,429,1
2113,430,1
2114,429,1
2115,430,1
2117,431,2
2117,431,0
2119,431,2
2120,432,1
2121,432,1
2122,433,1
2124,432,2
2125,433,1
2126,433,1
2127,434,1
2128,433,1
2130,434,2
2131,434,1
2143,446,12
2144,445,1
2145,446,1
2146,445,1
2147,445,1
2149,446,2
2149,446,0
2151,446,2
2152,447,1
2153,446,1
2155,447,2
2155,446,0
2157,447,2
2158,447,1
2159,447,1
2160,447,1
2161,447,1
2162,447,1
2163,447,1
2164,447,1
2165,448,1
2166,446,1
2168,448,2
2169,448,1
2170,449,1
2171,447,1
2172,448,1
2173,447,1
2174,448,1
2175,447,1
2176,447,1
2177,447,1
2179,449,2
2180,448,1
2181,449,1
2182,448,1
2183,448,1
2185,449,2
2185,448,0
2187,449,2
2187,449,0
2189,449,2
2190,449,1
2191,449,1
2192,449,1
2193,448,1
2204,459,11
2206,459,2
2207,460,1
2209,461,2
2209,461,0
2211,461,2
2212,462,1
2213,462,1
2214,463,1
2215,462,1
2217,464,2
2217,463,0
2219,465,2
2220,465,1
2220,464,0
2222,466,2
2223,466,1
2224,466,1
2225,466,1
2226,466,1
2227,466,1
2228,465,1
2229,466,1
2231,467,2
2233,468,2
2233,467,0
2235,468,2
2236,467,1
2236,466,0
2238,467,2
2239,467,1
2241,467,2
2242,468,1
2243,467,1
2244,468,1
2245,467,1
2246,467,1
2247,467,1
2249,468,2
2250,467,1
2251,468,1
2252,468,1
2254,470,2
2254,468,0
2256,469,2
2257,468,1
2268,479,11
2269,479,1
2271,481,2
2272,480,1
2273,480,1
2274,480,1
2275,480,1
2276,479,1
2278,481,2
2278,480,0
2281,482,3
2282,481,1
2283,482,1
2284,482,1
2284,481,0
2286,481,2
2287,482,1
2288,482,1
2290,484,2
2291,483,1
2293,485,2
2293,483,0
2295,484,2
2296,484,1
2296,484,0
2298,485,2
2299,486,1
2300,485,1
2301,486,1
2302,486,1
2303,487,1
2304,486,1
2306,488,2
2307,488,1
2308,489,1
2309,489,1
2310,490,1
2311,489,1
2313,490,2
2314,489,1
2315,490,1
2316,490,1
2318,491,2
2319,491,1
2319,491,0
2320,490,1
2333,502,13
2334,502,1
2335,502,1
2336,502,1
2337,503,1
2338,502,1
2339,502,1
2340,501,1
2342,503,2
2343,502,1
2344,503,1
2346,504,2
2346,504,0
2348,504,2
2348,503,0
2350,503,2
2351,502,1
2352,502,1
2353,502,1
2354,500,1
2355,501,1
2356,500,1
2358,502,2
2358,500,0
2360,502,2
2361,501,1
2363,503,2
2364,502,1
2365,503,1
2366,502,1
2367,502,1
2368,501,1
2369,502,1
2371,502,2
2373,504,2
2373,503,0
2375,504,2
2376,504,1
2377,505,1
2378,504,1
2379,505,1
2381,506,2
2382,506,1
2383,505,1
2384,506,1
2385,507,1
2406,527,21
2408,528,2
2409,528,1
2411,530,2
2412,530,1
2413,530,1
2414,531,1
2415,530,1
2416,531,1
2417,530,1
2418,531,1
2419,530,1
2420,531,1
2421,530,1
2422,531,1
2423,531,1
2424,531,1
2426,531,2
2427,532,1
2428,531,1
2429,532,1
2430,531,1
2431,532,1
2432,531,1
2433,532,1
2434,531,1
2435,532,1
2436,531,1
2437,531,1
2438,531,1
2440,533,2
2441,532,1
2442,533,1
2443,532,1
2444,533,1
2445,532,1
2447,534,2
2447,532,0
2449,533,2
2449,532,0
2451,533,2
2452,532,1
2453,533,1
2454,533,1
2455,533,1
2456,533,1
2457,533,1
2459,533,2
2460,534,1
2461,534,1
2462,535,1
2463,534,1
2464,535,1
2465,534,1
2467,536,2
2468,533,1
2469,534,1
2470,534,1
2471,533,1
2472,534,1
2475,536,3
2476,537,1
2477,537,1
2478,537,1
2479,538,1
2481,538,2
2482,539,1
2483,540,1
2485,541,2
2486,541,1
2487,541,1
2489,541,2
2489,540,0
2490,541,1
2492,542,2
2493,541,1
2496,544,3
2497,543,1
2501,547,4
2502,546,1
2504,548,2
2505,547,1
2506,548,1
2507,547,1
2509,548,2
2510,548,1
2511,548,1
2512,547,1
2513,548,1
2515,549,2
2517,549,2
2517,548,0
2529,560,12
2530,559,1
2531,560,1
2533,560,2
2534,561,1
2534,559,0
2536,560,2
2537,560,1
2538,561,1
2539,560,1
2540,561,1
2542,561,2
2543,562,1
2544,561,1
2546,563,2
2548,563,2
2549,563,1
2550,562,1
2551,563,1
2553,563,2
2554,564,1
2555,563,1
2556,564,1
2557,563,1
2558,564,1
2560,565,2
2560,565,0
2562,565,2
2563,565,1
2564,565,1
2565,566,1
2566,565,1
2567,566,1
2568,566,1
2569,567,1
2570,567,1
2571,568,1
2572,567,1
2573,568,1
2575,569,2
2575,569,0
2576,568,1
2578,570,2
2579,570,1
2580,571,1
2581,570,1
2582,570,1
2583,570,1
2584,571,1
2586,571,2
2587,572,1
2588,572,1
2589,573,1
2590,572,1
2591,573,1
2592,573,1
2594,574,2
2595,573,1
2596,574,1
2597,574,1
2599,576,2
2600,575,1
2601,576,1
2602,575,1
2604,577,2
2605,576,1
2606,577,1
2607,576,1
2608,577,1
2610,577,2
2611,578,1
2611,577,0
2613,578,2
2614,577,1
2615,578,1
2616,577,1
2617,578,1
2619,578,2
2619,577,0
2621,579,2
2622,579,1
2624,580,2
2624,579,0
2626,579,2
2627,580,1
2628,579,1
2629,579,1
2630,579,1
2632,580,2
2633,580,1
2634,581,1
2635,580,1
2647,592,12
2648,591,1
2650,593,2
2650,591,0
2651,592,1
2652,591,1
2653,592,1
2654,592,1
2656,594,2
2657,593,1
2658,593,1
2659,593,1
2660,593,1
2661,593,1
2662,593,1
2663,593,1
2665,595,2
2666,594,1
2667,595,1
2668,595,1
2670,597,2
2671,595,1
2672,596,1
2673,596,1
2674,597,1
2675,597,1
2676,598,1
2678,599,2
2679,600,1
2680,599,1
2681,600,1
2682,599,1
2683,600,1
2684,599,1
2685,600,1
2686,599,1
2687,597,1
2688,597,1
2690,599,2
2690,598,0
2692,598,2
2693,598,1
2695,600,2
2695,598,0
2697,599,2
2697,597,0
2699,599,2
2700,598,1
2700,598,0
2702,598,2
2703,599,1
2704,598,1
2705,599,1
2706,598,1
2708,600,2
2709,600,1
2709,599,0
2710,598,1
2712,600,2
2713,599,1
2714,599,1
2715,599,1
2716,597,1
2717,596,1
2718,596,1
2719,596,1
2720,597,1
2721,597,1
2722,597,1
2723,597,1
2724,597,1
2725,597,1
2727,598,2
2728,598,1
2728,598,0
2730,598,2
2730,597,0
2732,599,2
2733,600,1
2734,599,1
2735,600,1
2736,600,1
2737,600,1
2738,601,1
2740,602,2
2741,602,1
2742,602,1
2742,602,0
2744,603,2
2745,604,1
2746,604,1
2747,603,1
2759,615,12
2760,615,1
2761,614,1
2762,614,1
2764,616,2
2765,615,1
2766,616,1
2767,615,1
2768,615,1
2769,615,1
2770,616,1
2772,616,2
2772,616,0
2774,616,2
2774,616,0
2776,616,2
2777,617,1
2778,616,1
2779,617,1
2780,616,1
2781,617,1
2783,617,2
2783,616,0
2785,617,2
2786,617,1
2787,617,1
2788,616,1
2790,616,2
2790,616,0
2792,616,2
2793,616,1
2794,616,1
2795,617,1
2796,616,1
2797,616,1
2798,616,1
2799,617,1
2801,617,2
2802,618,1
2803,617,1
2804,618,1
2805,617,1
2806,618,1
2807,617,1
2808,618,1
2810,618,2
2810,618,0
2812,618,2
2813,619,1
2814,618,1
2815,619,1
2816,620,1
2817,620,1
2818,620,1
2819,621,1
2820,620,1
2821,621,1
2822,621,1
2823,622,1
2824,622,1
2825,623,1
2826,622,1
2828,624,2
2829,624,1
2830,625,1
2831,623,1
2832,624,1
2833,623,1
2834,624,1
2835,624,1
2836,624,1
2838,624,2
2839,625,1
2840,624,1
2841,625,1
2842,624,1
2843,625,1
2844,625,1
2845,626,1
2846,625,1
2847,625,1
2849,625,2
2849,625,0
2851,625,2
2852,626,1
2853,625,1
2854,626,1
2855,625,1
2856,626,1
2857,625,1
2858,626,1
2860,626,2
2872,638,12
2874,639,2
2874,638,0
2876,639,2
2877,640,1
2878,638,1
2879,639,1
2880,639,1
2882,641,2
2883,640,1
2884,640,1
2884,639,0
2886,640,2
2887,640,1
2888,640,1
2889,640,1
2890,639,1
2891,638,1
2892,639,1
2894,639,2
2895,640,1
2896,639,1
2897,639,1
2899,641,2
2899,640,0
2915,655,16
2917,656,2
2918,657,1
2919,658,1
2920,657,1
2926,663,6
2948,683,22
2949,684,1
2950,684,1
2951,685,1
2952,685,1
2952,684,0
2953,684,1
2954,684,1
2954,683,0
2955,683,1
2956,683,1
2957,683,1
2958,683,1
2959,684,1
2960,683,1
2962,685,2
2963,684,1
2964,684,1
2966,685,2
2966,684,0
2968,685,2
2968,684,0
2970,684,2
2971,685,1
2971,683,0
2972,684,1
2973,683,1
2974,684,1
2975,683,1
2976,684,1
2977,683,1
2979,685,2
2980,685,1
2982,687,2
2982,685,0
2984,686,2
2985,685,1
2986,686,1
2987,685,1
2988,686,1
2989,685,1
2990,685,1
2991,686,1
2992,686,1
2993,685,1
2994,686,1
2997,687,3
2997,686,0
2999,687,2
3000,687,1
3000,686,0
3002,687,2
3003,686,1
3004,687,1
3005,687,1
3007,687,2
3008,687,1
3009,688,1
3010,687,1
3011,688,1
3023,699,12
3024,700,1
3025,699,1
3026,700,1
3028,701,2
3028,701,0
3030,702,2
3031,702,1
3031,700,0
3033,702,2
3034,702,1
3035,703,1
3036,702,1
3038,703,2
3039,702,1
3040,703,1
3041,702,1
3042,702,1
3043,702,1
3043,702,0
3045,702,2
3045,702,0
3047,702,2
3048,703,1
3049,702,1
3050,703,1
3051,702,1
3052,702,1
3053,702,1
3054,702,1
3056,702,2
3057,703,1
3058,702,1
3059,703,1
3061,704,2
3062,705,1
3062,703,0
3064,704,2
3065,703,1
3066,704,1
3067,704,1
3068,704,1
3069,704,1
3070,704,1
3071,704,1
3072,704,1
3074,704,2
3074,704,0
3076,704,2
3077,705,1
3078,704,1
3079,705,1
3080,705,1
3081,706,1
3082,705,1
3083,705,1
3085,705,2
3086,706,1
3087,706,1
3088,706,1
3089,705,1
3090,706,1
3091,705,1
3092,706,1
3094,707,2
3094,707,0
3096,707,2
3096,707,0
3098,708,2
3099,709,1
3100,709,1
3101,710,1
3102,709,1
3103,710,1
3105,711,2
3105,711,0
3107,712,2
3108,713,1
3109,712,1
3110,713,1
3111,713,1
3112,714,1
3113,713,1
3115,715,2
3115,714,0
3117,716,2
3118,715,1
3119,716,1
3120,715,1
3121,714,1
3122,715,1
3123,715,1
3141,731,18
3143,733,2
3144,733,1
3145,734,1
3146,733,1
3147,733,1
3148,733,1
3149,733,1
3150,732,1
3151,733,1
3152,732,1
3153,733,1
3155,733,2
3155,732,0
3157,733,2
3157,732,0
3159,733,2
3159,733,0
3161,733,2
3162,734,1
3163,733,1
3164,733,1
3165,733,1
3166,734,1
3167,733,1
3169,735,2
3169,733,0
3171,735,2
3172,734,1
3172,734,0
3174,734,2
3175,735,1
3176,734,1
3177,734,1
3179,735,2
3179,735,0
3181,735,2
3181,735,0
3183,735,2
3184,736,1
3184,734,0
3186,736,2
3187,735,1
3189,736,2
3189,735,0
3191,736,2
3191,735,0
3193,737,2
3193,735,0
3195,737,2
3196,736,1
3196,735,0
3198,736,2
3199,736,1
3200,736,1
3201,737,1
3202,736,1
3203,737,1
3204,736,1
3205,737,1
3207,737,2
3208,738,1
3209,737,1
3210,738,1
3211,737,1
3212,738,1
3214,738,2
3214,738,0
3216,738,2
3217,738,1
3217,737,0
3218,738,1
3220,738,2
3221,739,1
3222,738,1
3223,739,1
3223,738,0
3225,738,2
3226,738,1
3227,738,1
3228,737,1
3229,737,1
3230,735,1
3231,736,1
3233,737,2
3233,737,0
3235,737,2
3235,737,0
3237,738,2
3238,739,1
3239,738,1
3240,739,1
3252,749,12
3254,751,2
3255,751,1
3256,751,1
3256,749,0
3258,751,2
3259,751,1
3260,752,1
3261,751,1
3262,752,1
3263,751,1
3264,751,1
3265,751,1
3267,753,2
3268,752,1
3269,753,1
3271,753,2
3271,753,0
3272,753,1
3274,754,2
3275,755,1
3276,755,1
3277,755,1
3278,756,1
3279,755,1
3280,756,1
3281,756,1
3282,756,1
3284,758,2
3284,757,0
3286,759,2
3286,758,0
3288,759,2
3289,759,1
3290,758,1
3291,759,1
3292,759,1
3294,761,2
3294,759,0
3296,760,2
3296,758,0
3298,759,2
3299,759,1
3300,760,1
