time (ms),latency (ms),consume (ms)
863,7,0
863,5,0
871,11,8
872,8,1
872,6,0
872,5,0
896,28,24
897,23,1
897,21,0
897,19,0
914,34,17
914,16,0
914,15,0
915,15,1
935,34,20
935,29,0
936,29,1
938,29,2
938,27,0
938,25,0
938,23,0
942,26,4
942,24,0
942,22,0
943,22,1
943,20,0
943,19,0
944,17,1
944,16,0
945,15,1
945,14,0
945,11,0
949,14,4
950,13,1
950,11,0
954,13,4
954,12,0
954,10,0
955,10,1
955,7,0
956,7,1
956,6,0
961,10,5
961,8,0
961,7,0
962,6,1
967,9,5
967,7,0
967,6,0
968,5,1
974,10,6
974,8,0
974,6,0
975,6,1
981,10,6
981,8,0
981,6,0
982,6,1
986,8,4
986,6,0
986,4,0
987,4,1
992,8,5
993,6,1
993,5,0
994,5,1
999,9,5
1000,6,1
1000,5,0
1000,4,0
1007,10,7
1007,6,0
1007,5,0
1008,4,1
1014,9,6
1015,7,1
1015,5,0
1015,4,0
1023,11,8
1023,7,0
1023,6,0
1024,5,1
1032,11,8
1032,8,0
1032,6,0
1033,5,1
1040,11,7
1041,8,1
1041,6,0
1041,5,0
1048,10,7
1048,6,0
1049,6,1
1049,5,0
1057,12,8
1057,7,0
1058,6,1
1058,5,0
1065,10,7
1065,6,0
1065,5,0
1084,23,19
1084,22,0
1085,17,1
1085,13,0
1086,13,1
1086,11,0
1087,10,1
1087,8,0
1087,7,0
1091,10,4
1091,8,0
1091,7,0
1092,6,1
1098,11,6
1098,8,0
1098,7,0
1099,6,1
1105,10,6
1105,8,0
1105,7,0
1106,6,1
1112,10,6
1113,9,1
1113,8,0
1113,6,0
1118,9,5
1118,7,0
1119,7,1
1120,7,1
1125,10,5
1125,8,0
1125,6,0
1126,6,1
1132,10,6
1132,6,0
1132,5,0
1133,5,1
1140,11,7
1140,7,0
1140,5,0
1140,4,0
1147,10,7
1147,6,0
1148,5,1
1148,4,0
1154,9,6
1155,7,1
1155,5,0
1155,4,0
1163,11,8
1163,7,0
1164,7,1
1164,5,0
1171,10,7
1171,7,0
1171,5,0
1172,5,1
1177,9,5
1177,5,0
1177,4,0
1178,4,1
1185,10,7
1186,8,1
1186,6,0
1186,5,0
1193,10,7
1193,6,0
1193,5,0
1193,4,0
1200,10,7
1200,6,0
1200,5,0
1201,4,1
1209,11,8
1209,8,0
1209,6,0
1209,4,0
1216,10,7
1217,7,1
1217,5,0
1218,5,1
1224,10,6
1225,7,1
1225,6,0
1225,5,0
1233,11,8
1248,22,15
1248,21,0
1252,23,4
1252,21,0
1252,15,0
1253,15,1
1253,13,0
1253,12,0
1254,10,1
1254,9,0
1255,8,1
1259,11,4
1259,8,0
1259,7,0
1260,6,1
1265,9,5
1265,7,0
1265,5,0
1266,5,1
1272,10,6
1273,9,1
1273,8,0
1276,9,3
1277,8,1
1277,6,0
1277,5,0
1278,5,1
1283,9,5
1283,7,0
1283,5,0
1284,5,1
1288,8,4
1288,6,0
1288,4,0
1290,5,2
1296,10,6
1296,7,0
1296,6,0
1297,5,1
1304,10,7
1305,8,1
1305,6,0
1305,4,0
1312,10,7
1312,6,0
1312,5,0
1313,4,1
1318,8,5
1318,5,0
1319,5,1
1319,4,0
1327,11,8
1327,8,0
1327,6,0
1327,4,0
1334,10,7
1334,6,0
1334,5,0
1335,4,1
1341,9,6
1341,6,0
1342,6,1
1342,5,0
1350,11,8
1350,7,0
1350,6,0
1351,5,1
1359,11,8
1359,8,0
1359,6,0
1360,6,1
1365,9,5
1365,5,0
1365,4,0
1366,4,1
1374,11,8
1374,8,0
1374,6,0
1375,6,1
1382,11,7
1382,6,0
1383,5,1
1383,4,0
1391,11,8
1391,8,0
1391,6,0
1405,18,14
1405,17,0
1405,11,0
1409,13,4
1409,12,0
1409,10,0
1409,8,0
1410,8,1
1411,7,1
1416,11,5
1416,8,0
1416,7,0
1417,6,1
1422,9,5
1422,7,0
1422,6,0
1423,5,1
1429,10,6
1429,8,0
1429,7,0
1430,6,1
1435,9,5
1435,7,0
1435,5,0
1436,5,1
1440,8,4
1441,7,1
1441,6,0
1441,5,0
1447,10,6
1447,7,0
1447,6,0
1448,5,1
1455,10,7
1455,7,0
1456,7,1
1456,5,0
1464,11,8
1464,7,0
1465,7,1
1465,5,0
1473,11,8
1473,8,0
1473,6,0
1474,5,1
1479,9,5
1479,5,0
1479,4,0
1480,4,1
1486,9,6
1487,7,1
1487,6,0
1487,5,0
1494,10,7
1494,6,0
1494,5,0
1494,4,0
1501,10,7
1501,6,0
1501,5,0
1502,4,1
1509,10,7
1510,8,1
1510,6,0
1510,5,0
1518,11,8
1518,7,0
1519,7,1
1519,5,0
1527,11,8
1527,8,0
1527,6,0
1527,4,0
1535,11,8
1535,7,0
1535,5,0
1536,5,1
1542,9,6
1543,7,1
1544,7,1
1544,6,0
1552,12,8
1552,7,0
1552,6,0
1553,5,1
1559,10,6
1560,7,1
1568,14,8
1568,13,0
1573,16,5
1574,11,1
1574,7,0
1575,6,1
1579,9,4
1580,7,1
1580,6,0
1581,6,1
1586,10,5
1587,8,1
1587,7,0
1588,6,1
1594,11,6
1595,9,1
1595,8,0
1596,8,1
1599,10,3
1599,8,0
1600,7,1
1602,7,2
1606,10,4
1606,8,0
1607,7,1
1609,8,2
1610,7,1
1610,5,0
1611,5,1
1611,4,0
1618,10,7
1618,7,0
1618,6,0
1619,5,1
1626,11,7
1626,7,0
1626,6,0
1627,5,1
1635,11,8
1635,8,0
1635,6,0
1636,5,1
1641,9,5
1642,6,1
1642,5,0
1642,4,0
1649,10,7
1649,6,0
1649,5,0
1649,4,0
1657,11,8
1658,8,1
1658,6,0
1658,5,0
1666,11,8
1666,7,0
1666,6,0
1667,5,1
1675,11,8
1675,8,0
1675,6,0
1675,4,0
1682,10,7
1682,6,0
1682,4,0
1683,4,1
1691,11,8
1691,8,0
1691,6,0
1691,4,0
1698,10,7
1698,6,0
1698,5,0
1702,7,4
1708,12,6
1708,7,0
1708,6,0
1709,5,1
1715,10,6
1715,6,0
1715,5,0
1715,4,0
1724,12,9
1724,8,0
1724,6,0
1725,6,1
1744,24,19
1744,19,0
1744,18,0
1745,18,1
1746,18,1
1746,16,0
1749,18,3
1749,17,0
1750,16,1
1750,14,0
1750,13,0
1751,12,1
1751,11,0
1751,8,0
1752,8,1
1752,7,0
1756,10,4
1756,8,0
1757,7,1
1757,6,0
1763,10,6
1763,8,0
1764,7,1
1764,6,0
1770,10,6
1770,8,0
1771,7,1
1771,6,0
1777,10,6
1777,8,0
1778,7,1
1778,6,0
1782,8,4
1782,6,0
1782,5,0
1783,5,1
1790,10,7
1790,7,0
1790,6,0
1792,6,2
1798,10,6
1799,8,1
1799,6,0
1799,5,0
1807,11,8
1807,7,0
1807,6,0
1808,5,1
1816,11,8
1816,8,0
1816,6,0
1817,5,1
1824,11,7
1825,8,1
1825,6,0
1825,5,0
1833,11,8
1833,7,0
1834,7,1
1834,5,0
1842,11,8
1842,8,0
1842,6,0
1843,6,1
1850,11,7
1851,8,1
1851,7,0
1852,7,1
1859,13,7
1859,6,0
1860,6,1
1860,4,0
1868,11,8
1868,7,0
1869,7,1
1869,5,0
1877,12,8
1877,8,0
1879,8,2
1879,6,0
1886,12,7
1886,7,0
1886,5,0
1886,4,0
1894,11,8
1895,8,1
1895,6,0
1908,18,13
1908,16,0
1909,11,1
1909,9,0
1909,8,0
1913,10,4
1913,8,0
1913,6,0
1914,6,1
1920,10,6
1920,8,0
1920,7,0
1921,6,1
1926,9,5
1927,8,1
1927,6,0
1928,6,1
1932,9,4
1932,7,0
1932,6,0
1933,6,1
1939,10,6
1939,8,0
1939,7,0
1940,6,1
1945,9,5
1945,7,0
1946,7,1
1947,6,1
1953,10,6
1954,8,1
1954,6,0
1955,6,1
1961,10,6
1961,6,0
1961,5,0
1962,4,1
1969,10,7
1969,7,0
1969,5,0
1969,4,0
1977,11,8
1978,8,1
1978,6,0
1978,5,0
1986,11,8
1986,7,0
1987,7,1
1987,5,0
1995,11,8
1995,8,0
1995,6,0
1995,4,0
2003,11,8
2004,8,1
2004,6,0
2004,5,0
2012,11,8
2012,7,0
2013,7,1
2013,5,0
2020,10,7
2021,8,1
2021,6,0
2021,4,0
2029,11,8
2029,7,0
2029,6,0
2030,5,1
2035,8,5
2035,5,0
2035,4,0
2036,4,1
2045,12,9
2045,9,0
2045,8,0
2046,8,1
2051,11,5
2052,6,1
2053,6,1
2053,5,0
2061,12,8
2061,8,0
2061,6,0
2062,5,1
2067,9,5
2080,18,13
2081,18,1
2086,22,5
2086,21,0
2087,15,1
2087,13,0
2088,13,1
2089,12,1
2089,10,0
2089,8,0
2092,10,3
2093,10,1
2093,8,0
2094,8,1
2094,6,0
2099,10,5
2100,8,1
2100,7,0
2101,6,1
2105,9,4
2106,7,1
2106,6,0
2107,6,1
2112,10,5
2112,8,0
2113,7,1
2113,5,0
2121,12,8
2122,11,1
2122,9,0
2122,8,0
2129,10,7
2129,6,0
2129,5,0
2130,4,1
2135,8,5
2135,5,0
2135,4,0
2136,4,1
2142,9,6
2142,6,0
2143,6,1
2143,5,0
2150,10,7
2150,6,0
2150,5,0
2150,4,0
2157,10,7
2157,6,0
2158,6,1
2158,4,0
2167,12,9
2167,9,0
2168,8,1
2168,6,0
2175,12,7
2175,7,0
2175,5,0
2176,5,1
2184,12,8
2184,8,0
2184,6,0
2184,5,0
2190,9,6
2190,5,0
2191,5,1
2191,4,0
2199,11,8
2199,8,0
2199,6,0
2200,5,1
2206,10,6
2207,7,1
2207,6,0
2207,5,0
2215,11,8
2215,7,0
2216,7,1
2216,5,0
2224,11,8
2225,8,1
2225,7,0
2225,5,0
2233,11,8
2233,7,0
2234,7,1
2247,18,13
2248,17,1
2248,10,0
2249,10,1
2249,8,0
2253,11,4
2253,8,0
2253,7,0
2254,6,1
2260,11,6
2260,8,0
2260,7,0
2261,6,1
2267,11,6
2267,8,0
2267,7,0
2268,6,1
2273,9,5
2273,7,0
2273,5,0
2274,5,1
2280,10,6
2280,8,0
2280,7,0
2281,6,1
2286,9,5
2286,7,0
2287,7,1
2288,6,1
2294,10,6
2294,7,0
2294,5,0
2295,5,1
2301,10,6
2302,7,1
2302,6,0
2302,5,0
2310,11,8
2310,7,0
2311,7,1
2311,5,0
2318,10,7
2318,7,0
2318,5,0
2318,4,0
2325,10,7
2325,6,0
2326,5,1
2326,4,0
2333,10,7
2333,6,0
2333,5,0
2334,5,1
2341,11,7
2341,7,0
2342,6,1
2342,5,0
2349,10,7
2349,6,0
2349,5,0
2349,4,0
2357,11,8
2358,8,1
2358,6,0
2358,5,0
2365,10,7
2365,6,0
2365,5,0
2366,4,1
2373,10,7
2374,8,1
2374,6,0
2374,5,0
2381,10,7
2381,6,0
2381,5,0
2382,4,1
2390,11,8
2390,8,0
2390,6,0
2390,4,0
2398,11,8
2398,7,0
2399,6,1
2399,5,0
2406,10,7
2406,6,0
2420,19,14
2421,19,1
2421,18,0
2421,12,0
2421,9,0
2425,12,4
2425,10,0
2425,8,0
2426,7,1
2426,6,0
2432,10,6
2432,8,0
2432,6,0
2433,6,1
2438,9,5
2438,7,0
2438,5,0
2439,5,1
2445,10,6
2445,8,0
2445,6,0
2446,6,1
2451,9,5
2451,7,0
2451,5,0
2451,4,0
2458,10,7
2458,8,0
2458,5,0
2459,4,1
2464,8,5
2464,5,0
2464,4,0
2465,4,1
2472,10,7
2473,8,1
2473,6,0
2473,5,0
2481,11,8
2481,7,0
2482,7,1
2482,5,0
2490,11,8
2490,8,0
2490,6,0
2491,5,1
2496,9,5
2496,5,0
2497,5,1
2497,4,0
2505,11,8
2505,8,0
2505,6,0
2505,4,0
2511,9,6
2511,5,0
2511,4,0
2512,4,1
2518,9,6
2519,7,1
2519,6,0
2519,5,0
2527,11,8
2528,8,1
2528,7,0
2528,5,0
2536,11,8
2536,7,0
2537,7,1
2537,5,0
2545,11,8
2545,8,0
2545,6,0
2546,5,1
2551,9,5
2551,5,0
2552,5,1
2552,4,0
2559,10,7
2559,7,0
2559,5,0
2559,4,0
2566,10,7
2566,6,0
2567,6,1
2567,4,0
2575,11,8
2587,20,12
2587,18,0
2588,17,1
2588,16,0
2589,10,1
2589,9,0
2592,11,3
2592,10,0
2593,9,1
2593,7,0
2594,6,1
2599,10,5
2600,9,1
2600,7,0
2601,6,1
2606,10,5
2607,8,1
2607,7,0
2608,6,1
2612,9,4
2613,7,1
2613,6,0
2614,6,1
2619,10,5
2620,9,1
2620,7,0
2620,5,0
2625,9,5
2625,6,0
2625,5,0
2627,5,2
2632,9,5
2632,6,0
2633,5,1
2633,4,0
2641,11,8
2641,8,0
2642,7,1
2642,5,0
2648,10,6
2649,7,1
2649,5,0
2649,4,0
2657,11,8
2657,7,0
2657,6,0
2658,5,1
2666,11,8
2666,8,0
2666,6,0
2666,4,0
2673,10,7
2673,6,0
2673,5,0
2674,4,1
2682,11,8
2682,8,0
2682,6,0
2682,5,0
2690,11,8
2690,7,0
2690,6,0
2691,5,1
2697,9,6
2697,6,0
2698,6,1
2698,5,0
2704,9,6
2705,6,1
2705,5,0
2705,4,0
2713,11,8
2713,7,0
2713,6,0
2714,5,1
2721,10,7
2722,8,1
2722,6,0
2722,5,0
2728,9,6
2729,6,1
2729,5,0
2729,4,0
2737,11,8
2737,7,0
2737,6,0
2738,5,1
2750,15,12
2750,9,0
2751,9,1
2751,7,0
2755,10,4
2756,8,1
2756,7,0
2757,6,1
2761,9,4
2761,6,0
2762,6,1
2762,5,0
2768,10,6
2769,9,1
2769,7,0
2770,6,1
2774,9,4
2775,7,1
2775,6,0
2776,6,1
2781,10,5
2781,7,0
2781,6,0
2782,5,1
2789,11,7
2789,7,0
2789,6,0
2790,5,1
2798,11,8
2798,8,0
2798,6,0
2798,4,0
2806,11,8
2807,8,1
2807,6,0
2807,5,0
2815,11,8
2815,7,0
2815,6,0
2816,5,1
2821,9,5
2821,5,0
2821,4,0
2822,4,1
2827,8,5
2827,5,0
2827,4,0
2828,4,1
2835,10,7
2836,8,1
2836,6,0
2836,5,0
2844,11,8
2844,7,0
2844,6,0
2845,5,1
2850,9,5
2850,5,0
2850,4,0
2851,4,1
2859,11,8
2859,8,0
2859,6,0
2860,5,1
2868,12,8
2868,8,0
2868,6,0
2869,5,1
2876,11,7
2877,8,1
2877,6,0
2877,5,0
2885,11,8
2885,7,0
2886,7,1
2886,5,0
2894,11,8
2894,7,0
2894,6,0
2895,5,1
2900,9,5
2900,5,0
2901,5,1
2901,4,0
2908,10,7
2909,8,1
2909,6,0
2921,16,12
2921,15,0
2921,9,0
2922,6,1
2922,5,0
2927,9,5
2927,7,0
2927,5,0
2927,4,0
2934,10,7
2934,8,0
2934,7,0
2935,6,1
2941,10,6
2941,8,0
2941,7,0
2942,6,1
2947,9,5
2947,7,0
2948,6,1
2949,6,1
2955,10,6
2956,8,1
2956,6,0
2956,5,0
2964,11,8
2964,7,0
2964,6,0
2965,5,1
2971,10,6
2972,7,1
2972,6,0
2972,5,0
2980,11,8
2980,7,0
2980,6,0
2981,5,1
2986,9,5
2986,5,0
2986,4,0
2987,4,1
2993,9,6
2994,7,1
2994,6,0
2994,5,0
3001,10,7
3001,6,0
3001,5,0
3001,4,0
3008,10,7
3008,6,0
3008,5,0
3009,4,1
3017,11,8
3017,8,0
3017,6,0
3017,5,0
3025,11,8
3025,7,0
3026,7,1
3026,5,0
3034,11,8
3034,8,0
3034,6,0
3035,5,1
3042,11,7
3043,8,1
3043,6,0
3043,5,0
3050,10,7
3050,6,0
3050,5,0
3050,4,0
3057,10,7
3057,6,0
3057,5,0
3058,4,1
3063,8,5
3063,5,0
3063,4,0
3064,4,1
3070,9,6
3070,6,0
3071,6,1
3071,5,0
3078,10,7
3078,6,0
3091,18,13
3096,22,5
3097,22,1
3097,16,0
3097,13,0
3098,13,1
3099,12,1
3099,10,0
3102,11,3
3103,11,1
3103,9,0
3106,10,3
3107,10,1
3107,9,0
3107,8,0
3108,7,1
3108,6,0
3109,6,1
3114,10,5
3114,8,0
3114,6,0
3115,6,1
3121,10,6
3121,8,0
3121,7,0
3122,6,1
3128,11,6
3128,8,0
3128,7,0
3129,6,1
3134,9,5
3134,7,0
3134,5,0
3135,5,1
3140,9,5
3140,7,0
3140,6,0
3141,5,1
3147,10,6
3147,6,0
3147,5,0
3148,4,1
3156,11,8
3156,8,0
3156,6,0
3156,4,0
3163,10,7
3163,6,0
3164,5,1
3164,4,0
3170,9,6
3171,7,1
3171,5,0
3171,4,0
3179,11,8
3179,7,0
3180,7,1
3180,5,0
3215,38,35
3217,36,2
3218,30,1
3220,31,2
3220,29,0
3224,32,4
3224,31,0
3224,30,0
3224,28,0
3225,28,1
3225,26,0
3225,25,0
3225,23,0
3232,29,7
3232,27,0
3232,26,0
3232,24,0
3234,25,2
3234,23,0
3234,22,0
3235,21,1
3235,20,0
3235,19,0
3236,19,1
3236,16,0
3241,12,5
3241,8,0
3241,7,0
3242,6,1
3258,21,16
3258,18,0
3258,16,0
3261,18,3
3262,17,1
3262,15,0
3262,14,0
3263,13,1
3263,12,0
3264,10,1
3264,9,0
3265,8,1
3269,11,4
3269,8,0
3269,7,0
3270,6,1
3276,11,6
3276,8,0
3276,7,0
3277,6,1
3283,11,6
3283,8,0
3283,7,0
3286,8,3
3290,11,4
3290,8,0
3290,7,0
3292,6,2
3297,9,5
3297,6,0
3297,4,0
3298,4,1
3304,9,6
3305,7,1
3305,6,0
3305,5,0
3312,10,7
3312,6,0
3312,5,0
3313,5,1
3319,10,6
3319,6,0
3319,4,0
3320,4,1
3325,8,5
3325,5,0
3325,4,0
3326,4,1
3331,8,5
3331,5,0
3331,4,0
3332,4,1
3337,8,5
3337,5,0
3338,5,1
3338,4,0
3346,11,8
3346,8,0
3346,6,0
3347,5,1
3353,10,6
3353,6,0
3354,5,1
3354,4,0
3360,9,6
3360,6,0
3360,4,0
3360,3,0
3365,6,5
3365,5,0
3365,3,0
3365,2,0
3370,6,5
3371,6,1
3371,4,0
3371,3,0
3375,6,4
3375,4,0
3375,3,0
3375,2,0
3381,7,6
3381,5,0
3381,4,0
3381,3,0
3385,5,4
3385,4,0
3390,8,5
3390,7,0
3394,10,4
3394,5,0
3394,4,0
3394,3,0
3398,5,4
3398,4,0
3398,3,0
3398,2,0
3402,5,4
3403,5,1
3403,4,0
3403,3,0
3407,6,4
3407,4,0
3407,3,0
3407,2,0
3413,7,6
3413,5,0
3413,4,0
3413,3,0
3417,6,4
3417,4,0
3417,3,0
3417,2,0
3423,7,6
3423,5,0
3423,4,0
3423,3,0
3427,6,4
3427,4,0
3427,3,0
3427,2,0
3433,7,6
3433,6,0
3433,4,0
3433,3,0
3437,6,4
3437,4,0
3437,3,0
3437,2,0
3443,7,6
3443,5,0
3443,4,0
3443,3,0
3448,6,5
3448,5,0
3448,3,0
3448,2,0
3454,7,6
3454,5,0
3454,4,0
3454,3,0
3459,6,5
3460,6,1
3460,4,0
3460,3,0
3465,7,5
3465,5,0
3465,4,0
3465,2,0
3471,7,6
3471,5,0
3471,4,0
3471,3,0
3476,7,5
3476,5,0
3476,4,0
3476,2,0
3482,7,6
3482,5,0
3482,4,0
3482,3,0
3486,5,4
3486,4,0
3487,4,1
3487,3,0
3492,7,5
3492,5,0
3492,4,0
3492,3,0
3497,6,5
3497,5,0
3497,3,0
3497,2,0
3502,6,5
3507,10,5
3507,8,0
3507,7,0
3511,10,4
3511,5,0
3511,4,0
3511,3,0
3516,6,5
3516,5,0
3516,4,0
3516,3,0
3521,7,5
3521,5,0
3521,4,0
3521,3,0
3526,6,5
3526,5,0
3527,4,1
3527,3,0
3532,7,5
3532,5,0
3532,4,0
3532,3,0
3538,7,6
3538,6,0
3538,4,0
3538,3,0
3543,7,5
3543,5,0
3543,3,0
3544,3,1
3549,7,5
3549,5,0
3549,4,0
3549,3,0
3554,6,5
3555,6,1
3555,4,0
3555,3,0
3560,7,5
3560,5,0
3560,4,0
3560,2,0
3566,7,6
3566,5,0
3566,4,0
3566,3,0
3570,5,4
3570,4,0
3570,3,0
3571,3,1
3576,7,5
3576,5,0
3576,4,0
3576,2,0
3582,7,6
3582,5,0
3582,4,0
3582,3,0
3587,7,5
3587,5,0
3588,4,1
3588,3,0
3593,7,5
3593,5,0
3593,4,0
3593,2,0
3599,7,6
3599,5,0
3599,4,0
3599,3,0
3604,6,5
3605,6,1
3605,4,0
3605,3,0
3609,6,4
3609,4,0
3609,3,0
3609,2,0
3615,7,6
3615,6,0
3615,4,0
3615,3,0
3620,7,5
3620,5,0
3620,4,0
3621,3,1
3630,11,9
3630,9,0
3630,8,0
3630,7,0
3634,9,4
3635,6,1
3635,5,0
3635,3,0
3638,5,3
3638,4,0
3638,3,0
3638,2,0
3644,7,6
3644,6,0
3644,4,0
3644,3,0
3649,7,5
3649,5,0
3649,4,0
3649,2,0
3655,7,6
3655,5,0
3655,4,0
3655,3,0
3660,6,5
3660,5,0
3661,4,1
3661,3,0
3666,7,5
3666,5,0
3666,4,0
3666,2,0
3671,6,5
3672,6,1
3672,4,0
3672,3,0
3676,6,4
3676,4,0
3676,3,0
3676,2,0
3681,6,5
3681,5,0
3682,4,1
3682,3,0
3687,7,5
3687,5,0
3687,4,0
3687,2,0
3693,7,6
3693,5,0
3693,4,0
3693,3,0
3699,8,6
3699,6,0
3699,5,0
3699,3,0
3704,7,5
3704,5,0
3704,3,0
3705,3,1
3710,7,5
3710,5,0
3710,4,0
3710,3,0
3715,6,5
3715,5,0
3716,4,1
3716,3,0
3721,7,5
3721,5,0
3721,4,0
3721,3,0
3726,6,5
3727,6,1
3727,4,0
3727,3,0
3732,7,5
3732,5,0
3732,4,0
3733,3,1
3738,7,5
3738,5,0
3738,4,0
3738,3,0
3742,5,4
3742,4,0
3743,4,1
3747,7,4
3751,10,4
3751,5,0
3751,4,0
3751,3,0
3755,6,4
3756,5,1
3756,4,0
3756,3,0
3760,6,4
3760,4,0
3760,3,0
3760,2,0
3766,7,6
3766,6,0
3766,4,0
3766,3,0
3771,6,5
3771,5,0
3771,4,0
3772,3,1
3777,7,5
3777,5,0
3777,4,0
3777,2,0
3783,7,6
3783,6,0
3783,4,0
3783,3,0
3788,7,5
3788,5,0
3788,4,0
3788,2,0
3794,7,6
3794,5,0
3794,4,0
3794,3,0
3799,6,5
3799,5,0
3799,3,0
3799,2,0
3804,6,5
3804,4,0
3804,3,0
3804,2,0
3809,6,5
3809,5,0
3809,4,0
3809,2,0
3815,7,6
3815,5,0
3815,4,0
3815,3,0
3820,7,5
3820,5,0
3820,4,0
3820,2,0
3826,7,6
3826,5,0
3826,4,0
3826,3,0
3831,6,5
3832,6,1
3832,4,0
3832,3,0
3836,6,4
3836,4,0
3836,3,0
3836,2,0
3842,7,6
3842,6,0
3842,4,0
3842,3,0
3847,7,5
3847,5,0
3847,4,0
3848,3,1
3853,7,5
3853,5,0
3853,4,0
3853,3,0
3860,8,7
3860,6,0
3860,5,0
3861,5,1
3869,12,8
3869,8,0
3882,19,13
3885,20,3
3885,19,0
3885,13,0
3885,9,0
3889,12,4
3889,10,0
3889,8,0
3890,7,1
3891,7,1
3896,10,5
3896,8,0
3896,7,0
3897,6,1
3902,9,5
