time (ms),latency (ms),consume (ms)
5293,1,10
5304,2,11
5314,1,10
5326,2,12
5339,4,13
5349,1,10
5360,2,11
5371,2,11
5381,1,10
5393,3,12
5405,2,12
5415,1,10
5425,1,10
5436,1,11
5446,1,10
5457,2,11
5467,1,10
5478,2,11
5488,1,10
5498,1,10
5509,2,11
5519,1,10
5530,2,11
5540,1,10
5551,2,11
5561,1,10
5571,1,10
5582,1,11
5592,1,10
5603,2,11
5613,1,10
5623,1,10
5634,2,11
5644,1,10
5655,1,11
5665,1,10
5676,1,11
5686,1,10
5696,1,10
5707,1,11
5718,2,11
5729,2,11
5739,2,10
5750,2,11
5759,1,9
5770,2,11
5780,1,10
5790,1,10
5801,2,11
5811,1,10
5826,6,15
5832,1,6
5842,1,10
5853,2,11
5863,1,10
5874,1,11
5885,2,11
5895,1,10
5906,2,11
5916,2,10
5926,1,10
5936,1,10
5947,2,11
5957,1,10
5967,1,10
5978,2,11
5988,1,10
5999,2,11
6009,1,10
6019,1,10
6030,2,11
6040,1,10
6051,2,11
6061,1,10
6071,1,10
6082,2,11
6092,1,10
6102,1,10
6112,1,10
6123,1,11
6133,1,10
6144,2,11
6154,1,10
6165,2,11
6175,1,10
6185,1,10
6196,2,11
6206,1,10
6216,1,10
6227,2,11
6237,1,10
6247,1,10
6258,2,11
6268,1,10
6279,2,11
6289,1,10
6299,1,10
6310,2,11
6320,1,10
6331,2,11
6341,2,10
6352,2,11
6362,2,10
6372,1,10
6382,1,10
6393,1,11
6403,1,10
6414,2,11
6424,1,10
6434,1,10
6445,2,11
6455,1,10
6465,1,10
6476,1,11
6486,1,10
6496,1,10
6507,1,11
6517,1,10
6528,1,11
6538,1,10
6550,2,12
6560,1,10
6570,1,10
6580,1,10
6591,1,11
6601,1,10
6612,2,11
6622,1,10
6632,1,10
6643,1,11
6653,1,10
6664,2,11
6674,1,10
6685,2,11
6695,1,10
6707,3,12
6716,2,9
6726,1,10
6737,2,11
6747,1,10
6757,1,10
6767,1,10
6778,1,11
6788,1,10
6799,2,11
6809,1,10
6821,3,12
6830,2,9
6840,1,10
6850,1,10
6861,2,11
6871,1,10
6881,1,10
6892,2,11
6902,1,10
6912,1,10
6923,1,11
6933,1,10
6943,1,10
6954,1,11
6964,1,10
6974,1,10
6985,1,11
6995,1,10
7006,1,11
7016,1,10
7026,1,10
7037,1,11
7047,1,10
7057,1,10
7068,1,11
7078,1,10
7088,1,10
7099,1,11
7109,1,10
7119,1,10
7130,1,11
7140,1,10
7151,2,11
7161,1,10
7171,1,10
7181,1,10
7192,1,11
7202,1,10
7212,1,10
7223,1,11
7233,1,10
7244,2,11
7254,1,10
7264,1,10
7274,1,10
7285,1,11
7295,1,10
7306,2,11
7316,1,10
7326,1,10
7336,1,10
7347,1,11
7357,1,10
7368,2,11
7378,1,10
7388,1,10
7399,2,11
7409,1,10
7419,1,10
7430,1,11
7440,1,10
7450,1,10
7461,1,11
7471,1,10
7481,1,10
7492,1,11
7502,1,10
7513,2,11
7523,1,10
7533,1,10
7544,2,11
7554,1,10
7564,1,10
7575,2,11
7585,1,10
7595,1,10
7605,1,10
7616,1,11
7626,1,10
7636,1,10
7647,1,11
7657,1,10
7667,1,10
7678,1,11
7688,1,10
7698,1,10
7709,1,11
7719,1,10
7730,2,11
7740,1,10
7750,1,10
7760,1,10
7771,1,11
7781,1,10
7791,1,10
7802,1,11
7812,1,10
7823,2,11
7833,1,10
7843,1,10
7854,2,11
7864,1,10
7874,1,10
7885,2,11
7895,1,10
7905,1,10
7915,1,10
7926,1,11
7936,1,10
7946,1,10
7957,1,11
7967,1,10
7977,1,10
7988,1,11
7998,1,10
8008,1,10
8019,1,11
8029,1,10
8039,1,10
8050,1,11
8060,1,10
8071,2,11
8081,1,10
8091,1,10
8101,1,10
8112,1,11
8122,1,10
8132,1,10
8143,1,11
8153,1,10
8164,2,11
8174,1,10
8184,1,10
8195,2,11
8205,1,10
8215,1,10
8225,0,10
8236,1,11
8246,1,10
8257,1,11
8267,1,10
8277,1,10
8288,1,11
8298,1,10
8308,1,10
8319,1,11
8329,1,10
8339,1,10
8350,1,11
8360,1,10
8371,2,11
8381,1,10
8391,1,10
8402,2,11
8412,1,10
8422,1,10
8432,1,10
8443,1,11
8453,1,10
8464,2,11
8474,1,10
8484,1,10
8495,2,11
8505,1,10
8515,1,10
8526,2,11
8536,1,10
8546,1,10
8556,1,10
8567,1,11
8578,1,11
8589,1,11
8600,1,11
8611,1,11
8622,1,11
8633,1,11
8644,1,11
8654,1,10
8664,1,10
8675,1,11
8685,1,10
8696,1,11
8707,1,11
8718,1,11
8729,1,11
8740,1,11
8751,1,11
8762,1,11
8773,1,11
8784,1,11
8795,1,11
8807,1,12
8817,1,10
8828,1,11
8838,1,10
8848,1,10
8859,1,11
8869,1,10
8879,1,10
8890,1,11
8900,1,10
8911,2,11
8921,1,10
8931,1,10
8942,2,11
8952,1,10
8962,1,10
8972,1,10
8983,1,11
8994,2,11
9004,1,10
9014,1,10
9024,1,10
9035,1,11
9045,1,10
9056,2,11
9066,1,10
9076,1,10
9087,2,11
9097,1,10
9107,1,10
9118,2,11
9128,1,10
9138,1,10
9149,2,11
9159,1,10
9169,1,10
9180,2,11
9190,1,10
9200,1,10
9215,6,15
9221,1,6
9231,1,10
9242,2,11
9252,1,10
9262,1,10
9273,2,11
9283,1,10
9293,1,10
9304,2,11
9314,1,10
9324,1,10
9335,2,11
9345,1,10
9356,1,11
9366,1,10
9376,0,10
9387,1,11
9398,1,11
9408,1,10
9418,1,10
9429,1,11
9439,1,10
9450,1,11
9460,1,10
9471,1,11
9481,1,10
9492,2,11
9502,1,10
9517,3,15
9526,2,9
9537,1,11
9547,1,10
9558,2,11
9568,1,10
9578,1,10
9589,2,11
9599,1,10
9609,1,10
9620,2,11
9630,1,10
9640,1,10
9650,1,10
9661,1,11
9673,1,12
9683,1,10
9694,2,11
9704,1,10
9714,1,10
9725,2,11
9735,1,10
9746,2,11
9756,1,10
9766,1,10
9777,1,11
9787,1,10
9798,2,11
9809,1,11
9826,7,17
9835,6,9
9841,1,6
9851,1,10
9861,1,10
9872,1,11
9882,1,10
9893,2,11
9903,1,10
9913,1,10
9924,1,11
9934,1,10
9945,2,11
9955,1,10
9965,1,10
9976,2,11
9986,1,10
9996,1,10
10007,2,11
10017,1,10
10027,1,10
10038,2,11
10048,1,10
10058,1,10
10069,2,11
10079,1,10
10089,1,10
10100,1,11
10110,1,10
10121,2,11
10131,1,10
10141,1,10
10152,2,11
10162,1,10
10172,1,10
10183,1,11
10193,1,10
10203,1,10
10214,1,11
10224,1,10
10235,1,11
10245,1,10
10255,1,10
10266,1,11
10276,1,10
10287,1,11
10297,1,10
10308,2,11
10318,1,10
10328,1,10
10339,1,11
10349,1,10
10360,2,11
10370,1,10
10380,1,10
10391,1,11
10401,1,10
10412,2,11
10422,1,10
10432,1,10
10443,2,11
10453,1,10
10463,1,10
10473,1,10
10484,1,11
10494,1,10
10505,2,11
10515,1,10
10525,1,10
10536,1,11
10546,1,10
10557,2,11
10567,1,10
10577,1,10
10587,1,10
10598,1,11
10608,1,10
10619,2,11
10629,1,10
10639,1,10
10650,1,11
10660,1,10
10670,1,10
10682,2,12
10691,1,9
10701,1,10
10712,1,11
10722,1,10
10732,0,10
10743,1,11
10753,1,10
10764,1,11
10774,1,10
10785,2,11
10795,1,10
10805,1,10
10816,1,11
10826,1,10
10837,2,11
10847,1,10
10857,1,10
10868,2,11
10878,1,10
10888,1,10
10899,2,11
10909,1,10
10920,2,11
10930,1,10
10947,8,17
10950,1,3
10961,2,11
10971,1,10
10981,1,10
10992,2,11
11002,1,10
11012,1,10
11023,1,11
11033,1,10
11043,1,10
11054,1,11
11064,1,10
11075,2,11
11085,1,10
11095,1,10
11106,2,11
11116,1,10
11126,1,10
11137,1,11
11147,1,10
11158,2,11
11168,1,10
11178,1,10
11189,1,11
11199,1,10
11209,1,10
11220,1,11
11230,1,10
11241,2,11
11252,2,11
11262,1,10
11272,1,10
11283,2,11
11293,1,10
11304,2,11
11314,1,10
11325,2,11
11335,2,10
11345,1,10
11356,2,11
11366,1,10
11376,1,10
11387,2,11
11397,1,10
11408,2,11
11418,1,10
11429,2,11
11439,1,10
11450,2,11
11460,1,10
11471,2,11
11481,1,10
11492,2,11
11502,1,10
11513,2,11
11523,1,10
11533,1,10
11544,1,11
11554,1,10
11564,1,10
11575,1,11
11585,1,10
11596,1,11
11606,1,10
11617,1,11
11627,1,10
11638,2,11
11648,1,10
11659,2,11
11669,2,10
11679,1,10
11690,2,11
11700,1,10
11710,1,10
11721,2,11
11731,1,10
11741,1,10
11751,1,10
11763,2,12
11773,1,10
11783,1,10
11794,2,11
11804,1,10
11814,1,10
11825,1,11
11835,1,10
11845,1,10
11856,1,11
11866,1,10
11876,1,10
11887,1,11
11897,1,10
11908,2,11
11919,1,11
11930,1,11
11940,1,10
11951,2,11
11961,1,10
11971,1,10
11982,1,11
11992,1,10
12003,2,11
12013,1,10
12024,2,11
12035,2,11
12045,1,10
12055,1,10
12066,1,11
12077,1,11
12087,1,10
12098,2,11
12108,1,10
12118,1,10
12129,2,11
12139,1,10
12149,1,10
12160,1,11
12170,1,10
12180,1,10
12191,1,11
12201,1,10
12212,2,11
12222,1,10
12232,1,10
12243,2,11
12254,2,11
12264,1,10
12274,1,10
12284,1,10
12295,1,11
12305,1,10
12316,2,11
12326,1,10
12336,1,10
12347,1,11
12357,1,10
12368,2,11
12378,1,10
12388,1,10
12398,1,10
12409,1,11
12419,1,10
12430,2,11
12440,1,10
12451,1,11
12461,1,10
12472,2,11
12482,1,10
12492,1,10
12503,2,11
12513,1,10
12523,1,10
12534,2,11
12544,1,10
12554,1,10
12565,2,11
12575,1,10
12585,1,10
12596,2,11
12606,1,10
12616,1,10
12627,2,11
12637,1,10
12647,1,10
12658,2,11
12668,1,10
12678,1,10
12689,2,11
12699,1,10
12709,1,10
12720,2,11
12730,1,10
12740,1,10
12751,2,11
12761,1,10
12771,1,10
12782,2,11
12792,1,10
12803,2,11
12813,1,10
12823,1,10
12834,1,11
12844,1,10
12855,2,11
12865,1,10
12878,4,13
12887,2,9
12897,1,10
12907,1,10
12918,1,11
12928,0,10
12940,1,12
12950,1,10
12960,1,10
12971,1,11
12981,1,10
12991,1,10
13002,1,11
13012,1,10
13022,1,10
13033,1,11
13043,1,10
13053,1,10
13064,1,11
13074,1,10
13085,2,11
13095,1,10
13105,1,10
13116,2,11
13126,1,10
13136,1,10
13147,2,11
13157,1,10
13167,1,10
13178,2,11
13188,1,10
13198,1,10
13209,1,11
13219,1,10
13229,1,10
13240,1,11
13250,1,10
13261,2,11
13271,1,10
13282,2,11
13292,1,10
13303,2,11
13313,1,10
13324,2,11
13334,1,10
13346,2,12
13356,2,10
13367,2,11
13377,1,10
13388,2,11
13398,1,10
13408,1,10
13419,1,11
13429,1,10
13440,2,11
13450,1,10
13460,1,10
13471,2,11
13481,1,10
13492,2,11
13502,1,10
13512,1,10
13523,1,11
13533,1,10
13544,2,11
13554,1,10
13564,1,10
13575,2,11
13585,1,10
13595,1,10
13606,2,11
13616,1,10
13626,1,10
13638,3,12
13648,2,10
13658,2,10
13668,1,10
13678,1,10
13689,2,11
13699,1,10
13710,2,11
13720,1,10
13730,1,10
13741,1,11
13751,1,10
13762,2,11
13772,1,10
13782,1,10
13793,1,11
13803,1,10
13813,1,10
13825,2,12
13834,1,9
13845,1,11
13856,2,11
13866,2,10
13876,1,10
13888,3,12
13898,1,10
13908,1,10
13919,1,11
13929,1,10
13940,1,11
13950,1,10
13961,2,11
13971,1,10
13982,2,11
13996,6,14
14006,1,10
14018,2,12
14029,3,11
14038,1,9
14049,2,11
14060,2,11
14070,1,10
14081,2,11
14091,2,10
14101,1,10
14111,1,10
14122,1,11
14132,1,10
14143,2,11
14153,1,10
14163,1,10
14173,1,10
14184,1,11
14194,1,10
14205,2,11
14215,1,10
14225,1,10
14236,2,11
14246,1,10
14256,1,10
14267,2,11
14277,1,10
14287,1,10
14298,2,11
14308,1,10
14318,1,10
14328,1,10
14339,1,11
14349,1,10
14359,1,10
14370,1,11
14380,1,10
14390,1,10
14401,1,11
14411,1,10
14421,1,10
14432,1,11
14442,1,10
14452,1,10
14463,1,11
14473,1,10
14483,1,10
14494,1,11
14504,1,10
14515,2,11
14527,3,12
14535,1,8
14546,2,11
14556,1,10
14566,1,10
14576,1,10
14587,1,11
14597,1,10
14607,1,10
14618,1,11
14628,1,10
14639,2,11
14649,1,10
14659,1,10
14669,1,10
14680,1,11
14690,1,10
14701,1,11
14711,1,10
14721,1,10
14732,1,11
14742,1,10
14752,1,10
14763,1,11
14773,1,10
14783,1,10
14794,2,11
14804,1,10
14814,1,10
14825,2,11
14835,1,10
14845,1,10
14856,1,11
14866,1,10
14876,1,10
14887,1,11
14897,1,10
14907,1,10
14918,1,11
14928,1,10
14938,1,10
14949,1,11
14959,1,10
14969,1,10
14980,1,11
14990,1,10
15000,1,10
15011,1,11
15021,1,10
15031,1,10
15041,0,10
15052,1,11
15062,1,10
15073,1,11
15083,1,10
15093,1,10
15104,1,11
15114,1,10
15125,2,11
15135,1,10
15145,1,10
15156,2,11
15166,1,10
15176,1,10
15187,1,11
15197,1,10
15207,1,10
15218,1,11
15228,1,10
15239,2,11
15249,1,10
15259,1,10
15269,1,10
15280,1,11
15290,1,10
15300,1,10
15311,1,11
15321,1,10
15331,1,10
15342,1,11
15352,1,10
15363,2,11
15373,1,10
15383,1,10
15394,2,11
15404,1,10
15414,1,10
15425,1,11
15435,1,10
15446,2,11
15456,1,10
15466,1,10
15477,2,11
15487,1,10
15497,1,10
15508,1,11
15518,1,10
15528,1,10
15539,1,11
15549,1,10
15559,1,10
15570,1,11
15580,1,10
15591,2,11
15601,1,10
15611,1,10
15621,1,10
15632,1,11
15642,1,10
15653,2,11
15663,1,10
15673,1,10
15683,1,10
15694,1,11
15704,1,10
15715,2,11
15725,1,10
15735,1,10
15746,2,11
15756,1,10
15766,1,10
15777,1,11
15787,1,10
15797,1,10
15808,1,11
15818,1,10
15829,2,11
15839,1,10
15849,1,10
15859,1,10
15870,1,11
15880,1,10
15890,1,10
15900,0,10
15911,1,11
15921,1,10
15932,1,11
15942,1,10
15952,1,10
15962,0,10
15973,1,11
15983,1,10
15994,2,11
16004,1,10
16014,1,10
16025,2,11
16035,1,10
16045,1,10
16056,1,11
16067,2,11
16077,1,10
16087,1,10
16097,1,10
16108,1,11
16127,8,19
16131,2,4
16141,1,10
16151,1,10
16161,1,10
16172,1,11
16182,1,10
16193,1,11
16203,1,10
16213,1,10
16224,2,11
16234,1,10
16244,1,10
16255,2,11
16265,1,10
16275,1,10
16285,1,10
16296,1,11
16306,1,10
16316,1,10
16327,1,11
16337,1,10
16347,1,10
16358,1,11
16368,1,10
16379,2,11
16389,1,10
16399,1,10
16409,1,10
16420,1,11
16430,1,10
16440,1,10
16451,1,11
16461,1,10
16472,1,11
16482,1,10
16492,1,10
16503,1,11
16513,1,10
16523,1,10
16534,1,11
16544,1,10
16554,1,10
16565,1,11
16575,1,10
16585,1,10
16596,1,11
16606,1,10
16616,1,10
16627,1,11
16637,1,10
16647,1,10
16658,1,11
16668,1,10
16679,2,11
16689,1,10
16699,1,10
16709,1,10
16720,1,11
16730,1,10
16740,1,10
16751,1,11
16761,1,10
16771,1,10
16782,1,11
16792,1,10
16802,1,10
16813,1,11
16824,2,11
16833,1,9
16844,1,11
16854,1,10
16864,1,10
16875,1,11
16885,1,10
16896,2,11
16906,1,10
16916,1,10
16927,2,11
16938,2,11
16948,1,10
16958,1,10
16969,1,11
16979,1,10
16990,2,11
17000,1,10
17010,1,10
17021,2,11
17031,1,10
17042,2,11
17052,1,10
17062,1,10
17072,1,10
17083,1,11
17093,1,10
17104,1,11
17114,1,10
17124,1,10
17135,1,11
17145,1,10
17156,1,11
17167,2,11
17177,1,10
17187,1,10
17198,2,11
17208,1,10
17218,1,10
17228,1,10
17239,1,11
17250,2,11
17260,1,10
17271,2,11
17281,1,10
17291,1,10
17302,2,11
17312,1,10
17323,2,11
17332,1,9
17343,1,11
17354,2,11
17364,2,10
17374,1,10
17385,2,11
17395,1,10
17405,1,10
17416,2,11
17426,1,10
17436,1,10
17447,2,11
17459,3,12
17468,2,9
17478,1,10
17488,1,10
17500,2,12
17511,2,11
17522,2,11
17532,1,10
17543,2,11
17553,1,10
17563,1,10
17574,2,11
17584,1,10
17594,1,10
17605,2,11
17615,1,10
17625,1,10
17636,1,11
17646,1,10
17656,1,10
17667,1,11
17678,1,11
17688,1,10
17699,1,11
17709,1,10
17720,2,11
17730,1,10
17740,1,10
17751,2,11
17761,1,10
17771,1,10
17782,2,11
17792,1,10
17802,1,10
17813,2,11
17827,5,14
17833,1,6
17844,2,11
17854,1,10
17865,2,11
17875,1,10
17885,1,10
17896,1,11
17906,1,10
17917,2,11
17927,1,10
17937,1,10
17948,1,11
17958,1,10
17969,2,11
17979,1,10
17989,1,10
18001,3,12
18010,1,9
18021,2,11
18031,1,10
18042,2,11
18052,1,10
18062,1,10
18073,1,11
18083,1,10
18093,1,10
18106,4,13
18114,1,8
18124,1,10
18134,1,10
18145,1,11
18155,1,10
18165,1,10
18176,1,11
18186,1,10
18196,1,10
18207,1,11
18217,1,10
18227,1,10
18237,1,10
18248,1,11
18258,1,10
18269,2,11
18279,1,10
18289,1,10
18300,2,11
18310,1,10
18320,1,10
18331,1,11
18341,1,10
18352,2,11
18362,1,10
18373,2,11
18383,1,10
18393,1,10
18404,2,11
18414,1,10
18424,1,10
18435,1,11
18445,1,10
18456,2,11
18466,1,10
18476,1,10
18487,1,11
18497,1,10
18507,1,10
18517,1,10
18528,1,11
18538,1,10
18549,2,11
18559,1,10
18569,1,10
18580,1,11
18590,1,10
18600,1,10
18611,1,11
18621,1,10
18631,1,10
18642,2,11
18655,4,13
18666,1,11
18677,1,11
18691,4,14
18703,2,12
18714,1,11
18724,1,10
18735,2,11
18745,1,10
18756,1,11
18767,1,11
18777,1,10
18788,2,11
18798,1,10
18808,1,10
18819,2,11
18829,1,10
18839,1,10
18849,1,10
18860,1,11
18870,1,10
18880,1,10
18891,1,11
18901,1,10
18912,2,11
18923,2,11
18933,1,10
18943,1,10
18953,1,10
18964,1,11
18974,1,10
18985,1,11
18996,2,11
19006,1,10
19016,1,10
19027,1,11
19037,1,10
19048,2,11
19058,1,10
19068,1,10
19079,2,11
19089,1,10
19099,1,10
19110,2,11
19120,1,10
19130,1,10
19141,2,11
19151,1,10
19161,1,10
19172,1,11
19182,1,10
19193,2,11
19203,1,10
19213,1,10
19224,2,11
19234,1,10
19244,1,10
19254,1,10
19265,1,11
19275,1,10
19285,1,10
19296,1,11
19306,1,10
19317,2,11
19327,1,10
19337,1,10
19347,1,10
19358,1,11
19368,1,10
19378,1,10
19389,1,11
19399,1,10
19409,1,10
19420,1,11
19430,1,10
19440,1,10
19451,1,11
19461,1,10
19471,1,10
19481,0,10
19492,1,11
19502,1,10
19512,0,10
19523,1,11
19533,1,10
19546,3,13
19554,1,8
19564,1,10
19575,1,11
19585,1,10
19595,1,10
19606,1,11
19616,1,10
19627,2,11
19637,1,10
19647,1,10
19657,1,10
19668,1,11
19678,1,10
19689,2,11
19699,1,10
19709,1,10
19720,1,11
19730,1,10
19740,1,10
19751,1,11
19761,1,10
19771,1,10
19782,1,11
19792,1,10
19803,2,11
19813,1,10
19827,5,14
19834,2,7
19844,1,10
19854,1,10
19864,1,10
19875,1,11
19885,1,10
19895,1,10
19906,1,11
19916,1,10
19926,1,10
19937,1,11
19947,1,10
19957,1,10
19968,1,11
19978,1,10
19988,1,10
19999,1,11
20009,1,10
20020,2,11
20030,1,10
20041,1,11
20051,1,10
20061,1,10
20072,1,11
20082,1,10
20092,1,10
20103,1,11
20113,1,10
20123,1,10
20134,1,11
20144,1,10
20154,1,10
20165,1,11
20175,1,10
20185,1,10
20196,1,11
20206,1,10
20216,1,10
20227,2,11
20237,1,10
20247,1,10
20258,2,11
20268,1,10
20278,1,10
20289,2,11
20299,1,10
20309,1,10
20320,2,11
20330,1,10
20340,1,10
20351,2,11
20361,1,10
20371,1,10
20382,2,11
20392,1,10
20402,1,10
20413,2,11
20423,1,10
20433,1,10
20443,1,10
20454,1,11
20464,1,10
20474,1,10
20485,1,11
20495,1,10
20505,1,10
20516,1,11
20526,1,10
20536,1,10
20547,2,11
20557,1,10
20567,1,10
20578,2,11
20588,1,10
20598,1,10
20609,1,11
20619,1,10
20629,1,10
20640,1,11
20650,1,10
20660,1,10
20671,1,11
20681,1,10
20691,1,10
20702,1,11
20712,1,10
20722,1,10
20733,1,11
20743,1,10
20753,1,10
20764,1,11
20774,1,10
20784,1,10
20795,2,11
20805,1,10
20815,1,10
20828,3,13
20836,1,8
20846,1,10
20857,1,11
20867,1,10
20877,1,10
20888,1,11
20898,1,10
20908,1,10
20919,1,11
20929,1,10
20939,1,10
20950,1,11
